Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
230;ITA;00:40.451;6.0;45.0;DEN;00:42.414;5.7;41.0;ROU;00:41.544;5.9;42.0;SRB;00:42.369;5.7;38.0;ESP;00:43.161;5.7;44.0
235;ITA;00:41.345;6.0;45.0;DEN;00:43.225;5.7;41.0;ROU;00:42.299;5.9;42.0;SRB;00:43.256;5.7;38.0;ESP;00:43.984;5.6;44.0
240;ITA;00:42.103;6.0;45.0;DEN;00:44.175;5.7;41.0;ROU;00:43.207;5.9;42.0;SRB;00:44.164;5.7;38.0;ESP;00:44.941;5.7;44.0
245;ITA;00:42.999;6.0;45.0;DEN;00:44.985;5.7;41.0;ROU;00:44.034;5.9;42.0;SRB;00:45.002;5.7;38.0;ESP;00:45.814;5.6;44.0
250;ITA;00:43.851;6.0;44.0;DEN;00:45.918;5.7;41.0;ROU;00:44.862;5.9;42.0;SRB;00:45.946;5.7;37.0;ESP;00:46.670;5.6;44.0
255;ITA;00:44.674;5.9;44.0;DEN;00:46.812;5.7;41.0;ROU;00:45.752;6.0;42.0;SRB;00:46.759;5.6;37.0;ESP;00:47.625;5.6;44.0
260;ITA;00:45.554;6.0;44.0;DEN;00:47.677;5.6;41.0;ROU;00:46.525;5.9;41.0;SRB;00:47.727;5.6;37.0;ESP;00:48.488;5.6;44.0
265;ITA;00:46.337;5.9;44.0;DEN;00:48.590;5.7;40.0;ROU;00:47.453;5.9;41.0;SRB;00:48.532;5.6;37.0;ESP;00:49.371;5.6;44.0
270;ITA;00:47.246;5.9;44.0;DEN;00:49.396;5.7;40.0;ROU;00:48.236;5.9;41.0;SRB;00:49.507;5.6;37.0;ESP;00:50.311;5.6;44.0
275;ITA;00:48.098;5.9;44.0;DEN;00:50.355;5.7;40.0;ROU;00:49.143;5.9;41.0;SRB;00:50.343;5.6;37.0;ESP;00:51.123;5.6;43.0
280;ITA;00:48.876;5.8;43.0;DEN;00:51.240;5.6;40.0;ROU;00:50.004;5.9;41.0;SRB;00:51.289;5.6;37.0;ESP;00:52.069;5.6;43.0
285;ITA;00:49.810;5.9;43.0;DEN;00:52.101;5.6;40.0;ROU;00:50.833;5.8;41.0;SRB;00:52.182;5.6;37.0;ESP;00:52.995;5.6;43.0
290;ITA;00:50.615;5.9;43.0;DEN;00:53.061;5.6;40.0;ROU;00:51.754;5.9;41.0;SRB;00:53.069;5.6;37.0;ESP;00:53.814;5.6;43.0
295;ITA;00:51.502;5.9;43.0;DEN;00:53.875;5.6;40.0;ROU;00:52.533;5.8;41.0;SRB;00:54.000;5.6;37.0;ESP;00:54.776;5.6;43.0
300;ITA;00:52.404;5.9;43.0;DEN;00:54.859;5.6;40.0;ROU;00:53.475;5.8;40.0;SRB;00:54.837;5.6;37.0;ESP;00:55.690;5.6;43.0
305;ITA;00:53.201;5.8;43.0;DEN;00:55.721;5.6;40.0;ROU;00:54.284;5.8;40.0;SRB;00:55.798;5.6;37.0;ESP;00:56.517;5.6;43.0
310;ITA;00:54.135;5.8;43.0;DEN;00:56.635;5.5;39.0;ROU;00:55.174;5.8;40.0;SRB;00:56.607;5.6;37.0;ESP;00:57.477;5.6;43.0
315;ITA;00:54.971;5.7;42.0;DEN;00:57.582;5.5;39.0;ROU;00:56.060;5.8;40.0;SRB;00:57.582;5.6;37.0;ESP;00:58.347;5.6;43.0
320;ITA;00:55.866;5.7;42.0;DEN;00:58.421;5.5;39.0;ROU;00:56.868;5.8;40.0;SRB;00:58.389;5.6;37.0;ESP;00:59.208;5.6;43.0
325;ITA;00:56.751;5.7;42.0;DEN;00:59.377;5.5;39.0;ROU;00:57.791;5.8;40.0;SRB;00:59.358;5.6;37.0;ESP;01:00.164;5.6;43.0
330;ITA;00:57.535;5.7;42.0;DEN;01:00.218;5.6;39.0;ROU;00:58.573;5.8;40.0;SRB;01:00.203;5.6;37.0;ESP;01:00.987;5.6;43.0
335;ITA;00:58.476;5.8;42.0;DEN;01:01.156;5.6;39.0;ROU;00:59.519;5.8;40.0;SRB;01:01.125;5.6;37.0;ESP;01:01.918;5.6;43.0
340;ITA;00:59.309;5.8;42.0;DEN;01:02.073;5.6;39.0;ROU;01:00.333;5.8;40.0;SRB;01:02.027;5.6;37.0;ESP;01:02.879;5.6;43.0
345;ITA;01:00.165;5.8;42.0;DEN;01:02.921;5.6;39.0;ROU;01:01.268;5.8;40.0;SRB;01:02.897;5.6;37.0;ESP;01:03.731;5.5;43.0
350;ITA;01:01.090;5.8;42.0;DEN;01:03.883;5.6;39.0;ROU;01:02.142;5.7;40.0;SRB;01:03.842;5.6;37.0;ESP;01:04.664;5.5;43.0
355;ITA;01:01.863;5.8;42.0;DEN;01:04.687;5.5;39.0;ROU;01:02.983;5.7;40.0;SRB;01:04.670;5.6;37.0;ESP;01:05.622;5.5;43.0
360;ITA;01:02.811;5.8;42.0;DEN;01:05.668;5.6;39.0;ROU;01:03.903;5.7;40.0;SRB;01:05.648;5.6;37.0;ESP;01:06.457;5.4;43.0
365;ITA;01:03.674;5.8;42.0;DEN;01:06.511;5.6;39.0;ROU;01:04.685;5.7;39.0;SRB;01:06.460;5.6;37.0;ESP;01:07.423;5.4;43.0
370;ITA;01:04.511;5.7;42.0;DEN;01:07.449;5.6;38.0;ROU;01:05.647;5.7;39.0;SRB;01:07.458;5.5;37.0;ESP;01:08.377;5.4;43.0
375;ITA;01:05.443;5.7;42.0;DEN;01:08.374;5.6;38.0;ROU;01:06.474;5.7;39.0;SRB;01:08.291;5.5;37.0;ESP;01:09.211;5.4;43.0
380;ITA;01:06.222;5.7;42.0;DEN;01:09.227;5.5;38.0;ROU;01:07.388;5.7;39.0;SRB;01:09.264;5.5;37.0;ESP;01:10.178;5.4;43.0
385;ITA;01:07.171;5.8;42.0;DEN;01:10.212;5.5;38.0;ROU;01:08.292;5.7;39.0;SRB;01:10.139;5.5;37.0;ESP;01:11.108;5.5;43.0
390;ITA;01:08.042;5.8;42.0;DEN;01:11.032;5.5;38.0;ROU;01:09.125;5.7;39.0;SRB;01:11.062;5.5;37.0;ESP;01:11.942;5.4;43.0
395;ITA;01:08.895;5.7;41.0;DEN;01:12.036;5.5;38.0;ROU;01:10.078;5.7;39.0;SRB;01:12.001;5.5;36.0;ESP;01:12.912;5.5;43.0
400;ITA;01:09.848;5.7;41.0;DEN;01:12.917;5.5;38.0;ROU;01:10.874;5.6;39.0;SRB;01:12.853;5.5;36.0;ESP;01:13.794;5.5;43.0
405;ITA;01:10.639;5.6;41.0;DEN;01:13.830;5.4;38.0;ROU;01:11.863;5.6;39.0;SRB;01:13.824;5.5;36.0;ESP;01:14.685;5.5;43.0
410;ITA;01:11.605;5.6;41.0;DEN;01:14.791;5.4;38.0;ROU;01:12.680;5.6;39.0;SRB;01:14.643;5.5;36.0;ESP;01:15.670;5.5;42.0
415;ITA;01:12.481;5.6;41.0;DEN;01:15.628;5.4;38.0;ROU;01:13.613;5.6;39.0;SRB;01:15.637;5.5;36.0;ESP;01:16.556;5.4;42.0
420;ITA;01:13.342;5.6;41.0;DEN;01:16.628;5.4;38.0;ROU;01:14.512;5.6;38.0;SRB;01:16.459;5.5;36.0;ESP;01:17.452;5.4;42.0
425;ITA;01:14.298;5.6;41.0;DEN;01:17.471;5.4;38.0;ROU;01:15.360;5.6;38.0;SRB;01:17.455;5.5;36.0;ESP;01:18.427;5.4;42.0
430;ITA;01:15.097;5.6;41.0;DEN;01:18.449;5.4;38.0;ROU;01:16.308;5.6;38.0;SRB;01:18.336;5.5;36.0;ESP;01:19.278;5.4;42.0
435;ITA;01:16.073;5.6;40.0;DEN;01:19.377;5.4;38.0;ROU;01:17.100;5.6;38.0;SRB;01:19.271;5.4;36.0;ESP;01:20.248;5.4;42.0
440;ITA;01:16.949;5.6;40.0;DEN;01:20.256;5.4;38.0;ROU;01:18.065;5.6;38.0;SRB;01:20.208;5.4;36.0;ESP;01:21.178;5.5;42.0
445;ITA;01:17.816;5.6;40.0;DEN;01:21.231;5.4;38.0;ROU;01:18.858;5.6;38.0;SRB;01:21.084;5.4;36.0;ESP;01:22.017;5.4;42.0
450;ITA;01:18.767;5.6;40.0;DEN;01:22.054;5.4;38.0;ROU;01:19.804;5.7;38.0;SRB;01:22.060;5.4;36.0;ESP;01:22.997;5.4;42.0
455;ITA;01:19.571;5.6;40.0;DEN;01:23.064;5.4;38.0;ROU;01:20.665;5.7;38.0;SRB;01:22.895;5.5;36.0;ESP;01:23.934;5.4;42.0
460;ITA;01:20.551;5.6;40.0;DEN;01:23.926;5.5;38.0;ROU;01:21.542;5.7;38.0;SRB;01:23.894;5.4;36.0;ESP;01:24.780;5.4;42.0
465;ITA;01:21.405;5.6;40.0;DEN;01:24.896;5.4;38.0;ROU;01:22.472;5.7;38.0;SRB;01:24.725;5.4;36.0;ESP;01:25.767;5.4;42.0
470;ITA;01:22.305;5.6;40.0;DEN;01:25.843;5.4;38.0;ROU;01:23.291;5.7;38.0;SRB;01:25.725;5.4;36.0;ESP;01:26.683;5.4;42.0
475;ITA;01:23.246;5.6;40.0;DEN;01:26.708;5.4;38.0;ROU;01:24.261;5.6;38.0;SRB;01:26.599;5.4;36.0;ESP;01:27.558;5.4;42.0
480;ITA;01:24.053;5.6;40.0;DEN;01:27.706;5.4;38.0;ROU;01:25.058;5.6;38.0;SRB;01:27.540;5.4;36.0;ESP;01:28.544;5.4;42.0
485;ITA;01:25.043;5.6;40.0;DEN;01:28.542;5.4;38.0;ROU;01:26.034;5.6;38.0;SRB;01:28.469;5.4;36.0;ESP;01:29.429;5.4;42.0
490;ITA;01:25.878;5.6;40.0;DEN;01:29.546;5.4;38.0;ROU;01:26.896;5.6;38.0;SRB;01:29.345;5.4;36.0;ESP;01:30.331;5.4;42.0
495;ITA;01:26.804;5.6;40.0;DEN;01:30.448;5.4;38.0;ROU;01:27.803;5.6;38.0;SRB;01:30.315;5.5;36.0;ESP;01:31.300;5.4;42.0
500;ITA;01:27.726;5.6;40.0;DEN;01:31.371;5.4;38.0;ROU;01:28.742;5.6;38.0;SRB;01:31.168;5.5;36.0;ESP;01:32.157;5.4;42.0
505;ITA;01:28.554;5.5;40.0;DEN;01:32.338;5.4;38.0;ROU;01:29.573;5.6;38.0;SRB;01:32.150;5.5;36.0;ESP;01:33.122;5.4;42.0
510;ITA;01:29.531;5.6;40.0;DEN;01:33.185;5.4;37.0;ROU;01:30.550;5.6;38.0;SRB;01:32.985;5.4;36.0;ESP;01:34.088;5.4;42.0
515;ITA;01:30.359;5.6;40.0;DEN;01:34.193;5.4;37.0;ROU;01:31.365;5.5;38.0;SRB;01:33.980;5.4;36.0;ESP;01:34.955;5.4;42.0
520;ITA;01:31.313;5.6;40.0;DEN;01:35.038;5.4;37.0;ROU;01:32.348;5.5;38.0;SRB;01:34.860;5.4;36.0;ESP;01:35.966;5.4;42.0
525;ITA;01:32.240;5.6;40.0;DEN;01:36.049;5.4;37.0;ROU;01:33.223;5.5;38.0;SRB;01:35.820;5.4;36.0;ESP;01:36.933;5.3;42.0
530;ITA;01:33.087;5.5;40.0;DEN;01:36.968;5.4;37.0;ROU;01:34.140;5.5;38.0;SRB;01:36.750;5.4;36.0;ESP;01:37.802;5.3;42.0
535;ITA;01:34.078;5.5;40.0;DEN;01:37.913;5.4;37.0;ROU;01:35.095;5.5;38.0;SRB;01:37.650;5.4;36.0;ESP;01:38.838;5.2;42.0
540;ITA;01:34.904;5.5;40.0;DEN;01:38.899;5.3;37.0;ROU;01:35.938;5.5;38.0;SRB;01:38.608;5.4;37.0;ESP;01:39.803;5.3;41.0
545;ITA;01:35.880;5.4;40.0;DEN;01:39.756;5.3;37.0;ROU;01:36.932;5.5;38.0;SRB;01:39.446;5.4;37.0;ESP;01:40.676;5.2;41.0
550;ITA;01:36.803;5.5;39.0;DEN;01:40.786;5.3;37.0;ROU;01:37.763;5.5;38.0;SRB;01:40.466;5.4;37.0;ESP;01:41.701;5.2;41.0
555;ITA;01:37.694;5.5;39.0;DEN;01:41.655;5.3;37.0;ROU;01:38.760;5.4;38.0;SRB;01:41.313;5.4;36.0;ESP;01:42.663;5.2;41.0
560;ITA;01:38.631;5.5;39.0;DEN;01:42.664;5.3;37.0;ROU;01:39.665;5.4;38.0;SRB;01:42.314;5.4;36.0;ESP;01:43.547;5.2;41.0
565;ITA;01:39.449;5.5;39.0;DEN;01:43.627;5.3;37.0;ROU;01:40.582;5.4;38.0;SRB;01:43.227;5.3;36.0;ESP;01:44.576;5.2;41.0
570;ITA;01:40.426;5.5;39.0;DEN;01:44.535;5.3;37.0;ROU;01:41.549;5.4;38.0;SRB;01:44.161;5.4;36.0;ESP;01:45.520;5.3;41.0
575;ITA;01:41.333;5.5;39.0;DEN;01:45.546;5.3;37.0;ROU;01:42.397;5.4;37.0;SRB;01:45.133;5.4;36.0;ESP;01:46.423;5.2;41.0
580;ITA;01:42.192;5.5;39.0;DEN;01:46.411;5.3;37.0;ROU;01:43.411;5.4;37.0;SRB;01:46.000;5.4;36.0;ESP;01:47.458;5.2;41.0
585;ITA;01:43.163;5.5;39.0;DEN;01:47.448;5.3;37.0;ROU;01:44.236;5.4;37.0;SRB;01:47.011;5.3;36.0;ESP;01:48.387;5.2;41.0
590;ITA;01:43.979;5.5;39.0;DEN;01:48.398;5.2;37.0;ROU;01:45.244;5.4;37.0;SRB;01:47.852;5.3;36.0;ESP;01:49.314;5.2;41.0
595;ITA;01:44.962;5.5;39.0;DEN;01:49.337;5.2;37.0;ROU;01:46.113;5.4;37.0;SRB;01:48.884;5.4;36.0;ESP;01:50.338;5.2;41.0
600;ITA;01:45.855;5.5;39.0;DEN;01:50.362;5.2;37.0;ROU;01:47.035;5.4;37.0;SRB;01:49.766;5.4;36.0;ESP;01:51.207;5.2;41.0
605;ITA;01:46.740;5.5;39.0;DEN;01:51.228;5.2;37.0;ROU;01:47.989;5.4;37.0;SRB;01:50.736;5.3;36.0;ESP;01:52.194;5.2;41.0
610;ITA;01:47.709;5.5;39.0;DEN;01:52.280;5.2;37.0;ROU;01:48.825;5.5;37.0;SRB;01:51.677;5.3;36.0;ESP;01:53.200;5.2;41.0
615;ITA;01:48.518;5.5;39.0;DEN;01:53.194;5.2;37.0;ROU;01:49.812;5.5;37.0;SRB;01:52.570;5.3;36.0;ESP;01:54.110;5.2;41.0
620;ITA;01:49.511;5.5;39.0;DEN;01:54.175;5.2;37.0;ROU;01:50.626;5.5;37.0;SRB;01:53.558;5.4;36.0;ESP;01:55.091;5.2;41.0
625;ITA;01:50.383;5.5;39.0;DEN;01:55.168;5.2;37.0;ROU;01:51.621;5.5;37.0;SRB;01:54.407;5.4;36.0;ESP;01:56.095;5.2;41.0
630;ITA;01:51.289;5.5;39.0;DEN;01:56.050;5.2;36.0;ROU;01:52.480;5.5;37.0;SRB;01:55.420;5.4;36.0;ESP;01:56.962;5.2;41.0
635;ITA;01:52.231;5.5;39.0;DEN;01:57.091;5.2;36.0;ROU;01:53.445;5.5;37.0;SRB;01:56.269;5.4;36.0;ESP;01:57.995;5.2;41.0
640;ITA;01:53.051;5.5;39.0;DEN;01:57.968;5.2;36.0;ROU;01:54.358;5.5;37.0;SRB;01:57.266;5.4;36.0;ESP;01:58.967;5.2;41.0
645;ITA;01:54.044;5.5;39.0;DEN;01:59.000;5.2;36.0;ROU;01:55.217;5.5;37.0;SRB;01:58.157;5.4;36.0;ESP;01:59.853;5.2;41.0
650;ITA;01:54.884;5.5;39.0;DEN;01:59.953;5.2;36.0;ROU;01:56.201;5.4;37.0;SRB;01:59.116;5.4;36.0;ESP;02:00.854;5.2;41.0
655;ITA;01:55.839;5.5;39.0;DEN;02:00.888;5.2;36.0;ROU;01:57.081;5.4;37.0;SRB;02:00.077;5.4;36.0;ESP;02:01.814;5.3;41.0
660;ITA;01:56.754;5.5;39.0;DEN;02:01.904;5.2;36.0;ROU;01:58.094;5.4;37.0;SRB;02:00.958;5.4;36.0;ESP;02:02.679;5.2;41.0
665;ITA;01:57.597;5.5;39.0;DEN;02:02.767;5.2;36.0;ROU;01:58.954;5.3;37.0;SRB;02:01.953;5.4;36.0;ESP;02:03.689;5.3;41.0
670;ITA;01:58.570;5.5;39.0;DEN;02:03.810;5.2;36.0;ROU;01:59.929;5.3;37.0;SRB;02:02.795;5.3;36.0;ESP;02:04.568;5.3;41.0
675;ITA;01:59.381;5.5;39.0;DEN;02:04.684;5.2;36.0;ROU;02:00.886;5.3;37.0;SRB;02:03.817;5.4;36.0;ESP;02:05.506;5.3;41.0
680;ITA;02:00.354;5.5;39.0;DEN;02:05.702;5.3;36.0;ROU;02:01.762;5.3;37.0;SRB;02:04.646;5.4;36.0;ESP;02:06.497;5.4;41.0
685;ITA;02:01.229;5.6;39.0;DEN;02:06.671;5.2;36.0;ROU;02:02.740;5.4;37.0;SRB;02:05.651;5.4;36.0;ESP;02:07.343;5.4;40.0
690;ITA;02:02.130;5.6;39.0;DEN;02:07.573;5.2;36.0;ROU;02:03.566;5.4;37.0;SRB;02:06.548;5.4;36.0;ESP;02:08.360;5.4;40.0
695;ITA;02:03.063;5.6;39.0;DEN;02:08.580;5.2;36.0;ROU;02:04.562;5.4;37.0;SRB;02:07.489;5.4;36.0;ESP;02:09.321;5.3;40.0
700;ITA;02:03.868;5.6;39.0;DEN;02:09.452;5.3;36.0;ROU;02:05.390;5.5;37.0;SRB;02:08.450;5.4;36.0;ESP;02:10.180;5.3;40.0
705;ITA;02:04.847;5.6;39.0;DEN;02:10.458;5.3;36.0;ROU;02:06.374;5.4;37.0;SRB;02:09.323;5.4;36.0;ESP;02:11.206;5.3;40.0
710;ITA;02:05.667;5.6;39.0;DEN;02:11.311;5.3;36.0;ROU;02:07.305;5.4;37.0;SRB;02:10.312;5.4;36.0;ESP;02:12.110;5.3;40.0
715;ITA;02:06.619;5.6;39.0;DEN;02:12.299;5.4;36.0;ROU;02:08.177;5.4;37.0;SRB;02:11.153;5.4;36.0;ESP;02:13.015;5.3;40.0
720;ITA;02:07.517;5.6;39.0;DEN;02:13.239;5.4;36.0;ROU;02:09.155;5.4;37.0;SRB;02:12.163;5.4;36.0;ESP;02:14.005;5.3;40.0
725;ITA;02:08.379;5.6;39.0;DEN;02:14.126;5.4;36.0;ROU;02:09.982;5.5;37.0;SRB;02:12.995;5.4;36.0;ESP;02:14.850;5.4;40.0
730;ITA;02:09.349;5.6;39.0;DEN;02:15.112;5.4;36.0;ROU;02:10.980;5.5;37.0;SRB;02:13.992;5.4;36.0;ESP;02:15.850;5.4;40.0
735;ITA;02:10.164;5.6;39.0;DEN;02:15.945;5.4;36.0;ROU;02:11.802;5.5;37.0;SRB;02:14.857;5.4;36.0;ESP;02:16.813;5.4;40.0
740;ITA;02:11.152;5.5;39.0;DEN;02:16.944;5.4;36.0;ROU;02:12.794;5.5;37.0;SRB;02:15.821;5.4;36.0;ESP;02:17.683;5.3;40.0
745;ITA;02:12.031;5.5;39.0;DEN;02:17.778;5.4;36.0;ROU;02:13.674;5.5;37.0;SRB;02:16.743;5.4;36.0;ESP;02:18.710;5.3;40.0
