Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GER;02:43.956;5.6;37.0;CRO;02:46.876;5.3;37.0;AUT;02:46.482;5.4;38.0;CZE;02:43.658;5.5;37.0
955;GER;02:44.787;5.5;37.0;CRO;02:47.903;5.3;37.0;AUT;02:47.425;5.4;38.0;CZE;02:44.655;5.5;37.0
960;GER;02:45.774;5.5;37.0;CRO;02:48.781;5.3;37.0;AUT;02:48.423;5.3;38.0;CZE;02:45.493;5.5;37.0
965;GER;02:46.694;5.4;37.0;CRO;02:49.792;5.3;37.0;AUT;02:49.286;5.3;38.0;CZE;02:46.492;5.4;37.0
970;GER;02:47.590;5.4;37.0;CRO;02:50.765;5.3;37.0;AUT;02:50.333;5.2;38.0;CZE;02:47.404;5.4;37.0
975;GER;02:48.570;5.4;37.0;CRO;02:51.677;5.2;37.0;AUT;02:51.254;5.2;38.0;CZE;02:48.316;5.4;37.0
980;GER;02:49.404;5.4;37.0;CRO;02:52.703;5.2;37.0;AUT;02:52.195;5.2;38.0;CZE;02:49.293;5.4;37.0
985;GER;02:50.408;5.4;37.0;CRO;02:53.576;5.2;36.0;AUT;02:53.200;5.2;38.0;CZE;02:50.141;5.4;37.0
990;GER;02:51.263;5.4;37.0;CRO;02:54.617;5.2;36.0;AUT;02:54.052;5.2;38.0;CZE;02:51.159;5.4;37.0
995;GER;02:52.231;5.4;37.0;CRO;02:55.560;5.2;36.0;AUT;02:55.062;5.2;38.0;CZE;02:52.002;5.4;37.0
1000;GER;02:53.153;5.4;37.0;CRO;02:56.512;5.2;36.0;AUT;02:55.971;5.3;38.0;CZE;02:52.999;5.4;37.0
1005;GER;02:54.035;5.4;37.0;CRO;02:57.508;5.2;36.0;AUT;02:56.880;5.3;38.0;CZE;02:53.921;5.4;37.0
1010;GER;02:55.003;5.4;37.0;CRO;02:58.378;5.2;36.0;AUT;02:57.854;5.4;38.0;CZE;02:54.820;5.4;37.0
1015;GER;02:55.841;5.4;37.0;CRO;02:59.404;5.3;36.0;AUT;02:58.681;5.4;38.0;CZE;02:55.787;5.4;37.0
1020;GER;02:56.825;5.5;37.0;CRO;03:00.283;5.3;36.0;AUT;02:59.687;5.4;38.0;CZE;02:56.619;5.4;37.0
1025;GER;02:57.661;5.5;37.0;CRO;03:01.282;5.3;37.0;AUT;03:00.551;5.4;38.0;CZE;02:57.611;5.4;37.0
1030;GER;02:58.637;5.5;37.0;CRO;03:02.236;5.3;37.0;AUT;03:01.488;5.4;38.0;CZE;02:58.438;5.5;37.0
1035;GER;02:59.537;5.5;37.0;CRO;03:03.151;5.3;37.0;AUT;03:02.445;5.5;38.0;CZE;02:59.427;5.5;37.0
1040;GER;03:00.441;5.5;37.0;CRO;03:04.161;5.3;37.0;AUT;03:03.299;5.4;38.0;CZE;03:00.322;5.5;37.0
1045;GER;03:01.405;5.5;37.0;CRO;03:05.035;5.3;37.0;AUT;03:04.308;5.4;38.0;CZE;03:01.250;5.5;37.0
1050;GER;03:02.255;5.5;37.0;CRO;03:06.072;5.2;36.0;AUT;03:05.156;5.4;38.0;CZE;03:02.198;5.4;37.0
1055;GER;03:03.261;5.4;37.0;CRO;03:06.992;5.2;36.0;AUT;03:06.144;5.4;38.0;CZE;03:03.050;5.4;37.0
1060;GER;03:04.109;5.4;37.0;CRO;03:07.966;5.2;36.0;AUT;03:07.093;5.4;38.0;CZE;03:04.044;5.4;37.0
1065;GER;03:05.110;5.4;37.0;CRO;03:08.962;5.2;36.0;AUT;03:07.964;5.4;38.0;CZE;03:04.883;5.4;37.0
1070;GER;03:06.026;5.4;37.0;CRO;03:09.842;5.2;36.0;AUT;03:08.972;5.4;38.0;CZE;03:05.880;5.4;37.0
1075;GER;03:06.936;5.3;37.0;CRO;03:10.873;5.2;37.0;AUT;03:09.820;5.4;38.0;CZE;03:06.769;5.4;37.0
1080;GER;03:07.908;5.3;37.0;CRO;03:11.746;5.2;37.0;AUT;03:10.819;5.4;38.0;CZE;03:07.706;5.4;37.0
1085;GER;03:08.747;5.4;37.0;CRO;03:12.779;5.2;37.0;AUT;03:11.762;5.4;38.0;CZE;03:08.674;5.4;37.0
1090;GER;03:09.749;5.4;37.0;CRO;03:13.735;5.2;36.0;AUT;03:12.639;5.4;38.0;CZE;03:09.535;5.4;37.0
1095;GER;03:10.589;5.4;37.0;CRO;03:14.666;5.2;36.0;AUT;03:13.635;5.3;38.0;CZE;03:10.541;5.4;37.0
1100;GER;03:11.596;5.4;37.0;CRO;03:15.677;5.2;36.0;AUT;03:14.474;5.3;38.0;CZE;03:11.379;5.4;37.0
1105;GER;03:12.503;5.4;37.0;CRO;03:16.550;5.2;36.0;AUT;03:15.484;5.4;38.0;CZE;03:12.386;5.3;37.0
1110;GER;03:13.439;5.4;37.0;CRO;03:17.596;5.2;36.0;AUT;03:16.393;5.4;38.0;CZE;03:13.275;5.4;37.0
1115;GER;03:14.407;5.4;37.0;CRO;03:18.504;5.2;36.0;AUT;03:17.296;5.4;38.0;CZE;03:14.226;5.4;37.0
1120;GER;03:15.259;5.4;37.0;CRO;03:19.514;5.2;36.0;AUT;03:18.288;5.4;38.0;CZE;03:15.211;5.4;37.0
1125;GER;03:16.274;5.4;37.0;CRO;03:20.509;5.2;36.0;AUT;03:19.143;5.4;38.0;CZE;03:16.063;5.4;37.0
1130;GER;03:17.120;5.4;37.0;CRO;03:21.413;5.2;36.0;AUT;03:20.139;5.4;38.0;CZE;03:17.074;5.4;37.0
1135;GER;03:18.123;5.4;37.0;CRO;03:22.441;5.2;36.0;AUT;03:21.047;5.4;38.0;CZE;03:17.927;5.4;37.0
1140;GER;03:19.037;5.4;37.0;CRO;03:23.313;5.2;36.0;AUT;03:21.969;5.3;38.0;CZE;03:18.936;5.4;37.0
1145;GER;03:19.954;5.4;37.0;CRO;03:24.348;5.2;36.0;AUT;03:22.943;5.4;38.0;CZE;03:19.849;5.4;37.0
1150;GER;03:20.929;5.4;37.0;CRO;03:25.270;5.2;36.0;AUT;03:23.780;5.4;38.0;CZE;03:20.761;5.4;37.0
1155;GER;03:21.773;5.4;37.0;CRO;03:26.246;5.2;36.0;AUT;03:24.783;5.4;38.0;CZE;03:21.755;5.4;37.0
1160;GER;03:22.777;5.4;37.0;CRO;03:27.220;5.3;36.0;AUT;03:25.643;5.4;38.0;CZE;03:22.603;5.3;37.0
1165;GER;03:23.615;5.4;37.0;CRO;03:28.111;5.3;36.0;AUT;03:26.600;5.4;38.0;CZE;03:23.611;5.3;37.0
1170;GER;03:24.614;5.4;37.0;CRO;03:29.134;5.2;36.0;AUT;03:27.546;5.4;38.0;CZE;03:24.468;5.3;37.0
1175;GER;03:25.473;5.4;37.0;CRO;03:30.005;5.2;36.0;AUT;03:28.403;5.4;38.0;CZE;03:25.442;5.4;37.0
1180;GER;03:26.422;5.4;37.0;CRO;03:31.039;5.2;36.0;AUT;03:29.383;5.4;38.0;CZE;03:26.372;5.4;37.0
1185;GER;03:27.384;5.4;37.0;CRO;03:31.972;5.2;36.0;AUT;03:30.212;5.4;38.0;CZE;03:27.251;5.4;37.0
1190;GER;03:28.246;5.4;37.0;CRO;03:32.952;5.2;36.0;AUT;03:31.198;5.4;38.0;CZE;03:28.224;5.4;37.0
1195;GER;03:29.230;5.4;37.0;CRO;03:33.932;5.2;36.0;AUT;03:32.106;5.4;38.0;CZE;03:29.052;5.4;37.0
1200;GER;03:30.062;5.4;37.0;CRO;03:34.833;5.2;36.0;AUT;03:32.994;5.4;38.0;CZE;03:30.041;5.4;37.0
1205;GER;03:31.059;5.4;37.0;CRO;03:35.875;5.2;36.0;AUT;03:33.963;5.5;38.0;CZE;03:30.891;5.5;37.0
1210;GER;03:31.938;5.4;37.0;CRO;03:36.753;5.2;36.0;AUT;03:34.783;5.5;38.0;CZE;03:31.834;5.5;38.0
1215;GER;03:32.873;5.4;37.0;CRO;03:37.796;5.2;36.0;AUT;03:35.773;5.5;38.0;CZE;03:32.721;5.5;38.0
1220;GER;03:33.816;5.4;37.0;CRO;03:38.740;5.1;36.0;AUT;03:36.620;5.5;38.0;CZE;03:33.610;5.5;38.0
1225;GER;03:34.669;5.4;37.0;CRO;03:39.676;5.2;36.0;AUT;03:37.559;5.5;38.0;CZE;03:34.570;5.5;38.0
1230;GER;03:35.650;5.4;37.0;CRO;03:40.671;5.2;36.0;AUT;03:38.485;5.5;38.0;CZE;03:35.387;5.6;38.0
1235;GER;03:36.470;5.5;37.0;CRO;03:41.548;5.3;36.0;AUT;03:39.333;5.5;38.0;CZE;03:36.371;5.6;38.0
1240;GER;03:37.461;5.5;37.0;CRO;03:42.577;5.3;36.0;AUT;03:40.313;5.5;38.0;CZE;03:37.204;5.6;38.0
1245;GER;03:38.315;5.5;37.0;CRO;03:43.452;5.3;36.0;AUT;03:41.138;5.5;38.0;CZE;03:38.173;5.5;38.0
1250;GER;03:39.272;5.5;37.0;CRO;03:44.480;5.3;36.0;AUT;03:42.147;5.5;38.0;CZE;03:39.088;5.5;38.0
1255;GER;03:40.199;5.5;37.0;CRO;03:45.416;5.3;36.0;AUT;03:43.058;5.5;38.0;CZE;03:39.981;5.5;38.0
1260;GER;03:41.078;5.5;37.0;CRO;03:46.348;5.3;36.0;AUT;03:43.961;5.4;38.0;CZE;03:40.965;5.4;38.0
1265;GER;03:42.060;5.5;37.0;CRO;03:47.347;5.2;36.0;AUT;03:44.956;5.4;38.0;CZE;03:41.813;5.4;38.0
1270;GER;03:42.894;5.4;37.0;CRO;03:48.214;5.2;36.0;AUT;03:45.787;5.3;38.0;CZE;03:42.820;5.4;38.0
1275;GER;03:43.893;5.4;37.0;CRO;03:49.239;5.3;36.0;AUT;03:46.798;5.3;38.0;CZE;03:43.693;5.4;38.0
1280;GER;03:44.740;5.4;37.0;CRO;03:50.106;5.3;36.0;AUT;03:47.687;5.4;38.0;CZE;03:44.647;5.3;38.0
1285;GER;03:45.717;5.4;37.0;CRO;03:51.116;5.3;36.0;AUT;03:48.619;5.4;38.0;CZE;03:45.591;5.4;38.0
1290;GER;03:46.637;5.4;37.0;CRO;03:52.045;5.3;36.0;AUT;03:49.582;5.4;38.0;CZE;03:46.452;5.4;38.0
1295;GER;03:47.533;5.4;37.0;CRO;03:52.973;5.3;36.0;AUT;03:50.413;5.4;38.0;CZE;03:47.439;5.4;38.0
1300;GER;03:48.495;5.4;37.0;CRO;03:53.953;5.3;36.0;AUT;03:51.409;5.4;38.0;CZE;03:48.268;5.4;38.0
1305;GER;03:49.344;5.4;37.0;CRO;03:54.822;5.3;36.0;AUT;03:52.275;5.4;38.0;CZE;03:49.280;5.4;38.0
1310;GER;03:50.342;5.4;37.0;CRO;03:55.837;5.3;36.0;AUT;03:53.227;5.4;38.0;CZE;03:50.157;5.4;38.0
1315;GER;03:51.173;5.4;37.0;CRO;03:56.701;5.3;36.0;AUT;03:54.180;5.4;38.0;CZE;03:51.094;5.4;38.0
1320;GER;03:52.167;5.4;37.0;CRO;03:57.747;5.3;36.0;AUT;03:55.020;5.4;38.0;CZE;03:52.050;5.4;38.0
1325;GER;03:53.058;5.4;37.0;CRO;03:58.708;5.3;36.0;AUT;03:55.975;5.4;38.0;CZE;03:52.907;5.4;38.0
1330;GER;03:53.981;5.4;37.0;CRO;03:59.658;5.2;36.0;AUT;03:56.805;5.5;38.0;CZE;03:53.905;5.4;38.0
1335;GER;03:54.939;5.4;37.0;CRO;04:00.666;5.1;36.0;AUT;03:57.813;5.5;38.0;CZE;03:54.741;5.4;38.0
1340;GER;03:55.791;5.4;37.0;CRO;04:01.582;5.2;36.0;AUT;03:58.733;5.5;38.0;CZE;03:55.731;5.4;38.0
1345;GER;03:56.783;5.4;37.0;CRO;04:02.579;5.2;36.0;AUT;03:59.706;5.4;38.0;CZE;03:56.636;5.4;38.0
1350;GER;03:57.613;5.4;37.0;CRO;04:03.452;5.2;36.0;AUT;04:00.692;5.3;38.0;CZE;03:57.540;5.4;38.0
1355;GER;03:58.616;5.4;37.0;CRO;04:04.470;5.2;36.0;AUT;04:01.533;5.2;38.0;CZE;03:58.507;5.4;38.0
1360;GER;03:59.478;5.4;37.0;CRO;04:05.399;5.3;36.0;AUT;04:02.552;5.2;38.0;CZE;03:59.347;5.4;38.0
1365;GER;04:00.440;5.4;37.0;CRO;04:06.342;5.3;36.0;AUT;04:03.476;5.3;38.0;CZE;04:00.349;5.4;38.0
1370;GER;04:01.372;5.4;37.0;CRO;04:07.324;5.3;36.0;AUT;04:04.398;5.3;38.0;CZE;04:01.193;5.4;38.0
1375;GER;04:02.255;5.4;37.0;CRO;04:08.207;5.3;36.0;AUT;04:05.396;5.3;38.0;CZE;04:02.179;5.4;38.0
1380;GER;04:03.231;5.4;37.0;CRO;04:09.220;5.3;36.0;AUT;04:06.247;5.3;38.0;CZE;04:03.106;5.4;38.0
1385;GER;04:04.068;5.4;37.0;CRO;04:10.081;5.3;36.0;AUT;04:07.273;5.3;38.0;CZE;04:03.991;5.4;38.0
1390;GER;04:05.072;5.4;37.0;CRO;04:11.112;5.3;36.0;AUT;04:08.185;5.3;38.0;CZE;04:04.968;5.4;38.0
1395;GER;04:05.911;5.4;37.0;CRO;04:11.987;5.3;35.0;AUT;04:09.142;5.3;38.0;CZE;04:05.821;5.4;38.0
1400;GER;04:06.921;5.4;37.0;CRO;04:13.003;5.3;35.0;AUT;04:10.140;5.3;38.0;CZE;04:06.810;5.4;38.0
1405;GER;04:07.820;5.4;37.0;CRO;04:13.976;5.3;35.0;AUT;04:11.009;5.3;38.0;CZE;04:07.662;5.4;38.0
1410;GER;04:08.748;5.4;37.0;CRO;04:14.937;5.2;35.0;AUT;04:12.052;5.3;38.0;CZE;04:08.638;5.4;38.0
1415;GER;04:09.711;5.4;37.0;CRO;04:15.947;5.2;35.0;AUT;04:12.978;5.2;37.0;CZE;04:09.606;5.4;38.0
1420;GER;04:10.601;5.4;37.0;CRO;04:16.847;5.1;35.0;AUT;04:13.948;5.2;37.0;CZE;04:10.483;5.4;38.0
1425;GER;04:11.627;5.3;37.0;CRO;04:17.898;5.1;35.0;AUT;04:14.946;5.1;38.0;CZE;04:11.508;5.3;38.0
1430;GER;04:12.485;5.3;37.0;CRO;04:18.808;5.1;35.0;AUT;04:15.826;5.2;38.0;CZE;04:12.366;5.3;38.0
1435;GER;04:13.499;5.3;37.0;CRO;04:19.850;5.1;35.0;AUT;04:16.872;5.2;38.0;CZE;04:13.391;5.3;38.0
1440;GER;04:14.425;5.3;36.0;CRO;04:20.848;5.1;35.0;AUT;04:17.788;5.2;38.0;CZE;04:14.293;5.2;37.0
1445;GER;04:15.350;5.3;36.0;CRO;04:21.785;5.1;35.0;AUT;04:18.726;5.2;38.0;CZE;04:15.211;5.3;37.0
1450;GER;04:16.330;5.3;36.0;CRO;04:22.831;5.1;35.0;AUT;04:19.724;5.3;38.0;CZE;04:16.217;5.3;37.0
1455;GER;04:17.180;5.3;36.0;CRO;04:23.720;5.1;35.0;AUT;04:20.567;5.3;38.0;CZE;04:17.067;5.4;37.0
1460;GER;04:18.184;5.4;37.0;CRO;04:24.785;5.1;35.0;AUT;04:21.593;5.3;38.0;CZE;04:18.089;5.4;37.0
1465;GER;04:19.021;5.4;37.0;CRO;04:25.720;5.1;35.0;AUT;04:22.490;5.3;38.0;CZE;04:18.974;5.3;37.0
1470;GER;04:20.016;5.4;37.0;CRO;04:26.713;5.1;35.0;AUT;04:23.438;5.3;38.0;CZE;04:19.928;5.3;37.0
1475;GER;04:20.914;5.4;37.0;CRO;04:27.710;5.1;35.0;AUT;04:24.409;5.3;38.0;CZE;04:20.887;5.3;37.0
1480;GER;04:21.846;5.4;37.0;CRO;04:28.625;5.1;35.0;AUT;04:25.282;5.4;38.0;CZE;04:21.784;5.4;37.0
1485;GER;04:22.819;5.4;37.0;CRO;04:29.667;5.1;35.0;AUT;04:26.270;5.4;38.0;CZE;04:22.742;5.4;37.0
1490;GER;04:23.684;5.4;37.0;CRO;04:30.548;5.1;35.0;AUT;04:27.109;5.4;38.0;CZE;04:23.571;5.4;37.0
1495;GER;04:24.696;5.4;37.0;CRO;04:31.595;5.1;35.0;AUT;04:28.116;5.4;38.0;CZE;04:24.615;5.4;37.0
1500;GER;04:25.541;5.3;37.0;CRO;04:32.534;5.1;35.0;AUT;04:29.053;5.4;38.0;CZE;04:25.523;5.4;37.0
1505;GER;04:26.553;5.3;37.0;CRO;04:33.481;5.2;36.0;AUT;04:29.942;5.4;38.0;CZE;04:26.437;5.4;37.0
1510;GER;04:27.445;5.3;37.0;CRO;04:34.476;5.2;36.0;AUT;04:30.936;5.4;38.0;CZE;04:27.388;5.3;37.0
1515;GER;04:28.382;5.4;37.0;CRO;04:35.346;5.2;36.0;AUT;04:31.768;5.4;38.0;CZE;04:28.225;5.4;37.0
1520;GER;04:29.331;5.4;37.0;CRO;04:36.366;5.3;36.0;AUT;04:32.780;5.4;38.0;CZE;04:29.221;5.4;37.0
1525;GER;04:30.187;5.4;37.0;CRO;04:37.235;5.3;36.0;AUT;04:33.678;5.4;38.0;CZE;04:30.051;5.5;38.0
1530;GER;04:31.172;5.4;37.0;CRO;04:38.232;5.3;36.0;AUT;04:34.599;5.4;38.0;CZE;04:31.034;5.5;38.0
1535;GER;04:31.996;5.4;37.0;CRO;04:39.170;5.3;36.0;AUT;04:35.569;5.4;38.0;CZE;04:31.935;5.5;38.0
1540;GER;04:32.988;5.4;37.0;CRO;04:40.073;5.3;37.0;AUT;04:36.406;5.4;38.0;CZE;04:32.831;5.4;38.0
1545;GER;04:33.832;5.5;37.0;CRO;04:41.069;5.3;37.0;AUT;04:37.400;5.4;38.0;CZE;04:33.785;5.4;38.0
1550;GER;04:34.793;5.5;37.0;CRO;04:41.928;5.3;37.0;AUT;04:38.257;5.4;38.0;CZE;04:34.607;5.5;38.0
1555;GER;04:35.703;5.5;37.0;CRO;04:42.889;5.4;37.0;AUT;04:39.212;5.4;38.0;CZE;04:35.608;5.5;38.0
1560;GER;04:36.583;5.5;37.0;CRO;04:43.738;5.4;37.0;AUT;04:40.160;5.5;38.0;CZE;04:36.402;5.5;38.0
1565;GER;04:37.554;5.5;37.0;CRO;04:44.728;5.4;37.0;AUT;04:41.013;5.4;38.0;CZE;04:37.363;5.6;38.0
1570;GER;04:38.381;5.5;37.0;CRO;04:45.657;5.5;37.0;AUT;04:41.990;5.4;38.0;CZE;04:38.239;5.6;38.0
1575;GER;04:39.373;5.4;37.0;CRO;04:46.583;5.4;37.0;AUT;04:42.816;5.4;38.0;CZE;04:39.111;5.6;38.0
1580;GER;04:40.210;5.4;37.0;CRO;04:47.535;5.4;37.0;AUT;04:43.797;5.5;38.0;CZE;04:40.028;5.6;38.0
1585;GER;04:41.181;5.5;37.0;CRO;04:48.382;5.4;37.0;AUT;04:44.669;5.5;38.0;CZE;04:40.853;5.6;38.0
1590;GER;04:42.091;5.5;37.0;CRO;04:49.398;5.4;37.0;AUT;04:45.584;5.5;38.0;CZE;04:41.795;5.7;38.0
1595;GER;04:42.986;5.5;37.0;CRO;04:50.270;5.4;37.0;AUT;04:46.545;5.5;38.0;CZE;04:42.591;5.7;38.0
1600;GER;04:43.955;5.5;37.0;CRO;04:51.267;5.3;37.0;AUT;04:47.357;5.5;38.0;CZE;04:43.563;5.7;38.0
1605;GER;04:44.789;5.5;37.0;CRO;04:52.202;5.3;37.0;AUT;04:48.349;5.5;39.0;CZE;04:44.393;5.7;38.0
1610;GER;04:45.785;5.4;37.0;CRO;04:53.092;5.3;37.0;AUT;04:49.212;5.5;39.0;CZE;04:45.312;5.6;38.0
1615;GER;04:46.626;5.4;37.0;CRO;04:54.084;5.3;37.0;AUT;04:50.135;5.5;39.0;CZE;04:46.223;5.6;38.0
1620;GER;04:47.602;5.4;37.0;CRO;04:54.925;5.4;37.0;AUT;04:51.071;5.5;39.0;CZE;04:47.086;5.6;38.0
1625;GER;04:48.513;5.4;37.0;CRO;04:55.939;5.4;37.0;AUT;04:51.936;5.5;39.0;CZE;04:48.022;5.6;38.0
1630;GER;04:49.393;5.5;37.0;CRO;04:56.803;5.4;37.0;AUT;04:52.897;5.5;39.0;CZE;04:48.824;5.6;38.0
1635;GER;04:50.335;5.5;37.0;CRO;04:57.782;5.3;37.0;AUT;04:53.727;5.5;39.0;CZE;04:49.800;5.6;38.0
1640;GER;04:51.161;5.5;38.0;CRO;04:58.725;5.4;37.0;AUT;04:54.704;5.5;39.0;CZE;04:50.629;5.6;38.0
1645;GER;04:52.139;5.5;38.0;CRO;04:59.619;5.4;37.0;AUT;04:55.636;5.5;39.0;CZE;04:51.562;5.6;38.0
1650;GER;04:52.956;5.6;38.0;CRO;05:00.618;5.4;37.0;AUT;04:56.500;5.4;39.0;CZE;04:52.470;5.6;38.0
1655;GER;04:53.918;5.6;38.0;CRO;05:01.479;5.3;37.0;AUT;04:57.488;5.4;39.0;CZE;04:53.314;5.6;38.0
1660;GER;04:54.814;5.6;38.0;CRO;05:02.494;5.3;37.0;AUT;04:58.317;5.4;39.0;CZE;04:54.271;5.6;38.0
1665;GER;04:55.712;5.6;38.0;CRO;05:03.383;5.3;37.0;AUT;04:59.295;5.4;39.0;CZE;04:55.093;5.6;38.0
1670;GER;04:56.642;5.6;38.0;CRO;05:04.355;5.3;37.0;AUT;05:00.204;5.5;39.0;CZE;04:56.082;5.6;38.0
1675;GER;04:57.460;5.5;38.0;CRO;05:05.334;5.3;37.0;AUT;05:01.078;5.5;39.0;CZE;04:56.937;5.6;38.0
1680;GER;04:58.432;5.5;38.0;CRO;05:06.206;5.3;37.0;AUT;05:02.044;5.5;39.0;CZE;04:57.875;5.5;38.0
1685;GER;04:59.259;5.6;38.0;CRO;05:07.220;5.3;37.0;AUT;05:02.864;5.5;39.0;CZE;04:58.804;5.5;38.0
1690;GER;05:00.214;5.6;38.0;CRO;05:08.085;5.3;37.0;AUT;05:03.848;5.5;39.0;CZE;04:59.651;5.5;38.0
1695;GER;05:01.106;5.6;38.0;CRO;05:09.078;5.3;37.0;AUT;05:04.722;5.5;39.0;CZE;05:00.620;5.5;38.0
1700;GER;05:01.976;5.6;38.0;CRO;05:10.018;5.3;37.0;AUT;05:05.649;5.5;39.0;CZE;05:01.440;5.5;38.0
1705;GER;05:02.917;5.6;38.0;CRO;05:10.910;5.4;37.0;AUT;05:06.583;5.5;39.0;CZE;05:02.408;5.5;38.0
1710;GER;05:03.736;5.6;38.0;CRO;05:11.891;5.4;37.0;AUT;05:07.407;5.5;39.0;CZE;05:03.271;5.6;38.0
1715;GER;05:04.702;5.6;38.0;CRO;05:12.731;5.4;37.0;AUT;05:08.386;5.5;39.0;CZE;05:04.176;5.6;38.0
1720;GER;05:05.502;5.6;38.0;CRO;05:13.735;5.4;37.0;AUT;05:09.220;5.5;39.0;CZE;05:05.090;5.6;38.0
1725;GER;05:06.455;5.6;38.0;CRO;05:14.584;5.4;37.0;AUT;05:10.176;5.5;39.0;CZE;05:05.918;5.6;39.0
1730;GER;05:07.366;5.6;39.0;CRO;05:15.580;5.4;37.0;AUT;05:11.095;5.5;39.0;CZE;05:06.885;5.6;39.0
1735;GER;05:08.209;5.6;39.0;CRO;05:16.514;5.4;37.0;AUT;05:11.954;5.5;39.0;CZE;05:07.711;5.6;39.0
1740;GER;05:09.141;5.6;39.0;CRO;05:17.428;5.4;37.0;AUT;05:12.928;5.5;39.0;CZE;05:08.649;5.6;39.0
1745;GER;05:09.930;5.6;39.0;CRO;05:18.431;5.4;37.0;AUT;05:13.768;5.5;39.0;CZE;05:09.540;5.6;39.0
1750;GER;05:10.898;5.6;39.0;CRO;05:19.294;5.3;37.0;AUT;05:14.753;5.5;39.0;CZE;05:10.360;5.6;39.0
1755;GER;05:11.737;5.6;39.0;CRO;05:20.323;5.3;37.0;AUT;05:15.651;5.5;39.0;CZE;05:11.313;5.7;40.0
1760;GER;05:12.653;5.6;39.0;CRO;05:21.192;5.3;37.0;AUT;05:16.515;5.4;39.0;CZE;05:12.127;5.7;40.0
1765;GER;05:13.523;5.7;39.0;CRO;05:22.203;5.3;37.0;AUT;05:17.487;5.5;39.0;CZE;05:13.077;5.7;40.0
1770;GER;05:14.378;5.7;39.0;CRO;05:23.162;5.3;36.0;AUT;05:18.319;5.5;39.0;CZE;05:13.982;5.6;40.0
1775;GER;05:15.252;5.8;39.0;CRO;05:24.054;5.3;36.0;AUT;05:19.309;5.5;39.0;CZE;05:14.821;5.6;40.0
1780;GER;05:16.032;5.8;39.0;CRO;05:25.054;5.3;36.0;AUT;05:20.217;5.5;39.0;CZE;05:15.777;5.6;40.0
1785;GER;05:16.964;5.8;39.0;CRO;05:25.920;5.3;36.0;AUT;05:21.118;5.4;39.0;CZE;05:16.586;5.6;40.0
1790;GER;05:17.759;5.8;39.0;CRO;05:26.922;5.3;37.0;AUT;05:22.100;5.4;39.0;CZE;05:17.560;5.6;40.0
1795;GER;05:18.676;5.8;39.0;CRO;05:27.811;5.3;37.0;AUT;05:22.922;5.4;39.0;CZE;05:18.442;5.6;40.0
1800;GER;05:19.535;5.8;39.0;CRO;05:28.766;5.3;37.0;AUT;05:23.904;5.4;39.0;CZE;05:19.316;5.5;40.0
1805;GER;05:20.369;5.8;39.0;CRO;05:29.730;5.3;37.0;AUT;05:24.812;5.4;40.0;CZE;05:20.269;5.6;40.0
1810;GER;05:21.291;5.8;40.0;CRO;05:30.605;5.4;37.0;AUT;05:25.678;5.4;40.0;CZE;05:21.093;5.6;40.0
1815;GER;05:22.067;5.8;40.0;CRO;05:31.583;5.4;37.0;AUT;05:26.652;5.5;40.0;CZE;05:22.059;5.6;40.0
1820;GER;05:22.997;5.8;40.0;CRO;05:32.430;5.4;37.0;AUT;05:27.466;5.5;40.0;CZE;05:22.918;5.6;40.0
1825;GER;05:23.784;5.8;40.0;CRO;05:33.416;5.4;37.0;AUT;05:28.426;5.5;40.0;CZE;05:23.803;5.6;40.0
1830;GER;05:24.719;5.8;40.0;CRO;05:34.296;5.4;37.0;AUT;05:29.321;5.5;40.0;CZE;05:24.719;5.6;40.0
1835;GER;05:25.593;5.9;40.0;CRO;05:35.202;5.5;38.0;AUT;05:30.192;5.6;40.0;CZE;05:25.536;5.6;40.0
1840;GER;05:26.426;5.8;40.0;CRO;05:36.157;5.5;38.0;AUT;05:31.147;5.6;40.0;CZE;05:26.491;5.7;40.0
1845;GER;05:27.336;5.8;40.0;CRO;05:36.976;5.5;38.0;AUT;05:31.950;5.6;40.0;CZE;05:27.294;5.7;40.0
1850;GER;05:28.127;5.7;40.0;CRO;05:37.956;5.5;38.0;AUT;05:32.938;5.6;40.0;CZE;05:28.245;5.7;40.0
1855;GER;05:29.089;5.7;40.0;CRO;05:38.783;5.5;38.0;AUT;05:33.821;5.6;40.0;CZE;05:29.145;5.7;40.0
1860;GER;05:29.927;5.7;40.0;CRO;05:39.747;5.5;38.0;AUT;05:34.709;5.5;40.0;CZE;05:30.040;5.6;40.0
1865;GER;05:30.815;5.7;40.0;CRO;05:40.632;5.5;38.0;AUT;05:35.672;5.5;40.0;CZE;05:30.966;5.6;40.0
1870;GER;05:31.695;5.7;40.0;CRO;05:41.510;5.5;38.0;AUT;05:36.477;5.5;40.0;CZE;05:31.758;5.5;40.0
1875;GER;05:32.539;5.7;40.0;CRO;05:42.438;5.6;38.0;AUT;05:37.442;5.5;40.0;CZE;05:32.708;5.5;40.0
1880;GER;05:33.536;5.7;40.0;CRO;05:43.256;5.6;38.0;AUT;05:38.290;5.6;40.0;CZE;05:33.506;5.6;40.0
1885;GER;05:34.338;5.7;40.0;CRO;05:44.245;5.6;38.0;AUT;05:39.192;5.6;40.0;CZE;05:34.414;5.7;40.0
