Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;ITA;02:33.522;4.8;37.0;CRO;02:38.346;4.8;35.0;DEN;02:43.325;4.4;39.0;IRL;02:34.440;4.8;37.0;ESP;02:39.016;4.5;40.0
755;ITA;02:34.595;4.8;37.0;CRO;02:39.371;4.8;35.0;DEN;02:44.521;4.4;39.0;IRL;02:35.438;4.8;37.0;ESP;02:40.151;4.5;40.0
760;ITA;02:35.563;4.8;37.0;CRO;02:40.420;4.8;35.0;DEN;02:45.686;4.4;39.0;IRL;02:36.518;4.8;37.0;ESP;02:41.220;4.5;40.0
765;ITA;02:36.684;4.8;37.0;CRO;02:41.554;4.7;35.0;DEN;02:46.836;4.4;39.0;IRL;02:37.633;4.7;37.0;ESP;02:42.312;4.4;40.0
770;ITA;02:37.716;4.8;37.0;CRO;02:42.536;4.7;35.0;DEN;02:47.894;4.4;39.0;IRL;02:38.643;4.7;37.0;ESP;02:43.502;4.4;40.0
775;ITA;02:38.766;4.8;37.0;CRO;02:43.667;4.6;35.0;DEN;02:49.112;4.3;39.0;IRL;02:39.715;4.7;37.0;ESP;02:44.657;4.5;40.0
780;ITA;02:39.908;4.7;37.0;CRO;02:44.782;4.6;35.0;DEN;02:50.349;4.3;39.0;IRL;02:40.861;4.7;37.0;ESP;02:45.693;4.4;40.0
785;ITA;02:40.955;4.7;37.0;CRO;02:45.758;4.6;35.0;DEN;02:51.539;4.3;39.0;IRL;02:41.905;4.7;37.0;ESP;02:46.880;4.4;39.0
790;ITA;02:42.002;4.6;37.0;CRO;02:46.943;4.6;35.0;DEN;02:52.651;4.3;39.0;IRL;02:42.985;4.6;37.0;ESP;02:48.071;4.3;39.0
795;ITA;02:43.129;4.6;37.0;CRO;02:48.030;4.6;35.0;DEN;02:53.824;4.2;39.0;IRL;02:44.159;4.5;37.0;ESP;02:49.205;4.4;39.0
800;ITA;02:44.138;4.7;37.0;CRO;02:49.054;4.6;35.0;DEN;02:55.063;4.2;39.0;IRL;02:45.196;4.5;37.0;ESP;02:50.214;4.4;39.0
805;ITA;02:45.210;4.7;37.0;CRO;02:50.209;4.6;35.0;DEN;02:56.243;4.3;39.0;IRL;02:46.244;4.6;37.0;ESP;02:51.358;4.5;39.0
810;ITA;02:46.318;4.7;37.0;CRO;02:51.211;4.6;35.0;DEN;02:57.316;4.3;39.0;IRL;02:47.385;4.6;37.0;ESP;02:52.489;4.5;39.0
815;ITA;02:47.288;4.7;37.0;CRO;02:52.299;4.6;35.0;DEN;02:58.459;4.3;39.0;IRL;02:48.331;4.7;37.0;ESP;02:53.510;4.6;39.0
820;ITA;02:48.412;4.7;37.0;CRO;02:53.401;4.7;35.0;DEN;02:59.667;4.3;39.0;IRL;02:49.420;4.7;37.0;ESP;02:54.577;4.6;39.0
825;ITA;02:49.479;4.7;37.0;CRO;02:54.346;4.7;35.0;DEN;03:00.834;4.4;39.0;IRL;02:50.520;4.8;37.0;ESP;02:55.719;4.6;39.0
830;ITA;02:50.425;4.8;37.0;CRO;02:55.479;4.8;35.0;DEN;03:01.934;4.4;39.0;IRL;02:51.454;4.8;37.0;ESP;02:56.790;4.7;39.0
835;ITA;02:51.547;4.8;37.0;CRO;02:56.509;4.8;35.0;DEN;03:03.045;4.4;39.0;IRL;02:52.570;4.8;37.0;ESP;02:57.765;4.6;39.0
840;ITA;02:52.606;4.8;37.0;CRO;02:57.503;4.8;35.0;DEN;03:04.264;4.4;39.0;IRL;02:53.619;4.8;37.0;ESP;02:58.894;4.6;39.0
845;ITA;02:53.584;4.8;37.0;CRO;02:58.615;4.8;35.0;DEN;03:05.427;4.3;39.0;IRL;02:54.550;4.9;37.0;ESP;02:59.977;4.7;39.0
850;ITA;02:54.663;4.8;37.0;CRO;02:59.563;4.8;35.0;DEN;03:06.468;4.4;40.0;IRL;02:55.680;4.9;37.0;ESP;03:00.939;4.8;39.0
855;ITA;02:55.681;4.9;37.0;CRO;03:00.680;4.8;35.0;DEN;03:07.629;4.3;40.0;IRL;02:56.709;4.8;37.0;ESP;03:02.053;4.7;39.0
860;ITA;02:56.671;4.9;37.0;CRO;03:01.748;4.8;35.0;DEN;03:08.821;4.3;40.0;IRL;02:57.671;4.8;37.0;ESP;03:03.171;4.7;40.0
865;ITA;02:57.757;4.9;37.0;CRO;03:02.727;4.8;35.0;DEN;03:09.977;4.4;39.0;IRL;02:58.803;4.8;37.0;ESP;03:04.224;4.7;40.0
870;ITA;02:58.726;4.9;37.0;CRO;03:03.869;4.8;35.0;DEN;03:11.061;4.4;39.0;IRL;02:59.817;4.8;37.0;ESP;03:05.248;4.6;40.0
875;ITA;02:59.773;4.9;37.0;CRO;03:04.895;4.7;35.0;DEN;03:12.188;4.4;39.0;IRL;03:00.814;4.8;37.0;ESP;03:06.404;4.6;40.0
880;ITA;03:00.848;4.9;37.0;CRO;03:05.921;4.7;35.0;DEN;03:13.428;4.4;39.0;IRL;03:01.918;4.8;37.0;ESP;03:07.503;4.6;40.0
885;ITA;03:01.776;4.9;37.0;CRO;03:07.040;4.7;35.0;DEN;03:14.617;4.3;39.0;IRL;03:02.892;4.8;37.0;ESP;03:08.502;4.6;40.0
890;ITA;03:02.878;4.9;37.0;CRO;03:07.985;4.8;35.0;DEN;03:15.723;4.3;39.0;IRL;03:03.955;4.8;37.0;ESP;03:09.631;4.6;39.0
895;ITA;03:03.927;4.9;37.0;CRO;03:09.113;4.8;35.0;DEN;03:16.868;4.2;39.0;IRL;03:05.061;4.8;37.0;ESP;03:10.748;4.6;39.0
900;ITA;03:04.895;4.8;37.0;CRO;03:10.195;4.8;35.0;DEN;03:18.090;4.3;39.0;IRL;03:06.019;4.8;37.0;ESP;03:11.787;4.6;39.0
905;ITA;03:06.009;4.8;37.0;CRO;03:11.159;4.8;35.0;DEN;03:19.265;4.3;39.0;IRL;03:07.120;4.8;37.0;ESP;03:12.860;4.6;39.0
910;ITA;03:07.029;4.8;37.0;CRO;03:12.304;4.8;35.0;DEN;03:20.344;4.3;39.0;IRL;03:08.213;4.8;37.0;ESP;03:14.005;4.6;39.0
915;ITA;03:08.023;4.8;37.0;CRO;03:13.344;4.8;35.0;DEN;03:21.494;4.3;39.0;IRL;03:09.154;4.8;37.0;ESP;03:15.093;4.6;39.0
920;ITA;03:09.115;4.8;37.0;CRO;03:14.380;4.7;35.0;DEN;03:22.696;4.4;38.0;IRL;03:10.289;4.8;37.0;ESP;03:16.091;4.6;39.0
925;ITA;03:10.085;4.8;37.0;CRO;03:15.510;4.7;35.0;DEN;03:23.836;4.4;38.0;IRL;03:11.332;4.8;37.0;ESP;03:17.237;4.6;39.0
930;ITA;03:11.145;4.8;37.0;CRO;03:16.477;4.7;35.0;DEN;03:24.867;4.4;38.0;IRL;03:12.296;4.8;37.0;ESP;03:18.357;4.6;39.0
935;ITA;03:12.220;4.8;37.0;CRO;03:17.604;4.7;35.0;DEN;03:26.061;4.4;38.0;IRL;03:13.406;4.8;37.0;ESP;03:19.403;4.6;39.0
940;ITA;03:13.156;4.8;37.0;CRO;03:18.688;4.7;35.0;DEN;03:27.228;4.4;38.0;IRL;03:14.417;4.8;37.0;ESP;03:20.483;4.6;39.0
945;ITA;03:14.256;4.8;37.0;CRO;03:19.654;4.7;35.0;DEN;03:28.307;4.4;38.0;IRL;03:15.435;4.8;37.0;ESP;03:21.644;4.6;39.0
950;ITA;03:15.311;4.8;37.0;CRO;03:20.796;4.7;35.0;DEN;03:29.398;4.4;38.0;IRL;03:16.557;4.8;37.0;ESP;03:22.746;4.6;39.0
955;ITA;03:16.267;4.9;37.0;CRO;03:21.820;4.7;35.0;DEN;03:30.609;4.4;38.0;IRL;03:17.561;4.8;37.0;ESP;03:23.764;4.5;39.0
960;ITA;03:17.388;4.8;37.0;CRO;03:22.875;4.7;35.0;DEN;03:31.745;4.4;38.0;IRL;03:18.613;4.8;37.0;ESP;03:24.945;4.5;39.0
965;ITA;03:18.415;4.8;37.0;CRO;03:23.993;4.7;35.0;DEN;03:32.774;4.4;38.0;IRL;03:19.725;4.7;37.0;ESP;03:26.088;4.5;39.0
970;ITA;03:19.412;4.8;37.0;CRO;03:24.947;4.7;35.0;DEN;03:33.957;4.4;39.0;IRL;03:20.698;4.8;37.0;ESP;03:27.158;4.5;39.0
975;ITA;03:20.531;4.8;37.0;CRO;03:26.087;4.7;35.0;DEN;03:35.155;4.4;39.0;IRL;03:21.793;4.8;37.0;ESP;03:28.259;4.5;39.0
980;ITA;03:21.536;4.8;37.0;CRO;03:27.170;4.7;35.0;DEN;03:36.294;4.4;39.0;IRL;03:22.895;4.8;37.0;ESP;03:29.441;4.4;39.0
985;ITA;03:22.596;4.8;37.0;CRO;03:28.146;4.7;35.0;DEN;03:37.350;4.4;39.0;IRL;03:23.851;4.7;37.0;ESP;03:30.567;4.4;39.0
990;ITA;03:23.703;4.7;37.0;CRO;03:29.298;4.7;35.0;DEN;03:38.593;4.3;39.0;IRL;03:24.979;4.7;37.0;ESP;03:31.585;4.4;39.0
995;ITA;03:24.675;4.7;37.0;CRO;03:30.335;4.7;35.0;DEN;03:39.770;4.3;39.0;IRL;03:26.071;4.7;37.0;ESP;03:32.747;4.5;39.0
1000;ITA;03:25.776;4.7;37.0;CRO;03:31.378;4.7;35.0;DEN;03:40.912;4.3;39.0;IRL;03:27.012;4.7;37.0;ESP;03:33.886;4.5;39.0
1005;ITA;03:26.858;4.8;37.0;CRO;03:32.505;4.7;36.0;DEN;03:41.974;4.3;39.0;IRL;03:28.151;4.7;37.0;ESP;03:34.909;4.6;39.0
1010;ITA;03:27.800;4.8;37.0;CRO;03:33.442;4.7;36.0;DEN;03:43.215;4.3;39.0;IRL;03:29.223;4.7;37.0;ESP;03:36.012;4.6;39.0
1015;ITA;03:28.920;4.8;36.0;CRO;03:34.585;4.8;36.0;DEN;03:44.356;4.4;39.0;IRL;03:30.177;4.8;37.0;ESP;03:37.190;4.6;39.0
1020;ITA;03:29.975;4.8;36.0;CRO;03:35.642;4.8;36.0;DEN;03:45.470;4.4;39.0;IRL;03:31.331;4.8;37.0;ESP;03:38.318;4.5;39.0
1025;ITA;03:30.928;4.8;36.0;CRO;03:36.598;4.8;36.0;DEN;03:46.557;4.4;39.0;IRL;03:32.412;4.8;37.0;ESP;03:39.360;4.5;39.0
1030;ITA;03:32.031;4.8;36.0;CRO;03:37.756;4.8;36.0;DEN;03:47.785;4.4;39.0;IRL;03:33.451;4.7;37.0;ESP;03:40.553;4.4;39.0
1035;ITA;03:33.034;4.8;36.0;CRO;03:38.811;4.7;36.0;DEN;03:48.974;4.3;39.0;IRL;03:34.583;4.6;37.0;ESP;03:41.738;4.4;39.0
1040;ITA;03:34.040;4.9;37.0;CRO;03:39.868;4.7;35.0;DEN;03:50.099;4.3;39.0;IRL;03:35.659;4.6;37.0;ESP;03:42.847;4.4;39.0
1045;ITA;03:35.125;4.9;37.0;CRO;03:41.025;4.6;35.0;DEN;03:51.193;4.3;39.0;IRL;03:36.704;4.6;37.0;ESP;03:43.908;4.4;38.0
1050;ITA;03:36.079;4.9;37.0;CRO;03:42.020;4.6;35.0;DEN;03:52.426;4.3;39.0;IRL;03:37.869;4.6;37.0;ESP;03:45.056;4.4;38.0
1055;ITA;03:37.157;4.9;37.0;CRO;03:43.175;4.6;35.0;DEN;03:53.626;4.3;39.0;IRL;03:38.955;4.6;37.0;ESP;03:46.139;4.5;38.0
1060;ITA;03:38.227;4.9;37.0;CRO;03:44.265;4.6;35.0;DEN;03:54.774;4.3;39.0;IRL;03:39.973;4.6;36.0;ESP;03:47.121;4.6;38.0
1065;ITA;03:39.161;4.8;37.0;CRO;03:45.215;4.6;35.0;DEN;03:55.852;4.3;39.0;IRL;03:41.145;4.6;36.0;ESP;03:48.244;4.7;38.0
1070;ITA;03:40.269;4.8;37.0;CRO;03:46.379;4.7;35.0;DEN;03:57.061;4.3;39.0;IRL;03:42.207;4.6;36.0;ESP;03:49.316;4.7;38.0
1075;ITA;03:41.308;4.8;37.0;CRO;03:47.453;4.7;35.0;DEN;03:58.225;4.4;39.0;IRL;03:43.230;4.6;36.0;ESP;03:50.271;4.8;38.0
1080;ITA;03:42.271;4.9;37.0;CRO;03:48.456;4.7;35.0;DEN;03:59.306;4.4;39.0;IRL;03:44.365;4.6;36.0;ESP;03:51.376;4.8;39.0
1085;ITA;03:43.366;4.9;37.0;CRO;03:49.598;4.7;35.0;DEN;04:00.404;4.4;39.0;IRL;03:45.359;4.7;36.0;ESP;03:52.455;4.8;39.0
1090;ITA;03:44.353;4.9;37.0;CRO;03:50.604;4.7;35.0;DEN;04:01.603;4.4;39.0;IRL;03:46.435;4.7;36.0;ESP;03:53.424;4.8;39.0
1095;ITA;03:45.375;4.9;37.0;CRO;03:51.666;4.7;35.0;DEN;04:02.736;4.5;39.0;IRL;03:47.544;4.8;36.0;ESP;03:54.508;4.8;39.0
1100;ITA;03:46.453;4.9;37.0;CRO;03:52.781;4.7;36.0;DEN;04:03.780;4.5;39.0;IRL;03:48.508;4.8;36.0;ESP;03:55.603;4.8;39.0
1105;ITA;03:47.386;4.9;37.0;CRO;03:53.738;4.8;36.0;DEN;04:04.947;4.4;39.0;IRL;03:49.637;4.7;36.0;ESP;03:56.611;4.8;39.0
1110;ITA;03:48.479;4.9;37.0;CRO;03:54.877;4.7;36.0;DEN;04:06.118;4.4;39.0;IRL;03:50.732;4.7;36.0;ESP;03:57.639;4.8;39.0
1115;ITA;03:49.531;4.9;37.0;CRO;03:55.972;4.7;36.0;DEN;04:07.210;4.4;39.0;IRL;03:51.701;4.7;36.0;ESP;03:58.754;4.8;39.0
1120;ITA;03:50.470;4.9;37.0;CRO;03:56.935;4.7;36.0;DEN;04:08.260;4.5;39.0;IRL;03:52.847;4.7;36.0;ESP;03:59.809;4.8;39.0
1125;ITA;03:51.568;4.9;37.0;CRO;03:58.092;4.7;36.0;DEN;04:09.444;4.5;38.0;IRL;03:53.919;4.7;36.0;ESP;04:00.807;4.8;39.0
1130;ITA;03:52.542;4.9;37.0;CRO;03:59.118;4.7;36.0;DEN;04:10.574;4.5;38.0;IRL;03:54.887;4.7;36.0;ESP;04:01.958;4.7;39.0
1135;ITA;03:53.566;4.9;37.0;CRO;04:00.145;4.7;36.0;DEN;04:11.587;4.5;38.0;IRL;03:56.030;4.7;36.0;ESP;04:03.055;4.7;39.0
1140;ITA;03:54.651;4.9;37.0;CRO;04:01.267;4.7;36.0;DEN;04:12.781;4.5;38.0;IRL;03:57.067;4.8;36.0;ESP;04:04.037;4.6;39.0
1145;ITA;03:55.590;4.9;37.0;CRO;04:02.220;4.7;36.0;DEN;04:13.935;4.4;39.0;IRL;03:58.075;4.8;36.0;ESP;04:05.192;4.6;39.0
1150;ITA;03:56.664;4.9;37.0;CRO;04:03.347;4.7;36.0;DEN;04:15.069;4.5;39.0;IRL;03:59.210;4.8;37.0;ESP;04:06.320;4.6;39.0
1155;ITA;03:57.727;4.9;37.0;CRO;04:04.446;4.8;36.0;DEN;04:16.128;4.4;39.0;IRL;04:00.236;4.7;37.0;ESP;04:07.363;4.6;39.0
1160;ITA;03:58.664;4.9;37.0;CRO;04:05.399;4.7;36.0;DEN;04:17.309;4.4;39.0;IRL;04:01.263;4.7;37.0;ESP;04:08.436;4.6;39.0
1165;ITA;03:59.779;4.9;37.0;CRO;04:06.561;4.7;36.0;DEN;04:18.515;4.3;39.0;IRL;04:02.393;4.7;37.0;ESP;04:09.598;4.6;39.0
1170;ITA;04:00.822;4.8;37.0;CRO;04:07.633;4.7;36.0;DEN;04:19.670;4.3;39.0;IRL;04:03.401;4.7;37.0;ESP;04:10.700;4.6;39.0
1175;ITA;04:01.799;4.8;37.0;CRO;04:08.643;4.7;36.0;DEN;04:20.743;4.3;39.0;IRL;04:04.485;4.7;37.0;ESP;04:11.714;4.5;39.0
1180;ITA;04:02.910;4.8;37.0;CRO;04:09.803;4.7;36.0;DEN;04:21.943;4.3;39.0;IRL;04:05.605;4.7;37.0;ESP;04:12.878;4.5;39.0
1185;ITA;04:03.898;4.8;37.0;CRO;04:10.818;4.6;35.0;DEN;04:23.173;4.3;39.0;IRL;04:06.612;4.7;37.0;ESP;04:14.006;4.5;39.0
1190;ITA;04:04.953;4.8;37.0;CRO;04:11.952;4.6;35.0;DEN;04:24.339;4.3;39.0;IRL;04:07.707;4.6;37.0;ESP;04:15.038;4.6;39.0
1195;ITA;04:06.045;4.8;37.0;CRO;04:13.071;4.6;35.0;DEN;04:25.411;4.3;39.0;IRL;04:08.842;4.6;37.0;ESP;04:16.142;4.6;39.0
1200;ITA;04:06.991;4.8;36.0;CRO;04:14.040;4.6;35.0;DEN;04:26.620;4.3;39.0;IRL;04:09.845;4.6;37.0;ESP;04:17.302;4.6;39.0
1205;ITA;04:08.105;4.8;36.0;CRO;04:15.214;4.6;35.0;DEN;04:27.864;4.3;39.0;IRL;04:10.944;4.7;37.0;ESP;04:18.389;4.6;39.0
1210;ITA;04:09.178;4.8;36.0;CRO;04:16.318;4.6;35.0;DEN;04:29.064;4.3;39.0;IRL;04:12.074;4.7;37.0;ESP;04:19.399;4.6;39.0
1215;ITA;04:10.134;4.8;36.0;CRO;04:17.326;4.6;35.0;DEN;04:30.178;4.2;38.0;IRL;04:13.084;4.6;37.0;ESP;04:20.573;4.6;39.0
1220;ITA;04:11.255;4.8;36.0;CRO;04:18.504;4.6;35.0;DEN;04:31.383;4.2;38.0;IRL;04:14.205;4.6;37.0;ESP;04:21.691;4.6;39.0
1225;ITA;04:12.303;4.8;36.0;CRO;04:19.577;4.6;35.0;DEN;04:32.627;4.2;38.0;IRL;04:15.362;4.6;37.0;ESP;04:22.710;4.6;39.0
1230;ITA;04:13.323;4.8;36.0;CRO;04:20.647;4.6;35.0;DEN;04:33.806;4.2;38.0;IRL;04:16.393;4.6;37.0;ESP;04:23.845;4.6;39.0
1235;ITA;04:14.423;4.7;36.0;CRO;04:21.811;4.6;35.0;DEN;04:34.891;4.3;38.0;IRL;04:17.493;4.5;37.0;ESP;04:24.997;4.6;39.0
1240;ITA;04:15.439;4.7;36.0;CRO;04:22.807;4.6;35.0;DEN;04:36.082;4.3;38.0;IRL;04:18.638;4.6;37.0;ESP;04:26.082;4.6;39.0
1245;ITA;04:16.497;4.8;36.0;CRO;04:23.941;4.6;35.0;DEN;04:37.293;4.3;38.0;IRL;04:19.646;4.6;37.0;ESP;04:27.134;4.5;39.0
1250;ITA;04:17.610;4.8;36.0;CRO;04:25.065;4.6;35.0;DEN;04:38.468;4.3;38.0;IRL;04:20.740;4.6;37.0;ESP;04:28.331;4.5;39.0
1255;ITA;04:18.576;4.7;36.0;CRO;04:26.026;4.6;35.0;DEN;04:39.575;4.3;38.0;IRL;04:21.882;4.6;37.0;ESP;04:29.459;4.5;39.0
1260;ITA;04:19.698;4.7;36.0;CRO;04:27.204;4.6;35.0;DEN;04:40.769;4.3;38.0;IRL;04:22.887;4.6;37.0;ESP;04:30.490;4.5;39.0
1265;ITA;04:20.771;4.7;36.0;CRO;04:28.295;4.6;35.0;DEN;04:42.029;4.2;38.0;IRL;04:23.995;4.6;37.0;ESP;04:31.650;4.5;39.0
1270;ITA;04:21.732;4.7;36.0;CRO;04:29.299;4.6;35.0;DEN;04:43.228;4.2;38.0;IRL;04:25.140;4.6;37.0;ESP;04:32.820;4.5;38.0
1275;ITA;04:22.869;4.8;36.0;CRO;04:30.465;4.6;35.0;DEN;04:44.300;4.2;38.0;IRL;04:26.168;4.6;37.0;ESP;04:33.916;4.5;38.0
1280;ITA;04:23.950;4.8;36.0;CRO;04:31.490;4.6;35.0;DEN;04:45.478;4.2;38.0;IRL;04:27.289;4.6;37.0;ESP;04:34.957;4.4;38.0
1285;ITA;04:24.938;4.7;36.0;CRO;04:32.586;4.6;35.0;DEN;04:46.680;4.3;38.0;IRL;04:28.456;4.6;37.0;ESP;04:36.125;4.5;38.0
1290;ITA;04:26.077;4.7;36.0;CRO;04:33.740;4.6;35.0;DEN;04:47.849;4.4;39.0;IRL;04:29.518;4.5;37.0;ESP;04:37.247;4.5;39.0
1295;ITA;04:27.129;4.7;36.0;CRO;04:34.734;4.6;35.0;DEN;04:48.949;4.4;39.0;IRL;04:30.626;4.5;37.0;ESP;04:38.254;4.6;39.0
1300;ITA;04:28.150;4.7;36.0;CRO;04:35.903;4.6;35.0;DEN;04:50.114;4.4;39.0;IRL;04:31.828;4.4;37.0;ESP;04:39.377;4.6;39.0
1305;ITA;04:29.288;4.7;36.0;CRO;04:37.037;4.6;35.0;DEN;04:51.333;4.3;39.0;IRL;04:32.938;4.4;37.0;ESP;04:40.515;4.6;39.0
1310;ITA;04:30.322;4.7;36.0;CRO;04:38.013;4.6;35.0;DEN;04:52.518;4.3;39.0;IRL;04:33.992;4.4;37.0;ESP;04:41.588;4.6;39.0
1315;ITA;04:31.389;4.7;36.0;CRO;04:39.203;4.6;35.0;DEN;04:53.621;4.3;39.0;IRL;04:35.187;4.4;37.0;ESP;04:42.619;4.6;39.0
1320;ITA;04:32.527;4.6;36.0;CRO;04:40.297;4.6;35.0;DEN;04:54.773;4.2;39.0;IRL;04:36.268;4.4;36.0;ESP;04:43.799;4.6;39.0
1325;ITA;04:33.551;4.6;36.0;CRO;04:41.305;4.6;35.0;DEN;04:56.010;4.3;38.0;IRL;04:37.311;4.5;36.0;ESP;04:44.914;4.6;39.0
1330;ITA;04:34.657;4.6;36.0;CRO;04:42.475;4.6;35.0;DEN;04:57.186;4.3;38.0;IRL;04:38.487;4.6;36.0;ESP;04:45.937;4.5;39.0
1335;ITA;04:35.802;4.6;36.0;CRO;04:43.516;4.6;35.0;DEN;04:58.279;4.3;38.0;IRL;04:39.550;4.6;36.0;ESP;04:47.102;4.5;39.0
1340;ITA;04:36.836;4.6;36.0;CRO;04:44.591;4.6;35.0;DEN;04:59.441;4.3;39.0;IRL;04:40.612;4.6;36.0;ESP;04:48.259;4.5;39.0
1345;ITA;04:37.961;4.6;36.0;CRO;04:45.750;4.6;35.0;DEN;05:00.665;4.3;39.0;IRL;04:41.812;4.5;36.0;ESP;04:49.349;4.5;39.0
1350;ITA;04:39.118;4.5;36.0;CRO;04:46.760;4.6;35.0;DEN;05:01.831;4.3;38.0;IRL;04:42.917;4.5;36.0;ESP;04:50.416;4.5;38.0
1355;ITA;04:40.156;4.5;36.0;CRO;04:47.940;4.5;35.0;DEN;05:02.877;4.3;38.0;IRL;04:43.946;4.5;36.0;ESP;04:51.609;4.5;38.0
1360;ITA;04:41.267;4.5;36.0;CRO;04:49.079;4.5;35.0;DEN;05:04.068;4.3;38.0;IRL;04:45.156;4.5;36.0;ESP;04:52.736;4.4;38.0
1365;ITA;04:42.402;4.5;36.0;CRO;04:50.072;4.5;35.0;DEN;05:05.282;4.4;38.0;IRL;04:46.296;4.5;36.0;ESP;04:53.773;4.4;38.0
1370;ITA;04:43.396;4.6;36.0;CRO;04:51.263;4.5;35.0;DEN;05:06.431;4.3;38.0;IRL;04:47.318;4.4;36.0;ESP;04:54.929;4.4;38.0
1375;ITA;04:44.534;4.6;36.0;CRO;04:52.391;4.5;35.0;DEN;05:07.488;4.3;38.0;IRL;04:48.525;4.4;36.0;ESP;04:56.082;4.5;38.0
1380;ITA;04:45.654;4.6;36.0;CRO;04:53.381;4.5;35.0;DEN;05:08.696;4.3;38.0;IRL;04:49.668;4.4;36.0;ESP;04:57.173;4.5;38.0
1385;ITA;04:46.636;4.6;36.0;CRO;04:54.582;4.6;35.0;DEN;05:09.900;4.4;38.0;IRL;04:50.685;4.4;36.0;ESP;04:58.223;4.5;38.0
1390;ITA;04:47.791;4.6;36.0;CRO;04:55.650;4.6;35.0;DEN;05:11.035;4.3;38.0;IRL;04:51.878;4.4;36.0;ESP;04:59.407;4.5;38.0
1395;ITA;04:48.896;4.6;36.0;CRO;04:56.692;4.6;35.0;DEN;05:12.114;4.3;38.0;IRL;04:53.020;4.5;36.0;ESP;05:00.533;4.5;38.0
1400;ITA;04:49.875;4.6;36.0;CRO;04:57.860;4.6;35.0;DEN;05:13.334;4.3;38.0;IRL;04:54.044;4.5;36.0;ESP;05:01.550;4.5;38.0
1405;ITA;04:51.030;4.6;36.0;CRO;04:58.882;4.6;35.0;DEN;05:14.516;4.3;38.0;IRL;04:55.205;4.5;36.0;ESP;05:02.711;4.5;38.0
1410;ITA;04:52.115;4.6;36.0;CRO;04:59.993;4.6;35.0;DEN;05:15.626;4.4;38.0;IRL;04:56.333;4.5;36.0;ESP;05:03.867;4.5;38.0
1415;ITA;04:53.122;4.6;36.0;CRO;05:01.127;4.6;35.0;DEN;05:16.715;4.4;38.0;IRL;04:57.328;4.5;36.0;ESP;05:04.938;4.5;38.0
1420;ITA;04:54.276;4.6;36.0;CRO;05:02.099;4.6;35.0;DEN;05:17.926;4.4;39.0;IRL;04:58.509;4.6;36.0;ESP;05:06.053;4.5;38.0
1425;ITA;04:55.337;4.6;36.0;CRO;05:03.261;4.6;35.0;DEN;05:19.093;4.4;39.0;IRL;04:59.626;4.6;36.0;ESP;05:07.170;4.5;38.0
1430;ITA;04:56.407;4.6;36.0;CRO;05:04.358;4.6;35.0;DEN;05:20.183;4.4;39.0;IRL;05:00.608;4.6;36.0;ESP;05:08.270;4.5;38.0
1435;ITA;04:57.512;4.6;36.0;CRO;05:05.341;4.6;35.0;DEN;05:21.301;4.4;39.0;IRL;05:01.783;4.6;36.0;ESP;05:09.277;4.6;38.0
1440;ITA;04:58.525;4.7;36.0;CRO;05:06.498;4.6;35.0;DEN;05:22.504;4.4;39.0;IRL;05:02.887;4.6;36.0;ESP;05:10.440;4.6;38.0
1445;ITA;04:59.609;4.7;36.0;CRO;05:07.529;4.7;35.0;DEN;05:23.649;4.4;39.0;IRL;05:03.887;4.6;36.0;ESP;05:11.562;4.6;38.0
1450;ITA;05:00.719;4.7;36.0;CRO;05:08.593;4.7;35.0;DEN;05:24.697;4.4;39.0;IRL;05:05.061;4.6;36.0;ESP;05:12.585;4.6;38.0
1455;ITA;05:01.678;4.7;36.0;CRO;05:09.720;4.7;35.0;DEN;05:25.868;4.4;39.0;IRL;05:06.143;4.6;36.0;ESP;05:13.696;4.6;38.0
1460;ITA;05:02.816;4.7;36.0;CRO;05:10.686;4.7;35.0;DEN;05:27.056;4.4;39.0;IRL;05:07.169;4.6;36.0;ESP;05:14.836;4.6;38.0
1465;ITA;05:03.904;4.7;36.0;CRO;05:11.844;4.7;35.0;DEN;05:28.193;4.4;39.0;IRL;05:08.345;4.6;36.0;ESP;05:15.910;4.6;38.0
1470;ITA;05:04.873;4.7;36.0;CRO;05:12.927;4.7;35.0;DEN;05:29.242;4.4;39.0;IRL;05:09.444;4.6;36.0;ESP;05:16.935;4.6;38.0
1475;ITA;05:06.009;4.7;36.0;CRO;05:13.914;4.7;35.0;DEN;05:30.453;4.4;39.0;IRL;05:10.440;4.6;36.0;ESP;05:18.086;4.6;38.0
1480;ITA;05:07.057;4.7;36.0;CRO;05:15.070;4.7;35.0;DEN;05:31.659;4.3;39.0;IRL;05:11.616;4.6;36.0;ESP;05:19.184;4.6;39.0
1485;ITA;05:08.068;4.7;36.0;CRO;05:16.078;4.7;35.0;DEN;05:32.816;4.3;39.0;IRL;05:12.706;4.6;36.0;ESP;05:20.168;4.6;39.0
1490;ITA;05:09.179;4.8;36.0;CRO;05:17.177;4.7;35.0;DEN;05:33.884;4.3;39.0;IRL;05:13.705;4.6;36.0;ESP;05:21.311;4.6;39.0
