Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;LAT;02:19.726;5.3;35.0;BEL;02:17.781;5.3;35.0;SLO;02:18.430;5.4;34.0;EST;02:20.077;5.3;36.0;RSA;02:22.704;5.2;36.0
765;LAT;02:20.736;5.3;35.0;BEL;02:18.811;5.4;35.0;SLO;02:19.291;5.4;34.0;EST;02:21.076;5.3;37.0;RSA;02:23.717;5.2;36.0
770;LAT;02:21.595;5.3;35.0;BEL;02:19.651;5.4;35.0;SLO;02:20.289;5.4;34.0;EST;02:22.010;5.3;37.0;RSA;02:24.685;5.2;36.0
775;LAT;02:22.627;5.3;35.0;BEL;02:20.655;5.4;35.0;SLO;02:21.165;5.4;34.0;EST;02:22.938;5.3;37.0;RSA;02:25.604;5.2;36.0
780;LAT;02:23.466;5.3;35.0;BEL;02:21.547;5.4;35.0;SLO;02:22.149;5.4;34.0;EST;02:23.908;5.4;37.0;RSA;02:26.626;5.2;36.0
785;LAT;02:24.503;5.3;35.0;BEL;02:22.465;5.4;35.0;SLO;02:22.981;5.4;34.0;EST;02:24.751;5.4;37.0;RSA;02:27.488;5.2;36.0
790;LAT;02:25.351;5.3;35.0;BEL;02:23.403;5.4;35.0;SLO;02:24.005;5.4;34.0;EST;02:25.770;5.4;37.0;RSA;02:28.531;5.2;36.0
795;LAT;02:26.379;5.3;35.0;BEL;02:24.245;5.5;35.0;SLO;02:24.828;5.4;34.0;EST;02:26.617;5.4;37.0;RSA;02:29.405;5.2;36.0
800;LAT;02:27.260;5.3;35.0;BEL;02:25.207;5.5;36.0;SLO;02:25.848;5.4;34.0;EST;02:27.623;5.4;37.0;RSA;02:30.423;5.3;36.0
805;LAT;02:28.238;5.3;35.0;BEL;02:26.011;5.6;36.0;SLO;02:26.664;5.4;34.0;EST;02:28.551;5.4;37.0;RSA;02:31.377;5.3;36.0
810;LAT;02:29.169;5.3;35.0;BEL;02:26.992;5.6;36.0;SLO;02:27.683;5.4;34.0;EST;02:29.464;5.3;37.0;RSA;02:32.305;5.2;36.0
815;LAT;02:30.093;5.3;35.0;BEL;02:27.783;5.6;36.0;SLO;02:28.490;5.5;34.0;EST;02:30.445;5.3;37.0;RSA;02:33.313;5.2;36.0
820;LAT;02:31.062;5.4;35.0;BEL;02:28.769;5.6;37.0;SLO;02:29.509;5.5;34.0;EST;02:31.290;5.4;37.0;RSA;02:34.179;5.2;36.0
825;LAT;02:31.937;5.4;35.0;BEL;02:29.603;5.6;37.0;SLO;02:30.317;5.5;34.0;EST;02:32.294;5.4;37.0;RSA;02:35.216;5.3;36.0
830;LAT;02:32.942;5.3;35.0;BEL;02:30.540;5.6;37.0;SLO;02:31.329;5.5;34.0;EST;02:33.130;5.4;37.0;RSA;02:36.085;5.3;36.0
835;LAT;02:33.790;5.4;35.0;BEL;02:31.436;5.6;37.0;SLO;02:32.187;5.5;34.0;EST;02:34.135;5.4;37.0;RSA;02:37.111;5.3;36.0
840;LAT;02:34.823;5.4;35.0;BEL;02:32.311;5.6;37.0;SLO;02:33.166;5.5;34.0;EST;02:35.020;5.4;37.0;RSA;02:38.041;5.3;36.0
845;LAT;02:35.658;5.4;35.0;BEL;02:33.264;5.6;37.0;SLO;02:34.037;5.4;34.0;EST;02:35.944;5.4;37.0;RSA;02:39.030;5.2;36.0
850;LAT;02:36.699;5.3;35.0;BEL;02:34.097;5.6;37.0;SLO;02:35.005;5.4;34.0;EST;02:36.908;5.4;37.0;RSA;02:40.031;5.2;36.0
855;LAT;02:37.539;5.3;35.0;BEL;02:35.088;5.5;37.0;SLO;02:35.929;5.4;34.0;EST;02:37.761;5.4;37.0;RSA;02:40.879;5.2;36.0
860;LAT;02:38.562;5.3;35.0;BEL;02:35.904;5.5;37.0;SLO;02:36.853;5.4;34.0;EST;02:38.763;5.4;37.0;RSA;02:41.888;5.1;36.0
865;LAT;02:39.441;5.3;35.0;BEL;02:36.909;5.5;37.0;SLO;02:37.810;5.4;34.0;EST;02:39.594;5.4;37.0;RSA;02:42.737;5.3;36.0
870;LAT;02:40.424;5.3;35.0;BEL;02:37.727;5.5;37.0;SLO;02:38.687;5.4;34.0;EST;02:40.612;5.4;37.0;RSA;02:43.778;5.4;36.0
875;LAT;02:41.353;5.3;34.0;BEL;02:38.721;5.5;37.0;SLO;02:39.661;5.4;34.0;EST;02:41.535;5.4;37.0;RSA;02:44.676;5.4;36.0
880;LAT;02:42.289;5.3;34.0;BEL;02:39.622;5.5;37.0;SLO;02:40.521;5.4;34.0;EST;02:42.532;5.3;37.0;RSA;02:45.654;5.3;36.0
885;LAT;02:43.260;5.3;34.0;BEL;02:40.555;5.4;37.0;SLO;02:41.519;5.4;34.0;EST;02:43.490;5.2;37.0;RSA;02:46.632;5.3;36.0
890;LAT;02:44.152;5.3;34.0;BEL;02:41.491;5.4;36.0;SLO;02:42.365;5.4;34.0;EST;02:44.348;5.2;37.0;RSA;02:47.542;5.2;36.0
895;LAT;02:45.173;5.3;34.0;BEL;02:42.343;5.4;36.0;SLO;02:43.382;5.4;34.0;EST;02:45.369;5.3;37.0;RSA;02:48.576;5.2;36.0
900;LAT;02:46.028;5.3;34.0;BEL;02:43.341;5.4;36.0;SLO;02:44.221;5.4;34.0;EST;02:46.204;5.4;37.0;RSA;02:49.454;5.2;35.0
905;LAT;02:47.071;5.3;34.0;BEL;02:44.165;5.4;36.0;SLO;02:45.246;5.4;34.0;EST;02:47.211;5.4;37.0;RSA;02:50.515;5.2;35.0
910;LAT;02:47.930;5.3;34.0;BEL;02:45.188;5.4;36.0;SLO;02:46.080;5.3;34.0;EST;02:48.133;5.4;37.0;RSA;02:51.432;5.1;35.0
915;LAT;02:48.975;5.3;34.0;BEL;02:46.019;5.4;36.0;SLO;02:47.119;5.3;34.0;EST;02:49.000;5.4;37.0;RSA;02:52.459;5.1;35.0
920;LAT;02:49.831;5.3;34.0;BEL;02:47.030;5.4;36.0;SLO;02:47.953;5.3;34.0;EST;02:49.984;5.4;37.0;RSA;02:53.459;5.1;35.0
925;LAT;02:50.880;5.2;34.0;BEL;02:47.922;5.4;36.0;SLO;02:48.998;5.3;34.0;EST;02:50.854;5.4;37.0;RSA;02:54.369;5.1;35.0
930;LAT;02:51.787;5.2;34.0;BEL;02:48.868;5.4;36.0;SLO;02:49.829;5.3;34.0;EST;02:51.869;5.5;37.0;RSA;02:55.428;5.1;35.0
935;LAT;02:52.757;5.2;34.0;BEL;02:49.826;5.4;36.0;SLO;02:50.853;5.3;34.0;EST;02:52.712;5.4;37.0;RSA;02:56.307;5.1;35.0
940;LAT;02:53.740;5.3;34.0;BEL;02:50.704;5.4;36.0;SLO;02:51.697;5.4;34.0;EST;02:53.741;5.3;37.0;RSA;02:57.365;5.1;35.0
945;LAT;02:54.640;5.3;34.0;BEL;02:51.702;5.4;36.0;SLO;02:52.696;5.4;34.0;EST;02:54.631;5.3;37.0;RSA;02:58.306;5.1;35.0
950;LAT;02:55.669;5.2;34.0;BEL;02:52.564;5.3;36.0;SLO;02:53.555;5.4;34.0;EST;02:55.608;5.3;37.0;RSA;02:59.284;5.1;35.0
955;LAT;02:56.532;5.2;34.0;BEL;02:53.561;5.3;36.0;SLO;02:54.534;5.4;34.0;EST;02:56.542;5.3;37.0;RSA;03:00.293;5.1;35.0
960;LAT;02:57.581;5.2;34.0;BEL;02:54.387;5.4;36.0;SLO;02:55.425;5.4;34.0;EST;02:57.433;5.3;37.0;RSA;03:01.179;5.2;35.0
965;LAT;02:58.423;5.2;34.0;BEL;02:55.410;5.4;36.0;SLO;02:56.388;5.4;34.0;EST;02:58.453;5.3;37.0;RSA;03:02.226;5.2;35.0
970;LAT;02:59.460;5.3;34.0;BEL;02:56.278;5.4;36.0;SLO;02:57.307;5.4;34.0;EST;02:59.298;5.3;37.0;RSA;03:03.100;5.2;35.0
975;LAT;03:00.333;5.3;34.0;BEL;02:57.251;5.4;36.0;SLO;02:58.247;5.4;34.0;EST;03:00.330;5.3;37.0;RSA;03:04.153;5.2;35.0
980;LAT;03:01.332;5.3;34.0;BEL;02:58.189;5.4;36.0;SLO;02:59.211;5.4;34.0;EST;03:01.249;5.3;37.0;RSA;03:05.091;5.2;35.0
985;LAT;03:02.255;5.3;34.0;BEL;02:59.093;5.4;36.0;SLO;03:00.123;5.3;34.0;EST;03:02.208;5.3;36.0;RSA;03:06.076;5.1;35.0
990;LAT;03:03.207;5.3;34.0;BEL;03:00.086;5.4;36.0;SLO;03:01.121;5.3;34.0;EST;03:03.204;5.3;36.0;RSA;03:07.089;5.1;35.0
995;LAT;03:04.197;5.3;34.0;BEL;03:00.937;5.4;35.0;SLO;03:01.995;5.3;34.0;EST;03:04.082;5.3;36.0;RSA;03:07.996;5.1;35.0
1000;LAT;03:05.078;5.3;35.0;BEL;03:01.957;5.3;35.0;SLO;03:03.014;5.3;34.0;EST;03:05.116;5.3;36.0;RSA;03:09.055;5.1;35.0
1005;LAT;03:06.099;5.3;35.0;BEL;03:02.783;5.3;35.0;SLO;03:03.849;5.3;34.0;EST;03:05.973;5.3;36.0;RSA;03:09.936;5.1;35.0
1010;LAT;03:06.947;5.3;35.0;BEL;03:03.816;5.3;35.0;SLO;03:04.863;5.3;34.0;EST;03:07.009;5.2;36.0;RSA;03:10.995;5.1;35.0
1015;LAT;03:07.993;5.3;35.0;BEL;03:04.666;5.4;35.0;SLO;03:05.678;5.4;34.0;EST;03:07.927;5.2;36.0;RSA;03:11.941;5.1;35.0
1020;LAT;03:08.846;5.3;35.0;BEL;03:05.664;5.4;35.0;SLO;03:06.695;5.4;34.0;EST;03:08.886;5.2;36.0;RSA;03:12.918;5.1;35.0
1025;LAT;03:09.896;5.3;35.0;BEL;03:06.565;5.4;35.0;SLO;03:07.523;5.5;34.0;EST;03:09.876;5.3;36.0;RSA;03:13.940;5.1;35.0
1030;LAT;03:10.800;5.2;35.0;BEL;03:07.502;5.3;35.0;SLO;03:08.521;5.5;34.0;EST;03:10.750;5.3;36.0;RSA;03:14.837;5.1;35.0
1035;LAT;03:11.792;5.2;35.0;BEL;03:08.452;5.4;35.0;SLO;03:09.351;5.4;34.0;EST;03:11.771;5.3;36.0;RSA;03:15.893;5.1;35.0
1040;LAT;03:12.753;5.2;35.0;BEL;03:09.359;5.4;35.0;SLO;03:10.348;5.4;34.0;EST;03:12.617;5.3;36.0;RSA;03:16.766;5.2;35.0
1045;LAT;03:13.664;5.2;35.0;BEL;03:10.317;5.4;35.0;SLO;03:11.155;5.5;34.0;EST;03:13.644;5.3;36.0;RSA;03:17.819;5.1;35.0
1050;LAT;03:14.660;5.3;35.0;BEL;03:11.158;5.4;35.0;SLO;03:12.172;5.5;34.0;EST;03:14.535;5.3;36.0;RSA;03:18.747;5.1;35.0
1055;LAT;03:15.526;5.3;35.0;BEL;03:12.172;5.4;35.0;SLO;03:12.969;5.5;34.0;EST;03:15.486;5.3;36.0;RSA;03:19.723;5.1;35.0
1060;LAT;03:16.557;5.3;35.0;BEL;03:12.998;5.4;35.0;SLO;03:13.962;5.5;34.0;EST;03:16.446;5.4;36.0;RSA;03:20.703;5.2;35.0
1065;LAT;03:17.393;5.3;35.0;BEL;03:14.030;5.4;35.0;SLO;03:14.770;5.5;34.0;EST;03:17.331;5.4;36.0;RSA;03:21.611;5.2;35.0
1070;LAT;03:18.431;5.3;35.0;BEL;03:14.874;5.4;35.0;SLO;03:15.759;5.6;34.0;EST;03:18.307;5.4;36.0;RSA;03:22.643;5.2;35.0
1075;LAT;03:19.277;5.3;35.0;BEL;03:15.877;5.4;35.0;SLO;03:16.578;5.6;34.0;EST;03:19.139;5.4;36.0;RSA;03:23.511;5.2;35.0
1080;LAT;03:20.294;5.3;35.0;BEL;03:16.774;5.4;35.0;SLO;03:17.557;5.6;34.0;EST;03:20.155;5.4;37.0;RSA;03:24.562;5.2;35.0
1085;LAT;03:21.180;5.3;35.0;BEL;03:17.718;5.4;35.0;SLO;03:18.394;5.6;34.0;EST;03:21.013;5.4;37.0;RSA;03:25.478;5.2;35.0
1090;LAT;03:22.151;5.4;35.0;BEL;03:18.671;5.4;35.0;SLO;03:19.355;5.6;34.0;EST;03:21.991;5.4;37.0;RSA;03:26.474;5.2;35.0
1095;LAT;03:23.061;5.4;35.0;BEL;03:19.548;5.4;35.0;SLO;03:20.215;5.5;34.0;EST;03:22.928;5.4;37.0;RSA;03:27.477;5.2;35.0
1100;LAT;03:23.998;5.3;35.0;BEL;03:20.538;5.4;35.0;SLO;03:21.161;5.6;34.0;EST;03:23.812;5.4;37.0;RSA;03:28.387;5.1;35.0
1105;LAT;03:24.996;5.3;35.0;BEL;03:21.375;5.4;35.0;SLO;03:22.039;5.5;34.0;EST;03:24.796;5.4;37.0;RSA;03:29.434;5.1;35.0
1110;LAT;03:25.859;5.3;35.0;BEL;03:22.392;5.4;35.0;SLO;03:22.959;5.5;34.0;EST;03:25.628;5.4;37.0;RSA;03:30.309;5.1;35.0
1115;LAT;03:26.888;5.3;35.0;BEL;03:23.211;5.4;35.0;SLO;03:23.855;5.5;34.0;EST;03:26.630;5.4;37.0;RSA;03:31.367;5.1;35.0
1120;LAT;03:27.751;5.3;35.0;BEL;03:24.232;5.4;35.0;SLO;03:24.766;5.5;34.0;EST;03:27.474;5.4;37.0;RSA;03:32.299;5.1;35.0
1125;LAT;03:28.780;5.3;35.0;BEL;03:25.072;5.4;35.0;SLO;03:25.690;5.5;34.0;EST;03:28.459;5.4;37.0;RSA;03:33.296;5.1;35.0
1130;LAT;03:29.632;5.3;35.0;BEL;03:26.069;5.4;35.0;SLO;03:26.585;5.5;34.0;EST;03:29.388;5.4;37.0;RSA;03:34.325;5.1;35.0
1135;LAT;03:30.667;5.3;35.0;BEL;03:26.964;5.4;35.0;SLO;03:27.551;5.5;34.0;EST;03:30.289;5.4;37.0;RSA;03:35.240;5.1;35.0
1140;LAT;03:31.579;5.3;35.0;BEL;03:27.915;5.4;35.0;SLO;03:28.422;5.5;34.0;EST;03:31.285;5.4;37.0;RSA;03:36.358;5.1;35.0
1145;LAT;03:32.579;5.3;35.0;BEL;03:28.871;5.4;35.0;SLO;03:29.425;5.4;34.0;EST;03:32.131;5.4;37.0;RSA;03:37.249;5.0;35.0
1150;LAT;03:33.541;5.2;35.0;BEL;03:29.770;5.4;35.0;SLO;03:30.290;5.4;34.0;EST;03:33.168;5.3;37.0;RSA;03:38.344;4.9;35.0
1155;LAT;03:34.438;5.2;35.0;BEL;03:30.787;5.3;35.0;SLO;03:31.292;5.3;34.0;EST;03:34.019;5.3;37.0;RSA;03:39.327;4.9;35.0
1160;LAT;03:35.472;5.2;35.0;BEL;03:31.631;5.3;35.0;SLO;03:32.126;5.3;34.0;EST;03:35.035;5.3;37.0;RSA;03:40.293;5.0;35.0
1165;LAT;03:36.357;5.2;35.0;BEL;03:32.675;5.3;35.0;SLO;03:33.160;5.3;34.0;EST;03:35.998;5.3;37.0;RSA;03:41.369;5.0;35.0
1170;LAT;03:37.394;5.2;35.0;BEL;03:33.539;5.3;35.0;SLO;03:33.987;5.3;34.0;EST;03:36.939;5.3;36.0;RSA;03:42.230;5.0;35.0
1175;LAT;03:38.258;5.2;35.0;BEL;03:34.576;5.3;35.0;SLO;03:35.027;5.3;34.0;EST;03:37.934;5.2;36.0;RSA;03:43.333;5.0;35.0
1180;LAT;03:39.296;5.2;35.0;BEL;03:35.481;5.2;35.0;SLO;03:35.865;5.3;34.0;EST;03:38.792;5.2;36.0;RSA;03:44.253;5.0;35.0
1185;LAT;03:40.208;5.2;35.0;BEL;03:36.470;5.2;35.0;SLO;03:36.892;5.4;34.0;EST;03:39.842;5.2;36.0;RSA;03:45.305;5.1;35.0
1190;LAT;03:41.213;5.2;35.0;BEL;03:37.457;5.2;35.0;SLO;03:37.752;5.4;34.0;EST;03:40.734;5.3;36.0;RSA;03:46.342;5.0;35.0
1195;LAT;03:42.183;5.2;35.0;BEL;03:38.343;5.2;35.0;SLO;03:38.765;5.4;34.0;EST;03:41.739;5.3;36.0;RSA;03:47.275;5.0;35.0
1200;LAT;03:43.092;5.2;35.0;BEL;03:39.398;5.2;35.0;SLO;03:39.666;5.3;34.0;EST;03:42.704;5.2;36.0;RSA;03:48.415;4.9;35.0
1205;LAT;03:44.149;5.2;35.0;BEL;03:40.262;5.2;35.0;SLO;03:40.663;5.3;34.0;EST;03:43.630;5.2;36.0;RSA;03:49.361;4.9;35.0
1210;LAT;03:45.015;5.2;35.0;BEL;03:41.342;5.2;35.0;SLO;03:41.629;5.2;34.0;EST;03:44.671;5.2;36.0;RSA;03:50.450;4.8;35.0
1215;LAT;03:46.087;5.1;35.0;BEL;03:42.265;5.1;35.0;SLO;03:42.586;5.2;34.0;EST;03:45.546;5.2;36.0;RSA;03:51.450;4.8;35.0
1220;LAT;03:46.972;5.1;35.0;BEL;03:43.286;5.1;35.0;SLO;03:43.580;5.2;34.0;EST;03:46.614;5.2;36.0;RSA;03:52.434;4.9;35.0
1225;LAT;03:48.015;5.1;35.0;BEL;03:44.308;5.1;35.0;SLO;03:44.470;5.2;34.0;EST;03:47.581;5.1;36.0;RSA;03:53.546;4.9;35.0
1230;LAT;03:48.984;5.1;35.0;BEL;03:45.224;5.1;35.0;SLO;03:45.515;5.2;34.0;EST;03:48.565;5.1;36.0;RSA;03:54.478;4.9;35.0
1235;LAT;03:49.942;5.1;35.0;BEL;03:46.300;5.1;35.0;SLO;03:46.381;5.2;34.0;EST;03:49.628;5.0;36.0;RSA;03:55.609;4.8;35.0
1240;LAT;03:50.993;5.1;35.0;BEL;03:47.196;5.0;35.0;SLO;03:47.464;5.1;34.0;EST;03:50.522;5.0;36.0;RSA;03:56.662;4.8;35.0
1245;LAT;03:51.880;5.1;35.0;BEL;03:48.270;5.0;35.0;SLO;03:48.343;5.1;34.0;EST;03:51.610;5.0;36.0;RSA;03:57.643;4.8;35.0
1250;LAT;03:52.958;5.1;35.0;BEL;03:49.229;5.0;35.0;SLO;03:49.405;5.1;34.0;EST;03:52.563;5.0;36.0;RSA;03:58.757;4.8;35.0
1255;LAT;03:53.848;5.1;35.0;BEL;03:50.215;5.0;35.0;SLO;03:50.336;5.1;34.0;EST;03:53.582;5.0;36.0;RSA;03:59.705;4.8;35.0
1260;LAT;03:54.921;5.1;35.0;BEL;03:51.257;5.0;35.0;SLO;03:51.347;5.1;34.0;EST;03:54.641;5.0;36.0;RSA;04:00.814;4.8;35.0
1265;LAT;03:55.895;5.1;35.0;BEL;03:52.143;5.1;35.0;SLO;03:52.307;5.1;34.0;EST;03:55.544;5.0;36.0;RSA;04:01.857;4.8;35.0
1270;LAT;03:56.873;5.0;35.0;BEL;03:53.222;5.1;35.0;SLO;03:53.223;5.2;34.0;EST;03:56.633;5.0;36.0;RSA;04:02.835;4.8;35.0
1275;LAT;03:57.921;5.0;35.0;BEL;03:54.115;5.1;35.0;SLO;03:54.233;5.2;34.0;EST;03:57.567;5.0;36.0;RSA;04:03.928;4.8;35.0
1280;LAT;03:58.813;5.0;35.0;BEL;03:55.171;5.1;35.0;SLO;03:55.106;5.2;34.0;EST;03:58.595;5.0;36.0;RSA;04:04.849;4.9;35.0
1285;LAT;03:59.898;5.1;35.0;BEL;03:56.134;5.1;35.0;SLO;03:56.137;5.3;34.0;EST;03:59.631;5.0;36.0;RSA;04:05.948;4.9;35.0
1290;LAT;04:00.766;5.1;35.0;BEL;03:57.080;5.1;35.0;SLO;03:57.009;5.3;34.0;EST;04:00.531;5.0;36.0;RSA;04:06.957;4.9;35.0
1295;LAT;04:01.840;5.1;35.0;BEL;03:58.103;5.1;35.0;SLO;03:58.020;5.3;34.0;EST;04:01.604;5.0;36.0;RSA;04:07.953;4.9;35.0
1300;LAT;04:02.774;5.1;35.0;BEL;03:58.975;5.2;35.0;SLO;03:58.859;5.3;34.0;EST;04:02.506;5.1;36.0;RSA;04:09.036;4.9;35.0
1305;LAT;04:03.772;5.1;35.0;BEL;04:00.034;5.2;35.0;SLO;03:59.900;5.3;34.0;EST;04:03.546;5.1;36.0;RSA;04:09.962;4.9;35.0
1310;LAT;04:04.784;5.1;34.0;BEL;04:00.900;5.2;35.0;SLO;04:00.761;5.3;34.0;EST;04:04.554;5.1;36.0;RSA;04:11.088;4.9;35.0
1315;LAT;04:05.697;5.1;34.0;BEL;04:01.950;5.2;35.0;SLO;04:01.785;5.3;34.0;EST;04:05.475;5.1;36.0;RSA;04:12.078;4.9;35.0
1320;LAT;04:06.752;5.1;34.0;BEL;04:02.888;5.2;35.0;SLO;04:02.683;5.3;34.0;EST;04:06.541;5.1;36.0;RSA;04:13.123;4.8;35.0
1325;LAT;04:07.621;5.1;34.0;BEL;04:03.848;5.2;35.0;SLO;04:03.663;5.3;34.0;EST;04:07.432;5.1;36.0;RSA;04:14.200;4.9;35.0
1330;LAT;04:08.692;5.1;34.0;BEL;04:04.858;5.2;35.0;SLO;04:04.603;5.3;34.0;EST;04:08.509;5.1;36.0;RSA;04:15.138;4.9;35.0
1335;LAT;04:09.572;5.1;34.0;BEL;04:05.734;5.2;35.0;SLO;04:05.531;5.3;34.0;EST;04:09.499;5.0;36.0;RSA;04:16.287;4.8;35.0
1340;LAT;04:10.626;5.1;34.0;BEL;04:06.789;5.2;35.0;SLO;04:06.485;5.3;34.0;EST;04:10.471;5.0;36.0;RSA;04:17.296;4.8;35.0
1345;LAT;04:11.569;5.1;34.0;BEL;04:07.654;5.2;35.0;SLO;04:07.398;5.3;34.0;EST;04:11.544;5.0;36.0;RSA;04:18.379;4.7;34.0
1350;LAT;04:12.548;5.1;34.0;BEL;04:08.712;5.2;35.0;SLO;04:08.412;5.3;34.0;EST;04:12.462;5.0;36.0;RSA;04:19.468;4.7;34.0
1355;LAT;04:13.532;5.1;34.0;BEL;04:09.651;5.2;35.0;SLO;04:09.277;5.3;34.0;EST;04:13.583;4.9;35.0;RSA;04:20.425;4.7;34.0
1360;LAT;04:14.483;5.1;34.0;BEL;04:10.635;5.1;35.0;SLO;04:10.317;5.3;34.0;EST;04:14.599;4.9;35.0;RSA;04:21.576;4.7;34.0
1365;LAT;04:15.555;5.1;34.0;BEL;04:11.648;5.1;35.0;SLO;04:11.169;5.3;34.0;EST;04:15.612;4.8;35.0;RSA;04:22.610;4.7;34.0
1370;LAT;04:16.445;5.1;34.0;BEL;04:12.541;5.1;35.0;SLO;04:12.232;5.2;34.0;EST;04:16.707;4.8;35.0;RSA;04:23.650;4.7;34.0
1375;LAT;04:17.556;5.0;34.0;BEL;04:13.610;5.1;35.0;SLO;04:13.103;5.2;34.0;EST;04:17.627;4.8;35.0;RSA;04:24.768;4.7;34.0
1380;LAT;04:18.497;5.0;34.0;BEL;04:14.496;5.1;35.0;SLO;04:14.171;5.2;34.0;EST;04:18.731;4.8;35.0;RSA;04:25.734;4.7;34.0
1385;LAT;04:19.567;4.9;34.0;BEL;04:15.568;5.1;35.0;SLO;04:15.058;5.2;34.0;EST;04:19.741;4.9;35.0;RSA;04:26.886;4.7;34.0
1390;LAT;04:20.595;4.9;34.0;BEL;04:16.542;5.1;35.0;SLO;04:16.096;5.2;34.0;EST;04:20.729;4.9;35.0;RSA;04:27.907;4.7;34.0
1395;LAT;04:21.535;4.9;34.0;BEL;04:17.501;5.1;35.0;SLO;04:17.072;5.1;34.0;EST;04:21.825;4.9;35.0;RSA;04:28.958;4.7;34.0
1400;LAT;04:22.619;4.9;34.0;BEL;04:18.542;5.1;35.0;SLO;04:17.992;5.1;34.0;EST;04:22.746;4.9;35.0;RSA;04:30.096;4.7;34.0
1405;LAT;04:23.523;5.0;34.0;BEL;04:19.426;5.1;35.0;SLO;04:19.032;5.2;34.0;EST;04:23.864;4.9;35.0;RSA;04:31.053;4.7;34.0
1410;LAT;04:24.649;5.0;34.0;BEL;04:20.503;5.1;35.0;SLO;04:19.910;5.2;34.0;EST;04:24.881;4.9;35.0;RSA;04:32.192;4.7;34.0
1415;LAT;04:25.634;4.9;34.0;BEL;04:21.390;5.1;35.0;SLO;04:20.987;5.1;34.0;EST;04:25.867;4.8;35.0;RSA;04:33.250;4.7;34.0
1420;LAT;04:26.677;4.9;34.0;BEL;04:22.459;5.1;35.0;SLO;04:21.855;5.1;34.0;EST;04:26.949;4.9;35.0;RSA;04:34.245;4.7;34.0
1425;LAT;04:27.750;4.8;34.0;BEL;04:23.453;5.1;35.0;SLO;04:22.930;5.1;34.0;EST;04:27.849;4.9;35.0;RSA;04:35.366;4.8;34.0
1430;LAT;04:28.670;4.8;34.0;BEL;04:24.408;5.0;35.0;SLO;04:23.829;5.1;34.0;EST;04:28.929;4.9;35.0;RSA;04:36.315;4.8;34.0
1435;LAT;04:29.784;4.9;34.0;BEL;04:25.462;5.0;35.0;SLO;04:24.864;5.1;34.0;EST;04:29.879;5.0;35.0;RSA;04:37.436;4.8;34.0
1440;LAT;04:30.685;4.9;34.0;BEL;04:26.368;5.0;35.0;SLO;04:25.842;5.1;34.0;EST;04:30.896;5.0;35.0;RSA;04:38.496;4.8;34.0
1445;LAT;04:31.786;4.9;34.0;BEL;04:27.433;5.1;35.0;SLO;04:26.816;5.1;34.0;EST;04:31.947;5.0;36.0;RSA;04:39.492;4.8;34.0
1450;LAT;04:32.774;4.9;34.0;BEL;04:28.345;5.1;35.0;SLO;04:27.855;5.1;34.0;EST;04:32.806;5.0;36.0;RSA;04:40.622;4.8;34.0
1455;LAT;04:33.775;4.9;34.0;BEL;04:29.369;5.1;35.0;SLO;04:28.754;5.1;34.0;EST;04:33.884;5.0;36.0;RSA;04:41.570;4.8;34.0
1460;LAT;04:34.843;4.9;34.0;BEL;04:30.376;5.1;35.0;SLO;04:29.830;5.0;34.0;EST;04:34.829;5.1;36.0;RSA;04:42.703;4.8;34.0
1465;LAT;04:35.744;4.9;34.0;BEL;04:31.287;5.1;35.0;SLO;04:30.693;5.1;34.0;EST;04:35.830;5.2;36.0;RSA;04:43.735;4.7;34.0
1470;LAT;04:36.837;4.9;34.0;BEL;04:32.339;5.1;35.0;SLO;04:31.765;5.1;34.0;EST;04:36.859;5.1;36.0;RSA;04:44.745;4.8;34.0
1475;LAT;04:37.722;5.0;34.0;BEL;04:33.187;5.1;35.0;SLO;04:32.659;5.1;34.0;EST;04:37.741;5.1;36.0;RSA;04:45.816;4.8;34.0
1480;LAT;04:38.809;5.1;34.0;BEL;04:34.251;5.2;35.0;SLO;04:33.690;5.1;34.0;EST;04:38.811;5.1;36.0;RSA;04:46.738;4.9;34.0
1485;LAT;04:39.728;5.1;34.0;BEL;04:35.105;5.2;35.0;SLO;04:34.646;5.2;34.0;EST;04:39.735;5.1;36.0;RSA;04:47.842;4.9;34.0
1490;LAT;04:40.691;5.1;34.0;BEL;04:36.133;5.2;35.0;SLO;04:35.596;5.2;34.0;EST;04:40.755;5.1;36.0;RSA;04:48.829;4.9;34.0
1495;LAT;04:41.688;5.1;34.0;BEL;04:37.078;5.2;35.0;SLO;04:36.595;5.2;34.0;EST;04:41.747;5.1;36.0;RSA;04:49.822;4.9;34.0
1500;LAT;04:42.574;5.2;35.0;BEL;04:38.003;5.3;35.0;SLO;04:37.464;5.2;34.0;EST;04:42.634;5.1;36.0;RSA;04:50.865;4.9;34.0
1505;LAT;04:43.614;5.2;35.0;BEL;04:39.003;5.3;35.0;SLO;04:38.448;5.3;34.0;EST;04:43.678;5.1;36.0;RSA;04:51.801;5.0;35.0
1510;LAT;04:44.465;5.3;35.0;BEL;04:39.866;5.3;35.0;SLO;04:39.292;5.3;34.0;EST;04:44.548;5.1;36.0;RSA;04:52.841;5.0;35.0
