Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;ROU;02:29.829;4.9;38.0;GBR;02:28.231;4.9;34.0;LTU;02:30.958;4.8;36.0;ITA;02:29.782;4.9;36.0;CHN;02:36.533;4.6;35.0
755;ROU;02:30.789;4.9;38.0;GBR;02:29.154;4.9;34.0;LTU;02:32.058;4.8;36.0;ITA;02:30.685;4.9;36.0;CHN;02:37.663;4.6;35.0
760;ROU;02:31.843;4.9;38.0;GBR;02:30.252;4.9;34.0;LTU;02:33.091;4.8;36.0;ITA;02:31.770;4.9;36.0;CHN;02:38.641;4.6;35.0
765;ROU;02:32.899;4.9;38.0;GBR;02:31.240;4.9;34.0;LTU;02:34.065;4.9;36.0;ITA;02:32.752;5.0;36.0;CHN;02:39.807;4.6;35.0
770;ROU;02:33.825;4.9;38.0;GBR;02:32.243;4.9;34.0;LTU;02:35.152;4.9;36.0;ITA;02:33.733;5.0;36.0;CHN;02:40.928;4.6;35.0
775;ROU;02:34.904;4.9;38.0;GBR;02:33.306;4.9;34.0;LTU;02:36.154;4.9;36.0;ITA;02:34.807;5.0;36.0;CHN;02:41.932;4.6;35.0
780;ROU;02:35.942;4.9;38.0;GBR;02:34.230;4.9;34.0;LTU;02:37.159;4.8;36.0;ITA;02:35.718;5.0;36.0;CHN;02:43.105;4.6;35.0
785;ROU;02:36.866;4.9;38.0;GBR;02:35.330;4.9;34.0;LTU;02:38.260;4.8;36.0;ITA;02:36.813;4.9;36.0;CHN;02:44.223;4.6;35.0
790;ROU;02:37.947;4.9;38.0;GBR;02:36.274;4.9;35.0;LTU;02:39.207;4.9;36.0;ITA;02:37.823;4.9;36.0;CHN;02:45.272;4.5;35.0
795;ROU;02:38.942;4.9;38.0;GBR;02:37.318;4.9;35.0;LTU;02:40.302;4.9;36.0;ITA;02:38.768;4.9;36.0;CHN;02:46.412;4.5;35.0
800;ROU;02:39.897;5.0;38.0;GBR;02:38.352;4.9;35.0;LTU;02:41.353;4.8;36.0;ITA;02:39.859;4.9;36.0;CHN;02:47.474;4.5;35.0
805;ROU;02:40.980;5.0;38.0;GBR;02:39.301;5.0;35.0;LTU;02:42.333;4.8;36.0;ITA;02:40.811;4.9;36.0;CHN;02:48.513;4.6;35.0
810;ROU;02:41.972;5.0;38.0;GBR;02:40.393;5.0;35.0;LTU;02:43.463;4.8;36.0;ITA;02:41.867;4.9;36.0;CHN;02:49.667;4.6;35.0
815;ROU;02:42.975;4.9;38.0;GBR;02:41.319;5.0;35.0;LTU;02:44.495;4.8;36.0;ITA;02:42.917;4.9;36.0;CHN;02:50.680;4.6;35.0
820;ROU;02:44.076;4.9;38.0;GBR;02:42.415;4.9;35.0;LTU;02:45.506;4.8;36.0;ITA;02:43.845;4.9;36.0;CHN;02:51.774;4.6;35.0
825;ROU;02:45.070;4.9;38.0;GBR;02:43.393;4.9;35.0;LTU;02:46.619;4.7;36.0;ITA;02:44.947;4.9;36.0;CHN;02:52.895;4.6;35.0
830;ROU;02:46.098;4.8;38.0;GBR;02:44.426;4.9;35.0;LTU;02:47.573;4.8;36.0;ITA;02:45.924;4.9;36.0;CHN;02:53.851;4.7;35.0
835;ROU;02:47.192;4.8;38.0;GBR;02:45.506;4.9;35.0;LTU;02:48.662;4.8;36.0;ITA;02:46.943;4.9;36.0;CHN;02:55.009;4.7;35.0
840;ROU;02:48.126;4.8;38.0;GBR;02:46.426;4.9;34.0;LTU;02:49.726;4.8;36.0;ITA;02:48.012;4.9;36.0;CHN;02:56.103;4.7;35.0
845;ROU;02:49.200;4.8;38.0;GBR;02:47.525;4.9;34.0;LTU;02:50.682;4.8;36.0;ITA;02:48.942;4.9;36.0;CHN;02:57.101;4.7;35.0
850;ROU;02:50.276;4.9;38.0;GBR;02:48.465;4.9;34.0;LTU;02:51.808;4.8;36.0;ITA;02:50.034;4.9;36.0;CHN;02:58.248;4.6;35.0
855;ROU;02:51.219;4.9;38.0;GBR;02:49.527;4.9;34.0;LTU;02:52.835;4.8;36.0;ITA;02:51.070;4.9;36.0;CHN;02:59.258;4.6;35.0
860;ROU;02:52.315;4.9;38.0;GBR;02:50.567;4.9;34.0;LTU;02:53.870;4.8;36.0;ITA;02:52.032;4.9;36.0;CHN;03:00.349;4.7;35.0
865;ROU;02:53.378;4.8;38.0;GBR;02:51.529;4.9;34.0;LTU;02:54.988;4.8;36.0;ITA;02:53.135;4.9;36.0;CHN;03:01.484;4.7;35.0
870;ROU;02:54.341;4.8;38.0;GBR;02:52.621;4.9;34.0;LTU;02:55.959;4.7;36.0;ITA;02:54.126;4.8;36.0;CHN;03:02.461;4.7;35.0
875;ROU;02:55.453;4.8;38.0;GBR;02:53.537;4.9;34.0;LTU;02:57.067;4.7;36.0;ITA;02:55.162;4.8;36.0;CHN;03:03.627;4.6;35.0
880;ROU;02:56.509;4.8;38.0;GBR;02:54.631;4.9;34.0;LTU;02:58.162;4.7;36.0;ITA;02:56.251;4.8;36.0;CHN;03:04.736;4.6;35.0
885;ROU;02:57.446;4.8;38.0;GBR;02:55.604;4.9;34.0;LTU;02:59.133;4.7;36.0;ITA;02:57.187;4.9;36.0;CHN;03:05.738;4.6;35.0
890;ROU;02:58.558;4.8;38.0;GBR;02:56.622;4.9;34.0;LTU;03:00.265;4.7;36.0;ITA;02:58.279;4.9;36.0;CHN;03:06.911;4.6;35.0
895;ROU;02:59.607;4.8;38.0;GBR;02:57.667;4.9;34.0;LTU;03:01.292;4.7;36.0;ITA;02:59.325;4.8;37.0;CHN;03:08.001;4.6;35.0
900;ROU;03:00.562;4.8;38.0;GBR;02:58.591;4.9;34.0;LTU;03:02.303;4.8;36.0;ITA;03:00.272;4.8;37.0;CHN;03:09.051;4.6;35.0
905;ROU;03:01.677;4.8;38.0;GBR;02:59.675;5.0;34.0;LTU;03:03.416;4.8;36.0;ITA;03:01.388;4.9;37.0;CHN;03:10.209;4.5;35.0
910;ROU;03:02.703;4.8;38.0;GBR;03:00.588;5.0;34.0;LTU;03:04.375;4.8;36.0;ITA;03:02.377;4.9;37.0;CHN;03:11.224;4.6;35.0
915;ROU;03:03.666;4.8;38.0;GBR;03:01.672;5.0;34.0;LTU;03:05.463;4.8;36.0;ITA;03:03.378;4.9;37.0;CHN;03:12.327;4.6;35.0
920;ROU;03:04.762;4.8;38.0;GBR;03:02.607;4.9;34.0;LTU;03:06.529;4.8;36.0;ITA;03:04.465;4.9;37.0;CHN;03:13.453;4.6;35.0
925;ROU;03:05.750;4.9;38.0;GBR;03:03.645;4.9;34.0;LTU;03:07.485;4.8;36.0;ITA;03:05.386;4.9;37.0;CHN;03:14.439;4.6;35.0
930;ROU;03:06.745;4.9;38.0;GBR;03:04.687;5.0;34.0;LTU;03:08.606;4.8;36.0;ITA;03:06.483;4.9;37.0;CHN;03:15.625;4.6;35.0
935;ROU;03:07.819;4.9;38.0;GBR;03:05.600;5.0;34.0;LTU;03:09.623;4.8;36.0;ITA;03:07.531;4.9;37.0;CHN;03:16.743;4.6;35.0
940;ROU;03:08.766;4.9;38.0;GBR;03:06.681;5.0;34.0;LTU;03:10.674;4.8;36.0;ITA;03:08.486;4.9;37.0;CHN;03:17.763;4.5;35.0
945;ROU;03:09.808;4.9;38.0;GBR;03:07.595;5.0;34.0;LTU;03:11.786;4.8;36.0;ITA;03:09.607;4.8;36.0;CHN;03:18.945;4.5;35.0
950;ROU;03:10.875;4.9;38.0;GBR;03:08.684;5.0;34.0;LTU;03:12.743;4.8;36.0;ITA;03:10.580;4.8;36.0;CHN;03:20.071;4.5;35.0
955;ROU;03:11.805;4.9;38.0;GBR;03:09.686;4.9;34.0;LTU;03:13.878;4.8;36.0;ITA;03:11.606;4.8;37.0;CHN;03:21.120;4.5;35.0
960;ROU;03:12.893;4.9;38.0;GBR;03:10.692;4.9;34.0;LTU;03:14.992;4.7;36.0;ITA;03:12.700;4.8;37.0;CHN;03:22.325;4.5;35.0
965;ROU;03:13.953;4.9;38.0;GBR;03:11.753;4.9;34.0;LTU;03:15.971;4.7;36.0;ITA;03:13.652;4.8;37.0;CHN;03:23.442;4.4;35.0
970;ROU;03:14.904;4.9;38.0;GBR;03:12.673;4.9;34.0;LTU;03:17.124;4.6;36.0;ITA;03:14.734;4.9;37.0;CHN;03:24.504;4.4;35.0
975;ROU;03:16.018;4.8;38.0;GBR;03:13.774;4.9;34.0;LTU;03:18.203;4.6;36.0;ITA;03:15.821;4.8;37.0;CHN;03:25.707;4.4;35.0
980;ROU;03:17.073;4.8;38.0;GBR;03:14.720;4.9;34.0;LTU;03:19.237;4.6;36.0;ITA;03:16.767;4.8;37.0;CHN;03:26.792;4.4;35.0
985;ROU;03:18.043;4.8;38.0;GBR;03:15.807;4.9;34.0;LTU;03:20.412;4.6;35.0;ITA;03:17.892;4.8;37.0;CHN;03:27.889;4.4;35.0
990;ROU;03:19.183;4.8;38.0;GBR;03:16.877;4.9;34.0;LTU;03:21.419;4.6;35.0;ITA;03:18.971;4.8;37.0;CHN;03:29.075;4.5;35.0
995;ROU;03:20.251;4.8;38.0;GBR;03:17.864;4.9;34.0;LTU;03:22.479;4.6;35.0;ITA;03:19.943;4.8;37.0;CHN;03:30.118;4.5;35.0
1000;ROU;03:21.230;4.7;37.0;GBR;03:18.988;4.8;34.0;LTU;03:23.631;4.7;35.0;ITA;03:21.077;4.7;37.0;CHN;03:31.263;4.4;35.0
1005;ROU;03:22.354;4.7;37.0;GBR;03:19.965;4.7;34.0;LTU;03:24.602;4.7;35.0;ITA;03:22.122;4.7;37.0;CHN;03:32.407;4.4;35.0
1010;ROU;03:23.379;4.7;37.0;GBR;03:21.063;4.7;34.0;LTU;03:25.720;4.7;35.0;ITA;03:23.106;4.7;37.0;CHN;03:33.399;4.5;35.0
1015;ROU;03:24.397;4.8;37.0;GBR;03:22.136;4.7;34.0;LTU;03:26.785;4.7;35.0;ITA;03:24.229;4.8;37.0;CHN;03:34.559;4.6;35.0
1020;ROU;03:25.475;4.8;37.0;GBR;03:23.095;4.8;34.0;LTU;03:27.728;4.7;35.0;ITA;03:25.240;4.8;37.0;CHN;03:35.658;4.6;35.0
1025;ROU;03:26.461;4.8;37.0;GBR;03:24.206;4.8;35.0;LTU;03:28.886;4.8;35.0;ITA;03:26.263;4.8;37.0;CHN;03:36.689;4.6;35.0
1030;ROU;03:27.475;4.8;37.0;GBR;03:25.138;4.8;35.0;LTU;03:29.909;4.8;35.0;ITA;03:27.361;4.8;37.0;CHN;03:37.798;4.7;35.0
1035;ROU;03:28.556;4.9;37.0;GBR;03:26.246;4.9;35.0;LTU;03:31.013;4.8;35.0;ITA;03:28.323;4.8;37.0;CHN;03:38.825;4.7;35.0
1040;ROU;03:29.520;4.9;37.0;GBR;03:27.290;4.9;35.0;LTU;03:32.180;4.6;35.0;ITA;03:29.405;4.8;37.0;CHN;03:39.876;4.7;35.0
1045;ROU;03:30.599;4.9;37.0;GBR;03:28.264;4.9;34.0;LTU;03:33.179;4.5;35.0;ITA;03:30.480;4.8;37.0;CHN;03:40.994;4.7;35.0
1050;ROU;03:31.676;4.8;37.0;GBR;03:29.371;4.8;34.0;LTU;03:34.270;4.5;35.0;ITA;03:31.417;4.8;37.0;CHN;03:41.952;4.7;35.0
1055;ROU;03:32.619;4.8;37.0;GBR;03:30.319;4.8;34.0;LTU;03:35.349;4.7;35.0;ITA;03:32.529;4.8;37.0;CHN;03:43.098;4.7;35.0
1060;ROU;03:33.722;4.8;37.0;GBR;03:31.451;4.8;34.0;LTU;03:36.310;4.8;35.0;ITA;03:33.562;4.9;37.0;CHN;03:44.177;4.7;35.0
1065;ROU;03:34.774;4.8;37.0;GBR;03:32.464;4.8;34.0;LTU;03:37.445;4.8;35.0;ITA;03:34.530;4.9;37.0;CHN;03:45.160;4.7;35.0
1070;ROU;03:35.734;4.8;37.0;GBR;03:33.473;4.8;34.0;LTU;03:38.465;4.8;35.0;ITA;03:35.634;4.9;37.0;CHN;03:46.303;4.7;35.0
1075;ROU;03:36.850;4.8;37.0;GBR;03:34.564;4.8;34.0;LTU;03:39.506;4.8;35.0;ITA;03:36.622;4.9;37.0;CHN;03:47.307;4.7;35.0
1080;ROU;03:37.891;4.8;37.0;GBR;03:35.491;4.8;34.0;LTU;03:40.621;4.7;35.0;ITA;03:37.657;4.9;37.0;CHN;03:48.361;4.8;35.0
1085;ROU;03:38.869;4.8;37.0;GBR;03:36.607;4.9;34.0;LTU;03:41.565;4.7;35.0;ITA;03:38.750;4.9;37.0;CHN;03:49.481;4.8;35.0
1090;ROU;03:39.996;4.8;37.0;GBR;03:37.588;4.9;34.0;LTU;03:42.694;4.8;35.0;ITA;03:39.704;4.8;37.0;CHN;03:50.452;4.7;35.0
1095;ROU;03:41.040;4.8;37.0;GBR;03:38.652;4.8;34.0;LTU;03:43.751;4.8;35.0;ITA;03:40.809;4.8;37.0;CHN;03:51.617;4.7;35.0
1100;ROU;03:42.060;4.8;37.0;GBR;03:39.737;4.8;34.0;LTU;03:44.768;4.8;35.0;ITA;03:41.898;4.8;37.0;CHN;03:52.722;4.6;35.0
1105;ROU;03:43.198;4.7;37.0;GBR;03:40.693;4.8;34.0;LTU;03:45.926;4.7;35.0;ITA;03:42.852;4.8;37.0;CHN;03:53.723;4.6;35.0
1110;ROU;03:44.192;4.7;37.0;GBR;03:41.822;4.8;34.0;LTU;03:46.921;4.7;35.0;ITA;03:43.993;4.8;37.0;CHN;03:54.870;4.6;35.0
1115;ROU;03:45.266;4.7;37.0;GBR;03:42.799;4.8;34.0;LTU;03:48.000;4.7;35.0;ITA;03:45.082;4.7;37.0;CHN;03:55.927;4.6;35.0
1120;ROU;03:46.408;4.7;37.0;GBR;03:43.885;4.8;34.0;LTU;03:49.164;4.7;35.0;ITA;03:46.046;4.7;37.0;CHN;03:56.986;4.6;35.0
1125;ROU;03:47.434;4.7;37.0;GBR;03:44.968;4.8;34.0;LTU;03:50.161;4.6;35.0;ITA;03:47.177;4.7;37.0;CHN;03:58.139;4.6;35.0
1130;ROU;03:48.488;4.7;37.0;GBR;03:45.946;4.8;34.0;LTU;03:51.320;4.6;35.0;ITA;03:48.217;4.7;37.0;CHN;03:59.160;4.6;35.0
1135;ROU;03:49.633;4.7;37.0;GBR;03:47.075;4.8;34.0;LTU;03:52.424;4.5;35.0;ITA;03:49.192;4.8;37.0;CHN;04:00.273;4.6;35.0
1140;ROU;03:50.665;4.7;37.0;GBR;03:48.018;4.8;34.0;LTU;03:53.414;4.6;35.0;ITA;03:50.294;4.8;37.0;CHN;04:01.397;4.6;35.0
1145;ROU;03:51.720;4.6;37.0;GBR;03:49.143;4.8;34.0;LTU;03:54.545;4.7;35.0;ITA;03:51.276;4.8;37.0;CHN;04:02.375;4.6;35.0
1150;ROU;03:52.855;4.6;37.0;GBR;03:50.163;4.8;34.0;LTU;03:55.588;4.7;35.0;ITA;03:52.314;4.8;37.0;CHN;04:03.508;4.7;35.0
1155;ROU;03:53.870;4.7;37.0;GBR;03:51.193;4.8;34.0;LTU;03:56.606;4.7;35.0;ITA;03:53.408;4.9;37.0;CHN;04:04.603;4.7;36.0
1160;ROU;03:54.940;4.7;37.0;GBR;03:52.300;4.8;34.0;LTU;03:57.715;4.7;35.0;ITA;03:54.350;4.9;37.0;CHN;04:05.584;4.7;36.0
1165;ROU;03:56.033;4.7;37.0;GBR;03:53.225;4.8;34.0;LTU;03:58.664;4.8;35.0;ITA;03:55.450;4.8;37.0;CHN;04:06.742;4.7;36.0
1170;ROU;03:57.014;4.7;37.0;GBR;03:54.344;4.8;34.0;LTU;03:59.791;4.8;35.0;ITA;03:56.509;4.8;37.0;CHN;04:07.826;4.7;36.0
1175;ROU;03:58.078;4.8;37.0;GBR;03:55.329;4.8;34.0;LTU;04:00.875;4.8;35.0;ITA;03:57.449;4.8;37.0;CHN;04:08.846;4.6;36.0
1180;ROU;03:59.153;4.8;37.0;GBR;03:56.345;4.9;34.0;LTU;04:01.851;4.8;35.0;ITA;03:58.585;4.8;37.0;CHN;04:10.014;4.6;36.0
1185;ROU;04:00.087;4.8;37.0;GBR;03:57.398;4.9;34.0;LTU;04:02.968;4.7;35.0;ITA;03:59.612;4.8;37.0;CHN;04:11.061;4.6;36.0
1190;ROU;04:01.199;4.8;37.0;GBR;03:58.331;4.9;34.0;LTU;04:03.955;4.7;35.0;ITA;04:00.598;4.8;37.0;CHN;04:12.138;4.6;36.0
1195;ROU;04:02.266;4.9;37.0;GBR;03:59.424;5.0;34.0;LTU;04:05.082;4.8;35.0;ITA;04:01.722;4.8;37.0;CHN;04:13.302;4.6;36.0
1200;ROU;04:03.222;4.8;37.0;GBR;04:00.354;5.0;34.0;LTU;04:06.196;4.7;35.0;ITA;04:02.708;4.8;37.0;CHN;04:14.348;4.6;35.0
1205;ROU;04:04.379;4.8;37.0;GBR;04:01.451;4.9;34.0;LTU;04:07.171;4.7;35.0;ITA;04:03.759;4.8;37.0;CHN;04:15.497;4.5;35.0
1210;ROU;04:05.452;4.7;37.0;GBR;04:02.472;4.9;34.0;LTU;04:08.345;4.6;35.0;ITA;04:04.870;4.8;37.0;CHN;04:16.685;4.5;35.0
1215;ROU;04:06.453;4.7;37.0;GBR;04:03.465;4.9;34.0;LTU;04:09.464;4.6;35.0;ITA;04:05.847;4.8;37.0;CHN;04:17.755;4.4;35.0
1220;ROU;04:07.577;4.6;37.0;GBR;04:04.559;4.8;34.0;LTU;04:10.466;4.6;35.0;ITA;04:06.929;4.8;37.0;CHN;04:18.914;4.4;35.0
1225;ROU;04:08.652;4.7;37.0;GBR;04:05.482;4.8;34.0;LTU;04:11.641;4.6;35.0;ITA;04:08.045;4.8;37.0;CHN;04:20.092;4.4;35.0
1230;ROU;04:09.625;4.7;37.0;GBR;04:06.603;4.9;34.0;LTU;04:12.722;4.5;35.0;ITA;04:09.031;4.7;37.0;CHN;04:21.102;4.4;35.0
1235;ROU;04:10.770;4.7;37.0;GBR;04:07.571;4.9;34.0;LTU;04:13.828;4.5;35.0;ITA;04:10.148;4.7;37.0;CHN;04:22.262;4.5;35.0
1240;ROU;04:11.845;4.7;37.0;GBR;04:08.615;4.9;34.0;LTU;04:14.957;4.5;35.0;ITA;04:11.265;4.6;37.0;CHN;04:23.395;4.5;35.0
1245;ROU;04:12.821;4.7;37.0;GBR;04:09.691;4.9;34.0;LTU;04:15.966;4.5;35.0;ITA;04:12.234;4.7;37.0;CHN;04:24.388;4.6;35.0
1250;ROU;04:13.958;4.7;37.0;GBR;04:10.637;4.9;34.0;LTU;04:17.064;4.6;35.0;ITA;04:13.351;4.7;37.0;CHN;04:25.568;4.6;35.0
1255;ROU;04:15.129;4.7;37.0;GBR;04:11.754;4.9;34.0;LTU;04:18.173;4.7;35.0;ITA;04:14.446;4.7;37.0;CHN;04:26.690;4.6;35.0
1260;ROU;04:16.094;4.6;37.0;GBR;04:12.705;4.8;34.0;LTU;04:19.151;4.7;35.0;ITA;04:15.395;4.7;37.0;CHN;04:27.707;4.6;35.0
1265;ROU;04:17.222;4.5;37.0;GBR;04:13.790;4.8;34.0;LTU;04:20.302;4.7;35.0;ITA;04:16.522;4.7;37.0;CHN;04:28.885;4.5;35.0
1270;ROU;04:18.274;4.6;37.0;GBR;04:14.843;4.8;34.0;LTU;04:21.383;4.6;35.0;ITA;04:17.584;4.8;37.0;CHN;04:29.956;4.5;35.0
1275;ROU;04:19.280;4.8;37.0;GBR;04:15.810;4.8;34.0;LTU;04:22.392;4.6;35.0;ITA;04:18.552;4.8;37.0;CHN;04:31.036;4.6;35.0
1280;ROU;04:20.364;4.8;37.0;GBR;04:16.920;4.9;34.0;LTU;04:23.558;4.6;35.0;ITA;04:19.698;4.8;37.0;CHN;04:32.206;4.5;35.0
1285;ROU;04:21.391;4.8;37.0;GBR;04:17.846;4.9;34.0;LTU;04:24.600;4.6;35.0;ITA;04:20.749;4.7;37.0;CHN;04:33.237;4.5;35.0
1290;ROU;04:22.387;4.8;37.0;GBR;04:18.968;4.8;34.0;LTU;04:25.692;4.6;35.0;ITA;04:21.739;4.7;37.0;CHN;04:34.363;4.5;35.0
1295;ROU;04:23.505;4.8;37.0;GBR;04:19.988;4.8;34.0;LTU;04:26.836;4.6;35.0;ITA;04:22.868;4.7;37.0;CHN;04:35.507;4.6;35.0
1300;ROU;04:24.515;4.8;37.0;GBR;04:21.008;4.8;34.0;LTU;04:27.822;4.6;35.0;ITA;04:23.885;4.8;37.0;CHN;04:36.500;4.6;35.0
1305;ROU;04:25.554;4.8;37.0;GBR;04:22.109;4.8;34.0;LTU;04:28.989;4.6;35.0;ITA;04:24.898;4.8;37.0;CHN;04:37.680;4.6;35.0
1310;ROU;04:26.664;4.8;37.0;GBR;04:23.039;4.8;34.0;LTU;04:30.095;4.6;35.0;ITA;04:25.998;4.8;37.0;CHN;04:38.788;4.5;35.0
1315;ROU;04:27.646;4.8;37.0;GBR;04:24.153;4.8;34.0;LTU;04:31.085;4.6;35.0;ITA;04:26.989;4.8;37.0;CHN;04:39.814;4.6;35.0
1320;ROU;04:28.725;4.8;37.0;GBR;04:25.141;4.8;34.0;LTU;04:32.247;4.6;35.0;ITA;04:28.051;4.8;37.0;CHN;04:41.011;4.5;35.0
1325;ROU;04:29.822;4.8;37.0;GBR;04:26.214;4.9;34.0;LTU;04:33.325;4.6;35.0;ITA;04:29.169;4.8;37.0;CHN;04:42.099;4.5;35.0
1330;ROU;04:30.788;4.8;37.0;GBR;04:27.300;4.8;34.0;LTU;04:34.397;4.6;35.0;ITA;04:30.161;4.8;37.0;CHN;04:43.152;4.5;35.0
1335;ROU;04:31.890;4.8;37.0;GBR;04:28.255;4.8;34.0;LTU;04:35.548;4.6;35.0;ITA;04:31.261;4.7;37.0;CHN;04:44.305;4.5;35.0
1340;ROU;04:32.971;4.8;37.0;GBR;04:29.394;4.8;34.0;LTU;04:36.572;4.5;35.0;ITA;04:32.362;4.7;37.0;CHN;04:45.313;4.6;35.0
1345;ROU;04:33.926;4.8;37.0;GBR;04:30.392;4.7;34.0;LTU;04:37.692;4.5;35.0;ITA;04:33.329;4.7;37.0;CHN;04:46.422;4.6;35.0
1350;ROU;04:35.059;4.8;37.0;GBR;04:31.469;4.7;34.0;LTU;04:38.835;4.6;35.0;ITA;04:34.460;4.7;37.0;CHN;04:47.537;4.6;35.0
1355;ROU;04:36.140;4.8;37.0;GBR;04:32.561;4.7;34.0;LTU;04:39.838;4.6;35.0;ITA;04:35.541;4.7;37.0;CHN;04:48.516;4.7;35.0
1360;ROU;04:37.091;4.7;37.0;GBR;04:33.521;4.8;34.0;LTU;04:41.022;4.6;35.0;ITA;04:36.507;4.7;37.0;CHN;04:49.690;4.7;35.0
1365;ROU;04:38.150;4.8;37.0;GBR;04:34.661;4.8;34.0;LTU;04:42.116;4.5;35.0;ITA;04:37.638;4.7;37.0;CHN;04:50.777;4.6;35.0
1370;ROU;04:39.159;4.9;37.0;GBR;04:35.615;4.8;34.0;LTU;04:43.118;4.6;35.0;ITA;04:38.677;4.8;37.0;CHN;04:51.869;4.6;35.0
1375;ROU;04:40.207;4.9;37.0;GBR;04:36.740;4.8;34.0;LTU;04:44.275;4.6;35.0;ITA;04:39.658;4.8;37.0;CHN;04:53.019;4.5;35.0
1380;ROU;04:41.339;4.9;37.0;GBR;04:37.768;4.7;34.0;LTU;04:45.284;4.6;35.0;ITA;04:40.766;4.8;37.0;CHN;04:54.096;4.5;35.0
1385;ROU;04:42.364;4.7;37.0;GBR;04:38.777;4.8;34.0;LTU;04:46.346;4.7;35.0;ITA;04:41.749;4.8;37.0;CHN;04:55.165;4.5;35.0
1390;ROU;04:43.403;4.7;37.0;GBR;04:39.878;4.8;33.0;LTU;04:47.449;4.7;35.0;ITA;04:42.775;4.8;37.0;CHN;04:56.325;4.5;35.0
1395;ROU;04:44.521;4.7;37.0;GBR;04:40.804;4.8;33.0;LTU;04:48.390;4.8;35.0;ITA;04:43.858;4.9;37.0;CHN;04:57.342;4.6;35.0
1400;ROU;04:45.501;4.7;37.0;GBR;04:41.927;4.9;33.0;LTU;04:49.535;4.8;35.0;ITA;04:44.797;4.9;37.0;CHN;04:58.469;4.6;35.0
1405;ROU;04:46.609;4.8;37.0;GBR;04:42.873;4.9;33.0;LTU;04:50.578;4.8;35.0;ITA;04:45.904;4.9;37.0;CHN;04:59.592;4.6;35.0
1410;ROU;04:47.676;4.8;37.0;GBR;04:43.949;4.9;33.0;LTU;04:51.593;4.8;35.0;ITA;04:46.957;4.8;37.0;CHN;05:00.582;4.6;35.0
1415;ROU;04:48.625;4.8;37.0;GBR;04:44.996;4.9;33.0;LTU;04:52.712;4.7;35.0;ITA;04:47.903;4.8;37.0;CHN;05:01.730;4.6;35.0
1420;ROU;04:49.731;4.8;37.0;GBR;04:45.975;4.9;33.0;LTU;04:53.659;4.7;35.0;ITA;04:49.005;4.8;37.0;CHN;05:02.828;4.6;35.0
1425;ROU;04:50.793;4.8;37.0;GBR;04:47.067;4.9;33.0;LTU;04:54.759;4.8;35.0;ITA;04:49.980;4.9;37.0;CHN;05:03.839;4.6;35.0
1430;ROU;04:51.752;4.8;37.0;GBR;04:47.979;4.9;33.0;LTU;04:55.826;4.8;35.0;ITA;04:51.014;4.9;37.0;CHN;05:05.002;4.6;35.0
1435;ROU;04:52.873;4.8;37.0;GBR;04:49.079;4.9;34.0;LTU;04:56.778;4.8;35.0;ITA;04:52.110;4.9;37.0;CHN;05:06.059;4.6;35.0
1440;ROU;04:53.901;4.8;37.0;GBR;04:50.044;4.9;34.0;LTU;04:57.907;4.8;35.0;ITA;04:53.061;4.9;37.0;CHN;05:07.135;4.6;35.0
1445;ROU;04:54.913;4.8;37.0;GBR;04:51.089;4.9;34.0;LTU;04:58.908;4.8;35.0;ITA;04:54.149;4.8;37.0;CHN;05:08.294;4.6;35.0
1450;ROU;04:56.019;4.8;37.0;GBR;04:52.136;4.9;34.0;LTU;04:59.971;4.8;35.0;ITA;04:55.235;4.8;37.0;CHN;05:09.327;4.6;35.0
1455;ROU;04:57.025;4.8;37.0;GBR;04:53.103;4.9;34.0;LTU;05:01.076;4.8;35.0;ITA;04:56.184;4.8;37.0;CHN;05:10.455;4.5;35.0
1460;ROU;04:58.060;4.8;37.0;GBR;04:54.194;4.9;34.0;LTU;05:02.045;4.7;35.0;ITA;04:57.307;4.8;37.0;CHN;05:11.602;4.5;35.0
1465;ROU;04:59.165;4.8;37.0;GBR;04:55.126;4.9;34.0;LTU;05:03.154;4.8;35.0;ITA;04:58.363;4.8;37.0;CHN;05:12.604;4.5;35.0
1470;ROU;05:00.141;4.8;37.0;GBR;04:56.221;4.9;34.0;LTU;05:04.219;4.8;35.0;ITA;04:59.343;4.8;37.0;CHN;05:13.771;4.6;35.0
1475;ROU;05:01.229;4.7;37.0;GBR;04:57.228;4.9;34.0;LTU;05:05.186;4.8;35.0;ITA;05:00.472;4.8;37.0;CHN;05:14.903;4.6;35.0
1480;ROU;05:02.328;4.8;37.0;GBR;04:58.242;4.9;34.0;LTU;05:06.306;4.8;36.0;ITA;05:01.495;4.8;37.0;CHN;05:15.907;4.5;35.0
1485;ROU;05:03.285;4.8;37.0;GBR;04:59.332;4.9;34.0;LTU;05:07.319;4.8;36.0;ITA;05:02.514;4.8;37.0;CHN;05:17.085;4.5;35.0
1490;ROU;05:04.423;4.8;37.0;GBR;05:00.268;4.9;34.0;LTU;05:08.335;4.8;36.0;ITA;05:03.637;4.8;37.0;CHN;05:18.177;4.6;35.0
