Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;POL;03:12.575;4.7;34.0;UKR;03:15.371;4.6;35.0;NZL;03:12.927;4.6;33.0;CAN;03:20.438;4.6;35.0
955;POL;03:13.702;4.7;34.0;UKR;03:16.539;4.6;35.0;NZL;03:14.105;4.6;33.0;CAN;03:21.446;4.5;34.0
960;POL;03:14.786;4.7;34.0;UKR;03:17.611;4.6;35.0;NZL;03:15.199;4.6;33.0;CAN;03:22.594;4.5;34.0
965;POL;03:15.793;4.7;34.0;UKR;03:18.683;4.6;35.0;NZL;03:16.241;4.6;33.0;CAN;03:23.719;4.5;34.0
970;POL;03:16.916;4.7;34.0;UKR;03:19.841;4.5;35.0;NZL;03:17.408;4.6;33.0;CAN;03:24.694;4.6;34.0
975;POL;03:17.879;4.7;34.0;UKR;03:20.858;4.6;35.0;NZL;03:18.394;4.6;33.0;CAN;03:25.876;4.6;34.0
980;POL;03:19.006;4.7;34.0;UKR;03:21.986;4.6;35.0;NZL;03:19.557;4.6;33.0;CAN;03:26.939;4.6;34.0
985;POL;03:20.066;4.8;34.0;UKR;03:23.122;4.6;35.0;NZL;03:20.640;4.6;33.0;CAN;03:27.973;4.6;34.0
990;POL;03:21.063;4.8;34.0;UKR;03:24.105;4.6;35.0;NZL;03:21.681;4.6;33.0;CAN;03:29.132;4.6;35.0
995;POL;03:22.176;4.8;34.0;UKR;03:25.269;4.6;35.0;NZL;03:22.841;4.6;33.0;CAN;03:30.118;4.6;35.0
1000;POL;03:23.141;4.8;34.0;UKR;03:26.379;4.6;35.0;NZL;03:23.833;4.6;33.0;CAN;03:31.269;4.6;35.0
1005;POL;03:24.275;4.8;34.0;UKR;03:27.379;4.6;35.0;NZL;03:25.021;4.6;33.0;CAN;03:32.395;4.6;35.0
1010;POL;03:25.328;4.7;34.0;UKR;03:28.545;4.6;35.0;NZL;03:26.125;4.5;33.0;CAN;03:33.391;4.6;34.0
1015;POL;03:26.338;4.7;34.0;UKR;03:29.622;4.6;36.0;NZL;03:27.175;4.5;33.0;CAN;03:34.593;4.6;34.0
1020;POL;03:27.436;4.8;34.0;UKR;03:30.672;4.6;36.0;NZL;03:28.336;4.5;33.0;CAN;03:35.690;4.5;34.0
1025;POL;03:28.382;4.8;34.0;UKR;03:31.852;4.6;36.0;NZL;03:29.327;4.6;33.0;CAN;03:36.730;4.5;34.0
1030;POL;03:29.491;4.8;34.0;UKR;03:32.934;4.5;36.0;NZL;03:30.470;4.6;33.0;CAN;03:37.906;4.5;34.0
1035;POL;03:30.520;4.8;34.0;UKR;03:33.979;4.5;36.0;NZL;03:31.566;4.6;34.0;CAN;03:38.917;4.6;34.0
1040;POL;03:31.533;4.8;34.0;UKR;03:35.142;4.6;36.0;NZL;03:32.548;4.6;34.0;CAN;03:40.043;4.6;34.0
1045;POL;03:32.614;4.9;34.0;UKR;03:36.195;4.6;36.0;NZL;03:33.695;4.7;34.0;CAN;03:41.189;4.6;34.0
1050;POL;03:33.558;4.8;34.0;UKR;03:37.252;4.6;36.0;NZL;03:34.674;4.7;34.0;CAN;03:42.177;4.6;34.0
1055;POL;03:34.672;4.8;34.0;UKR;03:38.402;4.6;36.0;NZL;03:35.793;4.7;34.0;CAN;03:43.366;4.6;34.0
1060;POL;03:35.691;4.8;34.0;UKR;03:39.442;4.6;36.0;NZL;03:36.895;4.7;34.0;CAN;03:44.473;4.6;34.0
1065;POL;03:36.745;4.8;34.0;UKR;03:40.538;4.6;36.0;NZL;03:37.880;4.7;34.0;CAN;03:45.494;4.6;34.0
1070;POL;03:37.854;4.8;34.0;UKR;03:41.690;4.6;36.0;NZL;03:39.047;4.7;34.0;CAN;03:46.691;4.6;34.0
1075;POL;03:38.822;4.8;34.0;UKR;03:42.733;4.6;36.0;NZL;03:40.032;4.6;34.0;CAN;03:47.722;4.5;34.0
1080;POL;03:39.960;4.7;34.0;UKR;03:43.827;4.6;36.0;NZL;03:41.178;4.6;34.0;CAN;03:48.821;4.6;34.0
1085;POL;03:41.003;4.7;34.0;UKR;03:44.982;4.6;36.0;NZL;03:42.320;4.6;34.0;CAN;03:49.973;4.6;34.0
1090;POL;03:42.051;4.7;34.0;UKR;03:46.004;4.6;36.0;NZL;03:43.301;4.6;34.0;CAN;03:50.960;4.6;34.0
1095;POL;03:43.171;4.7;34.0;UKR;03:47.118;4.6;36.0;NZL;03:44.479;4.6;34.0;CAN;03:52.134;4.6;34.0
1100;POL;03:44.140;4.7;34.0;UKR;03:48.273;4.6;36.0;NZL;03:45.538;4.6;34.0;CAN;03:53.273;4.6;35.0
1105;POL;03:45.296;4.7;34.0;UKR;03:49.316;4.6;36.0;NZL;03:46.615;4.6;34.0;CAN;03:54.300;4.5;35.0
1110;POL;03:46.354;4.7;34.0;UKR;03:50.457;4.5;36.0;NZL;03:47.780;4.6;34.0;CAN;03:55.488;4.5;35.0
1115;POL;03:47.397;4.7;34.0;UKR;03:51.648;4.5;36.0;NZL;03:48.777;4.6;34.0;CAN;03:56.613;4.5;35.0
1120;POL;03:48.552;4.6;34.0;UKR;03:52.734;4.4;36.0;NZL;03:49.973;4.6;34.0;CAN;03:57.670;4.5;35.0
1125;POL;03:49.550;4.6;34.0;UKR;03:53.916;4.4;36.0;NZL;03:51.106;4.5;34.0;CAN;03:58.906;4.4;34.0
1130;POL;03:50.723;4.6;34.0;UKR;03:55.109;4.3;36.0;NZL;03:52.145;4.5;34.0;CAN;04:00.025;4.4;34.0
1135;POL;03:51.866;4.5;34.0;UKR;03:56.240;4.3;36.0;NZL;03:53.354;4.5;34.0;CAN;04:01.114;4.4;34.0
1140;POL;03:52.879;4.5;34.0;UKR;03:57.319;4.3;36.0;NZL;03:54.385;4.4;34.0;CAN;04:02.334;4.4;34.0
1145;POL;03:54.080;4.5;34.0;UKR;03:58.526;4.4;36.0;NZL;03:55.552;4.4;34.0;CAN;04:03.399;4.4;34.0
1150;POL;03:55.169;4.5;34.0;UKR;03:59.645;4.4;36.0;NZL;03:56.732;4.4;33.0;CAN;04:04.580;4.4;34.0
1155;POL;03:56.251;4.5;34.0;UKR;04:00.725;4.4;36.0;NZL;03:57.738;4.4;33.0;CAN;04:05.838;4.3;34.0
1160;POL;03:57.420;4.5;34.0;UKR;04:01.951;4.4;36.0;NZL;03:58.952;4.4;33.0;CAN;04:07.012;4.3;34.0
1165;POL;03:58.434;4.5;34.0;UKR;04:03.120;4.4;36.0;NZL;04:00.106;4.4;33.0;CAN;04:08.183;4.2;34.0
1170;POL;03:59.597;4.5;34.0;UKR;04:04.201;4.3;36.0;NZL;04:01.175;4.4;33.0;CAN;04:09.503;4.1;34.0
1175;POL;04:00.746;4.5;34.0;UKR;04:05.458;4.3;35.0;NZL;04:02.430;4.4;33.0;CAN;04:10.716;4.0;34.0
1180;POL;04:01.772;4.5;34.0;UKR;04:06.693;4.2;35.0;NZL;04:03.581;4.3;33.0;CAN;04:11.817;4.1;34.0
1185;POL;04:02.986;4.5;34.0;UKR;04:07.785;4.2;35.0;NZL;04:04.751;4.2;33.0;CAN;04:13.100;4.1;34.0
1190;POL;04:04.126;4.4;34.0;UKR;04:09.071;4.1;35.0;NZL;04:06.030;4.2;33.0;CAN;04:14.238;4.2;34.0
1195;POL;04:05.226;4.4;34.0;UKR;04:10.287;4.1;35.0;NZL;04:07.128;4.1;33.0;CAN;04:15.354;4.3;34.0
1200;POL;04:06.443;4.3;34.0;UKR;04:11.392;4.2;35.0;NZL;04:08.349;4.2;32.0;CAN;04:16.628;4.3;34.0
1205;POL;04:07.527;4.3;34.0;UKR;04:12.539;4.2;35.0;NZL;04:09.553;4.2;32.0;CAN;04:17.773;4.3;34.0
1210;POL;04:08.675;4.4;34.0;UKR;04:13.756;4.3;35.0;NZL;04:10.579;4.3;32.0;CAN;04:18.876;4.3;34.0
1215;POL;04:09.849;4.4;34.0;UKR;04:14.877;4.4;35.0;NZL;04:11.792;4.4;32.0;CAN;04:20.135;4.3;34.0
1220;POL;04:10.862;4.4;34.0;UKR;04:15.972;4.4;35.0;NZL;04:12.890;4.4;32.0;CAN;04:21.235;4.3;34.0
1225;POL;04:12.066;4.5;34.0;UKR;04:17.177;4.4;35.0;NZL;04:13.987;4.4;32.0;CAN;04:22.365;4.3;34.0
1230;POL;04:13.174;4.5;34.0;UKR;04:18.265;4.4;35.0;NZL;04:15.180;4.5;32.0;CAN;04:23.595;4.3;34.0
1235;POL;04:14.215;4.5;33.0;UKR;04:19.358;4.4;35.0;NZL;04:16.197;4.4;32.0;CAN;04:24.689;4.4;34.0
1240;POL;04:15.390;4.5;33.0;UKR;04:20.545;4.4;35.0;NZL;04:17.414;4.4;32.0;CAN;04:25.835;4.4;34.0
1245;POL;04:16.427;4.5;33.0;UKR;04:21.591;4.5;35.0;NZL;04:18.554;4.4;32.0;CAN;04:27.052;4.3;34.0
1250;POL;04:17.553;4.5;33.0;UKR;04:22.706;4.5;35.0;NZL;04:19.611;4.4;33.0;CAN;04:28.111;4.3;34.0
1255;POL;04:18.689;4.5;34.0;UKR;04:23.884;4.5;35.0;NZL;04:20.793;4.5;33.0;CAN;04:29.323;4.3;34.0
1260;POL;04:19.688;4.6;34.0;UKR;04:24.947;4.5;35.0;NZL;04:21.825;4.5;33.0;CAN;04:30.523;4.3;34.0
1265;POL;04:20.864;4.6;34.0;UKR;04:26.057;4.5;36.0;NZL;04:22.963;4.5;33.0;CAN;04:31.552;4.3;34.0
1270;POL;04:21.918;4.6;34.0;UKR;04:27.225;4.5;36.0;NZL;04:24.100;4.5;33.0;CAN;04:32.764;4.3;34.0
1275;POL;04:22.986;4.6;34.0;UKR;04:28.248;4.5;36.0;NZL;04:25.090;4.5;33.0;CAN;04:33.913;4.4;34.0
1280;POL;04:24.108;4.6;34.0;UKR;04:29.374;4.5;35.0;NZL;04:26.283;4.6;33.0;CAN;04:34.931;4.4;34.0
1285;POL;04:25.110;4.7;34.0;UKR;04:30.515;4.5;35.0;NZL;04:27.313;4.6;33.0;CAN;04:36.154;4.5;34.0
1290;POL;04:26.227;4.7;34.0;UKR;04:31.511;4.6;35.0;NZL;04:28.403;4.6;33.0;CAN;04:37.265;4.5;34.0
1295;POL;04:27.250;4.7;33.0;UKR;04:32.646;4.6;36.0;NZL;04:29.537;4.6;33.0;CAN;04:38.325;4.5;34.0
1300;POL;04:28.329;4.7;33.0;UKR;04:33.769;4.6;36.0;NZL;04:30.513;4.6;33.0;CAN;04:39.545;4.4;34.0
1305;POL;04:29.439;4.7;33.0;UKR;04:34.758;4.6;36.0;NZL;04:31.689;4.6;33.0;CAN;04:40.633;4.4;34.0
1310;POL;04:30.417;4.7;33.0;UKR;04:35.920;4.6;36.0;NZL;04:32.731;4.6;33.0;CAN;04:41.765;4.4;34.0
1315;POL;04:31.560;4.7;33.0;UKR;04:37.040;4.6;36.0;NZL;04:33.825;4.6;33.0;CAN;04:42.984;4.4;34.0
1320;POL;04:32.577;4.7;33.0;UKR;04:38.030;4.6;36.0;NZL;04:34.967;4.6;33.0;CAN;04:44.022;4.3;34.0
1325;POL;04:33.663;4.7;34.0;UKR;04:39.197;4.6;36.0;NZL;04:35.962;4.6;33.0;CAN;04:45.231;4.3;34.0
1330;POL;04:34.771;4.7;34.0;UKR;04:40.298;4.6;36.0;NZL;04:37.142;4.6;33.0;CAN;04:46.426;4.3;34.0
1335;POL;04:35.753;4.7;34.0;UKR;04:41.319;4.6;36.0;NZL;04:38.182;4.6;33.0;CAN;04:47.454;4.4;34.0
1340;POL;04:36.898;4.7;34.0;UKR;04:42.500;4.6;36.0;NZL;04:39.298;4.6;33.0;CAN;04:48.676;4.4;34.0
1345;POL;04:37.908;4.7;34.0;UKR;04:43.583;4.5;36.0;NZL;04:40.448;4.6;33.0;CAN;04:49.856;4.4;34.0
1350;POL;04:39.020;4.7;34.0;UKR;04:44.674;4.5;36.0;NZL;04:41.445;4.6;33.0;CAN;04:50.884;4.4;34.0
1355;POL;04:40.145;4.7;34.0;UKR;04:45.852;4.5;36.0;NZL;04:42.652;4.5;33.0;CAN;04:52.125;4.4;34.0
1360;POL;04:41.153;4.6;33.0;UKR;04:46.976;4.5;36.0;NZL;04:43.745;4.5;33.0;CAN;04:53.301;4.4;34.0
1365;POL;04:42.334;4.6;33.0;UKR;04:48.055;4.4;36.0;NZL;04:44.861;4.5;33.0;CAN;04:54.357;4.3;34.0
1370;POL;04:43.410;4.5;33.0;UKR;04:49.281;4.4;36.0;NZL;04:46.063;4.4;33.0;CAN;04:55.629;4.3;34.0
1375;POL;04:44.508;4.5;33.0;UKR;04:50.439;4.4;36.0;NZL;04:47.085;4.4;33.0;CAN;04:56.840;4.3;34.0
1380;POL;04:45.659;4.5;33.0;UKR;04:51.500;4.3;35.0;NZL;04:48.311;4.4;33.0;CAN;04:57.912;4.2;34.0
1385;POL;04:46.657;4.5;33.0;UKR;04:52.739;4.3;35.0;NZL;04:49.429;4.4;33.0;CAN;04:59.192;4.2;34.0
1390;POL;04:47.839;4.6;33.0;UKR;04:53.918;4.3;35.0;NZL;04:50.531;4.4;33.0;CAN;05:00.406;4.2;34.0
1395;POL;04:48.930;4.6;33.0;UKR;04:54.995;4.3;35.0;NZL;04:51.774;4.4;33.0;CAN;05:01.479;4.2;34.0
1400;POL;04:50.012;4.6;33.0;UKR;04:56.242;4.3;35.0;NZL;04:52.883;4.3;33.0;CAN;05:02.750;4.2;34.0
1405;POL;04:51.179;4.5;33.0;UKR;04:57.455;4.3;35.0;NZL;04:54.042;4.3;33.0;CAN;05:03.939;4.2;34.0
1410;POL;04:52.193;4.5;33.0;UKR;04:58.548;4.2;35.0;NZL;04:55.276;4.3;33.0;CAN;05:05.002;4.3;34.0
1415;POL;04:53.375;4.5;33.0;UKR;04:59.775;4.2;35.0;NZL;04:56.338;4.3;33.0;CAN;05:06.250;4.3;34.0
1420;POL;04:54.517;4.5;33.0;UKR;05:01.027;4.2;35.0;NZL;04:57.599;4.3;33.0;CAN;05:07.382;4.3;34.0
1425;POL;04:55.557;4.5;33.0;UKR;05:02.186;4.2;35.0;NZL;04:58.826;4.2;33.0;CAN;05:08.443;4.3;34.0
1430;POL;04:56.742;4.5;33.0;UKR;05:03.303;4.2;35.0;NZL;04:59.892;4.2;32.0;CAN;05:09.667;4.4;34.0
1435;POL;04:57.777;4.5;33.0;UKR;05:04.537;4.2;35.0;NZL;05:01.162;4.2;32.0;CAN;05:10.743;4.4;34.0
1440;POL;04:58.947;4.5;33.0;UKR;05:05.694;4.3;35.0;NZL;05:02.322;4.2;32.0;CAN;05:11.865;4.4;34.0
1445;POL;05:00.112;4.5;33.0;UKR;05:06.783;4.3;35.0;NZL;05:03.431;4.3;32.0;CAN;05:13.075;4.4;34.0
1450;POL;05:01.134;4.5;33.0;UKR;05:08.023;4.3;35.0;NZL;05:04.664;4.3;32.0;CAN;05:14.124;4.4;34.0
1455;POL;05:02.323;4.4;33.0;UKR;05:09.196;4.3;35.0;NZL;05:05.716;4.3;32.0;CAN;05:15.309;4.4;34.0
1460;POL;05:03.389;4.5;33.0;UKR;05:10.247;4.3;35.0;NZL;05:06.916;4.3;32.0;CAN;05:16.506;4.4;34.0
1465;POL;05:04.487;4.5;33.0;UKR;05:11.463;4.3;35.0;NZL;05:08.097;4.4;32.0;CAN;05:17.552;4.4;34.0
1470;POL;05:05.627;4.5;33.0;UKR;05:12.633;4.4;36.0;NZL;05:09.124;4.4;32.0;CAN;05:18.797;4.3;34.0
1475;POL;05:06.620;4.6;33.0;UKR;05:13.668;4.4;36.0;NZL;05:10.347;4.4;32.0;CAN;05:19.993;4.3;34.0
1480;POL;05:07.784;4.6;33.0;UKR;05:14.846;4.4;36.0;NZL;05:11.435;4.4;33.0;CAN;05:21.014;4.3;34.0
1485;POL;05:08.807;4.6;33.0;UKR;05:16.001;4.4;36.0;NZL;05:12.547;4.4;33.0;CAN;05:22.220;4.3;34.0
1490;POL;05:09.898;4.6;33.0;UKR;05:17.026;4.5;36.0;NZL;05:13.723;4.4;33.0;CAN;05:23.333;4.4;34.0
1495;POL;05:11.000;4.7;33.0;UKR;05:18.214;4.5;36.0;NZL;05:14.721;4.5;33.0;CAN;05:24.351;4.5;34.0
1500;POL;05:11.980;4.7;33.0;UKR;05:19.362;4.5;36.0;NZL;05:15.925;4.5;32.0;CAN;05:25.538;4.6;34.0
1505;POL;05:13.109;4.7;33.0;UKR;05:20.365;4.4;36.0;NZL;05:16.996;4.5;32.0;CAN;05:26.585;4.6;34.0
1510;POL;05:14.074;4.7;33.0;UKR;05:21.534;4.5;36.0;NZL;05:18.093;4.5;32.0;CAN;05:27.682;4.6;34.0
1515;POL;05:15.205;4.8;33.0;UKR;05:22.628;4.6;36.0;NZL;05:19.254;4.5;32.0;CAN;05:28.848;4.6;34.0
1520;POL;05:16.254;4.7;33.0;UKR;05:23.634;4.6;36.0;NZL;05:20.241;4.5;32.0;CAN;05:29.841;4.6;34.0
1525;POL;05:17.283;4.8;33.0;UKR;05:24.783;4.6;36.0;NZL;05:21.424;4.6;33.0;CAN;05:31.010;4.5;34.0
1530;POL;05:18.389;4.8;33.0;UKR;05:25.845;4.6;36.0;NZL;05:22.496;4.6;33.0;CAN;05:32.125;4.5;34.0
1535;POL;05:19.359;4.8;33.0;UKR;05:26.847;4.7;36.0;NZL;05:23.564;4.6;33.0;CAN;05:33.122;4.6;34.0
1540;POL;05:20.492;4.8;33.0;UKR;05:27.972;4.7;36.0;NZL;05:24.710;4.6;33.0;CAN;05:34.304;4.6;34.0
1545;POL;05:21.482;4.7;33.0;UKR;05:28.972;4.8;36.0;NZL;05:25.681;4.6;33.0;CAN;05:35.361;4.6;34.0
1550;POL;05:22.586;4.7;33.0;UKR;05:30.015;4.8;36.0;NZL;05:26.853;4.6;33.0;CAN;05:36.432;4.6;34.0
1555;POL;05:23.663;4.7;33.0;UKR;05:31.119;4.8;36.0;NZL;05:27.893;4.6;33.0;CAN;05:37.591;4.6;34.0
1560;POL;05:24.664;4.7;33.0;UKR;05:32.073;4.8;36.0;NZL;05:28.956;4.6;33.0;CAN;05:38.581;4.6;34.0
1565;POL;05:25.786;4.7;33.0;UKR;05:33.176;4.8;36.0;NZL;05:30.075;4.7;33.0;CAN;05:39.769;4.6;34.0
1570;POL;05:26.752;4.7;33.0;UKR;05:34.263;4.8;36.0;NZL;05:31.041;4.7;33.0;CAN;05:40.955;4.5;34.0
1575;POL;05:27.891;4.8;33.0;UKR;05:35.227;4.8;36.0;NZL;05:32.192;4.7;33.0;CAN;05:41.995;4.4;34.0
1580;POL;05:28.911;4.7;33.0;UKR;05:36.367;4.8;36.0;NZL;05:33.194;4.7;33.0;CAN;05:43.223;4.3;34.0
1585;POL;05:30.000;4.7;33.0;UKR;05:37.448;4.7;36.0;NZL;05:34.280;4.7;33.0;CAN;05:44.366;4.3;34.0
1590;POL;05:31.115;4.7;33.0;UKR;05:38.433;4.7;36.0;NZL;05:35.382;4.7;33.0;CAN;05:45.397;4.4;34.0
1595;POL;05:32.110;4.7;33.0;UKR;05:39.581;4.7;36.0;NZL;05:36.366;4.7;33.0;CAN;05:46.584;4.4;34.0
1600;POL;05:33.256;4.6;33.0;UKR;05:40.641;4.7;36.0;NZL;05:37.526;4.7;33.0;CAN;05:47.617;4.5;34.0
1605;POL;05:34.250;4.6;33.0;UKR;05:41.716;4.7;36.0;NZL;05:38.538;4.6;33.0;CAN;05:48.710;4.6;34.0
1610;POL;05:35.369;4.7;33.0;UKR;05:42.837;4.6;36.0;NZL;05:39.663;4.6;33.0;CAN;05:49.885;4.6;34.0
1615;POL;05:36.421;4.7;33.0;UKR;05:43.888;4.6;36.0;NZL;05:40.796;4.6;33.0;CAN;05:50.892;4.6;34.0
1620;POL;05:37.464;4.7;33.0;UKR;05:44.961;4.6;36.0;NZL;05:41.793;4.6;33.0;CAN;05:52.052;4.6;34.0
1625;POL;05:38.590;4.7;33.0;UKR;05:46.129;4.6;36.0;NZL;05:42.969;4.6;33.0;CAN;05:53.198;4.5;34.0
1630;POL;05:39.566;4.7;33.0;UKR;05:47.195;4.6;36.0;NZL;05:43.998;4.6;33.0;CAN;05:54.192;4.5;34.0
1635;POL;05:40.714;4.7;33.0;UKR;05:48.272;4.5;36.0;NZL;05:45.079;4.6;33.0;CAN;05:55.374;4.5;35.0
1640;POL;05:41.749;4.7;33.0;UKR;05:49.413;4.5;36.0;NZL;05:46.201;4.7;34.0;CAN;05:56.476;4.5;35.0
1645;POL;05:42.809;4.7;33.0;UKR;05:50.392;4.6;36.0;NZL;05:47.170;4.7;34.0;CAN;05:57.478;4.6;35.0
1650;POL;05:43.916;4.7;33.0;UKR;05:51.533;4.6;36.0;NZL;05:48.331;4.7;34.0;CAN;05:58.659;4.6;35.0
1655;POL;05:44.898;4.7;33.0;UKR;05:52.614;4.7;36.0;NZL;05:49.367;4.7;34.0;CAN;05:59.724;4.6;35.0
1660;POL;05:46.052;4.7;33.0;UKR;05:53.596;4.8;36.0;NZL;05:50.420;4.7;34.0;CAN;06:00.774;4.6;35.0
1665;POL;05:47.056;4.7;33.0;UKR;05:54.730;4.7;36.0;NZL;05:51.542;4.7;34.0;CAN;06:01.934;4.6;35.0
1670;POL;05:48.197;4.6;33.0;UKR;05:55.841;4.7;36.0;NZL;05:52.494;4.7;34.0;CAN;06:02.943;4.6;35.0
1675;POL;05:49.313;4.6;33.0;UKR;05:56.819;4.6;36.0;NZL;05:53.648;4.7;34.0;CAN;06:04.077;4.6;35.0
1680;POL;05:50.312;4.6;33.0;UKR;05:57.962;4.6;36.0;NZL;05:54.679;4.7;34.0;CAN;06:05.179;4.6;35.0
1685;POL;05:51.447;4.6;33.0;UKR;05:59.071;4.6;36.0;NZL;05:55.747;4.7;34.0;CAN;06:06.149;4.7;35.0
1690;POL;05:52.436;4.6;33.0;UKR;06:00.062;4.6;36.0;NZL;05:56.870;4.7;34.0;CAN;06:07.299;4.7;35.0
1695;POL;05:53.587;4.7;33.0;UKR;06:01.221;4.6;36.0;NZL;05:57.846;4.7;34.0;CAN;06:08.374;4.6;35.0
1700;POL;05:54.644;4.6;33.0;UKR;06:02.328;4.6;37.0;NZL;05:59.026;4.6;34.0;CAN;06:09.361;4.7;35.0
1705;POL;05:55.710;4.6;33.0;UKR;06:03.299;4.6;37.0;NZL;06:00.117;4.6;34.0;CAN;06:10.516;4.7;35.0
1710;POL;05:56.843;4.6;33.0;UKR;06:04.443;4.6;37.0;NZL;06:01.152;4.6;34.0;CAN;06:11.557;4.7;35.0
1715;POL;05:57.816;4.6;33.0;UKR;06:05.520;4.7;37.0;NZL;06:02.303;4.6;34.0;CAN;06:12.590;4.7;35.0
1720;POL;05:58.970;4.6;33.0;UKR;06:06.485;4.7;37.0;NZL;06:03.269;4.6;34.0;CAN;06:13.728;4.7;36.0
1725;POL;06:00.017;4.7;33.0;UKR;06:07.611;4.7;37.0;NZL;06:04.411;4.6;34.0;CAN;06:14.713;4.7;36.0
1730;POL;06:01.066;4.7;33.0;UKR;06:08.663;4.8;37.0;NZL;06:05.444;4.7;34.0;CAN;06:15.829;4.7;36.0
1735;POL;06:02.163;4.7;33.0;UKR;06:09.633;4.8;37.0;NZL;06:06.459;4.8;34.0;CAN;06:16.942;4.7;36.0
1740;POL;06:03.133;4.7;33.0;UKR;06:10.739;4.8;38.0;NZL;06:07.561;4.8;34.0;CAN;06:17.887;4.7;36.0
1745;POL;06:04.251;4.8;33.0;UKR;06:11.795;4.8;38.0;NZL;06:08.543;4.8;34.0;CAN;06:19.029;4.6;36.0
1750;POL;06:05.218;4.8;33.0;UKR;06:12.763;4.8;38.0;NZL;06:09.613;4.8;35.0;CAN;06:20.126;4.7;36.0
1755;POL;06:06.322;4.8;33.0;UKR;06:13.879;4.8;38.0;NZL;06:10.693;4.8;35.0;CAN;06:21.073;4.7;36.0
1760;POL;06:07.337;4.8;33.0;UKR;06:14.931;4.8;38.0;NZL;06:11.638;4.8;35.0;CAN;06:22.209;4.7;36.0
1765;POL;06:08.386;4.8;33.0;UKR;06:15.881;4.8;38.0;NZL;06:12.753;4.8;35.0;CAN;06:23.263;4.8;36.0
1770;POL;06:09.460;4.8;33.0;UKR;06:16.986;4.8;38.0;NZL;06:13.723;4.8;35.0;CAN;06:24.255;4.8;36.0
1775;POL;06:10.430;4.8;33.0;UKR;06:18.028;4.8;38.0;NZL;06:14.773;4.9;35.0;CAN;06:25.420;4.7;36.0
1780;POL;06:11.542;4.8;33.0;UKR;06:18.973;4.8;38.0;NZL;06:15.846;4.9;35.0;CAN;06:26.438;4.7;36.0
1785;POL;06:12.483;4.8;33.0;UKR;06:20.058;4.9;39.0;NZL;06:16.784;4.9;35.0;CAN;06:27.520;4.6;36.0
1790;POL;06:13.599;4.8;33.0;UKR;06:21.101;4.9;39.0;NZL;06:17.896;4.8;35.0;CAN;06:28.668;4.6;36.0
1795;POL;06:14.591;4.8;33.0;UKR;06:22.037;4.9;39.0;NZL;06:18.886;4.9;35.0;CAN;06:29.693;4.6;36.0
1800;POL;06:15.679;4.8;33.0;UKR;06:23.132;4.9;39.0;NZL;06:19.911;4.9;35.0;CAN;06:30.741;4.6;36.0
1805;POL;06:16.746;4.8;33.0;UKR;06:24.190;4.9;39.0;NZL;06:20.995;4.9;35.0;CAN;06:31.861;4.7;36.0
1810;POL;06:17.721;4.8;33.0;UKR;06:25.143;4.9;39.0;NZL;06:21.920;4.9;35.0;CAN;06:32.850;4.7;36.0
1815;POL;06:18.820;4.8;33.0;UKR;06:26.197;4.8;40.0;NZL;06:23.024;4.9;36.0;CAN;06:33.961;4.7;36.0
1820;POL;06:19.765;4.8;33.0;UKR;06:27.243;4.8;40.0;NZL;06:24.032;4.9;36.0;CAN;06:35.052;4.7;36.0
1825;POL;06:20.868;4.8;33.0;UKR;06:28.180;4.9;40.0;NZL;06:25.000;4.9;36.0;CAN;06:35.998;4.7;36.0
1830;POL;06:21.869;4.9;33.0;UKR;06:29.201;4.9;40.0;NZL;06:26.073;4.9;36.0;CAN;06:37.118;4.7;36.0
1835;POL;06:22.914;4.9;33.0;UKR;06:30.221;5.1;41.0;NZL;06:26.991;4.9;36.0;CAN;06:38.144;4.8;36.0
1840;POL;06:23.975;4.9;33.0;UKR;06:31.132;5.1;41.0;NZL;06:28.069;5.0;36.0;CAN;06:39.133;4.8;36.0
1845;POL;06:24.936;4.9;33.0;UKR;06:32.143;5.1;41.0;NZL;06:29.082;5.0;36.0;CAN;06:40.233;4.9;36.0
1850;POL;06:26.030;4.9;33.0;UKR;06:33.178;5.1;41.0;NZL;06:30.018;5.0;36.0;CAN;06:41.197;4.8;36.0
1855;POL;06:26.967;4.9;33.0;UKR;06:34.068;5.1;41.0;NZL;06:31.089;5.0;36.0;CAN;06:42.257;4.8;36.0
1860;POL;06:28.057;4.9;33.0;UKR;06:35.105;5.1;41.0;NZL;06:31.990;5.0;36.0;CAN;06:43.317;4.9;36.0
1865;POL;06:29.042;4.9;33.0;UKR;06:36.143;5.1;41.0;NZL;06:33.054;5.0;36.0;CAN;06:44.245;4.9;37.0
1870;POL;06:30.071;4.9;33.0;UKR;06:37.068;5.1;41.0;NZL;06:34.081;5.0;37.0;CAN;06:45.305;4.9;37.0
1875;POL;06:31.116;4.9;33.0;UKR;06:38.086;5.0;41.0;NZL;06:35.000;5.0;37.0;CAN;06:46.277;4.9;37.0
1880;POL;06:32.068;4.9;33.0;UKR;06:39.082;5.1;41.0;NZL;06:36.081;5.0;37.0;CAN;06:47.217;5.0;37.0
1885;POL;06:33.145;4.9;33.0;UKR;06:39.982;5.1;41.0;NZL;06:37.012;5.0;37.0;CAN;06:48.313;5.1;38.0
