Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
775;POL;02:39.439;4.8;36.0;ROU;02:39.320;4.9;36.0;GER;02:38.829;4.8;34.0;USA;02:36.758;4.9;37.0;FRA;02:41.101;4.6;37.0
780;POL;02:40.571;4.8;36.0;ROU;02:40.282;4.8;36.0;GER;02:39.805;4.8;34.0;USA;02:37.680;4.9;37.0;FRA;02:42.107;4.6;37.0
785;POL;02:41.586;4.8;36.0;ROU;02:41.404;4.8;36.0;GER;02:40.921;4.8;34.0;USA;02:38.807;4.9;37.0;FRA;02:43.231;4.6;37.0
790;POL;02:42.655;4.8;36.0;ROU;02:42.461;4.8;36.0;GER;02:42.038;4.7;34.0;USA;02:39.875;4.8;37.0;FRA;02:44.395;4.6;37.0
795;POL;02:43.783;4.7;36.0;ROU;02:43.471;4.8;36.0;GER;02:43.028;4.7;34.0;USA;02:40.841;4.8;37.0;FRA;02:45.435;4.5;37.0
800;POL;02:44.763;4.7;36.0;ROU;02:44.618;4.7;36.0;GER;02:44.193;4.6;34.0;USA;02:41.971;4.8;37.0;FRA;02:46.516;4.5;37.0
805;POL;02:45.932;4.6;36.0;ROU;02:45.601;4.7;36.0;GER;02:45.226;4.6;34.0;USA;02:43.032;4.8;37.0;FRA;02:47.691;4.5;37.0
810;POL;02:47.062;4.6;36.0;ROU;02:46.721;4.6;36.0;GER;02:46.293;4.6;34.0;USA;02:44.020;4.7;37.0;FRA;02:48.768;4.6;37.0
815;POL;02:48.049;4.6;35.0;ROU;02:47.842;4.6;36.0;GER;02:47.436;4.6;34.0;USA;02:45.147;4.7;37.0;FRA;02:49.833;4.5;37.0
820;POL;02:49.233;4.6;35.0;ROU;02:48.804;4.6;36.0;GER;02:48.406;4.6;34.0;USA;02:46.164;4.8;37.0;FRA;02:50.994;4.5;37.0
825;POL;02:50.344;4.5;35.0;ROU;02:49.940;4.7;36.0;GER;02:49.579;4.6;34.0;USA;02:47.215;4.8;36.0;FRA;02:52.097;4.5;37.0
830;POL;02:51.363;4.5;35.0;ROU;02:51.031;4.7;36.0;GER;02:50.660;4.6;34.0;USA;02:48.334;4.7;36.0;FRA;02:53.121;4.5;37.0
835;POL;02:52.533;4.6;35.0;ROU;02:52.005;4.7;36.0;GER;02:51.688;4.6;34.0;USA;02:49.304;4.7;36.0;FRA;02:54.328;4.5;37.0
840;POL;02:53.603;4.6;35.0;ROU;02:53.138;4.7;36.0;GER;02:52.855;4.6;34.0;USA;02:50.419;4.7;36.0;FRA;02:55.450;4.5;37.0
845;POL;02:54.660;4.6;35.0;ROU;02:54.166;4.7;36.0;GER;02:53.821;4.6;34.0;USA;02:51.496;4.8;36.0;FRA;02:56.457;4.5;37.0
850;POL;02:55.821;4.6;35.0;ROU;02:55.192;4.7;36.0;GER;02:54.990;4.6;34.0;USA;02:52.441;4.8;36.0;FRA;02:57.639;4.5;37.0
855;POL;02:56.854;4.6;35.0;ROU;02:56.274;4.8;36.0;GER;02:56.109;4.6;34.0;USA;02:53.558;4.8;36.0;FRA;02:58.764;4.5;37.0
860;POL;02:57.970;4.6;35.0;ROU;02:57.225;4.8;36.0;GER;02:57.091;4.6;34.0;USA;02:54.592;4.8;36.0;FRA;02:59.756;4.6;37.0
865;POL;02:59.111;4.6;35.0;ROU;02:58.353;4.8;36.0;GER;02:58.261;4.6;34.0;USA;02:55.568;4.8;36.0;FRA;03:00.921;4.6;37.0
870;POL;03:00.082;4.6;35.0;ROU;02:59.395;4.8;36.0;GER;02:59.260;4.6;34.0;USA;02:56.681;4.8;36.0;FRA;03:02.029;4.6;37.0
875;POL;03:01.247;4.6;35.0;ROU;03:00.385;4.8;35.0;GER;03:00.369;4.6;34.0;USA;02:57.635;4.8;36.0;FRA;03:03.008;4.6;37.0
880;POL;03:02.342;4.6;35.0;ROU;03:01.526;4.8;35.0;GER;03:01.475;4.6;34.0;USA;02:58.693;4.8;36.0;FRA;03:04.163;4.6;37.0
885;POL;03:03.340;4.6;35.0;ROU;03:02.487;4.8;35.0;GER;03:02.429;4.7;34.0;USA;02:59.759;4.9;36.0;FRA;03:05.250;4.7;37.0
890;POL;03:04.498;4.6;35.0;ROU;03:03.542;4.8;35.0;GER;03:03.584;4.7;34.0;USA;03:00.670;4.9;36.0;FRA;03:06.208;4.7;37.0
895;POL;03:05.531;4.6;35.0;ROU;03:04.608;4.8;35.0;GER;03:04.563;4.8;34.0;USA;03:01.766;4.9;36.0;FRA;03:07.353;4.7;37.0
900;POL;03:06.613;4.6;35.0;ROU;03:05.571;4.9;35.0;GER;03:05.673;4.8;34.0;USA;03:02.779;4.9;36.0;FRA;03:08.410;4.7;37.0
905;POL;03:07.756;4.6;35.0;ROU;03:06.685;4.9;35.0;GER;03:06.747;4.7;34.0;USA;03:03.749;4.9;36.0;FRA;03:09.369;4.8;37.0
910;POL;03:08.743;4.6;35.0;ROU;03:07.616;4.8;35.0;GER;03:07.694;4.7;34.0;USA;03:04.766;4.9;36.0;FRA;03:10.505;4.8;37.0
915;POL;03:09.923;4.6;35.0;ROU;03:08.722;4.8;35.0;GER;03:08.847;4.8;34.0;USA;03:05.681;5.0;36.0;FRA;03:11.551;4.8;37.0
920;POL;03:11.048;4.6;35.0;ROU;03:09.783;4.8;35.0;GER;03:09.829;4.8;34.0;USA;03:06.763;5.1;36.0;FRA;03:12.520;4.8;37.0
925;POL;03:12.033;4.6;35.0;ROU;03:10.729;4.9;35.0;GER;03:10.939;4.8;34.0;USA;03:07.796;5.1;36.0;FRA;03:13.650;4.8;37.0
930;POL;03:13.202;4.6;35.0;ROU;03:11.840;4.9;35.0;GER;03:12.027;4.7;34.0;USA;03:08.740;5.0;37.0;FRA;03:14.684;4.8;37.0
935;POL;03:14.284;4.6;35.0;ROU;03:12.779;4.8;35.0;GER;03:13.015;4.7;34.0;USA;03:09.843;4.9;37.0;FRA;03:15.654;4.8;37.0
940;POL;03:15.283;4.6;35.0;ROU;03:13.884;4.9;35.0;GER;03:14.181;4.7;34.0;USA;03:10.906;4.9;37.0;FRA;03:16.784;4.8;38.0
945;POL;03:16.427;4.6;35.0;ROU;03:14.925;4.9;35.0;GER;03:15.179;4.6;34.0;USA;03:11.926;4.8;37.0;FRA;03:17.812;4.8;38.0
950;POL;03:17.409;4.7;35.0;ROU;03:15.900;4.9;34.0;GER;03:16.295;4.7;34.0;USA;03:13.032;4.7;37.0;FRA;03:18.832;4.8;38.0
955;POL;03:18.511;4.7;35.0;ROU;03:17.006;4.8;34.0;GER;03:17.432;4.7;34.0;USA;03:14.007;4.7;37.0;FRA;03:19.984;4.7;38.0
960;POL;03:19.618;4.7;36.0;ROU;03:17.937;4.8;34.0;GER;03:18.395;4.7;34.0;USA;03:15.088;4.8;37.0;FRA;03:21.026;4.7;38.0
965;POL;03:20.561;4.7;36.0;ROU;03:19.058;4.8;34.0;GER;03:19.563;4.6;34.0;USA;03:16.138;4.8;37.0;FRA;03:22.057;4.7;37.0
970;POL;03:21.689;4.8;36.0;ROU;03:20.117;4.8;34.0;GER;03:20.588;4.6;34.0;USA;03:17.070;4.9;37.0;FRA;03:23.215;4.7;37.0
975;POL;03:22.754;4.8;36.0;ROU;03:21.099;4.8;35.0;GER;03:21.674;4.6;34.0;USA;03:18.165;4.9;37.0;FRA;03:24.261;4.6;37.0
980;POL;03:23.713;4.8;36.0;ROU;03:22.213;4.8;35.0;GER;03:22.764;4.7;34.0;USA;03:19.178;4.9;37.0;FRA;03:25.300;4.6;37.0
985;POL;03:24.846;4.8;36.0;ROU;03:23.167;4.8;35.0;GER;03:23.707;4.8;34.0;USA;03:20.178;4.9;37.0;FRA;03:26.455;4.6;37.0
990;POL;03:25.844;4.8;36.0;ROU;03:24.269;4.8;35.0;GER;03:24.870;4.7;34.0;USA;03:21.251;4.9;37.0;FRA;03:27.488;4.6;37.0
995;POL;03:26.884;4.8;36.0;ROU;03:25.332;4.8;35.0;GER;03:25.891;4.7;34.0;USA;03:22.187;4.9;37.0;FRA;03:28.542;4.6;37.0
1000;POL;03:27.983;4.8;36.0;ROU;03:26.283;4.8;35.0;GER;03:26.937;4.7;34.0;USA;03:23.218;4.9;37.0;FRA;03:29.699;4.6;37.0
1005;POL;03:28.915;4.8;36.0;ROU;03:27.393;4.8;35.0;GER;03:28.044;4.7;34.0;USA;03:24.252;5.0;37.0;FRA;03:30.738;4.6;37.0
1010;POL;03:30.027;4.8;36.0;ROU;03:28.330;4.8;35.0;GER;03:28.988;4.8;34.0;USA;03:25.175;5.0;37.0;FRA;03:31.796;4.6;37.0
1015;POL;03:31.071;4.8;36.0;ROU;03:29.424;4.8;35.0;GER;03:30.123;4.8;34.0;USA;03:26.263;5.1;37.0;FRA;03:32.956;4.6;37.0
1020;POL;03:32.020;4.8;36.0;ROU;03:30.435;4.9;35.0;GER;03:31.134;4.8;34.0;USA;03:27.238;5.0;37.0;FRA;03:34.006;4.6;37.0
1025;POL;03:33.120;4.9;36.0;ROU;03:31.412;4.9;35.0;GER;03:32.189;4.8;34.0;USA;03:28.241;4.9;37.0;FRA;03:35.039;4.6;37.0
1030;POL;03:34.098;4.9;36.0;ROU;03:32.501;4.9;35.0;GER;03:33.286;4.8;34.0;USA;03:29.310;4.9;37.0;FRA;03:36.194;4.6;37.0
1035;POL;03:35.118;4.9;36.0;ROU;03:33.429;4.9;35.0;GER;03:34.242;4.7;34.0;USA;03:30.222;4.9;37.0;FRA;03:37.242;4.6;37.0
1040;POL;03:36.186;4.9;36.0;ROU;03:34.521;4.9;35.0;GER;03:35.380;4.7;34.0;USA;03:31.311;5.0;37.0;FRA;03:38.263;4.6;37.0
1045;POL;03:37.134;4.9;36.0;ROU;03:35.558;4.9;35.0;GER;03:36.370;4.8;34.0;USA;03:32.333;4.9;37.0;FRA;03:39.425;4.6;37.0
1050;POL;03:38.208;4.9;36.0;ROU;03:36.517;4.9;35.0;GER;03:37.439;4.8;34.0;USA;03:33.273;4.9;37.0;FRA;03:40.481;4.6;37.0
1055;POL;03:39.220;4.9;36.0;ROU;03:37.607;4.9;35.0;GER;03:38.508;4.8;34.0;USA;03:34.356;4.9;37.0;FRA;03:41.496;4.6;37.0
1060;POL;03:40.194;4.9;36.0;ROU;03:38.525;4.9;35.0;GER;03:39.442;4.9;34.0;USA;03:35.426;4.9;37.0;FRA;03:42.657;4.6;37.0
1065;POL;03:41.276;4.9;36.0;ROU;03:39.634;4.9;35.0;GER;03:40.572;4.8;34.0;USA;03:36.463;4.8;37.0;FRA;03:43.716;4.6;37.0
1070;POL;03:42.215;4.9;36.0;ROU;03:40.662;4.9;35.0;GER;03:41.540;4.8;34.0;USA;03:37.514;4.7;37.0;FRA;03:44.740;4.6;37.0
1075;POL;03:43.301;4.9;36.0;ROU;03:41.642;4.9;35.0;GER;03:42.615;4.8;34.0;USA;03:38.435;4.7;37.0;FRA;03:45.905;4.6;37.0
1080;POL;03:44.355;4.9;36.0;ROU;03:42.740;4.9;35.0;GER;03:43.706;4.8;34.0;USA;03:39.534;4.9;36.0;FRA;03:46.968;4.6;37.0
1085;POL;03:45.310;4.9;36.0;ROU;03:43.684;4.9;35.0;GER;03:44.651;4.8;34.0;USA;03:40.575;4.9;36.0;FRA;03:47.989;4.6;37.0
1090;POL;03:46.435;4.8;36.0;ROU;03:44.792;4.8;35.0;GER;03:45.800;4.8;34.0;USA;03:41.535;4.9;36.0;FRA;03:49.157;4.6;37.0
1095;POL;03:47.461;4.8;36.0;ROU;03:45.805;4.8;35.0;GER;03:46.772;4.8;34.0;USA;03:42.658;4.8;36.0;FRA;03:50.228;4.6;37.0
1100;POL;03:48.488;4.8;36.0;ROU;03:46.832;4.8;34.0;GER;03:47.909;4.8;34.0;USA;03:43.650;4.8;36.0;FRA;03:51.233;4.6;37.0
1105;POL;03:49.604;4.8;36.0;ROU;03:47.895;4.9;34.0;GER;03:49.003;4.7;34.0;USA;03:44.698;4.8;36.0;FRA;03:52.391;4.6;37.0
1110;POL;03:50.576;4.8;36.0;ROU;03:48.826;4.9;34.0;GER;03:49.975;4.7;34.0;USA;03:45.807;4.8;36.0;FRA;03:53.453;4.6;37.0
1115;POL;03:51.714;4.7;36.0;ROU;03:49.950;4.8;35.0;GER;03:51.144;4.6;34.0;USA;03:46.766;4.8;36.0;FRA;03:54.439;4.6;37.0
1120;POL;03:52.788;4.7;36.0;ROU;03:50.980;4.8;35.0;GER;03:52.178;4.6;34.0;USA;03:47.870;4.8;36.0;FRA;03:55.579;4.7;37.0
1125;POL;03:53.754;4.7;36.0;ROU;03:51.982;4.8;35.0;GER;03:53.258;4.6;34.0;USA;03:48.951;4.7;36.0;FRA;03:56.582;4.7;37.0
1130;POL;03:54.906;4.7;36.0;ROU;03:53.085;4.8;35.0;GER;03:54.377;4.6;34.0;USA;03:49.890;4.8;36.0;FRA;03:57.593;4.8;37.0
1135;POL;03:55.963;4.7;36.0;ROU;03:54.031;4.8;35.0;GER;03:55.322;4.6;34.0;USA;03:51.021;4.8;36.0;FRA;03:58.713;4.8;37.0
1140;POL;03:56.977;4.7;36.0;ROU;03:55.146;4.8;35.0;GER;03:56.496;4.7;34.0;USA;03:52.034;4.8;36.0;FRA;03:59.714;4.8;37.0
1145;POL;03:58.097;4.7;36.0;ROU;03:56.201;4.8;35.0;GER;03:57.504;4.7;34.0;USA;03:53.029;4.8;36.0;FRA;04:00.740;4.8;37.0
1150;POL;03:59.067;4.7;36.0;ROU;03:57.188;4.8;35.0;GER;03:58.535;4.7;34.0;USA;03:54.132;4.8;36.0;FRA;04:01.856;4.8;37.0
1155;POL;04:00.155;4.8;36.0;ROU;03:58.278;4.8;35.0;GER;03:59.641;4.7;34.0;USA;03:55.062;4.9;36.0;FRA;04:02.826;4.8;37.0
1160;POL;04:01.235;4.8;36.0;ROU;03:59.223;4.8;35.0;GER;04:00.575;4.8;34.0;USA;03:56.156;4.8;36.0;FRA;04:03.891;4.8;37.0
1165;POL;04:02.183;4.8;36.0;ROU;04:00.314;4.8;35.0;GER;04:01.716;4.8;34.0;USA;03:57.216;4.8;36.0;FRA;04:04.999;4.8;37.0
1170;POL;04:03.306;4.8;36.0;ROU;04:01.359;4.9;35.0;GER;04:02.720;4.8;34.0;USA;03:58.141;4.9;36.0;FRA;04:05.954;4.8;37.0
1175;POL;04:04.333;4.8;36.0;ROU;04:02.302;4.9;35.0;GER;04:03.772;4.8;34.0;USA;03:59.244;4.9;36.0;FRA;04:07.054;4.8;37.0
1180;POL;04:05.338;4.8;36.0;ROU;04:03.396;4.9;35.0;GER;04:04.879;4.8;34.0;USA;04:00.207;4.9;36.0;FRA;04:08.146;4.8;37.0
1185;POL;04:06.437;4.8;36.0;ROU;04:04.336;4.9;35.0;GER;04:05.809;4.8;34.0;USA;04:01.235;4.9;36.0;FRA;04:09.093;4.8;37.0
1190;POL;04:07.387;4.8;36.0;ROU;04:05.405;4.9;35.0;GER;04:06.957;4.8;34.0;USA;04:02.320;4.9;36.0;FRA;04:10.227;4.8;37.0
1195;POL;04:08.480;4.8;36.0;ROU;04:06.451;4.9;35.0;GER;04:07.965;4.8;34.0;USA;04:03.248;4.9;36.0;FRA;04:11.331;4.8;37.0
1200;POL;04:09.541;4.8;36.0;ROU;04:07.399;4.9;35.0;GER;04:09.029;4.8;34.0;USA;04:04.346;4.9;36.0;FRA;04:12.284;4.7;37.0
1205;POL;04:10.520;4.9;36.0;ROU;04:08.500;4.9;35.0;GER;04:10.135;4.7;34.0;USA;04:05.391;4.9;36.0;FRA;04:13.433;4.7;37.0
1210;POL;04:11.605;4.8;36.0;ROU;04:09.450;4.9;35.0;GER;04:11.078;4.7;34.0;USA;04:06.346;4.9;36.0;FRA;04:14.529;4.7;37.0
1215;POL;04:12.585;4.8;36.0;ROU;04:10.534;4.9;35.0;GER;04:12.239;4.8;34.0;USA;04:07.456;4.9;36.0;FRA;04:15.491;4.7;37.0
1220;POL;04:13.645;4.8;36.0;ROU;04:11.588;4.8;35.0;GER;04:13.253;4.7;34.0;USA;04:08.453;4.9;36.0;FRA;04:16.650;4.7;37.0
1225;POL;04:14.741;4.8;36.0;ROU;04:12.538;4.8;35.0;GER;04:14.343;4.7;34.0;USA;04:09.490;4.8;36.0;FRA;04:17.742;4.7;37.0
1230;POL;04:15.675;4.8;36.0;ROU;04:13.644;4.9;35.0;GER;04:15.463;4.7;34.0;USA;04:10.592;4.8;36.0;FRA;04:18.708;4.7;37.0
1235;POL;04:16.800;4.8;36.0;ROU;04:14.602;4.9;35.0;GER;04:16.426;4.6;34.0;USA;04:11.534;4.8;36.0;FRA;04:19.878;4.7;37.0
1240;POL;04:17.859;4.8;36.0;ROU;04:15.691;4.9;35.0;GER;04:17.582;4.6;34.0;USA;04:12.653;4.8;36.0;FRA;04:20.962;4.7;37.0
1245;POL;04:18.868;4.8;36.0;ROU;04:16.763;4.8;35.0;GER;04:18.592;4.7;34.0;USA;04:13.726;4.8;36.0;FRA;04:21.940;4.6;37.0
1250;POL;04:19.972;4.8;36.0;ROU;04:17.704;4.8;35.0;GER;04:19.657;4.7;34.0;USA;04:14.677;4.8;36.0;FRA;04:23.105;4.6;37.0
1255;POL;04:20.953;4.8;36.0;ROU;04:18.825;4.8;35.0;GER;04:20.773;4.7;34.0;USA;04:15.801;4.8;36.0;FRA;04:24.188;4.7;37.0
1260;POL;04:22.070;4.7;35.0;ROU;04:19.806;4.8;35.0;GER;04:21.726;4.7;34.0;USA;04:16.784;4.8;36.0;FRA;04:25.180;4.6;37.0
1265;POL;04:23.149;4.7;35.0;ROU;04:20.857;4.8;35.0;GER;04:22.884;4.7;34.0;USA;04:17.836;4.8;36.0;FRA;04:26.345;4.6;37.0
1270;POL;04:24.099;4.7;35.0;ROU;04:21.932;4.8;35.0;GER;04:23.893;4.7;34.0;USA;04:18.935;4.8;36.0;FRA;04:27.418;4.6;37.0
1275;POL;04:25.246;4.7;35.0;ROU;04:22.865;4.8;35.0;GER;04:24.971;4.7;34.0;USA;04:19.870;4.8;36.0;FRA;04:28.411;4.6;37.0
1280;POL;04:26.305;4.7;35.0;ROU;04:23.990;4.9;35.0;GER;04:26.069;4.7;34.0;USA;04:20.974;4.8;36.0;FRA;04:29.579;4.6;37.0
1285;POL;04:27.303;4.7;35.0;ROU;04:24.984;4.9;35.0;GER;04:27.008;4.8;34.0;USA;04:22.024;4.8;36.0;FRA;04:30.650;4.6;37.0
1290;POL;04:28.429;4.7;35.0;ROU;04:26.064;4.8;35.0;GER;04:28.156;4.8;34.0;USA;04:22.980;4.9;36.0;FRA;04:31.649;4.6;37.0
1295;POL;04:29.409;4.7;35.0;ROU;04:27.162;4.8;35.0;GER;04:29.159;4.8;34.0;USA;04:24.088;4.9;36.0;FRA;04:32.819;4.6;37.0
1300;POL;04:30.512;4.7;35.0;ROU;04:28.095;4.7;35.0;GER;04:30.210;4.8;34.0;USA;04:25.059;4.9;36.0;FRA;04:33.876;4.6;37.0
1305;POL;04:31.611;4.7;35.0;ROU;04:29.233;4.8;35.0;GER;04:31.312;4.8;34.0;USA;04:26.107;4.8;36.0;FRA;04:34.881;4.7;37.0
1310;POL;04:32.569;4.7;35.0;ROU;04:30.195;4.8;35.0;GER;04:32.248;4.8;34.0;USA;04:27.186;4.8;36.0;FRA;04:36.045;4.7;37.0
1315;POL;04:33.715;4.7;35.0;ROU;04:31.255;4.8;35.0;GER;04:33.390;4.8;34.0;USA;04:28.108;4.9;36.0;FRA;04:37.116;4.6;37.0
1320;POL;04:34.765;4.7;35.0;ROU;04:32.335;4.8;35.0;GER;04:34.389;4.8;34.0;USA;04:29.233;4.9;36.0;FRA;04:38.137;4.6;37.0
1325;POL;04:35.775;4.7;35.0;ROU;04:33.286;4.9;35.0;GER;04:35.450;4.8;34.0;USA;04:30.259;4.9;36.0;FRA;04:39.318;4.6;37.0
1330;POL;04:36.905;4.7;35.0;ROU;04:34.382;4.9;35.0;GER;04:36.553;4.8;34.0;USA;04:31.228;4.9;36.0;FRA;04:40.405;4.6;37.0
1335;POL;04:37.857;4.8;35.0;ROU;04:35.360;4.9;35.0;GER;04:37.500;4.8;34.0;USA;04:32.335;4.9;36.0;FRA;04:41.444;4.6;37.0
1340;POL;04:38.988;4.7;35.0;ROU;04:36.404;4.9;35.0;GER;04:38.656;4.8;34.0;USA;04:33.311;4.8;36.0;FRA;04:42.606;4.6;37.0
1345;POL;04:40.092;4.7;35.0;ROU;04:37.486;4.8;35.0;GER;04:39.666;4.7;34.0;USA;04:34.364;4.8;36.0;FRA;04:43.665;4.6;37.0
1350;POL;04:41.049;4.7;35.0;ROU;04:38.441;4.8;35.0;GER;04:40.744;4.7;34.0;USA;04:35.454;4.8;36.0;FRA;04:44.721;4.6;37.0
1355;POL;04:42.196;4.7;35.0;ROU;04:39.579;4.8;35.0;GER;04:41.857;4.7;34.0;USA;04:36.393;4.8;36.0;FRA;04:45.914;4.5;37.0
1360;POL;04:43.255;4.7;35.0;ROU;04:40.612;4.8;35.0;GER;04:42.818;4.7;34.0;USA;04:37.513;4.8;36.0;FRA;04:47.007;4.5;37.0
1365;POL;04:44.251;4.7;35.0;ROU;04:41.642;4.8;35.0;GER;04:43.983;4.7;34.0;USA;04:38.573;4.8;36.0;FRA;04:48.033;4.6;36.0
1370;POL;04:45.374;4.7;35.0;ROU;04:42.760;4.7;35.0;GER;04:45.016;4.7;34.0;USA;04:39.536;4.8;36.0;FRA;04:49.237;4.5;36.0
1375;POL;04:46.355;4.8;35.0;ROU;04:43.730;4.8;35.0;GER;04:46.079;4.7;34.0;USA;04:40.662;4.8;36.0;FRA;04:50.357;4.5;36.0
1380;POL;04:47.448;4.8;36.0;ROU;04:44.854;4.7;35.0;GER;04:47.204;4.7;34.0;USA;04:41.677;4.8;36.0;FRA;04:51.385;4.5;36.0
1385;POL;04:48.550;4.8;36.0;ROU;04:45.920;4.7;35.0;GER;04:48.161;4.7;34.0;USA;04:42.718;4.8;36.0;FRA;04:52.591;4.4;36.0
1390;POL;04:49.497;4.8;36.0;ROU;04:46.901;4.7;35.0;GER;04:49.327;4.7;34.0;USA;04:43.827;4.8;36.0;FRA;04:53.723;4.5;36.0
1395;POL;04:50.650;4.8;36.0;ROU;04:48.020;4.8;35.0;GER;04:50.362;4.7;34.0;USA;04:44.785;4.8;36.0;FRA;04:54.722;4.5;36.0
1400;POL;04:51.704;4.8;36.0;ROU;04:48.963;4.8;35.0;GER;04:51.405;4.7;34.0;USA;04:45.905;4.8;36.0;FRA;04:55.917;4.5;36.0
1405;POL;04:52.698;4.8;36.0;ROU;04:50.067;4.8;35.0;GER;04:52.534;4.7;34.0;USA;04:46.978;4.8;36.0;FRA;04:57.041;4.5;36.0
1410;POL;04:53.830;4.7;36.0;ROU;04:51.139;4.8;35.0;GER;04:53.479;4.7;34.0;USA;04:47.934;4.8;36.0;FRA;04:58.033;4.5;36.0
1415;POL;04:54.818;4.7;35.0;ROU;04:52.083;4.8;35.0;GER;04:54.643;4.7;34.0;USA;04:49.053;4.8;36.0;FRA;04:59.213;4.5;37.0
1420;POL;04:55.903;4.7;35.0;ROU;04:53.211;4.8;35.0;GER;04:55.683;4.7;34.0;USA;04:50.053;4.8;36.0;FRA;05:00.348;4.6;37.0
1425;POL;04:56.997;4.7;35.0;ROU;04:54.215;4.8;35.0;GER;04:56.731;4.7;34.0;USA;04:51.103;4.8;36.0;FRA;05:01.341;4.6;37.0
1430;POL;04:57.950;4.7;36.0;ROU;04:55.243;4.8;35.0;GER;04:57.862;4.7;34.0;USA;04:52.176;4.9;36.0;FRA;05:02.519;4.5;37.0
1435;POL;04:59.092;4.8;36.0;ROU;04:56.330;4.8;35.0;GER;04:58.815;4.7;34.0;USA;04:53.118;4.8;36.0;FRA;05:03.649;4.5;37.0
1440;POL;05:00.149;4.8;36.0;ROU;04:57.260;4.8;35.0;GER;04:59.974;4.7;34.0;USA;04:54.250;4.8;36.0;FRA;05:04.638;4.5;37.0
1445;POL;05:01.145;4.8;36.0;ROU;04:58.384;4.8;35.0;GER;05:01.014;4.7;34.0;USA;04:55.310;4.8;36.0;FRA;05:05.785;4.6;37.0
1450;POL;05:02.273;4.8;36.0;ROU;04:59.414;4.8;35.0;GER;05:02.062;4.7;34.0;USA;04:56.265;4.8;36.0;FRA;05:06.908;4.6;37.0
1455;POL;05:03.258;4.8;35.0;ROU;05:00.417;4.8;35.0;GER;05:03.194;4.7;34.0;USA;04:57.384;4.8;36.0;FRA;05:07.873;4.6;37.0
1460;POL;05:04.342;4.7;35.0;ROU;05:01.530;4.8;35.0;GER;05:04.146;4.7;34.0;USA;04:58.371;4.8;36.0;FRA;05:09.024;4.6;37.0
1465;POL;05:05.443;4.7;35.0;ROU;05:02.493;4.8;35.0;GER;05:05.308;4.7;34.0;USA;04:59.422;4.8;36.0;FRA;05:10.123;4.7;37.0
1470;POL;05:06.410;4.7;35.0;ROU;05:03.610;4.8;35.0;GER;05:06.353;4.7;34.0;USA;05:00.517;4.8;36.0;FRA;05:11.080;4.7;37.0
1475;POL;05:07.550;4.7;35.0;ROU;05:04.683;4.7;35.0;GER;05:07.381;4.7;34.0;USA;05:01.454;4.8;36.0;FRA;05:12.231;4.7;37.0
1480;POL;05:08.596;4.7;35.0;ROU;05:05.672;4.7;35.0;GER;05:08.508;4.7;34.0;USA;05:02.571;4.8;36.0;FRA;05:13.324;4.7;37.0
1485;POL;05:09.636;4.7;35.0;ROU;05:06.819;4.7;35.0;GER;05:09.454;4.7;34.0;USA;05:03.612;4.8;36.0;FRA;05:14.294;4.7;37.0
1490;POL;05:10.793;4.7;35.0;ROU;05:07.869;4.7;35.0;GER;05:10.610;4.7;34.0;USA;05:04.587;4.8;36.0;FRA;05:15.462;4.7;37.0
1495;POL;05:11.833;4.6;35.0;ROU;05:08.883;4.7;35.0;GER;05:11.670;4.7;34.0;USA;05:05.705;4.8;36.0;FRA;05:16.549;4.7;37.0
1500;POL;05:12.884;4.6;36.0;ROU;05:09.999;4.7;35.0;GER;05:12.720;4.7;34.0;USA;05:06.694;4.8;36.0;FRA;05:17.540;4.6;37.0
1505;POL;05:14.017;4.7;36.0;ROU;05:10.966;4.7;35.0;GER;05:13.810;4.7;34.0;USA;05:07.770;4.8;36.0;FRA;05:18.708;4.6;37.0
1510;POL;05:14.988;4.7;36.0;ROU;05:12.063;4.8;36.0;GER;05:14.762;4.7;34.0;USA;05:08.827;4.8;36.0;FRA;05:19.786;4.6;37.0
1515;POL;05:16.111;4.7;36.0;ROU;05:13.150;4.8;36.0;GER;05:15.918;4.8;34.0;USA;05:09.815;4.8;36.0;FRA;05:20.782;4.6;37.0
1520;POL;05:17.218;4.7;36.0;ROU;05:14.087;4.8;36.0;GER;05:16.975;4.7;34.0;USA;05:10.940;4.8;36.0;FRA;05:21.941;4.6;37.0
1525;POL;05:18.187;4.7;36.0;ROU;05:15.213;4.8;36.0;GER;05:17.957;4.7;34.0;USA;05:12.010;4.8;36.0;FRA;05:23.003;4.6;37.0
1530;POL;05:19.350;4.7;36.0;ROU;05:16.246;4.8;36.0;GER;05:19.115;4.7;34.0;USA;05:12.983;4.8;36.0;FRA;05:23.994;4.6;37.0
1535;POL;05:20.446;4.6;36.0;ROU;05:17.217;4.8;36.0;GER;05:20.077;4.7;34.0;USA;05:14.114;4.8;36.0;FRA;05:25.143;4.7;37.0
1540;POL;05:21.489;4.6;36.0;ROU;05:18.304;4.9;36.0;GER;05:21.188;4.7;34.0;USA;05:15.158;4.8;36.0;FRA;05:26.213;4.7;37.0
