Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
340;NED;01:01.853;5.6;41.0;CHN;01:03.775;5.4;39.0;ROU;01:04.856;5.3;42.0;AUS;01:04.228;5.3;41.0;UKR;01:03.595;5.5;38.0
345;NED;01:02.754;5.6;41.0;CHN;01:04.784;5.4;39.0;ROU;01:05.723;5.3;42.0;AUS;01:05.251;5.3;40.0;UKR;01:04.570;5.4;38.0
350;NED;01:03.627;5.6;41.0;CHN;01:05.672;5.4;39.0;ROU;01:06.730;5.3;42.0;AUS;01:06.146;5.4;40.0;UKR;01:05.448;5.4;38.0
355;NED;01:04.568;5.6;41.0;CHN;01:06.612;5.4;39.0;ROU;01:07.673;5.3;42.0;AUS;01:07.085;5.3;40.0;UKR;01:06.378;5.4;38.0
360;NED;01:05.373;5.6;40.0;CHN;01:07.592;5.4;39.0;ROU;01:08.563;5.3;42.0;AUS;01:08.099;5.3;40.0;UKR;01:07.357;5.4;38.0
365;NED;01:06.343;5.6;40.0;CHN;01:08.440;5.4;39.0;ROU;01:09.569;5.3;41.0;AUS;01:08.940;5.3;39.0;UKR;01:08.188;5.4;38.0
370;NED;01:07.256;5.6;40.0;CHN;01:09.463;5.3;39.0;ROU;01:10.474;5.3;41.0;AUS;01:09.956;5.3;39.0;UKR;01:09.194;5.4;38.0
375;NED;01:08.097;5.6;40.0;CHN;01:10.334;5.3;38.0;ROU;01:11.430;5.3;41.0;AUS;01:10.910;5.3;39.0;UKR;01:10.063;5.4;38.0
380;NED;01:09.078;5.5;40.0;CHN;01:11.304;5.3;38.0;ROU;01:12.396;5.3;41.0;AUS;01:11.820;5.3;39.0;UKR;01:11.021;5.4;38.0
385;NED;01:09.892;5.6;40.0;CHN;01:12.275;5.3;38.0;ROU;01:13.256;5.3;41.0;AUS;01:12.828;5.3;39.0;UKR;01:11.968;5.4;38.0
390;NED;01:10.856;5.5;40.0;CHN;01:13.130;5.3;38.0;ROU;01:14.280;5.3;40.0;AUS;01:13.700;5.3;39.0;UKR;01:12.838;5.4;38.0
395;NED;01:11.777;5.5;40.0;CHN;01:14.155;5.3;38.0;ROU;01:15.231;5.3;40.0;AUS;01:14.721;5.3;39.0;UKR;01:13.839;5.4;38.0
400;NED;01:12.621;5.5;40.0;CHN;01:15.023;5.3;38.0;ROU;01:16.105;5.3;40.0;AUS;01:15.667;5.3;39.0;UKR;01:14.664;5.4;38.0
405;NED;01:13.604;5.5;40.0;CHN;01:16.010;5.3;38.0;ROU;01:17.123;5.3;40.0;AUS;01:16.521;5.3;39.0;UKR;01:15.676;5.4;38.0
410;NED;01:14.431;5.5;40.0;CHN;01:16.974;5.3;38.0;ROU;01:18.040;5.3;40.0;AUS;01:17.557;5.3;39.0;UKR;01:16.575;5.4;38.0
415;NED;01:15.388;5.5;40.0;CHN;01:17.839;5.3;38.0;ROU;01:18.998;5.3;40.0;AUS;01:18.464;5.3;39.0;UKR;01:17.508;5.4;37.0
420;NED;01:16.312;5.5;40.0;CHN;01:18.856;5.3;38.0;ROU;01:19.972;5.3;40.0;AUS;01:19.405;5.3;39.0;UKR;01:18.483;5.4;37.0
425;NED;01:17.158;5.5;40.0;CHN;01:19.696;5.3;38.0;ROU;01:20.841;5.3;40.0;AUS;01:20.374;5.3;39.0;UKR;01:19.331;5.4;37.0
430;NED;01:18.135;5.5;40.0;CHN;01:20.695;5.3;38.0;ROU;01:21.848;5.3;40.0;AUS;01:21.214;5.4;39.0;UKR;01:20.342;5.4;37.0
435;NED;01:18.967;5.5;40.0;CHN;01:21.635;5.4;38.0;ROU;01:22.807;5.3;40.0;AUS;01:22.258;5.3;39.0;UKR;01:21.193;5.4;37.0
440;NED;01:19.927;5.5;40.0;CHN;01:22.519;5.4;38.0;ROU;01:23.686;5.3;40.0;AUS;01:23.224;5.3;39.0;UKR;01:22.197;5.4;37.0
445;NED;01:20.827;5.5;40.0;CHN;01:23.524;5.4;38.0;ROU;01:24.704;5.3;40.0;AUS;01:24.129;5.2;39.0;UKR;01:23.130;5.4;37.0
450;NED;01:21.696;5.5;40.0;CHN;01:24.369;5.4;38.0;ROU;01:25.585;5.3;40.0;AUS;01:25.181;5.1;39.0;UKR;01:24.047;5.3;37.0
455;NED;01:22.681;5.5;40.0;CHN;01:25.398;5.3;38.0;ROU;01:26.569;5.3;40.0;AUS;01:26.082;5.1;39.0;UKR;01:25.053;5.3;37.0
460;NED;01:23.518;5.5;40.0;CHN;01:26.322;5.3;38.0;ROU;01:27.564;5.3;39.0;AUS;01:27.057;5.1;39.0;UKR;01:25.890;5.3;37.0
465;NED;01:24.486;5.5;40.0;CHN;01:27.249;5.3;38.0;ROU;01:28.441;5.3;39.0;AUS;01:28.076;5.2;39.0;UKR;01:26.921;5.3;37.0
470;NED;01:25.422;5.5;40.0;CHN;01:28.259;5.3;38.0;ROU;01:29.460;5.2;39.0;AUS;01:28.925;5.2;39.0;UKR;01:27.816;5.3;37.0
475;NED;01:26.267;5.4;40.0;CHN;01:29.099;5.3;38.0;ROU;01:30.432;5.2;39.0;AUS;01:29.961;5.2;39.0;UKR;01:28.770;5.3;37.0
480;NED;01:27.258;5.4;40.0;CHN;01:30.144;5.3;38.0;ROU;01:31.314;5.2;39.0;AUS;01:30.935;5.2;39.0;UKR;01:29.747;5.3;37.0
485;NED;01:28.106;5.5;40.0;CHN;01:31.046;5.3;38.0;ROU;01:32.335;5.2;39.0;AUS;01:31.862;5.2;39.0;UKR;01:30.611;5.3;37.0
490;NED;01:29.071;5.4;39.0;CHN;01:31.991;5.3;38.0;ROU;01:33.269;5.3;40.0;AUS;01:32.921;5.2;39.0;UKR;01:31.636;5.3;37.0
495;NED;01:30.017;5.4;39.0;CHN;01:32.989;5.3;38.0;ROU;01:34.185;5.3;40.0;AUS;01:33.791;5.1;39.0;UKR;01:32.482;5.3;37.0
500;NED;01:30.897;5.4;39.0;CHN;01:33.848;5.3;38.0;ROU;01:35.187;5.3;40.0;AUS;01:34.843;5.1;38.0;UKR;01:33.496;5.3;37.0
505;NED;01:31.867;5.4;39.0;CHN;01:34.895;5.3;38.0;ROU;01:36.082;5.3;40.0;AUS;01:35.862;5.1;38.0;UKR;01:34.447;5.3;37.0
510;NED;01:32.727;5.4;39.0;CHN;01:35.786;5.3;37.0;ROU;01:37.058;5.3;40.0;AUS;01:36.732;5.1;38.0;UKR;01:35.344;5.3;37.0
515;NED;01:33.687;5.4;39.0;CHN;01:36.760;5.2;37.0;ROU;01:38.033;5.3;40.0;AUS;01:37.783;5.1;38.0;UKR;01:36.353;5.3;37.0
520;NED;01:34.627;5.4;39.0;CHN;01:37.743;5.3;37.0;ROU;01:38.903;5.3;40.0;AUS;01:38.726;5.1;38.0;UKR;01:37.198;5.3;37.0
525;NED;01:35.488;5.4;39.0;CHN;01:38.605;5.3;37.0;ROU;01:39.926;5.3;40.0;AUS;01:39.702;5.2;38.0;UKR;01:38.222;5.3;37.0
530;NED;01:36.493;5.4;39.0;CHN;01:39.630;5.3;37.0;ROU;01:40.881;5.3;40.0;AUS;01:40.696;5.2;38.0;UKR;01:39.141;5.3;37.0
535;NED;01:37.362;5.4;39.0;CHN;01:40.473;5.3;37.0;ROU;01:41.776;5.3;40.0;AUS;01:41.563;5.2;38.0;UKR;01:40.079;5.3;37.0
540;NED;01:38.308;5.4;39.0;CHN;01:41.485;5.3;37.0;ROU;01:42.791;5.3;40.0;AUS;01:42.601;5.2;38.0;UKR;01:41.072;5.3;37.0
545;NED;01:39.266;5.4;39.0;CHN;01:42.426;5.3;37.0;ROU;01:43.708;5.3;40.0;AUS;01:43.587;5.2;38.0;UKR;01:41.921;5.3;37.0
550;NED;01:40.099;5.4;39.0;CHN;01:43.335;5.3;37.0;ROU;01:44.684;5.3;40.0;AUS;01:44.464;5.2;38.0;UKR;01:42.946;5.3;37.0
555;NED;01:41.099;5.4;39.0;CHN;01:44.338;5.3;37.0;ROU;01:45.653;5.3;40.0;AUS;01:45.522;5.2;38.0;UKR;01:43.832;5.3;37.0
560;NED;01:41.966;5.4;39.0;CHN;01:45.182;5.3;37.0;ROU;01:46.514;5.3;40.0;AUS;01:46.414;5.2;38.0;UKR;01:44.807;5.3;37.0
565;NED;01:42.906;5.4;39.0;CHN;01:46.222;5.3;37.0;ROU;01:47.526;5.3;40.0;AUS;01:47.414;5.1;38.0;UKR;01:45.784;5.3;37.0
570;NED;01:43.868;5.4;39.0;CHN;01:47.087;5.3;37.0;ROU;01:48.498;5.3;40.0;AUS;01:48.449;5.1;38.0;UKR;01:46.657;5.3;37.0
575;NED;01:44.702;5.4;39.0;CHN;01:48.075;5.3;37.0;ROU;01:49.380;5.3;40.0;AUS;01:49.304;5.1;38.0;UKR;01:47.683;5.3;37.0
580;NED;01:45.705;5.4;39.0;CHN;01:49.036;5.3;37.0;ROU;01:50.404;5.3;40.0;AUS;01:50.364;5.1;38.0;UKR;01:48.542;5.3;37.0
585;NED;01:46.580;5.4;39.0;CHN;01:49.919;5.3;37.0;ROU;01:51.355;5.3;40.0;AUS;01:51.323;5.2;39.0;UKR;01:49.561;5.3;37.0
590;NED;01:47.531;5.4;39.0;CHN;01:50.945;5.3;37.0;ROU;01:52.279;5.2;40.0;AUS;01:52.223;5.2;39.0;UKR;01:50.517;5.3;37.0
595;NED;01:48.490;5.4;39.0;CHN;01:51.796;5.3;37.0;ROU;01:53.305;5.2;40.0;AUS;01:53.285;5.2;39.0;UKR;01:51.422;5.3;37.0
600;NED;01:49.332;5.4;39.0;CHN;01:52.838;5.3;37.0;ROU;01:54.226;5.2;40.0;AUS;01:54.185;5.2;38.0;UKR;01:52.443;5.3;37.0
605;NED;01:50.343;5.4;39.0;CHN;01:53.768;5.3;37.0;ROU;01:55.189;5.2;40.0;AUS;01:55.186;5.1;38.0;UKR;01:53.292;5.3;37.0
610;NED;01:51.240;5.4;39.0;CHN;01:54.727;5.2;37.0;ROU;01:56.190;5.2;40.0;AUS;01:56.237;5.1;38.0;UKR;01:54.332;5.3;37.0
615;NED;01:52.183;5.4;39.0;CHN;01:55.745;5.2;37.0;ROU;01:57.066;5.2;40.0;AUS;01:57.123;5.1;38.0;UKR;01:55.276;5.3;37.0
620;NED;01:53.172;5.3;39.0;CHN;01:56.616;5.2;37.0;ROU;01:58.079;5.2;40.0;AUS;01:58.194;5.0;38.0;UKR;01:56.202;5.3;37.0
625;NED;01:54.033;5.3;39.0;CHN;01:57.674;5.2;37.0;ROU;01:59.048;5.2;40.0;AUS;01:59.198;5.0;38.0;UKR;01:57.212;5.2;37.0
630;NED;01:55.040;5.3;39.0;CHN;01:58.576;5.2;37.0;ROU;01:59.936;5.2;40.0;AUS;02:00.117;5.0;38.0;UKR;01:58.063;5.3;37.0
635;NED;01:55.946;5.3;39.0;CHN;01:59.565;5.2;37.0;ROU;02:00.968;5.2;40.0;AUS;02:01.186;5.0;38.0;UKR;01:59.103;5.3;37.0
640;NED;01:56.884;5.3;39.0;CHN;02:00.567;5.2;37.0;ROU;02:01.933;5.2;40.0;AUS;02:02.127;5.1;38.0;UKR;02:00.014;5.3;37.0
645;NED;01:57.886;5.3;39.0;CHN;02:01.443;5.2;37.0;ROU;02:02.835;5.2;40.0;AUS;02:03.129;5.1;38.0;UKR;02:00.967;5.3;37.0
650;NED;01:58.729;5.3;39.0;CHN;02:02.494;5.2;37.0;ROU;02:03.855;5.2;40.0;AUS;02:04.122;5.1;38.0;UKR;02:01.962;5.3;37.0
655;NED;01:59.751;5.3;39.0;CHN;02:03.366;5.2;37.0;ROU;02:04.776;5.2;40.0;AUS;02:04.993;5.1;38.0;UKR;02:02.853;5.3;37.0
660;NED;02:00.669;5.3;39.0;CHN;02:04.390;5.2;37.0;ROU;02:05.746;5.2;40.0;AUS;02:06.032;5.1;38.0;UKR;02:03.870;5.3;37.0
665;NED;02:01.568;5.3;39.0;CHN;02:05.362;5.2;37.0;ROU;02:06.738;5.2;40.0;AUS;02:07.012;5.2;38.0;UKR;02:04.772;5.3;37.0
670;NED;02:02.567;5.4;39.0;CHN;02:06.266;5.2;37.0;ROU;02:07.632;5.2;40.0;AUS;02:07.925;5.2;38.0;UKR;02:05.755;5.2;37.0
675;NED;02:03.413;5.4;39.0;CHN;02:07.307;5.2;37.0;ROU;02:08.647;5.2;40.0;AUS;02:08.991;5.1;38.0;UKR;02:06.757;5.2;37.0
680;NED;02:04.425;5.3;39.0;CHN;02:08.176;5.2;37.0;ROU;02:09.634;5.2;40.0;AUS;02:09.932;5.1;38.0;UKR;02:07.623;5.2;37.0
685;NED;02:05.363;5.3;39.0;CHN;02:09.233;5.2;37.0;ROU;02:10.546;5.2;40.0;AUS;02:10.921;5.1;38.0;UKR;02:08.667;5.2;37.0
690;NED;02:06.266;5.3;39.0;CHN;02:10.171;5.1;37.0;ROU;02:11.582;5.1;40.0;AUS;02:11.948;5.0;38.0;UKR;02:09.580;5.2;38.0
695;NED;02:07.281;5.3;39.0;CHN;02:11.137;5.1;37.0;ROU;02:12.551;5.1;40.0;AUS;02:12.825;5.1;38.0;UKR;02:10.547;5.2;38.0
700;NED;02:08.140;5.3;39.0;CHN;02:12.168;5.1;37.0;ROU;02:13.500;5.1;40.0;AUS;02:13.855;5.1;38.0;UKR;02:11.541;5.2;38.0
705;NED;02:09.157;5.3;39.0;CHN;02:13.025;5.1;37.0;ROU;02:14.497;5.1;40.0;AUS;02:14.776;5.2;38.0;UKR;02:12.401;5.2;38.0
710;NED;02:10.128;5.3;39.0;CHN;02:14.074;5.2;37.0;ROU;02:15.437;5.2;40.0;AUS;02:15.732;5.2;38.0;UKR;02:13.435;5.3;38.0
715;NED;02:11.017;5.3;39.0;CHN;02:14.993;5.2;37.0;ROU;02:16.384;5.2;40.0;AUS;02:16.764;5.2;38.0;UKR;02:14.339;5.3;38.0
720;NED;02:12.042;5.2;39.0;CHN;02:15.958;5.2;37.0;ROU;02:17.394;5.2;40.0;AUS;02:17.642;5.2;38.0;UKR;02:15.312;5.3;38.0
725;NED;02:12.921;5.2;38.0;CHN;02:16.968;5.2;37.0;ROU;02:18.279;5.2;40.0;AUS;02:18.691;5.2;38.0;UKR;02:16.306;5.3;38.0
730;NED;02:13.923;5.2;38.0;CHN;02:17.843;5.2;37.0;ROU;02:19.290;5.2;40.0;AUS;02:19.694;5.1;38.0;UKR;02:17.178;5.3;38.0
735;NED;02:14.913;5.2;38.0;CHN;02:18.904;5.2;37.0;ROU;02:20.277;5.2;40.0;AUS;02:20.585;5.1;38.0;UKR;02:18.221;5.2;38.0
740;NED;02:15.789;5.2;38.0;CHN;02:19.798;5.2;37.0;ROU;02:21.169;5.2;40.0;AUS;02:21.635;5.1;38.0;UKR;02:19.115;5.2;37.0
745;NED;02:16.834;5.2;38.0;CHN;02:20.835;5.1;37.0;ROU;02:22.205;5.2;40.0;AUS;02:22.526;5.1;38.0;UKR;02:20.112;5.2;37.0
750;NED;02:17.741;5.2;38.0;CHN;02:21.806;5.1;37.0;ROU;02:23.187;5.2;40.0;AUS;02:23.546;5.1;38.0;UKR;02:21.107;5.2;37.0
755;NED;02:18.712;5.2;38.0;CHN;02:22.695;5.1;37.0;ROU;02:24.123;5.2;40.0;AUS;02:24.547;5.2;38.0;UKR;02:21.986;5.2;37.0
