Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;PAR;02:48.465;4.4;36.0;MEX;02:49.072;4.2;36.0;NZL;02:46.276;4.4;34.0;UZB;02:47.892;4.4;34.0;CUB;02:54.911;4.0;32.0
755;PAR;02:49.544;4.4;36.0;MEX;02:50.215;4.2;36.0;NZL;02:47.490;4.4;34.0;UZB;02:48.950;4.4;34.0;CUB;02:56.122;4.0;32.0
760;PAR;02:50.752;4.4;36.0;MEX;02:51.461;4.2;36.0;NZL;02:48.618;4.4;34.0;UZB;02:50.159;4.4;34.0;CUB;02:57.361;4.0;32.0
765;PAR;02:51.912;4.4;36.0;MEX;02:52.686;4.2;36.0;NZL;02:49.700;4.4;34.0;UZB;02:51.272;4.4;34.0;CUB;02:58.689;4.0;32.0
770;PAR;02:53.010;4.4;35.0;MEX;02:53.782;4.2;36.0;NZL;02:50.926;4.4;34.0;UZB;02:52.386;4.4;34.0;CUB;02:59.915;3.9;32.0
775;PAR;02:54.257;4.3;35.0;MEX;02:55.036;4.2;36.0;NZL;02:52.029;4.4;34.0;UZB;02:53.612;4.4;35.0;CUB;03:01.127;4.0;32.0
780;PAR;02:55.399;4.3;35.0;MEX;02:56.268;4.2;36.0;NZL;02:53.157;4.4;34.0;UZB;02:54.728;4.3;35.0;CUB;03:02.471;4.0;32.0
785;PAR;02:56.444;4.3;35.0;MEX;02:57.401;4.2;36.0;NZL;02:54.359;4.4;34.0;UZB;02:55.846;4.3;35.0;CUB;03:03.714;4.0;32.0
790;PAR;02:57.678;4.4;35.0;MEX;02:58.543;4.2;36.0;NZL;02:55.434;4.4;34.0;UZB;02:57.065;4.3;35.0;CUB;03:04.898;3.9;32.0
795;PAR;02:58.868;4.4;36.0;MEX;02:59.772;4.3;36.0;NZL;02:56.617;4.4;34.0;UZB;02:58.169;4.4;35.0;CUB;03:06.233;4.0;32.0
800;PAR;02:59.924;4.3;36.0;MEX;03:00.970;4.3;37.0;NZL;02:57.820;4.3;34.0;UZB;02:59.282;4.4;35.0;CUB;03:07.480;4.0;32.0
805;PAR;03:01.101;4.3;36.0;MEX;03:02.208;4.3;37.0;NZL;02:58.852;4.3;34.0;UZB;03:00.499;4.4;35.0;CUB;03:08.655;4.0;32.0
810;PAR;03:02.315;4.3;37.0;MEX;03:03.312;4.1;37.0;NZL;03:00.082;4.3;34.0;UZB;03:01.599;4.4;35.0;CUB;03:09.985;4.0;32.0
815;PAR;03:03.423;4.4;37.0;MEX;03:04.544;4.1;37.0;NZL;03:01.259;4.4;34.0;UZB;03:02.732;4.4;35.0;CUB;03:11.240;4.0;32.0
820;PAR;03:04.608;4.3;36.0;MEX;03:05.738;4.2;36.0;NZL;03:02.284;4.4;34.0;UZB;03:03.935;4.4;35.0;CUB;03:12.425;4.0;32.0
825;PAR;03:05.819;4.3;36.0;MEX;03:06.876;4.3;36.0;NZL;03:03.524;4.4;34.0;UZB;03:05.005;4.4;34.0;CUB;03:13.795;4.0;32.0
830;PAR;03:06.948;4.3;35.0;MEX;03:08.120;4.2;36.0;NZL;03:04.671;4.4;34.0;UZB;03:06.173;4.4;34.0;CUB;03:15.088;3.9;32.0
835;PAR;03:08.123;4.3;35.0;MEX;03:09.347;4.1;36.0;NZL;03:05.746;4.4;34.0;UZB;03:07.381;4.4;34.0;CUB;03:16.305;3.9;32.0
840;PAR;03:09.308;4.3;35.0;MEX;03:10.471;4.2;36.0;NZL;03:06.973;4.4;34.0;UZB;03:08.439;4.4;34.0;CUB;03:17.632;3.9;32.0
845;PAR;03:10.456;4.3;35.0;MEX;03:11.646;4.2;36.0;NZL;03:08.060;4.4;34.0;UZB;03:09.635;4.3;34.0;CUB;03:18.927;3.9;32.0
850;PAR;03:11.528;4.3;35.0;MEX;03:12.865;4.2;36.0;NZL;03:09.185;4.4;34.0;UZB;03:10.833;4.3;34.0;CUB;03:20.070;3.9;32.0
855;PAR;03:12.761;4.3;36.0;MEX;03:14.024;4.3;36.0;NZL;03:10.366;4.4;34.0;UZB;03:11.871;4.3;34.0;CUB;03:21.429;3.9;32.0
860;PAR;03:13.958;4.3;36.0;MEX;03:15.120;4.3;37.0;NZL;03:11.381;4.4;34.0;UZB;03:13.110;4.3;34.0;CUB;03:22.718;4.0;32.0
865;PAR;03:15.013;4.3;36.0;MEX;03:16.375;4.3;37.0;NZL;03:12.583;4.5;34.0;UZB;03:14.291;4.3;34.0;CUB;03:23.846;3.9;32.0
870;PAR;03:16.261;4.3;36.0;MEX;03:17.609;4.3;37.0;NZL;03:13.747;4.4;34.0;UZB;03:15.311;4.3;34.0;CUB;03:25.183;4.0;32.0
875;PAR;03:17.454;4.3;35.0;MEX;03:18.756;4.2;37.0;NZL;03:14.786;4.4;34.0;UZB;03:16.557;4.4;34.0;CUB;03:26.449;4.0;32.0
880;PAR;03:18.535;4.3;35.0;MEX;03:19.913;4.2;37.0;NZL;03:16.011;4.4;34.0;UZB;03:17.729;4.4;34.0;CUB;03:27.607;4.0;32.0
885;PAR;03:19.745;4.3;35.0;MEX;03:21.168;4.2;37.0;NZL;03:17.154;4.4;34.0;UZB;03:18.768;4.4;34.0;CUB;03:28.960;4.0;32.0
890;PAR;03:20.935;4.3;35.0;MEX;03:22.390;4.2;37.0;NZL;03:18.230;4.4;34.0;UZB;03:20.009;4.4;34.0;CUB;03:30.251;4.0;32.0
895;PAR;03:22.011;4.3;36.0;MEX;03:23.483;4.2;37.0;NZL;03:19.451;4.4;34.0;UZB;03:21.188;4.3;34.0;CUB;03:31.413;3.9;32.0
900;PAR;03:23.227;4.3;36.0;MEX;03:24.734;4.2;37.0;NZL;03:20.533;4.4;34.0;UZB;03:22.227;4.3;35.0;CUB;03:32.780;3.9;32.0
905;PAR;03:24.422;4.3;36.0;MEX;03:25.990;4.2;37.0;NZL;03:21.721;4.4;34.0;UZB;03:23.474;4.3;35.0;CUB;03:34.117;3.9;32.0
910;PAR;03:25.557;4.3;36.0;MEX;03:27.211;4.1;37.0;NZL;03:22.897;4.4;33.0;UZB;03:24.648;4.3;34.0;CUB;03:35.280;3.9;32.0
915;PAR;03:26.668;4.3;35.0;MEX;03:28.301;4.1;37.0;NZL;03:23.909;4.4;33.0;UZB;03:25.714;4.3;34.0;CUB;03:36.685;3.8;32.0
920;PAR;03:27.870;4.3;36.0;MEX;03:29.562;4.2;36.0;NZL;03:25.148;4.4;33.0;UZB;03:26.984;4.3;34.0;CUB;03:38.006;3.8;32.0
925;PAR;03:29.042;4.4;36.0;MEX;03:30.790;4.2;36.0;NZL;03:26.317;4.4;33.0;UZB;03:28.146;4.3;34.0;CUB;03:39.176;3.8;32.0
930;PAR;03:30.089;4.4;37.0;MEX;03:31.875;4.2;36.0;NZL;03:27.352;4.4;33.0;UZB;03:29.201;4.3;34.0;CUB;03:40.531;3.9;32.0
935;PAR;03:31.311;4.4;37.0;MEX;03:33.105;4.2;36.0;NZL;03:28.571;4.4;33.0;UZB;03:30.445;4.3;34.0;CUB;03:41.862;3.9;32.0
940;PAR;03:32.481;4.3;37.0;MEX;03:34.343;4.2;35.0;NZL;03:29.672;4.4;33.0;UZB;03:31.575;4.3;34.0;CUB;03:43.040;3.9;32.0
945;PAR;03:33.547;4.3;36.0;MEX;03:35.538;4.2;35.0;NZL;03:30.789;4.4;33.0;UZB;03:32.665;4.4;34.0;CUB;03:44.371;3.9;32.0
950;PAR;03:34.799;4.3;35.0;MEX;03:36.651;4.2;36.0;NZL;03:31.981;4.4;33.0;UZB;03:33.913;4.3;34.0;CUB;03:45.708;3.9;32.0
955;PAR;03:36.009;4.3;35.0;MEX;03:37.922;4.2;36.0;NZL;03:33.002;4.4;33.0;UZB;03:35.035;4.3;34.0;CUB;03:46.918;3.9;32.0
960;PAR;03:37.073;4.3;35.0;MEX;03:39.166;4.1;36.0;NZL;03:34.209;4.4;33.0;UZB;03:36.128;4.3;34.0;CUB;03:48.230;3.9;32.0
965;PAR;03:38.283;4.3;35.0;MEX;03:40.344;4.1;36.0;NZL;03:35.368;4.4;33.0;UZB;03:37.359;4.3;34.0;CUB;03:49.535;3.9;32.0
970;PAR;03:39.493;4.3;35.0;MEX;03:41.520;4.1;36.0;NZL;03:36.402;4.4;33.0;UZB;03:38.491;4.3;34.0;CUB;03:50.745;3.9;32.0
975;PAR;03:40.588;4.3;35.0;MEX;03:42.797;4.1;36.0;NZL;03:37.626;4.4;33.0;UZB;03:39.600;4.3;34.0;CUB;03:51.978;4.0;32.0
980;PAR;03:41.748;4.4;36.0;MEX;03:44.038;4.1;36.0;NZL;03:38.751;4.4;33.0;UZB;03:40.824;4.3;34.0;CUB;03:53.288;4.0;32.0
985;PAR;03:42.926;4.4;36.0;MEX;03:45.159;4.1;36.0;NZL;03:39.834;4.4;33.0;UZB;03:41.917;4.3;34.0;CUB;03:54.474;4.0;32.0
990;PAR;03:44.085;4.4;36.0;MEX;03:46.427;4.1;36.0;NZL;03:41.045;4.4;34.0;UZB;03:43.089;4.3;34.0;CUB;03:55.726;4.0;32.0
995;PAR;03:45.153;4.3;36.0;MEX;03:47.700;4.1;36.0;NZL;03:42.138;4.4;34.0;UZB;03:44.302;4.3;34.0;CUB;03:57.037;4.0;32.0
1000;PAR;03:46.372;4.3;36.0;MEX;03:48.928;4.1;36.0;NZL;03:43.281;4.4;34.0;UZB;03:45.380;4.3;34.0;CUB;03:58.245;4.0;32.0
1005;PAR;03:47.555;4.3;36.0;MEX;03:50.058;4.1;36.0;NZL;03:44.481;4.4;34.0;UZB;03:46.571;4.3;34.0;CUB;03:59.505;4.0;32.0
1010;PAR;03:48.614;4.3;36.0;MEX;03:51.331;4.1;36.0;NZL;03:45.504;4.4;34.0;UZB;03:47.798;4.3;34.0;CUB;04:00.855;3.9;32.0
1015;PAR;03:49.876;4.3;36.0;MEX;03:52.556;4.1;35.0;NZL;03:46.719;4.4;34.0;UZB;03:48.855;4.3;34.0;CUB;04:02.110;3.9;32.0
1020;PAR;03:51.083;4.3;36.0;MEX;03:53.629;4.2;35.0;NZL;03:47.887;4.4;34.0;UZB;03:50.085;4.3;34.0;CUB;04:03.359;3.9;32.0
1025;PAR;03:52.138;4.3;35.0;MEX;03:54.879;4.2;35.0;NZL;03:48.901;4.4;34.0;UZB;03:51.291;4.3;34.0;CUB;04:04.718;3.9;32.0
1030;PAR;03:53.400;4.2;35.0;MEX;03:56.106;4.2;35.0;NZL;03:50.137;4.4;34.0;UZB;03:52.310;4.3;34.0;CUB;04:05.983;3.9;32.0
1035;PAR;03:54.605;4.2;35.0;MEX;03:57.265;4.2;35.0;NZL;03:51.287;4.4;34.0;UZB;03:53.566;4.3;34.0;CUB;04:07.200;3.9;32.0
1040;PAR;03:55.688;4.3;35.0;MEX;03:58.381;4.2;36.0;NZL;03:52.333;4.4;34.0;UZB;03:54.777;4.3;34.0;CUB;04:08.552;3.9;32.0
1045;PAR;03:56.895;4.3;35.0;MEX;03:59.612;4.3;36.0;NZL;03:53.554;4.4;34.0;UZB;03:55.831;4.3;34.0;CUB;04:09.805;3.9;32.0
1050;PAR;03:58.077;4.3;35.0;MEX;04:00.818;4.3;36.0;NZL;03:54.665;4.4;34.0;UZB;03:57.076;4.3;34.0;CUB;04:10.994;3.9;32.0
1055;PAR;03:59.198;4.3;36.0;MEX;04:01.958;4.3;37.0;NZL;03:55.756;4.4;34.0;UZB;03:58.259;4.3;34.0;CUB;04:12.329;4.0;32.0
1060;PAR;04:00.340;4.3;36.0;MEX;04:03.126;4.2;37.0;NZL;03:56.958;4.4;34.0;UZB;03:59.307;4.3;34.0;CUB;04:13.579;4.0;32.0
1065;PAR;04:01.611;4.3;36.0;MEX;04:04.367;4.2;37.0;NZL;03:58.022;4.4;34.0;UZB;04:00.497;4.3;34.0;CUB;04:14.757;4.0;32.0
1070;PAR;04:02.783;4.2;35.0;MEX;04:05.564;4.2;37.0;NZL;03:59.181;4.4;34.0;UZB;04:01.643;4.4;34.0;CUB;04:16.085;4.0;32.0
1075;PAR;04:03.900;4.2;35.0;MEX;04:06.649;4.2;37.0;NZL;04:00.374;4.4;34.0;UZB;04:02.809;4.4;34.0;CUB;04:17.329;4.0;32.0
1080;PAR;04:05.148;4.2;35.0;MEX;04:07.889;4.2;37.0;NZL;04:01.405;4.4;34.0;UZB;04:04.076;4.3;34.0;CUB;04:18.504;4.0;32.0
1085;PAR;04:06.371;4.3;35.0;MEX;04:09.107;4.3;36.0;NZL;04:02.629;4.4;34.0;UZB;04:05.253;4.1;34.0;CUB;04:19.824;4.0;32.0
1090;PAR;04:07.458;4.3;35.0;MEX;04:10.229;4.3;36.0;NZL;04:03.811;4.4;34.0;UZB;04:06.328;4.2;34.0;CUB;04:21.015;4.0;32.0
1095;PAR;04:08.721;4.2;35.0;MEX;04:11.438;4.2;36.0;NZL;04:04.829;4.4;34.0;UZB;04:07.556;4.3;34.0;CUB;04:22.246;4.0;32.0
1100;PAR;04:09.942;4.2;35.0;MEX;04:12.668;4.2;36.0;NZL;04:06.063;4.4;34.0;UZB;04:08.752;4.3;34.0;CUB;04:23.570;4.0;32.0
1105;PAR;04:11.022;4.2;35.0;MEX;04:13.880;4.2;36.0;NZL;04:07.218;4.4;34.0;UZB;04:09.790;4.3;34.0;CUB;04:24.767;4.0;32.0
1110;PAR;04:12.261;4.2;34.0;MEX;04:14.969;4.2;36.0;NZL;04:08.324;4.4;34.0;UZB;04:11.038;4.3;34.0;CUB;04:25.994;4.0;32.0
1115;PAR;04:13.485;4.3;34.0;MEX;04:16.223;4.2;36.0;NZL;04:09.494;4.4;34.0;UZB;04:12.224;4.3;34.0;CUB;04:27.304;4.0;32.0
1120;PAR;04:14.556;4.3;34.0;MEX;04:17.450;4.2;36.0;NZL;04:10.565;4.4;34.0;UZB;04:13.257;4.3;34.0;CUB;04:28.452;4.0;32.0
1125;PAR;04:15.812;4.3;34.0;MEX;04:18.584;4.2;36.0;NZL;04:11.710;4.4;34.0;UZB;04:14.492;4.3;34.0;CUB;04:29.710;4.0;32.0
1130;PAR;04:17.028;4.2;34.0;MEX;04:19.742;4.2;36.0;NZL;04:12.908;4.4;34.0;UZB;04:15.671;4.4;35.0;CUB;04:31.021;4.1;32.0
1135;PAR;04:18.153;4.2;34.0;MEX;04:20.988;4.2;36.0;NZL;04:13.907;4.4;34.0;UZB;04:16.707;4.3;35.0;CUB;04:32.193;4.0;32.0
1140;PAR;04:19.324;4.3;35.0;MEX;04:22.209;4.2;36.0;NZL;04:15.142;4.4;34.0;UZB;04:17.951;4.3;35.0;CUB;04:33.441;4.0;32.0
1145;PAR;04:20.588;4.3;36.0;MEX;04:23.298;4.2;37.0;NZL;04:16.347;4.4;34.0;UZB;04:19.125;4.3;35.0;CUB;04:34.733;4.1;32.0
1150;PAR;04:21.760;4.2;36.0;MEX;04:24.507;4.2;37.0;NZL;04:17.383;4.4;34.0;UZB;04:20.154;4.4;34.0;CUB;04:35.860;4.0;32.0
1155;PAR;04:22.869;4.2;35.0;MEX;04:25.738;4.3;37.0;NZL;04:18.629;4.3;34.0;UZB;04:21.402;4.4;34.0;CUB;04:37.146;4.1;32.0
1160;PAR;04:24.128;4.2;35.0;MEX;04:26.895;4.3;37.0;NZL;04:19.804;4.3;34.0;UZB;04:22.574;4.4;34.0;CUB;04:38.425;4.1;32.0
1165;PAR;04:25.341;4.2;35.0;MEX;04:28.017;4.3;36.0;NZL;04:20.865;4.3;34.0;UZB;04:23.626;4.3;34.0;CUB;04:39.530;4.1;32.0
1170;PAR;04:26.404;4.2;35.0;MEX;04:29.261;4.3;36.0;NZL;04:22.104;4.3;34.0;UZB;04:24.863;4.3;34.0;CUB;04:40.851;4.1;32.0
1175;PAR;04:27.644;4.3;35.0;MEX;04:30.455;4.2;36.0;NZL;04:23.227;4.3;34.0;UZB;04:26.008;4.3;34.0;CUB;04:42.130;4.1;32.0
1180;PAR;04:28.851;4.3;35.0;MEX;04:31.558;4.3;36.0;NZL;04:24.333;4.4;34.0;UZB;04:27.070;4.4;34.0;CUB;04:43.244;4.0;32.0
1185;PAR;04:29.958;4.3;35.0;MEX;04:32.755;4.3;37.0;NZL;04:25.546;4.4;33.0;UZB;04:28.297;4.4;34.0;CUB;04:44.580;4.1;32.0
1190;PAR;04:31.125;4.3;36.0;MEX;04:33.984;4.3;37.0;NZL;04:26.592;4.4;33.0;UZB;04:29.430;4.4;34.0;CUB;04:45.849;4.0;32.0
1195;PAR;04:32.382;4.3;36.0;MEX;04:35.171;4.3;37.0;NZL;04:27.786;4.4;33.0;UZB;04:30.494;4.4;34.0;CUB;04:46.976;4.0;32.0
1200;PAR;04:33.526;4.3;36.0;MEX;04:36.241;4.3;37.0;NZL;04:28.965;4.4;33.0;UZB;04:31.733;4.4;35.0;CUB;04:48.311;4.0;32.0
1205;PAR;04:34.702;4.2;35.0;MEX;04:37.459;4.3;38.0;NZL;04:29.982;4.4;33.0;UZB;04:32.865;4.4;35.0;CUB;04:49.581;4.0;32.0
1210;PAR;04:35.956;4.2;34.0;MEX;04:38.672;4.3;38.0;NZL;04:31.206;4.4;34.0;UZB;04:33.942;4.4;35.0;CUB;04:50.729;4.0;32.0
1215;PAR;04:37.133;4.2;34.0;MEX;04:39.840;4.3;38.0;NZL;04:32.366;4.4;34.0;UZB;04:35.160;4.4;35.0;CUB;04:52.080;4.0;32.0
1220;PAR;04:38.219;4.2;34.0;MEX;04:40.925;4.3;38.0;NZL;04:33.407;4.4;34.0;UZB;04:36.291;4.4;35.0;CUB;04:53.368;4.0;32.0
1225;PAR;04:39.453;4.3;35.0;MEX;04:42.143;4.3;37.0;NZL;04:34.632;4.4;34.0;UZB;04:37.379;4.4;35.0;CUB;04:54.533;3.9;32.0
1230;PAR;04:40.631;4.3;35.0;MEX;04:43.342;4.3;37.0;NZL;04:35.740;4.4;34.0;UZB;04:38.604;4.4;35.0;CUB;04:55.890;3.9;32.0
1235;PAR;04:41.694;4.3;36.0;MEX;04:44.448;4.3;37.0;NZL;04:36.875;4.4;33.0;UZB;04:39.724;4.4;35.0;CUB;04:57.180;3.9;32.0
1240;PAR;04:42.960;4.3;36.0;MEX;04:45.623;4.3;37.0;NZL;04:38.091;4.4;33.0;UZB;04:40.860;4.3;35.0;CUB;04:58.336;3.9;32.0
1245;PAR;04:44.208;4.2;36.0;MEX;04:46.830;4.3;37.0;NZL;04:39.117;4.3;33.0;UZB;04:42.052;4.3;35.0;CUB;04:59.702;3.9;32.0
1250;PAR;04:45.297;4.2;35.0;MEX;04:47.998;4.3;37.0;NZL;04:40.350;4.3;33.0;UZB;04:43.165;4.3;35.0;CUB;05:01.015;3.9;32.0
1255;PAR;04:46.549;4.2;35.0;MEX;04:49.070;4.3;37.0;NZL;04:41.533;4.3;33.0;UZB;04:44.277;4.4;35.0;CUB;05:02.163;3.9;32.0
1260;PAR;04:47.774;4.1;34.0;MEX;04:50.282;4.3;38.0;NZL;04:42.558;4.4;33.0;UZB;04:45.519;4.3;35.0;CUB;05:03.502;3.9;32.0
1265;PAR;04:48.908;4.2;34.0;MEX;04:51.499;4.3;38.0;NZL;04:43.790;4.4;33.0;UZB;04:46.663;4.3;35.0;CUB;05:04.784;4.0;32.0
1270;PAR;04:50.040;4.3;35.0;MEX;04:52.672;4.3;38.0;NZL;04:44.932;4.4;33.0;UZB;04:47.768;4.3;35.0;CUB;05:05.906;4.0;32.0
1275;PAR;04:51.303;4.3;35.0;MEX;04:53.742;4.3;38.0;NZL;04:46.009;4.4;33.0;UZB;04:49.008;4.3;35.0;CUB;05:07.246;4.0;32.0
1280;PAR;04:52.515;4.2;35.0;MEX;04:54.964;4.3;38.0;NZL;04:47.218;4.4;33.0;UZB;04:50.136;4.3;35.0;CUB;05:08.515;4.0;32.0
1285;PAR;04:53.605;4.2;35.0;MEX;04:56.160;4.3;38.0;NZL;04:48.273;4.4;33.0;UZB;04:51.247;4.3;34.0;CUB;05:09.635;4.0;32.0
1290;PAR;04:54.870;4.2;35.0;MEX;04:57.253;4.3;38.0;NZL;04:49.449;4.4;33.0;UZB;04:52.475;4.3;34.0;CUB;05:10.964;4.1;32.0
1295;PAR;04:56.071;4.2;35.0;MEX;04:58.375;4.4;38.0;NZL;04:50.627;4.4;33.0;UZB;04:53.583;4.3;34.0;CUB;05:12.217;4.1;32.0
1300;PAR;04:57.166;4.2;35.0;MEX;04:59.592;4.4;38.0;NZL;04:51.643;4.4;33.0;UZB;04:54.722;4.3;34.0;CUB;05:13.390;4.0;32.0
1305;PAR;04:58.444;4.2;35.0;MEX;05:00.787;4.4;38.0;NZL;04:52.867;4.4;33.0;UZB;04:55.933;4.3;34.0;CUB;05:14.723;4.0;32.0
1310;PAR;04:59.700;4.2;34.0;MEX;05:01.856;4.3;38.0;NZL;04:53.989;4.4;33.0;UZB;04:57.017;4.3;34.0;CUB;05:16.002;4.0;32.0
1315;PAR;05:00.806;4.1;34.0;MEX;05:03.045;4.3;38.0;NZL;04:55.065;4.4;33.0;UZB;04:58.160;4.4;34.0;CUB;05:17.161;3.9;32.0
1320;PAR;05:02.062;4.1;34.0;MEX;05:04.244;4.3;38.0;NZL;04:56.267;4.4;33.0;UZB;04:59.371;4.4;34.0;CUB;05:18.500;4.0;32.0
1325;PAR;05:03.280;4.1;34.0;MEX;05:05.398;4.3;38.0;NZL;04:57.303;4.4;33.0;UZB;05:00.450;4.4;35.0;CUB;05:19.768;4.0;32.0
1330;PAR;05:04.444;4.2;35.0;MEX;05:06.458;4.3;38.0;NZL;04:58.502;4.4;33.0;UZB;05:01.610;4.4;35.0;CUB;05:20.906;4.0;32.0
1335;PAR;05:05.547;4.3;36.0;MEX;05:07.684;4.4;38.0;NZL;04:59.670;4.4;33.0;UZB;05:02.815;4.3;35.0;CUB;05:22.239;4.0;32.0
1340;PAR;05:06.818;4.3;36.0;MEX;05:08.852;4.4;38.0;NZL;05:00.688;4.4;33.0;UZB;05:03.886;4.4;35.0;CUB;05:23.484;4.0;32.0
1345;PAR;05:08.032;4.2;36.0;MEX;05:09.909;4.4;38.0;NZL;05:01.925;4.4;33.0;UZB;05:05.047;4.4;35.0;CUB;05:24.661;4.0;32.0
1350;PAR;05:09.149;4.1;36.0;MEX;05:11.141;4.3;37.0;NZL;05:03.064;4.4;33.0;UZB;05:06.250;4.4;35.0;CUB;05:25.996;4.0;32.0
1355;PAR;05:10.476;4.1;35.0;MEX;05:12.353;4.3;37.0;NZL;05:04.142;4.4;33.0;UZB;05:07.314;4.4;35.0;CUB;05:27.292;4.0;32.0
1360;PAR;05:11.753;4.1;34.0;MEX;05:13.529;4.3;37.0;NZL;05:05.350;4.4;33.0;UZB;05:08.478;4.4;35.0;CUB;05:28.437;3.9;32.0
1365;PAR;05:12.892;4.0;34.0;MEX;05:14.593;4.3;37.0;NZL;05:06.420;4.4;33.0;UZB;05:09.682;4.4;35.0;CUB;05:29.786;3.9;32.0
1370;PAR;05:14.186;4.0;33.0;MEX;05:15.829;4.3;37.0;NZL;05:07.571;4.4;33.0;UZB;05:10.730;4.4;35.0;CUB;05:31.095;3.9;32.0
1375;PAR;05:15.509;4.0;33.0;MEX;05:17.010;4.3;37.0;NZL;05:08.752;4.4;33.0;UZB;05:11.923;4.4;35.0;CUB;05:32.237;3.9;32.0
1380;PAR;05:16.715;4.0;33.0;MEX;05:18.138;4.3;37.0;NZL;05:09.768;4.4;33.0;UZB;05:13.107;4.4;34.0;CUB;05:33.574;3.9;32.0
1385;PAR;05:17.944;3.9;33.0;MEX;05:19.244;4.3;38.0;NZL;05:10.987;4.4;33.0;UZB;05:14.110;4.4;34.0;CUB;05:34.887;4.0;32.0
1390;PAR;05:19.288;3.9;33.0;MEX;05:20.473;4.3;38.0;NZL;05:12.132;4.4;33.0;UZB;05:15.349;4.4;34.0;CUB;05:36.042;3.9;32.0
1395;PAR;05:20.536;3.9;33.0;MEX;05:21.680;4.3;38.0;NZL;05:13.182;4.4;33.0;UZB;05:16.511;4.4;34.0;CUB;05:37.398;3.9;32.0
1400;PAR;05:21.684;4.0;33.0;MEX;05:22.828;4.3;38.0;NZL;05:14.406;4.4;33.0;UZB;05:17.567;4.4;34.0;CUB;05:38.721;3.9;32.0
1405;PAR;05:23.072;4.0;34.0;MEX;05:23.971;4.2;38.0;NZL;05:15.484;4.4;33.0;UZB;05:18.807;4.4;34.0;CUB;05:39.883;3.9;32.0
1410;PAR;05:24.394;3.9;34.0;MEX;05:25.228;4.2;38.0;NZL;05:16.634;4.4;33.0;UZB;05:19.973;4.3;34.0;CUB;05:41.223;3.9;32.0
1415;PAR;05:25.587;3.9;33.0;MEX;05:26.477;4.1;38.0;NZL;05:17.844;4.4;33.0;UZB;05:21.040;4.3;34.0;CUB;05:42.531;3.9;31.0
1420;PAR;05:26.917;3.8;32.0;MEX;05:27.661;4.1;38.0;NZL;05:18.878;4.4;33.0;UZB;05:22.283;4.3;34.0;CUB;05:43.675;3.9;31.0
1425;PAR;05:28.249;3.9;32.0;MEX;05:28.772;4.1;38.0;NZL;05:20.121;4.3;33.0;UZB;05:23.422;4.3;34.0;CUB;05:44.995;4.0;31.0
1430;PAR;05:29.399;3.9;32.0;MEX;05:30.030;4.2;38.0;NZL;05:21.314;4.3;33.0;UZB;05:24.529;4.3;34.0;CUB;05:46.296;4.0;32.0
1435;PAR;05:30.705;3.9;32.0;MEX;05:31.258;4.2;38.0;NZL;05:22.352;4.3;33.0;UZB;05:25.763;4.3;34.0;CUB;05:47.453;4.0;32.0
1440;PAR;05:32.038;3.9;33.0;MEX;05:32.410;4.2;38.0;NZL;05:23.593;4.3;33.0;UZB;05:26.885;4.3;34.0;CUB;05:48.734;4.0;32.0
1445;PAR;05:33.302;3.9;33.0;MEX;05:33.535;4.2;38.0;NZL;05:24.731;4.3;33.0;UZB;05:27.998;4.3;34.0;CUB;05:50.017;4.0;32.0
1450;PAR;05:34.465;3.9;33.0;MEX;05:34.783;4.2;38.0;NZL;05:25.820;4.4;33.0;UZB;05:29.219;4.3;34.0;CUB;05:51.145;4.0;32.0
1455;PAR;05:35.762;4.0;33.0;MEX;05:36.009;4.2;38.0;NZL;05:27.028;4.4;33.0;UZB;05:30.310;4.3;34.0;CUB;05:52.493;4.0;32.0
1460;PAR;05:37.002;4.0;33.0;MEX;05:37.169;4.2;38.0;NZL;05:28.101;4.4;33.0;UZB;05:31.459;4.4;34.0;CUB;05:53.797;4.0;32.0
1465;PAR;05:38.121;4.1;34.0;MEX;05:38.303;4.2;38.0;NZL;05:29.270;4.4;33.0;UZB;05:32.667;4.4;34.0;CUB;05:54.976;3.9;32.0
1470;PAR;05:39.380;4.1;35.0;MEX;05:39.566;4.2;38.0;NZL;05:30.466;4.4;33.0;UZB;05:33.716;4.3;34.0;CUB;05:56.320;3.9;32.0
1475;PAR;05:40.636;4.1;35.0;MEX;05:40.795;4.2;38.0;NZL;05:31.479;4.4;33.0;UZB;05:34.983;4.3;34.0;CUB;05:57.660;3.9;32.0
1480;PAR;05:41.804;4.1;35.0;MEX;05:41.951;4.2;38.0;NZL;05:32.713;4.4;33.0;UZB;05:36.188;4.3;34.0;CUB;05:58.869;3.9;32.0
1485;PAR;05:42.956;4.1;34.0;MEX;05:43.073;4.2;38.0;NZL;05:33.867;4.4;33.0;UZB;05:37.230;4.3;33.0;CUB;06:00.170;3.9;32.0
1490;PAR;05:44.194;4.2;35.0;MEX;05:44.317;4.2;38.0;NZL;05:34.914;4.4;33.0;UZB;05:38.484;4.3;33.0;CUB;06:01.480;3.9;32.0
