Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
175;KUW;00:42.580;4.3;33.0;USA;00:38.894;4.8;42.0;SRB;00:38.415;4.7;39.0;TOG;00:43.070;4.6;42.0;AUT;00:37.778;4.8;36.0
180;KUW;00:43.677;4.3;33.0;USA;00:39.994;4.8;42.0;SRB;00:39.512;4.7;38.0;TOG;00:44.181;4.5;42.0;AUT;00:38.908;4.8;36.0
185;KUW;00:44.909;4.3;33.0;USA;00:41.042;4.8;42.0;SRB;00:40.471;4.7;38.0;TOG;00:45.380;4.4;42.0;AUT;00:39.922;4.7;36.0
190;KUW;00:45.972;4.3;33.0;USA;00:42.005;4.8;42.0;SRB;00:41.632;4.7;38.0;TOG;00:46.575;4.3;42.0;AUT;00:40.988;4.7;35.0
195;KUW;00:47.166;4.3;33.0;USA;00:43.124;4.8;41.0;SRB;00:42.710;4.7;38.0;TOG;00:47.750;4.2;42.0;AUT;00:42.092;4.7;35.0
200;KUW;00:48.379;4.4;33.0;USA;00:44.222;4.8;41.0;SRB;00:43.739;4.7;38.0;TOG;00:48.925;4.3;42.0;AUT;00:43.045;4.7;35.0
205;KUW;00:49.446;4.3;32.0;USA;00:45.254;4.7;41.0;SRB;00:44.872;4.6;38.0;TOG;00:50.011;4.3;42.0;AUT;00:44.186;4.7;35.0
210;KUW;00:50.688;4.3;32.0;USA;00:46.281;4.7;41.0;SRB;00:45.876;4.6;38.0;TOG;00:51.214;4.3;42.0;AUT;00:45.239;4.7;35.0
215;KUW;00:51.853;4.3;32.0;USA;00:47.403;4.7;41.0;SRB;00:46.953;4.7;38.0;TOG;00:52.400;4.3;41.0;AUT;00:46.268;4.7;35.0
220;KUW;00:52.978;4.3;32.0;USA;00:48.482;4.7;40.0;SRB;00:48.053;4.7;37.0;TOG;00:53.562;4.3;40.0;AUT;00:47.392;4.7;35.0
225;KUW;00:54.228;4.3;32.0;USA;00:49.461;4.7;40.0;SRB;00:49.164;4.7;37.0;TOG;00:54.716;4.4;40.0;AUT;00:48.366;4.7;35.0
230;KUW;00:55.273;4.3;32.0;USA;00:50.570;4.7;40.0;SRB;00:50.126;4.7;37.0;TOG;00:55.862;4.3;40.0;AUT;00:49.513;4.7;35.0
235;KUW;00:56.555;4.3;31.0;USA;00:51.664;4.7;40.0;SRB;00:51.287;4.7;37.0;TOG;00:57.115;4.2;40.0;AUT;00:50.613;4.6;35.0
240;KUW;00:57.726;4.3;31.0;USA;00:52.662;4.7;40.0;SRB;00:52.394;4.6;37.0;TOG;00:58.350;4.1;39.0;AUT;00:51.617;4.6;34.0
245;KUW;00:58.913;4.2;30.0;USA;00:53.756;4.7;40.0;SRB;00:53.366;4.6;37.0;TOG;00:59.520;4.1;39.0;AUT;00:52.766;4.6;34.0
250;KUW;01:00.199;4.2;30.0;USA;00:54.876;4.7;39.0;SRB;00:54.512;4.6;37.0;TOG;01:00.649;4.2;38.0;AUT;00:53.783;4.6;34.0
255;KUW;01:01.255;4.1;30.0;USA;00:55.912;4.7;39.0;SRB;00:55.621;4.6;37.0;TOG;01:01.904;4.2;38.0;AUT;00:54.908;4.6;34.0
260;KUW;01:02.564;4.2;30.0;USA;00:56.967;4.6;39.0;SRB;00:56.597;4.6;37.0;TOG;01:03.127;4.2;37.0;AUT;00:56.037;4.6;34.0
265;KUW;01:03.711;4.2;30.0;USA;00:58.095;4.6;39.0;SRB;00:57.774;4.6;37.0;TOG;01:04.249;4.2;37.0;AUT;00:57.018;4.6;34.0
270;KUW;01:04.914;4.2;30.0;USA;00:59.179;4.6;39.0;SRB;00:58.846;4.6;37.0;TOG;01:05.531;4.1;37.0;AUT;00:58.182;4.6;34.0
275;KUW;01:06.179;4.2;30.0;USA;01:00.192;4.6;39.0;SRB;00:59.888;4.6;37.0;TOG;01:06.881;4.0;37.0;AUT;00:59.268;4.6;34.0
280;KUW;01:07.260;4.1;30.0;USA;01:01.355;4.6;39.0;SRB;01:01.002;4.6;37.0;TOG;01:08.165;3.9;37.0;AUT;01:00.314;4.6;34.0
285;KUW;01:08.558;4.2;30.0;USA;01:02.476;4.6;39.0;SRB;01:02.146;4.6;37.0;TOG;01:09.398;3.9;37.0;AUT;01:01.473;4.6;34.0
290;KUW;01:09.690;4.1;30.0;USA;01:03.479;4.6;38.0;SRB;01:03.139;4.6;37.0;TOG;01:10.566;3.9;37.0;AUT;01:02.465;4.6;34.0
295;KUW;01:10.942;4.1;30.0;USA;01:04.644;4.5;38.0;SRB;01:04.318;4.6;37.0;TOG;01:11.863;4.0;37.0;AUT;01:03.634;4.6;34.0
300;KUW;01:12.208;4.2;30.0;USA;01:05.779;4.5;38.0;SRB;01:05.474;4.5;37.0;TOG;01:13.141;4.0;37.0;AUT;01:04.763;4.6;34.0
305;KUW;01:13.321;4.1;30.0;USA;01:06.808;4.5;38.0;SRB;01:06.474;4.5;37.0;TOG;01:14.387;4.0;37.0;AUT;01:05.779;4.6;34.0
310;KUW;01:14.647;4.1;30.0;USA;01:07.933;4.6;38.0;SRB;01:07.643;4.5;36.0;TOG;01:15.540;4.0;37.0;AUT;01:06.956;4.6;34.0
315;KUW;01:15.785;4.1;29.0;USA;01:09.093;4.5;38.0;SRB;01:08.772;4.5;36.0;TOG;01:16.832;4.0;37.0;AUT;01:08.011;4.5;34.0
320;KUW;01:17.108;4.0;29.0;USA;01:10.152;4.5;37.0;SRB;01:09.840;4.5;36.0;TOG;01:18.100;4.0;37.0;AUT;01:09.120;4.5;34.0
325;KUW;01:18.415;4.0;29.0;USA;01:11.234;4.5;37.0;SRB;01:10.996;4.5;36.0;TOG;01:19.375;4.0;37.0;AUT;01:10.262;4.6;34.0
330;KUW;01:19.586;3.9;29.0;USA;01:12.396;4.5;37.0;SRB;01:12.086;4.6;36.0;TOG;01:20.593;4.0;37.0;AUT;01:11.247;4.6;34.0
335;KUW;01:20.955;3.9;29.0;USA;01:13.476;4.5;37.0;SRB;01:13.150;4.6;36.0;TOG;01:21.812;4.0;37.0;AUT;01:12.414;4.6;33.0
340;KUW;01:22.116;3.9;29.0;USA;01:14.530;4.5;37.0;SRB;01:14.251;4.6;36.0;TOG;01:23.135;3.9;37.0;AUT;01:13.468;4.6;33.0
345;KUW;01:23.414;3.9;29.0;USA;01:15.689;4.6;37.0;SRB;01:15.381;4.5;36.0;TOG;01:24.436;3.9;37.0;AUT;01:14.556;4.6;33.0
350;KUW;01:24.666;4.1;29.0;USA;01:16.779;4.6;37.0;SRB;01:16.377;4.5;36.0;TOG;01:25.708;3.9;37.0;AUT;01:15.706;4.6;33.0
355;KUW;01:25.802;4.0;29.0;USA;01:17.822;4.6;37.0;SRB;01:17.561;4.6;36.0;TOG;01:26.883;3.9;37.0;AUT;01:16.697;4.6;33.0
360;KUW;01:27.134;4.1;29.0;USA;01:19.001;4.5;37.0;SRB;01:18.660;4.6;36.0;TOG;01:28.182;4.0;37.0;AUT;01:17.892;4.6;33.0
365;KUW;01:28.262;4.1;29.0;USA;01:20.117;4.5;37.0;SRB;01:19.725;4.6;36.0;TOG;01:29.504;4.0;36.0;AUT;01:18.986;4.5;33.0
370;KUW;01:29.605;4.0;28.0;USA;01:21.146;4.5;37.0;SRB;01:20.875;4.5;36.0;TOG;01:30.782;3.9;36.0;AUT;01:20.056;4.5;33.0
375;KUW;01:30.842;4.0;28.0;USA;01:22.329;4.5;37.0;SRB;01:21.997;4.5;36.0;TOG;01:31.961;3.9;36.0;AUT;01:21.228;4.5;33.0
380;KUW;01:32.061;4.0;28.0;USA;01:23.443;4.5;37.0;SRB;01:23.048;4.5;36.0;TOG;01:33.289;3.9;36.0;AUT;01:22.234;4.5;33.0
385;KUW;01:33.363;4.1;28.0;USA;01:24.470;4.5;36.0;SRB;01:24.222;4.5;36.0;TOG;01:34.609;3.9;36.0;AUT;01:23.410;4.5;33.0
390;KUW;01:34.529;4.0;28.0;USA;01:25.667;4.5;36.0;SRB;01:25.342;4.5;36.0;TOG;01:35.900;3.9;35.0;AUT;01:24.543;4.5;33.0
395;KUW;01:35.851;4.0;28.0;USA;01:26.784;4.5;36.0;SRB;01:26.382;4.5;36.0;TOG;01:37.073;3.9;35.0;AUT;01:25.565;4.5;33.0
400;KUW;01:36.977;4.0;28.0;USA;01:27.819;4.5;36.0;SRB;01:27.575;4.5;36.0;TOG;01:38.388;3.9;35.0;AUT;01:26.757;4.5;33.0
405;KUW;01:38.305;4.0;28.0;USA;01:29.012;4.5;36.0;SRB;01:28.666;4.5;36.0;TOG;01:39.687;4.0;35.0;AUT;01:27.770;4.5;33.0
410;KUW;01:39.583;4.1;28.0;USA;01:30.145;4.5;36.0;SRB;01:29.711;4.5;36.0;TOG;01:40.920;4.0;35.0;AUT;01:28.953;4.5;33.0
415;KUW;01:40.776;3.9;28.0;USA;01:31.166;4.5;36.0;SRB;01:30.894;4.5;36.0;TOG;01:42.081;4.0;36.0;AUT;01:30.096;4.5;33.0
420;KUW;01:42.114;4.0;28.0;USA;01:32.349;4.5;36.0;SRB;01:31.984;4.5;36.0;TOG;01:43.411;4.0;36.0;AUT;01:31.107;4.5;33.0
425;KUW;01:43.272;4.0;28.0;USA;01:33.471;4.5;36.0;SRB;01:33.055;4.5;36.0;TOG;01:44.706;4.0;36.0;AUT;01:32.295;4.5;33.0
430;KUW;01:44.629;3.9;28.0;USA;01:34.520;4.5;36.0;SRB;01:34.237;4.5;35.0;TOG;01:45.943;4.0;36.0;AUT;01:33.327;4.5;33.0
435;KUW;01:45.824;4.0;28.0;USA;01:35.670;4.5;36.0;SRB;01:35.294;4.5;35.0;TOG;01:47.120;4.0;36.0;AUT;01:34.469;4.5;33.0
440;KUW;01:47.115;3.9;27.0;USA;01:36.789;4.5;36.0;SRB;01:36.429;4.5;35.0;TOG;01:48.420;4.0;36.0;AUT;01:35.624;4.5;33.0
445;KUW;01:48.389;4.0;27.0;USA;01:37.814;4.5;36.0;SRB;01:37.586;4.5;35.0;TOG;01:49.689;4.0;36.0;AUT;01:36.677;4.5;33.0
450;KUW;01:49.531;4.0;27.0;USA;01:39.003;4.5;36.0;SRB;01:38.603;4.5;35.0;TOG;01:50.927;4.1;36.0;AUT;01:37.864;4.5;33.0
455;KUW;01:50.866;4.1;27.0;USA;01:40.130;4.5;36.0;SRB;01:39.766;4.5;35.0;TOG;01:52.137;4.0;36.0;AUT;01:38.919;4.4;33.0
460;KUW;01:51.994;4.0;27.0;USA;01:41.145;4.5;36.0;SRB;01:40.940;4.5;35.0;TOG;01:53.490;3.9;36.0;AUT;01:40.056;4.4;32.0
465;KUW;01:53.345;4.0;28.0;USA;01:42.339;4.5;36.0;SRB;01:42.011;4.4;35.0;TOG;01:54.767;3.9;36.0;AUT;01:41.226;4.5;32.0
470;KUW;01:54.563;4.0;28.0;USA;01:43.471;4.5;36.0;SRB;01:43.144;4.4;35.0;TOG;01:56.041;3.9;36.0;AUT;01:42.243;4.5;32.0
475;KUW;01:55.824;3.9;28.0;USA;01:44.484;4.5;36.0;SRB;01:44.309;4.4;35.0;TOG;01:57.231;3.9;36.0;AUT;01:43.450;4.5;32.0
480;KUW;01:57.168;4.0;28.0;USA;01:45.691;4.5;36.0;SRB;01:45.312;4.5;35.0;TOG;01:58.542;3.9;35.0;AUT;01:44.525;4.4;32.0
485;KUW;01:58.329;3.9;28.0;USA;01:46.829;4.5;36.0;SRB;01:46.521;4.5;35.0;TOG;01:59.844;3.9;35.0;AUT;01:45.653;4.5;32.0
490;KUW;01:59.702;3.9;28.0;USA;01:47.851;4.5;36.0;SRB;01:47.670;4.5;35.0;TOG;02:01.140;4.0;35.0;AUT;01:46.825;4.5;32.0
495;KUW;02:00.859;3.9;27.0;USA;01:49.064;4.4;36.0;SRB;01:48.755;4.4;35.0;TOG;02:02.379;3.9;35.0;AUT;01:47.837;4.5;32.0
500;KUW;02:02.233;3.9;27.0;USA;01:50.222;4.4;36.0;SRB;01:49.926;4.4;34.0;TOG;02:03.717;3.8;36.0;AUT;01:49.048;4.5;32.0
505;KUW;02:03.551;3.9;27.0;USA;01:51.250;4.4;36.0;SRB;01:50.964;4.4;34.0;TOG;02:05.058;3.8;36.0;AUT;01:50.145;4.4;32.0
510;KUW;02:04.750;3.9;27.0;USA;01:52.478;4.4;36.0;SRB;01:52.147;4.4;34.0;TOG;02:06.391;3.8;36.0;AUT;01:51.253;4.4;32.0
515;KUW;02:06.116;3.9;27.0;USA;01:53.618;4.4;36.0;SRB;01:53.352;4.4;34.0;TOG;02:07.660;3.8;36.0;AUT;01:52.438;4.5;32.0
520;KUW;02:07.287;3.9;27.0;USA;01:54.639;4.4;36.0;SRB;01:54.402;4.4;34.0;TOG;02:08.893;3.8;36.0;AUT;01:53.442;4.4;32.0
525;KUW;02:08.645;3.9;27.0;USA;01:55.841;4.4;36.0;SRB;01:55.576;4.4;34.0;TOG;02:10.231;3.9;36.0;AUT;01:54.652;4.4;32.0
530;KUW;02:09.784;4.0;27.0;USA;01:56.994;4.4;36.0;SRB;01:56.767;4.4;34.0;TOG;02:11.540;3.9;36.0;AUT;01:55.740;4.4;32.0
535;KUW;02:11.130;3.9;27.0;USA;01:58.013;4.4;36.0;SRB;01:57.833;4.4;34.0;TOG;02:12.845;3.9;36.0;AUT;01:56.849;4.5;32.0
540;KUW;02:12.392;4.0;26.0;USA;01:59.210;4.4;36.0;SRB;01:59.027;4.4;34.0;TOG;02:14.047;3.9;36.0;AUT;01:58.027;4.5;32.0
545;KUW;02:13.598;4.0;26.0;USA;02:00.357;4.4;36.0;SRB;02:00.163;4.5;34.0;TOG;02:15.370;3.9;36.0;AUT;01:59.028;4.5;32.0
550;KUW;02:14.914;4.1;26.0;USA;02:01.373;4.5;36.0;SRB;02:01.174;4.4;34.0;TOG;02:16.716;3.9;36.0;AUT;02:00.246;4.5;32.0
555;KUW;02:16.055;4.0;26.0;USA;02:02.573;4.5;36.0;SRB;02:02.383;4.4;34.0;TOG;02:18.046;3.9;36.0;AUT;02:01.342;4.5;32.0
560;KUW;02:17.380;4.1;26.0;USA;02:03.718;4.5;36.0;SRB;02:03.527;4.4;34.0;TOG;02:19.304;3.8;36.0;AUT;02:02.474;4.4;32.0
565;KUW;02:18.491;4.0;26.0;USA;02:04.735;4.5;35.0;SRB;02:04.594;4.4;34.0;TOG;02:20.569;3.8;35.0;AUT;02:03.651;4.4;32.0
570;KUW;02:19.840;4.1;26.0;USA;02:05.949;4.5;35.0;SRB;02:05.796;4.4;34.0;TOG;02:21.914;3.8;36.0;AUT;02:04.696;4.4;32.0
575;KUW;02:20.949;4.1;26.0;USA;02:07.098;4.4;35.0;SRB;02:06.905;4.4;34.0;TOG;02:23.220;3.9;36.0;AUT;02:05.912;4.4;32.0
580;KUW;02:22.310;4.0;26.0;USA;02:08.114;4.4;35.0;SRB;02:08.011;4.4;34.0;TOG;02:24.439;3.9;36.0;AUT;02:07.031;4.4;32.0
585;KUW;02:23.502;4.0;26.0;USA;02:09.332;4.4;35.0;SRB;02:09.237;4.4;34.0;TOG;02:25.626;4.0;36.0;AUT;02:08.135;4.4;32.0
590;KUW;02:24.811;3.9;27.0;USA;02:10.482;4.4;35.0;SRB;02:10.327;4.4;34.0;TOG;02:26.928;4.0;35.0;AUT;02:09.345;4.4;32.0
595;KUW;02:26.107;4.0;27.0;USA;02:11.505;4.4;35.0;SRB;02:11.484;4.3;34.0;TOG;02:28.204;4.1;35.0;AUT;02:10.373;4.4;32.0
600;KUW;02:27.288;3.9;27.0;USA;02:12.727;4.4;35.0;SRB;02:12.696;4.3;34.0;TOG;02:29.387;4.0;35.0;AUT;02:11.617;4.4;32.0
605;KUW;02:28.638;4.0;27.0;USA;02:13.883;4.4;35.0;SRB;02:13.737;4.4;34.0;TOG;02:30.725;3.9;35.0;AUT;02:12.768;4.4;32.0
610;KUW;02:29.787;3.9;27.0;USA;02:14.916;4.4;35.0;SRB;02:14.938;4.4;34.0;TOG;02:32.105;3.8;35.0;AUT;02:13.848;4.4;32.0
615;KUW;02:31.164;3.9;27.0;USA;02:16.138;4.4;35.0;SRB;02:16.138;4.4;34.0;TOG;02:33.425;3.8;35.0;AUT;02:15.071;4.4;32.0
620;KUW;02:32.317;3.9;26.0;USA;02:17.296;4.4;35.0;SRB;02:17.170;4.4;34.0;TOG;02:34.658;3.8;35.0;AUT;02:16.087;4.4;32.0
625;KUW;02:33.650;3.9;26.0;USA;02:18.339;4.4;35.0;SRB;02:18.398;4.4;34.0;TOG;02:35.946;3.9;35.0;AUT;02:17.312;4.4;32.0
630;KUW;02:34.821;4.0;26.0;USA;02:19.560;4.4;35.0;SRB;02:19.584;4.3;34.0;TOG;02:37.290;3.9;35.0;AUT;02:18.483;4.4;32.0
635;KUW;02:36.156;3.9;26.0;USA;02:20.709;4.4;35.0;SRB;02:20.668;4.3;34.0;TOG;02:38.560;3.9;34.0;AUT;02:19.549;4.4;32.0
640;KUW;02:37.465;4.0;26.0;USA;02:21.758;4.4;35.0;SRB;02:21.885;4.3;33.0;TOG;02:39.752;3.9;35.0;AUT;02:20.778;4.4;32.0
645;KUW;02:38.660;3.9;26.0;USA;02:22.977;4.4;35.0;SRB;02:23.056;4.3;33.0;TOG;02:41.121;3.9;35.0;AUT;02:21.837;4.3;32.0
650;KUW;02:40.013;4.0;26.0;USA;02:24.126;4.4;35.0;SRB;02:24.163;4.3;33.0;TOG;02:42.503;3.8;35.0;AUT;02:23.049;4.3;32.0
655;KUW;02:41.180;3.9;26.0;USA;02:25.175;4.4;35.0;SRB;02:25.418;4.3;33.0;TOG;02:43.840;3.7;35.0;AUT;02:24.229;4.3;32.0
660;KUW;02:42.535;3.9;26.0;USA;02:26.393;4.4;35.0;SRB;02:26.515;4.3;33.0;TOG;02:45.105;3.8;35.0;AUT;02:25.280;4.3;32.0
665;KUW;02:43.699;3.9;26.0;USA;02:27.529;4.4;35.0;SRB;02:27.689;4.3;33.0;TOG;02:46.385;3.8;35.0;AUT;02:26.495;4.4;32.0
670;KUW;02:45.063;3.9;26.0;USA;02:28.600;4.4;35.0;SRB;02:28.887;4.3;33.0;TOG;02:47.765;3.8;35.0;AUT;02:27.525;4.4;32.0
675;KUW;02:46.219;4.0;26.0;USA;02:29.806;4.4;35.0;SRB;02:30.005;4.3;33.0;TOG;02:49.131;3.8;35.0;AUT;02:28.729;4.4;32.0
680;KUW;02:47.559;3.9;26.0;USA;02:30.914;4.4;35.0;SRB;02:31.167;4.3;33.0;TOG;02:50.452;3.8;35.0;AUT;02:29.892;4.4;32.0
685;KUW;02:48.890;4.0;26.0;USA;02:31.996;4.4;35.0;SRB;02:32.352;4.4;33.0;TOG;02:51.680;3.8;35.0;AUT;02:30.932;4.4;32.0
690;KUW;02:50.082;3.9;27.0;USA;02:33.182;4.4;35.0;SRB;02:33.390;4.4;33.0;TOG;02:53.017;3.8;35.0;AUT;02:32.150;4.4;32.0
695;KUW;02:51.407;4.0;27.0;USA;02:34.242;4.5;35.0;SRB;02:34.627;4.4;33.0;TOG;02:54.385;3.8;35.0;AUT;02:33.212;4.4;32.0
700;KUW;02:52.558;3.9;27.0;USA;02:35.370;4.5;35.0;SRB;02:35.731;4.4;33.0;TOG;02:55.728;3.8;35.0;AUT;02:34.409;4.4;32.0
705;KUW;02:53.916;3.9;27.0;USA;02:36.536;4.5;35.0;SRB;02:36.857;4.3;33.0;TOG;02:57.005;3.8;35.0;AUT;02:35.596;4.4;32.0
710;KUW;02:55.051;4.0;27.0;USA;02:37.559;4.5;35.0;SRB;02:38.074;4.4;33.0;TOG;02:58.275;3.8;35.0;AUT;02:36.654;4.3;32.0
715;KUW;02:56.383;3.9;27.0;USA;02:38.744;4.5;35.0;SRB;02:39.134;4.4;33.0;TOG;02:59.632;3.8;35.0;AUT;02:37.882;4.4;32.0
720;KUW;02:57.620;4.1;27.0;USA;02:39.905;4.5;35.0;SRB;02:40.345;4.4;33.0;TOG;03:00.976;3.8;35.0;AUT;02:38.947;4.3;32.0
725;KUW;02:58.846;4.0;27.0;USA;02:40.908;4.4;35.0;SRB;02:41.547;4.3;33.0;TOG;03:02.266;3.8;35.0;AUT;02:40.130;4.4;32.0
730;KUW;03:00.177;4.1;27.0;USA;02:42.128;4.4;34.0;SRB;02:42.587;4.3;33.0;TOG;03:03.503;3.8;35.0;AUT;02:41.320;4.4;32.0
735;KUW;03:01.329;4.0;27.0;USA;02:43.281;4.4;34.0;SRB;02:43.828;4.3;33.0;TOG;03:04.851;3.8;35.0;AUT;02:42.369;4.4;32.0
740;KUW;03:02.709;3.9;27.0;USA;02:44.308;4.4;34.0;SRB;02:45.015;4.3;33.0;TOG;03:06.185;3.8;35.0;AUT;02:43.606;4.4;32.0
745;KUW;03:03.859;3.9;27.0;USA;02:45.533;4.4;35.0;SRB;02:46.120;4.3;33.0;TOG;03:07.504;3.9;36.0;AUT;02:44.679;4.3;32.0
750;KUW;03:05.287;3.8;27.0;USA;02:46.680;4.4;35.0;SRB;02:47.326;4.3;33.0;TOG;03:08.741;3.8;36.0;AUT;02:45.880;4.3;31.0
755;KUW;03:06.649;3.8;27.0;USA;02:47.724;4.4;35.0;SRB;02:48.425;4.3;33.0;TOG;03:10.074;3.8;36.0;AUT;02:47.039;4.4;31.0
