Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
115;HUN;00:24.295;5.0;42.0;DEN;00:23.221;5.4;48.0;HKG;00:24.212;5.0;38.0;PAR;00:24.223;5.0;40.0;BUL;00:23.825;5.1;43.0
120;HUN;00:25.358;5.0;41.0;DEN;00:24.065;5.4;48.0;HKG;00:25.209;5.0;38.0;PAR;00:25.256;5.1;40.0;BUL;00:24.844;5.1;42.0
125;HUN;00:26.276;5.0;41.0;DEN;00:25.028;5.4;47.0;HKG;00:26.240;5.1;38.0;PAR;00:26.156;5.0;39.0;BUL;00:25.722;5.1;42.0
130;HUN;00:27.283;5.0;41.0;DEN;00:25.981;5.4;47.0;HKG;00:27.105;5.1;38.0;PAR;00:27.228;5.0;39.0;BUL;00:26.738;5.1;42.0
135;HUN;00:28.332;5.0;41.0;DEN;00:26.863;5.4;47.0;HKG;00:28.195;5.1;38.0;PAR;00:28.249;5.0;39.0;BUL;00:27.767;5.1;42.0
140;HUN;00:29.313;5.0;41.0;DEN;00:27.759;5.4;47.0;HKG;00:29.142;5.1;38.0;PAR;00:29.172;5.0;39.0;BUL;00:28.705;5.1;42.0
145;HUN;00:30.266;5.0;41.0;DEN;00:28.767;5.4;47.0;HKG;00:30.105;5.1;38.0;PAR;00:30.266;5.0;39.0;BUL;00:29.667;5.1;42.0
150;HUN;00:31.346;5.0;41.0;DEN;00:29.703;5.4;47.0;HKG;00:31.149;5.1;37.0;PAR;00:31.256;5.0;39.0;BUL;00:30.708;5.1;42.0
155;HUN;00:32.357;5.0;41.0;DEN;00:30.585;5.4;47.0;HKG;00:32.005;5.1;37.0;PAR;00:32.230;4.9;38.0;BUL;00:31.677;5.1;42.0
160;HUN;00:33.289;4.9;41.0;DEN;00:31.511;5.4;47.0;HKG;00:33.090;5.1;37.0;PAR;00:33.319;4.9;39.0;BUL;00:32.624;5.1;42.0
165;HUN;00:34.377;4.9;41.0;DEN;00:32.515;5.3;47.0;HKG;00:34.043;5.1;37.0;PAR;00:34.269;4.9;39.0;BUL;00:33.700;5.0;42.0
170;HUN;00:35.391;4.9;40.0;DEN;00:33.461;5.3;47.0;HKG;00:35.018;5.1;37.0;PAR;00:35.269;4.9;39.0;BUL;00:34.670;5.0;42.0
175;HUN;00:36.325;4.9;40.0;DEN;00:34.340;5.3;47.0;HKG;00:36.111;5.1;37.0;PAR;00:36.345;4.9;39.0;BUL;00:35.608;5.0;41.0
180;HUN;00:37.423;4.9;40.0;DEN;00:35.359;5.3;47.0;HKG;00:37.009;5.0;37.0;PAR;00:37.300;5.0;39.0;BUL;00:36.690;5.0;41.0
185;HUN;00:38.450;4.9;40.0;DEN;00:36.344;5.2;46.0;HKG;00:38.092;4.9;37.0;PAR;00:38.365;4.9;38.0;BUL;00:37.725;5.0;41.0
190;HUN;00:39.384;4.9;40.0;DEN;00:37.288;5.2;46.0;HKG;00:39.140;4.9;37.0;PAR;00:39.422;4.9;38.0;BUL;00:38.640;4.9;41.0
195;HUN;00:40.497;4.9;40.0;DEN;00:38.192;5.2;46.0;HKG;00:40.034;4.9;37.0;PAR;00:40.350;4.9;38.0;BUL;00:39.715;4.9;41.0
200;HUN;00:41.513;4.9;39.0;DEN;00:39.231;5.2;46.0;HKG;00:41.147;4.9;37.0;PAR;00:41.435;4.9;38.0;BUL;00:40.762;4.9;41.0
205;HUN;00:42.474;4.9;39.0;DEN;00:40.216;5.1;45.0;HKG;00:42.110;5.0;37.0;PAR;00:42.494;4.9;38.0;BUL;00:41.672;4.9;41.0
210;HUN;00:43.582;4.8;39.0;DEN;00:41.116;5.1;45.0;HKG;00:43.101;5.0;37.0;PAR;00:43.420;4.9;38.0;BUL;00:42.754;4.9;40.0
215;HUN;00:44.634;4.9;39.0;DEN;00:42.098;5.2;45.0;HKG;00:44.177;5.0;37.0;PAR;00:44.539;4.9;38.0;BUL;00:43.784;4.9;40.0
220;HUN;00:45.556;4.9;39.0;DEN;00:43.126;5.2;45.0;HKG;00:45.061;5.0;37.0;PAR;00:45.573;4.9;38.0;BUL;00:44.686;4.9;40.0
225;HUN;00:46.664;4.8;39.0;DEN;00:44.084;5.2;44.0;HKG;00:46.154;5.0;37.0;PAR;00:46.531;4.9;38.0;BUL;00:45.770;5.0;40.0
230;HUN;00:47.708;4.9;40.0;DEN;00:45.025;5.1;44.0;HKG;00:47.138;5.0;37.0;PAR;00:47.651;4.8;38.0;BUL;00:46.782;5.0;40.0
235;HUN;00:48.623;4.9;40.0;DEN;00:46.091;5.1;44.0;HKG;00:48.093;5.0;37.0;PAR;00:48.690;4.8;38.0;BUL;00:47.698;5.0;40.0
240;HUN;00:49.700;4.9;40.0;DEN;00:47.090;5.1;43.0;HKG;00:49.185;5.0;37.0;PAR;00:49.681;4.8;38.0;BUL;00:48.763;5.0;40.0
245;HUN;00:50.758;4.9;40.0;DEN;00:47.996;5.0;43.0;HKG;00:50.083;5.0;37.0;PAR;00:50.798;4.8;38.0;BUL;00:49.795;5.0;40.0
250;HUN;00:51.665;4.9;40.0;DEN;00:49.067;5.0;42.0;HKG;00:51.142;5.0;37.0;PAR;00:51.775;4.8;38.0;BUL;00:50.706;5.0;40.0
255;HUN;00:52.777;4.9;40.0;DEN;00:50.097;5.0;42.0;HKG;00:52.166;5.0;37.0;PAR;00:52.790;4.8;38.0;BUL;00:51.789;5.0;39.0
260;HUN;00:53.818;4.9;40.0;DEN;00:51.012;5.0;42.0;HKG;00:53.058;5.0;37.0;PAR;00:53.878;4.9;38.0;BUL;00:52.808;5.0;39.0
265;HUN;00:54.756;4.9;40.0;DEN;00:52.043;5.0;42.0;HKG;00:54.163;5.0;37.0;PAR;00:54.804;4.9;37.0;BUL;00:53.734;5.0;39.0
270;HUN;00:55.827;4.9;40.0;DEN;00:53.065;5.0;42.0;HKG;00:55.113;5.0;37.0;PAR;00:55.920;4.9;37.0;BUL;00:54.827;4.9;39.0
275;HUN;00:56.906;4.9;39.0;DEN;00:54.000;5.1;42.0;HKG;00:56.153;5.0;37.0;PAR;00:56.993;4.8;37.0;BUL;00:55.841;4.9;39.0
280;HUN;00:57.845;4.9;39.0;DEN;00:54.988;5.1;42.0;HKG;00:57.220;4.9;37.0;PAR;00:57.939;4.8;37.0;BUL;00:56.810;4.9;39.0
285;HUN;00:58.919;4.8;39.0;DEN;00:56.034;5.1;42.0;HKG;00:58.101;4.9;36.0;PAR;00:59.066;4.8;37.0;BUL;00:57.873;4.9;39.0
290;HUN;00:59.994;4.8;39.0;DEN;00:56.991;5.1;42.0;HKG;00:59.203;4.9;36.0;PAR;01:00.094;4.8;37.0;BUL;00:58.897;4.9;39.0
295;HUN;01:00.942;4.9;39.0;DEN;00:57.962;5.0;41.0;HKG;01:00.181;5.0;36.0;PAR;01:01.098;4.8;36.0;BUL;00:59.847;4.9;39.0
300;HUN;01:01.999;4.9;39.0;DEN;00:59.030;5.0;41.0;HKG;01:01.173;5.0;36.0;PAR;01:02.204;4.8;36.0;BUL;01:00.948;4.9;39.0
305;HUN;01:03.084;4.9;39.0;DEN;01:00.020;5.0;41.0;HKG;01:02.258;5.0;36.0;PAR;01:03.174;4.8;36.0;BUL;01:01.974;4.9;39.0
310;HUN;01:04.048;4.9;39.0;DEN;01:00.970;4.9;41.0;HKG;01:03.146;4.9;36.0;PAR;01:04.231;4.8;36.0;BUL;01:02.936;4.9;39.0
315;HUN;01:05.088;4.8;39.0;DEN;01:02.046;4.9;41.0;HKG;01:04.244;4.9;36.0;PAR;01:05.303;4.8;36.0;BUL;01:04.038;4.8;39.0
320;HUN;01:06.182;4.8;39.0;DEN;01:03.046;5.0;41.0;HKG;01:05.265;4.9;36.0;PAR;01:06.218;4.9;37.0;BUL;01:05.044;4.9;39.0
325;HUN;01:07.150;4.8;39.0;DEN;01:04.024;5.0;41.0;HKG;01:06.220;4.9;36.0;PAR;01:07.339;4.9;37.0;BUL;01:06.010;4.9;39.0
330;HUN;01:08.198;4.8;39.0;DEN;01:05.057;4.9;41.0;HKG;01:07.329;4.9;36.0;PAR;01:08.371;4.9;37.0;BUL;01:07.119;4.9;39.0
335;HUN;01:09.292;4.8;39.0;DEN;01:06.066;5.0;40.0;HKG;01:08.234;4.9;36.0;PAR;01:09.325;4.9;37.0;BUL;01:08.077;4.9;39.0
340;HUN;01:10.260;4.8;39.0;DEN;01:06.992;5.0;40.0;HKG;01:09.334;4.9;36.0;PAR;01:10.430;4.9;37.0;BUL;01:09.081;4.9;39.0
345;HUN;01:11.327;4.8;39.0;DEN;01:08.078;4.9;40.0;HKG;01:10.367;4.9;36.0;PAR;01:11.414;4.9;37.0;BUL;01:10.178;4.9;39.0
350;HUN;01:12.400;4.8;39.0;DEN;01:09.096;4.9;40.0;HKG;01:11.300;4.9;36.0;PAR;01:12.450;4.8;37.0;BUL;01:11.162;4.9;38.0
355;HUN;01:13.374;4.8;39.0;DEN;01:10.046;4.9;40.0;HKG;01:12.415;4.9;36.0;PAR;01:13.541;4.8;37.0;BUL;01:12.180;4.9;38.0
360;HUN;01:14.425;4.8;39.0;DEN;01:11.144;4.9;40.0;HKG;01:13.356;4.9;36.0;PAR;01:14.483;4.8;37.0;BUL;01:13.298;4.8;38.0
365;HUN;01:15.528;4.8;39.0;DEN;01:12.200;4.9;40.0;HKG;01:14.416;4.9;36.0;PAR;01:15.596;4.8;37.0;BUL;01:14.259;4.8;38.0
370;HUN;01:16.513;4.8;39.0;DEN;01:13.140;4.9;40.0;HKG;01:15.505;4.9;36.0;PAR;01:16.670;4.8;37.0;BUL;01:15.309;4.8;38.0
375;HUN;01:17.564;4.8;38.0;DEN;01:14.249;4.8;40.0;HKG;01:16.425;4.9;36.0;PAR;01:17.629;4.8;37.0;BUL;01:16.414;4.8;38.0
380;HUN;01:18.670;4.8;38.0;DEN;01:15.323;4.8;39.0;HKG;01:17.579;4.8;36.0;PAR;01:18.764;4.8;37.0;BUL;01:17.383;4.8;38.0
385;HUN;01:19.661;4.8;38.0;DEN;01:16.274;4.8;39.0;HKG;01:18.574;4.8;36.0;PAR;01:19.823;4.8;37.0;BUL;01:18.442;4.8;38.0
390;HUN;01:20.677;4.8;38.0;DEN;01:17.374;4.8;39.0;HKG;01:19.568;4.8;36.0;PAR;01:20.835;4.7;37.0;BUL;01:19.537;4.8;38.0
395;HUN;01:21.779;4.8;39.0;DEN;01:18.451;4.8;39.0;HKG;01:20.680;4.8;36.0;PAR;01:21.968;4.7;36.0;BUL;01:20.495;4.8;38.0
400;HUN;01:22.769;4.8;39.0;DEN;01:19.397;4.8;39.0;HKG;01:21.596;4.8;36.0;PAR;01:22.975;4.7;36.0;BUL;01:21.577;4.8;38.0
405;HUN;01:23.779;4.8;39.0;DEN;01:20.473;4.8;39.0;HKG;01:22.710;4.8;36.0;PAR;01:24.053;4.7;36.0;BUL;01:22.651;4.8;38.0
410;HUN;01:24.886;4.8;39.0;DEN;01:21.558;4.8;39.0;HKG;01:23.716;4.9;36.0;PAR;01:25.163;4.7;36.0;BUL;01:23.570;4.8;38.0
415;HUN;01:25.882;4.8;39.0;DEN;01:22.521;4.8;39.0;HKG;01:24.692;4.9;36.0;PAR;01:26.109;4.7;36.0;BUL;01:24.671;4.9;38.0
420;HUN;01:26.904;4.8;39.0;DEN;01:23.591;4.8;39.0;HKG;01:25.818;4.9;36.0;PAR;01:27.225;4.7;36.0;BUL;01:25.728;4.9;38.0
425;HUN;01:28.017;4.8;39.0;DEN;01:24.678;4.8;39.0;HKG;01:26.722;4.9;36.0;PAR;01:28.282;4.8;36.0;BUL;01:26.659;4.9;38.0
430;HUN;01:29.016;4.8;39.0;DEN;01:25.641;4.8;39.0;HKG;01:27.843;4.8;36.0;PAR;01:29.248;4.8;36.0;BUL;01:27.761;4.9;38.0
435;HUN;01:30.033;4.8;39.0;DEN;01:26.723;4.8;39.0;HKG;01:28.896;4.8;35.0;PAR;01:30.376;4.8;36.0;BUL;01:28.801;4.9;38.0
440;HUN;01:31.133;4.8;38.0;DEN;01:27.788;4.8;39.0;HKG;01:29.823;4.9;35.0;PAR;01:31.359;4.8;36.0;BUL;01:29.776;4.9;38.0
445;HUN;01:32.114;4.8;38.0;DEN;01:28.765;4.8;39.0;HKG;01:30.950;4.9;35.0;PAR;01:32.413;4.8;36.0;BUL;01:30.870;4.9;38.0
450;HUN;01:33.139;4.8;38.0;DEN;01:29.803;4.8;39.0;HKG;01:31.925;4.9;35.0;PAR;01:33.514;4.8;36.0;BUL;01:31.874;4.8;38.0
455;HUN;01:34.243;4.8;38.0;DEN;01:30.906;4.8;39.0;HKG;01:32.956;4.9;36.0;PAR;01:34.463;4.8;36.0;BUL;01:32.900;4.8;38.0
460;HUN;01:35.242;4.8;38.0;DEN;01:31.874;4.8;39.0;HKG;01:34.051;4.9;36.0;PAR;01:35.591;4.8;36.0;BUL;01:34.024;4.8;38.0
465;HUN;01:36.254;4.8;39.0;DEN;01:32.940;4.8;39.0;HKG;01:34.958;4.9;36.0;PAR;01:36.675;4.8;36.0;BUL;01:35.027;4.8;37.0
470;HUN;01:37.362;4.8;39.0;DEN;01:34.048;4.8;39.0;HKG;01:36.090;4.8;36.0;PAR;01:37.654;4.7;36.0;BUL;01:36.050;4.8;37.0
475;HUN;01:38.367;4.8;39.0;DEN;01:35.042;4.8;39.0;HKG;01:37.125;4.8;36.0;PAR;01:38.791;4.7;36.0;BUL;01:37.168;4.8;37.0
480;HUN;01:39.426;4.8;39.0;DEN;01:36.102;4.8;39.0;HKG;01:38.118;4.8;36.0;PAR;01:39.817;4.7;36.0;BUL;01:38.183;4.8;38.0
485;HUN;01:40.503;4.8;39.0;DEN;01:37.184;4.8;39.0;HKG;01:39.247;4.8;36.0;PAR;01:40.854;4.7;36.0;BUL;01:39.202;4.8;38.0
490;HUN;01:41.527;4.8;39.0;DEN;01:38.193;4.8;39.0;HKG;01:40.184;4.8;36.0;PAR;01:41.970;4.7;36.0;BUL;01:40.323;4.7;38.0
495;HUN;01:42.554;4.8;39.0;DEN;01:39.215;4.8;39.0;HKG;01:41.275;4.8;36.0;PAR;01:42.946;4.8;36.0;BUL;01:41.315;4.8;38.0
500;HUN;01:43.640;4.8;39.0;DEN;01:40.335;4.8;39.0;HKG;01:42.342;4.8;36.0;PAR;01:44.077;4.7;36.0;BUL;01:42.344;4.8;38.0
505;HUN;01:44.653;4.8;39.0;DEN;01:41.337;4.8;38.0;HKG;01:43.276;4.8;36.0;PAR;01:45.208;4.7;36.0;BUL;01:43.461;4.8;38.0
510;HUN;01:45.674;4.8;38.0;DEN;01:42.391;4.8;38.0;HKG;01:44.409;4.9;36.0;PAR;01:46.173;4.6;36.0;BUL;01:44.409;4.8;38.0
515;HUN;01:46.779;4.8;38.0;DEN;01:43.498;4.7;38.0;HKG;01:45.372;4.8;36.0;PAR;01:47.331;4.6;36.0;BUL;01:45.484;4.8;38.0
520;HUN;01:47.801;4.8;38.0;DEN;01:44.487;4.8;38.0;HKG;01:46.411;4.9;36.0;PAR;01:48.440;4.6;36.0;BUL;01:46.577;4.8;38.0
525;HUN;01:48.808;4.8;38.0;DEN;01:45.554;4.8;38.0;HKG;01:47.478;4.9;36.0;PAR;01:49.431;4.6;36.0;BUL;01:47.521;4.8;37.0
530;HUN;01:49.935;4.8;38.0;DEN;01:46.663;4.8;38.0;HKG;01:48.393;4.9;36.0;PAR;01:50.601;4.6;36.0;BUL;01:48.625;4.8;37.0
535;HUN;01:50.978;4.8;38.0;DEN;01:47.639;4.8;38.0;HKG;01:49.542;4.9;36.0;PAR;01:51.703;4.6;36.0;BUL;01:49.694;4.8;37.0
540;HUN;01:52.011;4.8;38.0;DEN;01:48.727;4.8;38.0;HKG;01:50.555;4.9;36.0;PAR;01:52.762;4.6;36.0;BUL;01:50.652;4.8;37.0
545;HUN;01:53.106;4.7;38.0;DEN;01:49.834;4.8;38.0;HKG;01:51.599;4.8;35.0;PAR;01:53.908;4.6;35.0;BUL;01:51.804;4.8;37.0
550;HUN;01:54.160;4.7;38.0;DEN;01:50.794;4.8;37.0;HKG;01:52.723;4.8;35.0;PAR;01:54.948;4.6;35.0;BUL;01:52.891;4.7;37.0
555;HUN;01:55.152;4.7;38.0;DEN;01:51.912;4.7;37.0;HKG;01:53.662;4.7;35.0;PAR;01:56.070;4.5;35.0;BUL;01:53.843;4.7;37.0
560;HUN;01:56.291;4.7;38.0;DEN;01:53.016;4.7;37.0;HKG;01:54.825;4.7;35.0;PAR;01:57.230;4.5;34.0;BUL;01:54.973;4.7;37.0
565;HUN;01:57.337;4.7;38.0;DEN;01:53.977;4.7;37.0;HKG;01:55.883;4.7;35.0;PAR;01:58.225;4.5;34.0;BUL;01:56.012;4.8;37.0
570;HUN;01:58.327;4.7;38.0;DEN;01:55.075;4.7;37.0;HKG;01:56.843;4.7;35.0;PAR;01:59.403;4.5;34.0;BUL;01:57.005;4.8;37.0
575;HUN;01:59.454;4.7;38.0;DEN;01:56.170;4.8;38.0;HKG;01:57.954;4.8;35.0;PAR;02:00.536;4.5;35.0;BUL;01:58.133;4.8;37.0
580;HUN;02:00.490;4.8;38.0;DEN;01:57.134;4.8;38.0;HKG;01:58.869;4.9;35.0;PAR;02:01.527;4.5;35.0;BUL;01:59.076;4.8;37.0
585;HUN;02:01.493;4.8;38.0;DEN;01:58.221;4.8;38.0;HKG;02:00.005;4.9;35.0;PAR;02:02.693;4.6;35.0;BUL;02:00.190;4.8;36.0
590;HUN;02:02.627;4.8;38.0;DEN;01:59.312;4.8;38.0;HKG;02:01.054;4.9;35.0;PAR;02:03.759;4.6;35.0;BUL;02:01.266;4.8;36.0
595;HUN;02:03.644;4.8;38.0;DEN;02:00.281;4.8;38.0;HKG;02:02.022;4.8;35.0;PAR;02:04.796;4.6;35.0;BUL;02:02.192;4.8;36.0
600;HUN;02:04.660;4.7;38.0;DEN;02:01.361;4.8;38.0;HKG;02:03.163;4.8;35.0;PAR;02:05.931;4.7;35.0;BUL;02:03.308;4.8;36.0
605;HUN;02:05.782;4.7;38.0;DEN;02:02.463;4.8;38.0;HKG;02:04.110;4.8;35.0;PAR;02:06.923;4.7;35.0;BUL;02:04.375;4.8;36.0
610;HUN;02:06.795;4.8;38.0;DEN;02:03.439;4.8;38.0;HKG;02:05.205;4.8;35.0;PAR;02:08.047;4.7;35.0;BUL;02:05.315;4.8;37.0
615;HUN;02:07.813;4.8;38.0;DEN;02:04.517;4.8;39.0;HKG;02:06.301;4.8;35.0;PAR;02:09.159;4.6;35.0;BUL;02:06.435;4.8;37.0
620;HUN;02:08.931;4.8;38.0;DEN;02:05.588;4.8;39.0;HKG;02:07.269;4.8;35.0;PAR;02:10.137;4.6;35.0;BUL;02:07.478;4.8;37.0
625;HUN;02:09.904;4.8;38.0;DEN;02:06.552;4.8;39.0;HKG;02:08.435;4.7;35.0;PAR;02:11.294;4.7;35.0;BUL;02:08.449;4.8;37.0
630;HUN;02:10.973;4.8;38.0;DEN;02:07.620;4.8;38.0;HKG;02:09.430;4.7;35.0;PAR;02:12.333;4.7;35.0;BUL;02:09.574;4.8;37.0
635;HUN;02:12.104;4.8;38.0;DEN;02:08.708;4.8;38.0;HKG;02:10.489;4.7;35.0;PAR;02:13.384;4.7;35.0;BUL;02:10.543;4.8;37.0
640;HUN;02:13.116;4.8;38.0;DEN;02:09.671;4.8;38.0;HKG;02:11.614;4.7;35.0;PAR;02:14.505;4.7;35.0;BUL;02:11.604;4.8;37.0
645;HUN;02:14.170;4.7;38.0;DEN;02:10.758;4.8;38.0;HKG;02:12.552;4.7;35.0;PAR;02:15.488;4.7;35.0;BUL;02:12.743;4.8;37.0
650;HUN;02:15.295;4.7;37.0;DEN;02:11.851;4.8;38.0;HKG;02:13.694;4.7;35.0;PAR;02:16.618;4.7;35.0;BUL;02:13.740;4.8;37.0
655;HUN;02:16.282;4.7;37.0;DEN;02:12.810;4.8;38.0;HKG;02:14.733;4.7;35.0;PAR;02:17.746;4.7;35.0;BUL;02:14.769;4.7;37.0
660;HUN;02:17.347;4.7;37.0;DEN;02:13.903;4.8;38.0;HKG;02:15.770;4.8;35.0;PAR;02:18.723;4.6;36.0;BUL;02:15.891;4.8;37.0
665;HUN;02:18.467;4.7;37.0;DEN;02:14.996;4.8;38.0;HKG;02:16.874;4.8;35.0;PAR;02:19.888;4.6;36.0;BUL;02:16.872;4.8;37.0
670;HUN;02:19.439;4.8;37.0;DEN;02:15.962;4.8;38.0;HKG;02:17.802;4.8;35.0;PAR;02:20.982;4.6;36.0;BUL;02:17.968;4.8;37.0
675;HUN;02:20.543;4.7;37.0;DEN;02:17.040;4.8;38.0;HKG;02:18.981;4.7;35.0;PAR;02:21.982;4.6;35.0;BUL;02:19.078;4.7;37.0
680;HUN;02:21.657;4.7;37.0;DEN;02:18.129;4.8;38.0;HKG;02:20.014;4.7;35.0;PAR;02:23.134;4.6;35.0;BUL;02:20.011;4.7;37.0
685;HUN;02:22.615;4.7;37.0;DEN;02:19.095;4.8;38.0;HKG;02:21.025;4.7;35.0;PAR;02:24.145;4.6;35.0;BUL;02:21.167;4.7;37.0
690;HUN;02:23.739;4.7;37.0;DEN;02:20.187;4.8;38.0;HKG;02:22.180;4.7;35.0;PAR;02:25.259;4.6;35.0;BUL;02:22.264;4.7;37.0
695;HUN;02:24.845;4.7;37.0;DEN;02:21.285;4.8;38.0;HKG;02:23.141;4.7;34.0;PAR;02:26.390;4.6;35.0;BUL;02:23.218;4.7;37.0
700;HUN;02:25.782;4.7;37.0;DEN;02:22.243;4.8;38.0;HKG;02:24.264;4.7;34.0;PAR;02:27.357;4.6;35.0;BUL;02:24.359;4.7;37.0
705;HUN;02:26.927;4.7;37.0;DEN;02:23.374;4.8;38.0;HKG;02:25.344;4.7;34.0;PAR;02:28.500;4.6;35.0;BUL;02:25.410;4.7;37.0
710;HUN;02:28.023;4.7;37.0;DEN;02:24.447;4.7;38.0;HKG;02:26.325;4.7;34.0;PAR;02:29.604;4.6;35.0;BUL;02:26.359;4.8;37.0
715;HUN;02:28.976;4.7;37.0;DEN;02:25.389;4.8;38.0;HKG;02:27.478;4.7;34.0;PAR;02:30.578;4.7;35.0;BUL;02:27.503;4.8;37.0
720;HUN;02:30.125;4.7;37.0;DEN;02:26.514;4.8;38.0;HKG;02:28.438;4.7;34.0;PAR;02:31.733;4.7;35.0;BUL;02:28.528;4.8;37.0
725;HUN;02:31.141;4.7;37.0;DEN;02:27.604;4.8;38.0;HKG;02:29.558;4.7;34.0;PAR;02:32.777;4.7;35.0;BUL;02:29.496;4.8;37.0
730;HUN;02:32.162;4.7;36.0;DEN;02:28.545;4.8;38.0;HKG;02:30.645;4.7;34.0;PAR;02:33.844;4.7;35.0;BUL;02:30.625;4.8;38.0
735;HUN;02:33.291;4.8;36.0;DEN;02:29.677;4.8;37.0;HKG;02:31.614;4.7;34.0;PAR;02:34.970;4.7;35.0;BUL;02:31.650;4.8;38.0
740;HUN;02:34.306;4.8;37.0;DEN;02:30.752;4.8;37.0;HKG;02:32.775;4.7;34.0;PAR;02:35.927;4.6;35.0;BUL;02:32.651;4.8;38.0
745;HUN;02:35.306;4.8;37.0;DEN;02:31.712;4.8;37.0;HKG;02:33.765;4.7;34.0;PAR;02:37.074;4.7;34.0;BUL;02:33.761;4.8;38.0
