Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
130;NED;00:27.074;5.1;43.0;NZL;00:28.018;5.1;42.0;ITA;00:27.422;4.8;44.0;USA;00:28.160;5.0;42.0;GBR;00:27.517;5.2;42.0
135;NED;00:28.089;5.1;42.0;NZL;00:28.968;5.1;42.0;ITA;00:28.474;4.9;43.0;USA;00:29.202;5.1;42.0;GBR;00:28.520;5.2;42.0
140;NED;00:28.983;5.1;42.0;NZL;00:29.968;5.0;42.0;ITA;00:29.533;5.0;43.0;USA;00:30.177;5.1;42.0;GBR;00:29.524;5.2;42.0
145;NED;00:30.006;5.1;42.0;NZL;00:31.013;5.0;42.0;ITA;00:30.447;5.0;43.0;USA;00:31.109;5.1;42.0;GBR;00:30.405;5.2;42.0
150;NED;00:31.040;5.1;42.0;NZL;00:31.998;5.0;42.0;ITA;00:31.502;4.9;43.0;USA;00:32.179;5.1;41.0;GBR;00:31.423;5.2;42.0
155;NED;00:31.964;5.1;42.0;NZL;00:32.952;5.0;41.0;ITA;00:32.523;5.0;43.0;USA;00:33.172;5.1;41.0;GBR;00:32.407;5.2;42.0
160;NED;00:32.962;5.1;41.0;NZL;00:34.006;5.0;41.0;ITA;00:33.436;5.0;43.0;USA;00:34.093;5.0;41.0;GBR;00:33.277;5.2;42.0
165;NED;00:34.009;5.1;41.0;NZL;00:35.018;5.0;41.0;ITA;00:34.442;5.1;43.0;USA;00:35.175;5.0;41.0;GBR;00:34.328;5.2;41.0
170;NED;00:34.951;5.1;41.0;NZL;00:35.930;5.0;41.0;ITA;00:35.478;5.1;42.0;USA;00:36.176;5.0;41.0;GBR;00:35.309;5.2;41.0
175;NED;00:35.939;5.0;41.0;NZL;00:36.990;5.0;41.0;ITA;00:36.487;5.1;42.0;USA;00:37.135;5.0;41.0;GBR;00:36.188;5.2;41.0
180;NED;00:36.994;5.0;41.0;NZL;00:37.997;5.0;41.0;ITA;00:37.423;5.0;42.0;USA;00:38.173;5.0;40.0;GBR;00:37.213;5.1;41.0
185;NED;00:37.939;5.0;41.0;NZL;00:38.939;5.0;41.0;ITA;00:38.502;5.0;42.0;USA;00:39.163;5.0;40.0;GBR;00:38.203;5.2;41.0
190;NED;00:38.928;5.0;41.0;NZL;00:39.973;5.0;41.0;ITA;00:39.490;5.0;42.0;USA;00:40.102;5.0;40.0;GBR;00:39.078;5.2;41.0
195;NED;00:39.985;5.0;41.0;NZL;00:40.978;5.1;41.0;ITA;00:40.405;5.0;42.0;USA;00:41.172;5.0;40.0;GBR;00:40.126;5.2;41.0
200;NED;00:40.943;5.0;40.0;NZL;00:41.913;5.1;41.0;ITA;00:41.435;5.0;41.0;USA;00:42.134;5.0;39.0;GBR;00:41.080;5.2;41.0
205;NED;00:41.942;5.0;40.0;NZL;00:42.948;5.0;41.0;ITA;00:42.473;5.1;41.0;USA;00:43.124;5.0;39.0;GBR;00:42.001;5.1;41.0
210;NED;00:43.007;4.9;40.0;NZL;00:43.967;5.1;41.0;ITA;00:43.397;5.1;41.0;USA;00:44.182;5.0;39.0;GBR;00:43.042;5.1;41.0
215;NED;00:43.956;5.0;40.0;NZL;00:44.908;5.0;40.0;ITA;00:44.435;5.0;41.0;USA;00:45.101;5.0;39.0;GBR;00:44.011;5.2;41.0
220;NED;00:44.968;5.0;40.0;NZL;00:45.959;5.0;40.0;ITA;00:45.493;5.0;41.0;USA;00:46.169;5.0;38.0;GBR;00:44.913;5.1;40.0
225;NED;00:46.016;4.9;40.0;NZL;00:46.971;5.0;40.0;ITA;00:46.416;5.0;40.0;USA;00:47.219;4.9;38.0;GBR;00:45.959;5.1;40.0
230;NED;00:46.976;5.0;40.0;NZL;00:47.901;5.0;40.0;ITA;00:47.450;4.9;40.0;USA;00:48.132;4.9;38.0;GBR;00:46.905;5.2;40.0
235;NED;00:48.003;4.9;40.0;NZL;00:48.941;5.0;40.0;ITA;00:48.491;4.9;40.0;USA;00:49.228;4.9;38.0;GBR;00:47.844;5.1;40.0
240;NED;00:49.060;4.9;40.0;NZL;00:49.942;5.1;40.0;ITA;00:49.422;5.0;40.0;USA;00:50.269;4.9;38.0;GBR;00:48.886;5.1;40.0
245;NED;00:50.021;4.9;40.0;NZL;00:50.884;5.1;40.0;ITA;00:50.473;5.0;40.0;USA;00:51.200;4.9;38.0;GBR;00:49.809;5.1;40.0
250;NED;00:51.078;4.9;40.0;NZL;00:51.925;5.0;40.0;ITA;00:51.508;5.0;40.0;USA;00:52.296;4.9;38.0;GBR;00:50.800;5.1;40.0
255;NED;00:52.127;4.9;39.0;NZL;00:52.906;5.1;40.0;ITA;00:52.430;5.0;40.0;USA;00:53.304;4.9;38.0;GBR;00:51.838;5.1;40.0
260;NED;00:53.070;4.9;39.0;NZL;00:53.863;5.0;40.0;ITA;00:53.497;4.9;40.0;USA;00:54.271;4.9;38.0;GBR;00:52.745;5.1;40.0
265;NED;00:54.143;4.9;39.0;NZL;00:54.919;5.0;40.0;ITA;00:54.532;5.0;39.0;USA;00:55.365;4.9;38.0;GBR;00:53.769;5.1;40.0
270;NED;00:55.196;4.9;39.0;NZL;00:55.903;5.0;39.0;ITA;00:55.459;5.0;39.0;USA;00:56.336;4.9;38.0;GBR;00:54.794;5.1;40.0
275;NED;00:56.177;4.9;39.0;NZL;00:56.904;5.0;39.0;ITA;00:56.562;4.9;39.0;USA;00:57.371;4.9;38.0;GBR;00:55.687;5.1;40.0
280;NED;00:57.244;4.9;39.0;NZL;00:57.917;5.0;39.0;ITA;00:57.566;4.9;39.0;USA;00:58.449;4.9;38.0;GBR;00:56.736;5.1;40.0
285;NED;00:58.269;4.9;39.0;NZL;00:58.863;5.0;39.0;ITA;00:58.539;4.9;39.0;USA;00:59.381;4.9;38.0;GBR;00:57.749;5.1;40.0
290;NED;00:59.257;4.9;39.0;NZL;00:59.889;5.0;39.0;ITA;00:59.643;4.9;39.0;USA;01:00.470;4.9;37.0;GBR;00:58.641;5.1;40.0
295;NED;01:00.263;4.9;39.0;NZL;01:00.944;5.0;39.0;ITA;01:00.644;4.9;39.0;USA;01:01.532;4.9;37.0;GBR;00:59.705;5.1;40.0
300;NED;01:01.325;4.9;39.0;NZL;01:01.867;5.0;39.0;ITA;01:01.627;4.9;39.0;USA;01:02.460;4.9;37.0;GBR;01:00.701;5.1;40.0
305;NED;01:02.343;4.9;39.0;NZL;01:02.944;4.9;39.0;ITA;01:02.716;4.9;39.0;USA;01:03.568;4.9;37.0;GBR;01:01.624;5.1;40.0
310;NED;01:03.341;4.9;39.0;NZL;01:03.996;4.9;39.0;ITA;01:03.733;4.9;39.0;USA;01:04.599;4.9;37.0;GBR;01:02.679;5.1;39.0
315;NED;01:04.394;4.9;39.0;NZL;01:04.897;4.9;39.0;ITA;01:04.702;4.9;38.0;USA;01:05.576;4.9;37.0;GBR;01:03.662;5.1;39.0
320;NED;01:05.439;4.9;39.0;NZL;01:05.991;4.9;39.0;ITA;01:05.807;4.8;38.0;USA;01:06.691;4.8;37.0;GBR;01:04.619;5.0;39.0
325;NED;01:06.504;4.9;39.0;NZL;01:07.029;4.9;39.0;ITA;01:06.821;4.9;38.0;USA;01:07.636;4.8;37.0;GBR;01:05.668;5.0;39.0
330;NED;01:07.530;4.8;39.0;NZL;01:07.970;4.9;39.0;ITA;01:07.831;4.8;38.0;USA;01:08.703;4.8;37.0;GBR;01:06.626;5.0;39.0
335;NED;01:08.520;4.9;39.0;NZL;01:09.074;4.9;39.0;ITA;01:08.948;4.8;38.0;USA;01:09.797;4.8;37.0;GBR;01:07.629;5.0;39.0
340;NED;01:09.538;4.8;39.0;NZL;01:10.078;4.9;38.0;ITA;01:09.968;4.8;38.0;USA;01:10.742;4.8;37.0;GBR;01:08.669;5.0;39.0
345;NED;01:10.627;4.8;39.0;NZL;01:11.053;4.9;38.0;ITA;01:10.979;4.8;38.0;USA;01:11.824;4.8;37.0;GBR;01:09.601;5.0;39.0
350;NED;01:11.593;4.9;39.0;NZL;01:12.164;4.9;38.0;ITA;01:12.074;4.8;38.0;USA;01:12.902;4.8;37.0;GBR;01:10.634;5.0;39.0
355;NED;01:12.638;4.8;39.0;NZL;01:13.169;4.9;38.0;ITA;01:13.071;4.8;38.0;USA;01:13.833;4.8;37.0;GBR;01:11.684;5.0;39.0
360;NED;01:13.737;4.8;39.0;NZL;01:14.154;4.8;38.0;ITA;01:14.136;4.8;38.0;USA;01:14.937;4.8;37.0;GBR;01:12.606;5.0;39.0
365;NED;01:14.726;4.8;39.0;NZL;01:15.258;4.8;38.0;ITA;01:15.265;4.7;38.0;USA;01:15.986;4.8;37.0;GBR;01:13.678;4.9;39.0
370;NED;01:15.741;4.8;39.0;NZL;01:16.246;4.9;38.0;ITA;01:16.274;4.7;38.0;USA;01:16.921;4.9;37.0;GBR;01:14.729;4.9;39.0
375;NED;01:16.836;4.8;39.0;NZL;01:17.285;4.9;38.0;ITA;01:17.328;4.7;38.0;USA;01:18.039;4.9;37.0;GBR;01:15.647;4.9;39.0
380;NED;01:17.809;4.9;39.0;NZL;01:18.348;4.9;38.0;ITA;01:18.449;4.7;38.0;USA;01:19.073;4.9;37.0;GBR;01:16.738;4.9;39.0
385;NED;01:18.834;4.9;39.0;NZL;01:19.266;4.9;38.0;ITA;01:19.427;4.7;38.0;USA;01:20.052;4.8;37.0;GBR;01:17.769;4.9;39.0
390;NED;01:19.921;4.8;39.0;NZL;01:20.342;4.9;38.0;ITA;01:20.547;4.7;38.0;USA;01:21.159;4.8;37.0;GBR;01:18.687;4.9;39.0
395;NED;01:20.893;4.9;39.0;NZL;01:21.393;4.9;38.0;ITA;01:21.672;4.7;38.0;USA;01:22.139;4.8;37.0;GBR;01:19.782;4.9;39.0
400;NED;01:21.928;4.9;39.0;NZL;01:22.303;4.9;38.0;ITA;01:22.661;4.7;37.0;USA;01:23.161;4.8;37.0;GBR;01:20.801;4.9;39.0
405;NED;01:23.012;4.8;39.0;NZL;01:23.400;4.9;38.0;ITA;01:23.751;4.7;37.0;USA;01:24.251;4.9;37.0;GBR;01:21.729;4.9;39.0
410;NED;01:23.970;4.9;39.0;NZL;01:24.418;4.9;38.0;ITA;01:24.795;4.7;37.0;USA;01:25.183;4.9;37.0;GBR;01:22.817;4.9;39.0
415;NED;01:25.051;4.8;39.0;NZL;01:25.359;4.9;38.0;ITA;01:25.764;4.8;37.0;USA;01:26.294;4.8;37.0;GBR;01:23.817;4.9;39.0
420;NED;01:26.132;4.8;39.0;NZL;01:26.465;4.9;38.0;ITA;01:26.890;4.8;37.0;USA;01:27.377;4.8;37.0;GBR;01:24.788;4.9;39.0
425;NED;01:27.072;4.8;39.0;NZL;01:27.447;4.9;38.0;ITA;01:27.957;4.8;37.0;USA;01:28.308;4.8;37.0;GBR;01:25.868;4.9;39.0
430;NED;01:28.196;4.8;39.0;NZL;01:28.450;4.9;38.0;ITA;01:28.920;4.8;37.0;USA;01:29.431;4.8;37.0;GBR;01:26.836;4.9;39.0
435;NED;01:29.261;4.8;39.0;NZL;01:29.556;4.9;38.0;ITA;01:30.128;4.7;37.0;USA;01:30.459;4.8;37.0;GBR;01:27.852;4.9;38.0
440;NED;01:30.260;4.8;39.0;NZL;01:30.518;4.9;38.0;ITA;01:31.251;4.5;37.0;USA;01:31.409;4.8;37.0;GBR;01:28.929;4.9;38.0
445;NED;01:31.301;4.8;39.0;NZL;01:31.573;4.8;38.0;ITA;01:32.223;4.5;37.0;USA;01:32.558;4.9;37.0;GBR;01:29.865;4.9;38.0
450;NED;01:32.413;4.7;39.0;NZL;01:32.657;4.8;38.0;ITA;01:33.356;4.6;37.0;USA;01:33.583;4.9;37.0;GBR;01:30.935;4.9;38.0
455;NED;01:33.406;4.8;39.0;NZL;01:33.589;4.8;38.0;ITA;01:34.407;4.7;37.0;USA;01:34.562;4.8;37.0;GBR;01:31.984;4.9;38.0
460;NED;01:34.520;4.8;38.0;NZL;01:34.681;4.9;38.0;ITA;01:35.336;4.8;37.0;USA;01:35.666;4.8;37.0;GBR;01:32.935;4.9;38.0
465;NED;01:35.562;4.8;38.0;NZL;01:35.747;4.9;37.0;ITA;01:36.457;4.8;37.0;USA;01:36.586;4.8;37.0;GBR;01:34.022;4.9;38.0
470;NED;01:36.557;4.8;38.0;NZL;01:36.670;4.9;37.0;ITA;01:37.542;4.8;37.0;USA;01:37.694;4.9;37.0;GBR;01:35.054;4.9;38.0
475;NED;01:37.602;4.8;38.0;NZL;01:37.788;4.9;37.0;ITA;01:38.520;4.8;37.0;USA;01:38.746;4.9;37.0;GBR;01:36.005;4.9;38.0
480;NED;01:38.708;4.8;38.0;NZL;01:38.782;4.9;37.0;ITA;01:39.640;4.7;37.0;USA;01:39.664;4.9;37.0;GBR;01:37.112;4.9;38.0
485;NED;01:39.698;4.8;38.0;NZL;01:39.766;4.9;37.0;ITA;01:40.704;4.7;37.0;USA;01:40.774;4.9;37.0;GBR;01:38.105;4.9;38.0
490;NED;01:40.746;4.8;38.0;NZL;01:40.864;4.9;37.0;ITA;01:41.682;4.7;37.0;USA;01:41.817;4.9;37.0;GBR;01:39.141;4.9;37.0
495;NED;01:41.844;4.8;38.0;NZL;01:41.794;4.9;37.0;ITA;01:42.836;4.7;37.0;USA;01:42.766;4.9;37.0;GBR;01:40.193;4.9;37.0
500;NED;01:42.816;4.8;38.0;NZL;01:42.881;4.9;37.0;ITA;01:43.915;4.7;37.0;USA;01:43.874;4.9;37.0;GBR;01:41.140;4.9;37.0
505;NED;01:43.880;4.8;38.0;NZL;01:43.967;4.9;37.0;ITA;01:44.886;4.7;37.0;USA;01:44.877;4.9;37.0;GBR;01:42.198;4.9;37.0
510;NED;01:44.973;4.8;38.0;NZL;01:44.870;4.8;37.0;ITA;01:46.018;4.7;37.0;USA;01:45.885;4.9;37.0;GBR;01:43.253;4.9;37.0
515;NED;01:45.936;4.8;38.0;NZL;01:45.981;4.8;37.0;ITA;01:47.099;4.7;37.0;USA;01:46.977;4.9;37.0;GBR;01:44.167;4.9;37.0
520;NED;01:47.040;4.8;38.0;NZL;01:46.982;4.9;37.0;ITA;01:48.070;4.7;37.0;USA;01:47.922;4.9;37.0;GBR;01:45.262;4.9;37.0
525;NED;01:48.103;4.8;38.0;NZL;01:47.955;4.9;37.0;ITA;01:49.188;4.7;37.0;USA;01:49.013;4.8;37.0;GBR;01:46.286;4.9;37.0
530;NED;01:49.085;4.8;38.0;NZL;01:49.041;4.9;37.0;ITA;01:50.237;4.8;37.0;USA;01:50.086;4.8;37.0;GBR;01:47.230;4.9;37.0
535;NED;01:50.159;4.8;38.0;NZL;01:49.978;4.9;37.0;ITA;01:51.261;4.8;37.0;USA;01:51.025;4.8;37.0;GBR;01:48.326;4.9;37.0
540;NED;01:51.226;4.8;38.0;NZL;01:51.047;4.9;37.0;ITA;01:52.373;4.8;37.0;USA;01:52.144;4.8;37.0;GBR;01:49.296;4.9;37.0
545;NED;01:52.213;4.8;38.0;NZL;01:52.089;4.9;37.0;ITA;01:53.375;4.7;37.0;USA;01:53.185;4.8;37.0;GBR;01:50.314;4.9;37.0
550;NED;01:53.310;4.8;38.0;NZL;01:53.031;4.9;37.0;ITA;01:54.400;4.8;37.0;USA;01:54.163;4.8;37.0;GBR;01:51.392;4.9;37.0
555;NED;01:54.326;4.8;38.0;NZL;01:54.130;4.9;37.0;ITA;01:55.539;4.8;37.0;USA;01:55.288;4.8;37.0;GBR;01:52.319;4.9;37.0
560;NED;01:55.348;4.8;38.0;NZL;01:55.131;4.9;37.0;ITA;01:56.528;4.8;37.0;USA;01:56.314;4.8;37.0;GBR;01:53.415;4.9;37.0
565;NED;01:56.466;4.8;38.0;NZL;01:56.121;4.9;37.0;ITA;01:57.576;4.7;37.0;USA;01:57.330;4.8;37.0;GBR;01:54.476;4.9;37.0
570;NED;01:57.555;4.8;38.0;NZL;01:57.222;4.9;37.0;ITA;01:58.709;4.7;37.0;USA;01:58.448;4.8;37.0;GBR;01:55.407;4.9;37.0
575;NED;01:58.505;4.8;38.0;NZL;01:58.155;4.9;37.0;ITA;01:59.730;4.7;37.0;USA;01:59.422;4.8;37.0;GBR;01:56.531;4.9;37.0
580;NED;01:59.632;4.7;38.0;NZL;01:59.227;4.9;37.0;ITA;02:00.774;4.7;38.0;USA;02:00.515;4.8;37.0;GBR;01:57.556;4.9;37.0
585;NED;02:00.715;4.7;38.0;NZL;02:00.310;4.9;37.0;ITA;02:01.895;4.7;38.0;USA;02:01.611;4.8;37.0;GBR;01:58.505;4.9;37.0
590;NED;02:01.670;4.8;38.0;NZL;02:01.226;4.9;37.0;ITA;02:02.899;4.7;38.0;USA;02:02.562;4.8;37.0;GBR;01:59.626;4.8;37.0
595;NED;02:02.796;4.8;38.0;NZL;02:02.337;4.9;37.0;ITA;02:03.947;4.7;38.0;USA;02:03.691;4.8;36.0;GBR;02:00.641;4.8;37.0
600;NED;02:03.875;4.8;38.0;NZL;02:03.371;4.9;37.0;ITA;02:05.076;4.8;38.0;USA;02:04.766;4.8;36.0;GBR;02:01.640;4.8;37.0
605;NED;02:04.834;4.7;38.0;NZL;02:04.339;4.9;37.0;ITA;02:06.105;4.7;38.0;USA;02:05.715;4.8;36.0;GBR;02:02.746;4.8;37.0
610;NED;02:05.962;4.7;38.0;NZL;02:05.445;4.9;37.0;ITA;02:07.141;4.7;38.0;USA;02:06.843;4.8;37.0;GBR;02:03.724;4.8;37.0
615;NED;02:07.019;4.8;38.0;NZL;02:06.385;4.9;37.0;ITA;02:08.279;4.7;38.0;USA;02:07.873;4.8;37.0;GBR;02:04.763;4.8;37.0
620;NED;02:07.995;4.8;38.0;NZL;02:07.461;4.9;37.0;ITA;02:09.295;4.7;38.0;USA;02:08.857;4.8;37.0;GBR;02:05.828;4.8;37.0
625;NED;02:09.106;4.8;38.0;NZL;02:08.545;4.9;37.0;ITA;02:10.345;4.7;38.0;USA;02:09.988;4.8;37.0;GBR;02:06.738;4.9;37.0
630;NED;02:10.137;4.8;38.0;NZL;02:09.467;4.9;36.0;ITA;02:11.492;4.7;37.0;USA;02:10.977;4.8;37.0;GBR;02:07.849;4.9;37.0
635;NED;02:11.131;4.8;38.0;NZL;02:10.593;4.8;36.0;ITA;02:12.513;4.7;37.0;USA;02:12.028;4.8;37.0;GBR;02:08.860;4.9;37.0
640;NED;02:12.256;4.8;38.0;NZL;02:11.610;4.8;36.0;ITA;02:13.557;4.7;38.0;USA;02:13.130;4.8;37.0;GBR;02:09.829;4.9;37.0
645;NED;02:13.327;4.8;38.0;NZL;02:12.589;4.8;36.0;ITA;02:14.613;4.7;38.0;USA;02:14.060;4.8;37.0;GBR;02:10.927;4.9;37.0
650;NED;02:14.290;4.8;38.0;NZL;02:13.680;4.9;36.0;ITA;02:15.675;4.8;38.0;USA;02:15.124;4.9;37.0;GBR;02:11.889;4.9;37.0
655;NED;02:15.417;4.7;38.0;NZL;02:14.633;4.9;36.0;ITA;02:16.729;4.8;38.0;USA;02:16.165;4.9;37.0;GBR;02:12.947;4.9;37.0
660;NED;02:16.392;4.7;38.0;NZL;02:15.684;4.9;37.0;ITA;02:17.811;4.7;38.0;USA;02:17.160;4.9;37.0;GBR;02:14.015;4.9;37.0
665;NED;02:17.446;4.8;38.0;NZL;02:16.748;4.9;37.0;ITA;02:18.822;4.7;38.0;USA;02:18.327;4.8;37.0;GBR;02:14.940;4.9;37.0
670;NED;02:18.570;4.8;38.0;NZL;02:17.678;4.9;37.0;ITA;02:19.848;4.8;38.0;USA;02:19.311;4.7;37.0;GBR;02:16.062;4.9;37.0
675;NED;02:19.623;4.8;38.0;NZL;02:18.778;4.9;37.0;ITA;02:20.958;4.8;38.0;USA;02:20.359;4.7;37.0;GBR;02:17.100;4.9;37.0
680;NED;02:20.592;4.8;38.0;NZL;02:19.790;4.9;37.0;ITA;02:21.946;4.8;38.0;USA;02:21.429;4.8;36.0;GBR;02:18.076;4.8;36.0
685;NED;02:21.719;4.8;38.0;NZL;02:20.754;4.9;37.0;ITA;02:23.016;4.8;38.0;USA;02:22.294;4.9;36.0;GBR;02:19.195;4.8;36.0
690;NED;02:22.772;4.8;38.0;NZL;02:21.847;4.9;37.0;ITA;02:24.133;4.8;38.0;USA;02:23.411;4.9;36.0;GBR;02:20.189;4.8;36.0
695;NED;02:23.749;4.8;38.0;NZL;02:22.775;4.9;37.0;ITA;02:25.123;4.7;37.0;USA;02:24.471;4.9;36.0;GBR;02:21.229;4.8;36.0
700;NED;02:24.873;4.8;38.0;NZL;02:23.855;4.9;37.0;ITA;02:26.209;4.7;37.0;USA;02:25.435;4.9;36.0;GBR;02:22.323;4.8;36.0
705;NED;02:25.927;4.8;38.0;NZL;02:24.900;4.9;37.0;ITA;02:27.326;4.7;37.0;USA;02:26.554;4.9;36.0;GBR;02:23.261;4.8;36.0
710;NED;02:26.892;4.8;38.0;NZL;02:25.833;4.9;37.0;ITA;02:28.315;4.7;37.0;USA;02:27.537;4.8;36.0;GBR;02:24.370;4.8;36.0
715;NED;02:28.017;4.8;38.0;NZL;02:26.957;4.9;37.0;ITA;02:29.392;4.7;37.0;USA;02:28.576;4.8;36.0;GBR;02:25.423;4.8;36.0
720;NED;02:29.025;4.8;38.0;NZL;02:27.987;4.9;37.0;ITA;02:30.488;4.7;37.0;USA;02:29.660;4.8;36.0;GBR;02:26.373;4.8;36.0
725;NED;02:30.036;4.8;38.0;NZL;02:28.942;4.9;37.0;ITA;02:31.519;4.8;37.0;USA;02:30.585;4.8;36.0;GBR;02:27.493;4.8;36.0
730;NED;02:31.131;4.8;38.0;NZL;02:30.036;4.9;37.0;ITA;02:32.588;4.7;38.0;USA;02:31.700;4.9;36.0;GBR;02:28.490;4.8;36.0
735;NED;02:32.133;4.8;38.0;NZL;02:30.990;4.9;37.0;ITA;02:33.704;4.7;38.0;USA;02:32.785;4.9;36.0;GBR;02:29.505;4.8;36.0
740;NED;02:33.194;4.8;38.0;NZL;02:32.050;4.9;37.0;ITA;02:34.690;4.7;38.0;USA;02:33.754;4.8;36.0;GBR;02:30.594;4.8;36.0
745;NED;02:34.266;4.8;38.0;NZL;02:33.131;4.9;37.0;ITA;02:35.731;4.8;38.0;USA;02:34.880;4.7;36.0;GBR;02:31.519;4.9;36.0
750;NED;02:35.272;4.8;38.0;NZL;02:34.046;4.9;37.0;ITA;02:36.894;4.8;38.0;USA;02:35.850;4.7;36.0;GBR;02:32.638;4.9;36.0
755;NED;02:36.311;4.8;38.0;NZL;02:35.158;4.9;37.0;ITA;02:37.839;4.8;38.0;USA;02:36.868;4.8;36.0;GBR;02:33.667;4.8;36.0
760;NED;02:37.383;4.8;38.0;NZL;02:36.200;4.9;37.0;ITA;02:38.950;4.6;38.0;USA;02:37.970;4.9;36.0;GBR;02:34.652;4.8;36.0
765;NED;02:38.388;4.8;38.0;NZL;02:37.149;4.9;37.0;ITA;02:40.060;4.6;38.0;USA;02:38.901;4.9;37.0;GBR;02:35.784;4.8;36.0
