Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;EST;02:48.333;5.6;38.0;ITA;02:44.111;5.7;40.0;SUI;02:47.111;5.6;39.0;POL;02:44.471;5.7;39.0
965;EST;02:49.267;5.7;38.0;ITA;02:45.042;5.7;40.0;SUI;02:48.055;5.6;39.0;POL;02:45.367;5.8;39.0
970;EST;02:50.030;5.7;38.0;ITA;02:45.847;5.7;40.0;SUI;02:48.910;5.7;39.0;POL;02:46.164;5.8;39.0
975;EST;02:51.010;5.8;38.0;ITA;02:46.760;5.7;40.0;SUI;02:49.783;5.7;39.0;POL;02:47.090;5.8;39.0
980;EST;02:51.859;5.7;38.0;ITA;02:47.635;5.8;40.0;SUI;02:50.690;5.7;39.0;POL;02:47.879;5.8;39.0
985;EST;02:52.760;5.7;38.0;ITA;02:48.451;5.8;40.0;SUI;02:51.500;5.7;39.0;POL;02:48.805;5.8;39.0
990;EST;02:53.680;5.6;38.0;ITA;02:49.369;5.8;40.0;SUI;02:52.477;5.7;39.0;POL;02:49.601;5.8;39.0
995;EST;02:54.511;5.6;38.0;ITA;02:50.169;5.8;40.0;SUI;02:53.281;5.6;39.0;POL;02:50.512;5.8;39.0
1000;EST;02:55.487;5.6;38.0;ITA;02:51.091;5.8;40.0;SUI;02:54.244;5.6;39.0;POL;02:51.372;5.8;39.0
1005;EST;02:56.288;5.6;38.0;ITA;02:51.894;5.8;40.0;SUI;02:55.142;5.6;39.0;POL;02:52.213;5.8;39.0
1010;EST;02:57.259;5.6;38.0;ITA;02:52.793;5.8;40.0;SUI;02:55.990;5.6;39.0;POL;02:53.124;5.8;39.0
1015;EST;02:58.070;5.6;38.0;ITA;02:53.659;5.8;40.0;SUI;02:56.935;5.6;39.0;POL;02:53.924;5.8;39.0
1020;EST;02:59.031;5.6;38.0;ITA;02:54.491;5.8;40.0;SUI;02:57.720;5.6;39.0;POL;02:54.874;5.8;39.0
1025;EST;02:59.918;5.6;38.0;ITA;02:55.427;5.8;40.0;SUI;02:58.694;5.6;39.0;POL;02:55.670;5.8;39.0
1030;EST;03:00.788;5.6;38.0;ITA;02:56.208;5.8;40.0;SUI;02:59.509;5.7;39.0;POL;02:56.612;5.7;39.0
1035;EST;03:01.729;5.6;38.0;ITA;02:57.169;5.7;40.0;SUI;03:00.446;5.6;39.0;POL;02:57.474;5.7;39.0
1040;EST;03:02.567;5.6;38.0;ITA;02:57.995;5.8;40.0;SUI;03:01.352;5.6;39.0;POL;02:58.342;5.7;39.0
1045;EST;03:03.562;5.5;38.0;ITA;02:58.896;5.7;40.0;SUI;03:02.193;5.6;39.0;POL;02:59.254;5.7;39.0
1050;EST;03:04.366;5.5;37.0;ITA;02:59.790;5.7;40.0;SUI;03:03.152;5.6;39.0;POL;03:00.055;5.7;39.0
1055;EST;03:05.368;5.5;37.0;ITA;03:00.586;5.7;40.0;SUI;03:03.940;5.6;39.0;POL;03:00.991;5.7;39.0
1060;EST;03:06.230;5.5;37.0;ITA;03:01.531;5.7;40.0;SUI;03:04.929;5.6;39.0;POL;03:01.776;5.8;39.0
1065;EST;03:07.154;5.5;37.0;ITA;03:02.319;5.8;40.0;SUI;03:05.744;5.6;39.0;POL;03:02.704;5.8;39.0
1070;EST;03:08.094;5.5;37.0;ITA;03:03.259;5.7;40.0;SUI;03:06.686;5.6;39.0;POL;03:03.558;5.8;39.0
1075;EST;03:08.973;5.5;37.0;ITA;03:04.126;5.8;40.0;SUI;03:07.603;5.6;39.0;POL;03:04.405;5.8;39.0
1080;EST;03:09.931;5.5;37.0;ITA;03:04.976;5.7;40.0;SUI;03:08.443;5.6;39.0;POL;03:05.316;5.8;40.0
1085;EST;03:10.745;5.5;37.0;ITA;03:05.900;5.7;40.0;SUI;03:09.412;5.6;39.0;POL;03:06.129;5.8;40.0
1090;EST;03:11.758;5.4;37.0;ITA;03:06.690;5.7;40.0;SUI;03:10.207;5.6;39.0;POL;03:07.046;5.8;40.0
1095;EST;03:12.611;5.4;37.0;ITA;03:07.642;5.7;40.0;SUI;03:11.194;5.6;39.0;POL;03:07.847;5.8;40.0
1100;EST;03:13.574;5.4;37.0;ITA;03:08.461;5.7;40.0;SUI;03:12.046;5.6;39.0;POL;03:08.770;5.8;40.0
1105;EST;03:14.500;5.4;37.0;ITA;03:09.376;5.7;40.0;SUI;03:12.942;5.6;39.0;POL;03:09.636;5.8;40.0
1110;EST;03:15.373;5.4;37.0;ITA;03:10.256;5.7;40.0;SUI;03:13.883;5.6;39.0;POL;03:10.485;5.7;40.0
1115;EST;03:16.348;5.5;37.0;ITA;03:11.092;5.7;40.0;SUI;03:14.708;5.6;39.0;POL;03:11.406;5.8;40.0
1120;EST;03:17.160;5.5;37.0;ITA;03:12.030;5.7;40.0;SUI;03:15.653;5.6;39.0;POL;03:12.198;5.8;40.0
1125;EST;03:18.149;5.5;37.0;ITA;03:12.814;5.7;40.0;SUI;03:16.442;5.6;39.0;POL;03:13.148;5.7;39.0
1130;EST;03:18.949;5.5;37.0;ITA;03:13.761;5.7;40.0;SUI;03:17.394;5.6;39.0;POL;03:13.933;5.8;39.0
1135;EST;03:19.929;5.5;37.0;ITA;03:14.598;5.8;40.0;SUI;03:18.249;5.7;39.0;POL;03:14.864;5.7;39.0
1140;EST;03:20.787;5.6;37.0;ITA;03:15.473;5.7;40.0;SUI;03:19.129;5.7;39.0;POL;03:15.727;5.8;39.0
1145;EST;03:21.694;5.6;37.0;ITA;03:16.383;5.8;40.0;SUI;03:20.065;5.7;39.0;POL;03:16.583;5.8;39.0
1150;EST;03:22.610;5.6;37.0;ITA;03:17.177;5.8;40.0;SUI;03:20.865;5.7;39.0;POL;03:17.501;5.8;39.0
1155;EST;03:23.462;5.6;37.0;ITA;03:18.118;5.8;40.0;SUI;03:21.832;5.6;39.0;POL;03:18.322;5.8;39.0
1160;EST;03:24.431;5.6;37.0;ITA;03:18.898;5.8;40.0;SUI;03:22.630;5.6;39.0;POL;03:19.244;5.7;39.0
1165;EST;03:25.239;5.6;37.0;ITA;03:19.838;5.8;40.0;SUI;03:23.590;5.6;39.0;POL;03:20.045;5.7;39.0
1170;EST;03:26.220;5.6;37.0;ITA;03:20.707;5.8;40.0;SUI;03:24.456;5.6;39.0;POL;03:20.971;5.7;39.0
1175;EST;03:27.040;5.6;37.0;ITA;03:21.585;5.8;40.0;SUI;03:25.331;5.6;39.0;POL;03:21.818;5.8;39.0
1180;EST;03:27.998;5.6;37.0;ITA;03:22.474;5.7;40.0;SUI;03:26.277;5.6;39.0;POL;03:22.692;5.8;39.0
1185;EST;03:28.890;5.6;37.0;ITA;03:23.266;5.7;40.0;SUI;03:27.081;5.6;39.0;POL;03:23.591;5.8;39.0
1190;EST;03:29.760;5.6;38.0;ITA;03:24.219;5.7;40.0;SUI;03:28.055;5.6;39.0;POL;03:24.379;5.8;39.0
1195;EST;03:30.717;5.6;38.0;ITA;03:25.028;5.7;40.0;SUI;03:28.870;5.6;39.0;POL;03:25.322;5.8;39.0
1200;EST;03:31.533;5.6;38.0;ITA;03:25.949;5.7;40.0;SUI;03:29.813;5.6;39.0;POL;03:26.115;5.8;39.0
1205;EST;03:32.521;5.6;38.0;ITA;03:26.831;5.7;40.0;SUI;03:30.719;5.6;39.0;POL;03:27.043;5.8;40.0
1210;EST;03:33.329;5.6;38.0;ITA;03:27.660;5.7;40.0;SUI;03:31.559;5.6;39.0;POL;03:27.904;5.8;40.0
1215;EST;03:34.298;5.5;38.0;ITA;03:28.598;5.7;40.0;SUI;03:32.521;5.6;39.0;POL;03:28.784;5.8;40.0
1220;EST;03:35.181;5.6;38.0;ITA;03:29.379;5.7;40.0;SUI;03:33.314;5.6;39.0;POL;03:29.670;5.8;40.0
1225;EST;03:36.077;5.6;38.0;ITA;03:30.333;5.7;40.0;SUI;03:34.294;5.6;39.0;POL;03:30.467;5.8;40.0
1230;EST;03:37.000;5.6;38.0;ITA;03:31.176;5.8;40.0;SUI;03:35.143;5.6;39.0;POL;03:31.404;5.8;39.0
1235;EST;03:37.810;5.6;38.0;ITA;03:32.049;5.7;40.0;SUI;03:36.051;5.6;39.0;POL;03:32.193;5.8;39.0
1240;EST;03:38.780;5.6;38.0;ITA;03:32.969;5.7;40.0;SUI;03:36.980;5.6;39.0;POL;03:33.117;5.8;39.0
1245;EST;03:39.570;5.6;38.0;ITA;03:33.757;5.7;40.0;SUI;03:37.799;5.6;39.0;POL;03:33.977;5.8;39.0
1250;EST;03:40.545;5.6;38.0;ITA;03:34.704;5.7;40.0;SUI;03:38.769;5.6;39.0;POL;03:34.824;5.8;39.0
1255;EST;03:41.398;5.6;38.0;ITA;03:35.484;5.8;40.0;SUI;03:39.563;5.6;39.0;POL;03:35.743;5.8;40.0
1260;EST;03:42.294;5.6;38.0;ITA;03:36.423;5.7;40.0;SUI;03:40.546;5.6;39.0;POL;03:36.533;5.8;40.0
1265;EST;03:43.211;5.6;38.0;ITA;03:37.294;5.8;40.0;SUI;03:41.424;5.6;39.0;POL;03:37.472;5.8;40.0
1270;EST;03:44.035;5.6;38.0;ITA;03:38.128;5.8;40.0;SUI;03:42.315;5.6;39.0;POL;03:38.258;5.8;40.0
1275;EST;03:44.992;5.6;38.0;ITA;03:39.053;5.8;40.0;SUI;03:43.229;5.6;39.0;POL;03:39.193;5.8;40.0
1280;EST;03:45.785;5.7;38.0;ITA;03:39.846;5.8;40.0;SUI;03:44.016;5.6;39.0;POL;03:40.054;5.8;39.0
1285;EST;03:46.758;5.6;38.0;ITA;03:40.791;5.8;40.0;SUI;03:44.985;5.6;39.0;POL;03:40.905;5.8;39.0
1290;EST;03:47.572;5.6;38.0;ITA;03:41.594;5.8;40.0;SUI;03:45.802;5.7;39.0;POL;03:41.820;5.8;39.0
1295;EST;03:48.502;5.6;38.0;ITA;03:42.503;5.7;40.0;SUI;03:46.740;5.7;39.0;POL;03:42.613;5.8;39.0
1300;EST;03:49.385;5.7;38.0;ITA;03:43.396;5.8;40.0;SUI;03:47.643;5.7;39.0;POL;03:43.550;5.8;39.0
1305;EST;03:50.235;5.7;38.0;ITA;03:44.205;5.8;40.0;SUI;03:48.492;5.6;39.0;POL;03:44.334;5.8;39.0
1310;EST;03:51.166;5.7;38.0;ITA;03:45.139;5.8;40.0;SUI;03:49.475;5.6;39.0;POL;03:45.267;5.8;39.0
1315;EST;03:51.957;5.7;38.0;ITA;03:45.928;5.8;40.0;SUI;03:50.280;5.6;39.0;POL;03:46.111;5.8;39.0
1320;EST;03:52.910;5.7;38.0;ITA;03:46.861;5.8;40.0;SUI;03:51.271;5.5;39.0;POL;03:46.971;5.8;39.0
1325;EST;03:53.692;5.7;38.0;ITA;03:47.710;5.8;40.0;SUI;03:52.154;5.5;39.0;POL;03:47.863;5.8;39.0
1330;EST;03:54.652;5.7;38.0;ITA;03:48.569;5.8;40.0;SUI;03:53.056;5.5;39.0;POL;03:48.684;5.8;39.0
1335;EST;03:55.468;5.7;38.0;ITA;03:49.476;5.8;40.0;SUI;03:54.023;5.5;39.0;POL;03:49.599;5.8;39.0
1340;EST;03:56.389;5.7;38.0;ITA;03:50.269;5.8;40.0;SUI;03:54.851;5.5;39.0;POL;03:50.377;5.8;39.0
1345;EST;03:57.246;5.7;38.0;ITA;03:51.213;5.8;40.0;SUI;03:55.852;5.5;39.0;POL;03:51.316;5.8;39.0
1350;EST;03:58.115;5.7;38.0;ITA;03:52.014;5.8;40.0;SUI;03:56.696;5.5;39.0;POL;03:52.150;5.8;39.0
1355;EST;03:59.044;5.7;38.0;ITA;03:52.930;5.8;40.0;SUI;03:57.651;5.4;39.0;POL;03:53.032;5.8;39.0
1360;EST;03:59.855;5.7;38.0;ITA;03:53.804;5.8;40.0;SUI;03:58.612;5.4;39.0;POL;03:53.907;5.8;39.0
1365;EST;04:00.794;5.7;38.0;ITA;03:54.630;5.8;40.0;SUI;03:59.463;5.4;39.0;POL;03:54.747;5.8;39.0
1370;EST;04:01.573;5.7;38.0;ITA;03:55.563;5.8;40.0;SUI;04:00.462;5.4;39.0;POL;03:55.690;5.7;39.0
1375;EST;04:02.538;5.7;38.0;ITA;03:56.362;5.8;40.0;SUI;04:01.298;5.4;39.0;POL;03:56.477;5.7;39.0
1380;EST;04:03.310;5.8;38.0;ITA;03:57.299;5.7;40.0;SUI;04:02.244;5.4;39.0;POL;03:57.421;5.7;39.0
1385;EST;04:04.257;5.7;38.0;ITA;03:58.132;5.8;40.0;SUI;04:03.191;5.4;39.0;POL;03:58.250;5.7;39.0
1390;EST;04:05.126;5.8;38.0;ITA;03:59.000;5.7;40.0;SUI;04:04.029;5.5;39.0;POL;03:59.167;5.7;39.0
1395;EST;04:05.987;5.7;38.0;ITA;03:59.896;5.8;40.0;SUI;04:05.012;5.5;39.0;POL;04:00.050;5.7;39.0
1400;EST;04:06.911;5.7;38.0;ITA;04:00.691;5.8;40.0;SUI;04:05.842;5.5;39.0;POL;04:00.865;5.7;39.0
1405;EST;04:07.720;5.7;38.0;ITA;04:01.635;5.8;40.0;SUI;04:06.817;5.5;39.0;POL;04:01.807;5.7;39.0
1410;EST;04:08.682;5.7;38.0;ITA;04:02.436;5.8;40.0;SUI;04:07.760;5.5;39.0;POL;04:02.597;5.7;39.0
1415;EST;04:09.466;5.7;38.0;ITA;04:03.347;5.8;40.0;SUI;04:08.607;5.4;39.0;POL;04:03.538;5.7;39.0
1420;EST;04:10.428;5.7;38.0;ITA;04:04.225;5.8;40.0;SUI;04:09.604;5.4;39.0;POL;04:04.399;5.7;39.0
1425;EST;04:11.240;5.7;38.0;ITA;04:05.051;5.8;40.0;SUI;04:10.443;5.4;39.0;POL;04:05.266;5.7;40.0
1430;EST;04:12.168;5.7;38.0;ITA;04:05.962;5.8;40.0;SUI;04:11.403;5.4;39.0;POL;04:06.170;5.7;40.0
1435;EST;04:13.047;5.7;38.0;ITA;04:06.748;5.8;40.0;SUI;04:12.323;5.5;39.0;POL;04:06.976;5.8;40.0
1440;EST;04:13.886;5.7;38.0;ITA;04:07.663;5.8;40.0;SUI;04:13.189;5.5;39.0;POL;04:07.878;5.8;40.0
1445;EST;04:14.812;5.7;38.0;ITA;04:08.497;5.8;40.0;SUI;04:14.120;5.5;39.0;POL;04:08.694;5.8;40.0
1450;EST;04:15.599;5.7;38.0;ITA;04:09.350;5.8;41.0;SUI;04:14.911;5.6;39.0;POL;04:09.574;5.8;40.0
1455;EST;04:16.544;5.7;38.0;ITA;04:10.253;5.8;41.0;SUI;04:15.885;5.6;40.0;POL;04:10.466;5.8;41.0
1460;EST;04:17.320;5.8;38.0;ITA;04:11.031;5.8;41.0;SUI;04:16.750;5.6;40.0;POL;04:11.258;5.8;41.0
1465;EST;04:18.274;5.8;39.0;ITA;04:11.968;5.8;41.0;SUI;04:17.612;5.6;40.0;POL;04:12.187;5.8;41.0
1470;EST;04:19.095;5.8;39.0;ITA;04:12.762;5.8;41.0;SUI;04:18.550;5.7;40.0;POL;04:12.971;5.8;41.0
1475;EST;04:19.977;5.8;39.0;ITA;04:13.662;5.8;41.0;SUI;04:19.371;5.7;40.0;POL;04:13.889;5.8;41.0
1480;EST;04:20.877;5.8;39.0;ITA;04:14.545;5.8;41.0;SUI;04:20.317;5.6;40.0;POL;04:14.765;5.8;41.0
1485;EST;04:21.684;5.8;39.0;ITA;04:15.345;5.8;41.0;SUI;04:21.132;5.6;39.0;POL;04:15.583;5.8;41.0
1490;EST;04:22.623;5.8;39.0;ITA;04:16.269;5.8;41.0;SUI;04:22.085;5.6;39.0;POL;04:16.505;5.8;41.0
1495;EST;04:23.393;5.8;39.0;ITA;04:17.038;5.8;41.0;SUI;04:22.975;5.6;39.0;POL;04:17.284;5.8;41.0
1500;EST;04:24.340;5.8;39.0;ITA;04:17.970;5.8;41.0;SUI;04:23.813;5.6;39.0;POL;04:18.209;5.8;41.0
1505;EST;04:25.108;5.8;39.0;ITA;04:18.800;5.8;41.0;SUI;04:24.760;5.6;39.0;POL;04:19.054;5.8;41.0
1510;EST;04:26.042;5.8;39.0;ITA;04:19.669;5.8;41.0;SUI;04:25.546;5.6;39.0;POL;04:19.901;5.8;41.0
1515;EST;04:26.907;5.8;39.0;ITA;04:20.530;5.8;41.0;SUI;04:26.517;5.6;39.0;POL;04:20.815;5.8;41.0
1520;EST;04:27.761;5.8;39.0;ITA;04:21.320;5.8;41.0;SUI;04:27.353;5.7;39.0;POL;04:21.595;5.8;41.0
1525;EST;04:28.638;5.8;39.0;ITA;04:22.246;5.9;41.0;SUI;04:28.252;5.6;39.0;POL;04:22.535;5.8;41.0
1530;EST;04:29.423;5.8;39.0;ITA;04:23.016;5.9;41.0;SUI;04:29.171;5.7;39.0;POL;04:23.345;5.8;41.0
1535;EST;04:30.353;5.8;39.0;ITA;04:23.915;5.9;41.0;SUI;04:29.958;5.7;39.0;POL;04:24.219;5.8;41.0
1540;EST;04:31.122;5.9;39.0;ITA;04:24.773;5.9;41.0;SUI;04:30.909;5.7;39.0;POL;04:25.105;5.8;41.0
1545;EST;04:32.044;5.8;39.0;ITA;04:25.573;5.9;41.0;SUI;04:31.673;5.8;39.0;POL;04:25.910;5.8;41.0
1550;EST;04:32.867;5.9;39.0;ITA;04:26.476;5.9;41.0;SUI;04:32.608;5.8;40.0;POL;04:26.814;5.8;41.0
1555;EST;04:33.731;5.8;39.0;ITA;04:27.239;5.9;41.0;SUI;04:33.456;5.8;40.0;POL;04:27.596;5.8;41.0
1560;EST;04:34.615;5.9;39.0;ITA;04:28.157;5.9;41.0;SUI;04:34.306;5.8;40.0;POL;04:28.506;5.8;41.0
1565;EST;04:35.417;5.9;39.0;ITA;04:28.983;5.9;41.0;SUI;04:35.188;5.9;40.0;POL;04:29.391;5.8;41.0
1570;EST;04:36.311;5.9;39.0;ITA;04:29.817;5.9;41.0;SUI;04:35.934;5.9;40.0;POL;04:30.195;5.8;41.0
1575;EST;04:37.102;5.9;39.0;ITA;04:30.714;5.9;42.0;SUI;04:36.862;5.9;41.0;POL;04:31.122;5.8;41.0
1580;EST;04:38.011;5.9;39.0;ITA;04:31.478;5.9;42.0;SUI;04:37.619;5.9;41.0;POL;04:31.902;5.8;41.0
1585;EST;04:38.780;5.9;39.0;ITA;04:32.405;5.9;42.0;SUI;04:38.512;5.9;41.0;POL;04:32.822;5.8;41.0
1590;EST;04:39.686;5.9;39.0;ITA;04:33.205;5.9;42.0;SUI;04:39.382;6.0;41.0;POL;04:33.682;5.8;41.0
1595;EST;04:40.516;5.9;39.0;ITA;04:34.064;5.9;42.0;SUI;04:40.165;5.9;41.0;POL;04:34.498;5.8;41.0
1600;EST;04:41.390;5.9;39.0;ITA;04:34.949;5.9;42.0;SUI;04:41.078;5.9;41.0;POL;04:35.421;5.8;41.0
1605;EST;04:42.266;5.9;39.0;ITA;04:35.720;5.9;42.0;SUI;04:41.827;5.9;41.0;POL;04:36.191;5.8;41.0
1610;EST;04:43.083;5.8;39.0;ITA;04:36.644;5.9;42.0;SUI;04:42.752;5.9;41.0;POL;04:37.120;5.8;41.0
1615;EST;04:44.006;5.8;39.0;ITA;04:37.420;5.9;42.0;SUI;04:43.573;5.9;41.0;POL;04:37.975;5.8;41.0
1620;EST;04:44.799;5.8;39.0;ITA;04:38.311;5.9;42.0;SUI;04:44.415;5.9;41.0;POL;04:38.808;5.8;41.0
1625;EST;04:45.755;5.8;39.0;ITA;04:39.182;5.9;42.0;SUI;04:45.285;5.9;41.0;POL;04:39.719;5.8;41.0
1630;EST;04:46.528;5.8;39.0;ITA;04:39.963;5.9;42.0;SUI;04:46.063;5.9;41.0;POL;04:40.502;5.8;41.0
1635;EST;04:47.471;5.8;39.0;ITA;04:40.886;5.9;42.0;SUI;04:46.991;5.9;41.0;POL;04:41.424;5.8;42.0
1640;EST;04:48.321;5.8;39.0;ITA;04:41.640;5.9;42.0;SUI;04:47.766;5.9;41.0;POL;04:42.282;5.8;42.0
1645;EST;04:49.178;5.8;39.0;ITA;04:42.563;5.9;42.0;SUI;04:48.688;5.9;41.0;POL;04:43.090;5.8;42.0
1650;EST;04:50.064;5.8;39.0;ITA;04:43.423;5.9;42.0;SUI;04:49.553;5.9;41.0;POL;04:44.007;5.8;42.0
1655;EST;04:50.904;5.8;39.0;ITA;04:44.227;5.9;42.0;SUI;04:50.366;5.8;41.0;POL;04:44.798;5.8;42.0
1660;EST;04:51.820;5.8;39.0;ITA;04:45.145;5.9;42.0;SUI;04:51.294;5.8;41.0;POL;04:45.710;5.8;43.0
1665;EST;04:52.596;5.8;39.0;ITA;04:45.918;5.9;42.0;SUI;04:52.066;5.8;41.0;POL;04:46.582;5.9;43.0
1670;EST;04:53.536;5.8;39.0;ITA;04:46.835;5.8;42.0;SUI;04:53.014;5.8;41.0;POL;04:47.357;5.8;43.0
1675;EST;04:54.383;5.8;39.0;ITA;04:47.694;5.9;42.0;SUI;04:53.862;5.8;41.0;POL;04:48.285;5.8;43.0
1680;EST;04:55.224;5.8;39.0;ITA;04:48.499;5.8;42.0;SUI;04:54.721;5.8;41.0;POL;04:49.085;5.9;43.0
1685;EST;04:56.119;5.8;39.0;ITA;04:49.414;5.9;42.0;SUI;04:55.645;5.8;41.0;POL;04:49.977;5.8;43.0
1690;EST;04:56.927;5.8;40.0;ITA;04:50.173;5.9;42.0;SUI;04:56.440;5.7;40.0;POL;04:50.847;5.9;43.0
1695;EST;04:57.860;5.8;40.0;ITA;04:51.092;5.9;42.0;SUI;04:57.401;5.7;40.0;POL;04:51.627;5.9;43.0
1700;EST;04:58.618;5.8;40.0;ITA;04:51.942;5.9;42.0;SUI;04:58.210;5.7;40.0;POL;04:52.561;5.8;43.0
1705;EST;04:59.504;5.8;40.0;ITA;04:52.755;5.9;42.0;SUI;04:59.094;5.7;40.0;POL;04:53.393;5.8;43.0
1710;EST;05:00.360;5.9;40.0;ITA;04:53.667;5.9;42.0;SUI;04:59.984;5.7;40.0;POL;04:54.235;5.8;43.0
1715;EST;05:01.202;5.9;40.0;ITA;04:54.430;5.9;42.0;SUI;05:00.763;5.8;41.0;POL;04:55.149;5.8;43.0
1720;EST;05:02.096;5.9;40.0;ITA;04:55.357;5.9;42.0;SUI;05:01.687;5.8;41.0;POL;04:55.934;5.8;43.0
1725;EST;05:02.879;5.9;40.0;ITA;04:56.203;5.9;42.0;SUI;05:02.451;5.9;41.0;POL;04:56.841;5.8;43.0
1730;EST;05:03.817;5.8;40.0;ITA;04:57.022;5.8;42.0;SUI;05:03.336;5.9;41.0;POL;04:57.712;5.8;43.0
1735;EST;05:04.610;5.8;40.0;ITA;04:57.926;5.9;42.0;SUI;05:04.174;6.0;41.0;POL;04:58.504;5.8;43.0
1740;EST;05:05.514;5.8;40.0;ITA;04:58.694;5.9;42.0;SUI;05:04.981;6.0;41.0;POL;04:59.417;5.9;43.0
1745;EST;05:06.390;5.8;40.0;ITA;04:59.608;5.9;42.0;SUI;05:05.895;6.0;41.0;POL;05:00.197;5.9;43.0
1750;EST;05:07.197;5.8;40.0;ITA;05:00.455;5.9;42.0;SUI;05:06.661;5.9;41.0;POL;05:01.088;5.9;43.0
1755;EST;05:08.098;5.8;40.0;ITA;05:01.263;5.9;42.0;SUI;05:07.580;5.9;41.0;POL;05:01.971;5.9;43.0
1760;EST;05:08.873;5.9;40.0;ITA;05:02.168;5.9;42.0;SUI;05:08.379;5.9;41.0;POL;05:02.771;5.9;43.0
1765;EST;05:09.779;5.9;40.0;ITA;05:02.929;5.9;42.0;SUI;05:09.203;5.9;42.0;POL;05:03.658;5.9;43.0
1770;EST;05:10.579;5.9;40.0;ITA;05:03.843;5.9;42.0;SUI;05:10.093;6.0;42.0;POL;05:04.455;5.9;43.0
1775;EST;05:11.461;5.9;40.0;ITA;05:04.688;5.9;43.0;SUI;05:10.847;6.0;42.0;POL;05:05.334;5.9;43.0
1780;EST;05:12.333;5.9;40.0;ITA;05:05.491;5.9;43.0;SUI;05:11.746;6.0;42.0;POL;05:06.200;5.9;43.0
1785;EST;05:13.149;5.9;40.0;ITA;05:06.395;5.9;43.0;SUI;05:12.497;6.0;42.0;POL;05:06.961;5.9;43.0
1790;EST;05:14.032;5.9;41.0;ITA;05:07.162;5.9;43.0;SUI;05:13.381;6.0;42.0;POL;05:07.885;5.9;43.0
1795;EST;05:14.791;5.9;41.0;ITA;05:08.053;5.9;43.0;SUI;05:14.236;6.0;42.0;POL;05:08.714;5.9;43.0
1800;EST;05:15.729;5.9;41.0;ITA;05:08.903;5.9;43.0;SUI;05:15.004;6.0;42.0;POL;05:09.527;5.9;43.0
1805;EST;05:16.569;5.9;41.0;ITA;05:09.688;5.9;43.0;SUI;05:15.894;6.0;42.0;POL;05:10.430;5.9;43.0
1810;EST;05:17.414;5.8;41.0;ITA;05:10.587;6.0;43.0;SUI;05:16.639;6.0;42.0;POL;05:11.191;5.9;43.0
1815;EST;05:18.311;5.8;41.0;ITA;05:11.350;6.0;43.0;SUI;05:17.548;6.0;42.0;POL;05:12.096;5.9;43.0
1820;EST;05:19.108;5.8;41.0;ITA;05:12.257;6.0;43.0;SUI;05:18.358;6.1;42.0;POL;05:12.970;5.9;43.0
1825;EST;05:20.050;5.8;41.0;ITA;05:13.102;6.0;43.0;SUI;05:19.186;6.0;42.0;POL;05:13.751;5.9;43.0
1830;EST;05:20.832;5.8;41.0;ITA;05:13.884;5.9;43.0;SUI;05:20.121;6.0;42.0;POL;05:14.674;5.9;44.0
1835;EST;05:21.767;5.8;40.0;ITA;05:14.794;5.9;43.0;SUI;05:20.891;5.9;42.0;POL;05:15.485;5.9;44.0
1840;EST;05:22.601;5.8;40.0;ITA;05:15.568;5.9;43.0;SUI;05:21.829;5.8;42.0;POL;05:16.373;5.8;44.0
1845;EST;05:23.472;5.8;40.0;ITA;05:16.459;5.9;43.0;SUI;05:22.652;5.8;42.0;POL;05:17.249;5.9;44.0
1850;EST;05:24.380;5.8;40.0;ITA;05:17.327;5.9;43.0;SUI;05:23.487;5.8;42.0;POL;05:18.022;5.8;44.0
1855;EST;05:25.154;5.8;40.0;ITA;05:18.103;5.9;43.0;SUI;05:24.403;5.8;42.0;POL;05:18.958;5.8;44.0
1860;EST;05:26.095;5.8;40.0;ITA;05:19.016;5.9;43.0;SUI;05:25.174;5.9;42.0;POL;05:19.810;5.8;44.0
1865;EST;05:26.871;5.8;40.0;ITA;05:19.804;5.9;43.0;SUI;05:26.079;5.9;42.0;POL;05:20.613;5.8;44.0
1870;EST;05:27.836;5.8;40.0;ITA;05:20.698;5.9;43.0;SUI;05:26.897;5.9;42.0;POL;05:21.536;5.8;44.0
1875;EST;05:28.745;5.8;40.0;ITA;05:21.567;5.9;43.0;SUI;05:27.778;5.9;42.0;POL;05:22.366;5.8;44.0
1880;EST;05:29.571;5.7;40.0;ITA;05:22.334;5.9;43.0;SUI;05:28.650;5.9;42.0;POL;05:23.226;5.8;44.0
1885;EST;05:30.518;5.6;40.0;ITA;05:23.272;5.9;43.0;SUI;05:29.440;5.9;42.0;POL;05:24.143;5.8;44.0
1890;EST;05:31.309;5.6;40.0;ITA;05:24.101;5.9;43.0;SUI;05:30.362;5.8;42.0;POL;05:24.939;5.8;44.0
1895;EST;05:32.280;5.6;40.0;ITA;05:24.980;5.8;43.0;SUI;05:31.202;5.8;42.0;POL;05:25.864;5.8;44.0
1900;EST;05:33.150;5.6;40.0;ITA;05:25.862;5.8;43.0;SUI;05:32.059;5.8;42.0;POL;05:26.763;5.8;44.0
1905;EST;05:34.046;5.6;40.0;ITA;05:26.630;5.8;43.0;SUI;05:32.961;5.8;42.0;POL;05:27.569;5.7;43.0
