Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;ITA;03:03.730;5.1;39.0;NED;03:00.288;5.2;36.0;AUS;03:03.050;5.2;36.0;DEN;03:10.745;4.9;36.0
955;ITA;03:04.709;5.1;39.0;NED;03:01.176;5.2;36.0;AUS;03:03.921;5.2;36.0;DEN;03:11.818;4.9;36.0
960;ITA;03:05.637;5.1;39.0;NED;03:02.236;5.2;36.0;AUS;03:04.962;5.2;36.0;DEN;03:12.740;4.9;36.0
965;ITA;03:06.679;5.1;39.0;NED;03:03.173;5.1;36.0;AUS;03:05.906;5.2;36.0;DEN;03:13.832;4.9;36.0
970;ITA;03:07.599;5.1;39.0;NED;03:04.154;5.1;36.0;AUS;03:06.860;5.2;36.0;DEN;03:14.852;4.9;36.0
975;ITA;03:08.595;5.1;39.0;NED;03:05.222;5.1;36.0;AUS;03:07.878;5.2;36.0;DEN;03:15.812;4.9;36.0
980;ITA;03:09.613;5.1;39.0;NED;03:06.110;5.1;36.0;AUS;03:08.758;5.2;36.0;DEN;03:16.900;4.9;36.0
985;ITA;03:10.501;5.1;39.0;NED;03:07.176;5.0;36.0;AUS;03:09.808;5.2;36.0;DEN;03:17.816;4.9;36.0
990;ITA;03:11.556;5.1;39.0;NED;03:08.120;5.0;36.0;AUS;03:10.686;5.2;36.0;DEN;03:18.904;4.9;36.0
995;ITA;03:12.531;5.1;39.0;NED;03:09.110;5.1;36.0;AUS;03:11.728;5.1;36.0;DEN;03:19.942;4.9;36.0
1000;ITA;03:13.456;5.1;39.0;NED;03:10.128;5.1;36.0;AUS;03:12.686;5.2;36.0;DEN;03:20.878;4.9;36.0
1005;ITA;03:14.504;5.1;38.0;NED;03:11.028;5.1;36.0;AUS;03:13.617;5.2;36.0;DEN;03:21.975;4.9;36.0
1010;ITA;03:15.433;5.1;38.0;NED;03:12.090;5.1;36.0;AUS;03:14.645;5.2;36.0;DEN;03:22.933;4.9;36.0
1015;ITA;03:16.436;5.1;38.0;NED;03:13.006;5.1;36.0;AUS;03:15.524;5.2;36.0;DEN;03:23.987;4.9;36.0
1020;ITA;03:17.475;5.1;38.0;NED;03:14.011;5.1;36.0;AUS;03:16.577;5.1;36.0;DEN;03:25.023;4.9;36.0
1025;ITA;03:18.381;5.1;38.0;NED;03:15.021;5.1;36.0;AUS;03:17.482;5.1;36.0;DEN;03:25.957;4.9;36.0
1030;ITA;03:19.443;5.1;38.0;NED;03:15.956;5.1;36.0;AUS;03:18.500;5.1;36.0;DEN;03:27.061;4.9;36.0
1035;ITA;03:20.464;5.0;38.0;NED;03:17.008;5.1;36.0;AUS;03:19.504;5.2;36.0;DEN;03:28.062;4.9;36.0
1040;ITA;03:21.386;5.0;38.0;NED;03:17.898;5.1;36.0;AUS;03:20.411;5.1;36.0;DEN;03:29.090;4.9;36.0
1045;ITA;03:22.463;5.0;38.0;NED;03:18.961;5.1;36.0;AUS;03:21.465;5.1;36.0;DEN;03:30.145;4.9;36.0
1050;ITA;03:23.442;5.0;38.0;NED;03:19.918;5.1;36.0;AUS;03:22.352;5.1;36.0;DEN;03:31.073;4.9;36.0
1055;ITA;03:24.406;5.0;38.0;NED;03:20.885;5.1;36.0;AUS;03:23.405;5.1;36.0;DEN;03:32.172;4.9;36.0
1060;ITA;03:25.465;5.0;38.0;NED;03:21.923;5.1;36.0;AUS;03:24.374;5.1;36.0;DEN;03:33.216;4.9;36.0
1065;ITA;03:26.395;5.0;38.0;NED;03:22.810;5.1;36.0;AUS;03:25.320;5.1;36.0;DEN;03:34.169;4.9;36.0
1070;ITA;03:27.423;5.0;38.0;NED;03:23.880;5.1;36.0;AUS;03:26.356;5.1;36.0;DEN;03:35.276;4.9;36.0
1075;ITA;03:28.465;5.0;38.0;NED;03:24.807;5.1;36.0;AUS;03:27.234;5.1;36.0;DEN;03:36.251;4.9;36.0
1080;ITA;03:29.374;5.0;38.0;NED;03:25.825;5.1;36.0;AUS;03:28.300;5.1;36.0;DEN;03:37.304;4.8;36.0
1085;ITA;03:30.449;5.0;38.0;NED;03:26.830;5.1;36.0;AUS;03:29.230;5.1;36.0;DEN;03:38.393;4.8;36.0
1090;ITA;03:31.478;5.0;38.0;NED;03:27.745;5.1;36.0;AUS;03:30.239;5.1;36.0;DEN;03:39.338;4.8;36.0
1095;ITA;03:32.404;5.0;38.0;NED;03:28.815;5.1;36.0;AUS;03:31.273;5.1;36.0;DEN;03:40.458;4.8;36.0
1100;ITA;03:33.494;4.9;38.0;NED;03:29.739;5.0;36.0;AUS;03:32.178;5.1;36.0;DEN;03:41.512;4.8;36.0
1105;ITA;03:34.496;5.0;38.0;NED;03:30.776;5.0;36.0;AUS;03:33.252;5.1;36.0;DEN;03:42.481;4.8;36.0
1110;ITA;03:35.463;4.9;38.0;NED;03:31.790;5.0;36.0;AUS;03:34.177;5.1;36.0;DEN;03:43.611;4.8;36.0
1115;ITA;03:36.560;4.9;38.0;NED;03:32.724;5.0;36.0;AUS;03:35.206;5.0;36.0;DEN;03:44.626;4.8;36.0
1120;ITA;03:37.559;4.9;38.0;NED;03:33.794;5.1;36.0;AUS;03:36.237;5.1;36.0;DEN;03:45.674;4.8;36.0
1125;ITA;03:38.567;4.9;38.0;NED;03:34.709;5.0;36.0;AUS;03:37.162;5.0;36.0;DEN;03:46.805;4.8;36.0
1130;ITA;03:39.666;4.8;38.0;NED;03:35.792;5.0;36.0;AUS;03:38.259;5.0;36.0;DEN;03:47.798;4.7;36.0
1135;ITA;03:40.646;4.8;38.0;NED;03:36.815;5.0;36.0;AUS;03:39.173;4.9;36.0;DEN;03:48.908;4.7;36.0
1140;ITA;03:41.676;4.8;38.0;NED;03:37.763;4.9;36.0;AUS;03:40.247;4.9;36.0;DEN;03:50.022;4.6;36.0
1145;ITA;03:42.754;4.8;38.0;NED;03:38.841;4.9;36.0;AUS;03:41.297;4.9;36.0;DEN;03:50.998;4.7;36.0
1150;ITA;03:43.691;4.9;38.0;NED;03:39.762;4.9;36.0;AUS;03:42.214;4.9;36.0;DEN;03:52.137;4.7;36.0
1155;ITA;03:44.754;4.9;38.0;NED;03:40.830;5.0;36.0;AUS;03:43.300;4.9;36.0;DEN;03:53.226;4.7;36.0
1160;ITA;03:45.811;4.9;38.0;NED;03:41.828;5.0;36.0;AUS;03:44.223;5.0;36.0;DEN;03:54.200;4.7;36.0
1165;ITA;03:46.738;4.9;38.0;NED;03:42.770;5.0;36.0;AUS;03:45.259;5.0;36.0;DEN;03:55.346;4.7;36.0
1170;ITA;03:47.822;4.9;38.0;NED;03:43.819;5.0;36.0;AUS;03:46.276;5.0;36.0;DEN;03:56.393;4.7;36.0
1175;ITA;03:48.855;4.9;38.0;NED;03:44.710;5.1;36.0;AUS;03:47.189;5.1;36.0;DEN;03:57.411;4.7;36.0
1180;ITA;03:49.786;4.9;38.0;NED;03:45.777;5.1;36.0;AUS;03:48.248;5.1;36.0;DEN;03:58.542;4.7;36.0
1185;ITA;03:50.875;4.9;38.0;NED;03:46.737;5.1;36.0;AUS;03:49.139;5.1;36.0;DEN;03:59.529;4.7;36.0
1190;ITA;03:51.878;4.9;38.0;NED;03:47.715;5.1;36.0;AUS;03:50.200;5.1;36.0;DEN;04:00.646;4.7;36.0
1195;ITA;03:52.875;4.9;38.0;NED;03:48.743;5.1;36.0;AUS;03:51.171;5.1;36.0;DEN;04:01.734;4.7;36.0
1200;ITA;03:53.926;4.9;38.0;NED;03:49.638;5.1;36.0;AUS;03:52.127;5.1;36.0;DEN;04:02.694;4.7;36.0
1205;ITA;03:54.896;4.9;38.0;NED;03:50.703;5.1;36.0;AUS;03:53.164;5.1;36.0;DEN;04:03.829;4.7;36.0
1210;ITA;03:55.929;4.9;38.0;NED;03:51.623;5.1;36.0;AUS;03:54.047;5.1;36.0;DEN;04:04.914;4.7;36.0
1215;ITA;03:56.990;4.9;38.0;NED;03:52.647;5.1;36.0;AUS;03:55.113;5.1;36.0;DEN;04:05.879;4.7;36.0
1220;ITA;03:57.929;4.9;38.0;NED;03:53.653;5.1;36.0;AUS;03:56.030;5.1;36.0;DEN;04:07.026;4.7;36.0
1225;ITA;03:59.003;4.9;38.0;NED;03:54.573;5.1;36.0;AUS;03:57.049;5.1;36.0;DEN;04:08.079;4.7;36.0
1230;ITA;04:00.062;4.9;38.0;NED;03:55.628;5.1;36.0;AUS;03:58.055;5.1;36.0;DEN;04:09.083;4.7;36.0
1235;ITA;04:00.995;4.9;38.0;NED;03:56.529;5.1;36.0;AUS;03:58.967;5.1;36.0;DEN;04:10.224;4.7;36.0
1240;ITA;04:02.084;4.9;38.0;NED;03:57.594;5.1;36.0;AUS;04:00.026;5.1;36.0;DEN;04:11.215;4.7;36.0
1245;ITA;04:03.127;4.9;38.0;NED;03:58.556;5.1;36.0;AUS;04:00.918;5.1;36.0;DEN;04:12.290;4.7;36.0
1250;ITA;04:04.068;4.9;38.0;NED;03:59.538;5.1;36.0;AUS;04:01.980;5.1;36.0;DEN;04:13.395;4.7;36.0
1255;ITA;04:05.175;4.9;38.0;NED;04:00.581;5.1;36.0;AUS;04:02.966;5.1;36.0;DEN;04:14.358;4.7;36.0
1260;ITA;04:06.205;4.9;38.0;NED;04:01.476;5.1;36.0;AUS;04:03.917;5.1;36.0;DEN;04:15.494;4.7;36.0
1265;ITA;04:07.173;4.9;38.0;NED;04:02.553;5.0;36.0;AUS;04:04.975;5.1;36.0;DEN;04:16.573;4.7;36.0
1270;ITA;04:08.269;4.8;38.0;NED;04:03.505;5.0;36.0;AUS;04:05.872;5.0;36.0;DEN;04:17.552;4.7;36.0
1275;ITA;04:09.224;4.9;38.0;NED;04:04.501;5.0;36.0;AUS;04:06.954;5.0;36.0;DEN;04:18.700;4.7;36.0
1280;ITA;04:10.250;4.9;38.0;NED;04:05.533;5.1;36.0;AUS;04:07.922;5.0;36.0;DEN;04:19.744;4.7;36.0
1285;ITA;04:11.334;4.9;38.0;NED;04:06.437;5.1;36.0;AUS;04:08.892;5.0;36.0;DEN;04:20.755;4.7;36.0
1290;ITA;04:12.296;4.9;38.0;NED;04:07.513;5.1;36.0;AUS;04:09.929;5.1;36.0;DEN;04:21.880;4.7;36.0
1295;ITA;04:13.333;4.9;38.0;NED;04:08.446;5.1;36.0;AUS;04:10.812;5.1;36.0;DEN;04:22.877;4.7;36.0
1300;ITA;04:14.400;4.9;38.0;NED;04:09.479;5.1;36.0;AUS;04:11.874;5.1;36.0;DEN;04:23.916;4.8;36.0
1305;ITA;04:15.340;4.9;38.0;NED;04:10.497;5.0;36.0;AUS;04:12.804;5.1;36.0;DEN;04:25.007;4.8;36.0
1310;ITA;04:16.430;4.9;38.0;NED;04:11.416;5.0;36.0;AUS;04:13.786;5.1;36.0;DEN;04:25.943;4.8;37.0
1315;ITA;04:17.488;4.9;38.0;NED;04:12.477;5.0;36.0;AUS;04:14.801;5.1;36.0;DEN;04:27.046;4.8;37.0
1320;ITA;04:18.428;4.9;38.0;NED;04:13.377;5.0;36.0;AUS;04:15.686;5.1;36.0;DEN;04:28.102;4.8;37.0
1325;ITA;04:19.539;4.9;38.0;NED;04:14.420;5.1;36.0;AUS;04:16.739;5.2;36.0;DEN;04:29.064;4.9;37.0
1330;ITA;04:20.570;4.9;37.0;NED;04:15.386;5.1;36.0;AUS;04:17.634;5.2;36.0;DEN;04:30.137;4.9;37.0
1335;ITA;04:21.547;4.8;37.0;NED;04:16.328;5.1;36.0;AUS;04:18.646;5.2;36.0;DEN;04:31.128;4.9;37.0
1340;ITA;04:22.655;4.8;37.0;NED;04:17.354;5.1;36.0;AUS;04:19.627;5.2;36.0;DEN;04:32.122;4.9;37.0
1345;ITA;04:23.666;4.8;37.0;NED;04:18.231;5.2;36.0;AUS;04:20.532;5.2;36.0;DEN;04:33.197;4.9;37.0
1350;ITA;04:24.669;4.8;37.0;NED;04:19.284;5.2;36.0;AUS;04:21.566;5.2;36.0;DEN;04:34.124;4.9;37.0
1355;ITA;04:25.771;4.8;37.0;NED;04:20.194;5.1;36.0;AUS;04:22.436;5.2;36.0;DEN;04:35.209;4.9;37.0
1360;ITA;04:26.752;4.8;37.0;NED;04:21.194;5.2;36.0;AUS;04:23.485;5.2;36.0;DEN;04:36.249;4.9;37.0
1365;ITA;04:27.784;4.8;38.0;NED;04:22.183;5.2;36.0;AUS;04:24.413;5.2;36.0;DEN;04:37.192;4.9;37.0
1370;ITA;04:28.862;4.8;38.0;NED;04:23.083;5.2;36.0;AUS;04:25.380;5.2;36.0;DEN;04:38.292;4.9;37.0
1375;ITA;04:29.809;4.9;38.0;NED;04:24.117;5.2;36.0;AUS;04:26.386;5.2;36.0;DEN;04:39.269;4.9;37.0
1380;ITA;04:30.887;4.9;38.0;NED;04:24.992;5.2;36.0;AUS;04:27.264;5.2;36.0;DEN;04:40.298;4.9;37.0
1385;ITA;04:31.949;4.9;38.0;NED;04:26.044;5.2;36.0;AUS;04:28.307;5.2;36.0;DEN;04:41.372;4.9;37.0
1390;ITA;04:32.882;4.9;38.0;NED;04:26.977;5.2;36.0;AUS;04:29.187;5.2;36.0;DEN;04:42.295;4.9;37.0
1395;ITA;04:33.990;4.8;38.0;NED;04:27.933;5.2;36.0;AUS;04:30.212;5.2;36.0;DEN;04:43.395;4.9;37.0
1400;ITA;04:35.014;4.8;38.0;NED;04:28.942;5.2;36.0;AUS;04:31.173;5.2;36.0;DEN;04:44.420;4.9;36.0
1405;ITA;04:35.996;4.9;38.0;NED;04:29.829;5.2;36.0;AUS;04:32.101;5.2;36.0;DEN;04:45.379;4.9;36.0
1410;ITA;04:37.110;4.8;38.0;NED;04:30.879;5.2;36.0;AUS;04:33.127;5.2;36.0;DEN;04:46.474;4.9;36.0
1415;ITA;04:38.131;4.8;37.0;NED;04:31.778;5.2;36.0;AUS;04:33.997;5.2;36.0;DEN;04:47.431;4.9;36.0
1420;ITA;04:39.118;4.8;37.0;NED;04:32.810;5.2;36.0;AUS;04:35.049;5.2;36.0;DEN;04:48.480;4.9;36.0
1425;ITA;04:40.217;4.8;37.0;NED;04:33.789;5.1;36.0;AUS;04:35.958;5.2;36.0;DEN;04:49.542;4.9;36.0
1430;ITA;04:41.216;4.8;37.0;NED;04:34.725;5.1;36.0;AUS;04:36.964;5.2;36.0;DEN;04:50.465;4.9;36.0
1435;ITA;04:42.213;4.8;37.0;NED;04:35.764;5.1;36.0;AUS;04:37.947;5.2;36.0;DEN;04:51.569;4.9;36.0
1440;ITA;04:43.301;4.9;38.0;NED;04:36.647;5.1;36.0;AUS;04:38.840;5.2;36.0;DEN;04:52.566;4.9;36.0
1445;ITA;04:44.288;4.9;38.0;NED;04:37.708;5.1;36.0;AUS;04:39.884;5.2;36.0;DEN;04:53.582;4.9;36.0
1450;ITA;04:45.315;4.9;38.0;NED;04:38.648;5.1;36.0;AUS;04:40.766;5.2;36.0;DEN;04:54.651;4.9;36.0
1455;ITA;04:46.395;4.9;38.0;NED;04:39.630;5.1;36.0;AUS;04:41.811;5.2;36.0;DEN;04:55.588;4.9;36.0
1460;ITA;04:47.353;4.9;38.0;NED;04:40.654;5.1;36.0;AUS;04:42.780;5.2;36.0;DEN;04:56.686;4.9;36.0
1465;ITA;04:48.408;4.9;38.0;NED;04:41.552;5.1;36.0;AUS;04:43.740;5.1;36.0;DEN;04:57.730;4.9;36.0
1470;ITA;04:49.481;4.9;38.0;NED;04:42.613;5.1;36.0;AUS;04:44.769;5.1;36.0;DEN;04:58.690;4.9;36.0
1475;ITA;04:50.424;4.9;38.0;NED;04:43.518;5.1;36.0;AUS;04:45.649;5.1;36.0;DEN;04:59.808;4.8;36.0
1480;ITA;04:51.498;4.9;38.0;NED;04:44.564;5.1;36.0;AUS;04:46.713;5.1;36.0;DEN;05:00.797;4.8;36.0
1485;ITA;04:52.543;4.9;38.0;NED;04:45.542;5.1;36.0;AUS;04:47.655;5.1;36.0;DEN;05:01.845;4.8;36.0
1490;ITA;04:53.465;4.9;38.0;NED;04:46.465;5.1;36.0;AUS;04:48.631;5.1;36.0;DEN;05:02.944;4.8;36.0
1495;ITA;04:54.553;4.9;38.0;NED;04:47.509;5.1;36.0;AUS;04:49.658;5.1;36.0;DEN;05:03.892;4.8;36.0
1500;ITA;04:55.567;4.9;38.0;NED;04:48.393;5.1;36.0;AUS;04:50.548;5.1;36.0;DEN;05:05.019;4.8;36.0
1505;ITA;04:56.512;4.9;38.0;NED;04:49.416;5.1;36.0;AUS;04:51.599;5.1;36.0;DEN;05:06.080;4.8;36.0
1510;ITA;04:57.593;4.9;38.0;NED;04:50.398;5.2;36.0;AUS;04:52.507;5.1;36.0;DEN;05:07.032;4.8;36.0
1515;ITA;04:58.584;4.9;38.0;NED;04:51.358;5.2;36.0;AUS;04:53.515;5.1;36.0;DEN;05:08.160;4.8;37.0
1520;ITA;04:59.559;4.9;38.0;NED;04:52.381;5.1;36.0;AUS;04:54.526;5.1;36.0;DEN;05:09.191;4.8;37.0
1525;ITA;05:00.632;5.0;38.0;NED;04:53.307;5.1;36.0;AUS;04:55.418;5.1;36.0;DEN;05:10.194;4.8;37.0
1530;ITA;05:01.585;5.0;38.0;NED;04:54.342;5.1;36.0;AUS;04:56.474;5.1;36.0;DEN;05:11.318;4.8;37.0
1535;ITA;05:02.610;5.0;38.0;NED;04:55.266;5.1;36.0;AUS;04:57.370;5.1;36.0;DEN;05:12.337;4.8;37.0
1540;ITA;05:03.665;4.9;38.0;NED;04:56.271;5.1;36.0;AUS;04:58.400;5.1;36.0;DEN;05:13.359;4.8;37.0
1545;ITA;05:04.592;4.9;38.0;NED;04:57.280;5.1;36.0;AUS;04:59.390;5.1;36.0;DEN;05:14.474;4.8;37.0
1550;ITA;05:05.641;4.9;38.0;NED;04:58.178;5.1;36.0;AUS;05:00.308;5.1;36.0;DEN;05:15.441;4.8;37.0
1555;ITA;05:06.674;5.0;38.0;NED;04:59.232;5.1;36.0;AUS;05:01.357;5.1;36.0;DEN;05:16.511;4.8;37.0
1560;ITA;05:07.584;5.0;38.0;NED;05:00.124;5.1;36.0;AUS;05:02.241;5.1;36.0;DEN;05:17.592;4.8;37.0
1565;ITA;05:08.650;5.0;38.0;NED;05:01.167;5.1;36.0;AUS;05:03.296;5.1;36.0;DEN;05:18.530;4.8;37.0
1570;ITA;05:09.660;5.0;39.0;NED;05:02.148;5.1;36.0;AUS;05:04.270;5.1;36.0;DEN;05:19.642;4.8;37.0
1575;ITA;05:10.575;5.0;39.0;NED;05:03.084;5.1;36.0;AUS;05:05.241;5.1;36.0;DEN;05:20.684;4.8;37.0
1580;ITA;05:11.638;5.0;39.0;NED;05:04.121;5.1;36.0;AUS;05:06.259;5.1;36.0;DEN;05:21.630;4.8;37.0
1585;ITA;05:12.589;5.1;39.0;NED;05:05.003;5.1;36.0;AUS;05:07.146;5.1;36.0;DEN;05:22.734;4.9;37.0
1590;ITA;05:13.574;5.0;39.0;NED;05:06.056;5.1;36.0;AUS;05:08.208;5.1;36.0;DEN;05:23.715;4.9;37.0
1595;ITA;05:14.610;5.1;39.0;NED;05:06.995;5.1;36.0;AUS;05:09.175;5.1;36.0;DEN;05:24.717;4.9;37.0
1600;ITA;05:15.541;5.1;39.0;NED;05:07.979;5.1;36.0;AUS;05:10.119;5.1;36.0;DEN;05:25.785;4.9;37.0
1605;ITA;05:16.537;5.1;39.0;NED;05:09.002;5.1;36.0;AUS;05:11.161;5.1;36.0;DEN;05:26.703;4.9;37.0
1610;ITA;05:17.572;5.1;39.0;NED;05:09.901;5.1;36.0;AUS;05:12.040;5.1;37.0;DEN;05:27.779;4.9;37.0
1615;ITA;05:18.482;5.1;39.0;NED;05:10.985;5.1;36.0;AUS;05:13.099;5.1;37.0;DEN;05:28.810;5.0;37.0
1620;ITA;05:19.501;5.1;39.0;NED;05:11.892;5.1;36.0;AUS;05:14.066;5.1;37.0;DEN;05:29.744;5.0;37.0
1625;ITA;05:20.526;5.1;39.0;NED;05:12.911;5.1;36.0;AUS;05:15.008;5.1;37.0;DEN;05:30.838;5.0;37.0
1630;ITA;05:21.416;5.1;39.0;NED;05:13.920;5.1;36.0;AUS;05:16.050;5.1;37.0;DEN;05:31.825;4.9;37.0
1635;ITA;05:22.471;5.1;39.0;NED;05:14.826;5.1;36.0;AUS;05:16.934;5.1;37.0;DEN;05:32.828;4.9;37.0
1640;ITA;05:23.472;5.1;39.0;NED;05:15.877;5.1;36.0;AUS;05:17.984;5.1;37.0;DEN;05:33.912;4.9;37.0
1645;ITA;05:24.381;5.1;39.0;NED;05:16.788;5.1;36.0;AUS;05:18.958;5.1;37.0;DEN;05:34.862;4.9;37.0
1650;ITA;05:25.442;5.1;39.0;NED;05:17.808;5.1;36.0;AUS;05:19.883;5.1;37.0;DEN;05:35.926;4.9;37.0
1655;ITA;05:26.407;5.1;39.0;NED;05:18.802;5.1;36.0;AUS;05:20.927;5.1;37.0;DEN;05:36.984;4.9;37.0
1660;ITA;05:27.359;5.1;39.0;NED;05:19.711;5.1;36.0;AUS;05:21.805;5.1;37.0;DEN;05:37.910;4.9;37.0
1665;ITA;05:28.415;5.1;39.0;NED;05:20.757;5.1;36.0;AUS;05:22.855;5.1;37.0;DEN;05:39.010;4.9;37.0
1670;ITA;05:29.352;5.1;39.0;NED;05:21.672;5.1;37.0;AUS;05:23.839;5.1;37.0;DEN;05:40.027;4.9;37.0
1675;ITA;05:30.358;5.0;39.0;NED;05:22.703;5.1;37.0;AUS;05:24.766;5.1;37.0;DEN;05:40.998;4.9;37.0
1680;ITA;05:31.393;5.0;39.0;NED;05:23.719;5.1;37.0;AUS;05:25.827;5.1;37.0;DEN;05:42.089;4.9;37.0
1685;ITA;05:32.310;5.0;39.0;NED;05:24.632;5.1;37.0;AUS;05:26.734;5.1;37.0;DEN;05:43.046;4.9;37.0
1690;ITA;05:33.358;5.0;39.0;NED;05:25.689;5.0;37.0;AUS;05:27.781;5.1;37.0;DEN;05:44.102;4.9;37.0
1695;ITA;05:34.386;5.0;39.0;NED;05:26.615;5.1;37.0;AUS;05:28.801;5.0;37.0;DEN;05:45.163;4.9;37.0
1700;ITA;05:35.286;5.0;39.0;NED;05:27.643;5.1;37.0;AUS;05:29.709;5.0;37.0;DEN;05:46.091;4.9;37.0
1705;ITA;05:36.344;5.0;39.0;NED;05:28.633;5.1;37.0;AUS;05:30.780;5.0;37.0;DEN;05:47.201;4.9;37.0
1710;ITA;05:37.367;5.1;39.0;NED;05:29.534;5.1;37.0;AUS;05:31.719;5.1;37.0;DEN;05:48.219;4.9;37.0
1715;ITA;05:38.266;5.0;39.0;NED;05:30.583;5.1;37.0;AUS;05:32.726;5.1;37.0;DEN;05:49.204;4.9;37.0
1720;ITA;05:39.331;5.0;39.0;NED;05:31.495;5.1;37.0;AUS;05:33.766;5.1;37.0;DEN;05:50.307;4.9;37.0
1725;ITA;05:40.340;5.0;40.0;NED;05:32.514;5.1;37.0;AUS;05:34.667;5.0;37.0;DEN;05:51.290;4.9;37.0
1730;ITA;05:41.241;5.0;40.0;NED;05:33.520;5.1;37.0;AUS;05:35.759;5.0;37.0;DEN;05:52.339;4.8;37.0
1735;ITA;05:42.304;5.1;40.0;NED;05:34.433;5.1;37.0;AUS;05:36.746;5.0;37.0;DEN;05:53.429;4.8;37.0
1740;ITA;05:43.303;5.1;40.0;NED;05:35.495;5.1;37.0;AUS;05:37.718;5.0;37.0;DEN;05:54.385;4.8;37.0
1745;ITA;05:44.223;5.1;40.0;NED;05:36.425;5.1;37.0;AUS;05:38.784;5.0;37.0;DEN;05:55.478;4.8;37.0
1750;ITA;05:45.301;5.0;40.0;NED;05:37.451;5.1;37.0;AUS;05:39.692;5.0;37.0;DEN;05:56.552;4.8;37.0
1755;ITA;05:46.315;5.0;40.0;NED;05:38.482;5.0;37.0;AUS;05:40.771;5.0;37.0;DEN;05:57.490;4.8;37.0
1760;ITA;05:47.259;5.0;40.0;NED;05:39.403;5.0;37.0;AUS;05:41.806;5.0;37.0;DEN;05:58.609;4.8;37.0
1765;ITA;05:48.332;4.9;40.0;NED;05:40.491;5.0;37.0;AUS;05:42.734;4.9;37.0;DEN;05:59.675;4.8;37.0
1770;ITA;05:49.338;4.9;39.0;NED;05:41.426;5.0;37.0;AUS;05:43.824;4.9;37.0;DEN;06:00.622;4.8;37.0
1775;ITA;05:50.307;4.9;39.0;NED;05:42.457;5.0;37.0;AUS;05:44.789;4.9;37.0;DEN;06:01.732;4.8;37.0
1780;ITA;05:51.315;5.0;39.0;NED;05:43.482;5.0;36.0;AUS;05:45.792;4.9;37.0;DEN;06:02.729;4.8;37.0
1785;ITA;05:52.210;5.1;39.0;NED;05:44.393;5.0;36.0;AUS;05:46.851;4.9;37.0;DEN;06:03.736;4.9;37.0
1790;ITA;05:53.194;5.1;39.0;NED;05:45.456;5.0;36.0;AUS;05:47.751;4.9;37.0;DEN;06:04.842;4.9;37.0
1795;ITA;05:54.212;5.2;40.0;NED;05:46.353;5.1;36.0;AUS;05:48.827;5.0;37.0;DEN;06:05.832;4.8;37.0
1800;ITA;05:55.127;5.2;40.0;NED;05:47.363;5.1;36.0;AUS;05:49.801;5.0;37.0;DEN;06:06.870;4.8;37.0
1805;ITA;05:56.097;5.2;40.0;NED;05:48.379;5.1;36.0;AUS;05:50.767;5.0;37.0;DEN;06:07.991;4.8;37.0
1810;ITA;05:57.114;5.2;40.0;NED;05:49.266;5.1;36.0;AUS;05:51.836;5.0;37.0;DEN;06:08.982;4.8;37.0
1815;ITA;05:58.046;5.2;40.0;NED;05:50.329;5.1;36.0;AUS;05:52.758;5.0;37.0;DEN;06:10.082;4.7;37.0
1820;ITA;05:59.069;5.1;40.0;NED;05:51.275;5.1;37.0;AUS;05:53.802;5.0;37.0;DEN;06:11.168;4.7;37.0
1825;ITA;05:59.989;5.1;40.0;NED;05:52.284;5.1;37.0;AUS;05:54.817;5.0;37.0;DEN;06:12.120;4.7;37.0
1830;ITA;06:00.868;5.1;40.0;NED;05:53.322;5.1;37.0;AUS;05:55.717;5.0;37.0;DEN;06:13.225;4.8;37.0
1835;ITA;06:01.905;5.3;40.0;NED;05:54.251;5.0;37.0;AUS;05:56.790;5.0;38.0;DEN;06:14.313;4.8;37.0
1840;ITA;06:02.848;5.3;40.0;NED;05:55.298;5.0;37.0;AUS;05:57.788;5.0;38.0;DEN;06:15.259;4.8;37.0
1845;ITA;06:03.800;5.3;40.0;NED;05:56.260;5.0;37.0;AUS;05:58.712;5.0;38.0;DEN;06:16.359;4.8;37.0
1850;ITA;06:04.899;5.1;40.0;NED;05:57.275;5.0;37.0;AUS;05:59.780;5.0;38.0;DEN;06:17.427;4.8;37.0
1855;ITA;06:05.829;5.0;40.0;NED;05:58.302;5.0;37.0;AUS;06:00.725;5.1;38.0;DEN;06:18.411;4.8;37.0
1860;ITA;06:06.857;5.0;40.0;NED;05:59.248;5.0;37.0;AUS;06:01.706;5.0;38.0;DEN;06:19.536;4.8;37.0
1865;ITA;06:07.770;4.9;40.0;NED;06:00.318;4.9;37.0;AUS;06:02.742;5.1;38.0;DEN;06:20.600;4.7;37.0
1870;ITA;06:08.773;5.1;40.0;NED;06:01.332;4.9;37.0;AUS;06:03.629;5.1;38.0;DEN;06:21.554;4.7;37.0
1875;ITA;06:09.621;5.2;40.0;NED;06:02.270;4.9;37.0;AUS;06:04.673;5.1;38.0;DEN;06:22.697;4.8;37.0
1880;ITA;06:10.581;5.4;40.0;NED;06:03.222;5.0;37.0;AUS;06:05.667;5.1;38.0;DEN;06:23.728;4.8;37.0
1885;ITA;06:11.587;5.4;40.0;NED;06:04.142;5.1;37.0;AUS;06:06.564;5.1;38.0;DEN;06:24.706;4.8;37.0
