Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;SUI;06:13.320;4.9;38.0;ROU;06:28.359;5.2;38.0
1815;SUI;06:14.397;5.0;38.0;ROU;06:29.247;5.2;38.0
1820;SUI;06:15.427;5.0;38.0;ROU;06:30.299;5.2;38.0
1825;SUI;06:16.379;4.9;38.0;ROU;06:31.258;5.2;38.0
1830;SUI;06:17.454;4.9;38.0;ROU;06:32.218;5.1;39.0
1835;SUI;06:18.414;4.9;38.0;ROU;06:33.194;5.1;39.0
1840;SUI;06:19.444;5.0;38.0;ROU;06:34.182;5.1;39.0
1845;SUI;06:20.452;5.0;38.0;ROU;06:35.239;5.1;39.0
1850;SUI;06:21.359;5.0;38.0;ROU;06:36.302;5.0;39.0
1855;SUI;06:22.417;5.0;38.0;ROU;06:37.211;4.9;39.0
1860;SUI;06:23.445;5.0;38.0;ROU;06:38.273;4.8;39.0
1865;SUI;06:24.335;5.0;38.0;ROU;06:39.235;4.9;39.0
1870;SUI;06:25.378;5.0;38.0;ROU;06:40.111;5.1;39.0
1875;SUI;06:26.298;5.1;38.0;ROU;06:41.184;5.2;39.0
1880;SUI;06:27.338;5.1;38.0;ROU;06:42.114;5.3;39.0
1885;SUI;06:28.375;5.1;39.0;ROU;06:43.082;5.2;39.0
1890;SUI;06:29.319;5.0;39.0;ROU;06:44.114;5.1;39.0
1895;SUI;06:30.330;5.0;38.0;ROU;06:45.047;5.1;39.0
1900;SUI;06:31.376;5.0;38.0;ROU;06:46.054;5.1;39.0
1905;SUI;06:32.279;5.0;38.0;ROU;06:47.093;5.1;39.0
1910;SUI;06:33.354;5.0;38.0;ROU;06:48.008;5.0;39.0
1915;SUI;06:34.359;5.0;38.0;ROU;06:49.082;5.0;39.0
1920;SUI;06:35.314;5.0;38.0;ROU;06:50.092;5.0;39.0
1925;SUI;06:36.401;4.9;38.0;ROU;06:51.010;5.0;39.0
1930;SUI;06:37.352;4.9;38.0;ROU;06:52.098;5.0;39.0
1935;SUI;06:38.321;4.9;38.0;ROU;06:53.114;5.0;39.0
1940;SUI;06:39.364;5.0;38.0;ROU;06:54.055;5.0;39.0
1945;SUI;06:40.290;5.1;38.0;ROU;06:55.154;4.9;39.0
1950;SUI;06:41.324;5.1;38.0;ROU;06:56.156;4.9;39.0
1955;SUI;06:42.392;5.1;38.0;ROU;06:57.105;4.9;39.0
1960;SUI;06:43.305;5.0;38.0;ROU;06:58.202;4.9;39.0
1965;SUI;06:44.370;4.9;38.0;ROU;06:59.242;4.9;39.0
1970;SUI;06:45.418;4.9;38.0;ROU;07:00.196;4.9;39.0
1975;SUI;06:46.351;4.9;38.0;ROU;07:01.314;4.8;39.0
1980;SUI;06:47.449;4.9;38.0;ROU;07:02.354;4.8;39.0
1985;SUI;06:48.496;4.9;38.0;ROU;07:03.329;4.8;39.0
1990;SUI;06:49.476;4.9;38.0;ROU;07:04.430;4.8;39.0
1995;SUI;06:50.550;4.8;38.0;ROU;07:05.388;4.8;39.0
2000;SUI;06:51.526;4.8;38.0;ROU;07:06.390;4.9;39.0
