Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
770;POL;02:47.889;4.5;38.0;FRA;02:44.779;4.6;36.0;GRE;02:42.388;4.6;37.0;GER;02:48.007;4.5;37.0;ITA;02:45.766;4.6;37.0
775;POL;02:49.054;4.5;38.0;FRA;02:45.959;4.7;36.0;GRE;02:43.424;4.6;37.0;GER;02:49.192;4.5;37.0;ITA;02:46.850;4.6;37.0
780;POL;02:50.163;4.6;38.0;FRA;02:47.070;4.6;36.0;GRE;02:44.544;4.6;37.0;GER;02:50.301;4.5;37.0;ITA;02:47.913;4.5;37.0
785;POL;02:51.191;4.5;38.0;FRA;02:48.094;4.6;36.0;GRE;02:45.711;4.5;37.0;GER;02:51.343;4.5;37.0;ITA;02:49.083;4.5;37.0
790;POL;02:52.378;4.5;38.0;FRA;02:49.263;4.5;36.0;GRE;02:46.784;4.5;37.0;GER;02:52.542;4.5;37.0;ITA;02:50.184;4.5;37.0
795;POL;02:53.519;4.5;38.0;FRA;02:50.377;4.5;36.0;GRE;02:47.881;4.5;37.0;GER;02:53.675;4.5;37.0;ITA;02:51.220;4.5;37.0
800;POL;02:54.557;4.5;38.0;FRA;02:51.406;4.5;36.0;GRE;02:49.058;4.5;37.0;GER;02:54.711;4.5;37.0;ITA;02:52.398;4.5;37.0
805;POL;02:55.762;4.4;38.0;FRA;02:52.607;4.5;36.0;GRE;02:50.174;4.5;37.0;GER;02:55.919;4.4;37.0;ITA;02:53.517;4.5;37.0
810;POL;02:56.933;4.4;38.0;FRA;02:53.702;4.5;36.0;GRE;02:51.242;4.4;37.0;GER;02:57.095;4.4;37.0;ITA;02:54.555;4.5;37.0
815;POL;02:58.044;4.4;37.0;FRA;02:54.789;4.4;35.0;GRE;02:52.447;4.4;37.0;GER;02:58.147;4.4;37.0;ITA;02:55.751;4.5;37.0
820;POL;02:59.134;4.4;37.0;FRA;02:55.997;4.4;35.0;GRE;02:53.598;4.4;37.0;GER;02:59.316;4.4;37.0;ITA;02:56.900;4.5;37.0
825;POL;03:00.330;4.4;37.0;FRA;02:57.110;4.4;35.0;GRE;02:54.632;4.4;37.0;GER;03:00.498;4.4;37.0;ITA;02:57.944;4.4;37.0
830;POL;03:01.476;4.4;37.0;FRA;02:58.180;4.4;35.0;GRE;02:55.826;4.4;37.0;GER;03:01.575;4.4;37.0;ITA;02:59.140;4.4;37.0
835;POL;03:02.514;4.4;37.0;FRA;02:59.389;4.4;35.0;GRE;02:56.985;4.4;37.0;GER;03:02.678;4.4;37.0;ITA;03:00.315;4.4;37.0
840;POL;03:03.704;4.4;37.0;FRA;03:00.476;4.4;35.0;GRE;02:58.006;4.4;37.0;GER;03:03.882;4.5;37.0;ITA;03:01.398;4.4;37.0
845;POL;03:04.860;4.4;37.0;FRA;03:01.586;4.5;35.0;GRE;02:59.193;4.4;37.0;GER;03:05.002;4.4;37.0;ITA;03:02.552;4.4;37.0
850;POL;03:05.905;4.4;37.0;FRA;03:02.732;4.5;35.0;GRE;03:00.355;4.5;37.0;GER;03:06.052;4.4;37.0;ITA;03:03.744;4.4;37.0
855;POL;03:07.059;4.4;37.0;FRA;03:03.797;4.5;35.0;GRE;03:01.412;4.5;37.0;GER;03:07.256;4.4;37.0;ITA;03:04.861;4.4;36.0
860;POL;03:08.231;4.4;37.0;FRA;03:04.902;4.5;35.0;GRE;03:02.561;4.4;37.0;GER;03:08.412;4.4;37.0;ITA;03:05.975;4.4;36.0
865;POL;03:09.312;4.4;37.0;FRA;03:06.075;4.5;35.0;GRE;03:03.703;4.5;37.0;GER;03:09.438;4.4;37.0;ITA;03:07.199;4.3;36.0
870;POL;03:10.424;4.4;37.0;FRA;03:07.113;4.5;35.0;GRE;03:04.792;4.5;37.0;GER;03:10.649;4.4;37.0;ITA;03:08.343;4.3;36.0
875;POL;03:11.621;4.4;37.0;FRA;03:08.259;4.5;35.0;GRE;03:05.887;4.5;37.0;GER;03:11.821;4.4;37.0;ITA;03:09.424;4.3;36.0
880;POL;03:12.740;4.4;37.0;FRA;03:09.430;4.5;35.0;GRE;03:07.072;4.4;37.0;GER;03:12.863;4.4;37.0;ITA;03:10.656;4.3;36.0
885;POL;03:13.839;4.4;37.0;FRA;03:10.464;4.5;35.0;GRE;03:08.192;4.4;37.0;GER;03:14.059;4.4;36.0;ITA;03:11.867;4.3;37.0
890;POL;03:15.067;4.4;37.0;FRA;03:11.643;4.4;35.0;GRE;03:09.266;4.4;37.0;GER;03:15.256;4.4;36.0;ITA;03:13.007;4.3;37.0
895;POL;03:16.273;4.3;37.0;FRA;03:12.825;4.4;35.0;GRE;03:10.477;4.4;37.0;GER;03:16.359;4.3;36.0;ITA;03:14.194;4.2;37.0
900;POL;03:17.374;4.3;37.0;FRA;03:13.844;4.4;35.0;GRE;03:11.649;4.4;37.0;GER;03:17.493;4.3;36.0;ITA;03:15.407;4.2;37.0
905;POL;03:18.546;4.3;37.0;FRA;03:15.041;4.4;35.0;GRE;03:12.719;4.3;37.0;GER;03:18.725;4.3;36.0;ITA;03:16.614;4.2;37.0
910;POL;03:19.771;4.3;37.0;FRA;03:16.211;4.4;35.0;GRE;03:13.936;4.3;37.0;GER;03:19.866;4.3;36.0;ITA;03:17.712;4.2;37.0
915;POL;03:20.887;4.3;37.0;FRA;03:17.221;4.4;35.0;GRE;03:15.133;4.3;37.0;GER;03:20.943;4.3;36.0;ITA;03:18.943;4.2;37.0
920;POL;03:21.967;4.3;37.0;FRA;03:18.401;4.4;35.0;GRE;03:16.240;4.3;37.0;GER;03:22.172;4.3;36.0;ITA;03:20.170;4.2;37.0
925;POL;03:23.176;4.4;37.0;FRA;03:19.545;4.4;35.0;GRE;03:17.363;4.3;37.0;GER;03:23.328;4.3;36.0;ITA;03:21.315;4.2;37.0
930;POL;03:24.343;4.4;37.0;FRA;03:20.536;4.5;35.0;GRE;03:18.556;4.4;37.0;GER;03:24.353;4.4;36.0;ITA;03:22.419;4.2;36.0
935;POL;03:25.381;4.4;37.0;FRA;03:21.701;4.6;35.0;GRE;03:19.668;4.4;37.0;GER;03:25.561;4.4;36.0;ITA;03:23.625;4.3;36.0
940;POL;03:26.589;4.4;37.0;FRA;03:22.816;4.6;35.0;GRE;03:20.717;4.4;37.0;GER;03:26.714;4.4;36.0;ITA;03:24.750;4.4;36.0
945;POL;03:27.744;4.4;37.0;FRA;03:23.799;4.6;35.0;GRE;03:21.894;4.5;37.0;GER;03:27.721;4.5;36.0;ITA;03:25.830;4.4;36.0
950;POL;03:28.838;4.4;37.0;FRA;03:24.978;4.6;35.0;GRE;03:23.021;4.5;37.0;GER;03:28.903;4.5;36.0;ITA;03:27.047;4.4;36.0
955;POL;03:29.953;4.4;37.0;FRA;03:26.083;4.6;35.0;GRE;03:24.040;4.5;37.0;GER;03:30.056;4.5;36.0;ITA;03:28.220;4.4;36.0
960;POL;03:31.152;4.4;37.0;FRA;03:27.101;4.6;36.0;GRE;03:25.210;4.5;37.0;GER;03:31.055;4.5;36.0;ITA;03:29.276;4.4;36.0
965;POL;03:32.288;4.4;37.0;FRA;03:28.279;4.6;36.0;GRE;03:26.344;4.5;37.0;GER;03:32.236;4.5;36.0;ITA;03:30.457;4.4;36.0
970;POL;03:33.346;4.4;37.0;FRA;03:29.376;4.5;36.0;GRE;03:27.359;4.5;37.0;GER;03:33.395;4.5;36.0;ITA;03:31.634;4.4;36.0
975;POL;03:34.545;4.4;37.0;FRA;03:30.417;4.5;36.0;GRE;03:28.522;4.5;37.0;GER;03:34.408;4.5;36.0;ITA;03:32.708;4.4;36.0
980;POL;03:35.688;4.4;37.0;FRA;03:31.593;4.5;36.0;GRE;03:29.676;4.5;37.0;GER;03:35.574;4.5;36.0;ITA;03:33.842;4.4;36.0
985;POL;03:36.713;4.4;37.0;FRA;03:32.669;4.6;36.0;GRE;03:30.738;4.5;37.0;GER;03:36.739;4.5;36.0;ITA;03:35.027;4.4;36.0
990;POL;03:37.885;4.5;37.0;FRA;03:33.758;4.5;35.0;GRE;03:31.874;4.5;37.0;GER;03:37.775;4.5;36.0;ITA;03:36.148;4.4;36.0
995;POL;03:39.031;4.5;37.0;FRA;03:34.936;4.5;35.0;GRE;03:33.065;4.4;37.0;GER;03:38.915;4.5;36.0;ITA;03:37.253;4.4;36.0
1000;POL;03:40.048;4.5;37.0;FRA;03:35.999;4.5;35.0;GRE;03:34.176;4.4;37.0;GER;03:40.086;4.5;36.0;ITA;03:38.477;4.4;36.0
1005;POL;03:41.203;4.5;37.0;FRA;03:37.117;4.5;35.0;GRE;03:35.239;4.4;37.0;GER;03:41.137;4.5;36.0;ITA;03:39.670;4.3;36.0
1010;POL;03:42.354;4.5;37.0;FRA;03:38.293;4.4;35.0;GRE;03:36.428;4.4;37.0;GER;03:42.250;4.5;36.0;ITA;03:40.761;4.3;36.0
1015;POL;03:43.412;4.5;37.0;FRA;03:39.334;4.5;35.0;GRE;03:37.561;4.4;37.0;GER;03:43.415;4.5;36.0;ITA;03:41.990;4.2;36.0
1020;POL;03:44.524;4.5;37.0;FRA;03:40.480;4.5;35.0;GRE;03:38.598;4.5;37.0;GER;03:44.475;4.5;36.0;ITA;03:43.186;4.2;36.0
1025;POL;03:45.692;4.5;37.0;FRA;03:41.650;4.5;35.0;GRE;03:39.748;4.5;37.0;GER;03:45.572;4.5;36.0;ITA;03:44.285;4.3;36.0
1030;POL;03:46.780;4.5;37.0;FRA;03:42.675;4.5;35.0;GRE;03:40.891;4.5;37.0;GER;03:46.761;4.5;36.0;ITA;03:45.428;4.3;36.0
1035;POL;03:47.862;4.5;37.0;FRA;03:43.847;4.4;35.0;GRE;03:41.935;4.5;37.0;GER;03:47.841;4.5;36.0;ITA;03:46.565;4.4;37.0
1040;POL;03:49.040;4.5;37.0;FRA;03:45.018;4.4;35.0;GRE;03:43.061;4.5;37.0;GER;03:48.931;4.5;36.0;ITA;03:47.710;4.5;37.0
1045;POL;03:50.159;4.5;37.0;FRA;03:46.032;4.4;35.0;GRE;03:44.231;4.5;38.0;GER;03:50.126;4.4;36.0;ITA;03:48.760;4.5;38.0
1050;POL;03:51.203;4.4;37.0;FRA;03:47.236;4.4;35.0;GRE;03:45.302;4.5;38.0;GER;03:51.214;4.5;36.0;ITA;03:49.929;4.4;38.0
1055;POL;03:52.397;4.5;37.0;FRA;03:48.414;4.4;35.0;GRE;03:46.410;4.5;38.0;GER;03:52.304;4.4;36.0;ITA;03:51.103;4.4;38.0
1060;POL;03:53.559;4.5;37.0;FRA;03:49.443;4.4;35.0;GRE;03:47.614;4.4;37.0;GER;03:53.513;4.4;36.0;ITA;03:52.219;4.4;38.0
1065;POL;03:54.593;4.4;37.0;FRA;03:50.666;4.4;35.0;GRE;03:48.775;4.4;37.0;GER;03:54.638;4.4;36.0;ITA;03:53.308;4.4;38.0
1070;POL;03:55.794;4.4;37.0;FRA;03:51.857;4.4;35.0;GRE;03:49.826;4.4;37.0;GER;03:55.709;4.4;36.0;ITA;03:54.532;4.4;38.0
1075;POL;03:56.970;4.4;37.0;FRA;03:52.886;4.4;35.0;GRE;03:51.038;4.4;37.0;GER;03:56.932;4.3;36.0;ITA;03:55.724;4.3;38.0
1080;POL;03:58.066;4.4;37.0;FRA;03:54.098;4.4;35.0;GRE;03:52.224;4.4;37.0;GER;03:58.049;4.4;36.0;ITA;03:56.815;4.3;38.0
1085;POL;03:59.168;4.4;37.0;FRA;03:55.253;4.4;35.0;GRE;03:53.305;4.4;37.0;GER;03:59.085;4.4;36.0;ITA;03:58.027;4.3;37.0
1090;POL;04:00.359;4.4;37.0;FRA;03:56.280;4.4;35.0;GRE;03:54.428;4.4;37.0;GER;04:00.272;4.4;36.0;ITA;03:59.250;4.2;37.0
1095;POL;04:01.486;4.4;37.0;FRA;03:57.483;4.4;35.0;GRE;03:55.616;4.4;37.0;GER;04:01.395;4.4;36.0;ITA;04:00.407;4.3;37.0
1100;POL;04:02.523;4.4;37.0;FRA;03:58.618;4.4;35.0;GRE;03:56.729;4.4;37.0;GER;04:02.412;4.5;36.0;ITA;04:01.490;4.3;37.0
1105;POL;04:03.709;4.4;37.0;FRA;03:59.635;4.5;35.0;GRE;03:57.772;4.4;37.0;GER;04:03.545;4.6;37.0;ITA;04:02.696;4.3;37.0
1110;POL;04:04.832;4.5;37.0;FRA;04:00.829;4.5;35.0;GRE;03:58.967;4.5;37.0;GER;04:04.649;4.6;37.0;ITA;04:03.853;4.4;37.0
1115;POL;04:05.845;4.5;37.0;FRA;04:01.939;4.5;35.0;GRE;04:00.078;4.5;37.0;GER;04:05.628;4.6;37.0;ITA;04:04.909;4.4;37.0
1120;POL;04:07.016;4.5;37.0;FRA;04:02.988;4.5;35.0;GRE;04:01.100;4.5;37.0;GER;04:06.797;4.6;37.0;ITA;04:06.087;4.4;37.0
1125;POL;04:08.161;4.5;37.0;FRA;04:04.192;4.5;35.0;GRE;04:02.284;4.5;37.0;GER;04:07.905;4.6;37.0;ITA;04:07.267;4.4;37.0
1130;POL;04:09.194;4.5;37.0;FRA;04:05.301;4.4;35.0;GRE;04:03.413;4.5;37.0;GER;04:08.897;4.6;37.0;ITA;04:08.369;4.4;37.0
1135;POL;04:10.392;4.4;37.0;FRA;04:06.393;4.4;35.0;GRE;04:04.437;4.5;37.0;GER;04:10.065;4.6;37.0;ITA;04:09.498;4.4;37.0
1140;POL;04:11.562;4.4;37.0;FRA;04:07.599;4.4;35.0;GRE;04:05.625;4.5;37.0;GER;04:11.194;4.6;37.0;ITA;04:10.707;4.4;37.0
1145;POL;04:12.653;4.4;37.0;FRA;04:08.692;4.4;35.0;GRE;04:06.785;4.4;37.0;GER;04:12.189;4.6;37.0;ITA;04:11.863;4.3;37.0
1150;POL;04:13.742;4.4;37.0;FRA;04:09.808;4.4;35.0;GRE;04:07.843;4.4;37.0;GER;04:13.399;4.5;37.0;ITA;04:12.963;4.3;36.0
1155;POL;04:14.939;4.4;37.0;FRA;04:11.009;4.4;35.0;GRE;04:09.008;4.4;37.0;GER;04:14.524;4.5;37.0;ITA;04:14.205;4.3;36.0
1160;POL;04:16.088;4.4;37.0;FRA;04:12.097;4.4;35.0;GRE;04:10.192;4.4;37.0;GER;04:15.556;4.5;37.0;ITA;04:15.386;4.3;36.0
1165;POL;04:17.133;4.4;37.0;FRA;04:13.235;4.4;35.0;GRE;04:11.294;4.4;37.0;GER;04:16.747;4.5;37.0;ITA;04:16.480;4.3;36.0
1170;POL;04:18.341;4.4;37.0;FRA;04:14.423;4.4;35.0;GRE;04:12.405;4.4;37.0;GER;04:17.920;4.4;37.0;ITA;04:17.699;4.3;36.0
1175;POL;04:19.504;4.4;37.0;FRA;04:15.483;4.4;35.0;GRE;04:13.601;4.4;37.0;GER;04:18.964;4.4;37.0;ITA;04:18.902;4.3;36.0
1180;POL;04:20.527;4.4;37.0;FRA;04:16.645;4.4;35.0;GRE;04:14.724;4.4;36.0;GER;04:20.126;4.4;36.0;ITA;04:20.054;4.3;36.0
1185;POL;04:21.698;4.4;37.0;FRA;04:17.828;4.4;35.0;GRE;04:15.792;4.4;36.0;GER;04:21.303;4.4;36.0;ITA;04:21.158;4.3;36.0
1190;POL;04:22.869;4.5;37.0;FRA;04:18.857;4.4;35.0;GRE;04:16.989;4.4;36.0;GER;04:22.354;4.4;36.0;ITA;04:22.394;4.3;36.0
1195;POL;04:23.961;4.4;37.0;FRA;04:20.029;4.4;35.0;GRE;04:18.124;4.4;36.0;GER;04:23.504;4.5;36.0;ITA;04:23.590;4.3;36.0
1200;POL;04:25.051;4.4;37.0;FRA;04:21.185;4.5;35.0;GRE;04:19.164;4.4;36.0;GER;04:24.668;4.4;36.0;ITA;04:24.681;4.3;36.0
1205;POL;04:26.233;4.4;37.0;FRA;04:22.192;4.5;35.0;GRE;04:20.361;4.4;36.0;GER;04:25.711;4.5;36.0;ITA;04:25.901;4.2;36.0
1210;POL;04:27.350;4.4;37.0;FRA;04:23.396;4.5;35.0;GRE;04:21.515;4.4;36.0;GER;04:26.863;4.4;36.0;ITA;04:27.132;4.2;36.0
1215;POL;04:28.403;4.4;37.0;FRA;04:24.550;4.5;35.0;GRE;04:22.549;4.4;36.0;GER;04:28.067;4.4;36.0;ITA;04:28.297;4.2;36.0
1220;POL;04:29.599;4.5;37.0;FRA;04:25.569;4.5;35.0;GRE;04:23.744;4.4;36.0;GER;04:29.178;4.4;36.0;ITA;04:29.434;4.2;37.0
1225;POL;04:30.754;4.4;37.0;FRA;04:26.791;4.4;35.0;GRE;04:24.912;4.4;36.0;GER;04:30.288;4.4;36.0;ITA;04:30.705;4.2;37.0
1230;POL;04:31.788;4.4;37.0;FRA;04:27.951;4.4;35.0;GRE;04:25.965;4.4;36.0;GER;04:31.509;4.3;36.0;ITA;04:31.939;4.1;36.0
1235;POL;04:32.996;4.4;37.0;FRA;04:28.994;4.4;35.0;GRE;04:27.143;4.4;36.0;GER;04:32.648;4.3;36.0;ITA;04:33.061;4.1;36.0
1240;POL;04:34.184;4.4;37.0;FRA;04:30.228;4.4;35.0;GRE;04:28.328;4.4;36.0;GER;04:33.721;4.3;36.0;ITA;04:34.275;4.2;36.0
1245;POL;04:35.280;4.4;37.0;FRA;04:31.388;4.4;35.0;GRE;04:29.406;4.4;36.0;GER;04:34.946;4.3;36.0;ITA;04:35.524;4.2;36.0
1250;POL;04:36.438;4.3;37.0;FRA;04:32.450;4.4;35.0;GRE;04:30.554;4.4;36.0;GER;04:36.112;4.3;36.0;ITA;04:36.726;4.2;36.0
1255;POL;04:37.659;4.3;37.0;FRA;04:33.673;4.4;35.0;GRE;04:31.749;4.4;36.0;GER;04:37.157;4.3;36.0;ITA;04:37.846;4.2;36.0
1260;POL;04:38.823;4.3;37.0;FRA;04:34.826;4.4;35.0;GRE;04:32.857;4.4;36.0;GER;04:38.407;4.4;36.0;ITA;04:39.107;4.2;36.0
1265;POL;04:39.915;4.3;36.0;FRA;04:35.883;4.4;35.0;GRE;04:33.964;4.4;36.0;GER;04:39.569;4.4;36.0;ITA;04:40.336;4.1;36.0
1270;POL;04:41.158;4.3;36.0;FRA;04:37.105;4.4;35.0;GRE;04:35.172;4.4;36.0;GER;04:40.603;4.4;36.0;ITA;04:41.473;4.2;36.0
1275;POL;04:42.367;4.3;36.0;FRA;04:38.258;4.4;35.0;GRE;04:36.315;4.4;36.0;GER;04:41.822;4.4;36.0;ITA;04:42.673;4.2;36.0
1280;POL;04:43.461;4.3;36.0;FRA;04:39.337;4.4;35.0;GRE;04:37.395;4.4;36.0;GER;04:43.023;4.4;36.0;ITA;04:43.950;4.2;36.0
1285;POL;04:44.701;4.2;36.0;FRA;04:40.575;4.3;35.0;GRE;04:38.628;4.4;36.0;GER;04:44.110;4.4;36.0;ITA;04:45.194;4.1;36.0
1290;POL;04:45.959;4.2;36.0;FRA;04:41.737;4.3;35.0;GRE;04:39.807;4.3;36.0;GER;04:45.269;4.3;36.0;ITA;04:46.334;4.1;36.0
1295;POL;04:47.171;4.1;36.0;FRA;04:42.825;4.3;35.0;GRE;04:40.877;4.3;36.0;GER;04:46.504;4.3;36.0;ITA;04:47.587;4.0;36.0
1300;POL;04:48.331;4.1;36.0;FRA;04:44.063;4.3;34.0;GRE;04:42.095;4.3;36.0;GER;04:47.657;4.3;36.0;ITA;04:48.856;4.1;36.0
1305;POL;04:49.621;4.1;36.0;FRA;04:45.217;4.3;34.0;GRE;04:43.302;4.3;36.0;GER;04:48.744;4.3;36.0;ITA;04:50.084;4.1;36.0
1310;POL;04:50.900;4.1;36.0;FRA;04:46.343;4.3;34.0;GRE;04:44.419;4.3;36.0;GER;04:49.997;4.3;36.0;ITA;04:51.220;4.1;36.0
1315;POL;04:52.073;4.0;36.0;FRA;04:47.553;4.3;34.0;GRE;04:45.573;4.3;36.0;GER;04:51.193;4.3;36.0;ITA;04:52.504;4.1;36.0
1320;POL;04:53.276;4.0;36.0;FRA;04:48.674;4.3;34.0;GRE;04:46.803;4.3;36.0;GER;04:52.256;4.3;36.0;ITA;04:53.751;4.1;36.0
1325;POL;04:54.521;4.1;36.0;FRA;04:49.809;4.3;34.0;GRE;04:47.974;4.3;36.0;GER;04:53.501;4.3;36.0;ITA;04:54.918;4.1;36.0
1330;POL;04:55.727;4.1;36.0;FRA;04:51.030;4.3;34.0;GRE;04:49.050;4.3;36.0;GER;04:54.709;4.3;36.0;ITA;04:56.105;4.1;36.0
1335;POL;04:56.804;4.2;36.0;FRA;04:52.115;4.3;34.0;GRE;04:50.282;4.3;36.0;GER;04:55.784;4.3;36.0;ITA;04:57.392;4.1;36.0
1340;POL;04:58.041;4.2;36.0;FRA;04:53.286;4.3;34.0;GRE;04:51.473;4.3;36.0;GER;04:56.976;4.3;36.0;ITA;04:58.639;4.1;36.0
1345;POL;04:59.255;4.3;36.0;FRA;04:54.492;4.3;34.0;GRE;04:52.535;4.3;36.0;GER;04:58.194;4.3;36.0;ITA;04:59.762;4.1;35.0
1350;POL;05:00.390;4.3;36.0;FRA;04:55.563;4.3;34.0;GRE;04:53.739;4.3;36.0;GER;04:59.309;4.3;36.0;ITA;05:01.022;4.1;35.0
1355;POL;05:01.524;4.3;36.0;FRA;04:56.741;4.3;34.0;GRE;04:54.935;4.3;36.0;GER;05:00.436;4.3;36.0;ITA;05:02.266;4.1;35.0
1360;POL;05:02.752;4.3;36.0;FRA;04:57.942;4.4;34.0;GRE;04:56.040;4.3;36.0;GER;05:01.671;4.3;36.0;ITA;05:03.422;4.2;35.0
1365;POL;05:03.933;4.3;36.0;FRA;04:58.988;4.4;34.0;GRE;04:57.163;4.3;36.0;GER;05:02.818;4.3;36.0;ITA;05:04.589;4.2;35.0
1370;POL;05:05.006;4.3;36.0;FRA;05:00.201;4.4;34.0;GRE;04:58.359;4.4;36.0;GER;05:03.889;4.3;36.0;ITA;05:05.849;4.2;35.0
1375;POL;05:06.244;4.3;36.0;FRA;05:01.397;4.4;34.0;GRE;04:59.490;4.4;36.0;GER;05:05.131;4.3;36.0;ITA;05:07.065;4.2;35.0
1380;POL;05:07.453;4.3;36.0;FRA;05:02.431;4.4;34.0;GRE;05:00.576;4.4;36.0;GER;05:06.314;4.3;36.0;ITA;05:08.178;4.2;35.0
1385;POL;05:08.573;4.3;37.0;FRA;05:03.666;4.3;34.0;GRE;05:01.804;4.4;36.0;GER;05:07.356;4.3;36.0;ITA;05:09.461;4.2;35.0
1390;POL;05:09.694;4.3;37.0;FRA;05:04.861;4.3;34.0;GRE;05:02.975;4.3;36.0;GER;05:08.580;4.3;36.0;ITA;05:10.715;4.1;35.0
1395;POL;05:10.927;4.3;37.0;FRA;05:05.903;4.3;34.0;GRE;05:04.023;4.3;36.0;GER;05:09.768;4.3;36.0;ITA;05:11.867;4.1;35.0
1400;POL;05:12.110;4.3;37.0;FRA;05:07.129;4.3;34.0;GRE;05:05.232;4.3;36.0;GER;05:10.835;4.4;36.0;ITA;05:13.051;4.1;35.0
1405;POL;05:13.166;4.3;37.0;FRA;05:08.317;4.3;34.0;GRE;05:06.406;4.4;36.0;GER;05:11.991;4.4;36.0;ITA;05:14.303;4.2;35.0
1410;POL;05:14.360;4.3;37.0;FRA;05:09.353;4.3;34.0;GRE;05:07.451;4.4;36.0;GER;05:13.187;4.4;36.0;ITA;05:15.502;4.2;35.0
1415;POL;05:15.545;4.4;37.0;FRA;05:10.586;4.3;34.0;GRE;05:08.633;4.4;36.0;GER;05:14.283;4.4;36.0;ITA;05:16.596;4.2;35.0
1420;POL;05:16.655;4.4;37.0;FRA;05:11.772;4.3;34.0;GRE;05:09.806;4.4;36.0;GER;05:15.385;4.4;36.0;ITA;05:17.854;4.2;35.0
1425;POL;05:17.747;4.4;37.0;FRA;05:12.808;4.3;35.0;GRE;05:10.899;4.4;36.0;GER;05:16.610;4.4;36.0;ITA;05:19.072;4.2;35.0
1430;POL;05:18.951;4.4;37.0;FRA;05:14.061;4.4;35.0;GRE;05:12.021;4.4;36.0;GER;05:17.756;4.4;36.0;ITA;05:20.177;4.2;35.0
1435;POL;05:20.111;4.4;37.0;FRA;05:15.252;4.3;35.0;GRE;05:13.224;4.4;37.0;GER;05:18.819;4.3;36.0;ITA;05:21.392;4.2;35.0
1440;POL;05:21.161;4.4;37.0;FRA;05:16.307;4.3;35.0;GRE;05:14.374;4.4;37.0;GER;05:20.056;4.3;36.0;ITA;05:22.634;4.2;35.0
1445;POL;05:22.358;4.4;37.0;FRA;05:17.542;4.3;35.0;GRE;05:15.440;4.4;37.0;GER;05:21.231;4.3;36.0;ITA;05:23.810;4.2;35.0
1450;POL;05:23.545;4.4;37.0;FRA;05:18.734;4.3;35.0;GRE;05:16.657;4.3;37.0;GER;05:22.266;4.3;36.0;ITA;05:24.949;4.2;35.0
1455;POL;05:24.645;4.4;37.0;FRA;05:19.771;4.3;35.0;GRE;05:17.824;4.3;37.0;GER;05:23.491;4.3;36.0;ITA;05:26.215;4.2;35.0
1460;POL;05:25.747;4.4;37.0;FRA;05:21.009;4.3;35.0;GRE;05:18.867;4.4;37.0;GER;05:24.659;4.4;36.0;ITA;05:27.429;4.2;35.0
1465;POL;05:26.952;4.4;37.0;FRA;05:22.197;4.3;35.0;GRE;05:20.038;4.4;37.0;GER;05:25.714;4.4;36.0;ITA;05:28.525;4.2;35.0
1470;POL;05:28.109;4.4;37.0;FRA;05:23.239;4.3;35.0;GRE;05:21.220;4.4;37.0;GER;05:26.895;4.4;36.0;ITA;05:29.759;4.2;36.0
1475;POL;05:29.153;4.4;37.0;FRA;05:24.480;4.3;35.0;GRE;05:22.326;4.4;37.0;GER;05:28.099;4.4;36.0;ITA;05:30.992;4.2;36.0
1480;POL;05:30.343;4.4;38.0;FRA;05:25.684;4.3;35.0;GRE;05:23.450;4.4;37.0;GER;05:29.204;4.4;36.0;ITA;05:32.144;4.2;36.0
1485;POL;05:31.534;4.4;38.0;FRA;05:26.731;4.3;35.0;GRE;05:24.660;4.4;37.0;GER;05:30.316;4.4;36.0;ITA;05:33.333;4.2;36.0
1490;POL;05:32.663;4.4;38.0;FRA;05:27.948;4.3;35.0;GRE;05:25.833;4.3;37.0;GER;05:31.538;4.4;36.0;ITA;05:34.578;4.2;36.0
1495;POL;05:33.801;4.3;38.0;FRA;05:29.149;4.3;35.0;GRE;05:26.904;4.3;37.0;GER;05:32.680;4.3;36.0;ITA;05:35.811;4.2;36.0
1500;POL;05:35.035;4.3;38.0;FRA;05:30.204;4.3;35.0;GRE;05:28.136;4.3;37.0;GER;05:33.747;4.3;36.0;ITA;05:36.939;4.1;36.0
1505;POL;05:36.278;4.2;38.0;FRA;05:31.448;4.3;35.0;GRE;05:29.342;4.3;37.0;GER;05:34.984;4.3;36.0;ITA;05:38.246;4.1;36.0
1510;POL;05:37.476;4.1;38.0;FRA;05:32.689;4.3;35.0;GRE;05:30.450;4.3;37.0;GER;05:36.178;4.3;36.0;ITA;05:39.525;4.0;36.0
1515;POL;05:38.620;4.1;37.0;FRA;05:33.834;4.2;35.0;GRE;05:31.622;4.3;37.0;GER;05:37.227;4.3;36.0;ITA;05:40.776;4.0;36.0
1520;POL;05:39.887;4.1;37.0;FRA;05:35.013;4.2;35.0;GRE;05:32.866;4.3;37.0;GER;05:38.454;4.3;36.0;ITA;05:41.925;4.0;36.0
1525;POL;05:41.119;4.1;37.0;FRA;05:36.275;4.2;35.0;GRE;05:34.064;4.2;37.0;GER;05:39.678;4.3;36.0;ITA;05:43.227;4.0;36.0
1530;POL;05:42.268;4.2;37.0;FRA;05:37.450;4.1;35.0;GRE;05:35.146;4.2;37.0;GER;05:40.777;4.3;36.0;ITA;05:44.496;4.0;35.0
