Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
925;ROU;02:43.428;5.5;39.0;POL;02:46.335;5.5;38.0;CHN1;02:45.059;5.7;39.0;AUS1;02:44.902;5.5;38.0
930;ROU;02:44.236;5.5;39.0;POL;02:47.171;5.6;38.0;CHN1;02:46.027;5.6;39.0;AUS1;02:45.890;5.5;38.0
935;ROU;02:45.219;5.5;39.0;POL;02:48.134;5.7;38.0;CHN1;02:46.921;5.6;39.0;AUS1;02:46.698;5.6;38.0
940;ROU;02:46.110;5.5;39.0;POL;02:48.945;5.7;38.0;CHN1;02:47.791;5.5;39.0;AUS1;02:47.674;5.6;38.0
945;ROU;02:46.998;5.5;39.0;POL;02:49.925;5.7;38.0;CHN1;02:48.748;5.6;39.0;AUS1;02:48.564;5.5;38.0
950;ROU;02:47.960;5.5;39.0;POL;02:50.711;5.6;38.0;CHN1;02:49.560;5.6;39.0;AUS1;02:49.441;5.5;38.0
955;ROU;02:48.771;5.5;39.0;POL;02:51.677;5.6;38.0;CHN1;02:50.568;5.6;39.0;AUS1;02:50.393;5.6;38.0
960;ROU;02:49.754;5.5;39.0;POL;02:52.502;5.6;38.0;CHN1;02:51.427;5.5;39.0;AUS1;02:51.216;5.6;38.0
965;ROU;02:50.617;5.5;39.0;POL;02:53.410;5.6;38.0;CHN1;02:52.336;5.5;39.0;AUS1;02:52.207;5.6;38.0
970;ROU;02:51.555;5.5;39.0;POL;02:54.377;5.7;38.0;CHN1;02:53.261;5.5;39.0;AUS1;02:53.016;5.5;38.0
975;ROU;02:52.503;5.5;39.0;POL;02:55.291;5.6;38.0;CHN1;02:54.131;5.5;39.0;AUS1;02:54.001;5.5;38.0
980;ROU;02:53.336;5.4;39.0;POL;02:56.291;5.4;38.0;CHN1;02:55.070;5.6;38.0;AUS1;02:54.896;5.5;38.0
985;ROU;02:54.309;5.5;39.0;POL;02:57.165;5.3;38.0;CHN1;02:55.890;5.6;38.0;AUS1;02:55.781;5.5;38.0
990;ROU;02:55.122;5.5;39.0;POL;02:58.145;5.1;38.0;CHN1;02:56.905;5.5;38.0;AUS1;02:56.736;5.6;38.0
995;ROU;02:56.113;5.5;39.0;POL;02:59.122;5.2;38.0;CHN1;02:57.789;5.4;38.0;AUS1;02:57.557;5.5;38.0
1000;ROU;02:57.030;5.5;39.0;POL;02:59.983;5.3;38.0;CHN1;02:58.677;5.4;38.0;AUS1;02:58.552;5.5;38.0
1005;ROU;02:57.891;5.5;39.0;POL;03:00.996;5.3;38.0;CHN1;02:59.654;5.4;38.0;AUS1;02:59.359;5.5;38.0
1010;ROU;02:58.865;5.5;39.0;POL;03:01.865;5.4;38.0;CHN1;03:00.472;5.5;38.0;AUS1;03:00.359;5.5;38.0
1015;ROU;02:59.674;5.5;39.0;POL;03:02.837;5.3;38.0;CHN1;03:01.489;5.5;39.0;AUS1;03:01.231;5.5;38.0
1020;ROU;03:00.658;5.5;39.0;POL;03:03.732;5.3;38.0;CHN1;03:02.375;5.4;39.0;AUS1;03:02.139;5.5;38.0
1025;ROU;03:01.559;5.5;39.0;POL;03:04.637;5.4;38.0;CHN1;03:03.309;5.4;39.0;AUS1;03:03.073;5.5;38.0
1030;ROU;03:02.448;5.5;39.0;POL;03:05.613;5.4;38.0;CHN1;03:04.236;5.4;39.0;AUS1;03:03.915;5.5;38.0
1035;ROU;03:03.415;5.5;39.0;POL;03:06.433;5.5;38.0;CHN1;03:05.055;5.5;39.0;AUS1;03:04.902;5.5;38.0
1040;ROU;03:04.232;5.5;39.0;POL;03:07.445;5.4;38.0;CHN1;03:06.043;5.5;39.0;AUS1;03:05.699;5.5;38.0
1045;ROU;03:05.221;5.4;39.0;POL;03:08.296;5.4;38.0;CHN1;03:06.910;5.5;39.0;AUS1;03:06.699;5.5;38.0
1050;ROU;03:06.101;5.4;39.0;POL;03:09.240;5.4;38.0;CHN1;03:07.821;5.5;39.0;AUS1;03:07.576;5.5;38.0
1055;ROU;03:07.014;5.5;39.0;POL;03:10.150;5.5;38.0;CHN1;03:08.770;5.5;39.0;AUS1;03:08.478;5.5;38.0
1060;ROU;03:07.967;5.5;39.0;POL;03:11.012;5.5;38.0;CHN1;03:09.604;5.5;39.0;AUS1;03:09.431;5.5;38.0
1065;ROU;03:08.815;5.5;39.0;POL;03:11.980;5.5;38.0;CHN1;03:10.591;5.5;39.0;AUS1;03:10.289;5.5;38.0
1070;ROU;03:09.790;5.5;39.0;POL;03:12.807;5.6;38.0;CHN1;03:11.439;5.5;39.0;AUS1;03:11.250;5.5;38.0
1075;ROU;03:10.647;5.5;39.0;POL;03:13.800;5.5;38.0;CHN1;03:12.400;5.5;39.0;AUS1;03:12.062;5.5;38.0
1080;ROU;03:11.603;5.4;39.0;POL;03:14.644;5.5;38.0;CHN1;03:13.340;5.5;39.0;AUS1;03:13.051;5.5;38.0
1085;ROU;03:12.546;5.4;39.0;POL;03:15.594;5.4;38.0;CHN1;03:14.184;5.4;39.0;AUS1;03:13.941;5.5;38.0
1090;ROU;03:13.394;5.4;39.0;POL;03:16.523;5.5;38.0;CHN1;03:15.181;5.4;39.0;AUS1;03:14.824;5.5;38.0
1095;ROU;03:14.390;5.4;39.0;POL;03:17.395;5.5;38.0;CHN1;03:16.018;5.4;39.0;AUS1;03:15.789;5.5;38.0
1100;ROU;03:15.255;5.4;39.0;POL;03:18.382;5.5;38.0;CHN1;03:17.018;5.4;39.0;AUS1;03:16.608;5.5;38.0
1105;ROU;03:16.219;5.4;39.0;POL;03:19.175;5.5;38.0;CHN1;03:17.999;5.4;39.0;AUS1;03:17.616;5.5;38.0
1110;ROU;03:17.150;5.4;39.0;POL;03:20.160;5.4;38.0;CHN1;03:18.864;5.4;39.0;AUS1;03:18.445;5.5;38.0
1115;ROU;03:17.977;5.4;39.0;POL;03:21.009;5.5;38.0;CHN1;03:19.877;5.3;39.0;AUS1;03:19.398;5.4;38.0
1120;ROU;03:18.958;5.4;39.0;POL;03:21.948;5.5;38.0;CHN1;03:20.721;5.3;39.0;AUS1;03:20.312;5.5;38.0
1125;ROU;03:19.802;5.5;39.0;POL;03:22.888;5.6;38.0;CHN1;03:21.717;5.3;39.0;AUS1;03:21.184;5.5;38.0
1130;ROU;03:20.795;5.4;39.0;POL;03:23.721;5.5;38.0;CHN1;03:22.693;5.4;39.0;AUS1;03:22.169;5.5;38.0
1135;ROU;03:21.755;5.4;39.0;POL;03:24.703;5.5;38.0;CHN1;03:23.541;5.4;39.0;AUS1;03:22.986;5.4;38.0
1140;ROU;03:22.591;5.4;39.0;POL;03:25.499;5.5;38.0;CHN1;03:24.553;5.3;39.0;AUS1;03:23.998;5.4;38.0
1145;ROU;03:23.588;5.4;39.0;POL;03:26.475;5.5;38.0;CHN1;03:25.443;5.3;39.0;AUS1;03:24.858;5.4;38.0
1150;ROU;03:24.403;5.5;39.0;POL;03:27.358;5.6;38.0;CHN1;03:26.415;5.3;39.0;AUS1;03:25.785;5.5;38.0
1155;ROU;03:25.372;5.5;39.0;POL;03:28.232;5.6;38.0;CHN1;03:27.392;5.3;39.0;AUS1;03:26.737;5.5;38.0
1160;ROU;03:26.319;5.5;39.0;POL;03:29.170;5.6;39.0;CHN1;03:28.239;5.3;39.0;AUS1;03:27.565;5.5;38.0
1165;ROU;03:27.147;5.4;39.0;POL;03:29.975;5.6;39.0;CHN1;03:29.246;5.3;38.0;AUS1;03:28.555;5.5;38.0
1170;ROU;03:28.127;5.5;39.0;POL;03:30.938;5.6;39.0;CHN1;03:30.113;5.3;38.0;AUS1;03:29.359;5.5;38.0
1175;ROU;03:28.971;5.5;39.0;POL;03:31.757;5.6;39.0;CHN1;03:31.104;5.4;38.0;AUS1;03:30.355;5.5;38.0
1180;ROU;03:29.920;5.5;39.0;POL;03:32.720;5.6;39.0;CHN1;03:32.034;5.4;38.0;AUS1;03:31.243;5.5;38.0
1185;ROU;03:30.846;5.6;39.0;POL;03:33.640;5.6;39.0;CHN1;03:32.928;5.4;38.0;AUS1;03:32.134;5.5;38.0
1190;ROU;03:31.708;5.5;39.0;POL;03:34.485;5.6;39.0;CHN1;03:33.892;5.4;38.0;AUS1;03:33.107;5.5;38.0
1195;ROU;03:32.676;5.5;39.0;POL;03:35.451;5.5;39.0;CHN1;03:34.752;5.4;38.0;AUS1;03:33.912;5.5;38.0
1200;ROU;03:33.514;5.5;39.0;POL;03:36.255;5.5;39.0;CHN1;03:35.746;5.4;38.0;AUS1;03:34.922;5.5;38.0
1205;ROU;03:34.459;5.5;39.0;POL;03:37.237;5.5;39.0;CHN1;03:36.668;5.3;38.0;AUS1;03:35.750;5.4;38.0
1210;ROU;03:35.388;5.5;39.0;POL;03:38.120;5.6;39.0;CHN1;03:37.549;5.3;38.0;AUS1;03:36.704;5.4;38.0
1215;ROU;03:36.231;5.5;39.0;POL;03:39.004;5.6;39.0;CHN1;03:38.555;5.4;38.0;AUS1;03:37.624;5.5;38.0
1220;ROU;03:37.214;5.5;39.0;POL;03:39.958;5.6;39.0;CHN1;03:39.412;5.4;38.0;AUS1;03:38.468;5.5;38.0
1225;ROU;03:38.055;5.5;39.0;POL;03:40.769;5.6;39.0;CHN1;03:40.388;5.4;38.0;AUS1;03:39.449;5.6;38.0
1230;ROU;03:39.035;5.5;39.0;POL;03:41.756;5.6;39.0;CHN1;03:41.323;5.4;38.0;AUS1;03:40.256;5.6;38.0
1235;ROU;03:39.958;5.5;39.0;POL;03:42.590;5.6;39.0;CHN1;03:42.197;5.4;38.0;AUS1;03:41.256;5.5;38.0
1240;ROU;03:40.806;5.4;39.0;POL;03:43.540;5.6;39.0;CHN1;03:43.176;5.4;38.0;AUS1;03:42.144;5.5;38.0
1245;ROU;03:41.806;5.4;39.0;POL;03:44.485;5.5;39.0;CHN1;03:43.984;5.5;38.0;AUS1;03:43.070;5.4;38.0
1250;ROU;03:42.666;5.4;39.0;POL;03:45.306;5.5;39.0;CHN1;03:44.981;5.5;39.0;AUS1;03:44.013;5.4;38.0
1255;ROU;03:43.617;5.4;39.0;POL;03:46.335;5.4;39.0;CHN1;03:45.892;5.5;39.0;AUS1;03:44.824;5.5;39.0
1260;ROU;03:44.574;5.4;39.0;POL;03:47.155;5.4;39.0;CHN1;03:46.750;5.4;39.0;AUS1;03:45.827;5.5;39.0
1265;ROU;03:45.416;5.4;39.0;POL;03:48.108;5.4;39.0;CHN1;03:47.751;5.4;39.0;AUS1;03:46.679;5.5;39.0
1270;ROU;03:46.414;5.4;39.0;POL;03:49.014;5.5;39.0;CHN1;03:48.556;5.4;39.0;AUS1;03:47.598;5.5;39.0
1275;ROU;03:47.334;5.4;40.0;POL;03:49.864;5.5;39.0;CHN1;03:49.522;5.4;39.0;AUS1;03:48.552;5.5;39.0
1280;ROU;03:48.236;5.4;40.0;POL;03:50.837;5.6;39.0;CHN1;03:50.425;5.5;39.0;AUS1;03:49.360;5.5;39.0
1285;ROU;03:49.190;5.4;40.0;POL;03:51.640;5.6;39.0;CHN1;03:51.320;5.5;39.0;AUS1;03:50.354;5.6;39.0
1290;ROU;03:50.032;5.4;40.0;POL;03:52.626;5.6;39.0;CHN1;03:52.288;5.6;39.0;AUS1;03:51.182;5.6;39.0
1295;ROU;03:51.011;5.4;40.0;POL;03:53.499;5.6;39.0;CHN1;03:53.098;5.5;39.0;AUS1;03:52.164;5.6;39.0
1300;ROU;03:51.902;5.5;40.0;POL;03:54.389;5.5;39.0;CHN1;03:54.110;5.4;39.0;AUS1;03:53.038;5.5;39.0
1305;ROU;03:52.795;5.5;40.0;POL;03:55.347;5.6;39.0;CHN1;03:54.968;5.4;39.0;AUS1;03:53.921;5.5;39.0
1310;ROU;03:53.752;5.5;40.0;POL;03:56.174;5.6;39.0;CHN1;03:55.933;5.4;39.0;AUS1;03:54.906;5.5;39.0
1315;ROU;03:54.572;5.5;40.0;POL;03:57.161;5.5;39.0;CHN1;03:56.898;5.5;39.0;AUS1;03:55.702;5.5;39.0
1320;ROU;03:55.555;5.5;40.0;POL;03:57.974;5.5;39.0;CHN1;03:57.742;5.4;39.0;AUS1;03:56.710;5.5;39.0
1325;ROU;03:56.444;5.5;40.0;POL;03:58.957;5.5;39.0;CHN1;03:58.764;5.3;39.0;AUS1;03:57.582;5.5;39.0
1330;ROU;03:57.323;5.5;40.0;POL;03:59.886;5.5;39.0;CHN1;03:59.662;5.3;39.0;AUS1;03:58.486;5.5;39.0
1335;ROU;03:58.275;5.5;40.0;POL;04:00.740;5.5;39.0;CHN1;04:00.638;5.3;38.0;AUS1;03:59.444;5.5;39.0
1340;ROU;03:59.079;5.5;40.0;POL;04:01.729;5.5;39.0;CHN1;04:01.623;5.3;38.0;AUS1;04:00.264;5.4;39.0
1345;ROU;04:00.064;5.6;40.0;POL;04:02.512;5.5;39.0;CHN1;04:02.481;5.2;38.0;AUS1;04:01.269;5.5;39.0
1350;ROU;04:00.942;5.6;40.0;POL;04:03.534;5.5;39.0;CHN1;04:03.528;5.2;38.0;AUS1;04:02.113;5.5;39.0
1355;ROU;04:01.835;5.5;40.0;POL;04:04.437;5.5;39.0;CHN1;04:04.429;5.3;38.0;AUS1;04:03.080;5.5;39.0
1360;ROU;04:02.788;5.5;40.0;POL;04:05.321;5.5;39.0;CHN1;04:05.401;5.3;38.0;AUS1;04:04.017;5.5;39.0
1365;ROU;04:03.591;5.5;40.0;POL;04:06.289;5.5;39.0;CHN1;04:06.406;5.2;38.0;AUS1;04:04.854;5.4;39.0
1370;ROU;04:04.584;5.5;40.0;POL;04:07.087;5.5;39.0;CHN1;04:07.247;5.2;38.0;AUS1;04:05.857;5.4;39.0
1375;ROU;04:05.445;5.6;40.0;POL;04:08.079;5.5;39.0;CHN1;04:08.267;5.3;38.0;AUS1;04:06.670;5.5;39.0
1380;ROU;04:06.360;5.5;40.0;POL;04:08.942;5.5;39.0;CHN1;04:09.204;5.3;38.0;AUS1;04:07.651;5.5;39.0
1385;ROU;04:07.296;5.5;39.0;POL;04:09.866;5.5;39.0;CHN1;04:10.099;5.3;39.0;AUS1;04:08.563;5.5;39.0
1390;ROU;04:08.116;5.5;39.0;POL;04:10.771;5.6;39.0;CHN1;04:11.081;5.3;39.0;AUS1;04:09.418;5.5;39.0
1395;ROU;04:09.090;5.6;39.0;POL;04:11.578;5.6;39.0;CHN1;04:11.902;5.4;39.0;AUS1;04:10.388;5.5;39.0
1400;ROU;04:09.897;5.6;39.0;POL;04:12.550;5.6;39.0;CHN1;04:12.929;5.4;39.0;AUS1;04:11.196;5.5;39.0
1405;ROU;04:10.867;5.6;39.0;POL;04:13.350;5.6;39.0;CHN1;04:13.825;5.4;39.0;AUS1;04:12.185;5.6;39.0
1410;ROU;04:11.774;5.6;39.0;POL;04:14.310;5.6;39.0;CHN1;04:14.762;5.4;39.0;AUS1;04:13.038;5.6;39.0
1415;ROU;04:12.631;5.6;39.0;POL;04:15.236;5.6;39.0;CHN1;04:15.750;5.4;38.0;AUS1;04:13.970;5.5;39.0
1420;ROU;04:13.604;5.5;39.0;POL;04:16.045;5.6;39.0;CHN1;04:16.578;5.3;38.0;AUS1;04:14.918;5.5;39.0
1425;ROU;04:14.417;5.5;39.0;POL;04:17.037;5.6;40.0;CHN1;04:17.612;5.3;38.0;AUS1;04:15.742;5.5;39.0
1430;ROU;04:15.403;5.5;39.0;POL;04:17.838;5.6;40.0;CHN1;04:18.515;5.3;38.0;AUS1;04:16.725;5.5;39.0
1435;ROU;04:16.315;5.5;39.0;POL;04:18.803;5.6;39.0;CHN1;04:19.429;5.3;38.0;AUS1;04:17.558;5.5;39.0
1440;ROU;04:17.186;5.5;39.0;POL;04:19.707;5.6;39.0;CHN1;04:20.411;5.3;38.0;AUS1;04:18.526;5.5;39.0
1445;ROU;04:18.144;5.5;39.0;POL;04:20.578;5.6;39.0;CHN1;04:21.277;5.4;38.0;AUS1;04:19.430;5.5;39.0
1450;ROU;04:18.959;5.5;39.0;POL;04:21.547;5.6;39.0;CHN1;04:22.273;5.4;38.0;AUS1;04:20.295;5.5;39.0
1455;ROU;04:19.947;5.5;39.0;POL;04:22.354;5.5;39.0;CHN1;04:23.175;5.4;38.0;AUS1;04:21.267;5.5;39.0
1460;ROU;04:20.808;5.6;39.0;POL;04:23.339;5.5;39.0;CHN1;04:24.105;5.3;38.0;AUS1;04:22.072;5.5;39.0
1465;ROU;04:21.732;5.5;39.0;POL;04:24.240;5.5;39.0;CHN1;04:25.076;5.3;38.0;AUS1;04:23.073;5.5;39.0
1470;ROU;04:22.688;5.5;39.0;POL;04:25.109;5.5;39.0;CHN1;04:25.953;5.3;38.0;AUS1;04:23.934;5.5;39.0
1475;ROU;04:23.501;5.5;39.0;POL;04:26.074;5.5;39.0;CHN1;04:26.975;5.3;38.0;AUS1;04:24.834;5.5;39.0
1480;ROU;04:24.505;5.5;39.0;POL;04:26.883;5.5;39.0;CHN1;04:27.871;5.3;38.0;AUS1;04:25.785;5.5;39.0
1485;ROU;04:25.389;5.5;39.0;POL;04:27.867;5.5;39.0;CHN1;04:28.829;5.3;38.0;AUS1;04:26.599;5.6;39.0
1490;ROU;04:26.324;5.4;39.0;POL;04:28.750;5.5;39.0;CHN1;04:29.794;5.3;38.0;AUS1;04:27.585;5.6;39.0
1495;ROU;04:27.254;5.4;39.0;POL;04:29.639;5.5;39.0;CHN1;04:30.644;5.3;38.0;AUS1;04:28.417;5.6;39.0
1500;ROU;04:28.105;5.4;39.0;POL;04:30.589;5.6;39.0;CHN1;04:31.663;5.3;38.0;AUS1;04:29.381;5.5;39.0
1505;ROU;04:29.076;5.5;39.0;POL;04:31.429;5.5;40.0;CHN1;04:32.602;5.4;38.0;AUS1;04:30.307;5.5;39.0
1510;ROU;04:29.973;5.5;40.0;POL;04:32.397;5.5;40.0;CHN1;04:33.549;5.3;38.0;AUS1;04:31.140;5.5;39.0
1515;ROU;04:30.868;5.5;40.0;POL;04:33.300;5.5;40.0;CHN1;04:34.517;5.3;38.0;AUS1;04:32.105;5.5;39.0
1520;ROU;04:31.857;5.4;40.0;POL;04:34.190;5.5;40.0;CHN1;04:35.366;5.3;38.0;AUS1;04:32.931;5.5;39.0
1525;ROU;04:32.661;5.4;40.0;POL;04:35.156;5.5;40.0;CHN1;04:36.397;5.3;39.0;AUS1;04:33.921;5.5;39.0
1530;ROU;04:33.657;5.4;40.0;POL;04:35.969;5.5;40.0;CHN1;04:37.274;5.3;39.0;AUS1;04:34.836;5.5;39.0
1535;ROU;04:34.576;5.4;40.0;POL;04:36.943;5.5;40.0;CHN1;04:38.214;5.3;39.0;AUS1;04:35.693;5.5;39.0
1540;ROU;04:35.453;5.4;40.0;POL;04:37.842;5.5;40.0;CHN1;04:39.175;5.4;39.0;AUS1;04:36.672;5.5;39.0
1545;ROU;04:36.438;5.4;40.0;POL;04:38.700;5.5;40.0;CHN1;04:40.008;5.4;39.0;AUS1;04:37.478;5.5;39.0
1550;ROU;04:37.268;5.4;40.0;POL;04:39.668;5.5;40.0;CHN1;04:40.991;5.4;39.0;AUS1;04:38.466;5.5;39.0
1555;ROU;04:38.259;5.4;40.0;POL;04:40.477;5.5;40.0;CHN1;04:41.868;5.4;39.0;AUS1;04:39.374;5.5;39.0
1560;ROU;04:39.179;5.4;40.0;POL;04:41.450;5.6;40.0;CHN1;04:42.805;5.4;39.0;AUS1;04:40.230;5.5;39.0
1565;ROU;04:40.041;5.4;40.0;POL;04:42.372;5.6;40.0;CHN1;04:43.794;5.4;39.0;AUS1;04:41.202;5.5;39.0
1570;ROU;04:41.024;5.4;40.0;POL;04:43.195;5.6;40.0;CHN1;04:44.639;5.4;39.0;AUS1;04:42.018;5.5;39.0
1575;ROU;04:41.827;5.4;39.0;POL;04:44.169;5.5;40.0;CHN1;04:45.641;5.3;39.0;AUS1;04:43.002;5.5;39.0
1580;ROU;04:42.816;5.5;39.0;POL;04:45.016;5.5;41.0;CHN1;04:46.607;5.3;39.0;AUS1;04:43.891;5.5;40.0
1585;ROU;04:43.721;5.5;39.0;POL;04:45.920;5.6;41.0;CHN1;04:47.469;5.3;39.0;AUS1;04:44.750;5.5;40.0
1590;ROU;04:44.586;5.5;39.0;POL;04:46.841;5.6;41.0;CHN1;04:48.461;5.3;39.0;AUS1;04:45.704;5.6;40.0
1595;ROU;04:45.546;5.5;39.0;POL;04:47.645;5.6;41.0;CHN1;04:49.285;5.3;39.0;AUS1;04:46.509;5.6;40.0
1600;ROU;04:46.354;5.5;39.0;POL;04:48.615;5.6;41.0;CHN1;04:50.277;5.4;39.0;AUS1;04:47.465;5.6;40.0
1605;ROU;04:47.320;5.5;39.0;POL;04:49.452;5.6;41.0;CHN1;04:51.226;5.4;39.0;AUS1;04:48.340;5.6;40.0
1610;ROU;04:48.197;5.6;39.0;POL;04:50.350;5.6;41.0;CHN1;04:52.088;5.4;39.0;AUS1;04:49.202;5.6;40.0
1615;ROU;04:49.080;5.6;39.0;POL;04:51.284;5.7;41.0;CHN1;04:53.097;5.4;39.0;AUS1;04:50.118;5.7;40.0
1620;ROU;04:50.017;5.6;39.0;POL;04:52.081;5.7;41.0;CHN1;04:53.917;5.4;39.0;AUS1;04:50.899;5.7;40.0
1625;ROU;04:50.829;5.6;39.0;POL;04:53.042;5.6;41.0;CHN1;04:54.919;5.4;39.0;AUS1;04:51.869;5.7;40.0
1630;ROU;04:51.812;5.6;39.0;POL;04:53.921;5.6;41.0;CHN1;04:55.870;5.4;39.0;AUS1;04:52.709;5.7;40.0
1635;ROU;04:52.650;5.6;39.0;POL;04:54.763;5.6;41.0;CHN1;04:56.725;5.4;39.0;AUS1;04:53.588;5.7;40.0
1640;ROU;04:53.568;5.5;39.0;POL;04:55.711;5.6;41.0;CHN1;04:57.733;5.4;39.0;AUS1;04:54.510;5.7;40.0
1645;ROU;04:54.511;5.6;39.0;POL;04:56.516;5.6;41.0;CHN1;04:58.598;5.4;39.0;AUS1;04:55.300;5.7;40.0
1650;ROU;04:55.336;5.6;39.0;POL;04:57.465;5.6;41.0;CHN1;04:59.602;5.3;39.0;AUS1;04:56.268;5.7;40.0
1655;ROU;04:56.311;5.6;39.0;POL;04:58.377;5.6;41.0;CHN1;05:00.559;5.3;39.0;AUS1;04:57.105;5.7;40.0
1660;ROU;04:57.138;5.6;39.0;POL;04:59.197;5.6;41.0;CHN1;05:01.439;5.3;39.0;AUS1;04:58.007;5.7;40.0
1665;ROU;04:58.115;5.5;39.0;POL;05:00.145;5.6;41.0;CHN1;05:02.428;5.3;39.0;AUS1;04:58.935;5.7;40.0
1670;ROU;04:59.015;5.5;40.0;POL;05:00.957;5.6;41.0;CHN1;05:03.311;5.4;39.0;AUS1;04:59.732;5.6;40.0
1675;ROU;04:59.852;5.5;40.0;POL;05:01.878;5.6;41.0;CHN1;05:04.284;5.3;39.0;AUS1;05:00.703;5.6;41.0
1680;ROU;05:00.823;5.5;40.0;POL;05:02.815;5.7;41.0;CHN1;05:05.249;5.3;39.0;AUS1;05:01.567;5.7;41.0
1685;ROU;05:01.640;5.5;40.0;POL;05:03.619;5.6;41.0;CHN1;05:06.085;5.3;39.0;AUS1;05:02.441;5.6;41.0
1690;ROU;05:02.601;5.6;40.0;POL;05:04.572;5.6;41.0;CHN1;05:07.103;5.3;39.0;AUS1;05:03.371;5.6;41.0
1695;ROU;05:03.508;5.6;40.0;POL;05:05.416;5.6;41.0;CHN1;05:08.003;5.4;39.0;AUS1;05:04.182;5.6;41.0
1700;ROU;05:04.334;5.6;40.0;POL;05:06.303;5.6;41.0;CHN1;05:08.938;5.4;39.0;AUS1;05:05.156;5.6;41.0
1705;ROU;05:05.297;5.6;40.0;POL;05:07.245;5.7;41.0;CHN1;05:09.929;5.4;39.0;AUS1;05:06.020;5.6;41.0
1710;ROU;05:06.119;5.6;40.0;POL;05:08.033;5.6;41.0;CHN1;05:10.780;5.3;39.0;AUS1;05:06.929;5.6;41.0
1715;ROU;05:07.054;5.6;41.0;POL;05:08.998;5.6;41.0;CHN1;05:11.813;5.3;39.0;AUS1;05:07.833;5.6;41.0
1720;ROU;05:07.951;5.6;41.0;POL;05:09.905;5.6;41.0;CHN1;05:12.767;5.3;39.0;AUS1;05:08.625;5.6;41.0
1725;ROU;05:08.743;5.6;41.0;POL;05:10.718;5.6;41.0;CHN1;05:13.674;5.3;39.0;AUS1;05:09.581;5.6;41.0
1730;ROU;05:09.694;5.7;42.0;POL;05:11.673;5.6;41.0;CHN1;05:14.668;5.3;39.0;AUS1;05:10.456;5.7;41.0
1735;ROU;05:10.565;5.7;42.0;POL;05:12.497;5.6;41.0;CHN1;05:15.515;5.3;39.0;AUS1;05:11.301;5.7;41.0
1740;ROU;05:11.393;5.7;42.0;POL;05:13.412;5.6;41.0;CHN1;05:16.533;5.3;39.0;AUS1;05:12.246;5.7;41.0
1745;ROU;05:12.339;5.7;43.0;POL;05:14.338;5.7;42.0;CHN1;05:17.509;5.3;39.0;AUS1;05:13.038;5.7;41.0
1750;ROU;05:13.185;5.7;43.0;POL;05:15.135;5.7;42.0;CHN1;05:18.377;5.3;39.0;AUS1;05:13.999;5.7;41.0
1755;ROU;05:14.046;5.7;43.0;POL;05:16.087;5.7;42.0;CHN1;05:19.365;5.3;39.0;AUS1;05:14.871;5.7;41.0
1760;ROU;05:14.965;5.7;43.0;POL;05:16.963;5.7;42.0;CHN1;05:20.196;5.4;39.0;AUS1;05:15.708;5.6;41.0
1765;ROU;05:15.792;5.7;43.0;POL;05:17.846;5.6;42.0;CHN1;05:21.179;5.4;39.0;AUS1;05:16.667;5.6;41.0
1770;ROU;05:16.717;5.7;43.0;POL;05:18.731;5.6;42.0;CHN1;05:22.131;5.4;39.0;AUS1;05:17.473;5.6;41.0
1775;ROU;05:17.636;5.6;43.0;POL;05:19.509;5.7;42.0;CHN1;05:22.934;5.4;40.0;AUS1;05:18.406;5.6;41.0
1780;ROU;05:18.409;5.6;43.0;POL;05:20.459;5.7;42.0;CHN1;05:23.905;5.4;40.0;AUS1;05:19.332;5.7;41.0
1785;ROU;05:19.367;5.7;43.0;POL;05:21.315;5.8;42.0;CHN1;05:24.788;5.6;40.0;AUS1;05:20.127;5.6;41.0
1790;ROU;05:20.219;5.7;43.0;POL;05:22.170;5.8;42.0;CHN1;05:25.683;5.6;40.0;AUS1;05:21.080;5.6;42.0
1795;ROU;05:21.041;5.7;43.0;POL;05:23.119;5.8;42.0;CHN1;05:26.662;5.6;40.0;AUS1;05:21.941;5.6;42.0
1800;ROU;05:21.998;5.8;43.0;POL;05:23.909;5.7;42.0;CHN1;05:27.478;5.5;40.0;AUS1;05:22.806;5.6;42.0
1805;ROU;05:22.839;5.7;43.0;POL;05:24.853;5.6;42.0;CHN1;05:28.480;5.4;41.0;AUS1;05:23.737;5.7;42.0
1810;ROU;05:23.707;5.7;43.0;POL;05:25.737;5.7;42.0;CHN1;05:29.376;5.5;41.0;AUS1;05:24.543;5.7;42.0
1815;ROU;05:24.641;5.7;43.0;POL;05:26.522;5.7;42.0;CHN1;05:30.241;5.5;41.0;AUS1;05:25.456;5.7;42.0
1820;ROU;05:25.434;5.7;43.0;POL;05:27.469;5.8;42.0;CHN1;05:31.201;5.5;41.0;AUS1;05:26.368;5.7;42.0
1825;ROU;05:26.347;5.7;43.0;POL;05:28.314;5.8;42.0;CHN1;05:32.018;5.5;41.0;AUS1;05:27.155;5.7;43.0
1830;ROU;05:27.237;5.7;43.0;POL;05:29.155;5.8;42.0;CHN1;05:32.993;5.5;41.0;AUS1;05:28.102;5.8;43.0
1835;ROU;05:28.042;5.7;44.0;POL;05:30.081;5.8;43.0;CHN1;05:33.952;5.5;41.0;AUS1;05:28.960;5.8;43.0
