Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;GBR;02:37.404;6.1;37.0;IND;02:55.246;5.5;36.0;POL;02:38.957;5.9;38.0;AUS;02:37.529;6.0;39.0
965;GBR;02:38.160;6.1;37.0;IND;02:56.115;5.5;36.0;POL;02:39.767;5.9;38.0;AUS;02:38.403;6.0;39.0
970;GBR;02:39.042;6.1;37.0;IND;02:57.041;5.6;36.0;POL;02:40.638;5.9;38.0;AUS;02:39.206;6.1;39.0
975;GBR;02:39.796;6.1;37.0;IND;02:57.966;5.5;36.0;POL;02:41.485;5.9;38.0;AUS;02:40.045;6.1;39.0
980;GBR;02:40.676;6.1;37.0;IND;02:58.822;5.5;36.0;POL;02:42.316;5.9;38.0;AUS;02:40.876;6.1;39.0
985;GBR;02:41.432;6.1;37.0;IND;02:59.780;5.5;36.0;POL;02:43.175;5.9;38.0;AUS;02:41.681;6.1;39.0
990;GBR;02:42.314;6.1;37.0;IND;03:00.580;5.5;37.0;POL;02:43.994;5.9;38.0;AUS;02:42.542;6.1;39.0
995;GBR;02:43.073;6.1;37.0;IND;03:01.562;5.6;37.0;POL;02:44.900;5.9;38.0;AUS;02:43.315;6.0;39.0
1000;GBR;02:43.955;6.1;37.0;IND;03:02.367;5.6;37.0;POL;02:45.672;5.9;38.0;AUS;02:44.197;6.1;38.0
1005;GBR;02:44.713;6.1;37.0;IND;03:03.337;5.6;37.0;POL;02:46.588;5.9;38.0;AUS;02:44.947;6.1;38.0
1010;GBR;02:45.599;6.1;37.0;IND;03:04.232;5.6;38.0;POL;02:47.352;5.9;38.0;AUS;02:45.841;6.1;38.0
1015;GBR;02:46.353;6.1;37.0;IND;03:05.130;5.6;38.0;POL;02:48.271;5.9;38.0;AUS;02:46.576;6.1;38.0
1020;GBR;02:47.243;6.1;37.0;IND;03:06.082;5.6;38.0;POL;02:49.033;5.9;38.0;AUS;02:47.478;6.1;38.0
1025;GBR;02:47.991;6.1;37.0;IND;03:06.919;5.5;37.0;POL;02:49.948;5.9;38.0;AUS;02:48.209;6.1;38.0
1030;GBR;02:48.881;6.1;37.0;IND;03:07.891;5.5;37.0;POL;02:50.737;5.9;38.0;AUS;02:49.115;6.1;38.0
1035;GBR;02:49.628;6.1;37.0;IND;03:08.722;5.5;37.0;POL;02:51.621;5.9;38.0;AUS;02:49.845;6.1;38.0
1040;GBR;02:50.518;6.1;37.0;IND;03:09.692;5.5;37.0;POL;02:52.445;6.0;38.0;AUS;02:50.750;6.1;38.0
1045;GBR;02:51.262;6.1;37.0;IND;03:10.562;5.5;37.0;POL;02:53.286;6.0;38.0;AUS;02:51.502;6.1;38.0
1050;GBR;02:52.149;6.1;37.0;IND;03:11.504;5.5;37.0;POL;02:54.140;6.0;38.0;AUS;02:52.381;6.1;38.0
1055;GBR;02:52.894;6.1;37.0;IND;03:12.436;5.5;37.0;POL;02:54.947;5.9;38.0;AUS;02:53.162;6.1;39.0
1060;GBR;02:53.779;6.1;37.0;IND;03:13.344;5.5;37.0;POL;02:55.833;6.0;38.0;AUS;02:54.028;6.1;39.0
1065;GBR;02:54.521;6.1;37.0;IND;03:14.315;5.4;37.0;POL;02:56.606;6.0;38.0;AUS;02:54.828;6.1;39.0
1070;GBR;02:55.407;6.1;37.0;IND;03:15.150;5.4;37.0;POL;02:57.508;6.0;38.0;AUS;02:55.637;6.1;39.0
1075;GBR;02:56.147;6.2;37.0;IND;03:16.157;5.4;36.0;POL;02:58.272;6.0;38.0;AUS;02:56.484;6.1;39.0
1080;GBR;02:57.032;6.2;37.0;IND;03:17.009;5.4;36.0;POL;02:59.192;5.9;38.0;AUS;02:57.265;6.1;39.0
1085;GBR;02:57.768;6.2;37.0;IND;03:18.002;5.4;36.0;POL;02:59.951;5.9;38.0;AUS;02:58.127;6.1;39.0
1090;GBR;02:58.653;6.2;37.0;IND;03:18.907;5.4;36.0;POL;03:00.872;5.9;38.0;AUS;02:58.881;6.1;39.0
1095;GBR;02:59.387;6.2;37.0;IND;03:19.853;5.4;36.0;POL;03:01.636;5.9;38.0;AUS;02:59.763;6.1;39.0
1100;GBR;03:00.272;6.2;37.0;IND;03:20.781;5.4;36.0;POL;03:02.553;5.9;38.0;AUS;03:00.500;6.1;39.0
1105;GBR;03:01.004;6.2;37.0;IND;03:21.639;5.4;36.0;POL;03:03.348;5.9;38.0;AUS;03:01.392;6.1;39.0
1110;GBR;03:01.889;6.2;37.0;IND;03:22.631;5.4;36.0;POL;03:04.229;5.9;38.0;AUS;03:02.120;6.1;39.0
1115;GBR;03:02.621;6.2;37.0;IND;03:23.468;5.4;36.0;POL;03:05.055;5.9;38.0;AUS;03:03.016;6.1;39.0
1120;GBR;03:03.503;6.2;37.0;IND;03:24.458;5.4;36.0;POL;03:05.899;5.9;38.0;AUS;03:03.742;6.2;39.0
1125;GBR;03:04.236;6.2;37.0;IND;03:25.303;5.4;36.0;POL;03:06.762;5.9;38.0;AUS;03:04.633;6.2;39.0
1130;GBR;03:05.120;6.2;37.0;IND;03:26.269;5.4;36.0;POL;03:07.566;5.9;38.0;AUS;03:05.355;6.2;39.0
1135;GBR;03:05.854;6.2;37.0;IND;03:27.155;5.5;36.0;POL;03:08.456;5.9;38.0;AUS;03:06.248;6.2;39.0
1140;GBR;03:06.740;6.2;37.0;IND;03:28.054;5.5;36.0;POL;03:09.229;5.9;38.0;AUS;03:06.975;6.2;39.0
1145;GBR;03:07.474;6.2;37.0;IND;03:28.962;5.6;36.0;POL;03:10.134;5.9;38.0;AUS;03:07.859;6.2;39.0
1150;GBR;03:08.362;6.2;37.0;IND;03:29.831;5.6;36.0;POL;03:10.891;5.9;38.0;AUS;03:08.640;6.2;39.0
1155;GBR;03:09.097;6.2;37.0;IND;03:30.784;5.6;36.0;POL;03:11.801;6.0;38.0;AUS;03:09.467;6.2;39.0
1160;GBR;03:09.983;6.2;37.0;IND;03:31.611;5.6;36.0;POL;03:12.556;6.0;38.0;AUS;03:10.275;6.2;39.0
1165;GBR;03:10.733;6.2;37.0;IND;03:32.583;5.6;36.0;POL;03:13.462;6.0;38.0;AUS;03:11.072;6.2;39.0
1170;GBR;03:11.607;6.1;37.0;IND;03:33.395;5.6;36.0;POL;03:14.225;6.0;38.0;AUS;03:11.907;6.2;39.0
1175;GBR;03:12.344;6.1;37.0;IND;03:34.375;5.6;36.0;POL;03:15.117;6.0;38.0;AUS;03:12.678;6.2;39.0
1180;GBR;03:13.232;6.1;37.0;IND;03:35.190;5.6;36.0;POL;03:15.908;6.0;38.0;AUS;03:13.530;6.2;39.0
1185;GBR;03:13.968;6.1;37.0;IND;03:36.157;5.6;36.0;POL;03:16.768;6.0;38.0;AUS;03:14.286;6.2;39.0
1190;GBR;03:14.860;6.2;37.0;IND;03:37.001;5.6;36.0;POL;03:17.592;6.0;38.0;AUS;03:15.160;6.2;39.0
1195;GBR;03:15.591;6.2;37.0;IND;03:37.932;5.6;36.0;POL;03:18.418;6.0;38.0;AUS;03:15.903;6.2;39.0
1200;GBR;03:16.482;6.2;37.0;IND;03:38.817;5.6;36.0;POL;03:19.276;6.1;38.0;AUS;03:16.780;6.2;39.0
1205;GBR;03:17.244;6.1;37.0;IND;03:39.704;5.6;36.0;POL;03:20.071;6.1;38.0;AUS;03:17.506;6.2;39.0
1210;GBR;03:18.106;6.1;37.0;IND;03:40.630;5.6;36.0;POL;03:20.952;6.0;38.0;AUS;03:18.397;6.2;39.0
1215;GBR;03:18.833;6.1;37.0;IND;03:41.473;5.6;36.0;POL;03:21.722;6.0;38.0;AUS;03:19.121;6.1;39.0
1220;GBR;03:19.723;6.2;37.0;IND;03:42.428;5.6;36.0;POL;03:22.620;6.0;38.0;AUS;03:20.009;6.2;39.0
1225;GBR;03:20.450;6.2;37.0;IND;03:43.243;5.6;36.0;POL;03:23.373;5.9;38.0;AUS;03:20.728;6.2;39.0
1230;GBR;03:21.335;6.2;37.0;IND;03:44.217;5.6;36.0;POL;03:24.279;6.0;38.0;AUS;03:21.616;6.2;39.0
1235;GBR;03:22.057;6.2;37.0;IND;03:45.021;5.6;36.0;POL;03:25.026;6.0;38.0;AUS;03:22.370;6.2;39.0
1240;GBR;03:22.939;6.2;37.0;IND;03:45.991;5.6;36.0;POL;03:25.931;6.0;38.0;AUS;03:23.218;6.2;39.0
1245;GBR;03:23.661;6.2;37.0;IND;03:46.821;5.6;36.0;POL;03:26.695;6.1;38.0;AUS;03:24.004;6.3;39.0
1250;GBR;03:24.542;6.2;37.0;IND;03:47.760;5.6;37.0;POL;03:27.578;6.1;39.0;AUS;03:24.819;6.2;39.0
1255;GBR;03:25.261;6.3;37.0;IND;03:48.642;5.6;37.0;POL;03:28.375;6.1;39.0;AUS;03:25.643;6.2;39.0
1260;GBR;03:26.142;6.2;37.0;IND;03:49.531;5.6;37.0;POL;03:29.225;6.0;39.0;AUS;03:26.419;6.2;39.0
1265;GBR;03:26.862;6.2;37.0;IND;03:50.465;5.6;37.0;POL;03:30.054;6.0;39.0;AUS;03:27.264;6.2;39.0
1270;GBR;03:27.743;6.2;37.0;IND;03:51.322;5.6;37.0;POL;03:30.865;6.0;39.0;AUS;03:28.047;6.2;39.0
1275;GBR;03:28.461;6.3;37.0;IND;03:52.272;5.5;37.0;POL;03:31.723;6.1;39.0;AUS;03:28.879;6.2;39.0
1280;GBR;03:29.341;6.3;37.0;IND;03:53.090;5.5;37.0;POL;03:32.504;6.1;39.0;AUS;03:29.639;6.2;39.0
1285;GBR;03:30.058;6.3;37.0;IND;03:54.066;5.5;37.0;POL;03:33.388;6.1;39.0;AUS;03:30.488;6.2;39.0
1290;GBR;03:30.936;6.3;38.0;IND;03:54.884;5.6;37.0;POL;03:34.147;6.0;39.0;AUS;03:31.203;6.2;40.0
1295;GBR;03:31.651;6.3;38.0;IND;03:55.848;5.6;37.0;POL;03:35.045;6.0;39.0;AUS;03:32.091;6.2;40.0
1300;GBR;03:32.535;6.3;38.0;IND;03:56.707;5.6;37.0;POL;03:35.810;6.0;39.0;AUS;03:32.819;6.2;40.0
1305;GBR;03:33.248;6.3;38.0;IND;03:57.618;5.6;37.0;POL;03:36.697;6.1;39.0;AUS;03:33.692;6.2;40.0
1310;GBR;03:34.129;6.3;38.0;IND;03:58.525;5.6;37.0;POL;03:37.447;6.1;39.0;AUS;03:34.425;6.2;40.0
1315;GBR;03:34.838;6.3;38.0;IND;03:59.367;5.6;37.0;POL;03:38.351;6.1;39.0;AUS;03:35.288;6.2;40.0
1320;GBR;03:35.720;6.3;38.0;IND;04:00.307;5.6;37.0;POL;03:39.129;6.1;39.0;AUS;03:36.052;6.2;40.0
1325;GBR;03:36.456;6.3;38.0;IND;04:01.114;5.6;37.0;POL;03:40.001;6.0;39.0;AUS;03:36.881;6.2;40.0
1330;GBR;03:37.310;6.3;38.0;IND;04:02.069;5.7;37.0;POL;03:40.815;6.0;39.0;AUS;03:37.678;6.3;40.0
1335;GBR;03:38.016;6.3;38.0;IND;04:02.862;5.7;37.0;POL;03:41.646;6.0;39.0;AUS;03:38.469;6.3;40.0
1340;GBR;03:38.898;6.3;38.0;IND;04:03.826;5.7;37.0;POL;03:42.489;6.0;39.0;AUS;03:39.294;6.3;40.0
1345;GBR;03:39.608;6.3;38.0;IND;04:04.638;5.7;37.0;POL;03:43.288;6.0;39.0;AUS;03:40.055;6.3;40.0
1350;GBR;03:40.489;6.3;38.0;IND;04:05.586;5.7;37.0;POL;03:44.156;6.0;39.0;AUS;03:40.903;6.3;40.0
1355;GBR;03:41.199;6.3;38.0;IND;04:06.431;5.7;37.0;POL;03:44.928;6.0;39.0;AUS;03:41.642;6.3;40.0
1360;GBR;03:42.080;6.3;38.0;IND;04:07.316;5.7;37.0;POL;03:45.817;6.1;39.0;AUS;03:42.509;6.3;40.0
1365;GBR;03:42.791;6.3;38.0;IND;04:08.216;5.7;37.0;POL;03:46.571;6.1;39.0;AUS;03:43.233;6.3;40.0
1370;GBR;03:43.671;6.3;38.0;IND;04:09.057;5.7;37.0;POL;03:47.474;6.1;39.0;AUS;03:44.116;6.3;40.0
1375;GBR;03:44.381;6.3;38.0;IND;04:09.981;5.7;37.0;POL;03:48.223;6.1;39.0;AUS;03:44.831;6.2;40.0
1380;GBR;03:45.259;6.3;38.0;IND;04:10.799;5.7;37.0;POL;03:49.131;6.0;39.0;AUS;03:45.719;6.2;40.0
1385;GBR;03:45.974;6.3;38.0;IND;04:11.753;5.7;37.0;POL;03:49.898;6.0;39.0;AUS;03:46.438;6.2;40.0
1390;GBR;03:46.848;6.3;38.0;IND;04:12.556;5.7;37.0;POL;03:50.784;6.0;39.0;AUS;03:47.332;6.2;40.0
1395;GBR;03:47.567;6.3;38.0;IND;04:13.517;5.7;37.0;POL;03:51.589;6.0;39.0;AUS;03:48.073;6.2;40.0
1400;GBR;03:48.439;6.3;38.0;IND;04:14.341;5.7;37.0;POL;03:52.438;6.0;39.0;AUS;03:48.933;6.2;40.0
1405;GBR;03:49.151;6.3;38.0;IND;04:15.284;5.7;37.0;POL;03:53.277;6.0;39.0;AUS;03:49.719;6.2;40.0
1410;GBR;03:50.029;6.3;38.0;IND;04:16.151;5.6;37.0;POL;03:54.082;6.0;39.0;AUS;03:50.541;6.2;40.0
1415;GBR;03:50.755;6.3;38.0;IND;04:17.042;5.6;37.0;POL;03:54.956;6.0;39.0;AUS;03:51.342;6.2;40.0
1420;GBR;03:51.621;6.3;38.0;IND;04:17.942;5.6;37.0;POL;03:55.726;6.0;39.0;AUS;03:52.149;6.2;40.0
1425;GBR;03:52.352;6.3;38.0;IND;04:18.789;5.6;37.0;POL;03:56.621;6.0;39.0;AUS;03:53.003;6.2;40.0
1430;GBR;03:53.212;6.3;38.0;IND;04:19.737;5.6;37.0;POL;03:57.375;6.0;39.0;AUS;03:53.756;6.2;40.0
1435;GBR;03:53.948;6.3;38.0;IND;04:20.549;5.6;37.0;POL;03:58.283;6.0;39.0;AUS;03:54.633;6.2;40.0
1440;GBR;03:54.812;6.3;38.0;IND;04:21.515;5.6;37.0;POL;03:59.038;6.0;39.0;AUS;03:55.369;6.1;40.0
1445;GBR;03:55.537;6.3;38.0;IND;04:22.328;5.6;37.0;POL;03:59.948;6.0;39.0;AUS;03:56.262;6.1;40.0
1450;GBR;03:56.390;6.3;38.0;IND;04:23.282;5.6;37.0;POL;04:00.743;6.0;39.0;AUS;03:56.988;6.1;40.0
1455;GBR;03:57.131;6.3;38.0;IND;04:24.130;5.6;37.0;POL;04:01.612;6.0;39.0;AUS;03:57.884;6.1;40.0
1460;GBR;03:57.983;6.3;38.0;IND;04:25.048;5.6;37.0;POL;04:02.451;6.0;39.0;AUS;03:58.621;6.2;40.0
1465;GBR;03:58.729;6.3;38.0;IND;04:25.949;5.7;37.0;POL;04:03.274;6.0;39.0;AUS;03:59.505;6.1;40.0
1470;GBR;03:59.576;6.3;38.0;IND;04:26.814;5.6;37.0;POL;04:04.151;5.9;39.0;AUS;04:00.279;6.1;40.0
1475;GBR;04:00.329;6.3;38.0;IND;04:27.760;5.6;37.0;POL;04:04.937;5.9;39.0;AUS;04:01.123;6.1;40.0
1480;GBR;04:01.170;6.3;38.0;IND;04:28.585;5.6;37.0;POL;04:05.843;5.9;39.0;AUS;04:01.939;6.1;40.0
1485;GBR;04:01.934;6.3;38.0;IND;04:29.561;5.5;37.0;POL;04:06.606;5.9;39.0;AUS;04:02.736;6.1;40.0
1490;GBR;04:02.778;6.3;38.0;IND;04:30.382;5.6;37.0;POL;04:07.528;5.9;39.0;AUS;04:03.586;6.1;40.0
1495;GBR;04:03.541;6.3;38.0;IND;04:31.359;5.6;37.0;POL;04:08.298;5.9;39.0;AUS;04:04.343;6.1;40.0
1500;GBR;04:04.384;6.2;38.0;IND;04:32.226;5.6;37.0;POL;04:09.217;5.9;39.0;AUS;04:05.209;6.1;40.0
1505;GBR;04:05.153;6.2;38.0;IND;04:33.155;5.5;37.0;POL;04:10.025;5.9;39.0;AUS;04:05.950;6.1;40.0
1510;GBR;04:05.979;6.2;38.0;IND;04:34.073;5.5;37.0;POL;04:10.906;5.9;39.0;AUS;04:06.838;6.1;40.0
1515;GBR;04:06.774;6.2;38.0;IND;04:34.950;5.5;37.0;POL;04:11.767;5.9;39.0;AUS;04:07.565;6.1;40.0
1520;GBR;04:07.595;6.2;38.0;IND;04:35.914;5.5;37.0;POL;04:12.586;5.9;39.0;AUS;04:08.460;6.2;40.0
1525;GBR;04:08.368;6.2;38.0;IND;04:36.745;5.5;37.0;POL;04:13.488;5.9;39.0;AUS;04:09.195;6.2;40.0
1530;GBR;04:09.214;6.2;38.0;IND;04:37.730;5.5;37.0;POL;04:14.261;5.8;39.0;AUS;04:10.083;6.1;40.0
1535;GBR;04:10.032;6.2;38.0;IND;04:38.557;5.5;37.0;POL;04:15.180;5.9;39.0;AUS;04:10.852;6.1;40.0
1540;GBR;04:10.831;6.1;38.0;IND;04:39.535;5.5;37.0;POL;04:15.948;5.9;39.0;AUS;04:11.708;6.1;40.0
1545;GBR;04:11.657;6.2;38.0;IND;04:40.406;5.5;37.0;POL;04:16.866;5.9;39.0;AUS;04:12.516;6.1;40.0
1550;GBR;04:12.445;6.1;38.0;IND;04:41.326;5.5;37.0;POL;04:17.660;5.9;39.0;AUS;04:13.331;6.1;39.0
1555;GBR;04:13.275;6.2;38.0;IND;04:42.249;5.5;37.0;POL;04:18.540;5.9;39.0;AUS;04:14.172;6.1;39.0
1560;GBR;04:14.055;6.2;38.0;IND;04:43.097;5.5;37.0;POL;04:19.392;5.9;39.0;AUS;04:14.945;6.1;39.0
1565;GBR;04:14.887;6.2;38.0;IND;04:44.045;5.6;37.0;POL;04:20.243;5.9;39.0;AUS;04:15.814;6.1;39.0
1570;GBR;04:15.658;6.2;38.0;IND;04:44.855;5.6;37.0;POL;04:21.109;5.9;39.0;AUS;04:16.559;6.1;39.0
1575;GBR;04:16.496;6.2;38.0;IND;04:45.817;5.6;37.0;POL;04:21.899;5.9;39.0;AUS;04:17.447;6.1;39.0
1580;GBR;04:17.266;6.2;38.0;IND;04:46.625;5.6;37.0;POL;04:22.813;5.9;39.0;AUS;04:18.176;6.1;39.0
1585;GBR;04:18.107;6.2;38.0;IND;04:47.568;5.6;37.0;POL;04:23.583;5.9;39.0;AUS;04:19.072;6.1;39.0
1590;GBR;04:18.872;6.2;38.0;IND;04:48.428;5.6;37.0;POL;04:24.510;5.9;39.0;AUS;04:19.800;6.1;39.0
1595;GBR;04:19.714;6.2;38.0;IND;04:49.292;5.7;38.0;POL;04:25.305;5.9;39.0;AUS;04:20.693;6.1;39.0
1600;GBR;04:20.473;6.2;38.0;IND;04:50.178;5.7;38.0;POL;04:26.203;5.9;39.0;AUS;04:21.438;6.1;39.0
1605;GBR;04:21.317;6.2;38.0;IND;04:51.024;5.8;38.0;POL;04:27.052;5.9;39.0;AUS;04:22.306;6.1;39.0
1610;GBR;04:22.072;6.2;38.0;IND;04:51.919;5.8;38.0;POL;04:27.888;5.8;39.0;AUS;04:23.089;6.2;39.0
1615;GBR;04:22.921;6.3;38.0;IND;04:52.698;5.8;39.0;POL;04:28.785;5.9;39.0;AUS;04:23.904;6.1;39.0
1620;GBR;04:23.671;6.3;38.0;IND;04:53.627;5.8;39.0;POL;04:29.572;5.9;39.0;AUS;04:24.722;6.2;40.0
1625;GBR;04:24.520;6.3;38.0;IND;04:54.426;5.8;39.0;POL;04:30.496;5.9;39.0;AUS;04:25.493;6.2;40.0
1630;GBR;04:25.269;6.3;38.0;IND;04:55.320;5.8;39.0;POL;04:31.266;5.9;39.0;AUS;04:26.337;6.3;40.0
1635;GBR;04:26.120;6.3;38.0;IND;04:56.171;5.9;39.0;POL;04:32.193;5.8;39.0;AUS;04:27.078;6.3;40.0
1640;GBR;04:26.865;6.3;38.0;IND;04:56.998;5.9;39.0;POL;04:33.005;5.9;39.0;AUS;04:27.951;6.3;40.0
1645;GBR;04:27.717;6.3;38.0;IND;04:57.892;5.9;39.0;POL;04:33.876;5.8;39.0;AUS;04:28.670;6.3;40.0
1650;GBR;04:28.459;6.3;38.0;IND;04:58.681;5.9;39.0;POL;04:34.738;5.9;39.0;AUS;04:29.553;6.3;40.0
1655;GBR;04:29.312;6.2;38.0;IND;04:59.603;5.8;39.0;POL;04:35.545;5.9;39.0;AUS;04:30.291;6.2;40.0
1660;GBR;04:30.054;6.2;38.0;IND;05:00.385;5.8;39.0;POL;04:36.449;5.9;39.0;AUS;04:31.173;6.2;41.0
1665;GBR;04:30.905;6.3;38.0;IND;05:01.323;5.8;39.0;POL;04:37.243;5.9;39.0;AUS;04:31.953;6.2;41.0
1670;GBR;04:31.645;6.3;38.0;IND;05:02.141;5.8;39.0;POL;04:38.135;5.9;39.0;AUS;04:32.766;6.2;41.0
1675;GBR;04:32.503;6.3;38.0;IND;05:03.025;5.8;39.0;POL;04:38.901;5.9;40.0;AUS;04:33.585;6.1;41.0
1680;GBR;04:33.238;6.3;38.0;IND;05:03.895;5.8;39.0;POL;04:39.825;5.9;40.0;AUS;04:34.369;6.1;41.0
1685;GBR;04:34.097;6.3;38.0;IND;05:04.727;5.8;39.0;POL;04:40.662;5.9;40.0;AUS;04:35.248;6.1;41.0
1690;GBR;04:34.831;6.2;38.0;IND;05:05.653;5.8;39.0;POL;04:41.513;5.9;40.0;AUS;04:35.999;6.1;41.0
1695;GBR;04:35.695;6.2;38.0;IND;05:06.451;5.8;39.0;POL;04:42.409;5.9;40.0;AUS;04:36.876;6.1;41.0
1700;GBR;04:36.429;6.2;38.0;IND;05:07.411;5.8;39.0;POL;04:43.203;5.8;40.0;AUS;04:37.615;6.1;41.0
1705;GBR;04:37.302;6.3;38.0;IND;05:08.241;5.7;39.0;POL;04:44.134;5.8;40.0;AUS;04:38.493;6.1;41.0
1710;GBR;04:38.031;6.3;38.0;IND;05:09.165;5.7;39.0;POL;04:44.913;5.8;40.0;AUS;04:39.292;6.2;41.0
1715;GBR;04:38.910;6.3;38.0;IND;05:10.064;5.6;39.0;POL;04:45.853;5.8;40.0;AUS;04:40.100;6.1;41.0
1720;GBR;04:39.634;6.2;38.0;IND;05:10.904;5.6;39.0;POL;04:46.677;5.8;40.0;AUS;04:40.948;6.1;41.0
1725;GBR;04:40.514;6.2;38.0;IND;05:11.849;5.6;39.0;POL;04:47.549;5.8;40.0;AUS;04:41.703;6.1;41.0
1730;GBR;04:41.239;6.2;38.0;IND;05:12.649;5.6;39.0;POL;04:48.431;5.8;40.0;AUS;04:42.585;6.1;41.0
1735;GBR;04:42.122;6.2;38.0;IND;05:13.615;5.6;39.0;POL;04:49.266;5.8;40.0;AUS;04:43.316;6.1;41.0
1740;GBR;04:42.846;6.2;38.0;IND;05:14.467;5.6;39.0;POL;04:50.143;5.8;40.0;AUS;04:44.207;6.1;41.0
1745;GBR;04:43.731;6.2;38.0;IND;05:15.377;5.6;39.0;POL;04:50.917;5.9;40.0;AUS;04:44.972;6.1;41.0
1750;GBR;04:44.455;6.2;38.0;IND;05:16.298;5.6;39.0;POL;04:51.835;5.9;40.0;AUS;04:45.836;6.1;41.0
1755;GBR;04:45.342;6.2;38.0;IND;05:17.141;5.6;39.0;POL;04:52.641;5.9;40.0;AUS;04:46.602;6.2;41.0
1760;GBR;04:46.066;6.2;38.0;IND;05:18.107;5.6;39.0;POL;04:53.497;5.9;40.0;AUS;04:47.401;6.1;41.0
1765;GBR;04:46.960;6.2;38.0;IND;05:18.927;5.6;39.0;POL;04:54.360;5.9;40.0;AUS;04:48.265;6.2;42.0
1770;GBR;04:47.688;6.2;38.0;IND;05:19.894;5.5;39.0;POL;04:55.145;5.9;40.0;AUS;04:48.988;6.2;42.0
1775;GBR;04:48.584;6.2;38.0;IND;05:20.769;5.5;39.0;POL;04:56.041;6.0;40.0;AUS;04:49.873;6.2;42.0
1780;GBR;04:49.313;6.2;38.0;IND;05:21.662;5.5;39.0;POL;04:56.797;6.0;41.0;AUS;04:50.593;6.2;42.0
1785;GBR;04:50.215;6.1;38.0;IND;05:22.588;5.6;39.0;POL;04:57.709;6.0;41.0;AUS;04:51.473;6.2;42.0
1790;GBR;04:50.940;6.1;38.0;IND;05:23.426;5.6;39.0;POL;04:58.489;6.0;41.0;AUS;04:52.253;6.2;42.0
1795;GBR;04:51.834;6.1;38.0;IND;05:24.364;5.6;39.0;POL;04:59.369;6.0;41.0;AUS;04:53.054;6.2;42.0
1800;GBR;04:52.563;6.1;38.0;IND;05:25.202;5.6;39.0;POL;05:00.216;6.0;41.0;AUS;04:53.893;6.3;42.0
1805;GBR;04:53.451;6.2;38.0;IND;05:26.114;5.6;39.0;POL;05:00.995;6.0;41.0;AUS;04:54.636;6.2;42.0
1810;GBR;04:54.175;6.2;38.0;IND;05:27.044;5.6;39.0;POL;05:01.894;6.0;41.0;AUS;04:55.511;6.2;42.0
1815;GBR;04:55.064;6.2;38.0;IND;05:27.863;5.6;40.0;POL;05:02.648;6.0;41.0;AUS;04:56.231;6.2;42.0
1820;GBR;04:55.790;6.2;38.0;IND;05:28.835;5.6;40.0;POL;05:03.559;6.0;41.0;AUS;04:57.124;6.2;42.0
1825;GBR;04:56.680;6.2;38.0;IND;05:29.686;5.6;40.0;POL;05:04.335;6.0;41.0;AUS;04:57.858;6.2;42.0
1830;GBR;04:57.406;6.2;38.0;IND;05:30.613;5.6;40.0;POL;05:05.236;6.0;41.0;AUS;04:58.733;6.2;42.0
1835;GBR;04:58.295;6.2;38.0;IND;05:31.517;5.6;40.0;POL;05:06.077;6.0;41.0;AUS;04:59.520;6.2;42.0
1840;GBR;04:59.024;6.2;38.0;IND;05:32.349;5.6;40.0;POL;05:06.875;5.9;41.0;AUS;05:00.312;6.2;41.0
1845;GBR;04:59.917;6.2;38.0;IND;05:33.298;5.6;40.0;POL;05:07.776;5.9;41.0;AUS;05:01.155;6.2;41.0
1850;GBR;05:00.649;6.2;38.0;IND;05:34.143;5.6;40.0;POL;05:08.542;5.9;41.0;AUS;05:01.908;6.2;41.0
1855;GBR;05:01.541;6.2;38.0;IND;05:35.057;5.6;40.0;POL;05:09.444;5.9;41.0;AUS;05:02.770;6.2;41.0
1860;GBR;05:02.284;6.2;38.0;IND;05:35.974;5.6;40.0;POL;05:10.267;5.9;41.0;AUS;05:03.493;6.2;41.0
1865;GBR;05:03.166;6.2;38.0;IND;05:36.803;5.6;40.0;POL;05:11.094;5.9;41.0;AUS;05:04.376;6.2;41.0
1870;GBR;05:03.920;6.2;38.0;IND;05:37.767;5.6;40.0;POL;05:11.979;6.0;41.0;AUS;05:05.105;6.2;41.0
1875;GBR;05:04.792;6.2;38.0;IND;05:38.591;5.6;40.0;POL;05:12.748;5.9;41.0;AUS;05:05.990;6.2;41.0
1880;GBR;05:05.553;6.2;38.0;IND;05:39.535;5.6;40.0;POL;05:13.658;5.9;41.0;AUS;05:06.757;6.2;41.0
1885;GBR;05:06.418;6.1;38.0;IND;05:40.436;5.6;40.0;POL;05:14.441;5.9;41.0;AUS;05:07.562;6.2;41.0
1890;GBR;05:07.189;6.1;38.0;IND;05:41.287;5.6;40.0;POL;05:15.320;6.0;41.0;AUS;05:08.417;6.2;41.0
1895;GBR;05:08.044;6.1;38.0;IND;05:42.232;5.6;39.0;POL;05:16.173;6.0;41.0;AUS;05:09.150;6.2;42.0
1900;GBR;05:08.823;6.1;38.0;IND;05:43.038;5.6;39.0;POL;05:16.965;5.9;41.0;AUS;05:10.027;6.2;42.0
1905;GBR;05:09.668;6.1;38.0;IND;05:44.011;5.6;39.0;POL;05:17.863;5.9;41.0;AUS;05:10.747;6.2;42.0
