Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
490;JPN;01:41.058;4.7;38.0;USA;01:33.220;5.2;36.0;IND;01:41.773;4.8;35.0;GBR;01:34.669;5.1;36.0;CHN2;01:37.641;5.2;39.0
495;JPN;01:42.025;4.7;38.0;USA;01:34.133;5.2;36.0;IND;01:42.760;4.8;35.0;GBR;01:35.698;5.1;36.0;CHN2;01:38.655;5.1;39.0
500;JPN;01:43.128;4.8;38.0;USA;01:35.103;5.2;36.0;IND;01:43.819;4.8;35.0;GBR;01:36.577;5.1;36.0;CHN2;01:39.588;5.0;39.0
505;JPN;01:44.212;4.8;38.0;USA;01:36.093;5.2;36.0;IND;01:44.924;4.8;35.0;GBR;01:37.650;5.1;36.0;CHN2;01:40.635;5.0;39.0
510;JPN;01:45.159;4.8;38.0;USA;01:36.978;5.2;36.0;IND;01:45.882;4.8;35.0;GBR;01:38.553;5.1;36.0;CHN2;01:41.640;5.0;39.0
515;JPN;01:46.262;4.8;38.0;USA;01:38.008;5.3;36.0;IND;01:47.025;4.7;35.0;GBR;01:39.607;5.1;36.0;CHN2;01:42.561;5.0;39.0
520;JPN;01:47.316;4.8;38.0;USA;01:38.871;5.3;36.0;IND;01:48.065;4.7;35.0;GBR;01:40.586;5.1;36.0;CHN2;01:43.622;5.0;39.0
525;JPN;01:48.263;4.8;38.0;USA;01:39.911;5.3;36.0;IND;01:49.116;4.7;35.0;GBR;01:41.525;5.1;36.0;CHN2;01:44.579;5.0;39.0
530;JPN;01:49.365;4.8;37.0;USA;01:40.850;5.2;36.0;IND;01:50.256;4.7;34.0;GBR;01:42.568;5.1;36.0;CHN2;01:45.556;5.0;39.0
535;JPN;01:50.376;4.9;37.0;USA;01:41.807;5.2;36.0;IND;01:51.226;4.7;34.0;GBR;01:43.451;5.1;36.0;CHN2;01:46.604;5.0;39.0
540;JPN;01:51.358;4.9;37.0;USA;01:42.813;5.2;36.0;IND;01:52.406;4.6;34.0;GBR;01:44.523;5.1;36.0;CHN2;01:47.544;5.0;39.0
545;JPN;01:52.453;4.9;37.0;USA;01:43.688;5.2;36.0;IND;01:53.501;4.6;34.0;GBR;01:45.487;5.1;36.0;CHN2;01:48.583;5.0;39.0
550;JPN;01:53.435;4.9;37.0;USA;01:44.728;5.2;36.0;IND;01:54.519;4.6;34.0;GBR;01:46.456;5.1;36.0;CHN2;01:49.639;5.0;39.0
555;JPN;01:54.463;4.9;37.0;USA;01:45.585;5.2;36.0;IND;01:55.679;4.6;34.0;GBR;01:47.488;5.1;36.0;CHN2;01:50.568;4.9;39.0
560;JPN;01:55.533;4.9;37.0;USA;01:46.618;5.2;36.0;IND;01:56.672;4.6;34.0;GBR;01:48.377;5.1;36.0;CHN2;01:51.639;4.9;39.0
565;JPN;01:56.487;4.9;37.0;USA;01:47.556;5.3;36.0;IND;01:57.787;4.6;34.0;GBR;01:49.450;5.1;36.0;CHN2;01:52.666;4.9;38.0
570;JPN;01:57.588;4.8;37.0;USA;01:48.495;5.2;36.0;IND;01:58.886;4.6;34.0;GBR;01:50.375;5.1;36.0;CHN2;01:53.595;4.9;38.0
575;JPN;01:58.644;4.8;37.0;USA;01:49.498;5.2;36.0;IND;01:59.849;4.7;34.0;GBR;01:51.402;5.1;36.0;CHN2;01:54.680;5.0;38.0
580;JPN;01:59.586;4.8;37.0;USA;01:50.364;5.2;36.0;IND;02:00.994;4.7;34.0;GBR;01:52.405;5.1;36.0;CHN2;01:55.689;5.0;38.0
585;JPN;02:00.706;4.8;37.0;USA;01:51.394;5.3;36.0;IND;02:01.931;4.8;34.0;GBR;01:53.326;5.1;36.0;CHN2;01:56.652;4.9;38.0
590;JPN;02:01.772;4.8;37.0;USA;01:52.252;5.3;36.0;IND;02:03.041;4.8;34.0;GBR;01:54.377;5.1;36.0;CHN2;01:57.727;4.9;38.0
595;JPN;02:02.739;4.8;37.0;USA;01:53.284;5.3;36.0;IND;02:04.103;4.8;34.0;GBR;01:55.257;5.1;36.0;CHN2;01:58.689;4.9;38.0
600;JPN;02:03.868;4.8;37.0;USA;01:54.164;5.2;36.0;IND;02:05.038;4.8;34.0;GBR;01:56.345;5.1;35.0;CHN2;01:59.724;4.9;38.0
605;JPN;02:04.894;4.8;37.0;USA;01:55.165;5.2;36.0;IND;02:06.171;4.9;34.0;GBR;01:57.289;5.1;35.0;CHN2;02:00.784;4.9;38.0
610;JPN;02:05.919;4.7;37.0;USA;01:56.164;5.2;36.0;IND;02:07.123;4.8;34.0;GBR;01:58.329;5.1;35.0;CHN2;02:01.719;4.9;38.0
615;JPN;02:07.044;4.8;37.0;USA;01:57.044;5.3;36.0;IND;02:08.232;4.8;34.0;GBR;01:59.346;5.0;35.0;CHN2;02:02.792;4.9;38.0
620;JPN;02:08.061;4.8;37.0;USA;01:58.081;5.3;36.0;IND;02:09.292;4.8;34.0;GBR;02:00.273;5.0;35.0;CHN2;02:03.843;4.9;38.0
625;JPN;02:09.121;4.8;37.0;USA;01:58.944;5.3;36.0;IND;02:10.284;4.8;34.0;GBR;02:01.351;5.0;35.0;CHN2;02:04.775;4.9;38.0
630;JPN;02:10.213;4.7;37.0;USA;01:59.985;5.2;36.0;IND;02:11.400;4.8;34.0;GBR;02:02.253;5.0;35.0;CHN2;02:05.861;4.9;38.0
635;JPN;02:11.187;4.7;37.0;USA;02:00.907;5.2;36.0;IND;02:12.349;4.8;34.0;GBR;02:03.333;5.0;35.0;CHN2;02:06.865;4.9;38.0
640;JPN;02:12.288;4.8;37.0;USA;02:01.883;5.2;36.0;IND;02:13.477;4.8;34.0;GBR;02:04.327;5.0;35.0;CHN2;02:07.836;4.9;38.0
645;JPN;02:13.386;4.8;37.0;USA;02:02.869;5.2;36.0;IND;02:14.508;4.8;34.0;GBR;02:05.287;5.0;35.0;CHN2;02:08.906;4.9;37.0
650;JPN;02:14.360;4.7;37.0;USA;02:03.753;5.2;36.0;IND;02:15.519;4.8;34.0;GBR;02:06.346;5.0;35.0;CHN2;02:09.842;4.9;37.0
655;JPN;02:15.497;4.7;37.0;USA;02:04.781;5.2;36.0;IND;02:16.635;4.8;34.0;GBR;02:07.241;5.0;35.0;CHN2;02:10.887;5.0;37.0
660;JPN;02:16.579;4.7;37.0;USA;02:05.642;5.2;36.0;IND;02:17.584;4.8;34.0;GBR;02:08.322;5.1;35.0;CHN2;02:11.940;5.0;37.0
665;JPN;02:17.548;4.7;37.0;USA;02:06.681;5.3;36.0;IND;02:18.729;4.8;34.0;GBR;02:09.249;5.0;35.0;CHN2;02:12.858;4.9;37.0
670;JPN;02:18.688;4.7;37.0;USA;02:07.622;5.3;36.0;IND;02:19.751;4.7;34.0;GBR;02:10.276;5.1;35.0;CHN2;02:13.947;4.9;37.0
675;JPN;02:19.740;4.7;37.0;USA;02:08.572;5.3;36.0;IND;02:20.802;4.8;34.0;GBR;02:11.290;5.1;35.0;CHN2;02:14.962;4.9;37.0
680;JPN;02:20.717;4.8;37.0;USA;02:09.567;5.2;36.0;IND;02:21.880;4.8;34.0;GBR;02:12.207;5.1;35.0;CHN2;02:15.928;4.9;37.0
685;JPN;02:21.838;4.8;37.0;USA;02:10.462;5.2;36.0;IND;02:22.825;4.8;34.0;GBR;02:13.267;5.1;35.0;CHN2;02:16.985;4.9;37.0
690;JPN;02:22.851;4.8;37.0;USA;02:11.496;5.2;36.0;IND;02:23.970;4.8;34.0;GBR;02:14.151;5.1;35.0;CHN2;02:17.941;5.0;37.0
695;JPN;02:23.888;4.8;37.0;USA;02:12.373;5.2;36.0;IND;02:24.996;4.8;34.0;GBR;02:15.220;5.1;35.0;CHN2;02:18.990;4.9;37.0
700;JPN;02:24.974;4.8;37.0;USA;02:13.409;5.2;36.0;IND;02:26.046;4.8;34.0;GBR;02:16.180;5.1;35.0;CHN2;02:20.019;4.9;37.0
705;JPN;02:25.940;4.8;37.0;USA;02:14.367;5.2;36.0;IND;02:27.167;4.8;34.0;GBR;02:17.152;5.1;35.0;CHN2;02:20.946;4.9;38.0
710;JPN;02:27.029;4.8;37.0;USA;02:15.302;5.2;36.0;IND;02:28.140;4.7;34.0;GBR;02:18.186;5.1;35.0;CHN2;02:22.011;4.9;38.0
715;JPN;02:28.108;4.8;37.0;USA;02:16.322;5.2;36.0;IND;02:29.319;4.7;34.0;GBR;02:19.072;5.1;35.0;CHN2;02:23.046;4.9;38.0
720;JPN;02:29.062;4.8;37.0;USA;02:17.191;5.2;36.0;IND;02:30.341;4.6;34.0;GBR;02:20.134;5.1;35.0;CHN2;02:23.969;4.9;38.0
725;JPN;02:30.186;4.8;37.0;USA;02:18.240;5.2;36.0;IND;02:31.438;4.6;34.0;GBR;02:21.016;5.1;35.0;CHN2;02:25.051;5.0;38.0
730;JPN;02:31.250;4.8;37.0;USA;02:19.135;5.2;36.0;IND;02:32.586;4.6;34.0;GBR;02:22.061;5.1;35.0;CHN2;02:26.046;5.0;38.0
735;JPN;02:32.221;4.8;37.0;USA;02:20.146;5.2;36.0;IND;02:33.613;4.6;34.0;GBR;02:23.039;5.1;35.0;CHN2;02:27.015;5.0;38.0
740;JPN;02:33.352;4.8;37.0;USA;02:21.123;5.2;36.0;IND;02:34.749;4.6;34.0;GBR;02:23.978;5.1;35.0;CHN2;02:28.096;4.9;38.0
745;JPN;02:34.386;4.8;37.0;USA;02:22.042;5.2;36.0;IND;02:35.836;4.6;34.0;GBR;02:25.018;5.2;35.0;CHN2;02:29.046;4.9;38.0
750;JPN;02:35.414;4.7;37.0;USA;02:23.073;5.2;36.0;IND;02:36.865;4.6;33.0;GBR;02:25.902;5.1;35.0;CHN2;02:30.083;4.9;38.0
755;JPN;02:36.538;4.7;37.0;USA;02:23.947;5.2;36.0;IND;02:38.017;4.6;33.0;GBR;02:26.969;5.1;35.0;CHN2;02:31.139;4.9;38.0
