Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;GBR;00:16.339;4.7;47.0;AIN;00:15.759;4.7;44.0;ESP;00:16.171;4.8;43.0;SUI;00:15.207;5.0;42.0;FRA2;00:16.425;4.7;42.0
70;GBR;00:17.418;4.7;46.0;AIN;00:16.842;4.7;44.0;ESP;00:17.245;4.8;43.0;SUI;00:16.257;5.0;41.0;FRA2;00:17.511;4.7;41.0
75;GBR;00:18.473;4.7;45.0;AIN;00:17.917;4.6;44.0;ESP;00:18.280;4.8;43.0;SUI;00:17.212;5.0;41.0;FRA2;00:18.636;4.7;41.0
80;GBR;00:19.452;4.7;45.0;AIN;00:18.924;4.6;44.0;ESP;00:19.345;4.7;43.0;SUI;00:18.261;4.9;41.0;FRA2;00:19.701;4.7;41.0
85;GBR;00:20.535;4.7;44.0;AIN;00:20.016;4.7;43.0;ESP;00:20.462;4.6;42.0;SUI;00:19.337;4.8;40.0;FRA2;00:20.714;4.6;40.0
90;GBR;00:21.636;4.8;44.0;AIN;00:21.145;4.7;43.0;ESP;00:21.570;4.6;41.0;SUI;00:20.320;4.8;40.0;FRA2;00:21.852;4.6;40.0
95;GBR;00:22.698;4.8;43.0;AIN;00:22.261;4.6;43.0;ESP;00:22.582;4.6;41.0;SUI;00:21.365;4.8;40.0;FRA2;00:22.969;4.6;40.0
100;GBR;00:23.656;4.7;43.0;AIN;00:23.285;4.6;43.0;ESP;00:23.724;4.6;40.0;SUI;00:22.479;4.8;39.0;FRA2;00:23.994;4.6;40.0
105;GBR;00:24.765;4.7;43.0;AIN;00:24.397;4.5;42.0;ESP;00:24.893;4.5;40.0;SUI;00:23.462;4.8;39.0;FRA2;00:25.078;4.6;40.0
110;GBR;00:25.870;4.7;43.0;AIN;00:25.543;4.5;42.0;ESP;00:26.025;4.5;40.0;SUI;00:24.538;4.7;39.0;FRA2;00:26.224;4.6;40.0
115;GBR;00:26.908;4.8;42.0;AIN;00:26.645;4.6;41.0;ESP;00:27.063;4.4;39.0;SUI;00:25.660;4.7;38.0;FRA2;00:27.292;4.6;39.0
120;GBR;00:27.914;4.7;42.0;AIN;00:27.648;4.6;41.0;ESP;00:28.263;4.4;39.0;SUI;00:26.646;4.7;38.0;FRA2;00:28.330;4.6;39.0
125;GBR;00:29.057;4.7;41.0;AIN;00:28.817;4.6;40.0;ESP;00:29.415;4.4;39.0;SUI;00:27.739;4.7;38.0;FRA2;00:29.498;4.5;39.0
130;GBR;00:30.148;4.7;41.0;AIN;00:29.969;4.5;40.0;ESP;00:30.518;4.4;39.0;SUI;00:28.870;4.7;37.0;FRA2;00:30.619;4.5;39.0
135;GBR;00:31.141;4.7;41.0;AIN;00:31.039;4.5;39.0;ESP;00:31.604;4.4;39.0;SUI;00:29.834;4.7;37.0;FRA2;00:31.611;4.5;38.0
140;GBR;00:32.236;4.6;40.0;AIN;00:32.135;4.5;39.0;ESP;00:32.816;4.4;39.0;SUI;00:30.982;4.7;37.0;FRA2;00:32.777;4.6;38.0
145;GBR;00:33.377;4.6;40.0;AIN;00:33.306;4.4;39.0;ESP;00:33.990;4.4;39.0;SUI;00:32.109;4.6;36.0;FRA2;00:33.921;4.6;38.0
150;GBR;00:34.419;4.7;40.0;AIN;00:34.443;4.5;38.0;ESP;00:35.074;4.4;39.0;SUI;00:33.094;4.6;36.0;FRA2;00:34.983;4.5;38.0
155;GBR;00:35.436;4.7;40.0;AIN;00:35.494;4.5;38.0;ESP;00:36.248;4.3;38.0;SUI;00:34.285;4.6;36.0;FRA2;00:36.087;4.5;38.0
160;GBR;00:36.579;4.6;40.0;AIN;00:36.712;4.4;38.0;ESP;00:37.462;4.3;38.0;SUI;00:35.344;4.5;36.0;FRA2;00:37.264;4.5;38.0
165;GBR;00:37.681;4.6;40.0;AIN;00:37.867;4.4;37.0;ESP;00:38.644;4.3;38.0;SUI;00:36.414;4.6;35.0;FRA2;00:38.391;4.5;38.0
170;GBR;00:38.674;4.6;40.0;AIN;00:38.907;4.4;37.0;ESP;00:39.715;4.3;38.0;SUI;00:37.605;4.6;35.0;FRA2;00:39.408;4.5;38.0
175;GBR;00:39.803;4.6;40.0;AIN;00:40.107;4.4;37.0;ESP;00:40.944;4.3;38.0;SUI;00:38.656;4.5;35.0;FRA2;00:40.603;4.5;38.0
180;GBR;00:40.945;4.6;40.0;AIN;00:41.285;4.4;37.0;ESP;00:42.156;4.3;38.0;SUI;00:39.769;4.5;35.0;FRA2;00:41.747;4.5;38.0
185;GBR;00:41.981;4.6;40.0;AIN;00:42.342;4.4;36.0;ESP;00:43.308;4.3;37.0;SUI;00:40.946;4.5;35.0;FRA2;00:42.763;4.5;37.0
190;GBR;00:43.019;4.6;39.0;AIN;00:43.542;4.4;36.0;ESP;00:44.427;4.3;37.0;SUI;00:41.955;4.5;34.0;FRA2;00:43.960;4.5;37.0
195;GBR;00:44.171;4.6;39.0;AIN;00:44.733;4.4;36.0;ESP;00:45.674;4.3;37.0;SUI;00:43.159;4.5;34.0;FRA2;00:45.132;4.4;37.0
200;GBR;00:45.265;4.6;39.0;AIN;00:45.822;4.3;36.0;ESP;00:46.875;4.2;37.0;SUI;00:44.321;4.4;34.0;FRA2;00:46.197;4.4;37.0
205;GBR;00:46.248;4.6;39.0;AIN;00:47.011;4.3;35.0;ESP;00:47.973;4.3;37.0;SUI;00:45.331;4.4;34.0;FRA2;00:47.361;4.4;37.0
210;GBR;00:47.407;4.6;39.0;AIN;00:48.222;4.3;35.0;ESP;00:49.154;4.3;37.0;SUI;00:46.547;4.4;34.0;FRA2;00:48.523;4.4;37.0
215;GBR;00:48.532;4.6;39.0;AIN;00:49.305;4.3;35.0;ESP;00:50.395;4.3;37.0;SUI;00:47.662;4.5;34.0;FRA2;00:49.610;4.4;37.0
220;GBR;00:49.533;4.6;39.0;AIN;00:50.499;4.3;35.0;ESP;00:51.584;4.3;37.0;SUI;00:48.726;4.5;34.0;FRA2;00:50.753;4.4;36.0
225;GBR;00:50.662;4.6;39.0;AIN;00:51.717;4.3;35.0;ESP;00:52.668;4.2;37.0;SUI;00:49.940;4.5;34.0;FRA2;00:51.930;4.4;36.0
230;GBR;00:51.808;4.6;38.0;AIN;00:52.818;4.3;35.0;ESP;00:53.926;4.2;37.0;SUI;00:50.955;4.4;34.0;FRA2;00:53.040;4.4;36.0
235;GBR;00:52.839;4.6;38.0;AIN;00:53.994;4.3;35.0;ESP;00:55.150;4.2;37.0;SUI;00:52.168;4.4;33.0;FRA2;00:54.142;4.4;36.0
240;GBR;00:53.960;4.6;38.0;AIN;00:55.209;4.3;35.0;ESP;00:56.307;4.2;37.0;SUI;00:53.355;4.4;33.0;FRA2;00:55.351;4.4;36.0
245;GBR;00:55.092;4.6;38.0;AIN;00:56.293;4.3;35.0;ESP;00:57.435;4.2;37.0;SUI;00:54.364;4.4;33.0;FRA2;00:56.466;4.4;36.0
250;GBR;00:56.146;4.6;38.0;AIN;00:57.498;4.3;34.0;ESP;00:58.694;4.2;37.0;SUI;00:55.590;4.4;33.0;FRA2;00:57.573;4.4;35.0
255;GBR;00:57.222;4.5;37.0;AIN;00:58.704;4.3;34.0;ESP;00:59.908;4.2;37.0;SUI;00:56.644;4.4;33.0;FRA2;00:58.800;4.3;35.0
260;GBR;00:58.406;4.5;37.0;AIN;00:59.772;4.3;34.0;ESP;01:01.002;4.2;37.0;SUI;00:57.810;4.5;32.0;FRA2;00:59.923;4.3;35.0
265;GBR;00:59.466;4.5;37.0;AIN;01:01.027;4.3;34.0;ESP;01:02.250;4.2;37.0;SUI;00:58.992;4.4;32.0;FRA2;01:01.017;4.4;35.0
270;GBR;01:00.523;4.5;37.0;AIN;01:02.229;4.3;34.0;ESP;01:03.496;4.2;36.0;SUI;01:00.032;4.4;32.0;FRA2;01:02.253;4.4;35.0
275;GBR;01:01.709;4.5;37.0;AIN;01:03.293;4.3;34.0;ESP;01:04.696;4.1;36.0;SUI;01:01.237;4.4;32.0;FRA2;01:03.413;4.3;35.0
280;GBR;01:02.767;4.5;37.0;AIN;01:04.543;4.3;33.0;ESP;01:05.807;4.1;36.0;SUI;01:02.392;4.4;32.0;FRA2;01:04.472;4.3;35.0
285;GBR;01:03.859;4.5;37.0;AIN;01:05.769;4.2;33.0;ESP;01:07.089;4.1;36.0;SUI;01:03.491;4.4;32.0;FRA2;01:05.699;4.3;35.0
290;GBR;01:05.044;4.5;37.0;AIN;01:06.836;4.2;33.0;ESP;01:08.312;4.1;36.0;SUI;01:04.720;4.4;32.0;FRA2;01:06.879;4.3;35.0
295;GBR;01:06.161;4.5;37.0;AIN;01:08.111;4.3;33.0;ESP;01:09.406;4.2;36.0;SUI;01:05.769;4.3;32.0;FRA2;01:07.939;4.4;35.0
300;GBR;01:07.194;4.5;36.0;AIN;01:09.341;4.2;33.0;ESP;01:10.655;4.2;36.0;SUI;01:06.984;4.3;32.0;FRA2;01:09.191;4.3;35.0
305;GBR;01:08.400;4.5;36.0;AIN;01:10.425;4.2;33.0;ESP;01:11.844;4.2;36.0;SUI;01:08.177;4.3;32.0;FRA2;01:10.368;4.3;35.0
310;GBR;01:09.513;4.5;36.0;AIN;01:11.708;4.2;33.0;ESP;01:12.989;4.2;35.0;SUI;01:09.224;4.4;32.0;FRA2;01:11.462;4.3;35.0
315;GBR;01:10.547;4.4;36.0;AIN;01:12.924;4.1;33.0;ESP;01:14.158;4.3;35.0;SUI;01:10.446;4.4;32.0;FRA2;01:12.730;4.2;34.0
320;GBR;01:11.754;4.4;36.0;AIN;01:14.054;4.1;33.0;ESP;01:15.425;4.3;35.0;SUI;01:11.484;4.3;32.0;FRA2;01:13.918;4.3;34.0
325;GBR;01:12.892;4.4;36.0;AIN;01:15.273;4.2;33.0;ESP;01:16.635;4.2;35.0;SUI;01:12.682;4.4;32.0;FRA2;01:14.972;4.3;34.0
330;GBR;01:13.904;4.5;36.0;AIN;01:16.467;4.2;33.0;ESP;01:17.747;4.1;35.0;SUI;01:13.890;4.4;32.0;FRA2;01:16.222;4.3;34.0
335;GBR;01:15.098;4.5;36.0;AIN;01:17.568;4.3;33.0;ESP;01:19.070;4.1;35.0;SUI;01:14.926;4.4;32.0;FRA2;01:17.425;4.3;34.0
340;GBR;01:16.246;4.5;36.0;AIN;01:18.828;4.3;33.0;ESP;01:20.323;4.0;35.0;SUI;01:16.154;4.4;32.0;FRA2;01:18.485;4.3;34.0
345;GBR;01:17.250;4.5;36.0;AIN;01:19.998;4.2;33.0;ESP;01:21.429;4.0;35.0;SUI;01:17.293;4.3;32.0;FRA2;01:19.745;4.3;34.0
350;GBR;01:18.452;4.5;36.0;AIN;01:21.127;4.3;33.0;ESP;01:22.647;4.1;35.0;SUI;01:18.402;4.3;32.0;FRA2;01:20.945;4.3;34.0
355;GBR;01:19.599;4.5;36.0;AIN;01:22.376;4.2;33.0;ESP;01:23.903;4.2;35.0;SUI;01:19.630;4.4;32.0;FRA2;01:22.038;4.3;34.0
360;GBR;01:20.601;4.5;36.0;AIN;01:23.493;4.2;33.0;ESP;01:25.093;4.2;35.0;SUI;01:20.658;4.3;32.0;FRA2;01:23.260;4.3;34.0
365;GBR;01:21.808;4.5;36.0;AIN;01:24.670;4.3;33.0;ESP;01:26.211;4.2;35.0;SUI;01:21.873;4.4;32.0;FRA2;01:24.461;4.3;34.0
370;GBR;01:22.955;4.5;36.0;AIN;01:25.904;4.3;33.0;ESP;01:27.492;4.2;35.0;SUI;01:23.000;4.4;32.0;FRA2;01:25.518;4.3;34.0
375;GBR;01:23.961;4.5;36.0;AIN;01:27.024;4.3;33.0;ESP;01:28.726;4.2;35.0;SUI;01:24.115;4.4;31.0;FRA2;01:26.773;4.3;34.0
380;GBR;01:25.169;4.4;36.0;AIN;01:28.203;4.3;33.0;ESP;01:29.848;4.1;35.0;SUI;01:25.348;4.4;31.0;FRA2;01:27.989;4.3;34.0
385;GBR;01:26.331;4.4;36.0;AIN;01:29.436;4.3;34.0;ESP;01:31.038;4.2;35.0;SUI;01:26.373;4.3;31.0;FRA2;01:29.043;4.3;34.0
390;GBR;01:27.345;4.4;36.0;AIN;01:30.551;4.3;34.0;ESP;01:32.278;4.3;35.0;SUI;01:27.624;4.4;31.0;FRA2;01:30.334;4.3;34.0
395;GBR;01:28.545;4.4;36.0;AIN;01:31.751;4.3;34.0;ESP;01:33.377;4.3;35.0;SUI;01:28.797;4.3;31.0;FRA2;01:31.574;4.2;34.0
400;GBR;01:29.707;4.4;36.0;AIN;01:32.992;4.2;34.0;ESP;01:34.635;4.2;35.0;SUI;01:29.892;4.3;31.0;FRA2;01:32.666;4.1;34.0
405;GBR;01:30.720;4.4;36.0;AIN;01:34.086;4.2;34.0;ESP;01:35.889;4.1;35.0;SUI;01:31.136;4.3;31.0;FRA2;01:33.927;4.1;34.0
410;GBR;01:31.904;4.5;36.0;AIN;01:35.330;4.2;33.0;ESP;01:37.006;4.1;35.0;SUI;01:32.157;4.3;31.0;FRA2;01:35.146;4.2;34.0
415;GBR;01:33.069;4.5;36.0;AIN;01:36.548;4.2;33.0;ESP;01:38.287;4.1;34.0;SUI;01:33.405;4.4;31.0;FRA2;01:36.234;4.2;34.0
420;GBR;01:34.071;4.4;36.0;AIN;01:37.606;4.2;33.0;ESP;01:39.523;4.1;34.0;SUI;01:34.573;4.3;32.0;FRA2;01:37.453;4.2;35.0
425;GBR;01:35.271;4.5;36.0;AIN;01:38.857;4.3;33.0;ESP;01:40.707;4.1;34.0;SUI;01:35.651;4.4;32.0;FRA2;01:38.675;4.2;35.0
430;GBR;01:36.434;4.4;36.0;AIN;01:40.078;4.3;33.0;ESP;01:41.847;4.1;34.0;SUI;01:36.879;4.3;32.0;FRA2;01:39.731;4.3;34.0
435;GBR;01:37.437;4.4;36.0;AIN;01:41.142;4.3;33.0;ESP;01:43.132;4.2;34.0;SUI;01:37.926;4.3;32.0;FRA2;01:40.971;4.3;34.0
440;GBR;01:38.638;4.4;36.0;AIN;01:42.407;4.3;33.0;ESP;01:44.353;4.1;34.0;SUI;01:39.125;4.4;32.0;FRA2;01:42.196;4.3;34.0
445;GBR;01:39.795;4.4;36.0;AIN;01:43.625;4.3;33.0;ESP;01:45.453;4.1;34.0;SUI;01:40.308;4.4;32.0;FRA2;01:43.278;4.3;34.0
450;GBR;01:40.800;4.5;35.0;AIN;01:44.709;4.2;33.0;ESP;01:46.744;4.1;34.0;SUI;01:41.360;4.4;32.0;FRA2;01:44.519;4.3;34.0
455;GBR;01:42.019;4.5;35.0;AIN;01:45.971;4.2;33.0;ESP;01:47.981;4.1;34.0;SUI;01:42.613;4.4;32.0;FRA2;01:45.761;4.2;34.0
460;GBR;01:43.172;4.4;35.0;AIN;01:47.177;4.2;33.0;ESP;01:49.085;4.1;34.0;SUI;01:43.682;4.3;32.0;FRA2;01:46.827;4.2;34.0
465;GBR;01:44.185;4.4;35.0;AIN;01:48.262;4.2;33.0;ESP;01:50.350;4.1;34.0;SUI;01:44.925;4.3;32.0;FRA2;01:48.094;4.2;34.0
470;GBR;01:45.406;4.4;35.0;AIN;01:49.528;4.2;33.0;ESP;01:51.598;4.1;34.0;SUI;01:46.163;4.3;31.0;FRA2;01:49.330;4.2;33.0
475;GBR;01:46.554;4.4;35.0;AIN;01:50.726;4.2;33.0;ESP;01:52.731;4.1;34.0;SUI;01:47.217;4.2;31.0;FRA2;01:50.397;4.2;33.0
480;GBR;01:47.582;4.4;35.0;AIN;01:51.837;4.2;33.0;ESP;01:53.957;4.2;34.0;SUI;01:48.485;4.3;31.0;FRA2;01:51.682;4.2;33.0
485;GBR;01:48.806;4.4;35.0;AIN;01:53.113;4.2;33.0;ESP;01:55.222;4.1;34.0;SUI;01:49.581;4.2;31.0;FRA2;01:52.924;4.2;33.0
490;GBR;01:49.951;4.4;35.0;AIN;01:54.322;4.2;33.0;ESP;01:56.415;4.1;34.0;SUI;01:50.785;4.3;31.0;FRA2;01:54.028;4.2;33.0
495;GBR;01:50.990;4.4;35.0;AIN;01:55.434;4.2;33.0;ESP;01:57.574;4.1;34.0;SUI;01:52.014;4.3;31.0;FRA2;01:55.293;4.1;33.0
500;GBR;01:52.211;4.4;35.0;AIN;01:56.705;4.2;33.0;ESP;01:58.862;4.1;34.0;SUI;01:53.074;4.3;31.0;FRA2;01:56.539;4.1;33.0
505;GBR;01:53.347;4.4;35.0;AIN;01:57.906;4.2;33.0;ESP;02:00.083;4.1;34.0;SUI;01:54.332;4.3;31.0;FRA2;01:57.622;4.2;33.0
510;GBR;01:54.389;4.4;35.0;AIN;01:59.012;4.2;33.0;ESP;02:01.176;4.1;34.0;SUI;01:55.458;4.3;31.0;FRA2;01:58.901;4.2;33.0
515;GBR;01:55.612;4.4;35.0;AIN;02:00.290;4.2;33.0;ESP;02:02.469;4.2;34.0;SUI;01:56.630;4.3;31.0;FRA2;02:00.137;4.1;33.0
520;GBR;01:56.711;4.4;35.0;AIN;02:01.493;4.2;33.0;ESP;02:03.707;4.1;34.0;SUI;01:57.869;4.3;31.0;FRA2;02:01.235;4.2;33.0
525;GBR;01:57.807;4.4;35.0;AIN;02:02.618;4.2;33.0;ESP;02:04.833;4.1;34.0;SUI;01:58.900;4.3;31.0;FRA2;02:02.484;4.2;33.0
530;GBR;01:59.025;4.4;35.0;AIN;02:03.895;4.1;33.0;ESP;02:06.110;4.1;34.0;SUI;02:00.165;4.3;31.0;FRA2;02:03.711;4.2;33.0
535;GBR;02:00.127;4.4;35.0;AIN;02:05.100;4.1;33.0;ESP;02:07.361;4.1;34.0;SUI;02:01.310;4.3;31.0;FRA2;02:04.819;4.2;33.0
540;GBR;02:01.224;4.4;35.0;AIN;02:06.232;4.2;33.0;ESP;02:08.464;4.1;34.0;SUI;02:02.476;4.3;31.0;FRA2;02:06.070;4.2;33.0
545;GBR;02:02.428;4.4;35.0;AIN;02:07.496;4.2;33.0;ESP;02:09.748;4.1;34.0;SUI;02:03.725;4.3;31.0;FRA2;02:07.267;4.2;33.0
550;GBR;02:03.512;4.4;35.0;AIN;02:08.666;4.2;33.0;ESP;02:11.018;4.1;34.0;SUI;02:04.760;4.2;31.0;FRA2;02:08.366;4.2;33.0
555;GBR;02:04.641;4.4;35.0;AIN;02:09.831;4.2;33.0;ESP;02:12.186;4.1;34.0;SUI;02:06.017;4.3;31.0;FRA2;02:09.635;4.2;33.0
560;GBR;02:05.840;4.4;35.0;AIN;02:11.091;4.2;33.0;ESP;02:13.392;4.1;34.0;SUI;02:07.132;4.3;31.0;FRA2;02:10.827;4.2;33.0
565;GBR;02:06.894;4.4;35.0;AIN;02:12.217;4.2;33.0;ESP;02:14.683;4.1;34.0;SUI;02:08.297;4.3;31.0;FRA2;02:11.921;4.3;33.0
570;GBR;02:08.037;4.4;35.0;AIN;02:13.424;4.2;33.0;ESP;02:15.898;4.1;34.0;SUI;02:09.534;4.3;31.0;FRA2;02:13.173;4.3;33.0
575;GBR;02:09.224;4.4;35.0;AIN;02:14.681;4.2;33.0;ESP;02:17.054;4.1;34.0;SUI;02:10.571;4.3;31.0;FRA2;02:14.308;4.2;33.0
580;GBR;02:10.265;4.4;35.0;AIN;02:15.773;4.2;33.0;ESP;02:18.359;4.1;34.0;SUI;02:11.831;4.3;31.0;FRA2;02:15.469;4.3;33.0
585;GBR;02:11.431;4.4;35.0;AIN;02:17.065;4.2;32.0;ESP;02:19.617;4.1;34.0;SUI;02:12.907;4.3;31.0;FRA2;02:16.728;4.3;33.0
590;GBR;02:12.631;4.4;35.0;AIN;02:18.322;4.1;32.0;ESP;02:20.743;4.1;34.0;SUI;02:14.132;4.3;31.0;FRA2;02:17.886;4.2;33.0
595;GBR;02:13.677;4.4;35.0;AIN;02:19.406;4.1;32.0;ESP;02:22.054;4.1;34.0;SUI;02:15.366;4.3;31.0;FRA2;02:19.050;4.2;33.0
600;GBR;02:14.856;4.4;35.0;AIN;02:20.695;4.1;32.0;ESP;02:23.311;4.1;34.0;SUI;02:16.405;4.3;31.0;FRA2;02:20.311;4.2;33.0
605;GBR;02:16.048;4.4;35.0;AIN;02:21.914;4.1;32.0;ESP;02:24.405;4.1;34.0;SUI;02:17.666;4.3;31.0;FRA2;02:21.464;4.2;33.0
610;GBR;02:17.080;4.4;35.0;AIN;02:23.002;4.2;32.0;ESP;02:25.721;4.1;34.0;SUI;02:18.774;4.3;31.0;FRA2;02:22.645;4.2;33.0
615;GBR;02:18.263;4.4;35.0;AIN;02:24.295;4.2;32.0;ESP;02:26.951;4.1;34.0;SUI;02:19.965;4.3;31.0;FRA2;02:23.910;4.2;33.0
620;GBR;02:19.455;4.4;35.0;AIN;02:25.521;4.2;32.0;ESP;02:28.069;4.1;34.0;SUI;02:21.203;4.3;31.0;FRA2;02:25.076;4.2;33.0
625;GBR;02:20.494;4.4;35.0;AIN;02:26.649;4.2;32.0;ESP;02:29.333;4.1;34.0;SUI;02:22.250;4.2;31.0;FRA2;02:26.241;4.2;33.0
630;GBR;02:21.668;4.4;35.0;AIN;02:27.940;4.1;33.0;ESP;02:30.602;4.1;34.0;SUI;02:23.520;4.3;31.0;FRA2;02:27.518;4.2;33.0
635;GBR;02:22.865;4.4;35.0;AIN;02:29.172;4.1;33.0;ESP;02:31.755;4.1;34.0;SUI;02:24.621;4.3;31.0;FRA2;02:28.695;4.1;33.0
640;GBR;02:23.907;4.4;35.0;AIN;02:30.287;4.1;33.0;ESP;02:33.013;4.1;33.0;SUI;02:25.848;4.3;31.0;FRA2;02:29.857;4.2;33.0
645;GBR;02:25.110;4.4;35.0;AIN;02:31.580;4.1;33.0;ESP;02:34.305;4.1;33.0;SUI;02:27.097;4.2;30.0;FRA2;02:31.156;4.1;33.0
650;GBR;02:26.311;4.4;35.0;AIN;02:32.814;4.1;33.0;ESP;02:35.491;4.1;33.0;SUI;02:28.175;4.2;30.0;FRA2;02:32.382;4.1;33.0
655;GBR;02:27.361;4.4;35.0;AIN;02:33.943;4.1;33.0;ESP;02:36.735;4.0;33.0;SUI;02:29.476;4.2;31.0;FRA2;02:33.526;4.1;33.0
660;GBR;02:28.561;4.3;35.0;AIN;02:35.244;4.1;33.0;ESP;02:38.017;4.0;33.0;SUI;02:30.668;4.1;31.0;FRA2;02:34.831;4.1;33.0
665;GBR;02:29.757;4.3;35.0;AIN;02:36.470;4.1;33.0;ESP;02:39.249;4.0;33.0;SUI;02:31.812;4.1;31.0;FRA2;02:36.074;4.1;33.0
670;GBR;02:30.787;4.4;35.0;AIN;02:37.640;4.1;33.0;ESP;02:40.407;4.1;33.0;SUI;02:33.083;4.2;31.0;FRA2;02:37.193;4.1;33.0
675;GBR;02:32.014;4.4;35.0;AIN;02:38.908;4.1;33.0;ESP;02:41.725;4.0;33.0;SUI;02:34.156;4.2;31.0;FRA2;02:38.515;4.1;33.0
680;GBR;02:33.216;4.3;35.0;AIN;02:40.140;4.1;33.0;ESP;02:42.986;4.0;33.0;SUI;02:35.420;4.2;31.0;FRA2;02:39.777;4.1;33.0
685;GBR;02:34.254;4.3;35.0;AIN;02:41.287;4.1;33.0;ESP;02:44.114;4.1;33.0;SUI;02:36.645;4.3;31.0;FRA2;02:40.888;4.1;33.0
690;GBR;02:35.469;4.4;35.0;AIN;02:42.594;4.1;33.0;ESP;02:45.440;4.1;33.0;SUI;02:37.749;4.2;31.0;FRA2;02:42.182;4.1;33.0
695;GBR;02:36.679;4.4;35.0;AIN;02:43.816;4.1;33.0;ESP;02:46.705;4.0;33.0;SUI;02:39.027;4.2;30.0;FRA2;02:43.439;4.1;33.0
700;GBR;02:37.731;4.3;35.0;AIN;02:44.972;4.1;32.0;ESP;02:47.825;4.0;33.0;SUI;02:40.107;4.2;30.0;FRA2;02:44.522;4.1;33.0
705;GBR;02:38.942;4.3;35.0;AIN;02:46.260;4.1;32.0;ESP;02:49.143;4.0;33.0;SUI;02:41.374;4.2;30.0;FRA2;02:45.812;4.2;33.0
710;GBR;02:40.134;4.3;35.0;AIN;02:47.426;4.1;32.0;ESP;02:50.407;4.0;33.0;SUI;02:42.568;4.2;30.0;FRA2;02:47.037;4.2;34.0
715;GBR;02:41.177;4.3;35.0;AIN;02:48.613;4.1;32.0;ESP;02:51.510;4.1;33.0;SUI;02:43.699;4.2;30.0;FRA2;02:48.123;4.2;34.0
720;GBR;02:42.419;4.4;35.0;AIN;02:49.884;4.1;32.0;ESP;02:52.818;4.1;33.0;SUI;02:44.999;4.2;30.0;FRA2;02:49.407;4.2;34.0
725;GBR;02:43.602;4.4;35.0;AIN;02:51.024;4.1;32.0;ESP;02:54.084;4.1;33.0;SUI;02:46.061;4.2;30.0;FRA2;02:50.657;4.1;33.0
730;GBR;02:44.641;4.3;35.0;AIN;02:52.261;4.2;32.0;ESP;02:55.198;4.1;33.0;SUI;02:47.349;4.2;30.0;FRA2;02:51.746;4.1;33.0
735;GBR;02:45.871;4.3;35.0;AIN;02:53.535;4.1;32.0;ESP;02:56.495;4.1;33.0;SUI;02:48.562;4.2;30.0;FRA2;02:53.043;4.1;33.0
740;GBR;02:47.090;4.3;35.0;AIN;02:54.637;4.1;32.0;ESP;02:57.757;4.1;33.0;SUI;02:49.679;4.2;30.0;FRA2;02:54.302;4.1;33.0
