Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;ESP;03:36.879;4.6;34.0;UKR;03:19.098;4.8;33.0;USA;03:16.240;4.9;34.0;AUS;03:22.160;4.7;33.0
955;ESP;03:38.019;4.4;34.0;UKR;03:20.103;4.8;33.0;USA;03:17.222;4.9;34.0;AUS;03:23.219;4.7;33.0
960;ESP;03:39.086;4.4;34.0;UKR;03:21.212;4.8;33.0;USA;03:18.261;4.9;34.0;AUS;03:24.333;4.7;33.0
965;ESP;03:40.293;4.4;34.0;UKR;03:22.164;4.8;33.0;USA;03:19.326;4.9;34.0;AUS;03:25.292;4.7;33.0
970;ESP;03:41.378;4.4;34.0;UKR;03:23.286;4.8;33.0;USA;03:20.265;4.9;34.0;AUS;03:26.442;4.7;33.0
975;ESP;03:42.484;4.4;34.0;UKR;03:24.265;4.8;33.0;USA;03:21.365;4.9;34.0;AUS;03:27.444;4.7;33.0
980;ESP;03:43.653;4.5;34.0;UKR;03:25.352;4.8;33.0;USA;03:22.312;4.9;34.0;AUS;03:28.527;4.7;34.0
985;ESP;03:44.692;4.5;34.0;UKR;03:26.408;4.8;33.0;USA;03:23.385;4.9;35.0;AUS;03:29.634;4.7;34.0
990;ESP;03:45.877;4.5;34.0;UKR;03:27.415;4.8;33.0;USA;03:24.424;4.9;35.0;AUS;03:30.607;4.7;34.0
995;ESP;03:47.047;4.4;34.0;UKR;03:28.516;4.8;33.0;USA;03:25.387;4.9;35.0;AUS;03:31.757;4.7;34.0
1000;ESP;03:48.113;4.4;34.0;UKR;03:29.482;4.8;32.0;USA;03:26.483;4.9;35.0;AUS;03:32.758;4.7;34.0
1005;ESP;03:49.345;4.4;34.0;UKR;03:30.604;4.8;32.0;USA;03:27.430;4.9;35.0;AUS;03:33.855;4.7;34.0
1010;ESP;03:50.490;4.3;34.0;UKR;03:31.565;4.8;32.0;USA;03:28.516;4.9;35.0;AUS;03:34.964;4.7;34.0
1015;ESP;03:51.553;4.3;34.0;UKR;03:32.678;4.8;32.0;USA;03:29.546;4.9;35.0;AUS;03:35.944;4.7;34.0
1020;ESP;03:52.779;4.4;34.0;UKR;03:33.716;4.8;33.0;USA;03:30.549;4.9;35.0;AUS;03:37.114;4.7;34.0
1025;ESP;03:53.925;4.4;34.0;UKR;03:34.740;4.8;33.0;USA;03:31.605;4.9;35.0;AUS;03:38.126;4.6;34.0
1030;ESP;03:55.027;4.4;34.0;UKR;03:35.831;4.8;33.0;USA;03:32.534;4.9;35.0;AUS;03:39.252;4.6;34.0
1035;ESP;03:56.214;4.3;34.0;UKR;03:36.796;4.8;33.0;USA;03:33.636;4.9;35.0;AUS;03:40.392;4.6;34.0
1040;ESP;03:57.266;4.4;34.0;UKR;03:37.912;4.8;33.0;USA;03:34.642;4.9;35.0;AUS;03:41.391;4.6;33.0
1045;ESP;03:58.439;4.4;34.0;UKR;03:38.876;4.8;33.0;USA;03:35.647;4.9;35.0;AUS;03:42.579;4.6;33.0
1050;ESP;03:59.608;4.4;34.0;UKR;03:39.983;4.8;33.0;USA;03:36.730;4.9;35.0;AUS;03:43.634;4.5;33.0
1055;ESP;04:00.628;4.4;34.0;UKR;03:41.014;4.8;33.0;USA;03:37.679;4.9;35.0;AUS;03:44.736;4.6;33.0
1060;ESP;04:01.813;4.5;34.0;UKR;03:42.059;4.8;33.0;USA;03:38.785;4.9;35.0;AUS;03:45.886;4.6;33.0
1065;ESP;04:02.910;4.5;34.0;UKR;03:43.150;4.8;33.0;USA;03:39.789;4.8;35.0;AUS;03:46.887;4.6;33.0
1070;ESP;04:03.957;4.5;34.0;UKR;03:44.121;4.8;33.0;USA;03:40.814;4.8;35.0;AUS;03:48.079;4.6;33.0
1075;ESP;04:05.125;4.5;34.0;UKR;03:45.250;4.8;33.0;USA;03:41.899;4.8;35.0;AUS;03:49.164;4.5;33.0
1080;ESP;04:06.203;4.5;34.0;UKR;03:46.222;4.7;33.0;USA;03:42.843;4.8;35.0;AUS;03:50.244;4.5;33.0
1085;ESP;04:07.285;4.6;34.0;UKR;03:47.337;4.7;33.0;USA;03:43.959;4.8;35.0;AUS;03:51.414;4.5;33.0
1090;ESP;04:08.439;4.6;34.0;UKR;03:48.392;4.8;33.0;USA;03:44.948;4.8;35.0;AUS;03:52.412;4.5;33.0
1095;ESP;04:09.459;4.6;34.0;UKR;03:49.413;4.8;33.0;USA;03:45.994;4.8;35.0;AUS;03:53.587;4.5;33.0
1100;ESP;04:10.607;4.6;34.0;UKR;03:50.524;4.8;33.0;USA;03:47.070;4.8;35.0;AUS;03:54.682;4.5;33.0
1105;ESP;04:11.758;4.5;34.0;UKR;03:51.501;4.7;33.0;USA;03:48.019;4.8;34.0;AUS;03:55.719;4.6;33.0
1110;ESP;04:12.776;4.5;34.0;UKR;03:52.614;4.8;33.0;USA;03:49.145;4.9;34.0;AUS;03:56.886;4.6;33.0
1115;ESP;04:13.942;4.5;34.0;UKR;03:53.589;4.8;33.0;USA;03:50.139;4.8;34.0;AUS;03:57.871;4.6;33.0
1120;ESP;04:15.020;4.5;34.0;UKR;03:54.702;4.8;33.0;USA;03:51.194;4.8;35.0;AUS;03:59.034;4.6;33.0
1125;ESP;04:16.122;4.6;34.0;UKR;03:55.764;4.8;33.0;USA;03:52.272;4.8;35.0;AUS;04:00.110;4.6;33.0
1130;ESP;04:17.324;4.5;34.0;UKR;03:56.780;4.7;32.0;USA;03:53.231;4.8;35.0;AUS;04:01.155;4.6;33.0
1135;ESP;04:18.404;4.4;34.0;UKR;03:57.892;4.7;32.0;USA;03:54.356;4.8;35.0;AUS;04:02.309;4.6;33.0
1140;ESP;04:19.572;4.3;34.0;UKR;03:58.857;4.7;32.0;USA;03:55.324;4.8;34.0;AUS;04:03.285;4.6;33.0
1145;ESP;04:20.737;4.3;34.0;UKR;03:59.988;4.8;33.0;USA;03:56.402;4.8;34.0;AUS;04:04.442;4.6;33.0
1150;ESP;04:21.759;4.4;34.0;UKR;04:00.960;4.7;33.0;USA;03:57.462;4.8;34.0;AUS;04:05.515;4.6;33.0
1155;ESP;04:22.961;4.5;34.0;UKR;04:02.074;4.8;33.0;USA;03:58.435;4.8;34.0;AUS;04:06.548;4.6;33.0
1160;ESP;04:24.123;4.5;34.0;UKR;04:03.139;4.7;33.0;USA;03:59.528;4.8;34.0;AUS;04:07.683;4.6;33.0
1165;ESP;04:25.175;4.4;34.0;UKR;04:04.151;4.8;33.0;USA;04:00.478;4.8;34.0;AUS;04:08.648;4.6;33.0
1170;ESP;04:26.381;4.4;34.0;UKR;04:05.258;4.8;33.0;USA;04:01.572;4.9;34.0;AUS;04:09.787;4.7;33.0
1175;ESP;04:27.512;4.4;34.0;UKR;04:06.220;4.8;33.0;USA;04:02.621;4.8;34.0;AUS;04:10.815;4.7;33.0
1180;ESP;04:28.607;4.4;34.0;UKR;04:07.346;4.8;33.0;USA;04:03.605;4.8;34.0;AUS;04:11.850;4.7;33.0
1185;ESP;04:29.801;4.4;34.0;UKR;04:08.328;4.8;33.0;USA;04:04.708;4.8;34.0;AUS;04:12.960;4.8;34.0
1190;ESP;04:30.886;4.4;34.0;UKR;04:09.418;4.8;33.0;USA;04:05.674;4.8;34.0;AUS;04:13.908;4.8;34.0
1195;ESP;04:32.025;4.4;34.0;UKR;04:10.472;4.8;33.0;USA;04:06.790;4.8;34.0;AUS;04:15.041;4.8;34.0
1200;ESP;04:33.211;4.4;34.0;UKR;04:11.481;4.8;33.0;USA;04:07.819;4.8;34.0;AUS;04:16.036;4.8;34.0
1205;ESP;04:34.267;4.4;34.0;UKR;04:12.590;4.8;33.0;USA;04:08.779;4.8;34.0;AUS;04:17.101;4.8;34.0
1210;ESP;04:35.436;4.4;34.0;UKR;04:13.546;4.8;33.0;USA;04:09.863;4.9;34.0;AUS;04:18.194;4.8;34.0
1215;ESP;04:36.586;4.4;34.0;UKR;04:14.679;4.8;33.0;USA;04:10.799;4.9;34.0;AUS;04:19.146;4.8;34.0
1220;ESP;04:37.621;4.4;34.0;UKR;04:15.642;4.8;33.0;USA;04:11.911;4.9;34.0;AUS;04:20.275;4.8;34.0
1225;ESP;04:38.789;4.5;34.0;UKR;04:16.751;4.8;33.0;USA;04:12.887;4.9;34.0;AUS;04:21.254;4.8;34.0
1230;ESP;04:39.865;4.5;34.0;UKR;04:17.809;4.8;33.0;USA;04:13.943;4.8;34.0;AUS;04:22.336;4.8;34.0
1235;ESP;04:40.960;4.5;34.0;UKR;04:18.821;4.8;33.0;USA;04:14.967;4.8;35.0;AUS;04:23.409;4.8;34.0
1240;ESP;04:42.133;4.5;34.0;UKR;04:19.931;4.8;33.0;USA;04:15.981;4.8;35.0;AUS;04:24.377;4.8;34.0
1245;ESP;04:43.169;4.5;34.0;UKR;04:20.900;4.7;33.0;USA;04:17.109;4.8;35.0;AUS;04:25.498;4.8;34.0
1250;ESP;04:44.323;4.5;34.0;UKR;04:22.034;4.8;33.0;USA;04:18.089;4.8;35.0;AUS;04:26.458;4.8;34.0
1255;ESP;04:45.464;4.5;34.0;UKR;04:23.025;4.7;33.0;USA;04:19.177;4.7;35.0;AUS;04:27.552;4.8;34.0
1260;ESP;04:46.491;4.5;34.0;UKR;04:24.114;4.8;33.0;USA;04:20.271;4.8;35.0;AUS;04:28.602;4.8;34.0
1265;ESP;04:47.679;4.5;34.0;UKR;04:25.187;4.7;33.0;USA;04:21.242;4.8;35.0;AUS;04:29.582;4.8;34.0
1270;ESP;04:48.787;4.5;34.0;UKR;04:26.204;4.8;33.0;USA;04:22.406;4.8;34.0;AUS;04:30.694;4.8;34.0
1275;ESP;04:49.880;4.5;34.0;UKR;04:27.331;4.8;33.0;USA;04:23.423;4.7;34.0;AUS;04:31.645;4.8;34.0
1280;ESP;04:51.035;4.5;34.0;UKR;04:28.307;4.7;32.0;USA;04:24.452;4.7;34.0;AUS;04:32.761;4.8;34.0
1285;ESP;04:52.086;4.5;34.0;UKR;04:29.455;4.7;32.0;USA;04:25.557;4.7;34.0;AUS;04:33.802;4.8;34.0
1290;ESP;04:53.228;4.5;34.0;UKR;04:30.471;4.7;32.0;USA;04:26.522;4.8;34.0;AUS;04:34.809;4.8;34.0
1295;ESP;04:54.384;4.5;34.0;UKR;04:31.577;4.7;32.0;USA;04:27.674;4.8;34.0;AUS;04:35.920;4.8;34.0
1300;ESP;04:55.410;4.5;34.0;UKR;04:32.680;4.7;32.0;USA;04:28.703;4.8;34.0;AUS;04:36.873;4.8;34.0
1305;ESP;04:56.582;4.5;34.0;UKR;04:33.691;4.6;32.0;USA;04:29.753;4.7;34.0;AUS;04:37.991;4.8;34.0
1310;ESP;04:57.687;4.5;34.0;UKR;04:34.836;4.6;32.0;USA;04:30.834;4.7;34.0;AUS;04:39.037;4.8;34.0
1315;ESP;04:58.737;4.5;34.0;UKR;04:35.818;4.6;32.0;USA;04:31.786;4.7;34.0;AUS;04:40.035;4.8;34.0
1320;ESP;04:59.902;4.6;34.0;UKR;04:36.966;4.7;32.0;USA;04:32.915;4.8;34.0;AUS;04:41.153;4.8;34.0
1325;ESP;05:00.941;4.6;34.0;UKR;04:38.002;4.6;32.0;USA;04:33.930;4.8;34.0;AUS;04:42.109;4.8;34.0
1330;ESP;05:02.088;4.5;34.0;UKR;04:39.090;4.7;32.0;USA;04:34.958;4.8;34.0;AUS;04:43.234;4.8;34.0
1335;ESP;05:03.241;4.5;34.0;UKR;04:40.215;4.6;32.0;USA;04:36.045;4.8;34.0;AUS;04:44.292;4.7;34.0
1340;ESP;05:04.278;4.5;34.0;UKR;04:41.214;4.6;32.0;USA;04:36.997;4.8;34.0;AUS;04:45.318;4.7;34.0
1345;ESP;05:05.465;4.5;34.0;UKR;04:42.371;4.6;32.0;USA;04:38.118;4.8;34.0;AUS;04:46.419;4.8;34.0
1350;ESP;05:06.598;4.4;34.0;UKR;04:43.358;4.6;32.0;USA;04:39.108;4.8;34.0;AUS;04:47.378;4.8;34.0
1355;ESP;05:07.670;4.4;34.0;UKR;04:44.511;4.6;32.0;USA;04:40.154;4.8;34.0;AUS;04:48.505;4.8;34.0
1360;ESP;05:08.864;4.4;34.0;UKR;04:45.563;4.6;32.0;USA;04:41.241;4.8;34.0;AUS;04:49.573;4.7;34.0
1365;ESP;05:09.954;4.4;34.0;UKR;04:46.642;4.7;32.0;USA;04:42.209;4.8;34.0;AUS;04:50.555;4.8;34.0
1370;ESP;05:11.098;4.4;34.0;UKR;04:47.726;4.6;32.0;USA;04:43.335;4.8;34.0;AUS;04:51.685;4.8;34.0
1375;ESP;05:12.282;4.4;34.0;UKR;04:48.751;4.6;32.0;USA;04:44.319;4.8;34.0;AUS;04:52.654;4.8;34.0
1380;ESP;05:13.330;4.4;34.0;UKR;04:49.899;4.7;32.0;USA;04:45.389;4.8;34.0;AUS;04:53.775;4.8;34.0
1385;ESP;05:14.539;4.4;33.0;UKR;04:50.888;4.7;32.0;USA;04:46.459;4.8;34.0;AUS;04:54.857;4.7;34.0
1390;ESP;05:15.709;4.4;33.0;UKR;04:52.047;4.7;32.0;USA;04:47.427;4.8;34.0;AUS;04:55.842;4.7;34.0
1395;ESP;05:16.781;4.4;33.0;UKR;04:53.080;4.6;32.0;USA;04:48.546;4.8;34.0;AUS;04:56.982;4.7;34.0
1400;ESP;05:18.000;4.3;33.0;UKR;04:54.172;4.6;32.0;USA;04:49.514;4.8;34.0;AUS;04:57.965;4.7;34.0
1405;ESP;05:19.120;4.4;33.0;UKR;04:55.286;4.6;32.0;USA;04:50.606;4.8;34.0;AUS;04:59.076;4.7;34.0
1410;ESP;05:20.210;4.4;33.0;UKR;04:56.290;4.6;32.0;USA;04:51.652;4.8;34.0;AUS;05:00.170;4.7;34.0
1415;ESP;05:21.398;4.4;33.0;UKR;04:57.441;4.6;32.0;USA;04:52.626;4.8;34.0;AUS;05:01.145;4.7;34.0
1420;ESP;05:22.474;4.4;33.0;UKR;04:58.426;4.7;32.0;USA;04:53.731;4.8;34.0;AUS;05:02.299;4.8;34.0
1425;ESP;05:23.617;4.4;34.0;UKR;04:59.580;4.7;32.0;USA;04:54.669;4.9;34.0;AUS;05:03.293;4.7;34.0
1430;ESP;05:24.809;4.4;34.0;UKR;05:00.609;4.6;32.0;USA;04:55.787;4.8;34.0;AUS;05:04.386;4.7;34.0
1435;ESP;05:25.880;4.4;34.0;UKR;05:01.697;4.6;32.0;USA;04:56.839;4.8;34.0;AUS;05:05.488;4.7;34.0
1440;ESP;05:27.052;4.4;34.0;UKR;05:02.799;4.6;32.0;USA;04:57.836;4.8;34.0;AUS;05:06.463;4.7;34.0
1445;ESP;05:28.223;4.4;34.0;UKR;05:03.809;4.7;32.0;USA;04:58.941;4.8;34.0;AUS;05:07.614;4.7;34.0
1450;ESP;05:29.264;4.4;34.0;UKR;05:04.938;4.7;32.0;USA;04:59.925;4.8;34.0;AUS;05:08.617;4.7;34.0
1455;ESP;05:30.452;4.4;34.0;UKR;05:05.903;4.7;32.0;USA;05:01.050;4.8;34.0;AUS;05:09.737;4.7;34.0
1460;ESP;05:31.604;4.4;34.0;UKR;05:07.042;4.7;32.0;USA;05:02.087;4.7;34.0;AUS;05:10.834;4.7;34.0
1465;ESP;05:32.655;4.4;34.0;UKR;05:08.021;4.7;32.0;USA;05:03.112;4.7;34.0;AUS;05:11.819;4.7;34.0
1470;ESP;05:33.842;4.4;34.0;UKR;05:09.115;4.8;32.0;USA;05:04.233;4.7;34.0;AUS;05:12.985;4.7;34.0
1475;ESP;05:34.940;4.4;34.0;UKR;05:10.169;4.8;32.0;USA;05:05.181;4.8;34.0;AUS;05:14.012;4.6;34.0
1480;ESP;05:36.025;4.5;34.0;UKR;05:11.186;4.8;32.0;USA;05:06.308;4.8;34.0;AUS;05:15.110;4.6;34.0
1485;ESP;05:37.198;4.5;34.0;UKR;05:12.290;4.8;32.0;USA;05:07.352;4.8;34.0;AUS;05:16.247;4.6;34.0
1490;ESP;05:38.257;4.5;34.0;UKR;05:13.256;4.8;32.0;USA;05:08.365;4.8;34.0;AUS;05:17.240;4.6;34.0
1495;ESP;05:39.394;4.5;34.0;UKR;05:14.377;4.8;32.0;USA;05:09.469;4.8;34.0;AUS;05:18.421;4.6;34.0
1500;ESP;05:40.553;4.4;34.0;UKR;05:15.332;4.8;32.0;USA;05:10.418;4.8;34.0;AUS;05:19.482;4.6;34.0
1505;ESP;05:41.590;4.5;34.0;UKR;05:16.437;4.8;32.0;USA;05:11.540;4.8;34.0;AUS;05:20.547;4.6;34.0
1510;ESP;05:42.776;4.5;34.0;UKR;05:17.452;4.8;32.0;USA;05:12.555;4.8;34.0;AUS;05:21.701;4.6;34.0
1515;ESP;05:43.926;4.4;34.0;UKR;05:18.490;4.8;33.0;USA;05:13.612;4.8;34.0;AUS;05:22.690;4.6;34.0
1520;ESP;05:44.956;4.4;34.0;UKR;05:19.571;4.8;33.0;USA;05:14.721;4.8;34.0;AUS;05:23.857;4.6;34.0
1525;ESP;05:46.144;4.5;34.0;UKR;05:20.541;4.8;33.0;USA;05:15.683;4.7;34.0;AUS;05:24.956;4.6;34.0
1530;ESP;05:47.265;4.5;34.0;UKR;05:21.653;4.8;33.0;USA;05:16.825;4.7;34.0;AUS;05:26.000;4.6;34.0
1535;ESP;05:48.326;4.5;34.0;UKR;05:22.609;4.8;33.0;USA;05:17.853;4.7;34.0;AUS;05:27.181;4.5;34.0
1540;ESP;05:49.514;4.5;34.0;UKR;05:23.728;4.8;33.0;USA;05:18.927;4.7;34.0;AUS;05:28.189;4.5;34.0
1545;ESP;05:50.633;4.4;35.0;UKR;05:24.727;4.8;33.0;USA;05:20.039;4.7;34.0;AUS;05:29.355;4.6;33.0
1550;ESP;05:51.734;4.4;35.0;UKR;05:25.792;4.8;33.0;USA;05:21.018;4.7;34.0;AUS;05:30.481;4.5;33.0
1555;ESP;05:52.927;4.4;35.0;UKR;05:26.866;4.8;33.0;USA;05:22.167;4.7;34.0;AUS;05:31.496;4.5;33.0
1560;ESP;05:54.007;4.4;35.0;UKR;05:27.846;4.8;33.0;USA;05:23.204;4.7;34.0;AUS;05:32.683;4.5;33.0
1565;ESP;05:55.145;4.4;34.0;UKR;05:28.955;4.8;33.0;USA;05:24.255;4.7;34.0;AUS;05:33.718;4.5;33.0
1570;ESP;05:56.318;4.4;34.0;UKR;05:29.906;4.8;33.0;USA;05:25.374;4.7;34.0;AUS;05:34.866;4.6;33.0
1575;ESP;05:57.355;4.4;34.0;UKR;05:31.020;4.8;33.0;USA;05:26.336;4.7;34.0;AUS;05:35.991;4.5;33.0
1580;ESP;05:58.523;4.4;34.0;UKR;05:31.993;4.8;33.0;USA;05:27.484;4.7;34.0;AUS;05:36.991;4.5;33.0
1585;ESP;05:59.667;4.5;34.0;UKR;05:33.075;4.8;33.0;USA;05:28.501;4.7;34.0;AUS;05:38.169;4.6;33.0
1590;ESP;06:00.694;4.5;34.0;UKR;05:34.130;4.8;33.0;USA;05:29.538;4.8;34.0;AUS;05:39.198;4.6;33.0
1595;ESP;06:01.869;4.5;34.0;UKR;05:35.132;4.8;33.0;USA;05:30.642;4.8;34.0;AUS;05:40.296;4.6;33.0
1600;ESP;06:02.979;4.5;34.0;UKR;05:36.244;4.8;33.0;USA;05:31.598;4.8;34.0;AUS;05:41.423;4.6;33.0
1605;ESP;06:04.035;4.5;34.0;UKR;05:37.204;4.8;33.0;USA;05:32.737;4.8;34.0;AUS;05:42.407;4.6;33.0
1610;ESP;06:05.206;4.5;34.0;UKR;05:38.334;4.8;33.0;USA;05:33.752;4.8;34.0;AUS;05:43.576;4.6;33.0
1615;ESP;06:06.264;4.5;34.0;UKR;05:39.311;4.8;33.0;USA;05:34.787;4.8;34.0;AUS;05:44.619;4.6;33.0
1620;ESP;06:07.391;4.5;34.0;UKR;05:40.418;4.8;33.0;USA;05:35.880;4.8;34.0;AUS;05:45.702;4.6;33.0
1625;ESP;06:08.547;4.5;34.0;UKR;05:41.465;4.8;33.0;USA;05:36.835;4.8;34.0;AUS;05:46.837;4.6;33.0
1630;ESP;06:09.566;4.5;34.0;UKR;05:42.493;4.8;32.0;USA;05:37.955;4.8;34.0;AUS;05:47.815;4.6;33.0
1635;ESP;06:10.747;4.5;34.0;UKR;05:43.599;4.8;32.0;USA;05:38.938;4.8;34.0;AUS;05:48.979;4.6;34.0
1640;ESP;06:11.876;4.5;34.0;UKR;05:44.566;4.8;32.0;USA;05:40.001;4.8;34.0;AUS;05:50.034;4.6;34.0
1645;ESP;06:12.919;4.5;34.0;UKR;05:45.694;4.8;32.0;USA;05:41.069;4.8;34.0;AUS;05:51.095;4.6;34.0
1650;ESP;06:14.101;4.5;34.0;UKR;05:46.671;4.8;32.0;USA;05:42.030;4.8;34.0;AUS;05:52.238;4.6;34.0
1655;ESP;06:15.190;4.5;34.0;UKR;05:47.797;4.8;32.0;USA;05:43.143;4.8;34.0;AUS;05:53.220;4.6;34.0
1660;ESP;06:16.286;4.5;34.0;UKR;05:48.844;4.7;32.0;USA;05:44.108;4.8;34.0;AUS;05:54.385;4.6;34.0
1665;ESP;06:17.457;4.5;34.0;UKR;05:49.901;4.7;32.0;USA;05:45.189;4.8;34.0;AUS;05:55.443;4.6;34.0
1670;ESP;06:18.510;4.5;34.0;UKR;05:51.021;4.7;32.0;USA;05:46.238;4.8;34.0;AUS;05:56.531;4.6;34.0
1675;ESP;06:19.656;4.5;34.0;UKR;05:52.021;4.7;32.0;USA;05:47.205;4.8;34.0;AUS;05:57.657;4.6;34.0
1680;ESP;06:20.806;4.5;34.0;UKR;05:53.172;4.7;32.0;USA;05:48.304;4.9;34.0;AUS;05:58.638;4.6;34.0
1685;ESP;06:21.835;4.5;34.0;UKR;05:54.164;4.6;32.0;USA;05:49.241;4.9;34.0;AUS;05:59.797;4.6;34.0
1690;ESP;06:22.996;4.5;35.0;UKR;05:55.314;4.6;32.0;USA;05:50.344;4.9;34.0;AUS;06:00.878;4.6;34.0
1695;ESP;06:24.131;4.5;35.0;UKR;05:56.395;4.6;32.0;USA;05:51.374;4.9;34.0;AUS;06:01.909;4.6;34.0
1700;ESP;06:25.147;4.5;35.0;UKR;05:57.436;4.6;32.0;USA;05:52.375;4.9;34.0;AUS;06:03.068;4.6;34.0
1705;ESP;06:26.325;4.5;35.0;UKR;05:58.572;4.6;32.0;USA;05:53.470;4.8;34.0;AUS;06:04.044;4.6;34.0
1710;ESP;06:27.443;4.5;35.0;UKR;05:59.555;4.6;32.0;USA;05:54.413;4.8;34.0;AUS;06:05.189;4.6;34.0
1715;ESP;06:28.483;4.5;35.0;UKR;06:00.704;4.7;32.0;USA;05:55.523;4.8;34.0;AUS;06:06.267;4.6;34.0
1720;ESP;06:29.656;4.5;35.0;UKR;06:01.701;4.7;32.0;USA;05:56.522;4.8;34.0;AUS;06:07.284;4.7;34.0
1725;ESP;06:30.757;4.5;35.0;UKR;06:02.811;4.7;32.0;USA;05:57.549;4.8;34.0;AUS;06:08.427;4.7;34.0
1730;ESP;06:31.826;4.5;35.0;UKR;06:03.885;4.7;32.0;USA;05:58.629;4.9;34.0;AUS;06:09.412;4.7;33.0
1735;ESP;06:33.002;4.5;35.0;UKR;06:04.910;4.7;32.0;USA;05:59.584;4.9;34.0;AUS;06:10.569;4.7;33.0
1740;ESP;06:34.092;4.5;35.0;UKR;06:06.016;4.7;33.0;USA;06:00.714;4.8;34.0;AUS;06:11.656;4.6;33.0
1745;ESP;06:35.173;4.5;35.0;UKR;06:06.992;4.7;33.0;USA;06:01.695;4.8;34.0;AUS;06:12.700;4.6;33.0
1750;ESP;06:36.344;4.5;35.0;UKR;06:08.131;4.7;33.0;USA;06:02.804;4.8;34.0;AUS;06:13.824;4.6;33.0
1755;ESP;06:37.399;4.5;35.0;UKR;06:09.107;4.7;33.0;USA;06:03.911;4.7;34.0;AUS;06:14.799;4.6;33.0
1760;ESP;06:38.519;4.5;35.0;UKR;06:10.230;4.7;33.0;USA;06:04.904;4.7;34.0;AUS;06:15.951;4.7;34.0
1765;ESP;06:39.681;4.5;35.0;UKR;06:11.312;4.7;33.0;USA;06:06.044;4.7;34.0;AUS;06:17.022;4.7;34.0
1770;ESP;06:40.703;4.5;35.0;UKR;06:12.306;4.7;33.0;USA;06:07.079;4.6;34.0;AUS;06:18.027;4.7;34.0
1775;ESP;06:41.912;4.5;35.0;UKR;06:13.431;4.7;33.0;USA;06:08.123;4.7;34.0;AUS;06:19.155;4.7;34.0
1780;ESP;06:43.084;4.4;35.0;UKR;06:14.398;4.7;32.0;USA;06:09.198;4.7;34.0;AUS;06:20.125;4.7;34.0
1785;ESP;06:44.144;4.4;35.0;UKR;06:15.532;4.8;32.0;USA;06:10.163;4.8;34.0;AUS;06:21.251;4.7;34.0
1790;ESP;06:45.309;4.4;35.0;UKR;06:16.540;4.7;32.0;USA;06:11.308;4.8;34.0;AUS;06:22.316;4.7;34.0
1795;ESP;06:46.468;4.4;35.0;UKR;06:17.630;4.7;32.0;USA;06:12.327;4.8;34.0;AUS;06:23.318;4.8;34.0
1800;ESP;06:47.507;4.4;35.0;UKR;06:18.726;4.7;32.0;USA;06:13.387;4.8;34.0;AUS;06:24.453;4.7;34.0
1805;ESP;06:48.686;4.5;35.0;UKR;06:19.723;4.7;32.0;USA;06:14.445;4.8;34.0;AUS;06:25.411;4.7;34.0
1810;ESP;06:49.835;4.5;35.0;UKR;06:20.847;4.7;32.0;USA;06:15.390;4.8;34.0;AUS;06:26.543;4.7;34.0
1815;ESP;06:50.877;4.4;35.0;UKR;06:21.817;4.7;32.0;USA;06:16.496;4.8;34.0;AUS;06:27.611;4.7;34.0
1820;ESP;06:52.064;4.4;35.0;UKR;06:22.958;4.8;32.0;USA;06:17.482;4.8;34.0;AUS;06:28.619;4.7;34.0
1825;ESP;06:53.226;4.4;35.0;UKR;06:23.954;4.7;32.0;USA;06:18.518;4.9;34.0;AUS;06:29.756;4.7;34.0
1830;ESP;06:54.278;4.4;35.0;UKR;06:25.026;4.8;32.0;USA;06:19.586;4.9;34.0;AUS;06:30.735;4.7;34.0
1835;ESP;06:55.482;4.4;35.0;UKR;06:26.113;4.8;33.0;USA;06:20.523;4.9;34.0;AUS;06:31.852;4.7;34.0
1840;ESP;06:56.615;4.4;35.0;UKR;06:27.099;4.8;33.0;USA;06:21.621;4.9;34.0;AUS;06:32.941;4.7;34.0
1845;ESP;06:57.668;4.4;35.0;UKR;06:28.216;4.8;33.0;USA;06:22.554;4.9;34.0;AUS;06:33.918;4.7;34.0
1850;ESP;06:58.861;4.4;35.0;UKR;06:29.176;4.8;33.0;USA;06:23.640;4.9;34.0;AUS;06:35.053;4.7;34.0
1855;ESP;07:00.011;4.4;35.0;UKR;06:30.300;4.8;33.0;USA;06:24.672;4.9;34.0;AUS;06:36.038;4.7;34.0
1860;ESP;07:01.051;4.4;35.0;UKR;06:31.309;4.8;33.0;USA;06:25.638;4.9;34.0;AUS;06:37.127;4.8;34.0
1865;ESP;07:02.220;4.4;36.0;UKR;06:32.368;4.8;33.0;USA;06:26.719;4.9;35.0;AUS;06:38.214;4.8;34.0
1870;ESP;07:03.351;4.4;36.0;UKR;06:33.457;4.8;33.0;USA;06:27.653;4.9;35.0;AUS;06:39.171;4.8;34.0
1875;ESP;07:04.360;4.5;36.0;UKR;06:34.449;4.8;33.0;USA;06:28.736;4.9;35.0;AUS;06:40.303;4.8;34.0
1880;ESP;07:05.519;4.6;36.0;UKR;06:35.562;4.8;33.0;USA;06:29.719;4.9;35.0;AUS;06:41.288;4.8;34.0
1885;ESP;07:06.632;4.6;36.0;UKR;06:36.524;4.8;33.0;USA;06:30.702;5.0;35.0;AUS;06:42.366;4.8;34.0
