Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;GBR;02:47.396;5.5;38.0;AUS2;02:51.055;5.4;37.0;NED;02:49.007;5.4;38.0;CHN;02:56.747;5.1;36.0
940;GBR;02:48.344;5.5;38.0;AUS2;02:51.903;5.4;37.0;NED;02:49.872;5.4;38.0;CHN;02:57.643;5.2;36.0
945;GBR;02:49.202;5.5;38.0;AUS2;02:52.910;5.4;37.0;NED;02:50.840;5.4;38.0;CHN;02:58.678;5.1;36.0
950;GBR;02:50.170;5.5;38.0;AUS2;02:53.806;5.4;37.0;NED;02:51.778;5.4;38.0;CHN;02:59.661;5.1;36.0
955;GBR;02:50.991;5.5;38.0;AUS2;02:54.715;5.4;37.0;NED;02:52.656;5.4;38.0;CHN;03:00.590;5.1;36.0
960;GBR;02:51.968;5.5;38.0;AUS2;02:55.699;5.4;37.0;NED;02:53.647;5.4;38.0;CHN;03:01.622;5.1;36.0
965;GBR;02:52.836;5.5;38.0;AUS2;02:56.537;5.4;37.0;NED;02:54.487;5.4;38.0;CHN;03:02.499;5.1;36.0
970;GBR;02:53.754;5.5;38.0;AUS2;02:57.548;5.4;37.0;NED;02:55.483;5.4;38.0;CHN;03:03.559;5.1;36.0
975;GBR;02:54.690;5.5;38.0;AUS2;02:58.414;5.4;37.0;NED;02:56.397;5.4;38.0;CHN;03:04.520;5.1;36.0
980;GBR;02:55.527;5.5;38.0;AUS2;02:59.391;5.4;37.0;NED;02:57.324;5.4;38.0;CHN;03:05.471;5.1;36.0
985;GBR;02:56.509;5.5;38.0;AUS2;03:00.293;5.4;37.0;NED;02:58.272;5.4;38.0;CHN;03:06.475;5.1;36.0
990;GBR;02:57.329;5.5;38.0;AUS2;03:01.201;5.4;37.0;NED;02:59.107;5.4;38.0;CHN;03:07.339;5.2;36.0
995;GBR;02:58.311;5.5;38.0;AUS2;03:02.195;5.4;37.0;NED;03:00.099;5.4;38.0;CHN;03:08.384;5.2;36.0
1000;GBR;02:59.189;5.5;38.0;AUS2;03:03.036;5.4;37.0;NED;03:00.980;5.4;38.0;CHN;03:09.245;5.3;36.0
1005;GBR;03:00.090;5.5;38.0;AUS2;03:04.041;5.4;37.0;NED;03:01.910;5.4;38.0;CHN;03:10.264;5.2;36.0
1010;GBR;03:01.022;5.5;38.0;AUS2;03:04.920;5.4;37.0;NED;03:02.847;5.5;38.0;CHN;03:11.223;5.3;36.0
1015;GBR;03:01.852;5.6;38.0;AUS2;03:05.868;5.4;37.0;NED;03:03.703;5.5;38.0;CHN;03:12.125;5.3;36.0
1020;GBR;03:02.818;5.6;38.0;AUS2;03:06.816;5.4;37.0;NED;03:04.696;5.4;38.0;CHN;03:13.142;5.3;36.0
1025;GBR;03:03.633;5.6;38.0;AUS2;03:07.711;5.4;37.0;NED;03:05.529;5.5;38.0;CHN;03:14.000;5.3;36.0
1030;GBR;03:04.605;5.6;38.0;AUS2;03:08.675;5.4;37.0;NED;03:06.510;5.4;38.0;CHN;03:15.021;5.3;36.0
1035;GBR;03:05.464;5.6;38.0;AUS2;03:09.513;5.4;37.0;NED;03:07.429;5.4;38.0;CHN;03:15.928;5.3;36.0
1040;GBR;03:06.372;5.6;38.0;AUS2;03:10.528;5.4;37.0;NED;03:08.310;5.4;38.0;CHN;03:16.879;5.3;37.0
1045;GBR;03:07.291;5.6;38.0;AUS2;03:11.420;5.4;37.0;NED;03:09.288;5.4;38.0;CHN;03:17.842;5.3;37.0
1050;GBR;03:08.133;5.6;38.0;AUS2;03:12.367;5.4;37.0;NED;03:10.131;5.4;38.0;CHN;03:18.706;5.3;37.0
1055;GBR;03:09.090;5.6;38.0;AUS2;03:13.337;5.3;37.0;NED;03:11.133;5.4;38.0;CHN;03:19.708;5.4;37.0
1060;GBR;03:09.896;5.6;38.0;AUS2;03:14.199;5.3;37.0;NED;03:12.021;5.4;38.0;CHN;03:20.539;5.4;37.0
1065;GBR;03:10.868;5.6;38.0;AUS2;03:15.208;5.3;37.0;NED;03:12.951;5.4;38.0;CHN;03:21.558;5.4;37.0
1070;GBR;03:11.715;5.6;38.0;AUS2;03:16.062;5.4;37.0;NED;03:13.917;5.4;38.0;CHN;03:22.439;5.4;37.0
1075;GBR;03:12.644;5.6;38.0;AUS2;03:17.074;5.4;37.0;NED;03:14.766;5.4;38.0;CHN;03:23.390;5.4;37.0
1080;GBR;03:13.560;5.6;38.0;AUS2;03:17.989;5.4;37.0;NED;03:15.765;5.4;38.0;CHN;03:24.341;5.4;37.0
1085;GBR;03:14.415;5.6;38.0;AUS2;03:18.919;5.3;37.0;NED;03:16.621;5.4;38.0;CHN;03:25.206;5.4;37.0
1090;GBR;03:15.380;5.6;38.0;AUS2;03:19.897;5.3;37.0;NED;03:17.597;5.4;38.0;CHN;03:26.196;5.4;37.0
1095;GBR;03:16.200;5.6;38.0;AUS2;03:20.751;5.3;37.0;NED;03:18.534;5.4;38.0;CHN;03:27.041;5.4;37.0
1100;GBR;03:17.175;5.5;38.0;AUS2;03:21.762;5.3;37.0;NED;03:19.417;5.4;38.0;CHN;03:28.052;5.4;37.0
1105;GBR;03:18.019;5.6;38.0;AUS2;03:22.614;5.4;37.0;NED;03:20.407;5.4;38.0;CHN;03:28.945;5.4;37.0
1110;GBR;03:18.954;5.6;38.0;AUS2;03:23.619;5.4;37.0;NED;03:21.255;5.4;38.0;CHN;03:29.896;5.4;37.0
1115;GBR;03:19.862;5.6;38.0;AUS2;03:24.524;5.4;37.0;NED;03:22.258;5.4;38.0;CHN;03:30.864;5.3;37.0
1120;GBR;03:20.720;5.6;38.0;AUS2;03:25.445;5.4;37.0;NED;03:23.166;5.4;38.0;CHN;03:31.740;5.3;37.0
1125;GBR;03:21.670;5.6;38.0;AUS2;03:26.422;5.4;37.0;NED;03:24.079;5.4;38.0;CHN;03:32.751;5.3;37.0
1130;GBR;03:22.481;5.6;38.0;AUS2;03:27.279;5.4;37.0;NED;03:25.067;5.4;38.0;CHN;03:33.593;5.3;37.0
1135;GBR;03:23.466;5.6;38.0;AUS2;03:28.289;5.4;37.0;NED;03:25.914;5.4;38.0;CHN;03:34.598;5.4;37.0
1140;GBR;03:24.291;5.6;38.0;AUS2;03:29.131;5.4;37.0;NED;03:26.931;5.4;38.0;CHN;03:35.522;5.4;37.0
1145;GBR;03:25.259;5.6;38.0;AUS2;03:30.142;5.4;37.0;NED;03:27.830;5.3;38.0;CHN;03:36.423;5.4;37.0
1150;GBR;03:26.150;5.6;38.0;AUS2;03:31.046;5.4;37.0;NED;03:28.772;5.3;38.0;CHN;03:37.401;5.4;37.0
1155;GBR;03:27.033;5.5;38.0;AUS2;03:31.975;5.4;37.0;NED;03:29.746;5.3;38.0;CHN;03:38.246;5.4;37.0
1160;GBR;03:27.989;5.5;38.0;AUS2;03:32.944;5.4;37.0;NED;03:30.602;5.4;38.0;CHN;03:39.255;5.4;37.0
1165;GBR;03:28.819;5.5;38.0;AUS2;03:33.797;5.4;37.0;NED;03:31.613;5.4;38.0;CHN;03:40.114;5.4;37.0
1170;GBR;03:29.808;5.5;38.0;AUS2;03:34.796;5.4;37.0;NED;03:32.480;5.3;38.0;CHN;03:41.076;5.4;37.0
1175;GBR;03:30.647;5.5;38.0;AUS2;03:35.632;5.4;37.0;NED;03:33.469;5.4;38.0;CHN;03:42.011;5.4;37.0
1180;GBR;03:31.608;5.5;38.0;AUS2;03:36.632;5.4;37.0;NED;03:34.395;5.4;38.0;CHN;03:42.891;5.4;37.0
1185;GBR;03:32.516;5.5;38.0;AUS2;03:37.513;5.4;37.0;NED;03:35.270;5.4;38.0;CHN;03:43.869;5.4;37.0
1190;GBR;03:33.400;5.5;38.0;AUS2;03:38.454;5.4;37.0;NED;03:36.263;5.4;38.0;CHN;03:44.731;5.4;37.0
1195;GBR;03:34.352;5.5;38.0;AUS2;03:39.398;5.4;37.0;NED;03:37.114;5.4;38.0;CHN;03:45.703;5.4;37.0
1200;GBR;03:35.182;5.5;38.0;AUS2;03:40.268;5.4;37.0;NED;03:38.113;5.4;38.0;CHN;03:46.565;5.4;37.0
1205;GBR;03:36.160;5.5;38.0;AUS2;03:41.254;5.4;37.0;NED;03:39.008;5.4;38.0;CHN;03:47.531;5.4;37.0
1210;GBR;03:36.968;5.5;38.0;AUS2;03:42.088;5.4;37.0;NED;03:39.924;5.4;38.0;CHN;03:48.460;5.4;37.0
1215;GBR;03:37.954;5.6;37.0;AUS2;03:43.095;5.4;37.0;NED;03:40.895;5.4;38.0;CHN;03:49.343;5.4;37.0
1220;GBR;03:38.811;5.6;37.0;AUS2;03:43.942;5.4;37.0;NED;03:41.729;5.4;38.0;CHN;03:50.324;5.4;37.0
1225;GBR;03:39.742;5.5;37.0;AUS2;03:44.927;5.4;37.0;NED;03:42.728;5.4;38.0;CHN;03:51.164;5.4;37.0
1230;GBR;03:40.667;5.5;37.0;AUS2;03:45.837;5.4;37.0;NED;03:43.590;5.4;38.0;CHN;03:52.164;5.4;37.0
1235;GBR;03:41.527;5.5;37.0;AUS2;03:46.743;5.4;37.0;NED;03:44.537;5.4;38.0;CHN;03:53.017;5.4;37.0
1240;GBR;03:42.496;5.5;37.0;AUS2;03:47.710;5.4;37.0;NED;03:45.474;5.5;38.0;CHN;03:53.986;5.4;37.0
1245;GBR;03:43.316;5.5;37.0;AUS2;03:48.553;5.4;37.0;NED;03:46.331;5.5;38.0;CHN;03:54.914;5.4;37.0
1250;GBR;03:44.303;5.5;37.0;AUS2;03:49.550;5.4;37.0;NED;03:47.313;5.5;38.0;CHN;03:55.809;5.4;37.0
1255;GBR;03:45.122;5.5;37.0;AUS2;03:50.380;5.4;37.0;NED;03:48.139;5.5;38.0;CHN;03:56.793;5.4;37.0
1260;GBR;03:46.096;5.5;37.0;AUS2;03:51.378;5.4;37.0;NED;03:49.132;5.5;38.0;CHN;03:57.650;5.4;37.0
1265;GBR;03:46.985;5.6;37.0;AUS2;03:52.242;5.4;37.0;NED;03:50.018;5.5;38.0;CHN;03:58.665;5.4;37.0
1270;GBR;03:47.890;5.6;37.0;AUS2;03:53.199;5.4;37.0;NED;03:50.933;5.4;38.0;CHN;03:59.520;5.3;37.0
1275;GBR;03:48.831;5.5;37.0;AUS2;03:54.123;5.5;36.0;NED;03:51.869;5.4;38.0;CHN;04:00.530;5.3;37.0
1280;GBR;03:49.675;5.5;37.0;AUS2;03:55.005;5.4;36.0;NED;03:52.725;5.4;38.0;CHN;04:01.471;5.3;37.0
1285;GBR;03:50.649;5.5;37.0;AUS2;03:55.972;5.4;36.0;NED;03:53.712;5.5;38.0;CHN;04:02.378;5.3;37.0
1290;GBR;03:51.472;5.5;37.0;AUS2;03:56.812;5.4;36.0;NED;03:54.538;5.5;38.0;CHN;04:03.370;5.3;37.0
1295;GBR;03:52.457;5.5;37.0;AUS2;03:57.809;5.4;36.0;NED;03:55.532;5.5;38.0;CHN;04:04.236;5.3;37.0
1300;GBR;03:53.300;5.5;37.0;AUS2;03:58.645;5.4;36.0;NED;03:56.425;5.5;38.0;CHN;04:05.245;5.3;37.0
1305;GBR;03:54.243;5.5;37.0;AUS2;03:59.637;5.4;37.0;NED;03:57.334;5.4;38.0;CHN;04:06.124;5.3;37.0
1310;GBR;03:55.142;5.6;37.0;AUS2;04:00.518;5.4;37.0;NED;03:58.291;5.4;38.0;CHN;04:07.097;5.3;37.0
1315;GBR;03:56.017;5.6;37.0;AUS2;04:01.450;5.5;37.0;NED;03:59.131;5.5;38.0;CHN;04:08.042;5.3;37.0
1320;GBR;03:56.969;5.6;37.0;AUS2;04:02.383;5.5;37.0;NED;04:00.124;5.5;38.0;CHN;04:08.928;5.4;37.0
1325;GBR;03:57.796;5.6;37.0;AUS2;04:03.254;5.4;37.0;NED;04:00.967;5.5;38.0;CHN;04:09.916;5.4;37.0
1330;GBR;03:58.766;5.6;37.0;AUS2;04:04.232;5.4;37.0;NED;04:01.944;5.4;38.0;CHN;04:10.759;5.4;37.0
1335;GBR;03:59.587;5.6;37.0;AUS2;04:05.064;5.4;37.0;NED;04:02.864;5.4;38.0;CHN;04:11.763;5.4;37.0
1340;GBR;04:00.559;5.5;37.0;AUS2;04:06.061;5.5;37.0;NED;04:03.752;5.4;38.0;CHN;04:12.639;5.4;37.0
1345;GBR;04:01.428;5.6;37.0;AUS2;04:06.896;5.5;37.0;NED;04:04.724;5.4;38.0;CHN;04:13.591;5.4;37.0
1350;GBR;04:02.340;5.6;37.0;AUS2;04:07.882;5.5;37.0;NED;04:05.559;5.4;38.0;CHN;04:14.540;5.4;37.0
1355;GBR;04:03.268;5.6;37.0;AUS2;04:08.770;5.5;37.0;NED;04:06.560;5.4;38.0;CHN;04:15.409;5.4;37.0
1360;GBR;04:04.113;5.6;37.0;AUS2;04:09.693;5.4;37.0;NED;04:07.419;5.5;38.0;CHN;04:16.394;5.4;37.0
1365;GBR;04:05.078;5.5;37.0;AUS2;04:10.638;5.4;37.0;NED;04:08.375;5.4;38.0;CHN;04:17.236;5.4;37.0
1370;GBR;04:05.892;5.5;37.0;AUS2;04:11.500;5.4;37.0;NED;04:09.315;5.4;38.0;CHN;04:18.237;5.4;37.0
1375;GBR;04:06.875;5.5;37.0;AUS2;04:12.487;5.5;37.0;NED;04:10.183;5.4;38.0;CHN;04:19.117;5.4;37.0
1380;GBR;04:07.718;5.6;37.0;AUS2;04:13.316;5.5;37.0;NED;04:11.170;5.4;38.0;CHN;04:20.059;5.4;37.0
1385;GBR;04:08.666;5.6;37.0;AUS2;04:14.323;5.4;37.0;NED;04:12.008;5.4;38.0;CHN;04:21.000;5.4;37.0
1390;GBR;04:09.572;5.6;37.0;AUS2;04:15.169;5.4;37.0;NED;04:13.005;5.4;38.0;CHN;04:21.870;5.4;37.0
1395;GBR;04:10.446;5.5;37.0;AUS2;04:16.140;5.4;37.0;NED;04:13.902;5.4;38.0;CHN;04:22.851;5.4;37.0
1400;GBR;04:11.403;5.5;37.0;AUS2;04:17.056;5.4;37.0;NED;04:14.826;5.4;38.0;CHN;04:23.692;5.4;37.0
1405;GBR;04:12.228;5.5;37.0;AUS2;04:17.944;5.4;37.0;NED;04:15.791;5.4;38.0;CHN;04:24.699;5.4;37.0
1410;GBR;04:13.210;5.5;37.0;AUS2;04:18.913;5.4;37.0;NED;04:16.639;5.4;38.0;CHN;04:25.566;5.4;37.0
1415;GBR;04:14.037;5.6;37.0;AUS2;04:19.751;5.4;37.0;NED;04:17.635;5.4;38.0;CHN;04:26.524;5.4;37.0
1420;GBR;04:15.008;5.5;37.0;AUS2;04:20.749;5.4;37.0;NED;04:18.490;5.4;38.0;CHN;04:27.469;5.4;37.0
1425;GBR;04:15.860;5.5;37.0;AUS2;04:21.590;5.4;37.0;NED;04:19.462;5.4;38.0;CHN;04:28.330;5.4;37.0
1430;GBR;04:16.785;5.5;37.0;AUS2;04:22.578;5.4;37.0;NED;04:20.389;5.4;38.0;CHN;04:29.322;5.4;37.0
1435;GBR;04:17.729;5.5;37.0;AUS2;04:23.476;5.4;37.0;NED;04:21.272;5.4;38.0;CHN;04:30.163;5.4;37.0
1440;GBR;04:18.564;5.6;37.0;AUS2;04:24.395;5.4;37.0;NED;04:22.255;5.4;38.0;CHN;04:31.158;5.4;37.0
1445;GBR;04:19.537;5.6;37.0;AUS2;04:25.353;5.4;37.0;NED;04:23.094;5.4;38.0;CHN;04:32.060;5.4;37.0
1450;GBR;04:20.354;5.6;37.0;AUS2;04:26.202;5.4;37.0;NED;04:24.099;5.4;38.0;CHN;04:32.982;5.4;37.0
1455;GBR;04:21.341;5.5;37.0;AUS2;04:27.192;5.4;37.0;NED;04:24.984;5.4;38.0;CHN;04:33.934;5.4;37.0
1460;GBR;04:22.187;5.5;37.0;AUS2;04:28.026;5.4;37.0;NED;04:25.923;5.4;38.0;CHN;04:34.779;5.4;37.0
1465;GBR;04:23.134;5.5;37.0;AUS2;04:29.021;5.4;37.0;NED;04:26.881;5.4;38.0;CHN;04:35.770;5.4;37.0
1470;GBR;04:24.056;5.5;37.0;AUS2;04:29.896;5.4;37.0;NED;04:27.737;5.4;38.0;CHN;04:36.622;5.4;37.0
1475;GBR;04:24.924;5.5;37.0;AUS2;04:30.833;5.4;37.0;NED;04:28.736;5.4;38.0;CHN;04:37.601;5.4;38.0
1480;GBR;04:25.892;5.5;37.0;AUS2;04:31.776;5.5;37.0;NED;04:29.573;5.4;38.0;CHN;04:38.522;5.4;38.0
1485;GBR;04:26.718;5.5;37.0;AUS2;04:32.637;5.4;37.0;NED;04:30.583;5.4;38.0;CHN;04:39.407;5.4;38.0
1490;GBR;04:27.712;5.5;37.0;AUS2;04:33.622;5.4;37.0;NED;04:31.500;5.4;38.0;CHN;04:40.374;5.4;38.0
1495;GBR;04:28.553;5.5;37.0;AUS2;04:34.456;5.4;37.0;NED;04:32.401;5.4;38.0;CHN;04:41.206;5.4;38.0
1500;GBR;04:29.521;5.5;37.0;AUS2;04:35.466;5.4;37.0;NED;04:33.387;5.4;38.0;CHN;04:42.188;5.4;38.0
1505;GBR;04:30.434;5.5;37.0;AUS2;04:36.326;5.4;37.0;NED;04:34.235;5.4;38.0;CHN;04:43.056;5.5;38.0
1510;GBR;04:31.311;5.5;37.0;AUS2;04:37.282;5.4;37.0;NED;04:35.241;5.4;38.0;CHN;04:43.974;5.5;38.0
1515;GBR;04:32.276;5.5;37.0;AUS2;04:38.202;5.4;37.0;NED;04:36.150;5.4;38.0;CHN;04:44.906;5.5;38.0
1520;GBR;04:33.102;5.5;37.0;AUS2;04:39.087;5.4;37.0;NED;04:37.077;5.4;38.0;CHN;04:45.754;5.6;38.0
1525;GBR;04:34.089;5.5;38.0;AUS2;04:40.068;5.4;37.0;NED;04:38.056;5.4;38.0;CHN;04:46.730;5.5;38.0
1530;GBR;04:34.933;5.5;38.0;AUS2;04:40.904;5.4;37.0;NED;04:38.933;5.4;38.0;CHN;04:47.568;5.5;38.0
1535;GBR;04:35.886;5.5;38.0;AUS2;04:41.911;5.4;37.0;NED;04:39.922;5.3;38.0;CHN;04:48.550;5.5;38.0
1540;GBR;04:36.796;5.5;38.0;AUS2;04:42.770;5.4;37.0;NED;04:40.812;5.3;38.0;CHN;04:49.470;5.4;38.0
1545;GBR;04:37.670;5.5;38.0;AUS2;04:43.736;5.4;37.0;NED;04:41.761;5.3;38.0;CHN;04:50.353;5.4;38.0
1550;GBR;04:38.635;5.5;38.0;AUS2;04:44.671;5.4;37.0;NED;04:42.732;5.3;38.0;CHN;04:51.325;5.4;38.0
1555;GBR;04:39.459;5.5;38.0;AUS2;04:45.547;5.4;37.0;NED;04:43.590;5.3;38.0;CHN;04:52.170;5.4;38.0
1560;GBR;04:40.445;5.5;38.0;AUS2;04:46.534;5.4;37.0;NED;04:44.600;5.4;38.0;CHN;04:53.166;5.4;38.0
1565;GBR;04:41.308;5.5;38.0;AUS2;04:47.374;5.4;37.0;NED;04:45.485;5.4;38.0;CHN;04:54.054;5.4;38.0
1570;GBR;04:42.241;5.5;38.0;AUS2;04:48.381;5.4;37.0;NED;04:46.448;5.4;38.0;CHN;04:54.979;5.4;38.0
1575;GBR;04:43.170;5.5;38.0;AUS2;04:49.231;5.4;37.0;NED;04:47.416;5.3;38.0;CHN;04:55.936;5.4;38.0
1580;GBR;04:44.023;5.5;38.0;AUS2;04:50.213;5.4;37.0;NED;04:48.283;5.3;38.0;CHN;04:56.782;5.4;38.0
1585;GBR;04:44.991;5.5;38.0;AUS2;04:51.164;5.4;37.0;NED;04:49.295;5.3;38.0;CHN;04:57.773;5.4;38.0
1590;GBR;04:45.815;5.5;38.0;AUS2;04:52.036;5.4;37.0;NED;04:50.167;5.3;38.0;CHN;04:58.637;5.4;38.0
1595;GBR;04:46.795;5.5;38.0;AUS2;04:53.032;5.4;37.0;NED;04:51.148;5.3;38.0;CHN;04:59.597;5.4;38.0
1600;GBR;04:47.662;5.5;38.0;AUS2;04:53.879;5.3;37.0;NED;04:52.118;5.3;38.0;CHN;05:00.537;5.4;38.0
1605;GBR;04:48.589;5.5;38.0;AUS2;04:54.878;5.3;37.0;NED;04:52.993;5.3;38.0;CHN;05:01.398;5.4;38.0
1610;GBR;04:49.515;5.5;38.0;AUS2;04:55.781;5.4;37.0;NED;04:53.997;5.3;38.0;CHN;05:02.384;5.4;38.0
1615;GBR;04:50.351;5.5;38.0;AUS2;04:56.700;5.4;37.0;NED;04:54.879;5.3;38.0;CHN;05:03.215;5.4;38.0
1620;GBR;04:51.320;5.5;38.0;AUS2;04:57.670;5.4;37.0;NED;04:55.843;5.3;38.0;CHN;05:04.206;5.4;38.0
1625;GBR;04:52.134;5.5;38.0;AUS2;04:58.518;5.4;37.0;NED;04:56.806;5.3;38.0;CHN;05:05.131;5.4;38.0
1630;GBR;04:53.130;5.5;38.0;AUS2;04:59.528;5.4;38.0;NED;04:57.664;5.4;38.0;CHN;05:06.002;5.4;39.0
1635;GBR;04:54.001;5.5;38.0;AUS2;05:00.390;5.4;38.0;NED;04:58.668;5.4;39.0;CHN;05:06.974;5.4;39.0
1640;GBR;04:54.911;5.5;38.0;AUS2;05:01.369;5.4;38.0;NED;04:59.555;5.4;39.0;CHN;05:07.803;5.4;39.0
1645;GBR;04:55.856;5.5;38.0;AUS2;05:02.280;5.3;38.0;NED;05:00.500;5.4;39.0;CHN;05:08.791;5.4;39.0
1650;GBR;04:56.691;5.5;38.0;AUS2;05:03.189;5.4;38.0;NED;05:01.468;5.4;39.0;CHN;05:09.693;5.5;39.0
1655;GBR;04:57.673;5.5;38.0;AUS2;05:04.183;5.4;38.0;NED;05:02.321;5.4;39.0;CHN;05:10.579;5.5;39.0
1660;GBR;04:58.505;5.5;38.0;AUS2;05:05.033;5.4;38.0;NED;05:03.334;5.4;39.0;CHN;05:11.537;5.5;39.0
1665;GBR;04:59.477;5.5;38.0;AUS2;05:06.030;5.4;38.0;NED;05:04.223;5.4;39.0;CHN;05:12.361;5.5;39.0
1670;GBR;05:00.384;5.5;38.0;AUS2;05:06.960;5.3;38.0;NED;05:05.173;5.3;39.0;CHN;05:13.331;5.5;39.0
1675;GBR;05:01.263;5.5;38.0;AUS2;05:07.852;5.3;38.0;NED;05:06.150;5.4;39.0;CHN;05:14.226;5.5;39.0
1680;GBR;05:02.225;5.5;38.0;AUS2;05:08.842;5.4;38.0;NED;05:07.006;5.3;39.0;CHN;05:15.110;5.5;39.0
1685;GBR;05:03.054;5.5;38.0;AUS2;05:09.685;5.4;38.0;NED;05:08.017;5.3;39.0;CHN;05:16.061;5.5;39.0
1690;GBR;05:04.046;5.4;38.0;AUS2;05:10.693;5.4;38.0;NED;05:08.925;5.3;39.0;CHN;05:16.901;5.6;39.0
1695;GBR;05:04.900;5.4;38.0;AUS2;05:11.602;5.4;38.0;NED;05:09.855;5.3;39.0;CHN;05:17.865;5.6;39.0
1700;GBR;05:05.841;5.5;38.0;AUS2;05:12.520;5.4;38.0;NED;05:10.839;5.3;39.0;CHN;05:18.752;5.5;40.0
1705;GBR;05:06.776;5.5;38.0;AUS2;05:13.506;5.4;38.0;NED;05:11.689;5.3;39.0;CHN;05:19.638;5.5;40.0
1710;GBR;05:07.629;5.5;38.0;AUS2;05:14.355;5.3;38.0;NED;05:12.703;5.3;39.0;CHN;05:20.593;5.5;40.0
1715;GBR;05:08.606;5.5;38.0;AUS2;05:15.367;5.3;38.0;NED;05:13.608;5.4;39.0;CHN;05:21.425;5.5;40.0
1720;GBR;05:09.438;5.5;38.0;AUS2;05:16.273;5.4;38.0;NED;05:14.537;5.3;39.0;CHN;05:22.404;5.5;40.0
1725;GBR;05:10.421;5.5;38.0;AUS2;05:17.198;5.4;38.0;NED;05:15.518;5.3;39.0;CHN;05:23.312;5.5;40.0
1730;GBR;05:11.321;5.5;38.0;AUS2;05:18.181;5.4;38.0;NED;05:16.366;5.3;39.0;CHN;05:24.190;5.5;40.0
1735;GBR;05:12.218;5.4;38.0;AUS2;05:19.031;5.4;38.0;NED;05:17.377;5.4;39.0;CHN;05:25.159;5.5;40.0
1740;GBR;05:13.178;5.4;38.0;AUS2;05:20.040;5.3;38.0;NED;05:18.286;5.4;39.0;CHN;05:25.997;5.4;40.0
1745;GBR;05:14.013;5.4;38.0;AUS2;05:20.942;5.3;38.0;NED;05:19.208;5.3;39.0;CHN;05:26.972;5.4;40.0
1750;GBR;05:15.005;5.5;38.0;AUS2;05:21.884;5.3;38.0;NED;05:20.189;5.4;39.0;CHN;05:27.898;5.5;40.0
1755;GBR;05:15.862;5.5;38.0;AUS2;05:22.867;5.3;38.0;NED;05:21.038;5.4;39.0;CHN;05:28.766;5.5;40.0
1760;GBR;05:16.816;5.5;38.0;AUS2;05:23.723;5.3;38.0;NED;05:22.045;5.4;39.0;CHN;05:29.750;5.4;40.0
1765;GBR;05:17.746;5.5;38.0;AUS2;05:24.747;5.3;38.0;NED;05:22.960;5.3;39.0;CHN;05:30.611;5.4;40.0
1770;GBR;05:18.617;5.4;38.0;AUS2;05:25.653;5.3;38.0;NED;05:23.874;5.3;39.0;CHN;05:31.568;5.4;40.0
1775;GBR;05:19.573;5.5;38.0;AUS2;05:26.598;5.3;38.0;NED;05:24.859;5.3;39.0;CHN;05:32.520;5.4;40.0
1780;GBR;05:20.397;5.5;38.0;AUS2;05:27.588;5.3;38.0;NED;05:25.706;5.4;39.0;CHN;05:33.371;5.4;40.0
1785;GBR;05:21.372;5.5;38.0;AUS2;05:28.449;5.3;38.0;NED;05:26.709;5.4;39.0;CHN;05:34.370;5.4;40.0
1790;GBR;05:22.240;5.5;38.0;AUS2;05:29.456;5.3;38.0;NED;05:27.634;5.4;39.0;CHN;05:35.241;5.4;40.0
1795;GBR;05:23.148;5.5;38.0;AUS2;05:30.379;5.3;38.0;NED;05:28.519;5.4;39.0;CHN;05:36.195;5.4;40.0
1800;GBR;05:24.082;5.5;38.0;AUS2;05:31.296;5.3;39.0;NED;05:29.505;5.4;39.0;CHN;05:37.173;5.4;40.0
1805;GBR;05:24.910;5.5;38.0;AUS2;05:32.292;5.3;39.0;NED;05:30.347;5.4;39.0;CHN;05:38.030;5.4;40.0
1810;GBR;05:25.882;5.5;38.0;AUS2;05:33.142;5.3;39.0;NED;05:31.334;5.4;39.0;CHN;05:39.041;5.3;40.0
1815;GBR;05:26.699;5.6;38.0;AUS2;05:34.161;5.3;39.0;NED;05:32.267;5.4;39.0;CHN;05:39.968;5.4;40.0
1820;GBR;05:27.662;5.6;38.0;AUS2;05:35.092;5.3;39.0;NED;05:33.133;5.4;39.0;CHN;05:40.857;5.3;40.0
1825;GBR;05:28.552;5.6;38.0;AUS2;05:36.000;5.3;39.0;NED;05:34.121;5.4;39.0;CHN;05:41.850;5.3;39.0
1830;GBR;05:29.425;5.6;38.0;AUS2;05:36.999;5.3;39.0;NED;05:34.973;5.4;39.0;CHN;05:42.717;5.3;39.0
1835;GBR;05:30.370;5.6;38.0;AUS2;05:37.852;5.3;39.0;NED;05:35.940;5.4;39.0;CHN;05:43.688;5.3;39.0
1840;GBR;05:31.189;5.6;38.0;AUS2;05:38.860;5.3;38.0;NED;05:36.885;5.4;39.0;CHN;05:44.640;5.4;39.0
1845;GBR;05:32.161;5.6;38.0;AUS2;05:39.791;5.3;38.0;NED;05:37.737;5.4;39.0;CHN;05:45.493;5.4;39.0
1850;GBR;05:32.993;5.6;38.0;AUS2;05:40.692;5.3;38.0;NED;05:38.730;5.4;39.0;CHN;05:46.489;5.4;40.0
1855;GBR;05:33.940;5.6;39.0;AUS2;05:41.686;5.3;38.0;NED;05:39.603;5.4;39.0;CHN;05:47.383;5.4;40.0
