Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;NED;00:15.020;5.2;41.0;CHN1;00:14.905;5.2;40.0;USA2;00:16.252;5.2;46.0;AIN;00:15.351;5.3;47.0;CHN2;00:15.979;4.9;39.0
70;NED;00:15.923;5.2;41.0;CHN1;00:15.888;5.2;40.0;USA2;00:17.266;5.2;46.0;AIN;00:16.316;5.3;47.0;CHN2;00:16.908;4.9;39.0
75;NED;00:16.957;5.2;41.0;CHN1;00:16.915;5.1;40.0;USA2;00:18.260;5.2;45.0;AIN;00:17.202;5.3;47.0;CHN2;00:17.992;4.9;39.0
80;NED;00:17.892;5.2;41.0;CHN1;00:17.790;5.1;40.0;USA2;00:19.226;5.1;45.0;AIN;00:18.180;5.2;47.0;CHN2;00:19.048;4.9;39.0
85;NED;00:18.833;5.2;41.0;CHN1;00:18.826;5.1;40.0;USA2;00:20.121;5.1;45.0;AIN;00:19.177;5.2;47.0;CHN2;00:19.967;4.9;39.0
90;NED;00:19.867;5.2;41.0;CHN1;00:19.828;5.1;39.0;USA2;00:21.128;5.2;45.0;AIN;00:20.126;5.2;46.0;CHN2;00:21.061;4.9;39.0
95;NED;00:20.768;5.2;41.0;CHN1;00:20.704;5.1;39.0;USA2;00:22.128;5.2;45.0;AIN;00:21.006;5.3;46.0;CHN2;00:22.120;4.9;39.0
100;NED;00:21.749;5.1;40.0;CHN1;00:21.761;5.1;39.0;USA2;00:23.039;5.2;45.0;AIN;00:22.018;5.3;46.0;CHN2;00:23.042;4.9;39.0
105;NED;00:22.772;5.2;40.0;CHN1;00:22.743;5.1;39.0;USA2;00:23.992;5.2;45.0;AIN;00:23.010;5.3;46.0;CHN2;00:24.159;4.9;39.0
110;NED;00:23.642;5.2;40.0;CHN1;00:23.680;5.1;39.0;USA2;00:25.010;5.2;45.0;AIN;00:23.940;5.2;46.0;CHN2;00:25.210;4.9;39.0
115;NED;00:24.694;5.2;40.0;CHN1;00:24.746;5.1;39.0;USA2;00:25.986;5.2;44.0;AIN;00:24.871;5.2;46.0;CHN2;00:26.146;4.9;39.0
120;NED;00:25.696;5.1;40.0;CHN1;00:25.668;5.1;39.0;USA2;00:26.897;5.1;44.0;AIN;00:25.891;5.2;46.0;CHN2;00:27.271;4.8;39.0
125;NED;00:26.577;5.1;40.0;CHN1;00:26.679;5.0;39.0;USA2;00:27.928;5.1;44.0;AIN;00:26.874;5.2;45.0;CHN2;00:28.324;4.8;38.0
130;NED;00:27.637;5.1;40.0;CHN1;00:27.717;5.0;38.0;USA2;00:28.930;5.1;44.0;AIN;00:27.771;5.1;45.0;CHN2;00:29.274;4.8;38.0
135;NED;00:28.647;5.1;40.0;CHN1;00:28.607;5.1;38.0;USA2;00:29.827;5.1;44.0;AIN;00:28.779;5.1;45.0;CHN2;00:30.393;4.8;38.0
140;NED;00:29.547;5.1;40.0;CHN1;00:29.683;5.0;38.0;USA2;00:30.849;5.1;43.0;AIN;00:29.798;5.1;45.0;CHN2;00:31.457;4.8;38.0
145;NED;00:30.617;5.0;40.0;CHN1;00:30.697;5.0;38.0;USA2;00:31.868;5.1;43.0;AIN;00:30.718;5.1;44.0;CHN2;00:32.410;4.8;38.0
150;NED;00:31.626;5.1;40.0;CHN1;00:31.621;5.0;38.0;USA2;00:32.799;5.1;43.0;AIN;00:31.705;5.1;44.0;CHN2;00:33.541;4.8;38.0
155;NED;00:32.542;5.1;40.0;CHN1;00:32.701;5.0;38.0;USA2;00:33.778;5.1;42.0;AIN;00:32.758;5.1;44.0;CHN2;00:34.612;4.8;38.0
160;NED;00:33.621;5.0;40.0;CHN1;00:33.674;5.0;38.0;USA2;00:34.806;5.1;42.0;AIN;00:33.770;5.1;44.0;CHN2;00:35.579;4.8;38.0
165;NED;00:34.617;5.0;39.0;CHN1;00:34.668;5.0;38.0;USA2;00:35.766;5.1;42.0;AIN;00:34.687;5.0;43.0;CHN2;00:36.723;4.8;38.0
170;NED;00:35.561;4.9;39.0;CHN1;00:35.727;5.0;38.0;USA2;00:36.720;5.1;42.0;AIN;00:35.736;5.0;43.0;CHN2;00:37.747;4.7;38.0
175;NED;00:36.637;5.0;39.0;CHN1;00:36.632;5.0;38.0;USA2;00:37.760;5.1;42.0;AIN;00:36.771;5.0;43.0;CHN2;00:38.798;4.7;37.0
180;NED;00:37.610;5.0;39.0;CHN1;00:37.721;5.0;37.0;USA2;00:38.749;5.1;42.0;AIN;00:37.679;5.0;42.0;CHN2;00:39.940;4.7;37.0
185;NED;00:38.594;5.0;39.0;CHN1;00:38.748;4.9;37.0;USA2;00:39.683;5.0;42.0;AIN;00:38.731;5.0;42.0;CHN2;00:40.967;4.7;37.0
190;NED;00:39.666;5.0;39.0;CHN1;00:39.683;4.9;37.0;USA2;00:40.744;5.0;42.0;AIN;00:39.786;5.0;42.0;CHN2;00:42.019;4.7;36.0
195;NED;00:40.600;5.0;39.0;CHN1;00:40.777;4.9;37.0;USA2;00:41.745;5.0;42.0;AIN;00:40.748;5.0;42.0;CHN2;00:43.140;4.7;36.0
200;NED;00:41.629;4.9;39.0;CHN1;00:41.749;4.9;37.0;USA2;00:42.664;5.0;42.0;AIN;00:41.752;5.0;41.0;CHN2;00:44.097;4.7;36.0
205;NED;00:42.682;5.0;39.0;CHN1;00:42.777;4.9;37.0;USA2;00:43.715;5.0;41.0;AIN;00:42.821;5.0;41.0;CHN2;00:45.242;4.7;36.0
210;NED;00:43.593;5.0;39.0;CHN1;00:43.844;4.9;37.0;USA2;00:44.737;5.0;41.0;AIN;00:43.807;4.9;41.0;CHN2;00:46.360;4.7;36.0
215;NED;00:44.663;5.0;39.0;CHN1;00:44.754;4.9;37.0;USA2;00:45.656;5.0;41.0;AIN;00:44.788;4.9;40.0;CHN2;00:47.327;4.7;36.0
220;NED;00:45.710;4.9;39.0;CHN1;00:45.857;4.9;37.0;USA2;00:46.703;5.0;41.0;AIN;00:45.867;4.9;40.0;CHN2;00:48.480;4.6;36.0
225;NED;00:46.618;4.9;39.0;CHN1;00:46.863;4.9;36.0;USA2;00:47.734;5.0;41.0;AIN;00:46.860;4.9;40.0;CHN2;00:49.589;4.6;36.0
230;NED;00:47.708;4.9;39.0;CHN1;00:47.846;4.9;36.0;USA2;00:48.649;5.0;41.0;AIN;00:47.840;4.9;40.0;CHN2;00:50.564;4.6;36.0
235;NED;00:48.743;4.9;39.0;CHN1;00:48.930;4.9;36.0;USA2;00:49.704;5.0;41.0;AIN;00:48.929;4.9;40.0;CHN2;00:51.724;4.6;36.0
240;NED;00:49.673;4.9;38.0;CHN1;00:49.858;4.9;36.0;USA2;00:50.741;5.0;41.0;AIN;00:49.930;4.9;40.0;CHN2;00:52.805;4.6;36.0
245;NED;00:50.764;4.9;38.0;CHN1;00:50.947;4.9;36.0;USA2;00:51.657;5.0;40.0;AIN;00:50.940;4.9;40.0;CHN2;00:53.798;4.6;36.0
250;NED;00:51.783;4.9;38.0;CHN1;00:52.007;4.9;36.0;USA2;00:52.730;5.0;40.0;AIN;00:52.007;4.8;39.0;CHN2;00:54.955;4.7;36.0
255;NED;00:52.733;4.9;38.0;CHN1;00:52.978;4.9;36.0;USA2;00:53.750;5.0;40.0;AIN;00:53.015;4.8;39.0;CHN2;00:56.014;4.7;36.0
260;NED;00:53.830;4.9;38.0;CHN1;00:54.066;4.8;36.0;USA2;00:54.675;5.0;39.0;AIN;00:54.004;4.9;39.0;CHN2;00:57.072;4.7;36.0
265;NED;00:54.822;4.9;38.0;CHN1;00:55.057;4.8;36.0;USA2;00:55.756;5.0;39.0;AIN;00:55.106;4.9;39.0;CHN2;00:58.209;4.6;36.0
270;NED;00:55.819;4.9;38.0;CHN1;00:56.091;4.8;36.0;USA2;00:56.790;5.0;39.0;AIN;00:56.121;4.9;39.0;CHN2;00:59.215;4.6;36.0
275;NED;00:56.907;4.9;38.0;CHN1;00:57.182;4.8;36.0;USA2;00:57.731;4.9;39.0;AIN;00:57.129;4.8;39.0;CHN2;01:00.340;4.6;36.0
280;NED;00:57.875;4.9;38.0;CHN1;00:58.109;4.8;36.0;USA2;00:58.821;4.9;39.0;AIN;00:58.238;4.8;39.0;CHN2;01:01.479;4.6;35.0
285;NED;00:58.903;4.9;38.0;CHN1;00:59.214;4.8;36.0;USA2;00:59.825;4.9;38.0;AIN;00:59.243;4.8;38.0;CHN2;01:02.455;4.6;35.0
290;NED;00:59.980;4.9;38.0;CHN1;01:00.255;4.8;36.0;USA2;01:00.813;4.9;38.0;AIN;01:00.275;4.8;38.0;CHN2;01:03.639;4.6;35.0
295;NED;01:00.918;4.9;38.0;CHN1;01:01.207;4.9;36.0;USA2;01:01.889;4.9;38.0;AIN;01:01.391;4.8;38.0;CHN2;01:04.757;4.6;35.0
300;NED;01:01.985;4.9;38.0;CHN1;01:02.311;4.9;36.0;USA2;01:02.862;4.9;38.0;AIN;01:02.405;4.8;38.0;CHN2;01:05.786;4.6;35.0
305;NED;01:03.053;4.9;38.0;CHN1;01:03.282;4.9;36.0;USA2;01:03.904;4.9;38.0;AIN;01:03.452;4.8;38.0;CHN2;01:06.982;4.5;35.0
310;NED;01:03.973;4.9;38.0;CHN1;01:04.336;4.9;36.0;USA2;01:04.986;4.9;38.0;AIN;01:04.579;4.7;38.0;CHN2;01:08.062;4.5;35.0
315;NED;01:05.083;4.9;38.0;CHN1;01:05.432;4.9;36.0;USA2;01:05.946;4.9;38.0;AIN;01:05.613;4.7;38.0;CHN2;01:09.154;4.5;34.0
320;NED;01:06.142;4.9;38.0;CHN1;01:06.376;4.8;36.0;USA2;01:07.026;4.8;38.0;AIN;01:06.674;4.6;37.0;CHN2;01:10.338;4.5;34.0
325;NED;01:07.084;4.8;38.0;CHN1;01:07.488;4.8;36.0;USA2;01:08.097;4.8;38.0;AIN;01:07.808;4.6;37.0;CHN2;01:11.366;4.4;34.0
330;NED;01:08.204;4.8;38.0;CHN1;01:08.555;4.8;36.0;USA2;01:09.043;4.8;38.0;AIN;01:08.803;4.6;37.0;CHN2;01:12.520;4.5;34.0
335;NED;01:09.247;4.8;38.0;CHN1;01:09.516;4.8;36.0;USA2;01:10.140;4.8;38.0;AIN;01:09.887;4.7;37.0;CHN2;01:13.669;4.5;34.0
340;NED;01:10.212;4.8;38.0;CHN1;01:10.643;4.8;36.0;USA2;01:11.215;4.8;38.0;AIN;01:11.010;4.7;37.0;CHN2;01:14.663;4.5;34.0
345;NED;01:11.328;4.8;37.0;CHN1;01:11.659;4.8;36.0;USA2;01:12.176;4.8;38.0;AIN;01:12.021;4.7;37.0;CHN2;01:15.860;4.5;34.0
350;NED;01:12.336;4.8;37.0;CHN1;01:12.701;4.8;36.0;USA2;01:13.261;4.8;38.0;AIN;01:13.101;4.7;37.0;CHN2;01:16.934;4.5;34.0
355;NED;01:13.346;4.8;37.0;CHN1;01:13.814;4.7;36.0;USA2;01:14.309;4.8;38.0;AIN;01:14.224;4.7;37.0;CHN2;01:18.045;4.5;34.0
360;NED;01:14.448;4.8;37.0;CHN1;01:14.760;4.8;36.0;USA2;01:15.267;4.8;38.0;AIN;01:15.213;4.7;37.0;CHN2;01:19.251;4.5;34.0
365;NED;01:15.412;4.8;37.0;CHN1;01:15.891;4.8;36.0;USA2;01:16.370;4.8;38.0;AIN;01:16.346;4.7;37.0;CHN2;01:20.279;4.4;34.0
370;NED;01:16.470;4.8;37.0;CHN1;01:16.966;4.8;36.0;USA2;01:17.401;4.8;38.0;AIN;01:17.485;4.6;37.0;CHN2;01:21.471;4.4;33.0
375;NED;01:17.553;4.8;37.0;CHN1;01:17.935;4.8;36.0;USA2;01:18.391;4.8;38.0;AIN;01:18.490;4.6;37.0;CHN2;01:22.650;4.4;33.0
380;NED;01:18.487;4.8;37.0;CHN1;01:19.071;4.7;36.0;USA2;01:19.491;4.8;38.0;AIN;01:19.626;4.6;37.0;CHN2;01:23.669;4.4;33.0
385;NED;01:19.585;4.8;37.0;CHN1;01:20.074;4.7;36.0;USA2;01:20.496;4.8;37.0;AIN;01:20.759;4.6;37.0;CHN2;01:24.885;4.4;33.0
390;NED;01:20.650;4.8;37.0;CHN1;01:21.135;4.8;36.0;USA2;01:21.518;4.8;37.0;AIN;01:21.759;4.6;36.0;CHN2;01:26.034;4.4;34.0
395;NED;01:21.583;4.8;37.0;CHN1;01:22.249;4.8;36.0;USA2;01:22.610;4.8;37.0;AIN;01:22.918;4.6;36.0;CHN2;01:27.064;4.4;34.0
400;NED;01:22.704;4.8;37.0;CHN1;01:23.205;4.8;36.0;USA2;01:23.596;4.8;38.0;AIN;01:24.055;4.6;36.0;CHN2;01:28.269;4.4;34.0
405;NED;01:23.748;4.8;37.0;CHN1;01:24.345;4.8;36.0;USA2;01:24.652;4.8;38.0;AIN;01:25.049;4.6;36.0;CHN2;01:29.335;4.4;34.0
410;NED;01:24.727;4.8;37.0;CHN1;01:25.434;4.7;36.0;USA2;01:25.742;4.8;38.0;AIN;01:26.219;4.6;36.0;CHN2;01:30.467;4.4;33.0
415;NED;01:25.847;4.8;37.0;CHN1;01:26.409;4.7;36.0;USA2;01:26.700;4.8;38.0;AIN;01:27.345;4.6;36.0;CHN2;01:31.643;4.4;33.0
420;NED;01:26.860;4.8;37.0;CHN1;01:27.569;4.7;36.0;USA2;01:27.802;4.8;37.0;AIN;01:28.343;4.6;36.0;CHN2;01:32.658;4.5;33.0
425;NED;01:27.871;4.8;37.0;CHN1;01:28.610;4.7;35.0;USA2;01:28.872;4.8;37.0;AIN;01:29.527;4.6;36.0;CHN2;01:33.864;4.5;33.0
430;NED;01:28.972;4.8;37.0;CHN1;01:29.652;4.7;35.0;USA2;01:29.825;4.8;37.0;AIN;01:30.657;4.6;36.0;CHN2;01:35.018;4.4;33.0
435;NED;01:29.939;4.8;37.0;CHN1;01:30.784;4.7;35.0;USA2;01:30.937;4.8;37.0;AIN;01:31.695;4.5;36.0;CHN2;01:36.045;4.4;33.0
440;NED;01:31.009;4.8;37.0;CHN1;01:31.780;4.7;35.0;USA2;01:31.996;4.8;37.0;AIN;01:32.870;4.5;36.0;CHN2;01:37.259;4.4;33.0
445;NED;01:32.099;4.8;37.0;CHN1;01:32.915;4.6;35.0;USA2;01:32.967;4.8;37.0;AIN;01:33.980;4.5;36.0;CHN2;01:38.358;4.4;34.0
450;NED;01:33.043;4.8;37.0;CHN1;01:34.033;4.6;35.0;USA2;01:34.089;4.8;37.0;AIN;01:35.035;4.5;35.0;CHN2;01:39.453;4.5;34.0
455;NED;01:34.157;4.8;37.0;CHN1;01:34.994;4.6;35.0;USA2;01:35.125;4.8;37.0;AIN;01:36.222;4.5;35.0;CHN2;01:40.646;4.4;34.0
460;NED;01:35.245;4.8;37.0;CHN1;01:36.159;4.7;35.0;USA2;01:36.184;4.8;37.0;AIN;01:37.297;4.5;35.0;CHN2;01:41.675;4.4;34.0
465;NED;01:36.190;4.8;37.0;CHN1;01:37.241;4.7;35.0;USA2;01:37.288;4.7;37.0;AIN;01:38.383;4.5;35.0;CHN2;01:42.868;4.4;34.0
470;NED;01:37.322;4.8;37.0;CHN1;01:38.260;4.6;35.0;USA2;01:38.305;4.6;37.0;AIN;01:39.552;4.5;35.0;CHN2;01:44.035;4.4;34.0
475;NED;01:38.382;4.8;37.0;CHN1;01:39.443;4.6;35.0;USA2;01:39.396;4.6;37.0;AIN;01:40.547;4.5;35.0;CHN2;01:45.059;4.4;33.0
480;NED;01:39.348;4.8;37.0;CHN1;01:40.522;4.6;35.0;USA2;01:40.520;4.6;37.0;AIN;01:41.699;4.6;35.0;CHN2;01:46.277;4.4;33.0
485;NED;01:40.477;4.8;37.0;CHN1;01:41.588;4.5;35.0;USA2;01:41.498;4.7;37.0;AIN;01:42.842;4.6;35.0;CHN2;01:47.406;4.4;33.0
490;NED;01:41.514;4.8;37.0;CHN1;01:42.744;4.5;35.0;USA2;01:42.601;4.7;37.0;AIN;01:43.818;4.6;35.0;CHN2;01:48.459;4.4;33.0
495;NED;01:42.520;4.8;37.0;CHN1;01:43.750;4.6;35.0;USA2;01:43.705;4.7;37.0;AIN;01:44.993;4.6;35.0;CHN2;01:49.741;4.4;34.0
500;NED;01:43.638;4.7;37.0;CHN1;01:44.870;4.6;35.0;USA2;01:44.692;4.7;37.0;AIN;01:46.102;4.6;35.0;CHN2;01:50.822;4.4;34.0
505;NED;01:44.639;4.8;37.0;CHN1;01:46.002;4.6;35.0;USA2;01:45.814;4.7;37.0;AIN;01:47.137;4.6;35.0;CHN2;01:51.870;4.4;34.0
510;NED;01:45.685;4.8;37.0;CHN1;01:46.965;4.6;35.0;USA2;01:46.935;4.7;37.0;AIN;01:48.330;4.5;35.0;CHN2;01:53.068;4.5;34.0
515;NED;01:46.790;4.8;37.0;CHN1;01:48.140;4.6;35.0;USA2;01:47.931;4.6;37.0;AIN;01:49.411;4.5;35.0;CHN2;01:54.105;4.5;34.0
520;NED;01:47.756;4.8;37.0;CHN1;01:49.204;4.6;35.0;USA2;01:49.074;4.6;37.0;AIN;01:50.542;4.5;34.0;CHN2;01:55.343;4.4;34.0
525;NED;01:48.841;4.8;37.0;CHN1;01:50.197;4.7;35.0;USA2;01:50.200;4.6;37.0;AIN;01:51.742;4.4;34.0;CHN2;01:56.518;4.3;34.0
530;NED;01:49.938;4.8;37.0;CHN1;01:51.328;4.7;35.0;USA2;01:51.172;4.6;37.0;AIN;01:52.801;4.4;34.0;CHN2;01:57.566;4.3;33.0
535;NED;01:50.890;4.8;37.0;CHN1;01:52.294;4.7;35.0;USA2;01:52.317;4.6;37.0;AIN;01:53.989;4.4;34.0;CHN2;01:58.803;4.3;33.0
540;NED;01:52.005;4.8;37.0;CHN1;01:53.406;4.8;35.0;USA2;01:53.423;4.6;37.0;AIN;01:55.190;4.4;34.0;CHN2;01:59.904;4.4;33.0
545;NED;01:53.083;4.8;37.0;CHN1;01:54.505;4.8;35.0;USA2;01:54.400;4.7;36.0;AIN;01:56.236;4.4;34.0;CHN2;02:01.020;4.4;33.0
550;NED;01:54.029;4.8;37.0;CHN1;01:55.483;4.8;35.0;USA2;01:55.551;4.7;36.0;AIN;01:57.453;4.3;34.0;CHN2;02:02.207;4.4;33.0
555;NED;01:55.156;4.8;37.0;CHN1;01:56.629;4.7;35.0;USA2;01:56.634;4.7;36.0;AIN;01:58.635;4.3;34.0;CHN2;02:03.222;4.4;33.0
560;NED;01:56.206;4.8;37.0;CHN1;01:57.659;4.7;35.0;USA2;01:57.631;4.7;36.0;AIN;01:59.668;4.4;34.0;CHN2;02:04.415;4.5;33.0
565;NED;01:57.172;4.8;37.0;CHN1;01:58.722;4.7;35.0;USA2;01:58.764;4.7;36.0;AIN;02:00.880;4.4;34.0;CHN2;02:05.553;4.5;33.0
570;NED;01:58.288;4.8;37.0;CHN1;01:59.852;4.7;35.0;USA2;01:59.810;4.7;36.0;AIN;02:02.007;4.4;34.0;CHN2;02:06.572;4.5;33.0
575;NED;01:59.301;4.8;37.0;CHN1;02:00.805;4.7;35.0;USA2;02:00.836;4.7;36.0;AIN;02:03.081;4.4;34.0;CHN2;02:07.787;4.5;33.0
580;NED;02:00.351;4.8;37.0;CHN1;02:01.974;4.7;34.0;USA2;02:01.959;4.7;36.0;AIN;02:04.289;4.4;34.0;CHN2;02:08.865;4.5;33.0
585;NED;02:01.436;4.8;37.0;CHN1;02:03.050;4.7;34.0;USA2;02:02.980;4.7;36.0;AIN;02:05.385;4.4;34.0;CHN2;02:09.961;4.5;33.0
590;NED;02:02.420;4.8;37.0;CHN1;02:04.078;4.7;34.0;USA2;02:04.037;4.7;36.0;AIN;02:06.493;4.4;34.0;CHN2;02:11.139;4.5;33.0
595;NED;02:03.488;4.8;37.0;CHN1;02:05.230;4.6;34.0;USA2;02:05.150;4.7;36.0;AIN;02:07.680;4.4;34.0;CHN2;02:12.153;4.5;33.0
600;NED;02:04.596;4.8;37.0;CHN1;02:06.219;4.6;34.0;USA2;02:06.137;4.7;37.0;AIN;02:08.722;4.4;34.0;CHN2;02:13.374;4.4;33.0
605;NED;02:05.553;4.8;37.0;CHN1;02:07.401;4.6;34.0;USA2;02:07.243;4.7;37.0;AIN;02:09.888;4.4;34.0;CHN2;02:14.535;4.4;33.0
610;NED;02:06.667;4.7;37.0;CHN1;02:08.506;4.6;34.0;USA2;02:08.361;4.7;37.0;AIN;02:11.064;4.4;34.0;CHN2;02:15.606;4.4;33.0
615;NED;02:07.769;4.7;37.0;CHN1;02:09.505;4.6;34.0;USA2;02:09.349;4.7;37.0;AIN;02:12.092;4.4;34.0;CHN2;02:16.803;4.4;33.0
620;NED;02:08.727;4.7;37.0;CHN1;02:10.682;4.6;34.0;USA2;02:10.477;4.6;37.0;AIN;02:13.305;4.4;34.0;CHN2;02:17.918;4.4;33.0
625;NED;02:09.862;4.7;37.0;CHN1;02:11.765;4.6;34.0;USA2;02:11.585;4.6;37.0;AIN;02:14.449;4.4;34.0;CHN2;02:19.020;4.4;33.0
630;NED;02:10.964;4.7;37.0;CHN1;02:12.806;4.6;34.0;USA2;02:12.555;4.6;36.0;AIN;02:15.502;4.4;34.0;CHN2;02:20.216;4.4;33.0
635;NED;02:11.929;4.7;37.0;CHN1;02:13.960;4.6;34.0;USA2;02:13.698;4.7;36.0;AIN;02:16.709;4.4;34.0;CHN2;02:21.263;4.4;33.0
640;NED;02:13.079;4.7;37.0;CHN1;02:14.956;4.6;34.0;USA2;02:14.781;4.7;36.0;AIN;02:17.807;4.4;34.0;CHN2;02:22.457;4.4;33.0
645;NED;02:14.157;4.7;37.0;CHN1;02:16.081;4.6;35.0;USA2;02:15.762;4.7;36.0;AIN;02:18.917;4.4;34.0;CHN2;02:23.630;4.4;33.0
650;NED;02:15.142;4.7;37.0;CHN1;02:17.205;4.6;35.0;USA2;02:16.894;4.7;36.0;AIN;02:20.107;4.4;34.0;CHN2;02:24.646;4.4;33.0
655;NED;02:16.281;4.7;37.0;CHN1;02:18.186;4.7;35.0;USA2;02:17.913;4.7;36.0;AIN;02:21.157;4.4;34.0;CHN2;02:25.864;4.4;33.0
660;NED;02:17.322;4.7;37.0;CHN1;02:19.373;4.6;35.0;USA2;02:18.970;4.7;36.0;AIN;02:22.365;4.4;34.0;CHN2;02:26.976;4.4;33.0
665;NED;02:18.375;4.7;36.0;CHN1;02:20.461;4.6;35.0;USA2;02:20.094;4.7;36.0;AIN;02:23.531;4.4;34.0;CHN2;02:28.047;4.4;33.0
670;NED;02:19.471;4.7;36.0;CHN1;02:21.489;4.6;35.0;USA2;02:21.089;4.7;36.0;AIN;02:24.579;4.4;34.0;CHN2;02:29.240;4.5;33.0
675;NED;02:20.469;4.7;36.0;CHN1;02:22.648;4.6;35.0;USA2;02:22.188;4.7;36.0;AIN;02:25.828;4.4;34.0;CHN2;02:30.288;4.5;33.0
680;NED;02:21.554;4.7;36.0;CHN1;02:23.654;4.6;35.0;USA2;02:23.296;4.7;36.0;AIN;02:26.987;4.3;34.0;CHN2;02:31.458;4.4;33.0
685;NED;02:22.670;4.7;36.0;CHN1;02:24.796;4.6;35.0;USA2;02:24.258;4.7;36.0;AIN;02:28.054;4.3;34.0;CHN2;02:32.630;4.4;33.0
690;NED;02:23.631;4.7;36.0;CHN1;02:25.941;4.6;35.0;USA2;02:25.404;4.7;36.0;AIN;02:29.268;4.3;34.0;CHN2;02:33.646;4.4;33.0
695;NED;02:24.754;4.7;36.0;CHN1;02:26.932;4.6;35.0;USA2;02:26.455;4.7;35.0;AIN;02:30.433;4.3;34.0;CHN2;02:34.859;4.4;33.0
700;NED;02:25.850;4.7;36.0;CHN1;02:28.103;4.6;35.0;USA2;02:27.472;4.8;35.0;AIN;02:31.471;4.4;34.0;CHN2;02:35.917;4.4;33.0
705;NED;02:26.796;4.8;36.0;CHN1;02:29.214;4.6;35.0;USA2;02:28.595;4.8;35.0;AIN;02:32.631;4.4;34.0;CHN2;02:37.030;4.5;33.0
710;NED;02:27.935;4.8;36.0;CHN1;02:30.224;4.6;35.0;USA2;02:29.589;4.7;35.0;AIN;02:33.600;4.5;34.0;CHN2;02:38.223;4.5;33.0
715;NED;02:29.011;4.8;36.0;CHN1;02:31.402;4.6;35.0;USA2;02:30.687;4.7;35.0;AIN;02:34.767;4.7;34.0;CHN2;02:39.208;4.5;33.0
720;NED;02:29.990;4.7;36.0;CHN1;02:32.464;4.6;35.0;USA2;02:31.791;4.7;35.0;AIN;02:35.889;4.7;34.0;CHN2;02:40.419;4.4;33.0
725;NED;02:31.129;4.7;36.0;CHN1;02:33.551;4.6;35.0;USA2;02:32.755;4.7;35.0;AIN;02:36.880;4.6;34.0;CHN2;02:41.561;4.4;33.0
730;NED;02:32.171;4.7;36.0;CHN1;02:34.718;4.6;35.0;USA2;02:33.896;4.7;35.0;AIN;02:38.098;4.6;34.0;CHN2;02:42.611;4.4;33.0
735;NED;02:33.184;4.7;36.0;CHN1;02:35.738;4.5;35.0;USA2;02:34.976;4.7;35.0;AIN;02:39.078;4.6;34.0;CHN2;02:43.804;4.5;33.0
740;NED;02:34.312;4.7;36.0;CHN1;02:36.892;4.5;35.0;USA2;02:35.979;4.7;35.0;AIN;02:40.170;4.6;34.0;CHN2;02:44.850;4.5;33.0
