Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
175;GER;00:32.222;5.9;43.0;IND;00:34.078;5.6;38.0;DEN;00:32.714;5.8;44.0;ESP;00:33.355;5.6;43.0;NED;00:31.925;5.8;39.0
180;GER;00:33.175;5.8;43.0;IND;00:35.067;5.6;38.0;DEN;00:33.641;5.8;44.0;ESP;00:34.312;5.6;42.0;NED;00:32.863;5.8;39.0
185;GER;00:34.051;5.8;43.0;IND;00:35.875;5.5;38.0;DEN;00:34.502;5.8;44.0;ESP;00:35.164;5.6;42.0;NED;00:33.650;5.8;39.0
190;GER;00:34.853;5.8;43.0;IND;00:36.900;5.5;38.0;DEN;00:35.353;5.8;44.0;ESP;00:36.054;5.6;42.0;NED;00:34.595;5.8;39.0
195;GER;00:35.785;5.8;43.0;IND;00:37.747;5.4;38.0;DEN;00:36.249;5.8;44.0;ESP;00:36.996;5.7;42.0;NED;00:35.402;5.8;38.0
200;GER;00:36.554;5.8;43.0;IND;00:38.672;5.4;38.0;DEN;00:37.055;5.8;43.0;ESP;00:37.853;5.6;42.0;NED;00:36.313;5.8;38.0
205;GER;00:37.519;5.8;42.0;IND;00:39.607;5.5;38.0;DEN;00:37.959;5.8;43.0;ESP;00:38.795;5.5;42.0;NED;00:37.197;5.8;38.0
210;GER;00:38.387;5.8;42.0;IND;00:40.461;5.5;38.0;DEN;00:38.860;5.8;43.0;ESP;00:39.678;5.5;42.0;NED;00:38.026;5.8;38.0
215;GER;00:39.180;5.7;42.0;IND;00:41.451;5.5;38.0;DEN;00:39.652;5.8;43.0;ESP;00:40.558;5.5;42.0;NED;00:39.003;5.7;38.0
220;GER;00:40.122;5.7;42.0;IND;00:42.256;5.5;38.0;DEN;00:40.596;5.8;43.0;ESP;00:41.538;5.6;41.0;NED;00:39.762;5.7;38.0
225;GER;00:40.900;5.8;42.0;IND;00:43.251;5.5;38.0;DEN;00:41.454;5.7;43.0;ESP;00:42.357;5.5;41.0;NED;00:40.706;5.7;38.0
230;GER;00:41.855;5.8;42.0;IND;00:44.086;5.5;38.0;DEN;00:42.332;5.7;43.0;ESP;00:43.321;5.5;41.0;NED;00:41.509;5.7;38.0
235;GER;00:42.742;5.8;42.0;IND;00:45.016;5.6;38.0;DEN;00:43.224;5.8;43.0;ESP;00:44.242;5.5;41.0;NED;00:42.445;5.7;38.0
240;GER;00:43.570;5.7;42.0;IND;00:45.958;5.6;38.0;DEN;00:43.999;5.7;43.0;ESP;00:45.057;5.5;41.0;NED;00:43.204;5.8;37.0
245;GER;00:44.490;5.7;42.0;IND;00:46.812;5.6;38.0;DEN;00:44.939;5.8;42.0;ESP;00:46.024;5.6;41.0;NED;00:44.158;5.8;37.0
250;GER;00:45.306;5.7;42.0;IND;00:47.781;5.5;38.0;DEN;00:45.802;5.8;42.0;ESP;00:46.844;5.6;41.0;NED;00:44.944;5.8;37.0
255;GER;00:46.200;5.8;42.0;IND;00:48.577;5.5;38.0;DEN;00:46.618;5.7;42.0;ESP;00:47.781;5.6;41.0;NED;00:45.866;5.8;37.0
260;GER;00:47.116;5.8;42.0;IND;00:49.563;5.5;38.0;DEN;00:47.548;5.8;42.0;ESP;00:48.705;5.6;41.0;NED;00:46.707;5.8;37.0
265;GER;00:47.913;5.7;42.0;IND;00:50.405;5.5;37.0;DEN;00:48.324;5.8;42.0;ESP;00:49.521;5.6;41.0;NED;00:47.590;5.8;37.0
270;GER;00:48.872;5.7;41.0;IND;00:51.382;5.6;37.0;DEN;00:49.253;5.8;42.0;ESP;00:50.506;5.6;41.0;NED;00:48.478;5.8;37.0
275;GER;00:49.709;5.7;41.0;IND;00:52.290;5.5;37.0;DEN;00:50.146;5.8;42.0;ESP;00:51.373;5.6;41.0;NED;00:49.306;5.8;37.0
280;GER;00:50.610;5.7;41.0;IND;00:53.186;5.5;37.0;DEN;00:50.981;5.7;42.0;ESP;00:52.264;5.5;40.0;NED;00:50.232;5.8;37.0
285;GER;00:51.521;5.7;41.0;IND;00:54.155;5.4;37.0;DEN;00:51.895;5.8;42.0;ESP;00:53.216;5.5;40.0;NED;00:51.025;5.8;37.0
290;GER;00:52.320;5.7;41.0;IND;00:54.993;5.4;37.0;DEN;00:52.715;5.7;42.0;ESP;00:54.038;5.5;40.0;NED;00:51.972;5.8;37.0
295;GER;00:53.285;5.7;41.0;IND;00:55.988;5.4;37.0;DEN;00:53.611;5.7;42.0;ESP;00:55.019;5.6;40.0;NED;00:52.746;5.8;37.0
300;GER;00:54.124;5.6;41.0;IND;00:56.807;5.5;37.0;DEN;00:54.524;5.7;42.0;ESP;00:55.888;5.6;40.0;NED;00:53.708;5.8;37.0
305;GER;00:55.017;5.6;41.0;IND;00:57.790;5.5;37.0;DEN;00:55.336;5.7;42.0;ESP;00:56.818;5.5;40.0;NED;00:54.482;5.8;37.0
310;GER;00:55.938;5.6;41.0;IND;00:58.704;5.5;37.0;DEN;00:56.261;5.7;42.0;ESP;00:57.767;5.5;40.0;NED;00:55.451;5.7;37.0
315;GER;00:56.731;5.6;41.0;IND;00:59.594;5.5;37.0;DEN;00:57.101;5.8;42.0;ESP;00:58.590;5.4;40.0;NED;00:56.247;5.7;37.0
320;GER;00:57.704;5.7;41.0;IND;01:00.517;5.4;37.0;DEN;00:57.972;5.8;42.0;ESP;00:59.556;5.5;40.0;NED;00:57.181;5.7;37.0
325;GER;00:58.539;5.7;41.0;IND;01:01.373;5.4;37.0;DEN;00:58.882;5.8;42.0;ESP;01:00.425;5.5;40.0;NED;00:58.017;5.7;37.0
330;GER;00:59.447;5.7;41.0;IND;01:02.358;5.5;37.0;DEN;00:59.675;5.7;42.0;ESP;01:01.353;5.5;40.0;NED;00:58.903;5.8;37.0
335;GER;01:00.371;5.7;41.0;IND;01:03.159;5.5;37.0;DEN;01:00.635;5.7;42.0;ESP;01:02.307;5.6;40.0;NED;00:59.774;5.8;37.0
340;GER;01:01.181;5.6;41.0;IND;01:04.148;5.6;37.0;DEN;01:01.481;5.7;42.0;ESP;01:03.121;5.5;40.0;NED;01:00.625;5.8;37.0
345;GER;01:02.151;5.6;40.0;IND;01:05.006;5.6;37.0;DEN;01:02.356;5.7;41.0;ESP;01:04.107;5.5;40.0;NED;01:01.534;5.8;37.0
350;GER;01:02.982;5.6;40.0;IND;01:05.926;5.5;37.0;DEN;01:03.280;5.7;41.0;ESP;01:04.974;5.5;40.0;NED;01:02.372;5.8;37.0
355;GER;01:03.912;5.6;40.0;IND;01:06.848;5.6;37.0;DEN;01:04.079;5.7;41.0;ESP;01:05.907;5.5;40.0;NED;01:03.295;5.7;37.0
360;GER;01:04.834;5.6;40.0;IND;01:07.696;5.6;38.0;DEN;01:05.045;5.7;41.0;ESP;01:06.823;5.5;40.0;NED;01:04.090;5.7;37.0
365;GER;01:05.652;5.6;40.0;IND;01:08.674;5.6;38.0;DEN;01:05.909;5.6;41.0;ESP;01:07.675;5.6;40.0;NED;01:05.062;5.6;37.0
370;GER;01:06.633;5.6;40.0;IND;01:09.483;5.5;38.0;DEN;01:06.774;5.6;41.0;ESP;01:08.657;5.5;39.0;NED;01:05.810;5.7;37.0
375;GER;01:07.451;5.6;40.0;IND;01:10.474;5.5;38.0;DEN;01:07.717;5.6;41.0;ESP;01:09.518;5.5;39.0;NED;01:06.786;5.7;37.0
380;GER;01:08.395;5.6;40.0;IND;01:11.321;5.5;38.0;DEN;01:08.509;5.6;41.0;ESP;01:10.461;5.5;39.0;NED;01:07.564;5.8;37.0
385;GER;01:09.306;5.6;40.0;IND;01:12.275;5.5;38.0;DEN;01:09.469;5.7;41.0;ESP;01:11.391;5.5;39.0;NED;01:08.535;5.8;37.0
390;GER;01:10.138;5.6;40.0;IND;01:13.230;5.5;38.0;DEN;01:10.302;5.7;41.0;ESP;01:12.214;5.5;39.0;NED;01:09.353;5.7;37.0
395;GER;01:11.094;5.6;40.0;IND;01:14.071;5.4;38.0;DEN;01:11.193;5.6;41.0;ESP;01:13.196;5.5;39.0;NED;01:10.292;5.7;37.0
400;GER;01:11.912;5.6;40.0;IND;01:15.051;5.5;38.0;DEN;01:12.134;5.6;41.0;ESP;01:14.038;5.5;39.0;NED;01:11.140;5.7;37.0
405;GER;01:12.890;5.6;40.0;IND;01:15.878;5.5;37.0;DEN;01:12.943;5.6;41.0;ESP;01:14.984;5.5;39.0;NED;01:12.022;5.7;37.0
410;GER;01:13.740;5.6;40.0;IND;01:16.850;5.5;37.0;DEN;01:13.892;5.7;41.0;ESP;01:15.913;5.5;39.0;NED;01:12.947;5.7;37.0
415;GER;01:14.600;5.6;40.0;IND;01:17.678;5.6;37.0;DEN;01:14.770;5.7;41.0;ESP;01:16.757;5.5;39.0;NED;01:13.750;5.7;37.0
420;GER;01:15.548;5.6;40.0;IND;01:18.658;5.5;37.0;DEN;01:15.643;5.7;41.0;ESP;01:17.733;5.5;39.0;NED;01:14.688;5.7;37.0
425;GER;01:16.366;5.7;40.0;IND;01:19.561;5.5;37.0;DEN;01:16.579;5.6;41.0;ESP;01:18.544;5.5;39.0;NED;01:15.499;5.7;37.0
430;GER;01:17.307;5.7;40.0;IND;01:20.460;5.5;37.0;DEN;01:17.374;5.6;41.0;ESP;01:19.519;5.5;39.0;NED;01:16.469;5.7;37.0
435;GER;01:18.156;5.7;40.0;IND;01:21.436;5.4;37.0;DEN;01:18.346;5.6;41.0;ESP;01:20.433;5.5;39.0;NED;01:17.248;5.7;37.0
440;GER;01:19.050;5.6;40.0;IND;01:22.263;5.4;37.0;DEN;01:19.228;5.6;41.0;ESP;01:21.297;5.5;39.0;NED;01:18.220;5.6;37.0
445;GER;01:19.976;5.6;40.0;IND;01:23.264;5.4;37.0;DEN;01:20.063;5.6;41.0;ESP;01:22.267;5.5;39.0;NED;01:19.042;5.6;37.0
450;GER;01:20.789;5.6;40.0;IND;01:24.094;5.4;37.0;DEN;01:20.998;5.7;41.0;ESP;01:23.083;5.5;39.0;NED;01:19.962;5.7;37.0
455;GER;01:21.747;5.6;40.0;IND;01:25.087;5.4;37.0;DEN;01:21.831;5.7;41.0;ESP;01:24.068;5.5;39.0;NED;01:20.823;5.7;37.0
460;GER;01:22.566;5.6;40.0;IND;01:25.969;5.4;37.0;DEN;01:22.797;5.6;41.0;ESP;01:24.950;5.5;39.0;NED;01:21.714;5.7;37.0
465;GER;01:23.518;5.6;40.0;IND;01:26.874;5.4;37.0;DEN;01:23.658;5.6;41.0;ESP;01:25.852;5.5;39.0;NED;01:22.624;5.7;37.0
470;GER;01:24.396;5.6;40.0;IND;01:27.822;5.5;37.0;DEN;01:24.573;5.5;40.0;ESP;01:26.795;5.6;39.0;NED;01:23.453;5.7;37.0
475;GER;01:25.251;5.6;39.0;IND;01:28.641;5.5;37.0;DEN;01:25.481;5.6;40.0;ESP;01:27.621;5.5;39.0;NED;01:24.390;5.7;37.0
480;GER;01:26.205;5.6;39.0;IND;01:29.606;5.6;37.0;DEN;01:26.280;5.6;40.0;ESP;01:28.605;5.5;39.0;NED;01:25.182;5.7;37.0
485;GER;01:27.008;5.6;39.0;IND;01:30.403;5.6;37.0;DEN;01:27.234;5.6;40.0;ESP;01:29.452;5.5;39.0;NED;01:26.143;5.7;37.0
490;GER;01:27.986;5.6;39.0;IND;01:31.390;5.6;37.0;DEN;01:28.110;5.7;40.0;ESP;01:30.385;5.5;39.0;NED;01:26.948;5.7;37.0
495;GER;01:28.856;5.6;39.0;IND;01:32.197;5.6;37.0;DEN;01:28.964;5.6;40.0;ESP;01:31.326;5.5;39.0;NED;01:27.900;5.7;37.0
500;GER;01:29.751;5.6;39.0;IND;01:33.165;5.6;37.0;DEN;01:29.902;5.7;40.0;ESP;01:32.171;5.5;39.0;NED;01:28.693;5.7;37.0
505;GER;01:30.688;5.6;39.0;IND;01:34.056;5.6;37.0;DEN;01:30.696;5.7;40.0;ESP;01:33.153;5.5;39.0;NED;01:29.647;5.7;37.0
510;GER;01:31.500;5.6;39.0;IND;01:34.945;5.5;37.0;DEN;01:31.653;5.7;40.0;ESP;01:33.970;5.5;39.0;NED;01:30.460;5.7;37.0
515;GER;01:32.493;5.6;39.0;IND;01:35.889;5.5;37.0;DEN;01:32.480;5.7;40.0;ESP;01:34.960;5.5;39.0;NED;01:31.389;5.7;37.0
520;GER;01:33.359;5.6;39.0;IND;01:36.720;5.5;37.0;DEN;01:33.386;5.7;40.0;ESP;01:35.865;5.5;39.0;NED;01:32.261;5.7;37.0
525;GER;01:34.286;5.5;39.0;IND;01:37.704;5.5;37.0;DEN;01:34.331;5.7;40.0;ESP;01:36.740;5.5;39.0;NED;01:33.120;5.7;37.0
530;GER;01:35.220;5.5;39.0;IND;01:38.517;5.6;37.0;DEN;01:35.123;5.7;40.0;ESP;01:37.715;5.5;39.0;NED;01:34.036;5.7;37.0
535;GER;01:36.056;5.5;39.0;IND;01:39.515;5.5;37.0;DEN;01:36.105;5.6;40.0;ESP;01:38.530;5.5;39.0;NED;01:34.868;5.7;37.0
540;GER;01:37.043;5.5;39.0;IND;01:40.383;5.5;37.0;DEN;01:36.965;5.6;40.0;ESP;01:39.540;5.4;39.0;NED;01:35.819;5.7;37.0
545;GER;01:37.856;5.5;39.0;IND;01:41.333;5.5;37.0;DEN;01:37.835;5.6;40.0;ESP;01:40.416;5.5;39.0;NED;01:36.618;5.7;37.0
550;GER;01:38.840;5.5;39.0;IND;01:42.270;5.4;37.0;DEN;01:38.779;5.6;40.0;ESP;01:41.318;5.5;39.0;NED;01:37.585;5.6;37.0
555;GER;01:39.766;5.5;39.0;IND;01:43.137;5.4;37.0;DEN;01:39.575;5.6;40.0;ESP;01:42.284;5.5;39.0;NED;01:38.377;5.6;37.0
560;GER;01:40.607;5.5;39.0;IND;01:44.123;5.4;37.0;DEN;01:40.554;5.6;40.0;ESP;01:43.107;5.5;39.0;NED;01:39.358;5.6;37.0
565;GER;01:41.577;5.5;39.0;IND;01:44.941;5.4;37.0;DEN;01:41.423;5.6;40.0;ESP;01:44.107;5.4;39.0;NED;01:40.142;5.6;37.0
570;GER;01:42.381;5.6;39.0;IND;01:45.958;5.5;37.0;DEN;01:42.326;5.6;40.0;ESP;01:44.955;5.4;39.0;NED;01:41.116;5.6;36.0
575;GER;01:43.370;5.5;39.0;IND;01:46.801;5.5;37.0;DEN;01:43.250;5.6;40.0;ESP;01:45.912;5.4;39.0;NED;01:41.946;5.6;36.0
580;GER;01:44.259;5.5;39.0;IND;01:47.768;5.4;37.0;DEN;01:44.055;5.6;40.0;ESP;01:46.859;5.5;39.0;NED;01:42.887;5.7;36.0
585;GER;01:45.135;5.5;39.0;IND;01:48.677;5.4;37.0;DEN;01:45.030;5.6;40.0;ESP;01:47.704;5.4;39.0;NED;01:43.771;5.6;36.0
590;GER;01:46.089;5.5;39.0;IND;01:49.557;5.4;37.0;DEN;01:45.883;5.6;40.0;ESP;01:48.694;5.4;39.0;NED;01:44.647;5.6;36.0
595;GER;01:46.922;5.6;39.0;IND;01:50.510;5.5;37.0;DEN;01:46.793;5.6;40.0;ESP;01:49.520;5.4;39.0;NED;01:45.570;5.6;36.0
600;GER;01:47.884;5.6;39.0;IND;01:51.330;5.5;37.0;DEN;01:47.752;5.6;40.0;ESP;01:50.506;5.4;39.0;NED;01:46.405;5.6;36.0
605;GER;01:48.740;5.6;39.0;IND;01:52.328;5.6;37.0;DEN;01:48.558;5.5;40.0;ESP;01:51.409;5.4;39.0;NED;01:47.359;5.6;36.0
610;GER;01:49.649;5.5;39.0;IND;01:53.155;5.5;37.0;DEN;01:49.554;5.5;40.0;ESP;01:52.296;5.4;39.0;NED;01:48.160;5.6;36.0
615;GER;01:50.587;5.6;39.0;IND;01:54.148;5.5;37.0;DEN;01:50.447;5.5;40.0;ESP;01:53.274;5.5;39.0;NED;01:49.136;5.6;36.0
620;GER;01:51.422;5.6;39.0;IND;01:55.052;5.5;37.0;DEN;01:51.330;5.5;40.0;ESP;01:54.101;5.5;39.0;NED;01:49.925;5.6;36.0
625;GER;01:52.406;5.6;39.0;IND;01:55.961;5.5;37.0;DEN;01:52.305;5.5;40.0;ESP;01:55.098;5.5;39.0;NED;01:50.909;5.6;36.0
630;GER;01:53.239;5.5;39.0;IND;01:56.931;5.4;37.0;DEN;01:53.123;5.4;40.0;ESP;01:55.977;5.5;39.0;NED;01:51.722;5.6;36.0
635;GER;01:54.224;5.5;39.0;IND;01:57.769;5.4;37.0;DEN;01:54.127;5.4;40.0;ESP;01:56.907;5.4;38.0;NED;01:52.706;5.6;36.0
640;GER;01:55.141;5.5;39.0;IND;01:58.765;5.4;37.0;DEN;01:55.028;5.4;40.0;ESP;01:57.864;5.4;38.0;NED;01:53.555;5.6;37.0
645;GER;01:56.003;5.5;39.0;IND;01:59.577;5.4;37.0;DEN;01:55.892;5.4;40.0;ESP;01:58.707;5.4;38.0;NED;01:54.491;5.6;37.0
650;GER;01:56.984;5.5;39.0;IND;02:00.601;5.4;37.0;DEN;01:56.875;5.5;40.0;ESP;01:59.707;5.4;38.0;NED;01:55.395;5.6;37.0
655;GER;01:57.806;5.4;39.0;IND;02:01.473;5.4;37.0;DEN;01:57.701;5.5;40.0;ESP;02:00.553;5.4;38.0;NED;01:56.241;5.6;37.0
660;GER;01:58.805;5.4;39.0;IND;02:02.427;5.4;37.0;DEN;01:58.676;5.5;40.0;ESP;02:01.530;5.4;38.0;NED;01:57.197;5.6;37.0
665;GER;01:59.665;5.4;39.0;IND;02:03.383;5.4;37.0;DEN;01:59.600;5.5;40.0;ESP;02:02.473;5.4;38.0;NED;01:58.018;5.6;37.0
670;GER;02:00.598;5.4;39.0;IND;02:04.245;5.4;37.0;DEN;02:00.445;5.4;40.0;ESP;02:03.337;5.4;38.0;NED;01:58.999;5.6;36.0
675;GER;02:01.571;5.4;39.0;IND;02:05.252;5.4;37.0;DEN;02:01.421;5.5;40.0;ESP;02:04.339;5.4;38.0;NED;01:59.800;5.6;36.0
680;GER;02:02.395;5.5;39.0;IND;02:06.074;5.4;37.0;DEN;02:02.253;5.5;40.0;ESP;02:05.164;5.4;38.0;NED;02:00.792;5.6;36.0
685;GER;02:03.404;5.5;39.0;IND;02:07.094;5.4;37.0;DEN;02:03.205;5.5;40.0;ESP;02:06.166;5.4;38.0;NED;02:01.599;5.6;36.0
690;GER;02:04.277;5.4;39.0;IND;02:07.970;5.4;37.0;DEN;02:04.142;5.6;40.0;ESP;02:07.093;5.4;38.0;NED;02:02.561;5.6;37.0
695;GER;02:05.217;5.4;39.0;IND;02:08.941;5.4;37.0;DEN;02:04.974;5.5;40.0;ESP;02:07.986;5.4;38.0;NED;02:03.435;5.6;37.0
700;GER;02:06.170;5.4;39.0;IND;02:09.893;5.4;37.0;DEN;02:05.958;5.5;40.0;ESP;02:08.970;5.4;38.0;NED;02:04.328;5.6;37.0
705;GER;02:06.985;5.4;39.0;IND;02:10.771;5.3;37.0;DEN;02:06.789;5.5;40.0;ESP;02:09.805;5.4;38.0;NED;02:05.260;5.6;37.0
710;GER;02:07.978;5.5;39.0;IND;02:11.782;5.3;37.0;DEN;02:07.756;5.5;40.0;ESP;02:10.820;5.4;38.0;NED;02:06.125;5.6;37.0
715;GER;02:08.848;5.5;39.0;IND;02:12.624;5.4;37.0;DEN;02:08.691;5.5;40.0;ESP;02:11.703;5.4;38.0;NED;02:07.062;5.6;37.0
720;GER;02:09.768;5.5;39.0;IND;02:13.652;5.4;37.0;DEN;02:09.529;5.5;40.0;ESP;02:12.645;5.4;38.0;NED;02:07.899;5.6;37.0
725;GER;02:10.720;5.5;39.0;IND;02:14.500;5.3;37.0;DEN;02:10.527;5.5;40.0;ESP;02:13.620;5.4;38.0;NED;02:08.867;5.5;37.0
730;GER;02:11.541;5.5;39.0;IND;02:15.524;5.3;37.0;DEN;02:11.385;5.5;40.0;ESP;02:14.475;5.4;38.0;NED;02:09.673;5.5;37.0
735;GER;02:12.534;5.5;39.0;IND;02:16.500;5.3;36.0;DEN;02:12.330;5.4;40.0;ESP;02:15.499;5.3;38.0;NED;02:10.669;5.5;37.0
740;GER;02:13.383;5.5;39.0;IND;02:17.388;5.3;36.0;DEN;02:13.293;5.5;40.0;ESP;02:16.372;5.3;38.0;NED;02:11.474;5.6;37.0
745;GER;02:14.321;5.5;39.0;IND;02:18.411;5.3;36.0;DEN;02:14.119;5.4;40.0;ESP;02:17.336;5.3;38.0;NED;02:12.454;5.6;37.0
750;GER;02:15.260;5.5;39.0;IND;02:19.264;5.3;36.0;DEN;02:15.136;5.4;40.0;ESP;02:18.306;5.4;38.0;NED;02:13.373;5.6;37.0
755;GER;02:16.093;5.5;39.0;IND;02:20.306;5.3;36.0;DEN;02:16.019;5.4;40.0;ESP;02:19.166;5.4;38.0;NED;02:14.246;5.5;37.0
760;GER;02:17.083;5.5;39.0;IND;02:21.229;5.2;36.0;DEN;02:16.939;5.4;40.0;ESP;02:20.185;5.3;38.0;NED;02:15.202;5.5;37.0
765;GER;02:17.906;5.5;39.0;IND;02:22.185;5.2;36.0;DEN;02:17.907;5.5;40.0;ESP;02:21.041;5.3;38.0;NED;02:16.039;5.5;36.0
770;GER;02:18.861;5.5;39.0;IND;02:23.181;5.3;36.0;DEN;02:18.737;5.4;40.0;ESP;02:22.034;5.3;38.0;NED;02:17.027;5.5;36.0
