Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
75;AUS2;00:18.674;4.6;42.0;CHN;00:18.586;4.6;39.0;IRL;00:18.670;4.7;44.0;ITA;00:18.377;4.8;43.0;UKR1;00:18.218;4.8;40.0
80;AUS2;00:19.781;4.6;42.0;CHN;00:19.738;4.6;38.0;IRL;00:19.661;4.7;44.0;ITA;00:19.477;4.8;42.0;UKR1;00:19.349;4.7;39.0
85;AUS2;00:20.772;4.6;42.0;CHN;00:20.862;4.6;38.0;IRL;00:20.768;4.7;43.0;ITA;00:20.549;4.8;42.0;UKR1;00:20.403;4.7;39.0
90;AUS2;00:21.909;4.6;41.0;CHN;00:21.862;4.6;38.0;IRL;00:21.869;4.7;43.0;ITA;00:21.537;4.8;42.0;UKR1;00:21.428;4.6;39.0
95;AUS2;00:23.013;4.6;41.0;CHN;00:22.980;4.6;38.0;IRL;00:22.965;4.6;43.0;ITA;00:22.593;4.8;42.0;UKR1;00:22.581;4.6;38.0
100;AUS2;00:24.098;4.6;41.0;CHN;00:24.104;4.6;38.0;IRL;00:23.984;4.6;42.0;ITA;00:23.693;4.8;42.0;UKR1;00:23.654;4.6;38.0
105;AUS2;00:25.103;4.6;41.0;CHN;00:25.112;4.6;38.0;IRL;00:25.037;4.6;42.0;ITA;00:24.748;4.8;42.0;UKR1;00:24.642;4.6;38.0
110;AUS2;00:26.233;4.6;41.0;CHN;00:26.228;4.6;38.0;IRL;00:26.181;4.7;42.0;ITA;00:25.727;4.8;42.0;UKR1;00:25.785;4.6;38.0
115;AUS2;00:27.345;4.6;41.0;CHN;00:27.367;4.6;38.0;IRL;00:27.278;4.7;42.0;ITA;00:26.823;4.8;42.0;UKR1;00:26.883;4.7;38.0
120;AUS2;00:28.391;4.6;40.0;CHN;00:28.402;4.6;37.0;IRL;00:28.271;4.6;41.0;ITA;00:27.913;4.8;42.0;UKR1;00:27.862;4.7;38.0
125;AUS2;00:29.458;4.6;40.0;CHN;00:29.489;4.6;37.0;IRL;00:29.384;4.6;41.0;ITA;00:28.947;4.8;42.0;UKR1;00:29.030;4.6;38.0
130;AUS2;00:30.591;4.6;40.0;CHN;00:30.648;4.6;37.0;IRL;00:30.520;4.6;41.0;ITA;00:29.972;4.7;41.0;UKR1;00:30.135;4.6;38.0
135;AUS2;00:31.692;4.6;40.0;CHN;00:31.710;4.6;37.0;IRL;00:31.596;4.6;41.0;ITA;00:31.112;4.7;41.0;UKR1;00:31.132;4.6;38.0
140;AUS2;00:32.702;4.6;40.0;CHN;00:32.804;4.6;37.0;IRL;00:32.587;4.6;41.0;ITA;00:32.195;4.7;41.0;UKR1;00:32.305;4.6;37.0
145;AUS2;00:33.848;4.6;40.0;CHN;00:33.967;4.5;37.0;IRL;00:33.772;4.6;40.0;ITA;00:33.171;4.7;41.0;UKR1;00:33.420;4.6;37.0
150;AUS2;00:34.982;4.6;40.0;CHN;00:35.028;4.5;37.0;IRL;00:34.864;4.6;40.0;ITA;00:34.309;4.6;40.0;UKR1;00:34.396;4.6;37.0
155;AUS2;00:36.055;4.6;39.0;CHN;00:36.103;4.5;37.0;IRL;00:35.877;4.6;40.0;ITA;00:35.420;4.6;40.0;UKR1;00:35.574;4.6;37.0
160;AUS2;00:37.126;4.6;39.0;CHN;00:37.266;4.6;36.0;IRL;00:36.966;4.6;40.0;ITA;00:36.462;4.6;40.0;UKR1;00:36.700;4.6;37.0
165;AUS2;00:38.298;4.5;39.0;CHN;00:38.337;4.6;36.0;IRL;00:38.116;4.6;40.0;ITA;00:37.504;4.6;40.0;UKR1;00:37.693;4.6;37.0
170;AUS2;00:39.420;4.5;39.0;CHN;00:39.427;4.5;36.0;IRL;00:39.208;4.6;40.0;ITA;00:38.642;4.6;40.0;UKR1;00:38.875;4.6;37.0
175;AUS2;00:40.437;4.5;39.0;CHN;00:40.598;4.5;36.0;IRL;00:40.209;4.6;40.0;ITA;00:39.741;4.6;40.0;UKR1;00:39.997;4.5;36.0
180;AUS2;00:41.599;4.5;39.0;CHN;00:41.682;4.5;36.0;IRL;00:41.393;4.6;39.0;ITA;00:40.743;4.6;40.0;UKR1;00:40.991;4.5;36.0
185;AUS2;00:42.746;4.5;39.0;CHN;00:42.752;4.5;36.0;IRL;00:42.524;4.5;39.0;ITA;00:41.906;4.6;39.0;UKR1;00:42.182;4.5;36.0
190;AUS2;00:43.809;4.5;38.0;CHN;00:43.931;4.5;36.0;IRL;00:43.551;4.5;39.0;ITA;00:43.037;4.6;39.0;UKR1;00:43.276;4.6;36.0
195;AUS2;00:44.912;4.5;38.0;CHN;00:44.996;4.5;36.0;IRL;00:44.663;4.5;39.0;ITA;00:44.071;4.6;39.0;UKR1;00:44.353;4.6;35.0
200;AUS2;00:46.076;4.5;38.0;CHN;00:46.105;4.5;36.0;IRL;00:45.824;4.5;39.0;ITA;00:45.186;4.5;39.0;UKR1;00:45.506;4.5;35.0
205;AUS2;00:47.186;4.5;38.0;CHN;00:47.284;4.5;36.0;IRL;00:46.922;4.5;39.0;ITA;00:46.334;4.5;39.0;UKR1;00:46.597;4.5;35.0
210;AUS2;00:48.232;4.5;38.0;CHN;00:48.307;4.5;35.0;IRL;00:47.925;4.5;39.0;ITA;00:47.423;4.5;39.0;UKR1;00:47.669;4.5;35.0
215;AUS2;00:49.406;4.5;38.0;CHN;00:49.480;4.5;35.0;IRL;00:49.097;4.5;39.0;ITA;00:48.461;4.5;39.0;UKR1;00:48.846;4.5;35.0
220;AUS2;00:50.548;4.5;38.0;CHN;00:50.648;4.4;35.0;IRL;00:50.223;4.6;39.0;ITA;00:49.610;4.6;39.0;UKR1;00:49.887;4.5;35.0
225;AUS2;00:51.566;4.5;38.0;CHN;00:51.678;4.4;34.0;IRL;00:51.228;4.6;39.0;ITA;00:50.734;4.6;39.0;UKR1;00:51.010;4.5;35.0
230;AUS2;00:52.764;4.5;37.0;CHN;00:52.881;4.4;34.0;IRL;00:52.358;4.6;39.0;ITA;00:51.757;4.6;39.0;UKR1;00:52.160;4.5;35.0
235;AUS2;00:53.919;4.4;37.0;CHN;00:54.061;4.4;35.0;IRL;00:53.520;4.6;39.0;ITA;00:52.900;4.5;39.0;UKR1;00:53.141;4.6;35.0
240;AUS2;00:54.950;4.4;37.0;CHN;00:55.092;4.4;35.0;IRL;00:54.582;4.5;39.0;ITA;00:54.057;4.5;39.0;UKR1;00:54.336;4.6;35.0
245;AUS2;00:56.132;4.4;37.0;CHN;00:56.286;4.4;35.0;IRL;00:55.638;4.5;38.0;ITA;00:55.148;4.5;39.0;UKR1;00:55.476;4.5;35.0
250;AUS2;00:57.312;4.4;37.0;CHN;00:57.460;4.4;35.0;IRL;00:56.819;4.5;38.0;ITA;00:56.229;4.5;38.0;UKR1;00:56.503;4.5;35.0
255;AUS2;00:58.418;4.4;37.0;CHN;00:58.489;4.4;35.0;IRL;00:57.941;4.5;38.0;ITA;00:57.416;4.4;38.0;UKR1;00:57.724;4.5;34.0
260;AUS2;00:59.571;4.4;37.0;CHN;00:59.705;4.4;35.0;IRL;00:58.946;4.5;38.0;ITA;00:58.556;4.4;38.0;UKR1;00:58.821;4.4;34.0
265;AUS2;01:00.736;4.4;37.0;CHN;01:00.866;4.4;35.0;IRL;01:00.146;4.5;38.0;ITA;00:59.581;4.4;38.0;UKR1;00:59.908;4.4;34.0
270;AUS2;01:01.861;4.4;37.0;CHN;01:01.907;4.4;35.0;IRL;01:01.293;4.5;38.0;ITA;01:00.780;4.4;37.0;UKR1;01:01.105;4.4;34.0
275;AUS2;01:02.932;4.4;37.0;CHN;01:03.090;4.4;35.0;IRL;01:02.333;4.5;38.0;ITA;01:01.935;4.5;37.0;UKR1;01:02.159;4.4;34.0
280;AUS2;01:04.121;4.4;37.0;CHN;01:04.267;4.4;35.0;IRL;01:03.481;4.4;38.0;ITA;01:02.966;4.5;37.0;UKR1;01:03.344;4.4;34.0
285;AUS2;01:05.263;4.4;37.0;CHN;01:05.287;4.4;35.0;IRL;01:04.629;4.5;38.0;ITA;01:04.146;4.4;37.0;UKR1;01:04.523;4.4;34.0
290;AUS2;01:06.308;4.4;37.0;CHN;01:06.494;4.5;35.0;IRL;01:05.726;4.5;38.0;ITA;01:05.319;4.4;37.0;UKR1;01:05.581;4.4;33.0
295;AUS2;01:07.507;4.4;37.0;CHN;01:07.669;4.4;35.0;IRL;01:06.762;4.5;38.0;ITA;01:06.407;4.4;37.0;UKR1;01:06.779;4.4;33.0
300;AUS2;01:08.666;4.4;37.0;CHN;01:08.692;4.4;35.0;IRL;01:07.962;4.5;38.0;ITA;01:07.509;4.4;37.0;UKR1;01:07.903;4.4;33.0
305;AUS2;01:09.711;4.4;37.0;CHN;01:09.905;4.4;35.0;IRL;01:09.083;4.5;38.0;ITA;01:08.693;4.4;37.0;UKR1;01:08.999;4.4;33.0
310;AUS2;01:10.886;4.4;37.0;CHN;01:11.058;4.4;35.0;IRL;01:10.097;4.5;38.0;ITA;01:09.827;4.4;37.0;UKR1;01:10.216;4.4;33.0
315;AUS2;01:12.068;4.4;37.0;CHN;01:12.070;4.4;35.0;IRL;01:11.277;4.5;38.0;ITA;01:10.882;4.4;37.0;UKR1;01:11.258;4.4;33.0
320;AUS2;01:13.141;4.4;37.0;CHN;01:13.270;4.4;35.0;IRL;01:12.434;4.5;38.0;ITA;01:12.101;4.4;37.0;UKR1;01:12.497;4.4;33.0
325;AUS2;01:14.312;4.4;36.0;CHN;01:14.435;4.5;35.0;IRL;01:13.482;4.5;38.0;ITA;01:13.257;4.4;37.0;UKR1;01:13.666;4.3;32.0
330;AUS2;01:15.495;4.4;36.0;CHN;01:15.457;4.5;35.0;IRL;01:14.589;4.5;38.0;ITA;01:14.292;4.4;37.0;UKR1;01:14.711;4.3;32.0
335;AUS2;01:16.596;4.4;36.0;CHN;01:16.672;4.4;35.0;IRL;01:15.769;4.5;38.0;ITA;01:15.481;4.4;37.0;UKR1;01:15.953;4.4;32.0
340;AUS2;01:17.715;4.4;36.0;CHN;01:17.837;4.4;35.0;IRL;01:16.878;4.5;38.0;ITA;01:16.667;4.4;37.0;UKR1;01:17.007;4.4;32.0
345;AUS2;01:18.910;4.4;36.0;CHN;01:18.859;4.4;35.0;IRL;01:17.910;4.5;38.0;ITA;01:17.798;4.4;37.0;UKR1;01:18.186;4.4;32.0
350;AUS2;01:20.017;4.4;36.0;CHN;01:20.069;4.4;35.0;IRL;01:19.105;4.5;38.0;ITA;01:18.854;4.4;38.0;UKR1;01:19.376;4.4;32.0
355;AUS2;01:21.139;4.4;36.0;CHN;01:21.240;4.4;35.0;IRL;01:20.246;4.5;38.0;ITA;01:20.059;4.4;38.0;UKR1;01:20.408;4.4;32.0
360;AUS2;01:22.313;4.4;36.0;CHN;01:22.276;4.4;35.0;IRL;01:21.267;4.5;38.0;ITA;01:21.207;4.4;38.0;UKR1;01:21.660;4.4;32.0
365;AUS2;01:23.440;4.4;36.0;CHN;01:23.503;4.4;35.0;IRL;01:22.441;4.5;38.0;ITA;01:22.257;4.4;38.0;UKR1;01:22.790;4.3;32.0
370;AUS2;01:24.523;4.4;36.0;CHN;01:24.684;4.4;35.0;IRL;01:23.614;4.4;38.0;ITA;01:23.430;4.4;38.0;UKR1;01:23.918;4.3;32.0
375;AUS2;01:25.749;4.4;36.0;CHN;01:25.741;4.3;35.0;IRL;01:24.687;4.5;38.0;ITA;01:24.626;4.4;38.0;UKR1;01:25.136;4.3;32.0
380;AUS2;01:26.929;4.3;36.0;CHN;01:26.958;4.4;35.0;IRL;01:25.783;4.4;38.0;ITA;01:25.753;4.4;37.0;UKR1;01:26.166;4.3;32.0
385;AUS2;01:27.996;4.3;36.0;CHN;01:28.148;4.3;35.0;IRL;01:26.981;4.4;38.0;ITA;01:26.848;4.3;37.0;UKR1;01:27.413;4.4;32.0
390;AUS2;01:29.238;4.3;36.0;CHN;01:29.192;4.3;35.0;IRL;01:28.112;4.4;38.0;ITA;01:28.061;4.3;37.0;UKR1;01:28.605;4.3;32.0
395;AUS2;01:30.450;4.3;36.0;CHN;01:30.429;4.3;35.0;IRL;01:29.145;4.4;37.0;ITA;01:29.236;4.3;37.0;UKR1;01:29.687;4.3;32.0
400;AUS2;01:31.539;4.3;36.0;CHN;01:31.624;4.3;35.0;IRL;01:30.359;4.4;37.0;ITA;01:30.294;4.3;37.0;UKR1;01:30.916;4.3;32.0
405;AUS2;01:32.716;4.3;36.0;CHN;01:32.678;4.3;35.0;IRL;01:31.520;4.4;37.0;ITA;01:31.492;4.3;37.0;UKR1;01:31.978;4.3;32.0
410;AUS2;01:33.931;4.3;36.0;CHN;01:33.934;4.3;35.0;IRL;01:32.559;4.4;37.0;ITA;01:32.684;4.4;37.0;UKR1;01:33.168;4.4;32.0
415;AUS2;01:35.077;4.3;36.0;CHN;01:35.149;4.3;35.0;IRL;01:33.729;4.4;37.0;ITA;01:33.777;4.3;37.0;UKR1;01:34.364;4.4;32.0
420;AUS2;01:36.210;4.3;36.0;CHN;01:36.226;4.3;34.0;IRL;01:34.919;4.4;37.0;ITA;01:34.926;4.3;37.0;UKR1;01:35.407;4.3;32.0
425;AUS2;01:37.438;4.3;36.0;CHN;01:37.496;4.2;34.0;IRL;01:36.019;4.4;37.0;ITA;01:36.135;4.3;37.0;UKR1;01:36.634;4.3;32.0
430;AUS2;01:38.608;4.3;36.0;CHN;01:38.722;4.2;34.0;IRL;01:37.104;4.4;37.0;ITA;01:37.283;4.3;36.0;UKR1;01:37.685;4.4;32.0
435;AUS2;01:39.694;4.3;35.0;CHN;01:39.801;4.2;34.0;IRL;01:38.324;4.4;37.0;ITA;01:38.365;4.3;36.0;UKR1;01:38.892;4.4;32.0
440;AUS2;01:40.929;4.3;35.0;CHN;01:41.007;4.2;34.0;IRL;01:39.481;4.4;37.0;ITA;01:39.592;4.3;36.0;UKR1;01:40.099;4.4;32.0
445;AUS2;01:42.100;4.3;35.0;CHN;01:42.227;4.3;35.0;IRL;01:40.505;4.4;37.0;ITA;01:40.768;4.3;36.0;UKR1;01:41.163;4.3;32.0
450;AUS2;01:43.151;4.3;35.0;CHN;01:43.328;4.3;35.0;IRL;01:41.710;4.4;37.0;ITA;01:41.813;4.3;36.0;UKR1;01:42.393;4.3;32.0
455;AUS2;01:44.376;4.3;36.0;CHN;01:44.501;4.3;35.0;IRL;01:42.884;4.4;37.0;ITA;01:43.029;4.3;36.0;UKR1;01:43.549;4.3;32.0
460;AUS2;01:45.565;4.3;36.0;CHN;01:45.724;4.3;35.0;IRL;01:43.953;4.4;37.0;ITA;01:44.220;4.3;36.0;UKR1;01:44.666;4.3;32.0
465;AUS2;01:46.600;4.3;36.0;CHN;01:46.825;4.3;35.0;IRL;01:45.075;4.4;37.0;ITA;01:45.281;4.3;36.0;UKR1;01:45.889;4.3;32.0
470;AUS2;01:47.808;4.4;36.0;CHN;01:47.992;4.3;35.0;IRL;01:46.271;4.4;37.0;ITA;01:46.481;4.4;36.0;UKR1;01:46.922;4.3;32.0
475;AUS2;01:48.988;4.4;36.0;CHN;01:49.205;4.3;35.0;IRL;01:47.384;4.4;37.0;ITA;01:47.675;4.3;36.0;UKR1;01:48.160;4.4;32.0
480;AUS2;01:50.029;4.4;36.0;CHN;01:50.299;4.3;34.0;IRL;01:48.439;4.4;37.0;ITA;01:48.781;4.3;36.0;UKR1;01:49.335;4.3;32.0
485;AUS2;01:51.222;4.4;36.0;CHN;01:51.466;4.3;34.0;IRL;01:49.642;4.4;37.0;ITA;01:49.954;4.3;36.0;UKR1;01:50.440;4.3;32.0
490;AUS2;01:52.403;4.4;36.0;CHN;01:52.689;4.3;34.0;IRL;01:50.786;4.4;37.0;ITA;01:51.140;4.3;36.0;UKR1;01:51.671;4.3;32.0
495;AUS2;01:53.439;4.4;36.0;CHN;01:53.783;4.3;34.0;IRL;01:51.809;4.4;37.0;ITA;01:52.289;4.3;36.0;UKR1;01:52.728;4.3;32.0
500;AUS2;01:54.634;4.4;35.0;CHN;01:54.971;4.3;34.0;IRL;01:53.028;4.4;37.0;ITA;01:53.386;4.3;36.0;UKR1;01:53.960;4.3;32.0
505;AUS2;01:55.831;4.4;35.0;CHN;01:56.165;4.3;35.0;IRL;01:54.202;4.4;37.0;ITA;01:54.612;4.3;36.0;UKR1;01:55.121;4.3;32.0
510;AUS2;01:56.910;4.4;35.0;CHN;01:57.269;4.3;35.0;IRL;01:55.230;4.4;37.0;ITA;01:55.781;4.3;36.0;UKR1;01:56.158;4.4;32.0
515;AUS2;01:58.077;4.3;35.0;CHN;01:58.423;4.3;35.0;IRL;01:56.405;4.4;37.0;ITA;01:56.849;4.3;36.0;UKR1;01:57.398;4.4;32.0
520;AUS2;01:59.268;4.3;35.0;CHN;01:59.641;4.3;35.0;IRL;01:57.579;4.4;37.0;ITA;01:58.075;4.3;36.0;UKR1;01:58.463;4.4;32.0
525;AUS2;02:00.346;4.4;35.0;CHN;02:00.734;4.3;35.0;IRL;01:58.650;4.4;37.0;ITA;01:59.254;4.3;35.0;UKR1;01:59.645;4.4;32.0
530;AUS2;02:01.488;4.4;35.0;CHN;02:01.917;4.3;34.0;IRL;01:59.758;4.4;37.0;ITA;02:00.309;4.3;36.0;UKR1;02:00.837;4.4;32.0
535;AUS2;02:02.681;4.4;35.0;CHN;02:03.137;4.3;34.0;IRL;02:00.951;4.4;37.0;ITA;02:01.513;4.3;36.0;UKR1;02:01.863;4.4;32.0
540;AUS2;02:03.722;4.4;35.0;CHN;02:04.214;4.3;34.0;IRL;02:02.063;4.4;37.0;ITA;02:02.693;4.3;36.0;UKR1;02:03.091;4.4;32.0
545;AUS2;02:04.899;4.4;35.0;CHN;02:05.419;4.3;34.0;IRL;02:03.112;4.4;37.0;ITA;02:03.735;4.4;36.0;UKR1;02:04.180;4.4;32.0
550;AUS2;02:06.104;4.4;35.0;CHN;02:06.645;4.3;34.0;IRL;02:04.309;4.4;37.0;ITA;02:04.936;4.4;36.0;UKR1;02:05.345;4.4;32.0
555;AUS2;02:07.211;4.4;35.0;CHN;02:07.744;4.3;34.0;IRL;02:05.440;4.4;37.0;ITA;02:06.123;4.4;36.0;UKR1;02:06.551;4.4;32.0
560;AUS2;02:08.330;4.4;35.0;CHN;02:08.948;4.3;34.0;IRL;02:06.463;4.4;37.0;ITA;02:07.229;4.3;36.0;UKR1;02:07.577;4.3;32.0
565;AUS2;02:09.536;4.3;35.0;CHN;02:10.185;4.3;34.0;IRL;02:07.665;4.5;37.0;ITA;02:08.363;4.3;36.0;UKR1;02:08.823;4.3;32.0
570;AUS2;02:10.634;4.3;35.0;CHN;02:11.264;4.2;34.0;IRL;02:08.829;4.4;37.0;ITA;02:09.570;4.4;36.0;UKR1;02:09.955;4.3;32.0
575;AUS2;02:11.775;4.4;35.0;CHN;02:12.493;4.2;34.0;IRL;02:09.860;4.4;37.0;ITA;02:10.708;4.4;36.0;UKR1;02:11.065;4.4;32.0
580;AUS2;02:12.939;4.4;35.0;CHN;02:13.710;4.3;34.0;IRL;02:11.033;4.4;37.0;ITA;02:11.800;4.3;36.0;UKR1;02:12.268;4.4;32.0
585;AUS2;02:14.030;4.4;35.0;CHN;02:14.752;4.3;33.0;IRL;02:12.211;4.4;37.0;ITA;02:13.013;4.4;36.0;UKR1;02:13.290;4.4;32.0
590;AUS2;02:15.138;4.4;35.0;CHN;02:15.998;4.3;33.0;IRL;02:13.285;4.4;37.0;ITA;02:14.178;4.4;36.0;UKR1;02:14.540;4.4;32.0
595;AUS2;02:16.329;4.4;35.0;CHN;02:17.206;4.3;33.0;IRL;02:14.405;4.4;37.0;ITA;02:15.234;4.3;36.0;UKR1;02:15.664;4.4;31.0
600;AUS2;02:17.429;4.4;35.0;CHN;02:18.268;4.3;33.0;IRL;02:15.612;4.4;37.0;ITA;02:16.454;4.3;36.0;UKR1;02:16.840;4.4;31.0
605;AUS2;02:18.537;4.4;35.0;CHN;02:19.528;4.3;33.0;IRL;02:16.744;4.4;37.0;ITA;02:17.634;4.4;36.0;UKR1;02:18.045;4.3;31.0
610;AUS2;02:19.731;4.4;35.0;CHN;02:20.731;4.3;33.0;IRL;02:17.805;4.4;37.0;ITA;02:18.694;4.4;36.0;UKR1;02:19.086;4.3;31.0
615;AUS2;02:20.837;4.4;35.0;CHN;02:21.822;4.2;33.0;IRL;02:19.033;4.4;37.0;ITA;02:19.917;4.3;36.0;UKR1;02:20.338;4.3;31.0
620;AUS2;02:21.949;4.4;35.0;CHN;02:23.106;4.2;33.0;IRL;02:20.197;4.4;37.0;ITA;02:21.106;4.3;36.0;UKR1;02:21.456;4.3;31.0
625;AUS2;02:23.162;4.4;35.0;CHN;02:24.258;4.2;33.0;IRL;02:21.221;4.4;37.0;ITA;02:22.169;4.3;36.0;UKR1;02:22.607;4.3;31.0
630;AUS2;02:24.314;4.4;35.0;CHN;02:25.409;4.2;33.0;IRL;02:22.441;4.4;36.0;ITA;02:23.395;4.3;36.0;UKR1;02:23.820;4.3;31.0
635;AUS2;02:25.416;4.3;35.0;CHN;02:26.680;4.2;33.0;IRL;02:23.617;4.4;36.0;ITA;02:24.611;4.3;36.0;UKR1;02:24.884;4.3;31.0
640;AUS2;02:26.645;4.3;35.0;CHN;02:27.830;4.2;33.0;IRL;02:24.651;4.4;36.0;ITA;02:25.729;4.3;35.0;UKR1;02:26.133;4.3;31.0
645;AUS2;02:27.809;4.3;35.0;CHN;02:29.015;4.2;33.0;IRL;02:25.865;4.4;36.0;ITA;02:26.915;4.3;35.0;UKR1;02:27.255;4.3;31.0
650;AUS2;02:28.905;4.3;35.0;CHN;02:30.283;4.2;33.0;IRL;02:27.051;4.4;36.0;ITA;02:28.167;4.2;35.0;UKR1;02:28.451;4.3;31.0
655;AUS2;02:30.142;4.3;35.0;CHN;02:31.430;4.2;33.0;IRL;02:28.161;4.3;36.0;ITA;02:29.342;4.2;35.0;UKR1;02:29.683;4.2;31.0
660;AUS2;02:31.288;4.3;35.0;CHN;02:32.625;4.1;33.0;IRL;02:29.286;4.3;36.0;ITA;02:30.449;4.2;35.0;UKR1;02:30.787;4.2;31.0
665;AUS2;02:32.387;4.3;35.0;CHN;02:33.902;4.1;33.0;IRL;02:30.522;4.3;36.0;ITA;02:31.714;4.2;35.0;UKR1;02:32.012;4.3;31.0
670;AUS2;02:33.613;4.3;35.0;CHN;02:35.019;4.2;33.0;IRL;02:31.697;4.3;36.0;ITA;02:32.911;4.2;35.0;UKR1;02:33.078;4.3;30.0
675;AUS2;02:34.789;4.3;35.0;CHN;02:36.218;4.2;33.0;IRL;02:32.749;4.3;36.0;ITA;02:33.981;4.2;35.0;UKR1;02:34.310;4.3;30.0
680;AUS2;02:35.843;4.4;35.0;CHN;02:37.469;4.2;33.0;IRL;02:34.001;4.3;36.0;ITA;02:35.230;4.2;35.0;UKR1;02:35.491;4.3;30.0
685;AUS2;02:37.067;4.4;35.0;CHN;02:38.563;4.2;33.0;IRL;02:35.196;4.3;36.0;ITA;02:36.437;4.3;35.0;UKR1;02:36.608;4.3;30.0
690;AUS2;02:38.241;4.3;35.0;CHN;02:39.796;4.2;33.0;IRL;02:36.264;4.3;36.0;ITA;02:37.506;4.3;35.0;UKR1;02:37.864;4.3;30.0
695;AUS2;02:39.290;4.3;35.0;CHN;02:41.034;4.2;33.0;IRL;02:37.436;4.3;36.0;ITA;02:38.710;4.3;35.0;UKR1;02:38.917;4.2;30.0
700;AUS2;02:40.507;4.4;35.0;CHN;02:42.107;4.2;33.0;IRL;02:38.643;4.3;36.0;ITA;02:39.899;4.3;35.0;UKR1;02:40.174;4.3;30.0
705;AUS2;02:41.678;4.4;35.0;CHN;02:43.376;4.3;33.0;IRL;02:39.763;4.4;36.0;ITA;02:40.969;4.3;35.0;UKR1;02:41.336;4.2;30.0
710;AUS2;02:42.723;4.4;35.0;CHN;02:44.609;4.2;33.0;IRL;02:40.842;4.4;36.0;ITA;02:42.156;4.4;35.0;UKR1;02:42.459;4.3;30.0
715;AUS2;02:43.942;4.4;35.0;CHN;02:45.680;4.2;33.0;IRL;02:42.060;4.4;36.0;ITA;02:43.356;4.3;35.0;UKR1;02:43.687;4.4;30.0
720;AUS2;02:45.101;4.4;35.0;CHN;02:46.957;4.2;33.0;IRL;02:43.210;4.4;36.0;ITA;02:44.440;4.3;35.0;UKR1;02:44.718;4.3;30.0
725;AUS2;02:46.153;4.4;35.0;CHN;02:48.181;4.2;33.0;IRL;02:44.254;4.4;36.0;ITA;02:45.614;4.3;35.0;UKR1;02:45.968;4.3;30.0
730;AUS2;02:47.372;4.4;35.0;CHN;02:49.299;4.2;33.0;IRL;02:45.474;4.3;36.0;ITA;02:46.826;4.3;35.0;UKR1;02:47.110;4.3;31.0
