Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;AIN;02:39.905;5.9;40.0;GER;02:36.567;6.0;39.0;NED;02:36.717;6.1;38.0;CHN;02:42.260;5.8;39.0
965;AIN;02:40.694;5.9;40.0;GER;02:37.422;6.1;39.0;NED;02:37.547;6.1;38.0;CHN;02:43.112;5.8;39.0
970;AIN;02:41.601;5.9;40.0;GER;02:38.192;6.1;39.0;NED;02:38.363;6.1;38.0;CHN;02:44.007;5.8;39.0
975;AIN;02:42.366;5.9;40.0;GER;02:39.084;6.1;39.0;NED;02:39.176;6.1;38.0;CHN;02:44.785;5.8;39.0
980;AIN;02:43.290;5.9;40.0;GER;02:39.834;6.1;39.0;NED;02:40.016;6.1;38.0;CHN;02:45.700;5.9;39.0
985;AIN;02:44.073;5.9;40.0;GER;02:40.742;6.0;39.0;NED;02:40.816;6.1;38.0;CHN;02:46.465;5.9;39.0
990;AIN;02:44.978;5.9;40.0;GER;02:41.482;6.0;39.0;NED;02:41.648;6.1;38.0;CHN;02:47.390;5.9;39.0
995;AIN;02:45.817;5.9;40.0;GER;02:42.402;6.0;39.0;NED;02:42.454;6.1;38.0;CHN;02:48.178;5.9;39.0
1000;AIN;02:46.642;5.9;40.0;GER;02:43.152;6.0;39.0;NED;02:43.327;6.1;38.0;CHN;02:49.091;5.9;39.0
1005;AIN;02:47.538;5.9;40.0;GER;02:44.057;6.0;39.0;NED;02:44.085;6.1;38.0;CHN;02:49.920;5.9;39.0
1010;AIN;02:48.316;5.9;40.0;GER;02:44.832;6.0;39.0;NED;02:44.968;6.1;38.0;CHN;02:50.784;5.8;39.0
1015;AIN;02:49.239;5.9;40.0;GER;02:45.700;6.0;39.0;NED;02:45.720;6.1;38.0;CHN;02:51.668;5.9;39.0
1020;AIN;02:50.014;5.9;40.0;GER;02:46.508;6.0;39.0;NED;02:46.611;6.1;38.0;CHN;02:52.492;5.8;39.0
1025;AIN;02:50.933;5.8;40.0;GER;02:47.340;6.0;39.0;NED;02:47.356;6.1;38.0;CHN;02:53.405;5.8;39.0
1030;AIN;02:51.756;5.9;40.0;GER;02:48.177;6.1;39.0;NED;02:48.259;6.1;38.0;CHN;02:54.192;5.8;38.0
1035;AIN;02:52.615;5.9;40.0;GER;02:48.963;6.1;39.0;NED;02:48.996;6.1;38.0;CHN;02:55.127;5.8;38.0
1040;AIN;02:53.495;5.9;40.0;GER;02:49.833;6.1;39.0;NED;02:49.903;6.1;38.0;CHN;02:55.883;5.8;38.0
1045;AIN;02:54.280;5.9;40.0;GER;02:50.593;6.1;39.0;NED;02:50.651;6.1;38.0;CHN;02:56.784;5.8;38.0
1050;AIN;02:55.189;5.9;40.0;GER;02:51.480;6.1;39.0;NED;02:51.557;6.1;38.0;CHN;02:57.526;5.9;38.0
1055;AIN;02:55.955;5.9;40.0;GER;02:52.229;6.1;39.0;NED;02:52.296;6.1;38.0;CHN;02:58.442;6.0;38.0
1060;AIN;02:56.876;5.9;40.0;GER;02:53.138;6.1;39.0;NED;02:53.219;6.0;38.0;CHN;02:59.185;6.1;38.0
1065;AIN;02:57.671;5.9;40.0;GER;02:53.890;6.1;39.0;NED;02:53.987;6.0;38.0;CHN;03:00.058;6.1;39.0
1070;AIN;02:58.555;5.9;40.0;GER;02:54.786;6.1;39.0;NED;02:54.879;6.0;38.0;CHN;03:00.909;6.2;39.0
1075;AIN;02:59.408;5.9;40.0;GER;02:55.536;6.1;39.0;NED;02:55.671;6.0;38.0;CHN;03:01.717;6.1;39.0
1080;AIN;03:00.225;5.9;40.0;GER;02:56.448;6.0;39.0;NED;02:56.521;6.0;38.0;CHN;03:02.592;6.0;39.0
1085;AIN;03:01.127;5.9;40.0;GER;02:57.223;6.0;39.0;NED;02:57.325;6.0;38.0;CHN;03:03.380;6.0;39.0
1090;AIN;03:01.897;5.9;40.0;GER;02:58.087;6.0;39.0;NED;02:58.155;6.1;38.0;CHN;03:04.271;5.9;39.0
1095;AIN;03:02.823;5.9;40.0;GER;02:58.912;6.0;39.0;NED;02:58.980;6.1;38.0;CHN;03:05.032;5.9;39.0
1100;AIN;03:03.598;5.9;40.0;GER;02:59.735;6.0;39.0;NED;02:59.797;6.1;38.0;CHN;03:05.938;6.0;39.0
1105;AIN;03:04.512;5.9;40.0;GER;03:00.599;6.0;39.0;NED;03:00.655;6.1;38.0;CHN;03:06.678;6.0;39.0
1110;AIN;03:05.338;5.9;40.0;GER;03:01.384;6.0;39.0;NED;03:01.452;6.1;38.0;CHN;03:07.598;6.0;39.0
1115;AIN;03:06.190;5.9;40.0;GER;03:02.279;6.0;39.0;NED;03:02.343;6.0;38.0;CHN;03:08.380;6.0;39.0
1120;AIN;03:07.071;5.9;40.0;GER;03:03.036;6.0;39.0;NED;03:03.118;6.0;38.0;CHN;03:09.290;6.0;39.0
1125;AIN;03:07.867;5.9;40.0;GER;03:03.948;6.0;39.0;NED;03:04.019;5.9;38.0;CHN;03:10.118;5.9;39.0
1130;AIN;03:08.784;5.9;40.0;GER;03:04.692;6.0;39.0;NED;03:04.776;5.9;38.0;CHN;03:10.956;5.9;39.0
1135;AIN;03:09.557;5.8;40.0;GER;03:05.620;6.0;39.0;NED;03:05.686;6.0;38.0;CHN;03:11.813;5.9;39.0
1140;AIN;03:10.489;5.8;40.0;GER;03:06.371;6.0;39.0;NED;03:06.431;6.0;38.0;CHN;03:12.626;5.9;39.0
1145;AIN;03:11.285;5.8;40.0;GER;03:07.286;6.0;39.0;NED;03:07.343;6.0;38.0;CHN;03:13.524;5.9;39.0
1150;AIN;03:12.188;5.9;40.0;GER;03:08.065;6.0;39.0;NED;03:08.080;6.0;38.0;CHN;03:14.288;5.9;39.0
1155;AIN;03:13.048;5.9;40.0;GER;03:08.944;5.9;39.0;NED;03:09.000;6.0;38.0;CHN;03:15.202;5.9;39.0
1160;AIN;03:13.874;5.8;40.0;GER;03:09.762;6.0;39.0;NED;03:09.742;6.0;38.0;CHN;03:15.970;5.9;39.0
1165;AIN;03:14.778;5.8;40.0;GER;03:10.596;6.0;39.0;NED;03:10.648;6.0;38.0;CHN;03:16.905;5.9;39.0
1170;AIN;03:15.559;5.8;40.0;GER;03:11.454;6.0;39.0;NED;03:11.405;6.1;38.0;CHN;03:17.686;5.9;39.0
1175;AIN;03:16.486;5.8;40.0;GER;03:12.245;6.0;39.0;NED;03:12.299;6.1;38.0;CHN;03:18.590;5.9;39.0
1180;AIN;03:17.260;5.9;40.0;GER;03:13.137;6.0;39.0;NED;03:13.069;6.1;38.0;CHN;03:19.422;5.9;39.0
1185;AIN;03:18.181;5.9;40.0;GER;03:13.886;6.0;39.0;NED;03:13.935;6.1;38.0;CHN;03:20.275;5.9;39.0
1190;AIN;03:19.014;5.9;40.0;GER;03:14.792;6.0;39.0;NED;03:14.727;6.1;38.0;CHN;03:21.145;5.9;39.0
1195;AIN;03:19.865;5.8;40.0;GER;03:15.531;6.0;39.0;NED;03:15.573;6.1;38.0;CHN;03:21.954;5.9;39.0
1200;AIN;03:20.753;5.9;40.0;GER;03:16.441;6.0;39.0;NED;03:16.388;6.1;38.0;CHN;03:22.849;5.9;39.0
1205;AIN;03:21.550;5.8;40.0;GER;03:17.178;6.0;39.0;NED;03:17.212;6.1;38.0;CHN;03:23.632;5.9;39.0
1210;AIN;03:22.463;5.9;40.0;GER;03:18.086;6.0;39.0;NED;03:18.049;6.1;38.0;CHN;03:24.557;5.9;39.0
1215;AIN;03:23.235;5.9;40.0;GER;03:18.829;6.1;39.0;NED;03:18.852;6.1;38.0;CHN;03:25.324;5.9;38.0
1220;AIN;03:24.158;5.8;40.0;GER;03:19.725;6.1;39.0;NED;03:19.713;6.1;38.0;CHN;03:26.267;5.9;38.0
1225;AIN;03:24.971;5.9;40.0;GER;03:20.541;6.1;39.0;NED;03:20.479;6.1;38.0;CHN;03:27.057;5.9;38.0
1230;AIN;03:25.841;5.9;40.0;GER;03:21.362;6.1;39.0;NED;03:21.351;6.1;38.0;CHN;03:27.961;5.9;38.0
1235;AIN;03:26.718;5.9;40.0;GER;03:22.212;6.1;39.0;NED;03:22.089;6.1;38.0;CHN;03:28.799;5.8;38.0
1240;AIN;03:27.516;5.9;40.0;GER;03:23.014;6.0;39.0;NED;03:22.969;6.1;38.0;CHN;03:29.641;5.8;38.0
1245;AIN;03:28.430;5.9;40.0;GER;03:23.877;6.1;39.0;NED;03:23.695;6.2;38.0;CHN;03:30.536;5.8;38.0
1250;AIN;03:29.204;5.9;40.0;GER;03:24.629;6.1;39.0;NED;03:24.581;6.2;39.0;CHN;03:31.333;5.9;38.0
1255;AIN;03:30.138;5.8;40.0;GER;03:25.531;6.1;39.0;NED;03:25.300;6.2;39.0;CHN;03:32.248;5.9;39.0
1260;AIN;03:30.932;5.8;40.0;GER;03:26.268;6.1;39.0;NED;03:26.198;6.2;39.0;CHN;03:33.020;5.8;39.0
1265;AIN;03:31.844;5.8;40.0;GER;03:27.181;6.1;39.0;NED;03:26.919;6.2;39.0;CHN;03:33.948;5.8;39.0
1270;AIN;03:32.693;5.8;40.0;GER;03:27.916;6.0;39.0;NED;03:27.811;6.2;39.0;CHN;03:34.711;5.8;39.0
1275;AIN;03:33.511;5.8;40.0;GER;03:28.828;6.0;39.0;NED;03:28.539;6.2;39.0;CHN;03:35.642;5.9;39.0
1280;AIN;03:34.414;5.9;40.0;GER;03:29.571;6.0;39.0;NED;03:29.422;6.2;39.0;CHN;03:36.456;5.9;39.0
1285;AIN;03:35.196;5.9;40.0;GER;03:30.479;6.0;39.0;NED;03:30.166;6.2;39.0;CHN;03:37.330;5.9;39.0
1290;AIN;03:36.115;5.9;40.0;GER;03:31.235;6.1;39.0;NED;03:31.040;6.2;39.0;CHN;03:38.192;5.9;39.0
1295;AIN;03:36.890;5.9;40.0;GER;03:32.131;6.0;39.0;NED;03:31.816;6.2;39.0;CHN;03:39.004;5.9;39.0
1300;AIN;03:37.800;5.8;40.0;GER;03:32.966;6.0;39.0;NED;03:32.658;6.2;39.0;CHN;03:39.908;5.9;39.0
1305;AIN;03:38.640;5.9;40.0;GER;03:33.785;6.0;39.0;NED;03:33.462;6.1;39.0;CHN;03:40.678;5.9;39.0
1310;AIN;03:39.475;5.9;40.0;GER;03:34.657;6.0;39.0;NED;03:34.299;6.1;39.0;CHN;03:41.606;5.9;39.0
1315;AIN;03:40.365;5.9;40.0;GER;03:35.441;6.0;39.0;NED;03:35.108;6.1;39.0;CHN;03:42.376;5.9;39.0
1320;AIN;03:41.148;5.9;40.0;GER;03:36.339;6.0;38.0;NED;03:35.894;6.1;39.0;CHN;03:43.300;5.9;39.0
1325;AIN;03:42.065;5.9;40.0;GER;03:37.096;6.0;38.0;NED;03:36.746;6.2;39.0;CHN;03:44.112;5.9;39.0
1330;AIN;03:42.836;5.9;40.0;GER;03:38.009;5.9;38.0;NED;03:37.513;6.1;39.0;CHN;03:44.990;5.9;39.0
1335;AIN;03:43.755;5.9;40.0;GER;03:38.758;6.0;38.0;NED;03:38.381;6.1;39.0;CHN;03:45.873;5.9;39.0
1340;AIN;03:44.568;5.9;40.0;GER;03:39.683;6.0;38.0;NED;03:39.130;6.1;39.0;CHN;03:46.702;5.9;39.0
1345;AIN;03:45.426;5.9;40.0;GER;03:40.425;6.0;38.0;NED;03:40.006;6.1;39.0;CHN;03:47.622;5.8;39.0
1350;AIN;03:46.302;5.9;40.0;GER;03:41.340;6.0;38.0;NED;03:40.743;6.1;39.0;CHN;03:48.441;5.8;39.0
1355;AIN;03:47.082;5.9;40.0;GER;03:42.110;6.0;38.0;NED;03:41.626;6.2;39.0;CHN;03:49.364;5.7;39.0
1360;AIN;03:47.991;5.9;40.0;GER;03:43.002;6.0;38.0;NED;03:42.352;6.2;39.0;CHN;03:50.152;5.7;39.0
1365;AIN;03:48.757;5.9;40.0;GER;03:43.815;6.0;38.0;NED;03:43.241;6.2;39.0;CHN;03:51.101;5.7;38.0
1370;AIN;03:49.670;5.9;40.0;GER;03:44.658;6.0;38.0;NED;03:43.954;6.2;39.0;CHN;03:51.932;5.7;38.0
1375;AIN;03:50.488;5.9;41.0;GER;03:45.517;6.0;38.0;NED;03:44.839;6.2;39.0;CHN;03:52.836;5.7;38.0
1380;AIN;03:51.336;5.9;41.0;GER;03:46.317;5.9;39.0;NED;03:45.570;6.2;39.0;CHN;03:53.724;5.7;38.0
1385;AIN;03:52.211;5.9;41.0;GER;03:47.201;6.0;39.0;NED;03:46.458;6.2;39.0;CHN;03:54.565;5.7;38.0
1390;AIN;03:52.996;5.9;41.0;GER;03:47.969;6.0;39.0;NED;03:47.184;6.2;39.0;CHN;03:55.495;5.7;38.0
1395;AIN;03:53.906;5.9;41.0;GER;03:48.878;6.0;39.0;NED;03:48.090;6.2;39.0;CHN;03:56.292;5.7;38.0
1400;AIN;03:54.680;5.9;41.0;GER;03:49.649;6.0;39.0;NED;03:48.847;6.2;39.0;CHN;03:57.245;5.7;38.0
1405;AIN;03:55.595;5.9;41.0;GER;03:50.557;6.0;39.0;NED;03:49.706;6.1;39.0;CHN;03:58.038;5.7;38.0
1410;AIN;03:56.409;5.9;41.0;GER;03:51.309;5.9;39.0;NED;03:50.499;6.1;39.0;CHN;03:58.988;5.7;38.0
1415;AIN;03:57.284;5.9;41.0;GER;03:52.237;5.9;39.0;NED;03:51.334;6.1;39.0;CHN;03:59.824;5.7;38.0
1420;AIN;03:58.144;5.9;41.0;GER;03:53.020;5.9;39.0;NED;03:52.154;6.1;39.0;CHN;04:00.712;5.7;38.0
1425;AIN;03:58.933;5.8;41.0;GER;03:53.920;5.9;39.0;NED;03:52.961;6.1;39.0;CHN;04:01.587;5.8;38.0
1430;AIN;03:59.849;5.9;40.0;GER;03:54.741;5.9;38.0;NED;03:53.806;6.1;39.0;CHN;04:02.408;5.8;38.0
1435;AIN;04:00.626;5.9;40.0;GER;03:55.594;5.9;38.0;NED;03:54.588;6.1;39.0;CHN;04:03.333;5.8;38.0
1440;AIN;04:01.548;5.9;40.0;GER;03:56.468;5.9;38.0;NED;03:55.457;6.1;39.0;CHN;04:04.117;5.8;38.0
1445;AIN;04:02.379;5.9;40.0;GER;03:57.274;5.9;38.0;NED;03:56.218;6.1;38.0;CHN;04:05.058;5.8;39.0
1450;AIN;04:03.254;5.8;40.0;GER;03:58.179;5.9;38.0;NED;03:57.106;6.1;38.0;CHN;04:05.842;5.8;39.0
1455;AIN;04:04.126;5.9;40.0;GER;03:58.958;5.9;38.0;NED;03:57.853;6.1;38.0;CHN;04:06.762;5.8;39.0
1460;AIN;04:04.910;5.8;40.0;GER;03:59.884;5.9;38.0;NED;03:58.749;6.1;38.0;CHN;04:07.591;5.8;39.0
1465;AIN;04:05.834;5.9;40.0;GER;04:00.647;5.9;38.0;NED;03:59.486;6.1;38.0;CHN;04:08.446;5.8;39.0
1470;AIN;04:06.606;5.9;40.0;GER;04:01.586;5.9;38.0;NED;04:00.395;6.1;38.0;CHN;04:09.333;5.9;39.0
1475;AIN;04:07.531;5.8;40.0;GER;04:02.356;5.9;38.0;NED;04:01.131;6.1;38.0;CHN;04:10.140;5.9;39.0
1480;AIN;04:08.362;5.8;40.0;GER;04:03.285;5.8;38.0;NED;04:02.041;6.1;38.0;CHN;04:11.050;5.9;39.0
1485;AIN;04:09.213;5.8;40.0;GER;04:04.086;5.8;38.0;NED;04:02.786;6.1;38.0;CHN;04:11.829;5.9;39.0
1490;AIN;04:10.113;5.9;40.0;GER;04:04.973;5.9;38.0;NED;04:03.691;6.1;38.0;CHN;04:12.769;5.9;39.0
1495;AIN;04:10.888;5.9;40.0;GER;04:05.823;5.9;38.0;NED;04:04.450;6.1;38.0;CHN;04:13.548;5.8;39.0
1500;AIN;04:11.813;5.9;40.0;GER;04:06.657;5.9;38.0;NED;04:05.337;6.1;38.0;CHN;04:14.471;5.8;39.0
1505;AIN;04:12.602;5.9;40.0;GER;04:07.545;5.9;38.0;NED;04:06.123;6.1;38.0;CHN;04:15.310;5.8;39.0
1510;AIN;04:13.502;5.8;40.0;GER;04:08.338;5.9;38.0;NED;04:06.978;6.0;38.0;CHN;04:16.163;5.8;39.0
1515;AIN;04:14.348;5.9;40.0;GER;04:09.254;5.9;38.0;NED;04:07.796;6.0;38.0;CHN;04:17.032;5.9;39.0
1520;AIN;04:15.166;5.8;40.0;GER;04:10.025;5.9;38.0;NED;04:08.642;6.1;38.0;CHN;04:17.852;5.9;39.0
1525;AIN;04:16.058;5.9;40.0;GER;04:10.961;5.9;38.0;NED;04:09.466;6.1;38.0;CHN;04:18.770;5.9;39.0
1530;AIN;04:16.823;5.9;40.0;GER;04:11.723;5.8;38.0;NED;04:10.257;6.1;38.0;CHN;04:19.539;5.9;39.0
1535;AIN;04:17.733;5.9;41.0;GER;04:12.657;5.8;38.0;NED;04:11.128;6.1;38.0;CHN;04:20.477;5.8;39.0
1540;AIN;04:18.520;5.9;41.0;GER;04:13.443;5.8;38.0;NED;04:11.893;6.0;38.0;CHN;04:21.259;5.8;39.0
1545;AIN;04:19.381;5.9;41.0;GER;04:14.327;5.9;38.0;NED;04:12.780;6.1;38.0;CHN;04:22.163;5.8;39.0
1550;AIN;04:20.232;6.0;41.0;GER;04:15.141;5.9;38.0;NED;04:13.537;6.1;38.0;CHN;04:23.025;5.8;39.0
1555;AIN;04:21.011;6.0;41.0;GER;04:15.976;5.9;39.0;NED;04:14.433;6.1;38.0;CHN;04:23.888;5.8;39.0
1560;AIN;04:21.899;6.1;41.0;GER;04:16.817;6.0;39.0;NED;04:15.178;6.1;38.0;CHN;04:24.775;5.8;39.0
1565;AIN;04:22.651;6.0;42.0;GER;04:17.620;6.0;39.0;NED;04:16.087;6.0;38.0;CHN;04:25.569;5.8;39.0
1570;AIN;04:23.551;6.0;42.0;GER;04:18.512;6.0;39.0;NED;04:16.823;6.0;38.0;CHN;04:26.503;5.8;39.0
1575;AIN;04:24.355;6.0;42.0;GER;04:19.264;6.1;39.0;NED;04:17.729;6.1;38.0;CHN;04:27.288;5.8;39.0
1580;AIN;04:25.190;6.0;42.0;GER;04:20.174;6.1;39.0;NED;04:18.471;6.1;38.0;CHN;04:28.218;5.8;39.0
1585;AIN;04:26.042;6.1;42.0;GER;04:20.917;6.0;39.0;NED;04:19.373;6.1;38.0;CHN;04:29.024;5.8;39.0
1590;AIN;04:26.805;6.0;42.0;GER;04:21.837;6.0;39.0;NED;04:20.136;6.1;38.0;CHN;04:29.915;5.8;39.0
1595;AIN;04:27.705;6.1;42.0;GER;04:22.596;6.0;39.0;NED;04:21.019;6.0;38.0;CHN;04:30.798;5.8;39.0
1600;AIN;04:28.473;6.0;42.0;GER;04:23.506;6.0;39.0;NED;04:21.817;6.1;38.0;CHN;04:31.594;5.8;39.0
1605;AIN;04:29.357;6.0;42.0;GER;04:24.295;6.0;39.0;NED;04:22.665;6.1;38.0;CHN;04:32.510;5.8;39.0
1610;AIN;04:30.191;6.0;42.0;GER;04:25.149;5.9;39.0;NED;04:23.489;6.1;38.0;CHN;04:33.306;5.9;39.0
1615;AIN;04:30.982;6.0;42.0;GER;04:25.994;6.0;39.0;NED;04:24.310;6.1;38.0;CHN;04:34.208;5.8;39.0
1620;AIN;04:31.869;6.0;42.0;GER;04:26.804;6.0;39.0;NED;04:25.153;6.1;38.0;CHN;04:35.002;5.9;39.0
1625;AIN;04:32.630;6.0;42.0;GER;04:27.692;6.0;39.0;NED;04:25.954;6.0;38.0;CHN;04:35.903;5.9;39.0
1630;AIN;04:33.535;6.0;42.0;GER;04:28.455;6.0;39.0;NED;04:26.826;6.0;38.0;CHN;04:36.755;5.9;39.0
1635;AIN;04:34.335;6.0;42.0;GER;04:29.362;6.0;39.0;NED;04:27.596;6.0;38.0;CHN;04:37.575;5.9;39.0
1640;AIN;04:35.179;6.0;42.0;GER;04:30.104;6.0;39.0;NED;04:28.486;6.1;38.0;CHN;04:38.469;5.9;39.0
1645;AIN;04:36.044;6.0;42.0;GER;04:31.027;6.0;39.0;NED;04:29.237;6.1;38.0;CHN;04:39.242;5.9;40.0
1650;AIN;04:36.811;6.0;42.0;GER;04:31.784;6.0;39.0;NED;04:30.141;6.1;38.0;CHN;04:40.166;5.9;40.0
1655;AIN;04:37.710;6.0;42.0;GER;04:32.694;6.0;39.0;NED;04:30.880;6.1;38.0;CHN;04:40.951;5.9;40.0
1660;AIN;04:38.469;6.0;42.0;GER;04:33.484;6.0;39.0;NED;04:31.787;6.0;38.0;CHN;04:41.876;5.9;40.0
1665;AIN;04:39.367;6.0;42.0;GER;04:34.354;6.0;39.0;NED;04:32.522;6.0;38.0;CHN;04:42.728;5.9;40.0
1670;AIN;04:40.206;6.0;42.0;GER;04:35.190;6.0;39.0;NED;04:33.421;6.0;38.0;CHN;04:43.589;5.8;40.0
1675;AIN;04:41.007;5.9;42.0;GER;04:36.013;5.9;39.0;NED;04:34.177;6.1;38.0;CHN;04:44.484;5.8;40.0
1680;AIN;04:41.889;6.0;42.0;GER;04:36.898;6.0;39.0;NED;04:35.046;6.1;39.0;CHN;04:45.273;5.8;40.0
1685;AIN;04:42.651;5.9;42.0;GER;04:37.676;5.9;39.0;NED;04:35.811;6.1;39.0;CHN;04:46.212;5.8;40.0
1690;AIN;04:43.562;5.9;42.0;GER;04:38.586;5.9;39.0;NED;04:36.672;6.1;39.0;CHN;04:46.991;5.8;40.0
1695;AIN;04:44.354;6.0;42.0;GER;04:39.350;5.9;39.0;NED;04:37.505;6.1;39.0;CHN;04:47.924;5.8;40.0
1700;AIN;04:45.219;6.0;42.0;GER;04:40.283;5.9;39.0;NED;04:38.295;6.1;39.0;CHN;04:48.771;5.8;40.0
1705;AIN;04:46.087;6.0;42.0;GER;04:41.037;5.9;39.0;NED;04:39.154;6.1;39.0;CHN;04:49.619;5.8;40.0
1710;AIN;04:46.897;5.9;42.0;GER;04:41.969;5.9;39.0;NED;04:39.926;6.1;39.0;CHN;04:50.528;5.8;40.0
1715;AIN;04:47.770;6.0;42.0;GER;04:42.761;5.9;39.0;NED;04:40.806;6.1;39.0;CHN;04:51.308;5.8;40.0
1720;AIN;04:48.531;5.9;42.0;GER;04:43.662;5.9;39.0;NED;04:41.556;6.1;39.0;CHN;04:52.248;5.8;40.0
1725;AIN;04:49.431;5.9;42.0;GER;04:44.489;5.9;39.0;NED;04:42.455;6.0;39.0;CHN;04:53.024;5.8;40.0
1730;AIN;04:50.270;6.0;42.0;GER;04:45.318;5.9;39.0;NED;04:43.198;6.0;39.0;CHN;04:53.956;5.8;40.0
1735;AIN;04:51.079;5.9;42.0;GER;04:46.163;5.9;39.0;NED;04:44.109;6.1;39.0;CHN;04:54.817;5.8;40.0
1740;AIN;04:51.968;6.0;42.0;GER;04:46.936;6.0;40.0;NED;04:44.860;6.1;39.0;CHN;04:55.638;5.8;40.0
1745;AIN;04:52.726;5.9;42.0;GER;04:47.799;6.0;40.0;NED;04:45.759;6.1;39.0;CHN;04:56.553;5.8;40.0
1750;AIN;04:53.635;5.9;42.0;GER;04:48.528;6.1;40.0;NED;04:46.544;6.1;39.0;CHN;04:57.333;5.8;40.0
1755;AIN;04:54.443;6.0;42.0;GER;04:49.411;6.1;41.0;NED;04:47.420;6.0;39.0;CHN;04:58.270;5.8;40.0
1760;AIN;04:55.283;6.0;42.0;GER;04:50.191;6.2;41.0;NED;04:48.230;6.0;39.0;CHN;04:59.115;5.8;40.0
1765;AIN;04:56.154;6.0;42.0;GER;04:51.019;6.1;41.0;NED;04:49.053;6.0;39.0;CHN;04:59.977;5.8;40.0
1770;AIN;04:56.921;5.9;42.0;GER;04:51.853;6.1;41.0;NED;04:49.917;6.0;39.0;CHN;05:00.890;5.8;41.0
1775;AIN;04:57.826;6.0;42.0;GER;04:52.631;6.1;41.0;NED;04:50.708;6.0;39.0;CHN;05:01.681;5.8;41.0
1780;AIN;04:58.581;5.9;42.0;GER;04:53.524;6.1;41.0;NED;04:51.595;6.0;39.0;CHN;05:02.631;5.8;41.0
1785;AIN;04:59.484;6.0;42.0;GER;04:54.256;6.1;41.0;NED;04:52.363;6.0;39.0;CHN;05:03.464;5.8;41.0
1790;AIN;05:00.321;6.0;42.0;GER;04:55.161;6.1;41.0;NED;04:53.269;6.0;39.0;CHN;05:04.362;5.7;41.0
1795;AIN;05:01.120;6.0;42.0;GER;04:55.926;6.1;41.0;NED;04:54.021;6.0;39.0;CHN;05:05.273;5.7;41.0
1800;AIN;05:02.003;6.0;42.0;GER;04:56.795;6.1;41.0;NED;04:54.939;6.0;39.0;CHN;05:06.080;5.7;41.0
1805;AIN;05:02.760;6.0;42.0;GER;04:57.592;6.1;41.0;NED;04:55.695;6.0;39.0;CHN;05:07.036;5.6;41.0
1810;AIN;05:03.666;6.0;42.0;GER;04:58.396;6.1;41.0;NED;04:56.599;6.0;39.0;CHN;05:07.818;5.7;41.0
1815;AIN;05:04.421;6.0;42.0;GER;04:59.268;6.1;41.0;NED;04:57.379;6.0;39.0;CHN;05:08.736;5.7;41.0
1820;AIN;05:05.302;6.0;42.0;GER;05:00.016;6.1;41.0;NED;04:58.256;6.0;39.0;CHN;05:09.608;5.8;41.0
1825;AIN;05:06.163;6.0;42.0;GER;05:00.915;6.1;41.0;NED;04:59.079;6.0;39.0;CHN;05:10.403;5.8;41.0
1830;AIN;05:06.933;6.0;42.0;GER;05:01.657;6.1;41.0;NED;04:59.913;6.0;39.0;CHN;05:11.317;5.9;41.0
1835;AIN;05:07.834;6.0;42.0;GER;05:02.553;6.1;41.0;NED;05:00.763;6.0;39.0;CHN;05:12.106;5.8;42.0
1840;AIN;05:08.580;6.0;42.0;GER;05:03.347;6.1;41.0;NED;05:01.570;6.0;39.0;CHN;05:12.969;5.8;42.0
1845;AIN;05:09.492;6.0;42.0;GER;05:04.182;6.1;41.0;NED;05:02.457;6.0;39.0;CHN;05:13.832;5.9;42.0
1850;AIN;05:10.314;6.0;42.0;GER;05:05.037;6.1;41.0;NED;05:03.226;5.9;39.0;CHN;05:14.626;5.9;42.0
1855;AIN;05:11.101;6.0;42.0;GER;05:05.807;6.0;41.0;NED;05:04.134;5.9;39.0;CHN;05:15.508;6.0;42.0
1860;AIN;05:11.987;6.0;42.0;GER;05:06.698;6.0;41.0;NED;05:04.883;6.0;39.0;CHN;05:16.280;6.0;42.0
1865;AIN;05:12.733;6.0;42.0;GER;05:07.446;6.0;41.0;NED;05:05.806;6.0;39.0;CHN;05:17.173;6.0;42.0
1870;AIN;05:13.643;6.0;42.0;GER;05:08.330;6.1;41.0;NED;05:06.563;6.0;39.0;CHN;05:18.030;5.9;42.0
1875;AIN;05:14.450;6.0;43.0;GER;05:09.104;6.1;41.0;NED;05:07.483;6.0;39.0;CHN;05:18.821;5.9;42.0
1880;AIN;05:15.255;6.0;43.0;GER;05:09.935;6.1;41.0;NED;05:08.268;6.0;39.0;CHN;05:19.723;5.9;42.0
1885;AIN;05:16.130;6.0;43.0;GER;05:10.770;6.1;41.0;NED;05:09.155;5.9;39.0;CHN;05:20.492;5.9;42.0
1890;AIN;05:16.874;6.0;43.0;GER;05:11.526;6.1;42.0;NED;05:09.980;5.9;39.0;CHN;05:21.387;5.9;42.0
1895;AIN;05:17.776;6.1;43.0;GER;05:12.402;6.2;42.0;NED;05:10.822;5.9;39.0;CHN;05:22.219;5.9;42.0
1900;AIN;05:18.572;6.0;43.0;GER;05:13.134;6.2;42.0;NED;05:11.689;5.9;39.0;CHN;05:23.032;5.9;43.0
1905;AIN;05:19.396;6.0;43.0;GER;05:14.027;6.2;42.0;NED;05:12.489;5.9;39.0;CHN;05:23.939;5.9;43.0
