Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
410;EGY;01:41.645;3.8;31.0;MEX;01:32.433;4.3;35.0;KOR2;01:42.630;4.0;30.0;URU;01:37.464;4.1;36.0;KOR1;01:40.582;4.1;32.0
415;EGY;01:43.014;3.8;31.0;MEX;01:33.507;4.3;35.0;KOR2;01:43.802;3.9;30.0;URU;01:38.718;4.1;36.0;KOR1;01:41.719;4.1;32.0
420;EGY;01:44.290;3.8;31.0;MEX;01:34.694;4.3;35.0;KOR2;01:45.160;3.9;30.0;URU;01:39.882;4.2;36.0;KOR1;01:43.004;4.1;33.0
425;EGY;01:45.537;3.9;31.0;MEX;01:35.901;4.3;35.0;KOR2;01:46.494;3.9;30.0;URU;01:41.052;4.2;36.0;KOR1;01:44.304;4.1;33.0
430;EGY;01:46.883;3.9;31.0;MEX;01:37.045;4.3;35.0;KOR2;01:47.670;3.9;30.0;URU;01:42.320;4.1;36.0;KOR1;01:45.456;4.0;33.0
435;EGY;01:48.120;3.8;31.0;MEX;01:38.161;4.3;35.0;KOR2;01:49.043;3.9;30.0;URU;01:43.550;4.1;36.0;KOR1;01:46.754;4.0;32.0
440;EGY;01:49.410;3.9;31.0;MEX;01:39.398;4.3;35.0;KOR2;01:50.362;3.8;30.0;URU;01:44.652;4.1;36.0;KOR1;01:48.045;4.0;32.0
445;EGY;01:50.775;3.9;31.0;MEX;01:40.585;4.3;35.0;KOR2;01:51.551;3.8;30.0;URU;01:45.893;4.1;36.0;KOR1;01:49.213;4.0;32.0
450;EGY;01:52.032;3.8;31.0;MEX;01:41.708;4.3;35.0;KOR2;01:52.919;3.9;30.0;URU;01:47.144;4.2;36.0;KOR1;01:50.513;4.0;32.0
455;EGY;01:53.315;3.8;31.0;MEX;01:42.938;4.2;35.0;KOR2;01:54.216;3.9;30.0;URU;01:48.337;4.2;36.0;KOR1;01:51.834;4.0;32.0
460;EGY;01:54.686;3.8;31.0;MEX;01:44.168;4.2;35.0;KOR2;01:55.427;3.9;31.0;URU;01:49.490;4.1;36.0;KOR1;01:52.976;3.9;32.0
465;EGY;01:55.964;3.8;31.0;MEX;01:45.252;4.2;35.0;KOR2;01:56.806;3.9;31.0;URU;01:50.729;4.2;36.0;KOR1;01:54.311;3.9;32.0
470;EGY;01:57.232;3.8;31.0;MEX;01:46.530;4.2;34.0;KOR2;01:58.117;3.9;31.0;URU;01:51.979;4.2;36.0;KOR1;01:55.630;3.9;32.0
475;EGY;01:58.602;3.8;31.0;MEX;01:47.763;4.2;34.0;KOR2;01:59.343;3.9;30.0;URU;01:53.109;4.1;36.0;KOR1;01:56.802;3.9;32.0
480;EGY;01:59.902;3.8;31.0;MEX;01:48.840;4.1;34.0;KOR2;02:00.706;3.9;30.0;URU;01:54.345;4.1;36.0;KOR1;01:58.105;4.0;32.0
485;EGY;02:01.127;3.8;31.0;MEX;01:50.112;4.2;33.0;KOR2;02:01.986;3.8;30.0;URU;01:55.629;4.1;36.0;KOR1;01:59.418;4.0;32.0
490;EGY;02:02.501;3.8;31.0;MEX;01:51.332;4.2;33.0;KOR2;02:03.227;3.9;30.0;URU;01:56.825;4.1;36.0;KOR1;02:00.544;4.0;32.0
495;EGY;02:03.782;3.8;31.0;MEX;01:52.426;4.2;33.0;KOR2;02:04.595;3.9;30.0;URU;01:57.972;4.1;36.0;KOR1;02:01.869;4.0;32.0
500;EGY;02:05.041;3.8;31.0;MEX;01:53.705;4.2;33.0;KOR2;02:05.852;3.8;30.0;URU;01:59.263;4.1;36.0;KOR1;02:03.177;4.0;32.0
505;EGY;02:06.424;3.9;30.0;MEX;01:54.940;4.1;33.0;KOR2;02:07.125;3.9;30.0;URU;02:00.528;4.1;36.0;KOR1;02:04.305;4.0;32.0
510;EGY;02:07.740;3.8;30.0;MEX;01:56.037;4.2;33.0;KOR2;02:08.486;3.9;30.0;URU;02:01.698;4.1;35.0;KOR1;02:05.621;4.0;32.0
515;EGY;02:09.023;3.7;30.0;MEX;01:57.292;4.2;33.0;KOR2;02:09.703;3.8;30.0;URU;02:02.915;4.1;35.0;KOR1;02:06.918;4.0;32.0
520;EGY;02:10.422;3.7;30.0;MEX;01:58.477;4.2;33.0;KOR2;02:11.035;3.8;30.0;URU;02:04.218;4.1;35.0;KOR1;02:08.049;4.0;32.0
525;EGY;02:11.719;3.8;30.0;MEX;01:59.564;4.2;33.0;KOR2;02:12.365;3.9;30.0;URU;02:05.487;4.0;35.0;KOR1;02:09.387;4.0;32.0
530;EGY;02:13.006;3.8;30.0;MEX;02:00.829;4.3;33.0;KOR2;02:13.539;3.9;30.0;URU;02:06.607;4.0;35.0;KOR1;02:10.689;4.0;32.0
535;EGY;02:14.392;3.8;30.0;MEX;02:02.050;4.2;34.0;KOR2;02:14.915;3.9;30.0;URU;02:07.916;4.0;35.0;KOR1;02:11.817;3.9;31.0
540;EGY;02:15.613;3.8;30.0;MEX;02:03.129;4.2;34.0;KOR2;02:16.261;3.9;30.0;URU;02:09.204;4.0;35.0;KOR1;02:13.150;4.0;31.0
545;EGY;02:16.951;3.8;30.0;MEX;02:04.407;4.2;34.0;KOR2;02:17.449;3.8;30.0;URU;02:10.397;4.0;35.0;KOR1;02:14.443;4.0;31.0
550;EGY;02:18.322;3.8;30.0;MEX;02:05.657;4.2;34.0;KOR2;02:18.828;3.8;30.0;URU;02:11.612;4.0;34.0;KOR1;02:15.573;4.0;32.0
555;EGY;02:19.583;3.8;30.0;MEX;02:06.714;4.2;34.0;KOR2;02:20.172;3.8;30.0;URU;02:12.914;4.1;34.0;KOR1;02:16.901;4.0;32.0
560;EGY;02:20.896;3.8;30.0;MEX;02:07.977;4.2;34.0;KOR2;02:21.360;3.8;30.0;URU;02:14.166;4.1;34.0;KOR1;02:18.180;4.0;32.0
565;EGY;02:22.287;3.8;30.0;MEX;02:09.221;4.2;34.0;KOR2;02:22.746;3.8;30.0;URU;02:15.286;4.0;34.0;KOR1;02:19.330;4.0;32.0
570;EGY;02:23.561;3.8;30.0;MEX;02:10.325;4.2;34.0;KOR2;02:24.103;3.8;30.0;URU;02:16.605;4.0;34.0;KOR1;02:20.665;4.0;32.0
575;EGY;02:24.913;3.8;30.0;MEX;02:11.568;4.2;34.0;KOR2;02:25.305;3.8;30.0;URU;02:17.896;4.0;34.0;KOR1;02:21.948;4.0;32.0
580;EGY;02:26.297;3.8;30.0;MEX;02:12.819;4.2;34.0;KOR2;02:26.665;3.8;30.0;URU;02:19.093;4.0;34.0;KOR1;02:23.121;4.0;32.0
585;EGY;02:27.565;3.7;30.0;MEX;02:13.945;4.2;34.0;KOR2;02:27.987;3.9;30.0;URU;02:20.305;4.0;34.0;KOR1;02:24.460;4.0;31.0
590;EGY;02:28.937;3.8;30.0;MEX;02:15.187;4.2;34.0;KOR2;02:29.187;3.9;30.0;URU;02:21.623;4.0;35.0;KOR1;02:25.743;3.9;31.0
595;EGY;02:30.323;3.8;30.0;MEX;02:16.430;4.1;34.0;KOR2;02:30.549;3.9;30.0;URU;02:22.897;4.0;35.0;KOR1;02:26.889;3.9;31.0
600;EGY;02:31.597;3.7;30.0;MEX;02:17.569;4.1;34.0;KOR2;02:31.809;3.9;30.0;URU;02:24.024;4.0;35.0;KOR1;02:28.214;4.0;32.0
605;EGY;02:32.925;3.7;30.0;MEX;02:18.781;4.2;34.0;KOR2;02:33.077;3.9;30.0;URU;02:25.324;4.0;35.0;KOR1;02:29.490;4.0;32.0
610;EGY;02:34.315;3.8;30.0;MEX;02:20.043;4.2;34.0;KOR2;02:34.405;3.9;30.0;URU;02:26.608;4.0;35.0;KOR1;02:30.633;4.0;32.0
615;EGY;02:35.482;3.8;30.0;MEX;02:21.207;4.2;34.0;KOR2;02:35.625;3.9;30.0;URU;02:27.820;4.1;35.0;KOR1;02:31.958;4.1;32.0
620;EGY;02:36.848;3.8;30.0;MEX;02:22.379;4.2;34.0;KOR2;02:36.912;3.9;30.0;URU;02:28.998;4.1;35.0;KOR1;02:33.216;4.0;32.0
625;EGY;02:38.195;3.9;30.0;MEX;02:23.645;4.1;34.0;KOR2;02:38.255;3.9;30.0;URU;02:30.312;4.0;35.0;KOR1;02:34.418;4.0;32.0
630;EGY;02:39.381;3.8;30.0;MEX;02:24.812;4.1;34.0;KOR2;02:39.418;3.9;30.0;URU;02:31.580;4.0;35.0;KOR1;02:35.715;4.0;31.0
635;EGY;02:40.791;3.8;30.0;MEX;02:25.951;4.2;34.0;KOR2;02:40.799;3.9;30.0;URU;02:32.733;4.0;35.0;KOR1;02:36.933;4.0;31.0
640;EGY;02:42.140;3.8;30.0;MEX;02:27.206;4.3;34.0;KOR2;02:42.130;3.9;30.0;URU;02:33.994;4.0;35.0;KOR1;02:38.169;4.0;31.0
645;EGY;02:43.317;3.8;30.0;MEX;02:28.378;4.2;34.0;KOR2;02:43.339;3.8;30.0;URU;02:35.286;4.0;35.0;KOR1;02:39.474;4.0;31.0
650;EGY;02:44.709;3.8;30.0;MEX;02:29.558;4.2;34.0;KOR2;02:44.737;3.8;30.0;URU;02:36.525;4.0;35.0;KOR1;02:40.694;4.0;31.0
655;EGY;02:46.012;3.9;30.0;MEX;02:30.831;4.1;34.0;KOR2;02:46.060;3.8;30.0;URU;02:37.658;4.1;35.0;KOR1;02:41.941;4.0;31.0
660;EGY;02:47.214;3.9;30.0;MEX;02:32.021;4.1;34.0;KOR2;02:47.281;3.8;30.0;URU;02:38.968;4.1;35.0;KOR1;02:43.246;4.0;31.0
665;EGY;02:48.582;3.9;30.0;MEX;02:33.149;4.2;33.0;KOR2;02:48.684;3.8;30.0;URU;02:40.249;4.1;35.0;KOR1;02:44.431;4.0;31.0
670;EGY;02:49.886;3.9;30.0;MEX;02:34.399;4.2;33.0;KOR2;02:50.010;3.8;30.0;URU;02:41.443;4.0;35.0;KOR1;02:45.706;4.0;31.0
675;EGY;02:51.094;3.9;30.0;MEX;02:35.483;4.2;33.0;KOR2;02:51.246;3.8;30.0;URU;02:42.659;4.0;35.0;KOR1;02:47.018;4.0;31.0
680;EGY;02:52.473;3.9;30.0;MEX;02:36.734;4.3;33.0;KOR2;02:52.696;3.8;30.0;URU;02:43.969;4.0;35.0;KOR1;02:48.154;4.0;31.0
685;EGY;02:53.821;3.8;30.0;MEX;02:38.007;4.2;33.0;KOR2;02:53.969;3.7;30.0;URU;02:45.238;4.0;35.0;KOR1;02:49.491;4.0;31.0
690;EGY;02:55.035;3.8;30.0;MEX;02:39.130;4.1;33.0;KOR2;02:55.254;3.7;30.0;URU;02:46.370;4.0;35.0;KOR1;02:50.790;4.0;31.0
695;EGY;02:56.391;3.8;30.0;MEX;02:40.374;4.1;33.0;KOR2;02:56.657;3.8;29.0;URU;02:47.675;4.0;35.0;KOR1;02:51.957;4.0;31.0
700;EGY;02:57.704;3.9;30.0;MEX;02:41.652;4.1;33.0;KOR2;02:57.915;3.8;29.0;URU;02:48.955;4.0;35.0;KOR1;02:53.321;4.0;31.0
705;EGY;02:58.958;3.9;30.0;MEX;02:42.802;4.1;33.0;KOR2;02:59.216;3.8;29.0;URU;02:50.141;4.0;35.0;KOR1;02:54.630;3.9;31.0
710;EGY;03:00.285;3.8;30.0;MEX;02:44.025;4.1;33.0;KOR2;03:00.560;3.8;29.0;URU;02:51.351;4.0;35.0;KOR1;02:55.859;3.9;31.0
715;EGY;03:01.504;3.8;30.0;MEX;02:45.265;4.1;33.0;KOR2;03:01.734;3.9;29.0;URU;02:52.651;4.1;35.0;KOR1;02:57.209;3.9;31.0
720;EGY;03:02.764;3.9;31.0;MEX;02:46.357;4.2;33.0;KOR2;03:03.083;3.9;29.0;URU;02:53.902;4.1;35.0;KOR1;02:58.430;3.8;30.0
725;EGY;03:04.143;3.9;31.0;MEX;02:47.644;4.2;33.0;KOR2;03:04.384;3.9;29.0;URU;02:55.018;4.1;35.0;KOR1;02:59.623;3.9;30.0
730;EGY;03:05.378;3.9;31.0;MEX;02:48.945;4.1;33.0;KOR2;03:05.591;3.9;29.0;URU;02:56.321;4.1;35.0;KOR1;03:00.958;4.0;30.0
735;EGY;03:06.686;3.8;31.0;MEX;02:50.089;4.0;33.0;KOR2;03:06.933;3.9;29.0;URU;02:57.600;4.1;35.0;KOR1;03:02.148;4.0;30.0
740;EGY;03:08.058;3.9;30.0;MEX;02:51.332;4.0;33.0;KOR2;03:08.165;3.9;29.0;URU;02:58.776;4.1;35.0;KOR1;03:03.427;4.0;30.0
