Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;GBR;00:13.723;4.9;44.0;USA1;00:13.701;5.2;45.0;KOR;00:14.490;4.8;39.0;SUI;00:13.621;5.1;44.0;IRL1;00:13.382;5.1;51.0
60;GBR;00:14.658;4.9;44.0;USA1;00:14.639;5.1;45.0;KOR;00:15.592;4.8;39.0;SUI;00:14.505;5.1;43.0;IRL1;00:14.405;5.1;50.0
65;GBR;00:15.688;5.0;44.0;USA1;00:15.579;5.1;45.0;KOR;00:16.686;4.7;39.0;SUI;00:15.525;5.2;43.0;IRL1;00:15.400;5.1;50.0
70;GBR;00:16.749;5.0;44.0;USA1;00:16.604;5.1;44.0;KOR;00:17.662;4.8;39.0;SUI;00:16.530;5.2;43.0;IRL1;00:16.355;5.1;49.0
75;GBR;00:17.782;4.9;44.0;USA1;00:17.581;5.1;44.0;KOR;00:18.753;4.8;39.0;SUI;00:17.418;5.2;43.0;IRL1;00:17.265;5.1;49.0
80;GBR;00:18.715;4.9;44.0;USA1;00:18.485;5.1;44.0;KOR;00:19.852;4.8;39.0;SUI;00:18.435;5.1;42.0;IRL1;00:18.276;5.2;48.0
85;GBR;00:19.794;4.9;43.0;USA1;00:19.527;5.1;44.0;KOR;00:20.845;4.8;39.0;SUI;00:19.448;5.1;42.0;IRL1;00:19.278;5.2;47.0
90;GBR;00:20.816;4.9;43.0;USA1;00:20.523;5.1;43.0;KOR;00:21.929;4.8;39.0;SUI;00:20.368;5.1;42.0;IRL1;00:20.225;5.2;47.0
95;GBR;00:21.785;4.9;43.0;USA1;00:21.421;5.1;43.0;KOR;00:23.045;4.7;38.0;SUI;00:21.357;5.1;42.0;IRL1;00:21.138;5.2;47.0
100;GBR;00:22.771;4.9;43.0;USA1;00:22.461;5.1;43.0;KOR;00:24.034;4.7;38.0;SUI;00:22.389;5.1;42.0;IRL1;00:22.169;5.2;46.0
105;GBR;00:23.874;4.9;42.0;USA1;00:23.477;5.1;43.0;KOR;00:25.166;4.7;38.0;SUI;00:23.326;5.1;42.0;IRL1;00:23.185;5.1;46.0
110;GBR;00:24.913;4.9;42.0;USA1;00:24.418;5.1;43.0;KOR;00:26.286;4.6;37.0;SUI;00:24.299;5.1;42.0;IRL1;00:24.152;5.1;46.0
115;GBR;00:25.843;4.9;42.0;USA1;00:25.392;5.1;43.0;KOR;00:27.276;4.6;37.0;SUI;00:25.351;5.1;42.0;IRL1;00:25.100;5.1;46.0
120;GBR;00:26.885;4.9;42.0;USA1;00:26.427;5.1;42.0;KOR;00:28.407;4.6;37.0;SUI;00:26.313;5.1;42.0;IRL1;00:26.149;5.0;45.0
125;GBR;00:27.946;4.9;42.0;USA1;00:27.387;5.1;42.0;KOR;00:29.526;4.7;37.0;SUI;00:27.258;5.1;42.0;IRL1;00:27.165;5.0;45.0
130;GBR;00:28.940;4.9;42.0;USA1;00:28.330;5.1;42.0;KOR;00:30.516;4.6;37.0;SUI;00:28.319;5.1;41.0;IRL1;00:28.064;5.0;44.0
135;GBR;00:29.903;4.9;42.0;USA1;00:29.382;5.1;42.0;KOR;00:31.638;4.6;37.0;SUI;00:29.300;5.1;41.0;IRL1;00:29.114;5.0;44.0
140;GBR;00:30.979;4.9;42.0;USA1;00:30.371;5.1;42.0;KOR;00:32.753;4.6;37.0;SUI;00:30.241;5.0;41.0;IRL1;00:30.149;5.0;43.0
145;GBR;00:32.020;4.9;42.0;USA1;00:31.309;5.0;42.0;KOR;00:33.749;4.6;37.0;SUI;00:31.303;5.0;41.0;IRL1;00:31.117;5.0;43.0
150;GBR;00:32.932;4.9;42.0;USA1;00:32.371;5.0;41.0;KOR;00:34.897;4.6;37.0;SUI;00:32.295;5.0;41.0;IRL1;00:32.091;5.0;43.0
155;GBR;00:34.010;4.9;42.0;USA1;00:33.383;5.0;41.0;KOR;00:36.019;4.6;37.0;SUI;00:33.221;5.0;41.0;IRL1;00:33.155;5.0;43.0
160;GBR;00:35.063;4.9;42.0;USA1;00:34.320;5.0;41.0;KOR;00:36.999;4.6;37.0;SUI;00:34.294;5.0;41.0;IRL1;00:34.183;5.0;43.0
165;GBR;00:36.000;4.9;42.0;USA1;00:35.396;5.0;41.0;KOR;00:38.159;4.6;37.0;SUI;00:35.308;5.0;41.0;IRL1;00:35.114;4.9;42.0
170;GBR;00:37.057;4.9;41.0;USA1;00:36.415;4.9;41.0;KOR;00:39.278;4.6;37.0;SUI;00:36.235;5.0;41.0;IRL1;00:36.202;4.9;42.0
175;GBR;00:38.259;4.8;41.0;USA1;00:37.343;4.9;40.0;KOR;00:40.272;4.6;37.0;SUI;00:37.321;5.0;40.0;IRL1;00:37.231;4.9;42.0
180;GBR;00:39.250;4.7;41.0;USA1;00:38.422;4.9;40.0;KOR;00:41.433;4.6;37.0;SUI;00:38.337;5.0;40.0;IRL1;00:38.175;4.9;42.0
185;GBR;00:40.149;4.6;40.0;USA1;00:39.434;5.0;40.0;KOR;00:42.552;4.6;37.0;SUI;00:39.257;4.9;40.0;IRL1;00:39.217;4.9;42.0
190;GBR;00:41.193;4.8;40.0;USA1;00:40.375;5.0;40.0;KOR;00:43.550;4.6;37.0;SUI;00:40.337;4.9;40.0;IRL1;00:40.282;4.9;41.0
195;GBR;00:42.126;5.2;40.0;USA1;00:41.461;4.9;40.0;KOR;00:44.706;4.6;37.0;SUI;00:41.366;4.9;40.0;IRL1;00:41.265;4.9;41.0
200;GBR;00:43.185;5.2;40.0;USA1;00:42.463;4.9;39.0;KOR;00:45.837;4.6;37.0;SUI;00:42.291;4.9;40.0;IRL1;00:42.260;4.9;41.0
205;GBR;00:44.282;5.0;40.0;USA1;00:43.429;4.9;39.0;KOR;00:46.827;4.6;37.0;SUI;00:43.374;4.9;40.0;IRL1;00:43.336;4.9;41.0
210;GBR;00:45.264;4.8;40.0;USA1;00:44.509;4.9;39.0;KOR;00:48.000;4.6;37.0;SUI;00:44.409;5.0;40.0;IRL1;00:44.345;4.9;41.0
215;GBR;00:46.272;4.8;40.0;USA1;00:45.482;4.9;39.0;KOR;00:49.135;4.6;37.0;SUI;00:45.328;4.9;40.0;IRL1;00:45.307;4.9;41.0
220;GBR;00:47.366;4.9;40.0;USA1;00:46.491;4.9;39.0;KOR;00:50.141;4.6;36.0;SUI;00:46.418;4.9;40.0;IRL1;00:46.403;4.9;40.0
225;GBR;00:48.402;4.9;40.0;USA1;00:47.565;4.9;39.0;KOR;00:51.310;4.5;36.0;SUI;00:47.455;4.9;40.0;IRL1;00:47.423;4.9;40.0
230;GBR;00:49.363;4.8;40.0;USA1;00:48.530;4.9;39.0;KOR;00:52.449;4.5;36.0;SUI;00:48.381;4.9;40.0;IRL1;00:48.370;4.9;40.0
235;GBR;00:50.482;4.8;40.0;USA1;00:49.566;4.9;39.0;KOR;00:53.454;4.5;36.0;SUI;00:49.478;4.9;39.0;IRL1;00:49.472;4.9;40.0
240;GBR;00:51.523;4.8;40.0;USA1;00:50.640;4.9;38.0;KOR;00:54.620;4.6;36.0;SUI;00:50.511;4.9;39.0;IRL1;00:50.519;4.9;40.0
245;GBR;00:52.474;4.8;40.0;USA1;00:51.570;4.9;38.0;KOR;00:55.768;4.5;36.0;SUI;00:51.442;4.9;39.0;IRL1;00:51.465;4.8;40.0
250;GBR;00:53.600;4.8;39.0;USA1;00:52.652;4.9;38.0;KOR;00:56.793;4.5;37.0;SUI;00:52.543;4.9;39.0;IRL1;00:52.567;4.8;40.0
255;GBR;00:54.650;4.8;39.0;USA1;00:53.720;4.9;38.0;KOR;00:57.945;4.5;37.0;SUI;00:53.566;4.9;39.0;IRL1;00:53.628;4.8;39.0
260;GBR;00:55.592;4.8;39.0;USA1;00:54.653;4.9;38.0;KOR;00:59.099;4.5;37.0;SUI;00:54.520;4.9;39.0;IRL1;00:54.587;4.9;39.0
265;GBR;00:56.703;4.8;39.0;USA1;00:55.769;4.8;38.0;KOR;01:00.148;4.5;37.0;SUI;00:55.618;4.9;39.0;IRL1;00:55.663;4.8;39.0
270;GBR;00:57.770;4.8;39.0;USA1;00:56.816;4.9;38.0;KOR;01:01.265;4.5;37.0;SUI;00:56.638;4.9;39.0;IRL1;00:56.719;4.8;39.0
275;GBR;00:58.712;4.8;39.0;USA1;00:57.754;4.9;38.0;KOR;01:02.419;4.5;37.0;SUI;00:57.603;4.9;39.0;IRL1;00:57.650;4.8;39.0
280;GBR;00:59.824;4.8;39.0;USA1;00:58.868;4.8;38.0;KOR;01:03.468;4.5;37.0;SUI;00:58.705;4.9;38.0;IRL1;00:58.747;4.9;39.0
285;GBR;01:00.893;4.8;39.0;USA1;00:59.888;4.8;37.0;KOR;01:04.600;4.5;37.0;SUI;00:59.702;4.9;38.0;IRL1;00:59.820;4.9;39.0
290;GBR;01:01.831;4.8;39.0;USA1;01:00.873;4.8;37.0;KOR;01:05.760;4.5;36.0;SUI;01:00.698;4.9;38.0;IRL1;01:00.778;4.8;40.0
295;GBR;01:02.956;4.8;38.0;USA1;01:01.962;4.8;37.0;KOR;01:06.835;4.5;36.0;SUI;01:01.789;4.9;38.0;IRL1;01:01.853;4.8;40.0
300;GBR;01:04.089;4.8;38.0;USA1;01:02.927;4.9;37.0;KOR;01:07.922;4.5;36.0;SUI;01:02.770;4.9;38.0;IRL1;01:02.937;4.8;39.0
305;GBR;01:05.124;4.7;38.0;USA1;01:03.967;4.9;37.0;KOR;01:09.071;4.5;36.0;SUI;01:03.796;4.9;38.0;IRL1;01:03.910;4.8;39.0
310;GBR;01:06.180;4.6;38.0;USA1;01:05.044;4.9;37.0;KOR;01:10.101;4.6;36.0;SUI;01:04.878;4.9;38.0;IRL1;01:04.987;4.8;39.0
315;GBR;01:07.163;4.6;38.0;USA1;01:05.975;4.9;37.0;KOR;01:11.231;4.6;36.0;SUI;01:05.825;4.9;38.0;IRL1;01:06.080;4.8;39.0
320;GBR;01:08.145;4.9;38.0;USA1;01:07.070;4.9;37.0;KOR;01:12.416;4.6;36.0;SUI;01:06.891;4.9;38.0;IRL1;01:07.067;4.8;39.0
325;GBR;01:09.265;5.1;38.0;USA1;01:08.134;4.9;37.0;KOR;01:13.523;4.4;36.0;SUI;01:07.964;4.9;38.0;IRL1;01:08.114;4.8;39.0
330;GBR;01:10.305;4.9;38.0;USA1;01:09.075;4.9;37.0;KOR;01:14.657;4.4;36.0;SUI;01:08.898;4.9;38.0;IRL1;01:09.211;4.8;39.0
335;GBR;01:11.294;4.7;38.0;USA1;01:10.198;4.8;37.0;KOR;01:15.889;4.3;36.0;SUI;01:09.997;4.8;38.0;IRL1;01:10.220;4.8;39.0
340;GBR;01:12.427;4.7;38.0;USA1;01:11.224;4.8;37.0;KOR;01:17.055;4.3;36.0;SUI;01:11.056;4.9;38.0;IRL1;01:11.252;4.8;39.0
345;GBR;01:13.482;4.7;38.0;USA1;01:12.195;4.8;37.0;KOR;01:18.147;4.3;36.0;SUI;01:11.994;4.9;38.0;IRL1;01:12.352;4.8;39.0
350;GBR;01:14.458;4.8;38.0;USA1;01:13.301;4.8;37.0;KOR;01:19.365;4.3;36.0;SUI;01:13.122;4.8;37.0;IRL1;01:13.372;4.8;39.0
355;GBR;01:15.591;4.8;38.0;USA1;01:14.279;4.8;37.0;KOR;01:20.549;4.3;36.0;SUI;01:14.158;4.8;37.0;IRL1;01:14.386;4.8;39.0
360;GBR;01:16.631;4.8;38.0;USA1;01:15.331;4.8;37.0;KOR;01:21.620;4.3;36.0;SUI;01:15.137;4.8;37.0;IRL1;01:15.499;4.8;39.0
365;GBR;01:17.617;4.7;38.0;USA1;01:16.431;4.8;37.0;KOR;01:22.881;4.3;35.0;SUI;01:16.251;4.8;37.0;IRL1;01:16.531;4.8;39.0
370;GBR;01:18.743;4.7;38.0;USA1;01:17.390;4.8;37.0;KOR;01:24.101;4.3;35.0;SUI;01:17.257;4.8;37.0;IRL1;01:17.549;4.8;38.0
375;GBR;01:19.762;4.8;37.0;USA1;01:18.476;4.8;37.0;KOR;01:25.187;4.2;35.0;SUI;01:18.292;4.8;37.0;IRL1;01:18.663;4.8;38.0
380;GBR;01:20.785;4.8;37.0;USA1;01:19.563;4.8;37.0;KOR;01:26.408;4.2;35.0;SUI;01:19.398;4.8;37.0;IRL1;01:19.683;4.8;38.0
385;GBR;01:21.910;4.8;37.0;USA1;01:20.506;4.8;37.0;KOR;01:27.609;4.3;35.0;SUI;01:20.364;4.8;37.0;IRL1;01:20.720;4.7;38.0
390;GBR;01:22.903;4.7;37.0;USA1;01:21.626;4.8;37.0;KOR;01:28.702;4.3;35.0;SUI;01:21.447;4.8;37.0;IRL1;01:21.842;4.7;38.0
395;GBR;01:23.974;4.7;37.0;USA1;01:22.699;4.8;37.0;KOR;01:29.863;4.3;35.0;SUI;01:22.535;4.8;37.0;IRL1;01:22.883;4.7;38.0
400;GBR;01:25.101;4.7;37.0;USA1;01:23.646;4.8;37.0;KOR;01:31.070;4.3;35.0;SUI;01:23.480;4.8;37.0;IRL1;01:23.907;4.7;38.0
405;GBR;01:26.078;4.7;37.0;USA1;01:24.781;4.8;37.0;KOR;01:32.175;4.4;35.0;SUI;01:24.600;4.8;37.0;IRL1;01:25.029;4.7;38.0
410;GBR;01:27.187;4.7;37.0;USA1;01:25.818;4.8;37.0;KOR;01:33.291;4.4;35.0;SUI;01:25.671;4.8;37.0;IRL1;01:26.065;4.7;38.0
415;GBR;01:28.296;4.7;37.0;USA1;01:26.796;4.8;37.0;KOR;01:34.470;4.4;35.0;SUI;01:26.614;4.8;37.0;IRL1;01:27.091;4.7;38.0
420;GBR;01:29.264;4.7;37.0;USA1;01:27.913;4.8;37.0;KOR;01:35.531;4.4;35.0;SUI;01:27.746;4.8;37.0;IRL1;01:28.212;4.7;38.0
425;GBR;01:30.398;4.7;37.0;USA1;01:28.911;4.8;37.0;KOR;01:36.637;4.5;35.0;SUI;01:28.769;4.8;37.0;IRL1;01:29.234;4.7;38.0
430;GBR;01:31.497;4.7;37.0;USA1;01:29.959;4.8;37.0;KOR;01:37.782;4.5;35.0;SUI;01:29.762;4.8;37.0;IRL1;01:30.272;4.7;38.0
435;GBR;01:32.456;4.7;37.0;USA1;01:31.051;4.8;37.0;KOR;01:38.808;4.6;35.0;SUI;01:30.878;4.8;37.0;IRL1;01:31.389;4.7;38.0
440;GBR;01:33.588;4.7;37.0;USA1;01:31.992;4.8;36.0;KOR;01:39.939;4.5;35.0;SUI;01:31.890;4.8;37.0;IRL1;01:32.409;4.8;38.0
445;GBR;01:34.676;4.7;37.0;USA1;01:33.108;4.8;36.0;KOR;01:41.074;4.5;35.0;SUI;01:32.937;4.8;37.0;IRL1;01:33.456;4.7;38.0
450;GBR;01:35.630;4.7;37.0;USA1;01:34.180;4.8;37.0;KOR;01:42.073;4.6;36.0;SUI;01:34.053;4.8;37.0;IRL1;01:34.578;4.7;38.0
455;GBR;01:36.776;4.8;37.0;USA1;01:35.127;4.8;37.0;KOR;01:43.243;4.6;36.0;SUI;01:35.015;4.8;37.0;IRL1;01:35.596;4.7;38.0
460;GBR;01:37.864;4.7;37.0;USA1;01:36.259;4.8;37.0;KOR;01:44.367;4.6;36.0;SUI;01:36.128;4.8;37.0;IRL1;01:36.657;4.7;37.0
465;GBR;01:38.827;4.7;37.0;USA1;01:37.315;4.8;37.0;KOR;01:45.372;4.6;35.0;SUI;01:37.226;4.7;37.0;IRL1;01:37.769;4.7;37.0
470;GBR;01:39.980;4.7;37.0;USA1;01:38.305;4.8;37.0;KOR;01:46.570;4.5;35.0;SUI;01:38.171;4.7;36.0;IRL1;01:38.768;4.7;37.0
475;GBR;01:41.048;4.7;37.0;USA1;01:39.437;4.7;37.0;KOR;01:47.660;4.5;35.0;SUI;01:39.307;4.8;36.0;IRL1;01:39.830;4.7;37.0
480;GBR;01:42.037;4.7;37.0;USA1;01:40.465;4.7;37.0;KOR;01:48.710;4.5;35.0;SUI;01:40.381;4.8;36.0;IRL1;01:40.930;4.7;37.0
485;GBR;01:43.188;4.7;37.0;USA1;01:41.520;4.7;37.0;KOR;01:49.901;4.5;35.0;SUI;01:41.354;4.7;36.0;IRL1;01:41.909;4.8;37.0
490;GBR;01:44.231;4.7;37.0;USA1;01:42.617;4.7;37.0;KOR;01:50.999;4.5;35.0;SUI;01:42.489;4.7;36.0;IRL1;01:43.001;4.8;37.0
495;GBR;01:45.262;4.7;37.0;USA1;01:43.587;4.8;36.0;KOR;01:52.098;4.5;35.0;SUI;01:43.500;4.8;36.0;IRL1;01:44.098;4.8;37.0
500;GBR;01:46.400;4.7;37.0;USA1;01:44.695;4.7;36.0;KOR;01:53.279;4.4;35.0;SUI;01:44.547;4.8;36.0;IRL1;01:45.063;4.8;37.0
505;GBR;01:47.422;4.7;37.0;USA1;01:45.800;4.7;36.0;KOR;01:54.377;4.4;35.0;SUI;01:45.674;4.8;36.0;IRL1;01:46.182;4.8;37.0
510;GBR;01:48.489;4.7;37.0;USA1;01:46.759;4.7;36.0;KOR;01:55.499;4.4;35.0;SUI;01:46.679;4.7;36.0;IRL1;01:47.288;4.8;37.0
515;GBR;01:49.624;4.7;37.0;USA1;01:47.904;4.7;36.0;KOR;01:56.723;4.4;35.0;SUI;01:47.768;4.7;36.0;IRL1;01:48.253;4.7;37.0
520;GBR;01:50.620;4.6;37.0;USA1;01:48.989;4.7;36.0;KOR;01:57.858;4.3;35.0;SUI;01:48.893;4.7;36.0;IRL1;01:49.383;4.7;37.0
525;GBR;01:51.721;4.6;37.0;USA1;01:49.970;4.7;36.0;KOR;01:59.003;4.3;35.0;SUI;01:49.869;4.7;36.0;IRL1;01:50.495;4.7;37.0
530;GBR;01:52.845;4.7;37.0;USA1;01:51.109;4.7;36.0;KOR;02:00.255;4.3;35.0;SUI;01:51.015;4.7;36.0;IRL1;01:51.472;4.7;37.0
535;GBR;01:53.816;4.7;36.0;USA1;01:52.132;4.7;36.0;KOR;02:01.444;4.2;35.0;SUI;01:52.135;4.6;36.0;IRL1;01:52.612;4.7;37.0
540;GBR;01:54.958;4.7;36.0;USA1;01:53.187;4.7;36.0;KOR;02:02.550;4.2;35.0;SUI;01:53.111;4.6;36.0;IRL1;01:53.730;4.6;37.0
545;GBR;01:56.084;4.6;36.0;USA1;01:54.313;4.7;36.0;KOR;02:03.822;4.2;35.0;SUI;01:54.271;4.6;36.0;IRL1;01:54.715;4.6;37.0
550;GBR;01:57.063;4.6;36.0;USA1;01:55.287;4.7;36.0;KOR;02:05.006;4.2;35.0;SUI;01:55.333;4.6;36.0;IRL1;01:55.864;4.6;37.0
555;GBR;01:58.210;4.6;36.0;USA1;01:56.413;4.7;36.0;KOR;02:06.086;4.2;35.0;SUI;01:56.391;4.7;36.0;IRL1;01:56.986;4.6;37.0
560;GBR;01:59.335;4.6;37.0;USA1;01:57.517;4.7;36.0;KOR;02:07.331;4.2;35.0;SUI;01:57.508;4.7;36.0;IRL1;01:57.960;4.6;37.0
565;GBR;02:00.318;4.6;37.0;USA1;01:58.482;4.7;36.0;KOR;02:08.529;4.3;35.0;SUI;01:58.549;4.7;36.0;IRL1;01:59.112;4.6;36.0
570;GBR;02:01.476;4.6;37.0;USA1;01:59.630;4.7;36.0;KOR;02:09.593;4.3;35.0;SUI;01:59.594;4.7;36.0;IRL1;02:00.221;4.6;36.0
575;GBR;02:02.598;4.6;37.0;USA1;02:00.711;4.7;36.0;KOR;02:10.836;4.3;35.0;SUI;02:00.721;4.7;36.0;IRL1;02:01.186;4.6;36.0
580;GBR;02:03.590;4.6;37.0;USA1;02:01.705;4.7;36.0;KOR;02:12.039;4.3;35.0;SUI;02:01.711;4.7;36.0;IRL1;02:02.341;4.7;36.0
585;GBR;02:04.745;4.6;36.0;USA1;02:02.851;4.7;36.0;KOR;02:13.105;4.3;35.0;SUI;02:02.815;4.7;36.0;IRL1;02:03.430;4.7;36.0
590;GBR;02:05.861;4.6;36.0;USA1;02:03.880;4.7;36.0;KOR;02:14.349;4.3;35.0;SUI;02:03.929;4.7;36.0;IRL1;02:04.410;4.7;36.0
595;GBR;02:06.841;4.6;36.0;USA1;02:04.922;4.7;36.0;KOR;02:15.556;4.3;35.0;SUI;02:04.903;4.7;36.0;IRL1;02:05.553;4.7;36.0
600;GBR;02:08.011;4.6;36.0;USA1;02:06.045;4.7;36.0;KOR;02:16.630;4.3;35.0;SUI;02:06.044;4.7;36.0;IRL1;02:06.618;4.7;36.0
605;GBR;02:09.105;4.6;36.0;USA1;02:07.016;4.7;36.0;KOR;02:17.819;4.3;35.0;SUI;02:07.149;4.7;36.0;IRL1;02:07.644;4.7;36.0
610;GBR;02:10.102;4.6;36.0;USA1;02:08.150;4.7;36.0;KOR;02:19.008;4.4;35.0;SUI;02:08.122;4.7;36.0;IRL1;02:08.788;4.6;37.0
615;GBR;02:11.262;4.6;36.0;USA1;02:09.244;4.7;36.0;KOR;02:20.070;4.4;35.0;SUI;02:09.278;4.7;36.0;IRL1;02:09.833;4.6;37.0
620;GBR;02:12.321;4.6;36.0;USA1;02:10.202;4.7;36.0;KOR;02:21.234;4.4;35.0;SUI;02:10.366;4.7;36.0;IRL1;02:10.856;4.6;37.0
625;GBR;02:13.348;4.6;36.0;USA1;02:11.364;4.7;36.0;KOR;02:22.411;4.4;35.0;SUI;02:11.349;4.6;36.0;IRL1;02:12.004;4.7;37.0
630;GBR;02:14.502;4.6;36.0;USA1;02:12.436;4.7;36.0;KOR;02:23.475;4.4;35.0;SUI;02:12.491;4.6;36.0;IRL1;02:13.033;4.7;37.0
635;GBR;02:15.546;4.6;36.0;USA1;02:13.415;4.7;36.0;KOR;02:24.647;4.4;35.0;SUI;02:13.527;4.7;36.0;IRL1;02:14.086;4.7;37.0
640;GBR;02:16.581;4.6;36.0;USA1;02:14.552;4.7;36.0;KOR;02:25.842;4.4;35.0;SUI;02:14.555;4.7;36.0;IRL1;02:15.229;4.6;37.0
645;GBR;02:17.729;4.7;37.0;USA1;02:15.576;4.7;36.0;KOR;02:26.949;4.4;35.0;SUI;02:15.676;4.7;36.0;IRL1;02:16.269;4.6;37.0
650;GBR;02:18.769;4.7;37.0;USA1;02:16.627;4.7;36.0;KOR;02:28.108;4.3;35.0;SUI;02:16.659;4.8;36.0;IRL1;02:17.330;4.6;37.0
655;GBR;02:19.815;4.7;37.0;USA1;02:17.742;4.8;36.0;KOR;02:29.347;4.3;35.0;SUI;02:17.765;4.8;36.0;IRL1;02:18.487;4.6;37.0
660;GBR;02:20.969;4.6;37.0;USA1;02:18.700;4.7;36.0;KOR;02:30.481;4.3;35.0;SUI;02:18.882;4.7;36.0;IRL1;02:19.512;4.6;37.0
665;GBR;02:22.004;4.6;37.0;USA1;02:19.836;4.7;36.0;KOR;02:31.654;4.2;35.0;SUI;02:19.853;4.7;36.0;IRL1;02:20.598;4.6;37.0
670;GBR;02:23.081;4.6;37.0;USA1;02:20.938;4.7;36.0;KOR;02:32.903;4.2;35.0;SUI;02:21.010;4.7;36.0;IRL1;02:21.739;4.6;37.0
675;GBR;02:24.242;4.6;37.0;USA1;02:21.898;4.7;36.0;KOR;02:34.081;4.2;35.0;SUI;02:22.103;4.6;36.0;IRL1;02:22.741;4.6;37.0
680;GBR;02:25.269;4.6;37.0;USA1;02:23.028;4.7;36.0;KOR;02:35.174;4.2;35.0;SUI;02:23.087;4.6;36.0;IRL1;02:23.844;4.6;36.0
685;GBR;02:26.414;4.6;36.0;USA1;02:24.097;4.7;36.0;KOR;02:36.410;4.3;35.0;SUI;02:24.244;4.6;36.0;IRL1;02:24.970;4.6;36.0
690;GBR;02:27.534;4.6;36.0;USA1;02:25.114;4.7;36.0;KOR;02:37.582;4.3;35.0;SUI;02:25.300;4.7;36.0;IRL1;02:25.933;4.7;36.0
695;GBR;02:28.554;4.6;36.0;USA1;02:26.258;4.7;36.0;KOR;02:38.655;4.3;35.0;SUI;02:26.314;4.7;36.0;IRL1;02:27.072;4.6;36.0
700;GBR;02:29.673;4.5;36.0;USA1;02:27.290;4.7;36.0;KOR;02:39.896;4.3;35.0;SUI;02:27.443;4.7;36.0;IRL1;02:28.188;4.6;36.0
705;GBR;02:30.834;4.5;36.0;USA1;02:28.338;4.6;36.0;KOR;02:41.076;4.3;35.0;SUI;02:28.436;4.7;36.0;IRL1;02:29.155;4.6;36.0
710;GBR;02:31.840;4.6;36.0;USA1;02:29.470;4.7;36.0;KOR;02:42.151;4.3;35.0;SUI;02:29.533;4.7;36.0;IRL1;02:30.287;4.7;37.0
715;GBR;02:32.987;4.6;36.0;USA1;02:30.461;4.7;36.0;KOR;02:43.375;4.3;35.0;SUI;02:30.652;4.7;36.0;IRL1;02:31.400;4.7;37.0
720;GBR;02:34.148;4.5;36.0;USA1;02:31.578;4.7;36.0;KOR;02:44.569;4.3;35.0;SUI;02:31.617;4.7;36.0;IRL1;02:32.372;4.7;37.0
725;GBR;02:35.170;4.5;36.0;USA1;02:32.700;4.6;36.0;KOR;02:45.635;4.3;35.0;SUI;02:32.777;4.7;36.0;IRL1;02:33.526;4.7;37.0
730;GBR;02:36.323;4.5;36.0;USA1;02:33.665;4.6;36.0;KOR;02:46.884;4.3;35.0;SUI;02:33.885;4.7;36.0;IRL1;02:34.636;4.6;37.0
735;GBR;02:37.463;4.5;36.0;USA1;02:34.815;4.7;36.0;KOR;02:48.084;4.3;35.0;SUI;02:34.877;4.6;36.0;IRL1;02:35.616;4.6;36.0
740;GBR;02:38.468;4.5;36.0;USA1;02:35.887;4.7;36.0;KOR;02:49.148;4.3;35.0;SUI;02:36.042;4.6;36.0;IRL1;02:36.785;4.6;36.0
