Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
360;SWE2;01:18.724;4.4;32.0;ESP2;01:17.992;4.4;39.0;USA;01:14.135;4.8;37.0;GER1;01:10.277;4.9;39.0;SLO1;01:15.305;4.7;38.0;HKG;01:16.824;4.6;35.0
365;SWE2;01:19.847;4.5;32.0;ESP2;01:19.110;4.5;39.0;USA;01:15.070;4.8;37.0;GER1;01:11.398;4.9;39.0;SLO1;01:16.264;4.7;38.0;HKG;01:18.020;4.6;35.0
370;SWE2;01:20.891;4.5;32.0;ESP2;01:20.164;4.4;39.0;USA;01:16.208;4.7;37.0;GER1;01:12.433;4.8;39.0;SLO1;01:17.396;4.7;38.0;HKG;01:19.072;4.6;35.0
375;SWE2;01:22.090;4.5;32.0;ESP2;01:21.361;4.4;39.0;USA;01:17.297;4.7;37.0;GER1;01:13.395;4.8;39.0;SLO1;01:18.512;4.7;38.0;HKG;01:20.188;4.5;35.0
380;SWE2;01:23.062;4.5;32.0;ESP2;01:22.523;4.4;39.0;USA;01:18.240;4.7;37.0;GER1;01:14.491;4.8;39.0;SLO1;01:19.459;4.7;38.0;HKG;01:21.361;4.4;35.0
385;SWE2;01:24.283;4.5;32.0;ESP2;01:23.578;4.4;39.0;USA;01:19.380;4.8;37.0;GER1;01:15.543;4.8;39.0;SLO1;01:20.582;4.7;38.0;HKG;01:22.353;4.4;35.0
390;SWE2;01:25.349;4.4;32.0;ESP2;01:24.683;4.4;39.0;USA;01:20.390;4.8;37.0;GER1;01:16.465;4.8;39.0;SLO1;01:21.678;4.7;38.0;HKG;01:23.527;4.5;35.0
395;SWE2;01:26.446;4.5;32.0;ESP2;01:25.868;4.5;39.0;USA;01:21.401;4.8;37.0;GER1;01:17.564;4.9;39.0;SLO1;01:22.632;4.8;38.0;HKG;01:24.622;4.6;35.0
400;SWE2;01:27.627;4.5;32.0;ESP2;01:26.964;4.5;39.0;USA;01:22.511;4.8;37.0;GER1;01:18.600;4.9;39.0;SLO1;01:23.732;4.8;37.0;HKG;01:25.603;4.6;35.0
405;SWE2;01:28.608;4.5;32.0;ESP2;01:27.996;4.5;39.0;USA;01:23.501;4.8;37.0;GER1;01:19.548;4.9;39.0;SLO1;01:24.800;4.8;37.0;HKG;01:26.780;4.6;35.0
410;SWE2;01:29.836;4.6;32.0;ESP2;01:29.152;4.5;39.0;USA;01:24.539;4.8;37.0;GER1;01:20.642;4.9;38.0;SLO1;01:25.743;4.8;37.0;HKG;01:27.832;4.6;35.0
415;SWE2;01:30.863;4.5;32.0;ESP2;01:30.305;4.5;39.0;USA;01:25.631;4.8;37.0;GER1;01:21.655;4.9;38.0;SLO1;01:26.861;4.8;37.0;HKG;01:28.867;4.7;35.0
420;SWE2;01:32.033;4.5;31.0;ESP2;01:31.401;4.5;39.0;USA;01:26.574;4.8;37.0;GER1;01:22.631;4.9;38.0;SLO1;01:27.901;4.8;37.0;HKG;01:30.009;4.7;35.0
425;SWE2;01:33.190;4.4;31.0;ESP2;01:32.470;4.5;39.0;USA;01:27.669;4.8;37.0;GER1;01:23.713;4.9;38.0;SLO1;01:28.854;4.8;37.0;HKG;01:30.987;4.7;35.0
430;SWE2;01:34.207;4.5;31.0;ESP2;01:33.619;4.5;39.0;USA;01:28.733;4.8;37.0;GER1;01:24.680;4.9;38.0;SLO1;01:29.970;4.9;38.0;HKG;01:32.111;4.7;35.0
435;SWE2;01:35.429;4.5;31.0;ESP2;01:34.757;4.5;39.0;USA;01:29.673;4.8;37.0;GER1;01:25.715;4.9;38.0;SLO1;01:30.989;4.9;38.0;HKG;01:33.210;4.7;35.0
440;SWE2;01:36.397;4.5;31.0;ESP2;01:35.787;4.5;39.0;USA;01:30.790;4.8;37.0;GER1;01:26.776;4.9;38.0;SLO1;01:32.010;4.8;38.0;HKG;01:34.163;4.7;35.0
445;SWE2;01:37.597;4.5;32.0;ESP2;01:36.925;4.5;39.0;USA;01:31.837;4.9;37.0;GER1;01:27.706;4.9;38.0;SLO1;01:33.095;4.8;38.0;HKG;01:35.309;4.7;35.0
450;SWE2;01:38.703;4.5;32.0;ESP2;01:38.092;4.5;39.0;USA;01:32.819;4.8;37.0;GER1;01:28.799;4.9;38.0;SLO1;01:34.079;4.8;37.0;HKG;01:36.349;4.8;35.0
455;SWE2;01:39.772;4.6;32.0;ESP2;01:39.194;4.5;39.0;USA;01:33.933;4.8;37.0;GER1;01:29.863;4.9;38.0;SLO1;01:35.129;4.8;37.0;HKG;01:37.411;4.8;35.0
460;SWE2;01:40.938;4.5;32.0;ESP2;01:40.211;4.5;39.0;USA;01:34.949;4.8;37.0;GER1;01:30.801;4.9;37.0;SLO1;01:36.235;4.8;37.0;HKG;01:38.582;4.6;35.0
465;SWE2;01:41.912;4.5;32.0;ESP2;01:41.376;4.5;39.0;USA;01:35.991;4.8;37.0;GER1;01:31.918;4.9;37.0;SLO1;01:37.210;4.8;37.0;HKG;01:39.581;4.6;35.0
470;SWE2;01:43.129;4.5;32.0;ESP2;01:42.497;4.6;39.0;USA;01:37.100;4.8;37.0;GER1;01:32.945;4.8;37.0;SLO1;01:38.282;4.8;37.0;HKG;01:40.721;4.6;35.0
475;SWE2;01:44.214;4.5;32.0;ESP2;01:43.494;4.6;39.0;USA;01:38.063;4.8;37.0;GER1;01:33.918;4.8;37.0;SLO1;01:39.378;4.8;37.0;HKG;01:41.870;4.6;35.0
480;SWE2;01:45.298;4.5;32.0;ESP2;01:44.622;4.6;39.0;USA;01:39.162;4.8;37.0;GER1;01:35.013;4.8;37.0;SLO1;01:40.328;4.8;37.0;HKG;01:42.843;4.6;35.0
485;SWE2;01:46.480;4.5;32.0;ESP2;01:45.765;4.6;39.0;USA;01:40.259;4.8;37.0;GER1;01:35.976;4.9;37.0;SLO1;01:41.463;4.8;37.0;HKG;01:44.050;4.6;35.0
490;SWE2;01:47.452;4.5;32.0;ESP2;01:46.809;4.6;39.0;USA;01:41.197;4.8;37.0;GER1;01:37.031;4.9;37.0;SLO1;01:42.535;4.8;37.0;HKG;01:45.161;4.6;35.0
495;SWE2;01:48.680;4.5;32.0;ESP2;01:47.859;4.6;39.0;USA;01:42.324;4.8;37.0;GER1;01:38.109;4.9;37.0;SLO1;01:43.489;4.8;37.0;HKG;01:46.215;4.5;35.0
500;SWE2;01:49.738;4.5;32.0;ESP2;01:49.013;4.6;39.0;USA;01:43.381;4.8;37.0;GER1;01:39.029;4.9;37.0;SLO1;01:44.627;4.7;37.0;HKG;01:47.370;4.5;35.0
505;SWE2;01:50.843;4.5;32.0;ESP2;01:50.099;4.6;39.0;USA;01:44.354;4.8;36.0;GER1;01:40.141;4.9;36.0;SLO1;01:45.714;4.7;37.0;HKG;01:48.410;4.5;35.0
510;SWE2;01:52.000;4.5;32.0;ESP2;01:51.113;4.6;38.0;USA;01:45.472;4.8;36.0;GER1;01:41.157;4.9;36.0;SLO1;01:46.671;4.7;37.0;HKG;01:49.501;4.6;35.0
515;SWE2;01:52.994;4.5;32.0;ESP2;01:52.281;4.6;38.0;USA;01:46.484;4.8;36.0;GER1;01:42.171;4.9;36.0;SLO1;01:47.809;4.7;37.0;HKG;01:50.649;4.6;35.0
520;SWE2;01:54.202;4.6;32.0;ESP2;01:53.400;4.6;38.0;USA;01:47.517;4.8;36.0;GER1;01:43.248;4.9;36.0;SLO1;01:48.870;4.8;37.0;HKG;01:51.609;4.6;35.0
525;SWE2;01:55.243;4.5;33.0;ESP2;01:54.407;4.6;38.0;USA;01:48.630;4.8;37.0;GER1;01:44.194;4.9;36.0;SLO1;01:49.834;4.8;37.0;HKG;01:52.771;4.6;35.0
530;SWE2;01:56.409;4.5;32.0;ESP2;01:55.593;4.5;38.0;USA;01:49.580;4.8;37.0;GER1;01:45.280;4.9;36.0;SLO1;01:50.966;4.8;37.0;HKG;01:53.840;4.7;35.0
535;SWE2;01:57.594;4.4;32.0;ESP2;01:56.728;4.5;38.0;USA;01:50.704;4.7;37.0;GER1;01:46.334;4.9;36.0;SLO1;01:52.015;4.8;37.0;HKG;01:54.812;4.7;35.0
540;SWE2;01:58.624;4.4;32.0;ESP2;01:57.772;4.5;38.0;USA;01:51.819;4.7;37.0;GER1;01:47.289;4.9;36.0;SLO1;01:52.996;4.8;37.0;HKG;01:55.975;4.7;35.0
545;SWE2;01:59.841;4.4;32.0;ESP2;01:58.867;4.5;38.0;USA;01:52.787;4.7;37.0;GER1;01:48.394;4.8;36.0;SLO1;01:54.128;4.8;37.0;HKG;01:56.988;4.7;35.0
550;SWE2;02:00.877;4.4;32.0;ESP2;02:00.026;4.5;38.0;USA;01:53.899;4.7;37.0;GER1;01:49.345;4.8;36.0;SLO1;01:55.177;4.8;37.0;HKG;01:58.089;4.7;35.0
555;SWE2;02:01.997;4.5;32.0;ESP2;02:01.120;4.6;38.0;USA;01:54.998;4.7;37.0;GER1;01:50.446;4.8;35.0;SLO1;01:56.188;4.8;37.0;HKG;01:59.248;4.6;35.0
560;SWE2;02:03.150;4.5;32.0;ESP2;02:02.119;4.6;38.0;USA;01:55.950;4.8;37.0;GER1;01:51.505;4.8;35.0;SLO1;01:57.320;4.7;37.0;HKG;02:00.237;4.6;35.0
565;SWE2;02:04.125;4.5;32.0;ESP2;02:03.267;4.6;38.0;USA;01:57.065;4.7;37.0;GER1;01:52.446;4.8;35.0;SLO1;01:58.333;4.7;37.0;HKG;02:01.368;4.6;35.0
570;SWE2;02:05.332;4.6;32.0;ESP2;02:04.378;4.6;39.0;USA;01:58.129;4.7;37.0;GER1;01:53.564;4.8;35.0;SLO1;01:59.365;4.8;37.0;HKG;02:02.491;4.6;35.0
575;SWE2;02:06.332;4.6;32.0;ESP2;02:05.374;4.6;39.0;USA;01:59.095;4.8;37.0;GER1;01:54.490;4.9;35.0;SLO1;02:00.478;4.7;37.0;HKG;02:03.454;4.6;35.0
580;SWE2;02:07.507;4.6;32.0;ESP2;02:06.518;4.6;39.0;USA;02:00.205;4.8;37.0;GER1;01:55.589;4.9;35.0;SLO1;02:01.419;4.8;37.0;HKG;02:04.635;4.6;35.0
585;SWE2;02:08.627;4.5;32.0;ESP2;02:07.652;4.6;38.0;USA;02:01.225;4.8;37.0;GER1;01:56.629;4.9;35.0;SLO1;02:02.539;4.7;37.0;HKG;02:05.695;4.6;35.0
590;SWE2;02:09.626;4.5;32.0;ESP2;02:08.694;4.6;38.0;USA;02:02.233;4.8;37.0;GER1;01:57.602;4.9;35.0;SLO1;02:03.618;4.8;37.0;HKG;02:06.751;4.6;35.0
595;SWE2;02:10.806;4.6;32.0;ESP2;02:09.768;4.6;38.0;USA;02:03.329;4.8;37.0;GER1;01:58.688;4.9;35.0;SLO1;02:04.550;4.8;37.0;HKG;02:07.877;4.7;35.0
600;SWE2;02:11.755;4.6;32.0;ESP2;02:10.927;4.6;38.0;USA;02:04.258;4.8;37.0;GER1;01:59.605;4.9;35.0;SLO1;02:05.649;4.8;37.0;HKG;02:08.848;4.6;35.0
605;SWE2;02:12.946;4.6;32.0;ESP2;02:12.031;4.6;38.0;USA;02:05.344;4.9;37.0;GER1;02:00.706;4.9;35.0;SLO1;02:06.700;4.9;37.0;HKG;02:09.977;4.6;35.0
610;SWE2;02:14.043;4.6;33.0;ESP2;02:13.049;4.6;38.0;USA;02:06.420;4.9;37.0;GER1;02:01.732;4.9;35.0;SLO1;02:07.634;4.9;37.0;HKG;02:11.067;4.7;35.0
