Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;JPN;03:19.731;4.5;36.0;KAZ;03:19.156;4.4;31.0;HKG;03:21.745;4.4;33.0;PER;03:20.628;4.6;38.0
940;JPN;03:20.913;4.5;36.0;KAZ;03:20.225;4.4;31.0;HKG;03:22.776;4.4;33.0;PER;03:21.649;4.6;38.0
945;JPN;03:21.977;4.5;36.0;KAZ;03:21.403;4.4;31.0;HKG;03:23.966;4.4;33.0;PER;03:22.820;4.6;38.0
950;JPN;03:23.067;4.5;36.0;KAZ;03:22.574;4.4;31.0;HKG;03:25.087;4.4;33.0;PER;03:23.932;4.5;38.0
955;JPN;03:24.247;4.5;36.0;KAZ;03:23.644;4.4;31.0;HKG;03:26.140;4.5;33.0;PER;03:24.954;4.5;38.0
960;JPN;03:25.301;4.5;36.0;KAZ;03:24.859;4.4;30.0;HKG;03:27.336;4.5;33.0;PER;03:26.114;4.6;37.0
965;JPN;03:26.438;4.5;35.0;KAZ;03:25.896;4.4;30.0;HKG;03:28.389;4.5;33.0;PER;03:27.262;4.6;37.0
970;JPN;03:27.611;4.5;35.0;KAZ;03:27.116;4.4;30.0;HKG;03:29.543;4.5;33.0;PER;03:28.306;4.5;37.0
975;JPN;03:28.652;4.5;35.0;KAZ;03:28.201;4.4;30.0;HKG;03:30.709;4.4;33.0;PER;03:29.426;4.5;38.0
980;JPN;03:29.795;4.4;35.0;KAZ;03:29.367;4.4;30.0;HKG;03:31.717;4.4;33.0;PER;03:30.596;4.5;38.0
985;JPN;03:30.963;4.5;35.0;KAZ;03:30.548;4.4;30.0;HKG;03:32.909;4.5;33.0;PER;03:31.692;4.5;38.0
990;JPN;03:31.984;4.5;35.0;KAZ;03:31.601;4.4;30.0;HKG;03:33.984;4.5;33.0;PER;03:32.746;4.5;38.0
995;JPN;03:33.144;4.5;35.0;KAZ;03:32.810;4.4;30.0;HKG;03:35.070;4.5;33.0;PER;03:33.928;4.5;38.0
1000;JPN;03:34.296;4.5;35.0;KAZ;03:33.822;4.4;30.0;HKG;03:36.233;4.5;33.0;PER;03:35.053;4.5;38.0
1005;JPN;03:35.312;4.5;35.0;KAZ;03:35.034;4.5;30.0;HKG;03:37.247;4.5;33.0;PER;03:36.084;4.5;38.0
1010;JPN;03:36.484;4.5;35.0;KAZ;03:36.090;4.4;30.0;HKG;03:38.450;4.5;33.0;PER;03:37.246;4.5;38.0
1015;JPN;03:37.640;4.5;35.0;KAZ;03:37.259;4.4;30.0;HKG;03:39.554;4.4;33.0;PER;03:38.394;4.5;38.0
1020;JPN;03:38.673;4.5;35.0;KAZ;03:38.409;4.4;30.0;HKG;03:40.654;4.4;33.0;PER;03:39.448;4.5;38.0
1025;JPN;03:39.896;4.4;34.0;KAZ;03:39.482;4.4;30.0;HKG;03:41.858;4.4;33.0;PER;03:40.544;4.5;38.0
1030;JPN;03:41.011;4.4;34.0;KAZ;03:40.680;4.4;30.0;HKG;03:42.893;4.4;33.0;PER;03:41.713;4.5;38.0
1035;JPN;03:42.105;4.4;34.0;KAZ;03:41.715;4.4;30.0;HKG;03:44.117;4.4;33.0;PER;03:42.821;4.5;38.0
1040;JPN;03:43.318;4.4;33.0;KAZ;03:42.933;4.4;30.0;HKG;03:45.300;4.4;33.0;PER;03:43.860;4.5;38.0
1045;JPN;03:44.378;4.4;33.0;KAZ;03:43.967;4.4;30.0;HKG;03:46.349;4.4;33.0;PER;03:45.024;4.5;38.0
1050;JPN;03:45.572;4.4;33.0;KAZ;03:45.166;4.4;30.0;HKG;03:47.588;4.3;33.0;PER;03:46.150;4.5;38.0
1055;JPN;03:46.761;4.4;33.0;KAZ;03:46.251;4.4;30.0;HKG;03:48.714;4.3;32.0;PER;03:47.170;4.5;38.0
1060;JPN;03:47.821;4.4;33.0;KAZ;03:47.393;4.5;30.0;HKG;03:49.824;4.3;32.0;PER;03:48.311;4.5;38.0
1065;JPN;03:49.076;4.3;32.0;KAZ;03:48.531;4.5;30.0;HKG;03:51.036;4.4;32.0;PER;03:49.458;4.6;38.0
1070;JPN;03:50.200;4.3;32.0;KAZ;03:49.613;4.4;30.0;HKG;03:52.113;4.4;32.0;PER;03:50.511;4.6;38.0
1075;JPN;03:51.386;4.3;32.0;KAZ;03:50.810;4.5;30.0;HKG;03:53.288;4.4;33.0;PER;03:51.599;4.6;38.0
1080;JPN;03:52.619;4.3;31.0;KAZ;03:51.834;4.4;30.0;HKG;03:54.469;4.3;33.0;PER;03:52.776;4.5;38.0
1085;JPN;03:53.684;4.3;31.0;KAZ;03:53.042;4.5;30.0;HKG;03:55.495;4.4;33.0;PER;03:53.852;4.5;38.0
1090;JPN;03:54.958;4.3;31.0;KAZ;03:54.079;4.4;30.0;HKG;03:56.689;4.4;33.0;PER;03:54.894;4.5;38.0
1095;JPN;03:56.120;4.2;31.0;KAZ;03:55.271;4.4;30.0;HKG;03:57.740;4.4;33.0;PER;03:56.070;4.5;38.0
1100;JPN;03:57.310;4.2;31.0;KAZ;03:56.383;4.4;30.0;HKG;03:58.863;4.5;32.0;PER;03:57.193;4.5;38.0
1105;JPN;03:58.555;4.2;31.0;KAZ;03:57.504;4.5;30.0;HKG;04:00.023;4.5;32.0;PER;03:58.211;4.6;38.0
1110;JPN;03:59.621;4.2;31.0;KAZ;03:58.681;4.5;30.0;HKG;04:01.035;4.5;32.0;PER;03:59.357;4.5;38.0
1115;JPN;04:00.894;4.2;31.0;KAZ;03:59.757;4.4;30.0;HKG;04:02.220;4.6;32.0;PER;04:00.517;4.5;38.0
1120;JPN;04:02.046;4.3;31.0;KAZ;04:00.958;4.4;30.0;HKG;04:03.265;4.5;32.0;PER;04:01.604;4.5;39.0
1125;JPN;04:03.184;4.3;31.0;KAZ;04:02.014;4.3;30.0;HKG;04:04.383;4.5;32.0;PER;04:02.664;4.5;39.0
1130;JPN;04:04.437;4.3;31.0;KAZ;04:03.200;4.4;30.0;HKG;04:05.523;4.5;32.0;PER;04:03.831;4.5;38.0
1135;JPN;04:05.507;4.2;31.0;KAZ;04:04.234;4.4;30.0;HKG;04:06.534;4.6;32.0;PER;04:04.929;4.5;38.0
1140;JPN;04:06.799;4.2;31.0;KAZ;04:05.435;4.5;30.0;HKG;04:07.723;4.6;33.0;PER;04:05.951;4.6;38.0
1145;JPN;04:07.954;4.2;30.0;KAZ;04:06.508;4.4;30.0;HKG;04:08.758;4.6;33.0;PER;04:07.120;4.6;38.0
1150;JPN;04:09.121;4.2;30.0;KAZ;04:07.668;4.4;30.0;HKG;04:09.888;4.5;33.0;PER;04:08.239;4.6;37.0
1155;JPN;04:10.352;4.3;30.0;KAZ;04:08.836;4.4;30.0;HKG;04:11.046;4.5;33.0;PER;04:09.247;4.6;37.0
1160;JPN;04:11.416;4.2;30.0;KAZ;04:09.885;4.4;30.0;HKG;04:12.062;4.5;33.0;PER;04:10.398;4.6;37.0
1165;JPN;04:12.693;4.3;30.0;KAZ;04:11.082;4.5;30.0;HKG;04:13.256;4.5;33.0;PER;04:11.529;4.6;38.0
1170;JPN;04:13.820;4.2;30.0;KAZ;04:12.093;4.4;30.0;HKG;04:14.320;4.5;33.0;PER;04:12.566;4.6;38.0
1175;JPN;04:14.991;4.3;30.0;KAZ;04:13.301;4.5;30.0;HKG;04:15.431;4.5;33.0;PER;04:13.663;4.6;38.0
1180;JPN;04:16.206;4.3;30.0;KAZ;04:14.330;4.4;30.0;HKG;04:16.581;4.5;33.0;PER;04:14.822;4.6;38.0
1185;JPN;04:17.261;4.3;30.0;KAZ;04:15.525;4.5;30.0;HKG;04:17.586;4.5;33.0;PER;04:15.918;4.5;38.0
1190;JPN;04:18.515;4.4;30.0;KAZ;04:16.604;4.4;30.0;HKG;04:18.776;4.6;33.0;PER;04:16.951;4.5;38.0
1195;JPN;04:19.566;4.3;30.0;KAZ;04:17.743;4.4;30.0;HKG;04:19.863;4.5;33.0;PER;04:18.121;4.6;38.0
1200;JPN;04:20.804;4.3;30.0;KAZ;04:18.876;4.5;30.0;HKG;04:20.939;4.5;33.0;PER;04:19.249;4.5;38.0
1205;JPN;04:21.944;4.3;30.0;KAZ;04:19.955;4.5;30.0;HKG;04:22.105;4.5;33.0;PER;04:20.261;4.5;38.0
1210;JPN;04:23.070;4.3;30.0;KAZ;04:21.129;4.5;29.0;HKG;04:23.101;4.5;33.0;PER;04:21.404;4.5;38.0
1215;JPN;04:24.306;4.4;30.0;KAZ;04:22.168;4.4;29.0;HKG;04:24.286;4.6;33.0;PER;04:22.540;4.6;38.0
1220;JPN;04:25.352;4.3;31.0;KAZ;04:23.375;4.5;29.0;HKG;04:25.378;4.5;33.0;PER;04:23.583;4.6;38.0
1225;JPN;04:26.583;4.3;31.0;KAZ;04:24.394;4.4;29.0;HKG;04:26.461;4.5;33.0;PER;04:24.674;4.6;38.0
1230;JPN;04:27.732;4.3;31.0;KAZ;04:25.595;4.5;29.0;HKG;04:27.631;4.5;33.0;PER;04:25.821;4.6;38.0
1235;JPN;04:28.838;4.4;31.0;KAZ;04:26.620;4.4;29.0;HKG;04:28.637;4.5;33.0;PER;04:26.895;4.6;38.0
1240;JPN;04:30.051;4.4;31.0;KAZ;04:27.834;4.5;29.0;HKG;04:29.827;4.5;33.0;PER;04:27.949;4.6;38.0
1245;JPN;04:31.091;4.3;31.0;KAZ;04:28.924;4.4;29.0;HKG;04:30.940;4.5;33.0;PER;04:29.124;4.5;38.0
1250;JPN;04:32.336;4.4;31.0;KAZ;04:30.061;4.5;29.0;HKG;04:32.000;4.5;33.0;PER;04:30.217;4.6;38.0
1255;JPN;04:33.418;4.3;30.0;KAZ;04:31.204;4.5;29.0;HKG;04:33.171;4.5;33.0;PER;04:31.213;4.6;38.0
1260;JPN;04:34.625;4.3;30.0;KAZ;04:32.265;4.5;29.0;HKG;04:34.169;4.5;33.0;PER;04:32.358;4.6;38.0
1265;JPN;04:35.820;4.3;30.0;KAZ;04:33.442;4.5;29.0;HKG;04:35.351;4.6;33.0;PER;04:33.470;4.6;38.0
1270;JPN;04:36.922;4.3;30.0;KAZ;04:34.472;4.5;29.0;HKG;04:36.469;4.5;33.0;PER;04:34.472;4.6;38.0
1275;JPN;04:38.147;4.3;30.0;KAZ;04:35.663;4.5;29.0;HKG;04:37.523;4.5;33.0;PER;04:35.600;4.6;38.0
1280;JPN;04:39.187;4.3;30.0;KAZ;04:36.675;4.4;29.0;HKG;04:38.701;4.5;33.0;PER;04:36.726;4.6;38.0
1285;JPN;04:40.442;4.3;30.0;KAZ;04:37.873;4.5;30.0;HKG;04:39.730;4.5;33.0;PER;04:37.740;4.6;38.0
1290;JPN;04:41.559;4.3;30.0;KAZ;04:38.925;4.4;30.0;HKG;04:40.872;4.5;33.0;PER;04:38.837;4.6;38.0
1295;JPN;04:42.730;4.3;30.0;KAZ;04:40.071;4.5;30.0;HKG;04:42.012;4.5;33.0;PER;04:39.966;4.6;38.0
1300;JPN;04:43.949;4.3;30.0;KAZ;04:41.197;4.5;30.0;HKG;04:43.017;4.5;33.0;PER;04:41.002;4.6;38.0
1305;JPN;04:45.029;4.3;30.0;KAZ;04:42.255;4.5;30.0;HKG;04:44.194;4.6;33.0;PER;04:42.064;4.6;38.0
1310;JPN;04:46.286;4.3;30.0;KAZ;04:43.427;4.6;30.0;HKG;04:45.242;4.6;33.0;PER;04:43.188;4.6;38.0
1315;JPN;04:47.347;4.2;30.0;KAZ;04:44.442;4.5;30.0;HKG;04:46.350;4.6;33.0;PER;04:44.229;4.6;38.0
1320;JPN;04:48.614;4.3;29.0;KAZ;04:45.636;4.5;30.0;HKG;04:47.494;4.6;33.0;PER;04:45.278;4.6;38.0
1325;JPN;04:49.733;4.3;29.0;KAZ;04:46.648;4.5;30.0;HKG;04:48.488;4.6;33.0;PER;04:46.402;4.7;38.0
1330;JPN;04:50.916;4.3;29.0;KAZ;04:47.828;4.5;30.0;HKG;04:49.657;4.6;33.0;PER;04:47.464;4.7;38.0
1335;JPN;04:52.102;4.3;29.0;KAZ;04:48.840;4.5;30.0;HKG;04:50.697;4.6;33.0;PER;04:48.470;4.7;38.0
1340;JPN;04:53.216;4.3;29.0;KAZ;04:50.028;4.6;30.0;HKG;04:51.802;4.6;33.0;PER;04:49.608;4.7;38.0
1345;JPN;04:54.472;4.4;29.0;KAZ;04:51.074;4.5;30.0;HKG;04:52.939;4.6;33.0;PER;04:50.695;4.7;38.0
1350;JPN;04:55.534;4.2;29.0;KAZ;04:52.230;4.5;29.0;HKG;04:53.958;4.6;33.0;PER;04:51.687;4.7;38.0
1355;JPN;04:56.816;4.2;29.0;KAZ;04:53.347;4.5;29.0;HKG;04:55.115;4.6;33.0;PER;04:52.821;4.6;38.0
1360;JPN;04:57.903;4.2;29.0;KAZ;04:54.437;4.5;29.0;HKG;04:56.146;4.6;33.0;PER;04:53.930;4.7;38.0
1365;JPN;04:59.184;4.2;29.0;KAZ;04:55.595;4.5;29.0;HKG;04:57.238;4.6;33.0;PER;04:54.929;4.7;38.0
1370;JPN;05:00.344;4.2;28.0;KAZ;04:56.647;4.5;29.0;HKG;04:58.369;4.6;33.0;PER;04:56.049;4.6;38.0
1375;JPN;05:01.547;4.2;28.0;KAZ;04:57.844;4.5;29.0;HKG;04:59.354;4.6;33.0;PER;04:57.171;4.6;38.0
1380;JPN;05:02.765;4.2;28.0;KAZ;04:58.870;4.4;29.0;HKG;05:00.523;4.6;33.0;PER;04:58.186;4.6;38.0
1385;JPN;05:03.831;4.2;28.0;KAZ;05:00.077;4.5;29.0;HKG;05:01.535;4.6;33.0;PER;04:59.288;4.6;38.0
1390;JPN;05:05.090;4.3;29.0;KAZ;05:01.093;4.4;29.0;HKG;05:02.678;4.6;33.0;PER;05:00.428;4.6;38.0
1395;JPN;05:06.146;4.3;29.0;KAZ;05:02.303;4.4;29.0;HKG;05:03.818;4.6;33.0;PER;05:01.459;4.6;38.0
1400;JPN;05:07.400;4.3;29.0;KAZ;05:03.334;4.4;29.0;HKG;05:04.815;4.6;33.0;PER;05:02.534;4.6;38.0
1405;JPN;05:08.513;4.3;29.0;KAZ;05:04.523;4.5;29.0;HKG;05:06.004;4.6;33.0;PER;05:03.681;4.6;38.0
1410;JPN;05:09.709;4.3;29.0;KAZ;05:05.626;4.5;29.0;HKG;05:07.072;4.5;33.0;PER;05:04.744;4.6;38.0
1415;JPN;05:10.914;4.3;29.0;KAZ;05:06.739;4.5;29.0;HKG;05:08.158;4.5;33.0;PER;05:05.789;4.6;38.0
1420;JPN;05:12.018;4.3;29.0;KAZ;05:07.892;4.5;29.0;HKG;05:09.304;4.5;33.0;PER;05:06.947;4.6;38.0
1425;JPN;05:13.242;4.3;29.0;KAZ;05:08.933;4.5;30.0;HKG;05:10.288;4.6;33.0;PER;05:08.037;4.6;38.0
1430;JPN;05:14.290;4.3;29.0;KAZ;05:10.119;4.5;30.0;HKG;05:11.451;4.6;33.0;PER;05:09.055;4.6;38.0
1435;JPN;05:15.538;4.3;29.0;KAZ;05:11.147;4.5;30.0;HKG;05:12.496;4.6;33.0;PER;05:10.215;4.6;38.0
1440;JPN;05:16.624;4.3;29.0;KAZ;05:12.329;4.5;30.0;HKG;05:13.584;4.6;33.0;PER;05:11.325;4.6;38.0
1445;JPN;05:17.835;4.3;29.0;KAZ;05:13.341;4.5;30.0;HKG;05:14.723;4.6;33.0;PER;05:12.328;4.6;38.0
1450;JPN;05:19.018;4.4;29.0;KAZ;05:14.545;4.5;29.0;HKG;05:15.719;4.6;33.0;PER;05:13.472;4.6;38.0
1455;JPN;05:20.145;4.3;29.0;KAZ;05:15.574;4.5;29.0;HKG;05:16.904;4.6;33.0;PER;05:14.588;4.6;38.0
1460;JPN;05:21.367;4.3;29.0;KAZ;05:16.770;4.5;29.0;HKG;05:17.948;4.6;33.0;PER;05:15.603;4.6;38.0
1465;JPN;05:22.437;4.3;29.0;KAZ;05:17.882;4.4;29.0;HKG;05:19.084;4.6;33.0;PER;05:16.718;4.6;38.0
1470;JPN;05:23.709;4.3;29.0;KAZ;05:18.984;4.4;29.0;HKG;05:20.234;4.5;33.0;PER;05:17.847;4.6;38.0
1475;JPN;05:24.771;4.3;29.0;KAZ;05:20.128;4.5;29.0;HKG;05:21.243;4.5;33.0;PER;05:18.896;4.6;38.0
1480;JPN;05:26.036;4.3;29.0;KAZ;05:21.217;4.5;29.0;HKG;05:22.438;4.5;33.0;PER;05:19.963;4.6;38.0
1485;JPN;05:27.133;4.3;29.0;KAZ;05:22.393;4.5;29.0;HKG;05:23.501;4.5;33.0;PER;05:21.118;4.6;38.0
1490;JPN;05:28.350;4.3;29.0;KAZ;05:23.413;4.4;29.0;HKG;05:24.619;4.5;33.0;PER;05:22.202;4.6;38.0
1495;JPN;05:29.541;4.3;29.0;KAZ;05:24.618;4.5;29.0;HKG;05:25.781;4.5;33.0;PER;05:23.244;4.6;38.0
1500;JPN;05:30.671;4.3;29.0;KAZ;05:25.630;4.4;29.0;HKG;05:26.790;4.5;33.0;PER;05:24.409;4.5;38.0
1505;JPN;05:31.933;4.3;29.0;KAZ;05:26.831;4.5;29.0;HKG;05:27.993;4.5;33.0;PER;05:25.504;4.6;38.0
1510;JPN;05:33.007;4.2;28.0;KAZ;05:27.863;4.5;29.0;HKG;05:29.080;4.5;33.0;PER;05:26.516;4.6;37.0
1515;JPN;05:34.299;4.3;28.0;KAZ;05:29.038;4.5;29.0;HKG;05:30.186;4.5;33.0;PER;05:27.665;4.6;37.0
1520;JPN;05:35.372;4.2;28.0;KAZ;05:30.126;4.5;29.0;HKG;05:31.355;4.4;33.0;PER;05:28.773;4.6;38.0
1525;JPN;05:36.672;4.2;28.0;KAZ;05:31.265;4.5;29.0;HKG;05:32.361;4.5;33.0;PER;05:29.767;4.6;38.0
1530;JPN;05:37.803;4.2;28.0;KAZ;05:32.420;4.5;29.0;HKG;05:33.557;4.5;33.0;PER;05:30.927;4.6;38.0
1535;JPN;05:39.055;4.2;28.0;KAZ;05:33.487;4.5;29.0;HKG;05:34.643;4.5;33.0;PER;05:32.040;4.6;38.0
1540;JPN;05:40.247;4.2;27.0;KAZ;05:34.668;4.5;29.0;HKG;05:35.725;4.5;33.0;PER;05:33.028;4.6;37.0
1545;JPN;05:41.406;4.1;27.0;KAZ;05:35.689;4.4;29.0;HKG;05:36.890;4.5;33.0;PER;05:34.175;4.6;37.0
1550;JPN;05:42.660;4.2;27.0;KAZ;05:36.888;4.5;29.0;HKG;05:37.894;4.5;33.0;PER;05:35.293;4.6;37.0
1555;JPN;05:43.757;4.2;28.0;KAZ;05:37.902;4.4;29.0;HKG;05:39.079;4.6;33.0;PER;05:36.302;4.6;37.0
1560;JPN;05:45.035;4.2;28.0;KAZ;05:39.097;4.5;30.0;HKG;05:40.185;4.5;33.0;PER;05:37.426;4.6;37.0
1565;JPN;05:46.110;4.2;28.0;KAZ;05:40.139;4.5;30.0;HKG;05:41.251;4.5;33.0;PER;05:38.558;4.6;38.0
1570;JPN;05:47.386;4.3;27.0;KAZ;05:41.305;4.5;30.0;HKG;05:42.433;4.5;33.0;PER;05:39.584;4.6;38.0
1575;JPN;05:48.450;4.2;27.0;KAZ;05:42.410;4.5;30.0;HKG;05:43.439;4.4;33.0;PER;05:40.669;4.6;38.0
1580;JPN;05:49.717;4.3;28.0;KAZ;05:43.514;4.5;29.0;HKG;05:44.626;4.5;33.0;PER;05:41.805;4.6;38.0
1585;JPN;05:50.839;4.3;28.0;KAZ;05:44.666;4.5;29.0;HKG;05:45.739;4.5;33.0;PER;05:42.851;4.6;38.0
1590;JPN;05:52.041;4.3;28.0;KAZ;05:45.729;4.5;29.0;HKG;05:46.811;4.5;33.0;PER;05:43.899;4.6;38.0
1595;JPN;05:53.245;4.3;28.0;KAZ;05:46.890;4.5;29.0;HKG;05:48.008;4.5;33.0;PER;05:45.033;4.6;38.0
1600;JPN;05:54.343;4.3;29.0;KAZ;05:47.935;4.5;29.0;HKG;05:49.031;4.4;32.0;PER;05:46.106;4.6;38.0
1605;JPN;05:55.611;4.3;29.0;KAZ;05:49.116;4.6;29.0;HKG;05:50.225;4.4;32.0;PER;05:47.132;4.6;38.0
1610;JPN;05:56.674;4.2;29.0;KAZ;05:50.116;4.5;29.0;HKG;05:51.326;4.4;32.0;PER;05:48.285;4.6;38.0
1615;JPN;05:57.971;4.3;29.0;KAZ;05:51.313;4.5;29.0;HKG;05:52.411;4.5;32.0;PER;05:49.395;4.6;38.0
1620;JPN;05:59.049;4.2;28.0;KAZ;05:52.316;4.5;29.0;HKG;05:53.591;4.5;32.0;PER;05:50.390;4.6;38.0
1625;JPN;06:00.317;4.2;28.0;KAZ;05:53.508;4.6;29.0;HKG;05:54.594;4.5;32.0;PER;05:51.538;4.6;38.0
1630;JPN;06:01.479;4.2;28.0;KAZ;05:54.517;4.5;29.0;HKG;05:55.782;4.5;32.0;PER;05:52.666;4.6;38.0
1635;JPN;06:02.649;4.2;28.0;KAZ;05:55.704;4.6;29.0;HKG;05:56.872;4.5;32.0;PER;05:53.692;4.6;38.0
1640;JPN;06:03.877;4.3;28.0;KAZ;05:56.725;4.5;29.0;HKG;05:57.948;4.6;32.0;PER;05:54.803;4.6;38.0
1645;JPN;06:04.964;4.2;28.0;KAZ;05:57.908;4.5;29.0;HKG;05:59.121;4.6;32.0;PER;05:55.942;4.6;38.0
1650;JPN;06:06.228;4.3;28.0;KAZ;05:59.005;4.5;29.0;HKG;06:00.142;4.5;32.0;PER;05:56.982;4.6;38.0
1655;JPN;06:07.292;4.3;28.0;KAZ;06:00.101;4.5;29.0;HKG;06:01.331;4.5;32.0;PER;05:58.059;4.6;38.0
1660;JPN;06:08.561;4.3;28.0;KAZ;06:01.237;4.6;29.0;HKG;06:02.434;4.4;32.0;PER;05:59.210;4.6;38.0
1665;JPN;06:09.616;4.3;28.0;KAZ;06:02.292;4.5;29.0;HKG;06:03.520;4.5;32.0;PER;06:00.291;4.6;38.0
1670;JPN;06:10.897;4.3;28.0;KAZ;06:03.461;4.6;29.0;HKG;06:04.705;4.5;32.0;PER;06:01.325;4.6;38.0
1675;JPN;06:11.956;4.3;28.0;KAZ;06:04.486;4.5;29.0;HKG;06:05.714;4.5;32.0;PER;06:02.486;4.6;38.0
1680;JPN;06:13.228;4.3;28.0;KAZ;06:05.675;4.5;29.0;HKG;06:06.902;4.5;32.0;PER;06:03.604;4.6;38.0
1685;JPN;06:14.336;4.3;28.0;KAZ;06:06.685;4.5;29.0;HKG;06:08.008;4.5;32.0;PER;06:04.607;4.6;38.0
1690;JPN;06:15.596;4.2;28.0;KAZ;06:07.895;4.6;29.0;HKG;06:09.091;4.5;32.0;PER;06:05.774;4.6;38.0
1695;JPN;06:16.796;4.3;28.0;KAZ;06:08.922;4.5;29.0;HKG;06:10.276;4.5;32.0;PER;06:06.914;4.5;38.0
1700;JPN;06:17.919;4.2;28.0;KAZ;06:10.116;4.4;29.0;HKG;06:11.307;4.5;32.0;PER;06:07.958;4.5;38.0
1705;JPN;06:19.165;4.3;28.0;KAZ;06:11.206;4.4;29.0;HKG;06:12.528;4.4;32.0;PER;06:09.093;4.5;38.0
1710;JPN;06:20.258;4.2;27.0;KAZ;06:12.375;4.4;29.0;HKG;06:13.665;4.4;32.0;PER;06:10.257;4.5;38.0
1715;JPN;06:21.523;4.3;27.0;KAZ;06:13.524;4.5;29.0;HKG;06:14.788;4.4;32.0;PER;06:11.330;4.5;38.0
1720;JPN;06:22.594;4.2;27.0;KAZ;06:14.613;4.4;29.0;HKG;06:15.973;4.4;32.0;PER;06:12.385;4.5;38.0
1725;JPN;06:23.875;4.3;27.0;KAZ;06:15.814;4.4;29.0;HKG;06:17.003;4.4;32.0;PER;06:13.542;4.6;38.0
1730;JPN;06:24.954;4.2;27.0;KAZ;06:16.859;4.4;29.0;HKG;06:18.222;4.4;32.0;PER;06:14.642;4.6;38.0
1735;JPN;06:26.257;4.3;27.0;KAZ;06:18.073;4.4;29.0;HKG;06:19.368;4.4;32.0;PER;06:15.660;4.6;38.0
1740;JPN;06:27.351;4.2;27.0;KAZ;06:19.103;4.4;29.0;HKG;06:20.452;4.4;32.0;PER;06:16.815;4.6;38.0
1745;JPN;06:28.633;4.2;27.0;KAZ;06:20.329;4.4;29.0;HKG;06:21.668;4.4;32.0;PER;06:17.945;4.6;38.0
1750;JPN;06:29.792;4.2;27.0;KAZ;06:21.358;4.4;28.0;HKG;06:22.709;4.4;32.0;PER;06:18.974;4.6;38.0
1755;JPN;06:31.006;4.1;27.0;KAZ;06:22.586;4.4;28.0;HKG;06:23.930;4.4;32.0;PER;06:20.075;4.6;38.0
1760;JPN;06:32.257;4.2;27.0;KAZ;06:23.619;4.4;28.0;HKG;06:25.064;4.4;32.0;PER;06:21.219;4.6;39.0
1765;JPN;06:33.378;4.1;28.0;KAZ;06:24.835;4.4;28.0;HKG;06:26.152;4.4;32.0;PER;06:22.299;4.6;39.0
1770;JPN;06:34.676;4.2;28.0;KAZ;06:25.890;4.4;28.0;HKG;06:27.371;4.4;32.0;PER;06:23.358;4.6;39.0
1775;JPN;06:35.805;4.1;28.0;KAZ;06:27.079;4.4;28.0;HKG;06:28.411;4.4;32.0;PER;06:24.505;4.6;39.0
1780;JPN;06:37.111;4.1;28.0;KAZ;06:28.212;4.4;28.0;HKG;06:29.628;4.4;32.0;PER;06:25.626;4.6;39.0
1785;JPN;06:38.211;4.0;27.0;KAZ;06:29.318;4.4;28.0;HKG;06:30.783;4.4;32.0;PER;06:26.640;4.5;39.0
1790;JPN;06:39.523;4.1;27.0;KAZ;06:30.477;4.4;28.0;HKG;06:31.838;4.4;32.0;PER;06:27.803;4.5;38.0
1795;JPN;06:40.697;4.1;27.0;KAZ;06:31.573;4.4;28.0;HKG;06:33.033;4.4;32.0;PER;06:28.937;4.5;38.0
1800;JPN;06:41.940;4.1;28.0;KAZ;06:32.753;4.5;28.0;HKG;06:34.043;4.4;32.0;PER;06:29.966;4.5;38.0
1805;JPN;06:43.229;4.1;28.0;KAZ;06:33.781;4.4;28.0;HKG;06:35.234;4.5;32.0;PER;06:31.111;4.6;38.0
1810;JPN;06:44.396;4.0;28.0;KAZ;06:34.989;4.5;28.0;HKG;06:36.358;4.5;32.0;PER;06:32.278;4.6;37.0
1815;JPN;06:45.687;4.1;27.0;KAZ;06:36.008;4.4;28.0;HKG;06:37.426;4.5;32.0;PER;06:33.321;4.5;37.0
1820;JPN;06:46.792;4.0;27.0;KAZ;06:37.220;4.5;29.0;HKG;06:38.611;4.5;32.0;PER;06:34.440;4.5;37.0
1825;JPN;06:48.120;4.1;27.0;KAZ;06:38.233;4.4;29.0;HKG;06:39.611;4.4;32.0;PER;06:35.604;4.5;37.0
1830;JPN;06:49.206;4.1;27.0;KAZ;06:39.411;4.5;29.0;HKG;06:40.796;4.5;32.0;PER;06:36.679;4.5;37.0
1835;JPN;06:50.507;4.1;27.0;KAZ;06:40.486;4.5;29.0;HKG;06:41.922;4.5;32.0;PER;06:37.805;4.4;37.0
1840;JPN;06:51.639;4.2;27.0;KAZ;06:41.567;4.5;30.0;HKG;06:42.973;4.5;33.0;PER;06:38.965;4.4;37.0
1845;JPN;06:52.876;4.2;27.0;KAZ;06:42.713;4.6;31.0;HKG;06:44.165;4.5;33.0;PER;06:40.103;4.5;37.0
1850;JPN;06:54.068;4.2;27.0;KAZ;06:43.692;4.6;31.0;HKG;06:45.179;4.5;33.0;PER;06:41.144;4.4;37.0
1855;JPN;06:55.252;4.1;27.0;KAZ;06:44.843;4.6;32.0;HKG;06:46.360;4.5;33.0;PER;06:42.334;4.4;37.0
