Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;IRL;08:24.131;2.6;36.0;SUI;06:57.871;2.9;30.0;SWE;07:28.538;2.7;31.0
1240;IRL;08:26.115;2.5;36.0;SUI;06:59.596;2.9;30.0;SWE;07:30.414;2.7;31.0
1245;IRL;08:28.111;2.5;37.0;SUI;07:01.312;2.9;30.0;SWE;07:32.284;2.7;31.0
1250;IRL;08:30.111;2.5;37.0;SUI;07:03.005;2.9;31.0;SWE;07:34.132;2.7;31.0
1255;IRL;08:32.124;2.5;36.0;SUI;07:04.684;2.9;31.0;SWE;07:35.980;2.7;31.0
1260;IRL;08:34.140;2.5;34.0;SUI;07:06.386;2.9;31.0;SWE;07:37.839;2.7;31.0
1265;IRL;08:36.152;2.5;33.0;SUI;07:08.109;2.9;31.0;SWE;07:39.691;2.7;31.0
1270;IRL;08:38.169;2.5;32.0;SUI;07:09.842;2.9;30.0;SWE;07:41.547;2.7;31.0
1275;IRL;08:40.183;2.5;31.0;SUI;07:11.569;2.9;30.0;SWE;07:43.414;2.7;31.0
1280;IRL;08:42.282;2.4;32.0;SUI;07:13.302;2.9;30.0;SWE;07:45.280;2.7;31.0
1285;IRL;08:44.464;2.3;0.0;SUI;07:15.039;2.9;30.0;SWE;07:47.136;2.7;31.0
1290;IRL;08:46.561;2.3;0.0;SUI;07:16.730;2.9;30.0;SWE;07:48.987;2.7;31.0
1295;IRL;08:48.606;2.4;34.0;SUI;07:18.418;2.9;30.0;SWE;07:50.835;2.7;31.0
1300;IRL;08:50.644;2.4;33.0;SUI;07:20.133;2.9;30.0;SWE;07:52.667;2.7;30.0
1305;IRL;08:52.659;2.5;32.0;SUI;07:21.860;2.9;30.0;SWE;07:54.499;2.7;30.0
1310;IRL;08:54.697;2.5;0.0;SUI;07:23.591;2.9;30.0;SWE;07:56.328;2.7;31.0
1315;IRL;08:56.751;2.4;0.0;SUI;07:25.311;2.9;30.0;SWE;07:58.158;2.7;31.0
1320;IRL;08:58.814;2.4;0.0;SUI;07:27.025;2.9;30.0;SWE;07:59.974;2.7;31.0
1325;IRL;09:00.876;2.4;0.0;SUI;07:28.705;2.9;30.0;SWE;08:01.779;2.7;31.0
1330;IRL;09:02.982;2.4;0.0;SUI;07:30.372;2.9;30.0;SWE;08:03.599;2.8;31.0
1335;IRL;09:05.191;2.3;0.0;SUI;07:32.076;2.9;30.0;SWE;08:05.412;2.8;31.0
1340;IRL;09:07.321;2.3;0.0;SUI;07:33.786;2.9;30.0;SWE;08:07.232;2.8;31.0
1345;IRL;09:09.357;2.4;37.0;SUI;07:35.495;3.0;30.0;SWE;08:09.058;2.8;31.0
1350;IRL;09:11.290;2.5;36.0;SUI;07:37.198;3.0;31.0;SWE;08:10.891;2.8;31.0
1355;IRL;09:13.201;2.6;35.0;SUI;07:38.899;2.9;31.0;SWE;08:12.723;2.8;31.0
1360;IRL;09:15.154;2.6;34.0;SUI;07:40.581;2.9;31.0;SWE;08:14.544;2.8;31.0
1365;IRL;09:17.124;2.6;38.0;SUI;07:42.227;3.0;31.0;SWE;08:16.357;2.8;31.0
1370;IRL;09:19.063;2.6;38.0;SUI;07:43.884;3.0;31.0;SWE;08:18.174;2.8;31.0
1375;IRL;09:21.068;2.6;37.0;SUI;07:45.566;3.0;31.0;SWE;08:20.002;2.8;31.0
1380;IRL;09:23.206;2.4;37.0;SUI;07:47.277;3.0;31.0;SWE;08:21.835;2.8;31.0
1385;IRL;09:25.363;2.3;0.0;SUI;07:48.982;3.0;30.0;SWE;08:23.661;2.7;31.0
1390;IRL;09:27.430;2.3;35.0;SUI;07:50.683;3.0;30.0;SWE;08:25.478;2.8;31.0
1395;IRL;09:29.469;2.4;37.0;SUI;07:52.369;3.0;30.0;SWE;08:27.295;2.8;31.0
1400;IRL;09:31.432;2.5;37.0;SUI;07:54.017;2.9;30.0;SWE;08:29.111;2.8;31.0
1405;IRL;09:33.438;2.5;38.0;SUI;07:55.701;2.9;30.0;SWE;08:30.926;2.8;31.0
1410;IRL;09:35.424;2.5;40.0;SUI;07:57.414;2.9;30.0;SWE;08:32.755;2.7;31.0
1415;IRL;09:37.354;2.6;41.0;SUI;07:59.139;2.9;30.0;SWE;08:34.581;2.7;31.0
1420;IRL;09:39.287;2.6;40.0;SUI;08:00.873;2.9;30.0;SWE;08:36.411;2.7;31.0
1425;IRL;09:41.277;2.6;40.0;SUI;08:02.609;2.9;30.0;SWE;08:38.232;2.7;31.0
1430;IRL;09:43.264;2.5;39.0;SUI;08:04.334;2.9;30.0;SWE;08:40.054;2.8;31.0
1435;IRL;09:45.224;2.5;40.0;SUI;08:06.028;2.9;30.0;SWE;08:41.875;2.8;31.0
1440;IRL;09:47.198;2.6;37.0;SUI;08:07.730;2.9;30.0;SWE;08:43.702;2.8;31.0
1445;IRL;09:49.202;2.5;38.0;SUI;08:09.465;2.9;30.0;SWE;08:45.542;2.8;31.0
1450;IRL;09:51.175;2.5;37.0;SUI;08:11.204;2.9;30.0;SWE;08:47.381;2.8;31.0
1455;IRL;09:53.147;2.6;34.0;SUI;08:12.938;2.9;30.0;SWE;08:49.220;2.8;31.0
1460;IRL;09:55.146;2.5;32.0;SUI;08:14.647;2.9;30.0;SWE;08:51.052;2.7;31.0
1465;IRL;09:57.156;2.5;32.0;SUI;08:16.333;2.9;30.0;SWE;08:52.888;2.7;31.0
1470;IRL;09:59.146;2.5;33.0;SUI;08:17.983;2.9;30.0;SWE;08:54.711;2.8;31.0
1475;IRL;10:01.172;2.5;34.0;SUI;08:19.673;2.9;30.0;SWE;08:56.514;2.8;31.0
1480;IRL;10:03.257;2.4;0.0;SUI;08:21.384;2.9;30.0;SWE;08:58.304;2.8;31.0
1485;IRL;10:05.420;2.4;0.0;SUI;08:23.109;2.9;30.0;SWE;09:00.104;2.8;31.0
1490;IRL;10:07.421;2.4;0.0;SUI;08:24.840;2.9;30.0;SWE;09:01.898;2.8;31.0
1495;IRL;10:09.377;2.5;36.0;SUI;08:26.585;2.9;30.0;SWE;09:03.697;2.8;31.0
1500;IRL;10:11.311;2.6;36.0;SUI;08:28.280;2.9;30.0;SWE;09:05.519;2.8;30.0
1505;IRL;10:13.261;2.6;36.0;SUI;08:29.970;2.9;30.0;SWE;09:07.337;2.8;30.0
1510;IRL;10:15.203;2.6;36.0;SUI;08:31.683;2.9;30.0;SWE;09:09.155;2.8;31.0
1515;IRL;10:17.156;2.6;37.0;SUI;08:33.402;2.9;30.0;SWE;09:10.964;2.8;31.0
1520;IRL;10:19.179;2.5;39.0;SUI;08:35.118;2.9;30.0;SWE;09:12.783;2.8;31.0
1525;IRL;10:21.160;2.4;40.0;SUI;08:36.838;3.0;30.0;SWE;09:14.603;2.8;31.0
1530;IRL;10:23.039;2.6;42.0;SUI;08:38.571;2.9;30.0;SWE;09:16.435;2.8;31.0
1535;IRL;10:31.347;0.0;47.0;SUI;08:40.277;2.9;30.0;SWE;09:18.253;2.8;31.0
1540;IRL;10:31.348;0.0;47.0;SUI;08:41.966;2.9;30.0;SWE;09:20.067;2.8;31.0
1545;IRL;10:31.349;0.0;47.0;SUI;08:43.685;2.9;30.0;SWE;09:21.882;2.8;31.0
1550;IRL;10:31.349;0.0;47.0;SUI;08:45.405;2.9;30.0;SWE;09:23.692;2.8;31.0
1555;IRL;10:32.750;412.4;47.0;SUI;08:47.132;2.9;30.0;SWE;09:25.495;2.8;31.0
1560;IRL;10:34.550;641.4;46.0;SUI;08:48.851;2.9;30.0;SWE;09:27.298;2.8;31.0
1565;IRL;10:37.845;-71.4;45.0;SUI;08:50.521;2.9;30.0;SWE;09:29.099;2.8;31.0
1570;IRL;10:48.319;-12.3;46.0;SUI;08:52.167;2.9;30.0;SWE;09:30.920;2.8;31.0
1575;IRL;10:40.449;2.6;47.0;SUI;08:53.854;3.0;30.0;SWE;09:32.752;2.8;31.0
1580;IRL;10:42.339;2.6;48.0;SUI;08:55.558;2.9;30.0;SWE;09:34.597;2.7;30.0
1585;IRL;10:44.152;2.7;50.0;SUI;08:57.264;3.0;30.0;SWE;09:36.442;2.7;31.0
1590;IRL;10:46.010;2.8;51.0;SUI;08:58.951;3.0;30.0;SWE;09:38.296;2.7;31.0
1595;IRL;10:47.845;2.7;51.0;SUI;09:00.625;3.0;30.0;SWE;09:40.155;2.7;31.0
1600;IRL;10:49.750;2.7;51.0;SUI;09:02.288;3.0;30.0;SWE;09:41.999;2.7;31.0
1605;IRL;10:51.641;2.6;51.0;SUI;09:03.946;2.9;30.0;SWE;09:43.833;2.7;31.0
1610;IRL;10:53.561;2.6;51.0;SUI;09:05.636;3.0;30.0;SWE;09:45.656;2.8;31.0
1615;IRL;10:55.522;2.6;51.0;SUI;09:07.339;3.0;31.0;SWE;09:47.469;2.8;31.0
1620;IRL;10:57.505;2.6;51.0;SUI;09:09.052;3.0;31.0;SWE;09:49.292;2.8;31.0
1625;IRL;10:59.475;2.5;50.0;SUI;09:10.770;2.9;31.0;SWE;09:51.123;2.8;31.0
1630;IRL;11:01.432;2.5;50.0;SUI;09:12.472;2.9;30.0;SWE;09:52.945;2.7;31.0
1635;IRL;11:03.398;2.6;47.0;SUI;09:14.165;2.9;30.0;SWE;09:54.749;2.8;31.0
1640;IRL;11:05.336;2.6;46.0;SUI;09:15.820;2.9;30.0;SWE;09:56.539;2.8;31.0
1645;IRL;11:07.295;2.6;46.0;SUI;09:17.517;2.9;30.0;SWE;09:58.323;2.8;31.0
1650;IRL;11:09.277;2.6;45.0;SUI;09:19.220;3.0;30.0;SWE;10:00.092;2.8;31.0
1655;IRL;11:11.242;2.5;45.0;SUI;09:20.911;3.0;30.0;SWE;10:01.863;2.8;31.0
1660;IRL;11:13.201;2.6;44.0;SUI;09:22.593;3.0;30.0;SWE;10:03.663;2.8;31.0
1665;IRL;11:15.257;2.5;44.0;SUI;09:24.266;3.0;30.0;SWE;10:05.462;2.8;31.0
1670;IRL;11:17.216;2.4;44.0;SUI;09:25.911;3.0;30.0;SWE;10:07.265;2.8;31.0
1675;IRL;11:19.206;2.5;45.0;SUI;09:27.582;3.0;30.0;SWE;10:09.077;2.8;31.0
1680;IRL;11:21.133;2.6;44.0;SUI;09:29.278;3.0;30.0;SWE;10:10.886;2.8;31.0
1685;IRL;11:23.119;2.6;43.0;SUI;09:30.973;3.0;30.0;SWE;10:12.699;2.8;31.0
1690;IRL;11:25.116;2.5;43.0;SUI;09:32.667;3.0;30.0;SWE;10:14.517;2.8;32.0
1695;IRL;11:27.076;2.5;42.0;SUI;09:34.359;3.0;30.0;SWE;10:16.335;2.8;32.0
1700;IRL;11:29.062;2.5;42.0;SUI;09:36.012;2.9;30.0;SWE;10:18.155;2.8;32.0
1705;IRL;11:31.008;2.6;41.0;SUI;09:37.678;2.9;30.0;SWE;10:19.960;2.8;31.0
1710;IRL;11:33.017;2.6;41.0;SUI;09:39.392;2.9;30.0;SWE;10:21.760;2.8;31.0
1715;IRL;11:35.049;2.5;0.0;SUI;09:41.097;2.9;30.0;SWE;10:23.547;2.8;31.0
1720;IRL;11:37.169;2.4;0.0;SUI;09:42.803;3.0;30.0;SWE;10:31.747;0.0;31.0
1725;IRL;11:39.166;2.4;0.0;SUI;09:44.512;3.0;30.0;SWE;10:31.748;0.0;31.0
1730;IRL;11:41.141;2.5;33.0;SUI;09:46.214;2.9;30.0;SWE;10:31.749;0.0;31.0
1735;IRL;11:42.998;2.6;47.0;SUI;09:47.894;2.9;30.0;SWE;10:31.749;0.0;31.0
1740;IRL;11:44.890;2.7;49.0;SUI;09:49.577;2.9;30.0;SWE;10:32.353;212.4;31.0
1745;IRL;11:46.819;2.7;49.0;SUI;09:51.278;2.9;30.0;SWE;10:34.150;720.4;31.0
1750;IRL;11:48.772;2.6;49.0;SUI;09:52.990;3.0;30.0;SWE;10:35.953;75.8;31.0
1755;IRL;11:50.750;2.5;49.0;SUI;09:54.701;3.0;30.0;SWE;10:42.159;-152.6;31.0
1760;IRL;11:52.636;2.6;48.0;SUI;09:56.400;3.0;30.0;SWE;10:39.836;2.8;31.0
1765;IRL;11:54.532;2.6;46.0;SUI;09:58.075;3.0;30.0;SWE;10:41.688;2.7;30.0
1770;IRL;11:56.415;2.7;46.0;SUI;09:59.747;2.9;31.0;SWE;10:43.535;2.7;30.0
1775;IRL;11:58.342;2.6;46.0;SUI;10:01.442;2.9;31.0;SWE;10:45.378;2.7;31.0
1780;IRL;12:00.342;2.6;46.0;SUI;10:03.157;2.9;31.0;SWE;10:47.209;2.7;31.0
1785;IRL;12:02.421;2.4;46.0;SUI;10:04.891;2.9;31.0;SWE;10:49.032;2.8;31.0
1790;IRL;12:04.460;2.4;49.0;SUI;10:06.615;2.9;31.0;SWE;10:50.848;2.8;31.0
1795;IRL;12:06.494;2.5;48.0;SUI;10:08.327;2.9;30.0;SWE;10:52.663;2.8;31.0
1800;IRL;12:08.608;2.4;48.0;SUI;10:10.027;2.9;30.0;SWE;10:54.471;2.7;30.0
1805;IRL;12:10.704;2.4;47.0;SUI;10:11.715;2.9;31.0;SWE;10:56.290;2.7;30.0
1810;IRL;12:12.832;2.4;0.0;SUI;10:13.371;2.9;31.0;SWE;10:58.120;2.7;30.0
1815;IRL;12:14.826;2.4;0.0;SUI;10:15.047;2.9;31.0;SWE;10:59.947;2.7;30.0
1820;IRL;12:16.818;2.5;40.0;SUI;10:16.740;3.0;31.0;SWE;11:01.771;2.8;30.0
1825;IRL;12:18.789;2.6;39.0;SUI;10:18.437;3.0;31.0;SWE;11:03.598;2.8;30.0
1830;IRL;12:20.774;2.5;39.0;SUI;10:20.130;3.0;31.0;SWE;11:05.430;2.8;31.0
1835;IRL;12:22.972;2.5;38.0;SUI;10:21.819;3.0;31.0;SWE;11:07.255;2.8;31.0
1840;IRL;12:24.973;2.3;39.0;SUI;10:23.491;3.0;31.0;SWE;11:09.083;2.8;31.0
1845;IRL;12:26.975;2.5;41.0;SUI;10:32.347;0.0;31.0;SWE;11:10.916;2.8;30.0
1850;IRL;12:28.964;2.6;42.0;SUI;10:32.348;0.0;31.0;SWE;11:12.750;2.7;30.0
1855;IRL;12:30.965;2.5;43.0;SUI;10:32.348;0.0;31.0;SWE;11:14.580;2.7;30.0
1860;IRL;12:32.915;2.5;43.0;SUI;10:32.349;0.0;31.0;SWE;11:16.404;2.7;30.0
1865;IRL;12:34.873;2.6;43.0;SUI;10:32.349;0.0;31.0;SWE;11:18.232;2.7;30.0
1870;IRL;12:36.868;2.5;43.0;SUI;10:33.550;455.3;30.0;SWE;11:20.053;2.7;30.0
1875;IRL;12:38.827;2.5;42.0;SUI;10:35.150;782.3;30.0;SWE;11:21.870;2.7;30.0
1880;IRL;12:40.824;2.5;41.0;SUI;10:36.950;64.1;30.0;SWE;11:23.694;2.7;30.0
1885;IRL;12:42.844;2.5;42.0;SUI;10:55.243;-150.8;30.0;SWE;11:25.529;2.8;30.0
1890;IRL;12:44.875;2.5;43.0;SUI;10:40.393;2.9;31.0;SWE;11:27.384;2.7;30.0
1895;IRL;12:46.952;2.4;0.0;SUI;10:42.122;2.9;31.0;SWE;11:29.231;2.7;30.0
1900;IRL;12:49.077;2.4;15.0;SUI;10:43.858;2.9;31.0;SWE;11:31.072;2.7;31.0
1905;IRL;12:51.092;2.4;0.0;SUI;10:45.582;2.9;31.0;SWE;11:32.922;2.8;31.0
1910;IRL;12:53.070;2.5;0.0;SUI;10:47.290;2.9;31.0;SWE;11:34.769;2.7;31.0
1915;IRL;12:55.154;2.5;42.0;SUI;10:48.978;2.9;31.0;SWE;11:36.606;2.7;31.0
1920;IRL;12:57.236;2.4;42.0;SUI;10:50.641;2.9;31.0;SWE;11:38.438;2.7;31.0
1925;IRL;12:59.308;2.4;42.0;SUI;10:52.328;2.9;31.0;SWE;11:40.258;2.8;31.0
1930;IRL;13:01.316;2.4;42.0;SUI;10:54.037;2.9;31.0;SWE;11:42.055;2.8;31.0
1935;IRL;13:03.358;2.5;42.0;SUI;10:55.763;2.9;31.0;SWE;11:43.822;2.8;32.0
1940;IRL;13:05.365;2.5;43.0;SUI;10:57.483;2.9;30.0;SWE;11:45.601;2.8;32.0
1945;IRL;13:07.343;2.5;42.0;SUI;10:59.185;2.9;30.0;SWE;11:47.376;2.8;32.0
1950;IRL;13:09.347;2.5;42.0;SUI;11:00.848;3.0;30.0;SWE;11:49.146;2.8;32.0
1955;IRL;13:11.312;2.5;42.0;SUI;11:02.504;3.0;30.0;SWE;11:50.920;2.8;32.0
1960;IRL;13:13.319;2.5;42.0;SUI;11:04.203;2.9;30.0;SWE;11:52.684;2.8;32.0
1965;IRL;13:15.348;2.5;0.0;SUI;11:05.913;2.9;30.0;SWE;11:54.445;2.8;32.0
1970;IRL;13:17.403;2.4;0.0;SUI;11:07.621;3.0;30.0;SWE;11:56.213;2.8;32.0
1975;IRL;13:19.329;2.5;15.0;SUI;11:09.329;3.0;30.0;SWE;11:57.985;2.8;32.0
1980;IRL;13:21.287;2.6;44.0;SUI;11:11.038;2.9;30.0;SWE;11:59.764;2.8;32.0
1985;IRL;13:23.201;2.6;45.0;SUI;11:12.719;2.9;30.0;SWE;12:01.539;2.8;32.0
1990;IRL;13:25.151;2.6;45.0;SUI;11:14.390;2.9;30.0;SWE;12:03.329;2.8;32.0
1995;IRL;13:27.112;2.6;45.0;SUI;11:16.095;2.9;30.0;SWE;12:05.130;2.8;32.0
2000;IRL;13:29.091;2.5;45.0;SUI;11:17.800;2.9;30.0;SWE;12:06.930;2.8;32.0
