Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
180;NOR;00:36.777;5.0;38.0;KOR2;00:39.983;4.6;40.0;NED2;00:36.206;4.9;42.0;AUS2;00:38.804;4.8;40.0;HKG;00:39.452;4.7;38.0
185;NOR;00:37.807;5.0;38.0;KOR2;00:41.087;4.6;40.0;NED2;00:37.293;4.9;42.0;AUS2;00:39.901;4.8;40.0;HKG;00:40.457;4.7;38.0
190;NOR;00:38.737;5.0;37.0;KOR2;00:42.117;4.7;40.0;NED2;00:38.303;5.0;42.0;AUS2;00:40.892;4.8;40.0;HKG;00:41.481;4.7;38.0
195;NOR;00:39.840;4.9;37.0;KOR2;00:43.163;4.7;40.0;NED2;00:39.218;5.0;41.0;AUS2;00:41.966;4.7;39.0;HKG;00:42.611;4.7;38.0
200;NOR;00:40.796;4.9;37.0;KOR2;00:44.291;4.7;40.0;NED2;00:40.283;5.0;41.0;AUS2;00:43.071;4.7;39.0;HKG;00:43.632;4.7;38.0
205;NOR;00:41.837;4.9;37.0;KOR2;00:45.362;4.7;39.0;NED2;00:41.308;5.0;41.0;AUS2;00:44.098;4.7;39.0;HKG;00:44.661;4.7;38.0
210;NOR;00:42.914;4.9;37.0;KOR2;00:46.362;4.7;39.0;NED2;00:42.214;5.0;42.0;AUS2;00:45.135;4.7;39.0;HKG;00:45.807;4.7;38.0
215;NOR;00:43.820;4.9;36.0;KOR2;00:47.515;4.6;39.0;NED2;00:43.258;5.0;42.0;AUS2;00:46.265;4.7;39.0;HKG;00:46.821;4.7;38.0
220;NOR;00:44.933;4.9;36.0;KOR2;00:48.607;4.6;39.0;NED2;00:44.328;5.0;42.0;AUS2;00:47.240;4.7;39.0;HKG;00:47.883;4.7;37.0
225;NOR;00:45.930;4.9;36.0;KOR2;00:49.620;4.6;39.0;NED2;00:45.246;5.0;41.0;AUS2;00:48.323;4.7;38.0;HKG;00:49.020;4.6;37.0
230;NOR;00:46.929;4.9;36.0;KOR2;00:50.705;4.6;40.0;NED2;00:46.282;4.9;41.0;AUS2;00:49.449;4.7;38.0;HKG;00:50.026;4.7;37.0
235;NOR;00:48.016;4.9;36.0;KOR2;00:51.834;4.6;40.0;NED2;00:47.351;4.9;41.0;AUS2;00:50.500;4.7;38.0;HKG;00:51.106;4.7;37.0
240;NOR;00:48.924;4.9;36.0;KOR2;00:52.906;4.6;40.0;NED2;00:48.335;4.9;40.0;AUS2;00:51.540;4.7;38.0;HKG;00:52.241;4.7;37.0
245;NOR;00:50.031;4.9;36.0;KOR2;00:53.931;4.6;40.0;NED2;00:49.313;5.0;40.0;AUS2;00:52.680;4.7;38.0;HKG;00:53.236;4.7;37.0
250;NOR;00:51.084;4.9;36.0;KOR2;00:55.095;4.6;39.0;NED2;00:50.417;4.9;40.0;AUS2;00:53.736;4.7;38.0;HKG;00:54.345;4.7;37.0
255;NOR;00:52.023;4.9;36.0;KOR2;00:56.200;4.6;39.0;NED2;00:51.440;4.9;40.0;AUS2;00:54.778;4.6;37.0;HKG;00:55.468;4.6;37.0
260;NOR;00:53.135;4.9;36.0;KOR2;00:57.219;4.6;39.0;NED2;00:52.386;4.8;40.0;AUS2;00:55.930;4.6;37.0;HKG;00:56.446;4.6;37.0
265;NOR;00:54.090;4.9;36.0;KOR2;00:58.335;4.6;39.0;NED2;00:53.488;4.8;40.0;AUS2;00:57.009;4.6;37.0;HKG;00:57.574;4.7;37.0
270;NOR;00:55.165;4.8;36.0;KOR2;00:59.465;4.6;39.0;NED2;00:54.532;4.9;40.0;AUS2;00:58.082;4.6;37.0;HKG;00:58.693;4.7;37.0
275;NOR;00:56.235;4.8;36.0;KOR2;01:00.525;4.6;39.0;NED2;00:55.458;4.9;40.0;AUS2;00:59.217;4.6;37.0;HKG;00:59.642;4.7;37.0
280;NOR;00:57.169;4.8;36.0;KOR2;01:01.559;4.6;39.0;NED2;00:56.562;4.8;40.0;AUS2;01:00.319;4.6;37.0;HKG;01:00.788;4.7;37.0
285;NOR;00:58.307;4.9;36.0;KOR2;01:02.709;4.6;39.0;NED2;00:57.619;4.8;40.0;AUS2;01:01.338;4.6;37.0;HKG;01:01.878;4.7;37.0
290;NOR;00:59.305;4.8;36.0;KOR2;01:03.820;4.6;39.0;NED2;00:58.556;4.9;40.0;AUS2;01:02.509;4.6;37.0;HKG;01:02.847;4.7;37.0
295;NOR;01:00.358;4.8;35.0;KOR2;01:04.820;4.6;39.0;NED2;00:59.655;4.9;40.0;AUS2;01:03.600;4.6;37.0;HKG;01:04.022;4.7;36.0
300;NOR;01:01.457;4.8;35.0;KOR2;01:05.970;4.6;39.0;NED2;01:00.737;4.8;40.0;AUS2;01:04.653;4.6;36.0;HKG;01:05.111;4.7;36.0
305;NOR;01:02.389;4.8;35.0;KOR2;01:07.105;4.6;39.0;NED2;01:01.689;4.8;40.0;AUS2;01:05.822;4.5;36.0;HKG;01:06.108;4.6;36.0
310;NOR;01:03.533;4.8;35.0;KOR2;01:08.132;4.6;39.0;NED2;01:02.771;4.8;40.0;AUS2;01:06.892;4.5;36.0;HKG;01:07.280;4.6;36.0
315;NOR;01:04.552;4.8;35.0;KOR2;01:09.217;4.6;39.0;NED2;01:03.862;4.8;39.0;AUS2;01:07.944;4.6;36.0;HKG;01:08.335;4.6;36.0
320;NOR;01:05.575;4.8;35.0;KOR2;01:10.348;4.6;39.0;NED2;01:04.820;4.8;39.0;AUS2;01:09.090;4.6;36.0;HKG;01:09.359;4.6;36.0
325;NOR;01:06.695;4.8;35.0;KOR2;01:11.422;4.6;39.0;NED2;01:05.879;4.8;39.0;AUS2;01:10.138;4.6;36.0;HKG;01:10.512;4.6;36.0
330;NOR;01:07.629;4.8;35.0;KOR2;01:12.463;4.6;39.0;NED2;01:06.965;4.8;39.0;AUS2;01:11.250;4.6;36.0;HKG;01:11.542;4.7;36.0
335;NOR;01:08.782;4.8;35.0;KOR2;01:13.583;4.6;39.0;NED2;01:07.939;4.8;39.0;AUS2;01:12.425;4.6;36.0;HKG;01:12.597;4.7;36.0
340;NOR;01:09.825;4.7;35.0;KOR2;01:14.700;4.6;39.0;NED2;01:08.983;4.8;39.0;AUS2;01:13.483;4.5;36.0;HKG;01:13.744;4.6;36.0
345;NOR;01:10.842;4.7;35.0;KOR2;01:15.675;4.6;39.0;NED2;01:10.072;4.9;39.0;AUS2;01:14.605;4.4;36.0;HKG;01:14.760;4.7;36.0
350;NOR;01:11.962;4.7;34.0;KOR2;01:16.813;4.6;39.0;NED2;01:11.049;4.8;39.0;AUS2;01:15.780;4.4;36.0;HKG;01:15.884;4.6;36.0
355;NOR;01:12.875;4.8;34.0;KOR2;01:17.939;4.6;39.0;NED2;01:12.087;4.8;39.0;AUS2;01:16.826;4.4;36.0;HKG;01:17.007;4.6;36.0
360;NOR;01:14.026;4.8;34.0;KOR2;01:18.943;4.6;39.0;NED2;01:13.179;4.8;39.0;AUS2;01:17.959;4.5;36.0;HKG;01:17.977;4.6;36.0
365;NOR;01:15.033;4.8;34.0;KOR2;01:20.052;4.6;39.0;NED2;01:14.153;4.9;39.0;AUS2;01:19.120;4.5;36.0;HKG;01:19.122;4.6;36.0
370;NOR;01:16.081;4.8;34.0;KOR2;01:21.194;4.6;39.0;NED2;01:15.193;4.8;39.0;AUS2;01:20.138;4.5;36.0;HKG;01:20.247;4.6;36.0
375;NOR;01:17.175;4.8;34.0;KOR2;01:22.235;4.6;39.0;NED2;01:16.291;4.8;39.0;AUS2;01:21.289;4.5;36.0;HKG;01:21.223;4.6;36.0
380;NOR;01:18.138;4.8;34.0;KOR2;01:23.297;4.6;39.0;NED2;01:17.263;4.8;39.0;AUS2;01:22.439;4.5;35.0;HKG;01:22.389;4.6;36.0
385;NOR;01:19.238;4.8;34.0;KOR2;01:24.452;4.6;39.0;NED2;01:18.293;4.8;39.0;AUS2;01:23.440;4.5;35.0;HKG;01:23.495;4.6;36.0
390;NOR;01:20.241;4.8;34.0;KOR2;01:25.559;4.6;39.0;NED2;01:19.380;4.8;39.0;AUS2;01:24.629;4.5;35.0;HKG;01:24.479;4.6;36.0
395;NOR;01:21.279;4.8;35.0;KOR2;01:26.565;4.6;39.0;NED2;01:20.363;4.8;39.0;AUS2;01:25.778;4.5;35.0;HKG;01:25.674;4.6;36.0
400;NOR;01:22.379;4.8;35.0;KOR2;01:27.724;4.6;38.0;NED2;01:21.392;4.8;39.0;AUS2;01:26.780;4.5;35.0;HKG;01:26.776;4.6;36.0
405;NOR;01:23.347;4.8;35.0;KOR2;01:28.862;4.6;38.0;NED2;01:22.489;4.8;39.0;AUS2;01:27.981;4.5;35.0;HKG;01:27.791;4.6;36.0
410;NOR;01:24.453;4.8;35.0;KOR2;01:29.890;4.6;38.0;NED2;01:23.447;4.8;39.0;AUS2;01:29.118;4.5;35.0;HKG;01:28.971;4.6;36.0
415;NOR;01:25.462;4.8;35.0;KOR2;01:30.995;4.6;38.0;NED2;01:24.529;4.8;38.0;AUS2;01:30.137;4.5;35.0;HKG;01:30.051;4.6;36.0
420;NOR;01:26.525;4.8;34.0;KOR2;01:32.138;4.6;38.0;NED2;01:25.615;4.8;38.0;AUS2;01:31.344;4.5;35.0;HKG;01:31.093;4.6;36.0
425;NOR;01:27.621;4.7;34.0;KOR2;01:33.207;4.6;38.0;NED2;01:26.544;4.8;38.0;AUS2;01:32.445;4.4;35.0;HKG;01:32.262;4.6;36.0
430;NOR;01:28.551;4.7;34.0;KOR2;01:34.261;4.6;38.0;NED2;01:27.673;4.8;38.0;AUS2;01:33.535;4.4;35.0;HKG;01:33.298;4.6;36.0
435;NOR;01:29.700;4.8;34.0;KOR2;01:35.421;4.6;38.0;NED2;01:28.750;4.8;37.0;AUS2;01:34.739;4.4;35.0;HKG;01:34.394;4.6;36.0
440;NOR;01:30.717;4.8;34.0;KOR2;01:36.541;4.6;38.0;NED2;01:29.692;4.8;37.0;AUS2;01:35.876;4.4;35.0;HKG;01:35.556;4.6;36.0
445;NOR;01:31.756;4.8;34.0;KOR2;01:37.557;4.6;38.0;NED2;01:30.844;4.8;38.0;AUS2;01:36.951;4.4;35.0;HKG;01:36.563;4.6;35.0
450;NOR;01:32.870;4.8;35.0;KOR2;01:38.716;4.5;38.0;NED2;01:31.923;4.8;38.0;AUS2;01:38.174;4.4;35.0;HKG;01:37.714;4.6;35.0
455;NOR;01:33.803;4.8;35.0;KOR2;01:39.856;4.5;38.0;NED2;01:32.867;4.8;38.0;AUS2;01:39.300;4.4;35.0;HKG;01:38.857;4.6;35.0
460;NOR;01:34.958;4.8;35.0;KOR2;01:40.907;4.5;38.0;NED2;01:34.012;4.7;38.0;AUS2;01:40.447;4.3;34.0;HKG;01:39.834;4.5;35.0
465;NOR;01:35.995;4.8;35.0;KOR2;01:42.001;4.5;38.0;NED2;01:35.103;4.7;38.0;AUS2;01:41.648;4.3;34.0;HKG;01:41.009;4.6;35.0
470;NOR;01:37.034;4.7;34.0;KOR2;01:43.160;4.5;38.0;NED2;01:36.050;4.7;38.0;AUS2;01:42.755;4.3;34.0;HKG;01:42.124;4.6;35.0
475;NOR;01:38.172;4.7;34.0;KOR2;01:44.255;4.5;38.0;NED2;01:37.196;4.7;37.0;AUS2;01:43.913;4.3;34.0;HKG;01:43.092;4.6;35.0
480;NOR;01:39.108;4.7;34.0;KOR2;01:45.311;4.5;38.0;NED2;01:38.288;4.8;37.0;AUS2;01:45.124;4.3;34.0;HKG;01:44.273;4.6;36.0
485;NOR;01:40.282;4.7;34.0;KOR2;01:46.473;4.5;38.0;NED2;01:39.252;4.7;37.0;AUS2;01:46.183;4.3;34.0;HKG;01:45.358;4.6;36.0
490;NOR;01:41.325;4.7;34.0;KOR2;01:47.610;4.5;38.0;NED2;01:40.396;4.7;37.0;AUS2;01:47.385;4.3;34.0;HKG;01:46.363;4.6;36.0
495;NOR;01:42.365;4.7;34.0;KOR2;01:48.640;4.5;38.0;NED2;01:41.468;4.7;37.0;AUS2;01:48.574;4.3;34.0;HKG;01:47.525;4.6;36.0
500;NOR;01:43.497;4.7;34.0;KOR2;01:49.835;4.5;38.0;NED2;01:42.446;4.7;37.0;AUS2;01:49.592;4.4;34.0;HKG;01:48.577;4.6;36.0
505;NOR;01:44.431;4.7;34.0;KOR2;01:51.015;4.4;38.0;NED2;01:43.594;4.7;37.0;AUS2;01:50.809;4.4;34.0;HKG;01:49.631;4.6;36.0
510;NOR;01:45.584;4.7;34.0;KOR2;01:52.087;4.4;38.0;NED2;01:44.659;4.7;37.0;AUS2;01:51.954;4.4;34.0;HKG;01:50.793;4.6;36.0
515;NOR;01:46.623;4.7;34.0;KOR2;01:53.223;4.4;37.0;NED2;01:45.647;4.7;37.0;AUS2;01:53.005;4.4;34.0;HKG;01:51.815;4.6;36.0
520;NOR;01:47.646;4.7;34.0;KOR2;01:54.412;4.4;37.0;NED2;01:46.799;4.7;37.0;AUS2;01:54.217;4.5;34.0;HKG;01:52.932;4.6;36.0
525;NOR;01:48.768;4.8;34.0;KOR2;01:55.549;4.4;37.0;NED2;01:47.844;4.7;37.0;AUS2;01:55.334;4.4;34.0;HKG;01:54.089;4.6;36.0
530;NOR;01:49.688;4.8;34.0;KOR2;01:56.595;4.4;37.0;NED2;01:48.863;4.7;37.0;AUS2;01:56.449;4.4;34.0;HKG;01:55.083;4.6;36.0
535;NOR;01:50.836;4.8;34.0;KOR2;01:57.777;4.4;37.0;NED2;01:49.969;4.7;37.0;AUS2;01:57.656;4.4;34.0;HKG;01:56.250;4.5;35.0
540;NOR;01:51.864;4.8;34.0;KOR2;01:58.925;4.4;37.0;NED2;01:51.006;4.7;38.0;AUS2;01:58.700;4.3;34.0;HKG;01:57.399;4.5;35.0
545;NOR;01:52.879;4.8;34.0;KOR2;01:59.932;4.4;37.0;NED2;01:52.065;4.7;38.0;AUS2;01:59.909;4.3;33.0;HKG;01:58.396;4.5;35.0
550;NOR;01:54.004;4.8;34.0;KOR2;02:01.108;4.5;37.0;NED2;01:53.180;4.7;38.0;AUS2;02:01.093;4.3;33.0;HKG;01:59.559;4.5;35.0
555;NOR;01:54.927;4.8;34.0;KOR2;02:02.262;4.5;37.0;NED2;01:54.211;4.7;37.0;AUS2;02:02.114;4.4;33.0;HKG;02:00.689;4.5;36.0
560;NOR;01:56.092;4.7;34.0;KOR2;02:03.309;4.5;37.0;NED2;01:55.285;4.7;37.0;AUS2;02:03.354;4.4;33.0;HKG;02:01.668;4.6;36.0
565;NOR;01:57.125;4.7;34.0;KOR2;02:04.469;4.5;37.0;NED2;01:56.386;4.7;37.0;AUS2;02:04.499;4.4;33.0;HKG;02:02.867;4.6;36.0
570;NOR;01:58.152;4.7;34.0;KOR2;02:05.617;4.5;37.0;NED2;01:57.394;4.7;37.0;AUS2;02:05.600;4.4;33.0;HKG;02:04.009;4.6;36.0
575;NOR;01:59.274;4.8;34.0;KOR2;02:06.711;4.5;37.0;NED2;01:58.463;4.7;37.0;AUS2;02:06.820;4.3;33.0;HKG;02:05.019;4.5;36.0
580;NOR;02:00.217;4.8;34.0;KOR2;02:07.778;4.5;37.0;NED2;01:59.596;4.7;37.0;AUS2;02:07.885;4.3;33.0;HKG;02:06.194;4.5;36.0
585;NOR;02:01.377;4.8;34.0;KOR2;02:08.958;4.5;37.0;NED2;02:00.617;4.7;37.0;AUS2;02:09.054;4.4;33.0;HKG;02:07.297;4.5;35.0
590;NOR;02:02.392;4.7;34.0;KOR2;02:10.086;4.5;37.0;NED2;02:01.689;4.7;37.0;AUS2;02:10.248;4.4;33.0;HKG;02:08.298;4.5;35.0
595;NOR;02:03.460;4.7;34.0;KOR2;02:11.116;4.5;37.0;NED2;02:02.835;4.6;37.0;AUS2;02:11.271;4.4;33.0;HKG;02:09.486;4.5;35.0
600;NOR;02:04.593;4.7;34.0;KOR2;02:12.301;4.4;37.0;NED2;02:03.838;4.6;37.0;AUS2;02:12.527;4.4;33.0;HKG;02:10.576;4.6;35.0
605;NOR;02:05.535;4.7;34.0;KOR2;02:13.446;4.5;37.0;NED2;02:04.927;4.6;37.0;AUS2;02:13.693;4.3;33.0;HKG;02:11.616;4.6;36.0
610;NOR;02:06.703;4.7;34.0;KOR2;02:14.461;4.5;37.0;NED2;02:06.054;4.6;37.0;AUS2;02:14.845;4.3;32.0;HKG;02:12.794;4.6;36.0
615;NOR;02:07.734;4.6;34.0;KOR2;02:15.649;4.5;37.0;NED2;02:07.023;4.7;37.0;AUS2;02:16.129;4.2;32.0;HKG;02:13.849;4.6;36.0
620;NOR;02:08.789;4.7;34.0;KOR2;02:16.802;4.5;37.0;NED2;02:08.157;4.7;37.0;AUS2;02:17.288;4.1;32.0;HKG;02:14.934;4.6;35.0
625;NOR;02:09.923;4.7;34.0;KOR2;02:17.832;4.5;36.0;NED2;02:09.291;4.6;37.0;AUS2;02:18.475;4.1;32.0;HKG;02:16.098;4.6;35.0
630;NOR;02:10.855;4.7;34.0;KOR2;02:18.994;4.5;36.0;NED2;02:10.340;4.6;37.0;AUS2;02:19.745;4.1;32.0;HKG;02:17.111;4.6;35.0
635;NOR;02:12.027;4.7;34.0;KOR2;02:20.144;4.5;37.0;NED2;02:11.403;4.6;37.0;AUS2;02:20.822;4.1;32.0;HKG;02:18.259;4.5;35.0
640;NOR;02:13.069;4.7;34.0;KOR2;02:21.175;4.5;37.0;NED2;02:12.551;4.6;37.0;AUS2;02:22.083;4.2;32.0;HKG;02:19.403;4.5;35.0
645;NOR;02:14.124;4.7;34.0;KOR2;02:22.288;4.5;37.0;NED2;02:13.582;4.6;37.0;AUS2;02:23.308;4.2;32.0;HKG;02:20.391;4.6;35.0
650;NOR;02:15.263;4.7;34.0;KOR2;02:23.432;4.5;37.0;NED2;02:14.655;4.6;37.0;AUS2;02:24.335;4.2;32.0;HKG;02:21.577;4.6;35.0
655;NOR;02:16.209;4.7;34.0;KOR2;02:24.442;4.6;37.0;NED2;02:15.799;4.6;37.0;AUS2;02:25.594;4.3;33.0;HKG;02:22.705;4.5;35.0
660;NOR;02:17.377;4.7;34.0;KOR2;02:25.580;4.6;37.0;NED2;02:16.824;4.6;37.0;AUS2;02:26.761;4.3;33.0;HKG;02:23.709;4.5;35.0
665;NOR;02:18.396;4.7;34.0;KOR2;02:26.724;4.6;37.0;NED2;02:17.913;4.6;37.0;AUS2;02:27.838;4.3;33.0;HKG;02:24.910;4.5;35.0
670;NOR;02:19.467;4.7;34.0;KOR2;02:27.818;4.5;37.0;NED2;02:19.053;4.6;37.0;AUS2;02:29.057;4.4;33.0;HKG;02:25.994;4.5;35.0
675;NOR;02:20.607;4.7;34.0;KOR2;02:28.858;4.5;37.0;NED2;02:20.061;4.6;37.0;AUS2;02:30.197;4.3;33.0;HKG;02:27.082;4.5;35.0
680;NOR;02:21.556;4.6;34.0;KOR2;02:30.040;4.5;38.0;NED2;02:21.171;4.6;37.0;AUS2;02:31.321;4.3;33.0;HKG;02:28.226;4.5;35.0
685;NOR;02:22.728;4.7;34.0;KOR2;02:31.150;4.5;38.0;NED2;02:22.298;4.6;36.0;AUS2;02:32.536;4.3;33.0;HKG;02:29.253;4.5;35.0
690;NOR;02:23.781;4.7;34.0;KOR2;02:32.151;4.5;38.0;NED2;02:23.276;4.6;36.0;AUS2;02:33.587;4.3;33.0;HKG;02:30.368;4.6;35.0
695;NOR;02:24.819;4.7;34.0;KOR2;02:33.318;4.6;38.0;NED2;02:24.439;4.7;36.0;AUS2;02:34.797;4.4;33.0;HKG;02:31.533;4.6;35.0
700;NOR;02:25.964;4.7;34.0;KOR2;02:34.466;4.6;38.0;NED2;02:25.562;4.6;36.0;AUS2;02:35.994;4.4;33.0;HKG;02:32.527;4.6;35.0
705;NOR;02:26.901;4.7;34.0;KOR2;02:35.491;4.5;38.0;NED2;02:26.535;4.6;36.0;AUS2;02:37.033;4.4;33.0;HKG;02:33.713;4.5;35.0
710;NOR;02:28.085;4.7;34.0;KOR2;02:36.637;4.5;38.0;NED2;02:27.706;4.6;36.0;AUS2;02:38.289;4.3;33.0;HKG;02:34.875;4.5;35.0
715;NOR;02:29.133;4.6;34.0;KOR2;02:37.810;4.5;38.0;NED2;02:28.815;4.6;36.0;AUS2;02:39.461;4.3;33.0;HKG;02:35.867;4.4;35.0
720;NOR;02:30.170;4.7;34.0;KOR2;02:38.890;4.5;37.0;NED2;02:29.812;4.6;36.0;AUS2;02:40.549;4.3;33.0;HKG;02:37.085;4.4;35.0
725;NOR;02:31.316;4.7;34.0;KOR2;02:40.001;4.5;37.0;NED2;02:30.982;4.6;36.0;AUS2;02:41.774;4.3;33.0;HKG;02:38.204;4.5;35.0
730;NOR;02:32.258;4.7;34.0;KOR2;02:41.198;4.4;37.0;NED2;02:32.058;4.6;36.0;AUS2;02:42.851;4.3;33.0;HKG;02:39.263;4.5;35.0
