Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
260;RSA;00:58.932;4.4;37.0;HUN;00:58.782;4.5;38.0;FIN;00:59.689;4.3;38.0;UKR2;00:58.968;4.3;36.0;AUS1;00:58.254;4.4;38.0
265;RSA;01:00.155;4.4;37.0;HUN;00:59.827;4.5;38.0;FIN;01:00.943;4.2;38.0;UKR2;01:00.020;4.3;36.0;AUS1;00:59.446;4.4;38.0
270;RSA;01:01.326;4.3;37.0;HUN;01:00.999;4.5;38.0;FIN;01:02.168;4.3;38.0;UKR2;01:01.275;4.4;36.0;AUS1;01:00.507;4.4;38.0
275;RSA;01:02.373;4.3;37.0;HUN;01:02.159;4.4;38.0;FIN;01:03.302;4.2;38.0;UKR2;01:02.448;4.4;36.0;AUS1;01:01.616;4.4;38.0
280;RSA;01:03.568;4.4;37.0;HUN;01:03.245;4.4;38.0;FIN;01:04.428;4.2;38.0;UKR2;01:03.468;4.3;36.0;AUS1;01:02.832;4.4;38.0
285;RSA;01:04.775;4.4;37.0;HUN;01:04.371;4.4;38.0;FIN;01:05.689;4.3;37.0;UKR2;01:04.695;4.4;36.0;AUS1;01:03.967;4.4;37.0
290;RSA;01:05.892;4.3;37.0;HUN;01:05.564;4.4;38.0;FIN;01:06.853;4.3;37.0;UKR2;01:05.871;4.4;35.0;AUS1;01:05.010;4.4;37.0
295;RSA;01:07.013;4.3;37.0;HUN;01:06.731;4.4;38.0;FIN;01:07.934;4.3;37.0;UKR2;01:06.897;4.4;35.0;AUS1;01:06.205;4.4;37.0
300;RSA;01:08.236;4.3;37.0;HUN;01:07.772;4.4;38.0;FIN;01:09.164;4.3;37.0;UKR2;01:08.139;4.4;35.0;AUS1;01:07.385;4.4;37.0
305;RSA;01:09.413;4.3;37.0;HUN;01:08.970;4.4;37.0;FIN;01:10.397;4.2;37.0;UKR2;01:09.327;4.4;35.0;AUS1;01:08.452;4.4;37.0
310;RSA;01:10.476;4.3;37.0;HUN;01:10.150;4.4;37.0;FIN;01:11.582;4.2;37.0;UKR2;01:10.385;4.4;34.0;AUS1;01:09.608;4.4;37.0
315;RSA;01:11.726;4.3;37.0;HUN;01:11.260;4.4;37.0;FIN;01:12.667;4.2;37.0;UKR2;01:11.662;4.3;34.0;AUS1;01:10.805;4.4;38.0
320;RSA;01:12.939;4.3;37.0;HUN;01:12.403;4.4;37.0;FIN;01:13.943;4.2;37.0;UKR2;01:12.869;4.2;34.0;AUS1;01:11.943;4.4;38.0
325;RSA;01:14.057;4.3;37.0;HUN;01:13.591;4.4;37.0;FIN;01:15.202;4.2;37.0;UKR2;01:13.935;4.2;34.0;AUS1;01:12.979;4.4;38.0
330;RSA;01:15.191;4.3;37.0;HUN;01:14.750;4.3;37.0;FIN;01:16.394;4.1;37.0;UKR2;01:15.214;4.2;34.0;AUS1;01:14.181;4.4;38.0
335;RSA;01:16.419;4.3;37.0;HUN;01:15.816;4.3;37.0;FIN;01:17.564;4.1;36.0;UKR2;01:16.401;4.2;34.0;AUS1;01:15.385;4.4;38.0
340;RSA;01:17.574;4.3;37.0;HUN;01:17.037;4.3;36.0;FIN;01:18.837;4.1;36.0;UKR2;01:17.471;4.2;34.0;AUS1;01:16.493;4.4;38.0
345;RSA;01:18.649;4.3;37.0;HUN;01:18.211;4.4;36.0;FIN;01:20.045;4.1;36.0;UKR2;01:18.738;4.3;34.0;AUS1;01:17.610;4.4;38.0
350;RSA;01:19.900;4.3;36.0;HUN;01:19.262;4.4;36.0;FIN;01:21.128;4.2;36.0;UKR2;01:19.919;4.3;34.0;AUS1;01:18.837;4.3;38.0
355;RSA;01:21.109;4.3;36.0;HUN;01:20.490;4.3;36.0;FIN;01:22.371;4.3;36.0;UKR2;01:21.034;4.3;33.0;AUS1;01:20.005;4.3;37.0
360;RSA;01:22.192;4.2;36.0;HUN;01:21.694;4.3;36.0;FIN;01:23.638;4.2;36.0;UKR2;01:22.284;4.3;34.0;AUS1;01:21.039;4.3;37.0
365;RSA;01:23.403;4.3;36.0;HUN;01:22.810;4.3;36.0;FIN;01:24.816;4.1;36.0;UKR2;01:23.497;4.2;34.0;AUS1;01:22.298;4.3;37.0
370;RSA;01:24.642;4.3;36.0;HUN;01:23.955;4.3;36.0;FIN;01:25.941;4.1;36.0;UKR2;01:24.545;4.2;34.0;AUS1;01:23.455;4.3;37.0
375;RSA;01:25.817;4.3;36.0;HUN;01:25.176;4.3;36.0;FIN;01:27.239;4.2;36.0;UKR2;01:25.802;4.2;34.0;AUS1;01:24.490;4.4;36.0
380;RSA;01:26.936;4.2;36.0;HUN;01:26.354;4.3;36.0;FIN;01:28.501;4.1;36.0;UKR2;01:26.963;4.3;34.0;AUS1;01:25.728;4.4;36.0
385;RSA;01:28.188;4.2;36.0;HUN;01:27.432;4.3;36.0;FIN;01:29.680;4.1;36.0;UKR2;01:28.014;4.4;34.0;AUS1;01:26.949;4.3;36.0
390;RSA;01:29.384;4.2;36.0;HUN;01:28.672;4.3;36.0;FIN;01:30.860;4.1;36.0;UKR2;01:29.261;4.4;34.0;AUS1;01:28.033;4.3;36.0
395;RSA;01:30.451;4.3;36.0;HUN;01:29.880;4.3;36.0;FIN;01:32.160;4.1;36.0;UKR2;01:30.420;4.3;34.0;AUS1;01:29.235;4.2;35.0
400;RSA;01:31.691;4.3;36.0;HUN;01:30.957;4.3;36.0;FIN;01:33.434;4.1;36.0;UKR2;01:31.537;4.3;34.0;AUS1;01:30.468;4.2;35.0
405;RSA;01:32.908;4.3;36.0;HUN;01:32.181;4.3;36.0;FIN;01:34.614;4.1;36.0;UKR2;01:32.800;4.2;34.0;AUS1;01:31.634;4.3;35.0
410;RSA;01:34.014;4.3;36.0;HUN;01:33.400;4.3;36.0;FIN;01:35.810;4.0;36.0;UKR2;01:33.992;4.2;34.0;AUS1;01:32.767;4.2;35.0
415;RSA;01:35.168;4.3;36.0;HUN;01:34.513;4.3;36.0;FIN;01:37.103;4.0;36.0;UKR2;01:35.077;4.2;34.0;AUS1;01:33.982;4.2;35.0
420;RSA;01:36.394;4.3;36.0;HUN;01:35.673;4.3;35.0;FIN;01:38.349;4.1;36.0;UKR2;01:36.350;4.3;34.0;AUS1;01:35.124;4.3;35.0
425;RSA;01:37.556;4.3;36.0;HUN;01:36.898;4.3;35.0;FIN;01:39.498;4.1;36.0;UKR2;01:37.525;4.2;33.0;AUS1;01:36.293;4.3;35.0
430;RSA;01:38.649;4.3;36.0;HUN;01:38.068;4.3;35.0;FIN;01:40.745;4.1;36.0;UKR2;01:38.704;4.2;33.0;AUS1;01:37.545;4.3;35.0
435;RSA;01:39.899;4.3;36.0;HUN;01:39.170;4.3;35.0;FIN;01:42.035;4.1;36.0;UKR2;01:39.926;4.2;32.0;AUS1;01:38.728;4.2;35.0
440;RSA;01:41.103;4.3;36.0;HUN;01:40.418;4.2;35.0;FIN;01:43.267;4.1;36.0;UKR2;01:41.044;4.2;32.0;AUS1;01:39.828;4.2;34.0
445;RSA;01:42.172;4.3;36.0;HUN;01:41.619;4.2;36.0;FIN;01:44.396;4.1;36.0;UKR2;01:42.261;4.2;32.0;AUS1;01:41.103;4.2;34.0
450;RSA;01:43.417;4.2;36.0;HUN;01:42.686;4.3;36.0;FIN;01:45.686;4.1;36.0;UKR2;01:43.513;4.2;32.0;AUS1;01:42.290;4.2;34.0
455;RSA;01:44.634;4.2;35.0;HUN;01:43.929;4.2;36.0;FIN;01:46.948;4.1;36.0;UKR2;01:44.587;4.2;32.0;AUS1;01:43.380;4.2;34.0
460;RSA;01:45.714;4.3;35.0;HUN;01:45.140;4.3;36.0;FIN;01:48.112;4.1;36.0;UKR2;01:45.861;4.2;32.0;AUS1;01:44.648;4.2;34.0
465;RSA;01:46.949;4.3;35.0;HUN;01:46.270;4.3;36.0;FIN;01:49.309;4.1;36.0;UKR2;01:47.099;4.2;32.0;AUS1;01:45.833;4.2;34.0
470;RSA;01:48.184;4.3;35.0;HUN;01:47.435;4.3;36.0;FIN;01:50.609;4.1;35.0;UKR2;01:48.166;4.2;32.0;AUS1;01:46.897;4.3;34.0
475;RSA;01:49.293;4.2;35.0;HUN;01:48.673;4.3;36.0;FIN;01:51.845;4.1;35.0;UKR2;01:49.437;4.2;33.0;AUS1;01:48.162;4.3;34.0
480;RSA;01:50.477;4.3;35.0;HUN;01:49.811;4.2;36.0;FIN;01:52.992;4.0;35.0;UKR2;01:50.651;4.2;33.0;AUS1;01:49.363;4.3;34.0
485;RSA;01:51.720;4.3;35.0;HUN;01:50.958;4.2;36.0;FIN;01:54.282;4.0;35.0;UKR2;01:51.737;4.2;33.0;AUS1;01:50.428;4.3;34.0
490;RSA;01:52.882;4.2;35.0;HUN;01:52.205;4.2;35.0;FIN;01:55.565;4.1;35.0;UKR2;01:53.020;4.2;33.0;AUS1;01:51.698;4.2;34.0
495;RSA;01:54.061;4.2;35.0;HUN;01:53.390;4.3;35.0;FIN;01:56.773;4.0;35.0;UKR2;01:54.183;4.2;33.0;AUS1;01:52.898;4.3;34.0
500;RSA;01:55.300;4.2;35.0;HUN;01:54.475;4.3;35.0;FIN;01:57.940;4.0;35.0;UKR2;01:55.339;4.3;32.0;AUS1;01:53.975;4.3;34.0
505;RSA;01:56.497;4.1;35.0;HUN;01:55.731;4.3;35.0;FIN;01:59.268;4.1;35.0;UKR2;01:56.596;4.2;32.0;AUS1;01:55.253;4.2;34.0
510;RSA;01:57.613;4.2;35.0;HUN;01:56.942;4.2;35.0;FIN;02:00.542;4.0;35.0;UKR2;01:57.669;4.2;32.0;AUS1;01:56.476;4.2;34.0
515;RSA;01:58.876;4.2;35.0;HUN;01:58.023;4.2;35.0;FIN;02:01.685;4.0;35.0;UKR2;01:58.913;4.2;32.0;AUS1;01:57.527;4.2;34.0
520;RSA;02:00.073;4.2;35.0;HUN;01:59.263;4.2;35.0;FIN;02:02.968;4.0;35.0;UKR2;02:00.135;4.2;32.0;AUS1;01:58.811;4.2;34.0
525;RSA;02:01.162;4.2;35.0;HUN;02:00.487;4.2;35.0;FIN;02:04.269;4.0;35.0;UKR2;02:01.191;4.2;32.0;AUS1;02:00.041;4.2;34.0
530;RSA;02:02.445;4.2;34.0;HUN;02:01.562;4.3;35.0;FIN;02:05.480;4.0;35.0;UKR2;02:02.461;4.3;32.0;AUS1;02:01.109;4.2;34.0
535;RSA;02:03.688;4.2;34.0;HUN;02:02.803;4.2;35.0;FIN;02:06.624;4.1;35.0;UKR2;02:03.648;4.3;32.0;AUS1;02:02.372;4.2;34.0
540;RSA;02:04.759;4.2;34.0;HUN;02:04.041;4.2;35.0;FIN;02:07.932;4.1;35.0;UKR2;02:04.780;4.3;32.0;AUS1;02:03.588;4.2;34.0
545;RSA;02:06.024;4.2;34.0;HUN;02:05.201;4.2;35.0;FIN;02:09.182;4.1;35.0;UKR2;02:06.045;4.2;33.0;AUS1;02:04.651;4.2;34.0
550;RSA;02:07.252;4.2;34.0;HUN;02:06.343;4.2;35.0;FIN;02:10.297;4.1;35.0;UKR2;02:07.193;4.1;33.0;AUS1;02:05.904;4.3;34.0
555;RSA;02:08.351;4.2;34.0;HUN;02:07.586;4.2;35.0;FIN;02:11.587;4.1;35.0;UKR2;02:08.357;4.2;33.0;AUS1;02:07.116;4.3;34.0
560;RSA;02:09.595;4.2;34.0;HUN;02:08.781;4.2;35.0;FIN;02:12.872;4.1;35.0;UKR2;02:09.620;4.2;33.0;AUS1;02:08.172;4.3;34.0
565;RSA;02:10.824;4.2;35.0;HUN;02:09.878;4.2;35.0;FIN;02:14.082;4.1;35.0;UKR2;02:10.719;4.2;33.0;AUS1;02:09.414;4.3;34.0
570;RSA;02:11.916;4.2;35.0;HUN;02:11.145;4.2;35.0;FIN;02:15.219;4.1;35.0;UKR2;02:11.927;4.2;32.0;AUS1;02:10.622;4.3;34.0
575;RSA;02:13.133;4.2;34.0;HUN;02:12.363;4.2;35.0;FIN;02:16.537;4.1;35.0;UKR2;02:13.156;4.2;32.0;AUS1;02:11.683;4.3;34.0
580;RSA;02:14.383;4.2;34.0;HUN;02:13.451;4.2;35.0;FIN;02:17.795;4.1;35.0;UKR2;02:14.215;4.3;32.0;AUS1;02:12.916;4.3;34.0
585;RSA;02:15.509;4.2;34.0;HUN;02:14.719;4.2;35.0;FIN;02:18.933;4.1;35.0;UKR2;02:15.488;4.3;32.0;AUS1;02:14.124;4.3;34.0
590;RSA;02:16.734;4.2;34.0;HUN;02:15.965;4.2;35.0;FIN;02:20.207;4.1;35.0;UKR2;02:16.713;4.2;32.0;AUS1;02:15.181;4.3;34.0
595;RSA;02:17.986;4.1;34.0;HUN;02:17.105;4.2;35.0;FIN;02:21.499;4.0;35.0;UKR2;02:17.803;4.2;32.0;AUS1;02:16.427;4.3;34.0
600;RSA;02:19.094;4.2;34.0;HUN;02:18.323;4.1;35.0;FIN;02:22.728;4.0;35.0;UKR2;02:19.094;4.2;32.0;AUS1;02:17.647;4.3;34.0
605;RSA;02:20.288;4.2;34.0;HUN;02:19.585;4.1;35.0;FIN;02:23.877;4.0;35.0;UKR2;02:20.305;4.2;32.0;AUS1;02:18.715;4.2;34.0
610;RSA;02:21.538;4.2;34.0;HUN;02:20.784;4.1;35.0;FIN;02:25.209;4.0;35.0;UKR2;02:21.440;4.1;32.0;AUS1;02:19.959;4.3;34.0
615;RSA;02:22.689;4.2;34.0;HUN;02:21.946;4.1;35.0;FIN;02:26.496;4.0;35.0;UKR2;02:22.699;4.1;32.0;AUS1;02:21.200;4.2;34.0
620;RSA;02:23.868;4.2;34.0;HUN;02:23.234;4.1;34.0;FIN;02:27.619;4.0;35.0;UKR2;02:23.880;4.1;32.0;AUS1;02:22.307;4.2;34.0
625;RSA;02:25.130;4.2;34.0;HUN;02:24.474;4.1;34.0;FIN;02:28.925;4.0;35.0;UKR2;02:25.062;4.2;32.0;AUS1;02:23.521;4.2;34.0
630;RSA;02:26.304;4.2;34.0;HUN;02:25.582;4.1;34.0;FIN;02:30.225;4.0;35.0;UKR2;02:26.352;4.1;32.0;AUS1;02:24.768;4.2;34.0
635;RSA;02:27.436;4.2;34.0;HUN;02:26.880;4.1;34.0;FIN;02:31.456;4.0;35.0;UKR2;02:27.443;4.1;32.0;AUS1;02:25.877;4.2;34.0
640;RSA;02:28.711;4.2;34.0;HUN;02:28.104;4.1;34.0;FIN;02:32.591;4.0;35.0;UKR2;02:28.727;4.1;32.0;AUS1;02:27.060;4.3;34.0
645;RSA;02:29.906;4.2;34.0;HUN;02:29.237;4.1;34.0;FIN;02:33.899;4.1;35.0;UKR2;02:29.986;4.1;32.0;AUS1;02:28.297;4.3;34.0
650;RSA;02:31.004;4.2;34.0;HUN;02:30.450;4.1;35.0;FIN;02:35.177;4.1;35.0;UKR2;02:31.094;4.1;31.0;AUS1;02:29.406;4.3;34.0
655;RSA;02:32.269;4.2;34.0;HUN;02:31.706;4.2;35.0;FIN;02:36.343;4.1;35.0;UKR2;02:32.364;4.2;31.0;AUS1;02:30.581;4.2;34.0
660;RSA;02:33.478;4.2;34.0;HUN;02:32.905;4.1;35.0;FIN;02:37.560;4.0;35.0;UKR2;02:33.538;4.1;31.0;AUS1;02:31.835;4.2;34.0
665;RSA;02:34.580;4.2;34.0;HUN;02:34.047;4.1;35.0;FIN;02:38.869;4.0;35.0;UKR2;02:34.693;4.2;31.0;AUS1;02:32.944;4.2;34.0
670;RSA;02:35.873;4.2;34.0;HUN;02:35.326;4.1;35.0;FIN;02:40.123;4.0;35.0;UKR2;02:35.963;4.2;31.0;AUS1;02:34.126;4.3;34.0
675;RSA;02:37.102;4.1;34.0;HUN;02:36.544;4.1;35.0;FIN;02:41.259;4.1;35.0;UKR2;02:37.064;4.2;31.0;AUS1;02:35.368;4.3;34.0
680;RSA;02:38.202;4.1;34.0;HUN;02:37.650;4.1;34.0;FIN;02:42.552;4.1;35.0;UKR2;02:38.322;4.2;31.0;AUS1;02:36.476;4.3;34.0
685;RSA;02:39.488;4.1;34.0;HUN;02:38.936;4.1;34.0;FIN;02:43.852;4.0;35.0;UKR2;02:39.594;4.2;32.0;AUS1;02:37.646;4.3;34.0
690;RSA;02:40.747;4.1;34.0;HUN;02:40.185;4.1;34.0;FIN;02:45.060;4.0;35.0;UKR2;02:40.711;4.1;32.0;AUS1;02:38.880;4.3;34.0
695;RSA;02:41.843;4.1;34.0;HUN;02:41.301;4.1;34.0;FIN;02:46.228;4.1;35.0;UKR2;02:42.015;4.1;32.0;AUS1;02:39.990;4.3;34.0
700;RSA;02:43.127;4.1;34.0;HUN;02:42.618;4.1;34.0;FIN;02:47.561;4.1;35.0;UKR2;02:43.290;4.0;32.0;AUS1;02:41.151;4.3;34.0
705;RSA;02:44.399;4.1;34.0;HUN;02:43.886;4.1;34.0;FIN;02:48.827;4.0;35.0;UKR2;02:44.396;4.0;32.0;AUS1;02:42.393;4.3;34.0
710;RSA;02:45.544;4.1;34.0;HUN;02:45.038;4.0;34.0;FIN;02:49.972;4.0;35.0;UKR2;02:45.714;4.1;32.0;AUS1;02:43.509;4.3;34.0
715;RSA;02:46.787;4.1;34.0;HUN;02:46.289;4.1;34.0;FIN;02:51.259;4.0;35.0;UKR2;02:46.944;4.1;32.0;AUS1;02:44.664;4.3;34.0
720;RSA;02:48.084;4.1;34.0;HUN;02:47.573;4.1;34.0;FIN;02:52.556;4.0;35.0;UKR2;02:48.074;4.1;32.0;AUS1;02:45.903;4.3;34.0
725;RSA;02:49.292;4.1;34.0;HUN;02:48.753;4.1;34.0;FIN;02:53.769;4.0;35.0;UKR2;02:49.370;4.1;32.0;AUS1;02:47.030;4.3;34.0
730;RSA;02:50.427;4.1;34.0;HUN;02:49.957;4.1;33.0;FIN;02:54.918;4.1;35.0;UKR2;02:50.537;4.1;32.0;AUS1;02:48.203;4.3;34.0
