Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1280;IND;04:03.580;5.3;35.0;HKG;04:05.719;5.2;39.0;NED;04:08.383;4.8;34.0
1285;IND;04:04.503;5.3;35.0;HKG;04:06.637;5.3;39.0;NED;04:09.475;4.8;34.0
1290;IND;04:05.451;5.3;35.0;HKG;04:07.558;5.3;39.0;NED;04:10.438;4.8;34.0
1295;IND;04:06.415;5.3;35.0;HKG;04:08.540;5.4;39.0;NED;04:11.562;4.8;34.0
1300;IND;04:07.305;5.3;35.0;HKG;04:09.397;5.4;39.0;NED;04:12.524;4.8;34.0
1305;IND;04:08.302;5.3;35.0;HKG;04:10.411;5.3;39.0;NED;04:13.657;4.8;33.0
1310;IND;04:09.175;5.3;35.0;HKG;04:11.358;5.3;39.0;NED;04:14.699;4.8;33.0
1315;IND;04:10.178;5.4;35.0;HKG;04:12.251;5.3;39.0;NED;04:15.728;4.8;33.0
1320;IND;04:11.023;5.3;35.0;HKG;04:13.276;5.3;39.0;NED;04:16.833;4.8;33.0
1325;IND;04:12.051;5.3;35.0;HKG;04:14.175;5.3;39.0;NED;04:17.823;4.7;33.0
1330;IND;04:12.904;5.3;35.0;HKG;04:15.188;5.2;39.0;NED;04:18.947;4.7;33.0
1335;IND;04:13.927;5.3;35.0;HKG;04:16.184;5.2;39.0;NED;04:19.946;4.7;33.0
1340;IND;04:14.826;5.3;35.0;HKG;04:17.062;5.2;39.0;NED;04:21.064;4.7;33.0
1345;IND;04:15.806;5.3;35.0;HKG;04:18.097;5.2;39.0;NED;04:22.153;4.7;33.0
1350;IND;04:16.760;5.3;35.0;HKG;04:19.038;5.2;39.0;NED;04:23.153;4.7;33.0
1355;IND;04:17.690;5.3;35.0;HKG;04:19.973;5.2;39.0;NED;04:24.294;4.7;33.0
1360;IND;04:18.688;5.3;34.0;HKG;04:20.990;5.2;38.0;NED;04:25.281;4.7;33.0
1365;IND;04:19.567;5.3;34.0;HKG;04:21.859;5.2;38.0;NED;04:26.404;4.7;33.0
1370;IND;04:20.595;5.2;34.0;HKG;04:22.891;5.2;38.0;NED;04:27.489;4.7;34.0
1375;IND;04:21.454;5.3;34.0;HKG;04:23.867;5.2;38.0;NED;04:28.482;4.7;34.0
1380;IND;04:22.502;5.2;34.0;HKG;04:24.762;5.2;38.0;NED;04:29.616;4.7;34.0
1385;IND;04:23.376;5.2;34.0;HKG;04:25.791;5.2;38.0;NED;04:30.579;4.7;34.0
1390;IND;04:24.404;5.2;34.0;HKG;04:26.699;5.2;38.0;NED;04:31.711;4.7;34.0
1395;IND;04:25.324;5.2;34.0;HKG;04:27.687;5.2;38.0;NED;04:32.758;4.7;33.0
1400;IND;04:26.301;5.2;34.0;HKG;04:28.700;5.2;38.0;NED;04:33.783;4.7;33.0
1405;IND;04:27.266;5.3;34.0;HKG;04:29.577;5.2;38.0;NED;04:34.887;4.8;33.0
1410;IND;04:28.182;5.3;34.0;HKG;04:30.621;5.2;38.0;NED;04:35.832;4.8;33.0
1415;IND;04:29.191;5.2;34.0;HKG;04:31.555;5.2;38.0;NED;04:36.961;4.8;33.0
1420;IND;04:30.072;5.2;34.0;HKG;04:32.520;5.1;38.0;NED;04:37.954;4.8;33.0
1425;IND;04:31.110;5.2;34.0;HKG;04:33.544;5.1;38.0;NED;04:39.032;4.8;33.0
1430;IND;04:31.976;5.2;34.0;HKG;04:34.426;5.2;38.0;NED;04:40.106;4.8;33.0
1435;IND;04:33.029;5.2;34.0;HKG;04:35.458;5.2;38.0;NED;04:41.084;4.8;33.0
1440;IND;04:33.918;5.2;34.0;HKG;04:36.430;5.2;38.0;NED;04:42.194;4.8;33.0
1445;IND;04:34.974;5.2;34.0;HKG;04:37.365;5.2;38.0;NED;04:43.139;4.8;33.0
1450;IND;04:35.939;5.1;34.0;HKG;04:38.389;5.1;38.0;NED;04:44.265;4.8;33.0
1455;IND;04:36.913;5.1;34.0;HKG;04:39.286;5.1;38.0;NED;04:45.271;4.8;33.0
1460;IND;04:37.930;5.1;34.0;HKG;04:40.301;5.1;38.0;NED;04:46.328;4.8;33.0
1465;IND;04:38.844;5.1;34.0;HKG;04:41.300;5.1;38.0;NED;04:47.403;4.8;33.0
1470;IND;04:39.899;5.1;34.0;HKG;04:42.180;5.2;38.0;NED;04:48.374;4.8;33.0
1475;IND;04:40.781;5.1;34.0;HKG;04:43.217;5.1;38.0;NED;04:49.496;4.8;33.0
1480;IND;04:41.849;5.1;34.0;HKG;04:44.169;5.2;38.0;NED;04:50.457;4.8;33.0
1485;IND;04:42.738;5.1;33.0;HKG;04:45.112;5.2;38.0;NED;04:51.600;4.8;33.0
1490;IND;04:43.804;5.1;33.0;HKG;04:46.133;5.2;39.0;NED;04:52.709;4.7;33.0
1495;IND;04:44.718;5.1;33.0;HKG;04:47.027;5.2;39.0;NED;04:53.721;4.7;34.0
1500;IND;04:45.745;5.1;33.0;HKG;04:48.065;5.1;39.0;NED;04:54.870;4.6;34.0
1505;IND;04:46.710;5.1;33.0;HKG;04:49.055;5.1;39.0;NED;04:55.854;4.6;34.0
1510;IND;04:47.650;5.1;34.0;HKG;04:49.948;5.1;39.0;NED;04:57.009;4.6;34.0
1515;IND;04:48.667;5.1;34.0;HKG;04:50.994;5.1;39.0;NED;04:58.093;4.6;33.0
1520;IND;04:49.548;5.2;34.0;HKG;04:51.946;5.1;39.0;NED;04:59.142;4.6;33.0
1525;IND;04:50.589;5.2;34.0;HKG;04:52.900;5.1;38.0;NED;05:00.260;4.6;33.0
1530;IND;04:51.459;5.2;34.0;HKG;04:53.932;5.1;38.0;NED;05:01.230;4.6;32.0
1535;IND;04:52.515;5.2;34.0;HKG;04:54.821;5.1;38.0;NED;05:02.380;4.7;32.0
1540;IND;04:53.417;5.2;34.0;HKG;04:55.861;5.1;38.0;NED;05:03.364;4.7;32.0
1545;IND;04:54.426;5.2;34.0;HKG;04:56.863;5.1;38.0;NED;05:04.486;4.7;32.0
1550;IND;04:55.376;5.2;34.0;HKG;04:57.770;5.1;38.0;NED;05:05.556;4.7;32.0
1555;IND;04:56.318;5.2;34.0;HKG;04:58.823;5.1;38.0;NED;05:06.571;4.7;32.0
1560;IND;04:57.317;5.2;35.0;HKG;04:59.755;5.1;38.0;NED;05:07.676;4.7;32.0
1565;IND;04:58.206;5.3;35.0;HKG;05:00.746;5.1;38.0;NED;05:08.633;4.7;32.0
1570;IND;04:59.240;5.3;35.0;HKG;05:01.773;5.1;38.0;NED;05:09.777;4.8;32.0
1575;IND;05:00.107;5.3;35.0;HKG;05:02.658;5.1;38.0;NED;05:10.763;4.8;32.0
1580;IND;05:01.164;5.2;35.0;HKG;05:03.708;5.1;38.0;NED;05:11.884;4.8;32.0
1585;IND;05:02.048;5.2;34.0;HKG;05:04.678;5.1;38.0;NED;05:12.979;4.7;33.0
1590;IND;05:03.109;5.1;34.0;HKG;05:05.607;5.1;38.0;NED;05:14.017;4.7;33.0
1595;IND;05:04.061;5.1;34.0;HKG;05:06.639;5.1;38.0;NED;05:15.132;4.6;33.0
1600;IND;05:05.037;5.1;34.0;HKG;05:07.520;5.1;38.0;NED;05:16.099;4.6;33.0
1605;IND;05:06.036;5.1;34.0;HKG;05:08.555;5.2;38.0;NED;05:17.257;4.7;33.0
1610;IND;05:06.943;5.1;34.0;HKG;05:09.560;5.2;38.0;NED;05:18.295;4.7;33.0
1615;IND;05:07.971;5.2;34.0;HKG;05:10.478;5.1;38.0;NED;05:19.401;4.7;32.0
1620;IND;05:08.838;5.2;34.0;HKG;05:11.497;5.1;38.0;NED;05:20.514;4.6;32.0
1625;IND;05:09.890;5.2;34.0;HKG;05:12.457;5.1;38.0;NED;05:21.530;4.6;32.0
1630;IND;05:10.752;5.2;34.0;HKG;05:13.385;5.1;39.0;NED;05:22.676;4.6;32.0
1635;IND;05:11.802;5.2;34.0;HKG;05:14.416;5.1;39.0;NED;05:23.646;4.6;32.0
1640;IND;05:12.734;5.2;34.0;HKG;05:15.317;5.2;39.0;NED;05:24.817;4.6;32.0
1645;IND;05:13.726;5.2;34.0;HKG;05:16.311;5.2;39.0;NED;05:25.840;4.6;32.0
1650;IND;05:14.707;5.2;34.0;HKG;05:17.312;5.2;39.0;NED;05:26.955;4.7;32.0
1655;IND;05:15.622;5.2;34.0;HKG;05:18.191;5.2;39.0;NED;05:28.048;4.6;31.0
1660;IND;05:16.647;5.2;34.0;HKG;05:19.214;5.2;39.0;NED;05:29.086;4.6;31.0
1665;IND;05:17.525;5.2;34.0;HKG;05:20.174;5.2;39.0;NED;05:30.213;4.6;31.0
1670;IND;05:18.581;5.2;34.0;HKG;05:21.091;5.2;39.0;NED;05:31.210;4.6;31.0
1675;IND;05:19.464;5.2;34.0;HKG;05:22.124;5.2;39.0;NED;05:32.366;4.6;31.0
1680;IND;05:20.522;5.1;34.0;HKG;05:23.035;5.2;39.0;NED;05:33.344;4.6;31.0
1685;IND;05:21.484;5.1;34.0;HKG;05:24.027;5.1;39.0;NED;05:34.515;4.6;31.0
1690;IND;05:22.464;5.1;34.0;HKG;05:25.050;5.1;39.0;NED;05:35.514;4.6;31.0
1695;IND;05:23.488;5.1;34.0;HKG;05:25.949;5.1;39.0;NED;05:36.678;4.6;31.0
1700;IND;05:24.390;5.1;35.0;HKG;05:27.008;5.1;39.0;NED;05:37.743;4.6;31.0
1705;IND;05:25.446;5.1;35.0;HKG;05:27.981;5.1;39.0;NED;05:38.831;4.6;31.0
1710;IND;05:26.328;5.1;35.0;HKG;05:28.879;5.1;39.0;NED;05:39.968;4.6;31.0
1715;IND;05:27.377;5.1;35.0;HKG;05:29.923;5.1;39.0;NED;05:41.016;4.6;31.0
1720;IND;05:28.310;5.1;35.0;HKG;05:30.816;5.2;39.0;NED;05:42.167;4.6;31.0
1725;IND;05:29.306;5.1;35.0;HKG;05:31.849;5.1;39.0;NED;05:43.173;4.5;31.0
1730;IND;05:30.312;5.1;35.0;HKG;05:32.886;5.1;39.0;NED;05:44.361;4.6;31.0
1735;IND;05:31.216;5.1;35.0;HKG;05:33.788;5.1;38.0;NED;05:45.404;4.5;31.0
1740;IND;05:32.249;5.1;35.0;HKG;05:34.832;5.1;38.0;NED;05:46.544;4.6;31.0
1745;IND;05:33.115;5.2;35.0;HKG;05:35.838;5.1;38.0;NED;05:47.671;4.5;31.0
1750;IND;05:34.166;5.2;35.0;HKG;05:36.750;5.1;38.0;NED;05:48.696;4.6;31.0
1755;IND;05:35.088;5.2;35.0;HKG;05:37.813;5.1;38.0;NED;05:49.850;4.6;31.0
1760;IND;05:36.107;5.2;35.0;HKG;05:38.797;5.1;39.0;NED;05:50.836;4.6;31.0
1765;IND;05:37.121;5.1;35.0;HKG;05:39.743;5.0;39.0;NED;05:52.023;4.6;31.0
1770;IND;05:38.035;5.1;35.0;HKG;05:40.802;5.0;39.0;NED;05:53.020;4.5;31.0
1775;IND;05:39.076;5.1;35.0;HKG;05:41.741;5.0;39.0;NED;05:54.188;4.6;31.0
1780;IND;05:39.959;5.1;35.0;HKG;05:42.696;5.1;39.0;NED;05:55.305;4.6;31.0
1785;IND;05:41.011;5.1;35.0;HKG;05:43.721;5.1;39.0;NED;05:56.341;4.6;31.0
1790;IND;05:41.936;5.1;36.0;HKG;05:44.603;5.1;39.0;NED;05:57.496;4.6;31.0
1795;IND;05:42.903;5.2;36.0;HKG;05:45.625;5.1;39.0;NED;05:58.491;4.6;31.0
1800;IND;05:43.907;5.2;36.0;HKG;05:46.633;5.2;40.0;NED;05:59.672;4.6;31.0
1805;IND;05:44.779;5.2;36.0;HKG;05:47.513;5.2;40.0;NED;06:00.661;4.6;31.0
1810;IND;05:45.808;5.2;36.0;HKG;05:48.559;5.1;40.0;NED;06:01.847;4.6;31.0
1815;IND;05:46.702;5.2;36.0;HKG;05:49.552;5.1;40.0;NED;06:02.942;4.5;31.0
1820;IND;05:47.687;5.2;36.0;HKG;05:50.454;5.1;40.0;NED;06:04.033;4.6;31.0
1825;IND;05:48.669;5.3;37.0;HKG;05:51.501;5.1;40.0;NED;06:05.194;4.5;31.0
1830;IND;05:49.553;5.3;37.0;HKG;05:52.468;5.1;39.0;NED;06:06.237;4.5;31.0
1835;IND;05:50.582;5.3;37.0;HKG;05:53.392;5.1;39.0;NED;06:07.408;4.5;31.0
1840;IND;05:51.456;5.3;37.0;HKG;05:54.437;5.1;39.0;NED;06:08.404;4.5;31.0
1845;IND;05:52.480;5.2;37.0;HKG;05:55.386;5.1;39.0;NED;06:09.606;4.5;31.0
1850;IND;05:53.466;5.2;37.0;HKG;05:56.327;5.1;40.0;NED;06:10.663;4.5;30.0
1855;IND;05:54.372;5.2;37.0;HKG;05:57.357;5.1;40.0;NED;06:11.810;4.5;30.0
1860;IND;05:55.418;5.1;37.0;HKG;05:58.283;5.1;40.0;NED;06:12.950;4.5;30.0
1865;IND;05:56.313;5.1;37.0;HKG;05:59.249;5.1;40.0;NED;06:14.018;4.5;30.0
1870;IND;05:57.388;5.1;37.0;HKG;06:00.274;5.2;40.0;NED;06:15.214;4.5;30.0
1875;IND;05:58.391;5.1;37.0;HKG;06:01.189;5.1;40.0;NED;06:16.244;4.4;31.0
1880;IND;05:59.396;5.0;37.0;HKG;06:02.184;5.1;40.0;NED;06:17.448;4.4;31.0
1885;IND;06:00.467;4.9;36.0;HKG;06:03.205;5.1;40.0;NED;06:18.502;4.4;31.0
1890;IND;06:01.391;4.9;36.0;HKG;06:04.097;5.1;40.0;NED;06:19.640;4.5;31.0
1895;IND;06:02.499;4.9;35.0;HKG;06:05.121;5.1;40.0;NED;06:20.754;4.5;31.0
1900;IND;06:03.513;4.9;35.0;HKG;06:06.133;5.1;40.0;NED;06:21.815;4.5;31.0
1905;IND;06:04.551;4.9;34.0;HKG;06:07.033;5.1;40.0;NED;06:22.981;4.6;30.0
1910;IND;06:05.637;4.8;34.0;HKG;06:08.084;5.1;40.0;NED;06:24.013;4.5;30.0
1915;IND;06:06.607;4.8;34.0;HKG;06:09.063;5.1;40.0;NED;06:25.194;4.6;30.0
1920;IND;06:07.724;4.8;34.0;HKG;06:09.950;5.1;40.0;NED;06:26.221;4.5;30.0
1925;IND;06:08.742;4.8;34.0;HKG;06:10.989;5.1;40.0;NED;06:27.438;4.5;30.0
1930;IND;06:09.784;4.7;34.0;HKG;06:11.983;5.1;40.0;NED;06:28.543;4.4;30.0
1935;IND;06:10.833;4.8;34.0;HKG;06:12.893;5.1;40.0;NED;06:29.660;4.4;30.0
1940;IND;06:11.756;4.8;35.0;HKG;06:13.935;5.1;40.0;NED;06:30.817;4.5;30.0
1945;IND;06:12.859;4.9;35.0;HKG;06:14.908;5.1;40.0;NED;06:31.883;4.4;30.0
1950;IND;06:13.840;4.9;35.0;HKG;06:15.824;5.1;40.0;NED;06:33.100;4.4;30.0
1955;IND;06:14.864;4.9;35.0;HKG;06:16.867;5.1;40.0;NED;06:34.132;4.4;30.0
1960;IND;06:15.940;4.9;35.0;HKG;06:17.799;5.2;40.0;NED;06:35.367;4.4;30.0
1965;IND;06:16.870;4.9;35.0;HKG;06:18.772;5.1;40.0;NED;06:36.484;4.4;30.0
1970;IND;06:17.983;4.9;35.0;HKG;06:19.797;5.1;40.0;NED;06:37.643;4.4;30.0
1975;IND;06:18.990;4.9;35.0;HKG;06:20.742;5.1;40.0;NED;06:38.805;4.4;30.0
1980;IND;06:20.026;4.8;35.0;HKG;06:21.715;5.1;40.0;NED;06:39.866;4.4;30.0
1985;IND;06:21.083;4.8;35.0;HKG;06:22.754;5.1;40.0;NED;06:41.071;4.4;30.0
1990;IND;06:22.026;4.9;35.0;HKG;06:23.679;5.1;40.0;NED;06:42.088;4.4;30.0
1995;IND;06:23.150;4.9;35.0;HKG;06:24.671;5.1;40.0;NED;06:43.308;4.5;30.0
2000;IND;06:24.191;4.8;35.0;HKG;06:25.713;5.1;40.0;NED;06:44.358;4.4;30.0
