Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1790;GER;05:46.075;5.0;35.0;CHN1;06:08.533;4.8;37.0;ITA1;05:52.706;5.1;37.0;ITA2;05:50.022;5.3;39.0
1795;GER;05:47.139;5.0;35.0;CHN1;06:09.636;4.8;37.0;ITA1;05:53.597;5.1;37.0;ITA2;05:50.875;5.3;39.0
1800;GER;05:48.128;5.0;35.0;CHN1;06:10.634;4.8;37.0;ITA1;05:54.652;5.1;37.0;ITA2;05:51.886;5.3;39.0
1805;GER;05:49.092;5.1;35.0;CHN1;06:11.650;4.9;37.0;ITA1;05:55.592;5.1;37.0;ITA2;05:52.838;5.3;39.0
1810;GER;05:50.145;5.1;35.0;CHN1;06:12.719;4.9;38.0;ITA1;05:56.556;5.1;37.0;ITA2;05:53.709;5.3;39.0
1815;GER;05:51.037;5.0;35.0;CHN1;06:13.735;4.9;38.0;ITA1;05:57.571;5.1;37.0;ITA2;05:54.720;5.3;39.0
1820;GER;05:52.109;5.0;35.0;CHN1;06:14.715;4.9;38.0;ITA1;05:58.463;5.2;37.0;ITA2;05:55.610;5.3;39.0
1825;GER;05:53.031;5.1;35.0;CHN1;06:15.803;4.9;38.0;ITA1;05:59.481;5.2;37.0;ITA2;05:56.560;5.3;39.0
1830;GER;05:54.078;5.1;35.0;CHN1;06:16.828;4.9;39.0;ITA1;06:00.425;5.2;38.0;ITA2;05:57.545;5.3;39.0
1835;GER;05:55.078;5.1;35.0;CHN1;06:17.787;4.9;39.0;ITA1;06:01.363;5.2;38.0;ITA2;05:58.399;5.3;39.0
1840;GER;05:56.007;5.1;35.0;CHN1;06:18.887;4.9;39.0;ITA1;06:02.379;5.2;38.0;ITA2;05:59.409;5.3;40.0
1845;GER;05:57.073;5.0;35.0;CHN1;06:19.906;4.9;40.0;ITA1;06:03.252;5.2;38.0;ITA2;06:00.348;5.3;40.0
1850;GER;05:57.969;5.0;35.0;CHN1;06:20.839;4.9;40.0;ITA1;06:04.284;5.2;38.0;ITA2;06:01.272;5.3;40.0
1855;GER;05:59.039;5.0;35.0;CHN1;06:21.916;4.9;40.0;ITA1;06:05.251;5.2;38.0;ITA2;06:02.249;5.3;40.0
1860;GER;06:00.016;5.0;35.0;CHN1;06:22.948;4.9;40.0;ITA1;06:06.159;5.2;38.0;ITA2;06:03.116;5.3;40.0
1865;GER;06:00.998;5.0;35.0;CHN1;06:23.873;4.9;40.0;ITA1;06:07.188;5.2;38.0;ITA2;06:04.099;5.3;40.0
1870;GER;06:02.044;5.0;35.0;CHN1;06:24.959;4.9;40.0;ITA1;06:08.061;5.2;38.0;ITA2;06:05.073;5.3;40.0
1875;GER;06:02.953;5.0;35.0;CHN1;06:26.008;4.9;40.0;ITA1;06:09.086;5.2;38.0;ITA2;06:05.926;5.3;40.0
1880;GER;06:04.014;5.1;35.0;CHN1;06:26.949;4.9;40.0;ITA1;06:10.072;5.2;38.0;ITA2;06:06.942;5.3;40.0
1885;GER;06:04.931;5.1;35.0;CHN1;06:28.016;4.9;40.0;ITA1;06:10.958;5.2;38.0;ITA2;06:07.851;5.3;39.0
1890;GER;06:05.957;5.1;35.0;CHN1;06:29.072;4.9;40.0;ITA1;06:11.989;5.2;38.0;ITA2;06:08.781;5.3;39.0
1895;GER;06:06.955;5.1;35.0;CHN1;06:30.023;4.9;40.0;ITA1;06:12.887;5.2;38.0;ITA2;06:09.772;5.3;39.0
1900;GER;06:07.881;5.1;35.0;CHN1;06:31.058;4.9;40.0;ITA1;06:13.873;5.2;38.0;ITA2;06:10.625;5.3;39.0
1905;GER;06:08.920;5.1;35.0;CHN1;06:32.122;4.9;40.0;ITA1;06:14.865;5.2;38.0;ITA2;06:11.630;5.3;39.0
1910;GER;06:09.798;5.1;35.0;CHN1;06:33.102;4.9;40.0;ITA1;06:15.735;5.2;38.0;ITA2;06:12.567;5.3;39.0
1915;GER;06:10.852;5.1;35.0;CHN1;06:34.134;4.9;40.0;ITA1;06:16.765;5.2;38.0;ITA2;06:13.481;5.3;39.0
1920;GER;06:11.778;5.1;35.0;CHN1;06:35.215;4.9;40.0;ITA1;06:17.683;5.3;38.0;ITA2;06:14.442;5.4;39.0
1925;GER;06:12.772;5.1;35.0;CHN1;06:36.205;4.8;40.0;ITA1;06:18.642;5.3;38.0;ITA2;06:15.297;5.4;39.0
1930;GER;06:13.774;5.1;35.0;CHN1;06:37.205;4.8;40.0;ITA1;06:19.643;5.2;38.0;ITA2;06:16.273;5.4;39.0
1935;GER;06:14.679;5.1;35.0;CHN1;06:38.288;4.8;40.0;ITA1;06:20.512;5.2;38.0;ITA2;06:17.228;5.4;39.0
1940;GER;06:15.719;5.1;35.0;CHN1;06:39.290;4.9;40.0;ITA1;06:21.550;5.2;38.0;ITA2;06:18.074;5.4;39.0
1945;GER;06:16.604;5.2;36.0;CHN1;06:40.310;4.9;40.0;ITA1;06:22.500;5.2;38.0;ITA2;06:19.094;5.4;39.0
1950;GER;06:17.649;5.2;36.0;CHN1;06:41.363;4.9;40.0;ITA1;06:23.439;5.2;38.0;ITA2;06:20.008;5.4;39.0
1955;GER;06:18.606;5.1;36.0;CHN1;06:42.376;4.9;40.0;ITA1;06:24.465;5.2;38.0;ITA2;06:20.952;5.3;39.0
1960;GER;06:19.567;5.1;36.0;CHN1;06:43.350;4.9;40.0;ITA1;06:25.346;5.2;38.0;ITA2;06:21.951;5.3;39.0
1965;GER;06:20.590;5.1;36.0;CHN1;06:44.446;4.9;40.0;ITA1;06:26.376;5.1;38.0;ITA2;06:22.812;5.3;39.0
1970;GER;06:21.481;5.1;36.0;CHN1;06:45.477;4.8;40.0;ITA1;06:27.362;5.2;38.0;ITA2;06:23.841;5.3;39.0
1975;GER;06:22.543;5.1;36.0;CHN1;06:46.426;4.8;40.0;ITA1;06:28.266;5.2;38.0;ITA2;06:24.777;5.3;39.0
1980;GER;06:23.456;5.1;36.0;CHN1;06:47.520;4.9;40.0;ITA1;06:29.312;5.1;38.0;ITA2;06:25.664;5.3;39.0
1985;GER;06:24.480;5.1;36.0;CHN1;06:48.557;4.9;40.0;ITA1;06:30.233;5.1;38.0;ITA2;06:26.674;5.3;39.0
1990;GER;06:25.478;5.1;36.0;CHN1;06:49.494;4.9;40.0;ITA1;06:31.253;5.1;38.0;ITA2;06:27.556;5.3;39.0
1995;GER;06:26.391;5.1;36.0;CHN1;06:50.582;4.9;40.0;ITA1;06:32.244;5.1;38.0;ITA2;06:28.542;5.3;39.0
2000;GER;06:27.437;5.1;36.0;CHN1;06:51.617;4.9;39.0;ITA1;06:33.139;5.1;38.0;ITA2;06:29.536;5.3;39.0
