Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
275;JPN;00:49.466;5.7;41.0;CZE;00:49.488;5.7;40.0;NED2;00:47.558;6.1;42.0;AUS1;00:46.905;6.1;41.0;GER;00:48.813;5.9;41.0;NZL;00:48.061;6.0;39.0
280;JPN;00:50.354;5.7;41.0;CZE;00:50.407;5.7;40.0;NED2;00:48.299;6.1;41.0;AUS1;00:47.663;6.1;41.0;GER;00:49.646;5.9;40.0;NZL;00:48.849;6.0;39.0
285;JPN;00:51.278;5.7;41.0;CZE;00:51.289;5.8;40.0;NED2;00:49.212;6.1;41.0;AUS1;00:48.555;6.1;41.0;GER;00:50.521;5.8;40.0;NZL;00:49.734;5.9;39.0
290;JPN;00:52.085;5.6;41.0;CZE;00:52.104;5.7;40.0;NED2;00:49.985;6.0;41.0;AUS1;00:49.289;6.1;40.0;GER;00:51.371;5.8;40.0;NZL;00:50.504;5.9;39.0
295;JPN;00:53.053;5.6;41.0;CZE;00:53.046;5.8;40.0;NED2;00:50.870;6.0;41.0;AUS1;00:50.194;6.1;40.0;GER;00:52.114;5.8;40.0;NZL;00:51.421;6.0;39.0
300;JPN;00:53.855;5.6;41.0;CZE;00:53.820;5.8;40.0;NED2;00:51.709;6.0;41.0;AUS1;00:50.935;6.1;40.0;GER;00:53.042;5.9;40.0;NZL;00:52.166;6.0;38.0
305;JPN;00:54.796;5.6;41.0;CZE;00:54.787;5.8;41.0;NED2;00:52.495;6.0;41.0;AUS1;00:51.836;6.1;40.0;GER;00:53.811;6.0;40.0;NZL;00:53.096;6.0;38.0
310;JPN;00:55.710;5.7;40.0;CZE;00:55.647;5.7;41.0;NED2;00:53.389;6.0;41.0;AUS1;00:52.625;6.1;40.0;GER;00:54.764;6.0;40.0;NZL;00:53.849;6.0;38.0
315;JPN;00:56.523;5.6;40.0;CZE;00:56.495;5.7;41.0;NED2;00:54.135;6.0;41.0;AUS1;00:53.470;6.1;40.0;GER;00:55.555;5.9;40.0;NZL;00:54.775;5.9;38.0
320;JPN;00:57.490;5.6;40.0;CZE;00:57.430;5.7;41.0;NED2;00:55.052;6.0;41.0;AUS1;00:54.308;6.1;40.0;GER;00:56.485;5.8;40.0;NZL;00:55.547;5.9;38.0
325;JPN;00:58.299;5.6;40.0;CZE;00:58.216;5.7;41.0;NED2;00:55.815;6.0;41.0;AUS1;00:55.098;6.0;40.0;GER;00:57.347;5.8;40.0;NZL;00:56.450;5.9;38.0
330;JPN;00:59.240;5.6;40.0;CZE;00:59.183;5.7;40.0;NED2;00:56.710;6.0;41.0;AUS1;00:55.970;6.1;40.0;GER;00:58.165;5.7;40.0;NZL;00:57.273;5.9;38.0
335;JPN;01:00.138;5.6;40.0;CZE;01:00.012;5.7;40.0;NED2;00:57.542;6.0;41.0;AUS1;00:56.763;6.1;40.0;GER;00:59.095;5.7;40.0;NZL;00:58.130;5.9;38.0
340;JPN;01:00.978;5.6;40.0;CZE;01:00.931;5.7;40.0;NED2;00:58.363;6.0;41.0;AUS1;00:57.623;6.1;40.0;GER;00:59.881;5.8;40.0;NZL;00:58.991;5.9;38.0
345;JPN;01:01.931;5.6;40.0;CZE;01:01.817;5.7;40.0;NED2;00:59.241;6.0;41.0;AUS1;00:58.361;6.1;40.0;GER;01:00.831;5.8;40.0;NZL;00:59.806;5.9;38.0
350;JPN;01:02.734;5.6;40.0;CZE;01:02.633;5.7;40.0;NED2;01:00.015;5.9;40.0;AUS1;00:59.273;6.1;39.0;GER;01:01.628;5.8;40.0;NZL;01:00.702;5.9;38.0
355;JPN;01:03.715;5.6;40.0;CZE;01:03.582;5.7;40.0;NED2;01:00.928;5.9;40.0;AUS1;01:00.011;6.1;39.0;GER;01:02.573;5.8;39.0;NZL;01:01.483;5.9;38.0
360;JPN;01:04.589;5.6;40.0;CZE;01:04.363;5.7;40.0;NED2;01:01.687;5.9;40.0;AUS1;01:00.927;6.0;39.0;GER;01:03.406;5.8;39.0;NZL;01:02.405;5.9;38.0
365;JPN;01:05.463;5.6;40.0;CZE;01:05.346;5.6;40.0;NED2;01:02.606;5.9;40.0;AUS1;01:01.698;6.0;39.0;GER;01:04.252;5.8;39.0;NZL;01:03.166;5.9;38.0
370;JPN;01:06.426;5.6;40.0;CZE;01:06.194;5.7;40.0;NED2;01:03.410;5.9;40.0;AUS1;01:02.592;6.0;39.0;GER;01:05.173;5.8;39.0;NZL;01:04.108;5.9;38.0
375;JPN;01:07.241;5.5;40.0;CZE;01:07.088;5.7;40.0;NED2;01:04.279;5.9;40.0;AUS1;01:03.406;6.0;39.0;GER;01:05.991;5.8;39.0;NZL;01:04.866;5.9;38.0
380;JPN;01:08.224;5.5;40.0;CZE;01:07.997;5.7;39.0;NED2;01:05.148;5.9;40.0;AUS1;01:04.248;5.9;39.0;GER;01:06.909;5.8;39.0;NZL;01:05.804;5.9;38.0
385;JPN;01:09.093;5.5;40.0;CZE;01:08.802;5.7;39.0;NED2;01:05.943;5.9;40.0;AUS1;01:05.106;5.9;39.0;GER;01:07.681;5.8;39.0;NZL;01:06.564;5.9;38.0
390;JPN;01:09.988;5.5;40.0;CZE;01:09.770;5.6;39.0;NED2;01:06.847;5.9;40.0;AUS1;01:05.903;5.9;39.0;GER;01:08.633;5.8;39.0;NZL;01:07.498;5.9;38.0
395;JPN;01:10.940;5.6;40.0;CZE;01:10.555;5.6;39.0;NED2;01:07.608;5.9;40.0;AUS1;01:06.791;6.0;39.0;GER;01:09.451;5.8;39.0;NZL;01:08.305;5.9;38.0
400;JPN;01:11.756;5.6;39.0;CZE;01:11.526;5.6;39.0;NED2;01:08.536;5.9;40.0;AUS1;01:07.592;6.0;39.0;GER;01:10.347;5.8;39.0;NZL;01:09.191;5.9;38.0
405;JPN;01:12.747;5.6;39.0;CZE;01:12.393;5.7;39.0;NED2;01:09.304;5.9;40.0;AUS1;01:08.462;6.0;39.0;GER;01:11.241;5.8;39.0;NZL;01:10.044;5.9;38.0
410;JPN;01:13.601;5.5;39.0;CZE;01:13.267;5.7;39.0;NED2;01:10.221;5.9;40.0;AUS1;01:09.210;6.0;39.0;GER;01:12.046;5.8;39.0;NZL;01:10.879;5.9;38.0
415;JPN;01:14.550;5.5;39.0;CZE;01:14.208;5.7;39.0;NED2;01:11.047;5.9;40.0;AUS1;01:10.133;6.0;39.0;GER;01:12.952;5.8;39.0;NZL;01:11.778;5.9;38.0
420;JPN;01:15.462;5.5;39.0;CZE;01:15.012;5.6;39.0;NED2;01:11.921;5.9;40.0;AUS1;01:10.876;6.0;39.0;GER;01:13.733;5.8;39.0;NZL;01:12.572;5.9;38.0
425;JPN;01:16.294;5.5;39.0;CZE;01:15.985;5.6;39.0;NED2;01:12.784;5.9;40.0;AUS1;01:11.796;6.0;39.0;GER;01:14.639;5.9;39.0;NZL;01:13.495;5.8;38.0
430;JPN;01:17.274;5.5;39.0;CZE;01:16.779;5.6;39.0;NED2;01:13.575;5.8;40.0;AUS1;01:12.559;6.0;39.0;GER;01:15.411;5.9;39.0;NZL;01:14.270;5.8;38.0
435;JPN;01:18.103;5.5;39.0;CZE;01:17.751;5.6;39.0;NED2;01:14.493;5.9;40.0;AUS1;01:13.464;6.0;39.0;GER;01:16.389;5.9;39.0;NZL;01:15.210;5.8;38.0
440;JPN;01:19.067;5.5;39.0;CZE;01:18.635;5.6;39.0;NED2;01:15.258;5.9;40.0;AUS1;01:14.278;6.0;39.0;GER;01:17.208;5.8;39.0;NZL;01:15.971;5.8;38.0
445;JPN;01:19.971;5.5;39.0;CZE;01:19.496;5.6;39.0;NED2;01:16.192;5.9;40.0;AUS1;01:15.124;5.9;39.0;GER;01:18.119;5.7;39.0;NZL;01:16.923;5.8;38.0
450;JPN;01:20.819;5.5;39.0;CZE;01:20.441;5.6;39.0;NED2;01:16.981;5.9;40.0;AUS1;01:15.986;6.0;39.0;GER;01:19.002;5.7;39.0;NZL;01:17.700;5.8;38.0
455;JPN;01:21.788;5.6;39.0;CZE;01:21.241;5.6;39.0;NED2;01:17.887;5.8;40.0;AUS1;01:16.793;5.9;39.0;GER;01:19.800;5.7;39.0;NZL;01:18.634;5.8;38.0
460;JPN;01:22.606;5.6;39.0;CZE;01:22.215;5.6;39.0;NED2;01:18.753;5.8;40.0;AUS1;01:17.695;6.0;39.0;GER;01:20.755;5.8;39.0;NZL;01:19.445;5.8;38.0
465;JPN;01:23.588;5.5;39.0;CZE;01:23.030;5.6;39.0;NED2;01:19.578;5.8;40.0;AUS1;01:18.467;5.9;39.0;GER;01:21.529;5.8;39.0;NZL;01:20.359;5.8;38.0
470;JPN;01:24.480;5.5;39.0;CZE;01:23.989;5.6;39.0;NED2;01:20.483;5.8;40.0;AUS1;01:19.392;5.9;39.0;GER;01:22.516;5.7;39.0;NZL;01:21.203;5.8;38.0
475;JPN;01:25.373;5.5;39.0;CZE;01:24.917;5.6;39.0;NED2;01:21.264;5.8;40.0;AUS1;01:20.141;5.9;39.0;GER;01:23.325;5.7;38.0;NZL;01:22.042;5.8;38.0
480;JPN;01:26.338;5.5;39.0;CZE;01:25.756;5.6;39.0;NED2;01:22.207;5.8;40.0;AUS1;01:21.080;5.9;39.0;GER;01:24.290;5.6;38.0;NZL;01:22.952;5.8;38.0
485;JPN;01:27.158;5.5;39.0;CZE;01:26.735;5.5;39.0;NED2;01:22.974;5.8;40.0;AUS1;01:21.854;5.9;39.0;GER;01:25.167;5.6;38.0;NZL;01:23.786;5.8;38.0
490;JPN;01:28.161;5.5;39.0;CZE;01:27.535;5.5;39.0;NED2;01:23.915;5.8;40.0;AUS1;01:22.774;5.9;39.0;GER;01:26.018;5.6;38.0;NZL;01:24.680;5.8;38.0
495;JPN;01:29.022;5.5;39.0;CZE;01:28.521;5.5;39.0;NED2;01:24.754;5.8;39.0;AUS1;01:23.594;5.9;39.0;GER;01:26.940;5.6;38.0;NZL;01:25.472;5.8;38.0
500;JPN;01:29.962;5.4;39.0;CZE;01:29.407;5.6;39.0;NED2;01:25.615;5.8;39.0;AUS1;01:24.456;5.9;39.0;GER;01:27.761;5.6;38.0;NZL;01:26.405;5.8;38.0
505;JPN;01:30.893;5.4;39.0;CZE;01:30.285;5.5;39.0;NED2;01:26.512;5.8;39.0;AUS1;01:25.331;5.9;39.0;GER;01:28.677;5.7;38.0;NZL;01:27.170;5.8;38.0
510;JPN;01:31.749;5.4;39.0;CZE;01:31.238;5.6;39.0;NED2;01:27.339;5.8;39.0;AUS1;01:26.140;5.9;39.0;GER;01:29.450;5.8;38.0;NZL;01:28.131;5.8;38.0
515;JPN;01:32.748;5.4;39.0;CZE;01:32.044;5.6;39.0;NED2;01:28.243;5.8;39.0;AUS1;01:27.046;5.9;39.0;GER;01:30.425;5.8;38.0;NZL;01:28.919;5.8;38.0
520;JPN;01:33.597;5.4;39.0;CZE;01:33.026;5.6;39.0;NED2;01:29.012;5.8;39.0;AUS1;01:27.827;5.9;39.0;GER;01:31.254;5.8;38.0;NZL;01:29.853;5.8;38.0
525;JPN;01:34.561;5.4;39.0;CZE;01:33.853;5.6;39.0;NED2;01:29.959;5.8;39.0;AUS1;01:28.760;5.8;38.0;GER;01:32.181;5.7;38.0;NZL;01:30.685;5.8;38.0
530;JPN;01:35.494;5.4;39.0;CZE;01:34.793;5.6;39.0;NED2;01:30.754;5.8;39.0;AUS1;01:29.516;5.9;38.0;GER;01:33.050;5.6;38.0;NZL;01:31.573;5.8;38.0
535;JPN;01:36.341;5.4;39.0;CZE;01:35.704;5.6;39.0;NED2;01:31.663;5.8;39.0;AUS1;01:30.458;5.9;38.0;GER;01:33.896;5.6;38.0;NZL;01:32.451;5.8;37.0
540;JPN;01:37.327;5.5;39.0;CZE;01:36.542;5.6;39.0;NED2;01:32.499;5.9;39.0;AUS1;01:31.228;5.9;38.0;GER;01:34.824;5.6;38.0;NZL;01:33.287;5.8;37.0
545;JPN;01:38.157;5.5;39.0;CZE;01:37.501;5.6;39.0;NED2;01:33.363;5.8;39.0;AUS1;01:32.162;5.8;38.0;GER;01:35.602;5.7;38.0;NZL;01:34.207;5.8;37.0
550;JPN;01:39.141;5.5;39.0;CZE;01:38.297;5.6;39.0;NED2;01:34.278;5.8;39.0;AUS1;01:32.963;5.9;38.0;GER;01:36.561;5.8;38.0;NZL;01:35.002;5.8;37.0
555;JPN;01:40.050;5.5;39.0;CZE;01:39.281;5.6;39.0;NED2;01:35.058;5.8;39.0;AUS1;01:33.856;5.8;38.0;GER;01:37.332;5.8;38.0;NZL;01:35.950;5.8;37.0
560;JPN;01:40.933;5.4;39.0;CZE;01:40.116;5.6;39.0;NED2;01:35.996;5.8;39.0;AUS1;01:34.707;5.8;38.0;GER;01:38.277;5.8;38.0;NZL;01:36.750;5.8;37.0
565;JPN;01:41.905;5.5;39.0;CZE;01:41.047;5.6;39.0;NED2;01:36.762;5.8;39.0;AUS1;01:35.546;5.8;38.0;GER;01:39.107;5.8;38.0;NZL;01:37.684;5.7;37.0
570;JPN;01:42.731;5.5;39.0;CZE;01:41.964;5.6;39.0;NED2;01:37.705;5.8;39.0;AUS1;01:36.430;5.8;38.0;GER;01:39.994;5.8;38.0;NZL;01:38.473;5.8;37.0
575;JPN;01:43.735;5.5;39.0;CZE;01:42.812;5.6;38.0;NED2;01:38.491;5.8;39.0;AUS1;01:37.232;5.9;38.0;GER;01:40.895;5.8;38.0;NZL;01:39.412;5.8;38.0
580;JPN;01:44.617;5.5;39.0;CZE;01:43.785;5.6;38.0;NED2;01:39.404;5.8;39.0;AUS1;01:38.144;5.9;38.0;GER;01:41.717;5.8;38.0;NZL;01:40.236;5.8;38.0
585;JPN;01:45.537;5.4;39.0;CZE;01:44.590;5.6;38.0;NED2;01:40.290;5.9;39.0;AUS1;01:38.922;5.9;38.0;GER;01:42.637;5.8;38.0;NZL;01:41.154;5.8;38.0
590;JPN;01:46.487;5.4;39.0;CZE;01:45.584;5.6;38.0;NED2;01:41.097;5.8;39.0;AUS1;01:39.855;5.9;38.0;GER;01:43.403;5.7;38.0;NZL;01:42.014;5.8;38.0
595;JPN;01:47.335;5.4;39.0;CZE;01:46.440;5.6;38.0;NED2;01:42.025;5.8;39.0;AUS1;01:40.623;5.9;38.0;GER;01:44.349;5.8;38.0;NZL;01:42.852;5.8;38.0
600;JPN;01:48.337;5.4;39.0;CZE;01:47.360;5.5;38.0;NED2;01:42.800;5.8;39.0;AUS1;01:41.567;5.8;38.0;GER;01:45.127;5.8;38.0;NZL;01:43.777;5.8;38.0
605;JPN;01:49.186;5.4;39.0;CZE;01:48.294;5.5;38.0;NED2;01:43.748;5.8;39.0;AUS1;01:42.327;5.8;37.0;GER;01:46.123;5.8;38.0;NZL;01:44.567;5.7;38.0
610;JPN;01:50.153;5.4;39.0;CZE;01:49.123;5.5;38.0;NED2;01:44.542;5.8;39.0;AUS1;01:43.277;5.8;37.0;GER;01:46.986;5.8;38.0;NZL;01:45.512;5.8;38.0
615;JPN;01:51.097;5.4;39.0;CZE;01:50.106;5.5;38.0;NED2;01:45.472;5.8;39.0;AUS1;01:44.055;5.9;37.0;GER;01:47.910;5.6;38.0;NZL;01:46.288;5.8;38.0
620;JPN;01:51.944;5.4;39.0;CZE;01:50.908;5.5;38.0;NED2;01:46.322;5.8;39.0;AUS1;01:44.987;5.8;37.0;GER;01:48.806;5.6;38.0;NZL;01:47.252;5.8;38.0
