Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;NED;03:22.414;4.7;35.0;SVK;03:22.524;4.6;35.0;URU;03:18.406;4.7;33.0;NOR;03:23.149;4.6;34.0
965;NED;03:23.399;4.6;35.0;SVK;03:23.623;4.6;35.0;URU;03:19.528;4.7;33.0;NOR;03:24.278;4.6;35.0
970;NED;03:24.575;4.6;35.0;SVK;03:24.603;4.6;35.0;URU;03:20.471;4.7;33.0;NOR;03:25.318;4.6;35.0
975;NED;03:25.710;4.5;35.0;SVK;03:25.743;4.7;35.0;URU;03:21.606;4.8;34.0;NOR;03:26.405;4.6;35.0
980;NED;03:26.704;4.6;35.0;SVK;03:26.787;4.7;35.0;URU;03:22.642;4.8;34.0;NOR;03:27.556;4.6;35.0
985;NED;03:27.880;4.6;35.0;SVK;03:27.767;4.8;36.0;URU;03:23.695;4.8;34.0;NOR;03:28.522;4.6;35.0
990;NED;03:28.984;4.6;35.0;SVK;03:28.883;4.8;36.0;URU;03:24.818;4.7;33.0;NOR;03:29.709;4.6;35.0
995;NED;03:29.979;4.6;35.0;SVK;03:29.881;4.8;37.0;URU;03:25.784;4.7;33.0;NOR;03:30.816;4.6;35.0
1000;NED;03:31.144;4.6;35.0;SVK;03:30.922;4.8;37.0;URU;03:26.940;4.7;33.0;NOR;03:31.824;4.6;34.0
1005;NED;03:32.219;4.6;35.0;SVK;03:32.014;4.8;37.0;URU;03:27.930;4.7;33.0;NOR;03:32.992;4.6;34.0
1010;NED;03:33.279;4.6;35.0;SVK;03:32.957;4.8;37.0;URU;03:29.038;4.7;33.0;NOR;03:34.034;4.6;34.0
1015;NED;03:34.411;4.6;35.0;SVK;03:34.058;4.8;37.0;URU;03:30.127;4.7;33.0;NOR;03:35.121;4.6;34.0
1020;NED;03:35.444;4.6;35.0;SVK;03:35.136;4.8;37.0;URU;03:31.108;4.7;33.0;NOR;03:36.267;4.6;34.0
1025;NED;03:36.530;4.6;35.0;SVK;03:36.079;4.8;37.0;URU;03:32.245;4.7;33.0;NOR;03:37.240;4.6;34.0
1030;NED;03:37.662;4.6;35.0;SVK;03:37.206;4.8;37.0;URU;03:33.208;4.7;33.0;NOR;03:38.417;4.6;34.0
1035;NED;03:38.656;4.6;35.0;SVK;03:38.242;4.8;37.0;URU;03:34.350;4.7;33.0;NOR;03:39.529;4.6;34.0
1040;NED;03:39.791;4.7;35.0;SVK;03:39.245;4.8;36.0;URU;03:35.422;4.7;33.0;NOR;03:40.523;4.6;34.0
1045;NED;03:40.905;4.6;35.0;SVK;03:40.365;4.8;36.0;URU;03:36.445;4.7;33.0;NOR;03:41.704;4.6;35.0
1050;NED;03:41.887;4.6;36.0;SVK;03:41.328;4.8;36.0;URU;03:37.577;4.7;33.0;NOR;03:42.764;4.6;35.0
1055;NED;03:43.049;4.6;36.0;SVK;03:42.444;4.8;36.0;URU;03:38.529;4.7;33.0;NOR;03:43.817;4.6;35.0
1060;NED;03:44.147;4.6;36.0;SVK;03:43.533;4.7;35.0;URU;03:39.688;4.7;33.0;NOR;03:44.966;4.6;35.0
1065;NED;03:45.146;4.6;36.0;SVK;03:44.488;4.7;35.0;URU;03:40.706;4.7;33.0;NOR;03:45.943;4.6;35.0
1070;NED;03:46.301;4.6;36.0;SVK;03:45.623;4.8;35.0;URU;03:41.766;4.7;33.0;NOR;03:47.098;4.6;35.0
1075;NED;03:47.301;4.6;35.0;SVK;03:46.651;4.8;35.0;URU;03:42.879;4.7;33.0;NOR;03:48.212;4.6;35.0
1080;NED;03:48.406;4.6;35.0;SVK;03:47.685;4.8;35.0;URU;03:43.838;4.7;33.0;NOR;03:49.189;4.6;35.0
1085;NED;03:49.539;4.6;35.0;SVK;03:48.795;4.8;35.0;URU;03:44.992;4.7;33.0;NOR;03:50.364;4.6;35.0
1090;NED;03:50.519;4.6;35.0;SVK;03:49.734;4.8;35.0;URU;03:45.997;4.7;33.0;NOR;03:51.423;4.6;35.0
1095;NED;03:51.659;4.7;35.0;SVK;03:50.885;4.8;35.0;URU;03:47.120;4.7;33.0;NOR;03:52.479;4.6;35.0
1100;NED;03:52.760;4.7;35.0;SVK;03:51.939;4.8;35.0;URU;03:48.208;4.6;33.0;NOR;03:53.632;4.6;35.0
1105;NED;03:53.737;4.7;35.0;SVK;03:52.924;4.8;35.0;URU;03:49.201;4.7;33.0;NOR;03:54.611;4.6;35.0
1110;NED;03:54.899;4.7;35.0;SVK;03:54.052;4.8;35.0;URU;03:50.346;4.7;33.0;NOR;03:55.771;4.6;35.0
1115;NED;03:55.969;4.6;35.0;SVK;03:55.036;4.7;35.0;URU;03:51.317;4.7;33.0;NOR;03:56.895;4.6;35.0
1120;NED;03:57.031;4.6;35.0;SVK;03:56.137;4.7;35.0;URU;03:52.469;4.7;33.0;NOR;03:57.870;4.6;35.0
1125;NED;03:58.174;4.6;35.0;SVK;03:57.235;4.7;35.0;URU;03:53.524;4.6;33.0;NOR;03:59.047;4.6;35.0
1130;NED;03:59.186;4.6;35.0;SVK;03:58.199;4.7;35.0;URU;03:54.559;4.7;33.0;NOR;04:00.118;4.6;35.0
1135;NED;04:00.318;4.6;35.0;SVK;03:59.342;4.7;35.0;URU;03:55.690;4.7;33.0;NOR;04:01.164;4.6;35.0
1140;NED;04:01.442;4.6;35.0;SVK;04:00.377;4.7;35.0;URU;03:56.659;4.7;33.0;NOR;04:02.315;4.6;35.0
1145;NED;04:02.433;4.6;35.0;SVK;04:01.409;4.7;35.0;URU;03:57.818;4.7;33.0;NOR;04:03.291;4.6;35.0
1150;NED;04:03.624;4.6;34.0;SVK;04:02.531;4.7;35.0;URU;03:58.825;4.6;33.0;NOR;04:04.447;4.6;34.0
1155;NED;04:04.703;4.6;34.0;SVK;04:03.483;4.7;35.0;URU;03:59.910;4.7;33.0;NOR;04:05.546;4.6;34.0
1160;NED;04:05.761;4.6;34.0;SVK;04:04.619;4.7;36.0;URU;04:01.007;4.7;33.0;NOR;04:06.524;4.6;34.0
1165;NED;04:06.913;4.6;34.0;SVK;04:05.733;4.7;36.0;URU;04:01.980;4.7;33.0;NOR;04:07.690;4.6;34.0
1170;NED;04:07.909;4.6;34.0;SVK;04:06.686;4.7;36.0;URU;04:03.125;4.8;33.0;NOR;04:08.726;4.7;34.0
1175;NED;04:09.068;4.6;34.0;SVK;04:07.836;4.7;36.0;URU;04:04.077;4.7;33.0;NOR;04:09.802;4.6;34.0
1180;NED;04:10.206;4.6;34.0;SVK;04:08.910;4.7;36.0;URU;04:05.231;4.7;33.0;NOR;04:10.938;4.6;34.0
1185;NED;04:11.212;4.6;34.0;SVK;04:09.894;4.7;36.0;URU;04:06.299;4.7;33.0;NOR;04:11.901;4.6;34.0
1190;NED;04:12.396;4.5;34.0;SVK;04:11.030;4.7;36.0;URU;04:07.307;4.7;33.0;NOR;04:13.061;4.6;34.0
1195;NED;04:13.456;4.5;34.0;SVK;04:12.068;4.7;36.0;URU;04:08.439;4.7;33.0;NOR;04:14.152;4.6;35.0
1200;NED;04:14.550;4.5;34.0;SVK;04:13.101;4.8;36.0;URU;04:09.385;4.7;33.0;NOR;04:15.125;4.6;35.0
1205;NED;04:15.708;4.6;34.0;SVK;04:14.229;4.7;36.0;URU;04:10.536;4.7;33.0;NOR;04:16.277;4.7;35.0
1210;NED;04:16.719;4.6;34.0;SVK;04:15.219;4.7;36.0;URU;04:11.579;4.7;33.0;NOR;04:17.279;4.7;35.0
1215;NED;04:17.871;4.6;34.0;SVK;04:16.325;4.7;36.0;URU;04:12.626;4.8;33.0;NOR;04:18.372;4.7;35.0
1220;NED;04:19.001;4.5;34.0;SVK;04:17.435;4.7;36.0;URU;04:13.750;4.7;33.0;NOR;04:19.487;4.7;35.0
1225;NED;04:19.988;4.6;34.0;SVK;04:18.385;4.7;36.0;URU;04:14.729;4.7;33.0;NOR;04:20.446;4.7;35.0
1230;NED;04:21.170;4.6;34.0;SVK;04:19.536;4.7;36.0;URU;04:15.858;4.7;33.0;NOR;04:21.609;4.7;35.0
1235;NED;04:22.270;4.6;34.0;SVK;04:20.584;4.7;36.0;URU;04:16.855;4.7;33.0;NOR;04:22.680;4.6;35.0
1240;NED;04:23.312;4.6;34.0;SVK;04:21.557;4.7;36.0;URU;04:17.918;4.8;33.0;NOR;04:23.703;4.7;35.0
1245;NED;04:24.489;4.5;34.0;SVK;04:22.682;4.8;36.0;URU;04:19.017;4.8;34.0;NOR;04:24.858;4.7;35.0
1250;NED;04:25.519;4.5;34.0;SVK;04:23.693;4.8;36.0;URU;04:19.981;4.8;34.0;NOR;04:25.822;4.6;35.0
1255;NED;04:26.657;4.5;34.0;SVK;04:24.749;4.8;36.0;URU;04:21.136;4.8;34.0;NOR;04:26.981;4.6;35.0
1260;NED;04:27.811;4.5;34.0;SVK;04:25.855;4.8;36.0;URU;04:22.112;4.7;34.0;NOR;04:28.105;4.6;35.0
1265;NED;04:28.805;4.5;34.0;SVK;04:26.810;4.7;36.0;URU;04:23.231;4.7;34.0;NOR;04:29.080;4.6;35.0
1270;NED;04:29.997;4.5;34.0;SVK;04:27.931;4.7;36.0;URU;04:24.321;4.7;33.0;NOR;04:30.259;4.6;35.0
1275;NED;04:31.101;4.5;34.0;SVK;04:29.021;4.8;36.0;URU;04:25.320;4.7;33.0;NOR;04:31.331;4.6;35.0
1280;NED;04:32.132;4.5;34.0;SVK;04:29.962;4.8;36.0;URU;04:26.465;4.7;33.0;NOR;04:32.373;4.6;35.0
1285;NED;04:33.309;4.5;34.0;SVK;04:31.097;4.8;36.0;URU;04:27.430;4.7;33.0;NOR;04:33.522;4.6;35.0
1290;NED;04:34.305;4.6;34.0;SVK;04:32.165;4.8;37.0;URU;04:28.582;4.7;33.0;NOR;04:34.514;4.6;35.0
1295;NED;04:35.469;4.6;34.0;SVK;04:33.155;4.8;37.0;URU;04:29.639;4.7;33.0;NOR;04:35.640;4.6;35.0
1300;NED;04:36.610;4.6;34.0;SVK;04:34.297;4.7;36.0;URU;04:30.669;4.7;33.0;NOR;04:36.755;4.6;35.0
1305;NED;04:37.598;4.6;34.0;SVK;04:35.291;4.7;36.0;URU;04:31.798;4.7;33.0;NOR;04:37.719;4.6;35.0
1310;NED;04:38.782;4.6;34.0;SVK;04:36.356;4.7;36.0;URU;04:32.745;4.7;33.0;NOR;04:38.887;4.7;35.0
1315;NED;04:39.864;4.6;34.0;SVK;04:37.460;4.7;36.0;URU;04:33.893;4.7;33.0;NOR;04:39.954;4.6;35.0
1320;NED;04:40.915;4.6;34.0;SVK;04:38.408;4.7;36.0;URU;04:34.913;4.7;33.0;NOR;04:40.988;4.6;35.0
1325;NED;04:42.070;4.6;34.0;SVK;04:39.548;4.8;36.0;URU;04:35.973;4.7;33.0;NOR;04:42.137;4.6;35.0
1330;NED;04:43.070;4.6;34.0;SVK;04:40.628;4.8;36.0;URU;04:37.076;4.7;33.0;NOR;04:43.106;4.6;35.0
1335;NED;04:44.224;4.6;34.0;SVK;04:41.600;4.8;36.0;URU;04:38.030;4.7;34.0;NOR;04:44.262;4.6;35.0
1340;NED;04:45.348;4.6;34.0;SVK;04:42.735;4.7;36.0;URU;04:39.171;4.8;34.0;NOR;04:45.365;4.6;35.0
1345;NED;04:46.389;4.6;34.0;SVK;04:43.767;4.7;36.0;URU;04:40.154;4.8;34.0;NOR;04:46.344;4.7;35.0
1350;NED;04:47.529;4.6;34.0;SVK;04:44.791;4.7;36.0;URU;04:41.252;4.8;34.0;NOR;04:47.512;4.6;34.0
1355;NED;04:48.577;4.6;34.0;SVK;04:45.905;4.7;36.0;URU;04:42.347;4.7;34.0;NOR;04:48.538;4.6;34.0
1360;NED;04:49.665;4.6;34.0;SVK;04:46.876;4.8;36.0;URU;04:43.313;4.7;34.0;NOR;04:49.623;4.6;34.0
1365;NED;04:50.809;4.6;34.0;SVK;04:47.970;4.8;36.0;URU;04:44.451;4.8;34.0;NOR;04:50.761;4.7;34.0
1370;NED;04:51.784;4.6;34.0;SVK;04:49.062;4.8;36.0;URU;04:45.412;4.8;34.0;NOR;04:51.741;4.7;34.0
1375;NED;04:52.958;4.6;34.0;SVK;04:50.017;4.8;36.0;URU;04:46.523;4.8;34.0;NOR;04:52.907;4.6;34.0
1380;NED;04:54.054;4.6;34.0;SVK;04:51.155;4.8;36.0;URU;04:47.608;4.7;34.0;NOR;04:53.977;4.6;34.0
1385;NED;04:55.079;4.6;34.0;SVK;04:52.223;4.8;36.0;URU;04:48.585;4.8;34.0;NOR;04:54.991;4.6;34.0
1390;NED;04:56.247;4.6;34.0;SVK;04:53.213;4.7;36.0;URU;04:49.728;4.8;34.0;NOR;04:56.155;4.7;34.0
1395;NED;04:57.299;4.6;34.0;SVK;04:54.345;4.7;36.0;URU;04:50.691;4.7;34.0;NOR;04:57.150;4.6;34.0
1400;NED;04:58.409;4.6;34.0;SVK;04:55.345;4.7;36.0;URU;04:51.840;4.7;34.0;NOR;04:58.284;4.6;34.0
1405;NED;04:59.569;4.5;34.0;SVK;04:56.432;4.8;36.0;URU;04:52.931;4.7;34.0;NOR;04:59.393;4.6;34.0
1410;NED;05:00.555;4.5;34.0;SVK;04:57.529;4.7;36.0;URU;04:53.924;4.7;34.0;NOR;05:00.356;4.6;34.0
1415;NED;05:01.737;4.5;34.0;SVK;04:58.477;4.7;36.0;URU;04:55.073;4.7;33.0;NOR;05:01.547;4.6;34.0
1420;NED;05:02.854;4.6;34.0;SVK;04:59.606;4.8;35.0;URU;04:56.041;4.7;33.0;NOR;05:02.615;4.6;34.0
1425;NED;05:03.868;4.6;34.0;SVK;05:00.656;4.8;35.0;URU;04:57.200;4.7;33.0;NOR;05:03.675;4.6;34.0
1430;NED;05:05.042;4.6;34.0;SVK;05:01.674;4.8;35.0;URU;04:58.276;4.6;33.0;NOR;05:04.847;4.6;34.0
1435;NED;05:06.079;4.6;34.0;SVK;05:02.800;4.7;35.0;URU;04:59.329;4.6;33.0;NOR;05:05.839;4.6;34.0
1440;NED;05:07.204;4.6;34.0;SVK;05:03.796;4.7;35.0;URU;05:00.444;4.6;33.0;NOR;05:06.997;4.6;34.0
1445;NED;05:08.346;4.6;34.0;SVK;05:04.884;4.7;35.0;URU;05:01.401;4.6;33.0;NOR;05:08.131;4.6;34.0
1450;NED;05:09.332;4.6;34.0;SVK;05:05.997;4.7;35.0;URU;05:02.551;4.7;33.0;NOR;05:09.109;4.6;34.0
1455;NED;05:10.527;4.6;34.0;SVK;05:06.945;4.7;36.0;URU;05:03.602;4.7;33.0;NOR;05:10.300;4.6;34.0
1460;NED;05:11.615;4.6;34.0;SVK;05:08.088;4.7;36.0;URU;05:04.677;4.7;33.0;NOR;05:11.384;4.6;34.0
1465;NED;05:12.687;4.5;34.0;SVK;05:09.170;4.7;36.0;URU;05:05.797;4.7;33.0;NOR;05:12.431;4.6;34.0
1470;NED;05:13.864;4.5;34.0;SVK;05:10.137;4.7;36.0;URU;05:06.766;4.7;33.0;NOR;05:13.602;4.6;34.0
1475;NED;05:14.889;4.5;34.0;SVK;05:11.288;4.7;36.0;URU;05:07.934;4.6;33.0;NOR;05:14.614;4.6;34.0
1480;NED;05:16.029;4.5;34.0;SVK;05:12.317;4.7;36.0;URU;05:08.957;4.6;33.0;NOR;05:15.748;4.6;34.0
1485;NED;05:17.174;4.5;34.0;SVK;05:13.363;4.7;36.0;URU;05:10.035;4.6;33.0;NOR;05:16.887;4.5;35.0
1490;NED;05:18.173;4.5;34.0;SVK;05:14.487;4.7;36.0;URU;05:11.157;4.7;33.0;NOR;05:17.863;4.6;35.0
1495;NED;05:19.377;4.6;34.0;SVK;05:15.460;4.7;36.0;URU;05:12.122;4.7;33.0;NOR;05:19.047;4.6;35.0
1500;NED;05:20.499;4.5;34.0;SVK;05:16.579;4.7;36.0;URU;05:13.277;4.7;34.0;NOR;05:20.148;4.6;35.0
1505;NED;05:21.574;4.5;34.0;SVK;05:17.684;4.7;36.0;URU;05:14.299;4.7;34.0;NOR;05:21.163;4.6;35.0
1510;NED;05:22.732;4.5;34.0;SVK;05:18.650;4.7;36.0;URU;05:15.379;4.7;34.0;NOR;05:22.332;4.6;35.0
1515;NED;05:23.810;4.5;34.0;SVK;05:19.793;4.7;36.0;URU;05:16.485;4.7;34.0;NOR;05:23.367;4.6;35.0
1520;NED;05:24.915;4.5;34.0;SVK;05:20.871;4.7;36.0;URU;05:17.466;4.7;34.0;NOR;05:24.466;4.6;35.0
1525;NED;05:26.086;4.5;34.0;SVK;05:21.870;4.7;36.0;URU;05:18.624;4.7;33.0;NOR;05:25.616;4.6;35.0
1530;NED;05:27.075;4.5;34.0;SVK;05:23.001;4.7;36.0;URU;05:19.595;4.7;33.0;NOR;05:26.593;4.6;35.0
1535;NED;05:28.267;4.5;34.0;SVK;05:24.019;4.7;36.0;URU;05:20.765;4.6;33.0;NOR;05:27.766;4.6;35.0
1540;NED;05:29.380;4.6;34.0;SVK;05:25.093;4.7;36.0;URU;05:21.852;4.6;33.0;NOR;05:28.885;4.6;35.0
1545;NED;05:30.367;4.6;34.0;SVK;05:26.220;4.7;36.0;URU;05:22.893;4.6;32.0;NOR;05:29.874;4.6;35.0
1550;NED;05:31.551;4.6;35.0;SVK;05:27.175;4.7;36.0;URU;05:24.044;4.6;32.0;NOR;05:31.056;4.6;35.0
1555;NED;05:32.634;4.6;35.0;SVK;05:28.324;4.7;36.0;URU;05:25.023;4.6;32.0;NOR;05:32.133;4.6;35.0
1560;NED;05:33.685;4.6;35.0;SVK;05:29.411;4.7;36.0;URU;05:26.199;4.6;32.0;NOR;05:33.183;4.6;35.0
1565;NED;05:34.854;4.6;35.0;SVK;05:30.382;4.7;36.0;URU;05:27.227;4.6;32.0;NOR;05:34.354;4.6;35.0
1570;NED;05:35.890;4.6;35.0;SVK;05:31.524;4.7;36.0;URU;05:28.348;4.6;32.0;NOR;05:35.361;4.6;35.0
1575;NED;05:36.991;4.6;35.0;SVK;05:32.584;4.7;36.0;URU;05:29.474;4.6;32.0;NOR;05:36.506;4.6;35.0
1580;NED;05:38.125;4.6;35.0;SVK;05:33.580;4.7;36.0;URU;05:30.516;4.6;32.0;NOR;05:37.652;4.5;35.0
1585;NED;05:39.110;4.6;35.0;SVK;05:34.708;4.7;36.0;URU;05:31.674;4.6;32.0;NOR;05:38.639;4.6;35.0
1590;NED;05:40.289;4.6;34.0;SVK;05:35.726;4.7;36.0;URU;05:32.666;4.6;32.0;NOR;05:39.819;4.6;35.0
1595;NED;05:41.385;4.6;34.0;SVK;05:36.787;4.7;36.0;URU;05:33.858;4.6;32.0;NOR;05:40.931;4.6;35.0
1600;NED;05:42.402;4.6;34.0;SVK;05:37.901;4.7;36.0;URU;05:34.920;4.5;32.0;NOR;05:41.931;4.6;35.0
1605;NED;05:43.557;4.6;34.0;SVK;05:38.878;4.7;36.0;URU;05:36.001;4.6;32.0;NOR;05:43.113;4.6;35.0
1610;NED;05:44.592;4.6;34.0;SVK;05:40.008;4.7;36.0;URU;05:37.162;4.6;32.0;NOR;05:44.169;4.6;35.0
1615;NED;05:45.703;4.6;34.0;SVK;05:41.111;4.7;36.0;URU;05:38.156;4.6;32.0;NOR;05:45.236;4.6;35.0
1620;NED;05:46.842;4.6;34.0;SVK;05:42.083;4.7;36.0;URU;05:39.348;4.6;32.0;NOR;05:46.388;4.6;35.0
1625;NED;05:47.828;4.6;34.0;SVK;05:43.237;4.7;36.0;URU;05:40.331;4.5;31.0;NOR;05:47.351;4.6;35.0
1630;NED;05:49.001;4.6;34.0;SVK;05:44.302;4.7;35.0;URU;05:41.521;4.6;31.0;NOR;05:48.521;4.6;35.0
1635;NED;05:50.094;4.6;34.0;SVK;05:45.320;4.6;35.0;URU;05:42.553;4.5;31.0;NOR;05:49.623;4.6;35.0
1640;NED;05:51.111;4.6;34.0;SVK;05:46.465;4.6;36.0;URU;05:43.690;4.6;31.0;NOR;05:50.615;4.6;35.0
1645;NED;05:52.275;4.6;35.0;SVK;05:47.487;4.7;36.0;URU;05:44.810;4.6;31.0;NOR;05:51.783;4.6;35.0
1650;NED;05:53.338;4.6;35.0;SVK;05:48.568;4.7;36.0;URU;05:45.882;4.5;31.0;NOR;05:52.814;4.6;34.0
1655;NED;05:54.408;4.6;35.0;SVK;05:49.696;4.7;36.0;URU;05:47.038;4.6;30.0;NOR;05:53.905;4.6;34.0
1660;NED;05:55.564;4.6;35.0;SVK;05:50.673;4.6;36.0;URU;05:48.067;4.6;30.0;NOR;05:55.051;4.6;34.0
1665;NED;05:56.588;4.6;35.0;SVK;05:51.787;4.6;36.0;URU;05:49.259;4.6;30.0;NOR;05:56.016;4.6;34.0
1670;NED;05:57.722;4.6;35.0;SVK;05:52.897;4.7;36.0;URU;05:50.266;4.5;30.0;NOR;05:57.198;4.6;34.0
1675;NED;05:58.857;4.5;35.0;SVK;05:53.861;4.7;36.0;URU;05:51.473;4.5;30.0;NOR;05:58.290;4.6;34.0
1680;NED;05:59.851;4.6;35.0;SVK;05:55.014;4.7;36.0;URU;05:52.482;4.4;30.0;NOR;05:59.303;4.6;34.0
1685;NED;06:01.017;4.6;35.0;SVK;05:56.096;4.7;36.0;URU;05:53.676;4.5;30.0;NOR;06:00.469;4.6;34.0
1690;NED;06:02.098;4.6;35.0;SVK;05:57.104;4.7;36.0;URU;05:54.755;4.5;30.0;NOR;06:01.491;4.6;34.0
1695;NED;06:03.119;4.6;35.0;SVK;05:58.250;4.7;36.0;URU;05:55.920;4.5;30.0;NOR;06:02.602;4.6;34.0
1700;NED;06:04.270;4.6;35.0;SVK;05:59.294;4.7;36.0;URU;05:57.051;4.5;29.0;NOR;06:03.742;4.6;34.0
1705;NED;06:05.335;4.6;35.0;SVK;06:00.331;4.6;36.0;URU;05:58.167;4.4;29.0;NOR;06:04.712;4.6;34.0
1710;NED;06:06.361;4.6;35.0;SVK;06:01.464;4.7;36.0;URU;05:59.324;4.4;29.0;NOR;06:05.904;4.6;34.0
1715;NED;06:07.495;4.7;36.0;SVK;06:02.489;4.7;36.0;URU;06:00.381;4.4;29.0;NOR;06:07.014;4.6;34.0
1720;NED;06:08.520;4.7;36.0;SVK;06:03.555;4.7;36.0;URU;06:01.606;4.4;29.0;NOR;06:08.029;4.6;34.0
1725;NED;06:09.592;4.7;36.0;SVK;06:04.683;4.7;36.0;URU;06:02.651;4.4;29.0;NOR;06:09.202;4.6;34.0
1730;NED;06:10.705;4.7;36.0;SVK;06:05.672;4.7;36.0;URU;06:03.890;4.4;29.0;NOR;06:10.251;4.6;34.0
1735;NED;06:11.693;4.7;36.0;SVK;06:06.810;4.7;36.0;URU;06:04.930;4.4;28.0;NOR;06:11.360;4.6;35.0
1740;NED;06:12.791;4.7;36.0;SVK;06:07.922;4.6;36.0;URU;06:06.194;4.4;28.0;NOR;06:12.474;4.6;35.0
1745;NED;06:13.884;4.7;36.0;SVK;06:08.887;4.6;36.0;URU;06:07.224;4.3;27.0;NOR;06:13.439;4.6;35.0
1750;NED;06:14.845;4.7;36.0;SVK;06:10.035;4.6;36.0;URU;06:08.474;4.3;27.0;NOR;06:14.585;4.6;35.0
1755;NED;06:15.974;4.7;36.0;SVK;06:11.120;4.7;36.0;URU;06:09.518;4.4;27.0;NOR;06:15.702;4.6;35.0
1760;NED;06:17.046;4.8;36.0;SVK;06:12.120;4.7;36.0;URU;06:10.771;4.4;27.0;NOR;06:16.663;4.7;36.0
1765;NED;06:18.014;4.8;36.0;SVK;06:13.274;4.7;36.0;URU;06:11.829;4.4;27.0;NOR;06:17.815;4.7;36.0
1770;NED;06:19.144;4.8;36.0;SVK;06:14.310;4.6;35.0;URU;06:13.053;4.4;28.0;NOR;06:18.913;4.7;36.0
1775;NED;06:20.202;4.8;37.0;SVK;06:15.403;4.6;35.0;URU;06:14.183;4.4;28.0;NOR;06:19.881;4.7;36.0
1780;NED;06:21.201;4.7;37.0;SVK;06:16.540;4.6;35.0;URU;06:15.361;4.3;27.0;NOR;06:21.037;4.7;36.0
1785;NED;06:22.339;4.7;37.0;SVK;06:17.520;4.6;35.0;URU;06:16.506;4.3;27.0;NOR;06:22.113;4.7;36.0
1790;NED;06:23.375;4.7;37.0;SVK;06:18.697;4.6;35.0;URU;06:17.690;4.3;27.0;NOR;06:23.103;4.7;36.0
1795;NED;06:24.439;4.7;37.0;SVK;06:19.813;4.6;35.0;URU;06:18.854;4.3;27.0;NOR;06:24.258;4.7;36.0
1800;NED;06:25.543;4.7;36.0;SVK;06:20.811;4.6;35.0;URU;06:20.048;4.3;26.0;NOR;06:25.312;4.7;36.0
1805;NED;06:26.521;4.7;36.0;SVK;06:21.979;4.6;35.0;URU;06:21.219;4.3;26.0;NOR;06:26.379;4.6;36.0
1810;NED;06:27.634;4.7;36.0;SVK;06:23.059;4.6;35.0;URU;06:22.430;4.2;25.0;NOR;06:27.488;4.6;36.0
1815;NED;06:28.731;4.7;36.0;SVK;06:24.119;4.6;35.0;URU;06:23.620;4.2;25.0;NOR;06:28.525;4.6;36.0
1820;NED;06:29.707;4.7;36.0;SVK;06:25.284;4.6;35.0;URU;06:24.800;4.2;25.0;NOR;06:29.583;4.6;36.0
1825;NED;06:30.825;4.7;36.0;SVK;06:26.308;4.6;35.0;URU;06:26.031;4.2;25.0;NOR;06:30.721;4.6;36.0
1830;NED;06:31.890;4.7;36.0;SVK;06:27.480;4.5;34.0;URU;06:27.180;4.2;26.0;NOR;06:31.740;4.7;36.0
1835;NED;06:32.864;4.7;36.0;SVK;06:28.632;4.5;34.0;URU;06:28.391;4.3;26.0;NOR;06:32.819;4.7;36.0
1840;NED;06:33.983;4.8;36.0;SVK;06:29.645;4.5;34.0;URU;06:29.518;4.2;26.0;NOR;06:33.955;4.7;36.0
1845;NED;06:35.003;4.8;36.0;SVK;06:30.842;4.5;34.0;URU;06:30.755;4.3;26.0;NOR;06:34.939;4.7;36.0
1850;NED;06:36.026;4.8;36.0;SVK;06:31.939;4.5;34.0;URU;06:31.886;4.2;25.0;NOR;06:36.053;4.6;36.0
1855;NED;06:37.118;4.8;36.0;SVK;06:33.031;4.5;34.0;URU;06:33.114;4.2;25.0;NOR;06:37.158;4.6;36.0
1860;NED;06:38.091;4.8;37.0;SVK;06:34.210;4.5;34.0;URU;06:34.173;4.2;26.0;NOR;06:38.097;4.7;36.0
1865;NED;06:39.149;4.8;37.0;SVK;06:35.252;4.5;34.0;URU;06:35.407;4.3;27.0;NOR;06:39.233;4.8;36.0
1870;NED;06:40.218;4.8;37.0;SVK;06:36.399;4.5;34.0;URU;06:36.420;4.3;28.0;NOR;06:40.299;4.8;36.0
1875;NED;06:41.145;4.9;37.0;SVK;06:37.557;4.5;34.0;URU;06:37.589;4.4;28.0;NOR;06:41.257;4.8;36.0
1880;NED;06:42.250;4.9;37.0;SVK;06:38.547;4.5;34.0;URU;06:38.591;4.5;29.0;NOR;06:42.390;4.8;36.0
1885;NED;06:43.298;4.9;37.0;SVK;06:39.683;4.5;34.0;URU;06:39.501;4.8;49.0;NOR;06:43.423;4.8;36.0
1890;NED;06:44.240;4.9;37.0;SVK;06:40.795;4.6;35.0;URU;06:40.319;5.0;49.0;NOR;06:44.411;4.8;37.0
1895;NED;06:45.336;4.9;37.0;SVK;06:41.770;4.6;36.0;URU;06:41.272;5.3;49.0;NOR;06:45.529;4.8;37.0
1900;NED;06:46.335;4.9;37.0;SVK;06:42.956;4.7;36.0;URU;06:42.197;5.6;48.0;NOR;06:46.538;4.8;37.0
1905;NED;06:47.335;4.9;37.0;SVK;06:44.081;4.6;36.0;URU;06:43.019;5.6;48.0;NOR;06:47.562;4.8;37.0
