Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1860;JPN;11:55.962;2.7;30.0;NED;10:19.977;2.9;29.0
1865;JPN;11:57.868;2.7;30.0;NED;10:21.707;2.9;29.0
1870;JPN;11:59.780;2.6;30.0;NED;10:23.421;2.9;28.0
1875;JPN;12:01.695;2.6;31.0;NED;10:25.127;2.9;28.0
1880;JPN;12:03.609;2.6;31.0;NED;10:26.886;2.9;28.0
1885;JPN;12:05.603;2.6;30.0;NED;10:28.643;2.9;28.0
1890;JPN;12:07.557;2.5;30.0;NED;10:30.418;2.9;29.0
1895;JPN;12:09.479;2.6;30.0;NED;10:32.198;2.8;29.0
1900;JPN;12:11.460;2.6;30.0;NED;10:33.900;2.8;28.0
1905;JPN;12:13.392;2.5;30.0;NED;10:35.601;2.9;28.0
1910;JPN;12:15.285;2.6;30.0;NED;10:37.387;2.9;28.0
1915;JPN;12:17.241;2.7;30.0;NED;10:39.212;2.9;27.0
1920;JPN;12:19.164;2.6;31.0;NED;10:41.022;2.8;26.0
1925;JPN;12:21.040;2.6;31.0;NED;10:42.732;2.8;26.0
1930;JPN;12:22.945;2.7;31.0;NED;10:44.573;2.8;26.0
1935;JPN;12:24.859;2.6;31.0;NED;10:46.499;2.7;27.0
1940;JPN;12:26.704;2.6;31.0;NED;10:48.506;2.6;0.0
1945;JPN;12:28.568;2.7;31.0;NED;10:50.443;2.5;0.0
1950;JPN;12:30.502;2.7;31.0;NED;10:52.332;2.6;27.0
1955;JPN;12:32.386;2.6;31.0;NED;10:54.246;2.6;28.0
1960;JPN;12:34.235;2.7;31.0;NED;10:56.254;2.5;0.0
1965;JPN;12:36.157;2.7;31.0;NED;10:58.331;2.4;0.0
1970;JPN;12:38.074;2.6;31.0;NED;11:00.434;2.4;28.0
1975;JPN;12:39.952;2.6;31.0;NED;11:02.602;2.4;26.0
1980;JPN;12:41.830;2.7;31.0;NED;11:04.837;2.3;25.0
1985;JPN;12:43.767;2.6;31.0;NED;11:07.059;2.2;0.0
1990;JPN;12:45.687;2.6;31.0;NED;11:09.182;2.3;0.0
1995;JPN;12:47.626;2.6;31.0;NED;11:11.314;2.4;26.0
2000;JPN;12:49.576;2.6;31.0;NED;11:13.377;2.4;27.0
