Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
230;NOR2;00:48.315;4.8;39.0;ITA1;00:47.050;4.9;39.0;NZL;00:45.533;5.1;41.0;NOR1;00:46.371;4.9;34.0;CHN;00:46.444;5.0;39.0;SWE;00:46.661;4.9;35.0
235;NOR2;00:49.401;4.8;39.0;ITA1;00:48.095;4.9;39.0;NZL;00:46.495;5.1;41.0;NOR1;00:47.266;4.9;34.0;CHN;00:47.465;5.0;39.0;SWE;00:47.761;4.9;34.0
240;NOR2;00:50.329;4.8;39.0;ITA1;00:49.013;4.9;39.0;NZL;00:47.437;5.1;41.0;NOR1;00:48.360;5.0;34.0;CHN;00:48.375;5.0;39.0;SWE;00:48.673;4.9;34.0
245;NOR2;00:51.427;4.9;39.0;ITA1;00:50.114;4.9;39.0;NZL;00:48.488;5.1;41.0;NOR1;00:49.342;5.0;34.0;CHN;00:49.454;5.0;39.0;SWE;00:49.815;4.9;34.0
250;NOR2;00:52.511;4.9;38.0;ITA1;00:51.169;4.9;39.0;NZL;00:49.454;5.1;41.0;NOR1;00:50.342;5.0;34.0;CHN;00:50.433;5.0;39.0;SWE;00:50.835;4.9;34.0
255;NOR2;00:53.438;4.8;38.0;ITA1;00:52.098;4.9;38.0;NZL;00:50.412;5.0;41.0;NOR1;00:51.402;5.0;34.0;CHN;00:51.399;5.0;39.0;SWE;00:51.819;4.8;34.0
260;NOR2;00:54.546;4.8;38.0;ITA1;00:53.222;4.9;38.0;NZL;00:51.486;5.0;40.0;NOR1;00:52.317;5.0;34.0;CHN;00:52.461;5.0;38.0;SWE;00:52.916;4.8;34.0
265;NOR2;00:55.619;4.8;38.0;ITA1;00:54.265;4.9;38.0;NZL;00:52.473;5.0;40.0;NOR1;00:53.422;5.0;34.0;CHN;00:53.384;5.0;38.0;SWE;00:53.831;4.9;34.0
270;NOR2;00:56.565;4.8;38.0;ITA1;00:55.210;4.8;38.0;NZL;00:53.409;5.0;40.0;NOR1;00:54.319;5.0;34.0;CHN;00:54.445;5.0;38.0;SWE;00:54.959;4.9;34.0
275;NOR2;00:57.701;4.8;38.0;ITA1;00:56.327;4.8;38.0;NZL;00:54.489;5.0;40.0;NOR1;00:55.437;4.9;34.0;CHN;00:55.486;5.0;37.0;SWE;00:55.951;4.9;34.0
280;NOR2;00:58.767;4.8;38.0;ITA1;00:57.351;4.8;38.0;NZL;00:55.457;5.0;40.0;NOR1;00:56.404;4.9;34.0;CHN;00:56.412;5.0;37.0;SWE;00:56.997;4.9;34.0
285;NOR2;00:59.733;4.8;37.0;ITA1;00:58.327;4.8;38.0;NZL;00:56.411;5.0;40.0;NOR1;00:57.441;4.9;34.0;CHN;00:57.497;4.9;37.0;SWE;00:58.091;4.8;34.0
290;NOR2;01:00.871;4.8;37.0;ITA1;00:59.441;4.8;38.0;NZL;00:57.481;5.0;40.0;NOR1;00:58.525;4.9;34.0;CHN;00:58.496;4.9;37.0;SWE;00:59.028;4.8;34.0
295;NOR2;01:01.948;4.7;37.0;ITA1;01:00.443;4.8;38.0;NZL;00:58.465;5.0;40.0;NOR1;00:59.439;4.9;34.0;CHN;00:59.488;4.9;37.0;SWE;01:00.166;4.8;34.0
300;NOR2;01:02.907;4.7;37.0;ITA1;01:01.464;4.8;38.0;NZL;00:59.439;5.0;40.0;NOR1;01:00.565;4.9;34.0;CHN;01:00.560;4.9;37.0;SWE;01:01.122;4.8;34.0
305;NOR2;01:04.046;4.7;38.0;ITA1;01:02.577;4.8;38.0;NZL;01:00.520;4.9;40.0;NOR1;01:01.492;4.9;34.0;CHN;01:01.474;4.9;37.0;SWE;01:02.233;4.8;34.0
310;NOR2;01:05.115;4.7;38.0;ITA1;01:03.557;4.8;38.0;NZL;01:01.509;4.9;40.0;NOR1;01:02.618;4.9;34.0;CHN;01:02.575;4.9;37.0;SWE;01:03.315;4.8;34.0
315;NOR2;01:06.076;4.7;38.0;ITA1;01:04.622;4.8;37.0;NZL;01:02.501;4.9;39.0;NOR1;01:03.621;4.8;34.0;CHN;01:03.624;4.9;37.0;SWE;01:04.276;4.8;34.0
320;NOR2;01:07.219;4.8;38.0;ITA1;01:05.725;4.8;37.0;NZL;01:03.580;4.9;39.0;NOR1;01:04.636;4.8;33.0;CHN;01:04.578;4.9;36.0;SWE;01:05.408;4.8;34.0
325;NOR2;01:08.227;4.8;37.0;ITA1;01:06.682;4.8;37.0;NZL;01:04.572;4.9;39.0;NOR1;01:05.725;4.8;33.0;CHN;01:05.675;4.8;36.0;SWE;01:06.369;4.8;34.0
330;NOR2;01:09.267;4.8;37.0;ITA1;01:07.777;4.8;37.0;NZL;01:05.563;4.9;39.0;NOR1;01:06.656;4.9;33.0;CHN;01:06.634;4.9;36.0;SWE;01:07.518;4.8;34.0
335;NOR2;01:10.396;4.8;36.0;ITA1;01:08.866;4.8;37.0;NZL;01:06.652;4.9;39.0;NOR1;01:07.781;4.8;33.0;CHN;01:07.694;4.9;36.0;SWE;01:08.574;4.7;34.0
340;NOR2;01:11.324;4.8;36.0;ITA1;01:09.806;4.8;37.0;NZL;01:07.629;4.9;39.0;NOR1;01:08.701;4.8;33.0;CHN;01:08.750;4.9;36.0;SWE;01:09.584;4.7;34.0
345;NOR2;01:12.447;4.8;36.0;ITA1;01:10.930;4.8;37.0;NZL;01:08.626;4.9;39.0;NOR1;01:09.829;4.9;33.0;CHN;01:09.692;4.9;36.0;SWE;01:10.659;4.7;34.0
350;NOR2;01:13.533;4.8;36.0;ITA1;01:12.010;4.8;37.0;NZL;01:09.709;4.9;39.0;NOR1;01:10.842;4.8;33.0;CHN;01:10.798;4.9;36.0;SWE;01:11.586;4.8;34.0
355;NOR2;01:14.478;4.8;36.0;ITA1;01:12.960;4.8;37.0;NZL;01:10.681;4.9;39.0;NOR1;01:11.874;4.8;33.0;CHN;01:11.777;4.9;36.0;SWE;01:12.735;4.9;34.0
360;NOR2;01:15.642;4.8;36.0;ITA1;01:14.096;4.8;37.0;NZL;01:11.703;4.9;39.0;NOR1;01:12.957;4.8;33.0;CHN;01:12.811;4.9;36.0;SWE;01:13.771;4.8;34.0
365;NOR2;01:16.715;4.7;36.0;ITA1;01:15.159;4.8;37.0;NZL;01:12.785;4.9;39.0;NOR1;01:13.901;4.8;33.0;CHN;01:13.896;4.9;36.0;SWE;01:14.836;4.8;34.0
370;NOR2;01:17.717;4.7;36.0;ITA1;01:16.120;4.8;37.0;NZL;01:13.751;4.9;39.0;NOR1;01:15.031;4.8;33.0;CHN;01:14.831;4.9;36.0;SWE;01:15.942;4.7;34.0
375;NOR2;01:18.876;4.7;36.0;ITA1;01:17.253;4.8;37.0;NZL;01:14.801;4.9;39.0;NOR1;01:15.958;4.8;33.0;CHN;01:15.949;4.8;36.0;SWE;01:16.890;4.7;34.0
380;NOR2;01:19.889;4.6;36.0;ITA1;01:18.299;4.8;37.0;NZL;01:15.890;4.8;39.0;NOR1;01:17.085;4.8;33.0;CHN;01:16.982;4.8;36.0;SWE;01:18.058;4.7;34.0
385;NOR2;01:20.970;4.6;36.0;ITA1;01:19.270;4.8;37.0;NZL;01:16.826;4.8;39.0;NOR1;01:18.090;4.8;33.0;CHN;01:17.966;4.8;36.0;SWE;01:19.122;4.7;34.0
390;NOR2;01:22.119;4.6;36.0;ITA1;01:20.402;4.8;37.0;NZL;01:17.924;4.8;39.0;NOR1;01:19.123;4.8;33.0;CHN;01:19.074;4.8;36.0;SWE;01:20.151;4.6;34.0
395;NOR2;01:23.094;4.6;36.0;ITA1;01:21.407;4.8;37.0;NZL;01:19.028;4.8;39.0;NOR1;01:20.214;4.8;33.0;CHN;01:20.038;4.8;36.0;SWE;01:21.285;4.7;34.0
400;NOR2;01:24.243;4.6;36.0;ITA1;01:22.446;4.8;37.0;NZL;01:19.991;4.8;39.0;NOR1;01:21.152;4.8;33.0;CHN;01:21.133;4.8;36.0;SWE;01:22.230;4.7;34.0
405;NOR2;01:25.364;4.6;36.0;ITA1;01:23.580;4.7;37.0;NZL;01:21.061;4.8;39.0;NOR1;01:22.288;4.8;33.0;CHN;01:22.202;4.8;36.0;SWE;01:23.386;4.7;34.0
410;NOR2;01:26.318;4.6;36.0;ITA1;01:24.602;4.7;37.0;NZL;01:22.167;4.8;39.0;NOR1;01:23.224;4.8;33.0;CHN;01:23.147;4.8;36.0;SWE;01:24.430;4.7;34.0
415;NOR2;01:27.485;4.6;36.0;ITA1;01:25.643;4.7;37.0;NZL;01:23.182;4.8;39.0;NOR1;01:24.335;4.8;33.0;CHN;01:24.256;4.8;36.0;SWE;01:25.450;4.7;34.0
420;NOR2;01:28.583;4.7;36.0;ITA1;01:26.769;4.7;37.0;NZL;01:24.189;4.8;39.0;NOR1;01:25.358;4.8;33.0;CHN;01:25.278;4.8;36.0;SWE;01:26.580;4.7;34.0
425;NOR2;01:29.575;4.6;36.0;ITA1;01:27.767;4.7;37.0;NZL;01:25.298;4.8;39.0;NOR1;01:26.363;4.8;33.0;CHN;01:26.285;4.8;36.0;SWE;01:27.524;4.7;34.0
430;NOR2;01:30.756;4.6;36.0;ITA1;01:28.831;4.7;37.0;NZL;01:26.320;4.8;39.0;NOR1;01:27.461;4.8;33.0;CHN;01:27.374;4.9;36.0;SWE;01:28.682;4.7;34.0
435;NOR2;01:31.793;4.6;36.0;ITA1;01:29.949;4.7;37.0;NZL;01:27.328;4.8;39.0;NOR1;01:28.383;4.8;33.0;CHN;01:28.300;4.9;36.0;SWE;01:29.742;4.7;34.0
440;NOR2;01:32.889;4.6;35.0;ITA1;01:30.923;4.7;37.0;NZL;01:28.442;4.8;39.0;NOR1;01:29.517;4.9;33.0;CHN;01:29.412;4.8;36.0;SWE;01:30.769;4.7;34.0
445;NOR2;01:34.010;4.6;35.0;ITA1;01:32.024;4.8;37.0;NZL;01:29.443;4.8;38.0;NOR1;01:30.442;4.9;33.0;CHN;01:30.455;4.8;36.0;SWE;01:31.908;4.7;34.0
450;NOR2;01:34.998;4.6;35.0;ITA1;01:33.134;4.7;37.0;NZL;01:30.458;4.8;38.0;NOR1;01:31.564;4.9;33.0;CHN;01:31.440;4.8;35.0;SWE;01:32.852;4.7;34.0
455;NOR2;01:36.118;4.6;35.0;ITA1;01:34.079;4.7;37.0;NZL;01:31.556;4.8;38.0;NOR1;01:32.557;4.8;33.0;CHN;01:32.535;4.8;35.0;SWE;01:34.020;4.7;34.0
460;NOR2;01:37.251;4.6;35.0;ITA1;01:35.200;4.7;37.0;NZL;01:32.555;4.8;38.0;NOR1;01:33.573;4.9;33.0;CHN;01:33.463;4.8;35.0;SWE;01:35.079;4.7;34.0
465;NOR2;01:38.214;4.6;35.0;ITA1;01:36.285;4.7;37.0;NZL;01:33.572;4.8;38.0;NOR1;01:34.656;4.9;33.0;CHN;01:34.579;4.8;35.0;SWE;01:36.110;4.7;34.0
470;NOR2;01:39.367;4.7;36.0;ITA1;01:37.218;4.8;37.0;NZL;01:34.667;4.8;38.0;NOR1;01:35.568;4.9;33.0;CHN;01:35.630;4.9;35.0;SWE;01:37.249;4.6;34.0
475;NOR2;01:40.483;4.6;36.0;ITA1;01:38.341;4.8;37.0;NZL;01:35.657;4.8;38.0;NOR1;01:36.683;4.9;33.0;CHN;01:36.613;4.8;35.0;SWE;01:38.200;4.7;34.0
480;NOR2;01:41.438;4.6;36.0;ITA1;01:39.403;4.8;37.0;NZL;01:36.703;4.9;38.0;NOR1;01:37.606;4.9;34.0;CHN;01:37.720;4.8;35.0;SWE;01:39.367;4.7;34.0
485;NOR2;01:42.601;4.6;36.0;ITA1;01:40.359;4.8;37.0;NZL;01:37.806;4.8;38.0;NOR1;01:38.702;4.9;34.0;CHN;01:38.672;4.8;35.0;SWE;01:40.428;4.7;34.0
490;NOR2;01:43.688;4.7;36.0;ITA1;01:41.490;4.8;37.0;NZL;01:38.790;4.8;38.0;NOR1;01:39.704;4.9;34.0;CHN;01:39.787;4.8;35.0;SWE;01:41.481;4.7;34.0
495;NOR2;01:44.657;4.7;36.0;ITA1;01:42.524;4.8;37.0;NZL;01:39.850;4.8;38.0;NOR1;01:40.706;4.9;34.0;CHN;01:40.872;4.8;35.0;SWE;01:42.631;4.6;34.0
500;NOR2;01:45.813;4.7;36.0;ITA1;01:43.529;4.8;37.0;NZL;01:40.957;4.8;38.0;NOR1;01:41.776;4.9;34.0;CHN;01:41.830;4.8;35.0;SWE;01:43.603;4.6;34.0
505;NOR2;01:46.882;4.7;36.0;ITA1;01:44.652;4.8;37.0;NZL;01:41.936;4.8;38.0;NOR1;01:42.694;4.9;34.0;CHN;01:42.951;4.8;35.0;SWE;01:44.770;4.6;34.0
510;NOR2;01:47.854;4.7;37.0;ITA1;01:45.649;4.8;37.0;NZL;01:43.011;4.7;38.0;NOR1;01:43.817;5.0;34.0;CHN;01:43.955;4.8;35.0;SWE;01:45.883;4.6;34.0
515;NOR2;01:48.998;4.7;37.0;ITA1;01:46.707;4.8;37.0;NZL;01:44.112;4.7;38.0;NOR1;01:44.716;4.9;34.0;CHN;01:45.009;4.8;35.0;SWE;01:46.872;4.6;34.0
520;NOR2;01:50.002;4.8;37.0;ITA1;01:47.816;4.8;37.0;NZL;01:45.050;4.8;38.0;NOR1;01:45.833;4.9;34.0;CHN;01:46.109;4.8;35.0;SWE;01:48.043;4.6;34.0
525;NOR2;01:51.047;4.7;37.0;ITA1;01:48.776;4.8;37.0;NZL;01:46.175;4.8;38.0;NOR1;01:46.845;4.9;34.0;CHN;01:47.046;4.8;35.0;SWE;01:49.019;4.6;34.0
530;NOR2;01:52.180;4.7;37.0;ITA1;01:49.894;4.7;37.0;NZL;01:47.253;4.8;38.0;NOR1;01:47.842;4.9;34.0;CHN;01:48.176;4.8;35.0;SWE;01:50.151;4.6;34.0
535;NOR2;01:53.188;4.7;37.0;ITA1;01:50.987;4.7;37.0;NZL;01:48.221;4.8;38.0;NOR1;01:48.922;4.9;34.0;CHN;01:49.192;4.8;35.0;SWE;01:51.224;4.7;34.0
540;NOR2;01:54.235;4.7;37.0;ITA1;01:51.943;4.7;37.0;NZL;01:49.310;4.8;38.0;NOR1;01:49.831;4.9;34.0;CHN;01:50.194;4.8;35.0;SWE;01:52.237;4.7;34.0
545;NOR2;01:55.358;4.8;37.0;ITA1;01:53.092;4.7;37.0;NZL;01:50.403;4.8;38.0;NOR1;01:50.945;4.9;34.0;CHN;01:51.282;4.8;35.0;SWE;01:53.367;4.7;34.0
550;NOR2;01:56.305;4.8;37.0;ITA1;01:54.168;4.7;36.0;NZL;01:51.367;4.8;38.0;NOR1;01:51.862;4.9;34.0;CHN;01:52.211;4.8;35.0;SWE;01:54.358;4.7;34.0
555;NOR2;01:57.443;4.7;36.0;ITA1;01:55.145;4.7;36.0;NZL;01:52.465;4.8;38.0;NOR1;01:52.961;4.9;34.0;CHN;01:53.334;4.9;35.0;SWE;01:55.478;4.7;34.0
560;NOR2;01:58.529;4.7;36.0;ITA1;01:56.296;4.7;36.0;NZL;01:53.560;4.8;38.0;NOR1;01:53.975;4.9;34.0;CHN;01:54.359;4.8;35.0;SWE;01:56.561;4.7;34.0
565;NOR2;01:59.495;4.7;36.0;ITA1;01:57.338;4.7;36.0;NZL;01:54.516;4.8;38.0;NOR1;01:54.972;4.9;34.0;CHN;01:55.360;4.8;35.0;SWE;01:57.516;4.7;34.0
570;NOR2;02:00.657;4.8;36.0;ITA1;01:58.356;4.7;36.0;NZL;01:55.640;4.7;38.0;NOR1;01:56.065;4.9;34.0;CHN;01:56.455;4.8;35.0;SWE;01:58.672;4.7;34.0
575;NOR2;02:01.704;4.7;36.0;ITA1;01:59.490;4.7;36.0;NZL;01:56.703;4.7;38.0;NOR1;01:56.973;4.9;34.0;CHN;01:57.394;4.8;35.0;SWE;01:59.677;4.7;34.0
580;NOR2;02:02.742;4.6;36.0;ITA1;02:00.489;4.7;36.0;NZL;01:57.642;4.8;38.0;NOR1;01:58.088;4.9;34.0;CHN;01:58.509;4.8;35.0;SWE;02:00.774;4.7;34.0
585;NOR2;02:03.890;4.6;36.0;ITA1;02:01.561;4.7;36.0;NZL;01:58.746;4.8;38.0;NOR1;01:59.011;4.9;34.0;CHN;01:59.551;4.8;35.0;SWE;02:01.899;4.7;34.0
590;NOR2;02:04.893;4.6;36.0;ITA1;02:02.681;4.8;36.0;NZL;01:59.819;4.8;38.0;NOR1;02:00.088;4.9;34.0;CHN;02:00.542;4.8;35.0;SWE;02:02.852;4.7;34.0
595;NOR2;02:05.993;4.6;36.0;ITA1;02:03.632;4.7;36.0;NZL;02:00.758;4.8;38.0;NOR1;02:01.098;4.9;34.0;CHN;02:01.641;4.8;35.0;SWE;02:04.017;4.6;34.0
600;NOR2;02:07.131;4.6;36.0;ITA1;02:04.756;4.7;36.0;NZL;02:01.874;4.8;38.0;NOR1;02:02.065;5.0;34.0;CHN;02:02.584;4.8;35.0;SWE;02:05.044;4.6;34.0
605;NOR2;02:08.087;4.6;36.0;ITA1;02:05.844;4.7;36.0;NZL;02:02.945;4.8;38.0;NOR1;02:03.144;5.0;34.0;CHN;02:03.679;4.8;35.0;SWE;02:06.112;4.7;34.0
