Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
925;JPN;03:05.106;5.0;38.0;AUS2;02:59.914;5.0;35.0;AUT;03:04.382;4.9;38.0;HKG;03:09.428;4.9;38.0
930;JPN;03:06.096;5.0;38.0;AUS2;03:00.819;5.0;35.0;AUT;03:05.489;4.9;38.0;HKG;03:10.382;4.9;38.0
935;JPN;03:07.161;4.9;38.0;AUS2;03:01.905;5.0;35.0;AUT;03:06.507;4.9;38.0;HKG;03:11.449;4.9;38.0
940;JPN;03:08.087;4.9;38.0;AUS2;03:02.780;5.0;35.0;AUT;03:07.486;4.9;38.0;HKG;03:12.497;4.9;38.0
945;JPN;03:09.160;4.9;38.0;AUS2;03:03.857;5.0;36.0;AUT;03:08.587;4.8;38.0;HKG;03:13.426;4.9;38.0
950;JPN;03:10.196;5.0;38.0;AUS2;03:04.880;5.1;36.0;AUT;03:09.586;4.8;38.0;HKG;03:14.518;4.9;38.0
955;JPN;03:11.118;5.0;38.0;AUS2;03:05.790;5.1;36.0;AUT;03:10.575;4.8;38.0;HKG;03:15.582;4.9;38.0
960;JPN;03:12.210;4.9;38.0;AUS2;03:06.875;5.0;36.0;AUT;03:11.662;4.9;38.0;HKG;03:16.520;4.9;38.0
965;JPN;03:13.240;4.9;38.0;AUS2;03:07.768;5.0;36.0;AUT;03:12.642;4.9;38.0;HKG;03:17.621;4.8;38.0
970;JPN;03:14.196;4.9;38.0;AUS2;03:08.845;5.0;36.0;AUT;03:13.633;4.9;38.0;HKG;03:18.674;4.8;38.0
975;JPN;03:15.286;4.9;38.0;AUS2;03:09.844;5.0;36.0;AUT;03:14.707;4.9;38.0;HKG;03:19.628;4.8;38.0
980;JPN;03:16.274;4.9;37.0;AUS2;03:10.784;5.0;36.0;AUT;03:15.670;4.9;39.0;HKG;03:20.740;4.8;38.0
985;JPN;03:17.298;4.9;37.0;AUS2;03:11.855;5.0;36.0;AUT;03:16.674;4.9;39.0;HKG;03:21.777;4.8;38.0
990;JPN;03:18.370;4.9;37.0;AUS2;03:12.733;5.0;36.0;AUT;03:17.739;4.9;39.0;HKG;03:22.752;4.8;38.0
995;JPN;03:19.318;4.9;37.0;AUS2;03:13.823;5.1;36.0;AUT;03:18.687;4.9;39.0;HKG;03:23.853;4.8;38.0
1000;JPN;03:20.395;4.9;37.0;AUS2;03:14.785;5.1;36.0;AUT;03:19.709;4.9;39.0;HKG;03:24.843;4.8;37.0
1005;JPN;03:21.453;4.8;37.0;AUS2;03:15.767;5.1;36.0;AUT;03:20.769;5.0;39.0;HKG;03:25.879;4.9;37.0
1010;JPN;03:22.374;4.9;37.0;AUS2;03:16.824;5.0;36.0;AUT;03:21.703;5.0;39.0;HKG;03:26.970;4.9;37.0
1015;JPN;03:23.462;4.9;38.0;AUS2;03:17.709;5.0;36.0;AUT;03:22.726;4.9;39.0;HKG;03:27.912;4.8;37.0
1020;JPN;03:24.468;5.0;38.0;AUS2;03:18.808;5.0;36.0;AUT;03:23.778;5.0;39.0;HKG;03:29.015;4.8;37.0
1025;JPN;03:25.382;5.0;38.0;AUS2;03:19.752;5.0;36.0;AUT;03:24.689;5.0;39.0;HKG;03:30.080;4.8;37.0
1030;JPN;03:26.462;5.0;38.0;AUS2;03:20.760;5.0;36.0;AUT;03:25.729;5.0;39.0;HKG;03:31.015;4.8;37.0
1035;JPN;03:27.427;5.0;38.0;AUS2;03:21.804;5.0;36.0;AUT;03:26.780;5.0;39.0;HKG;03:32.125;4.8;37.0
1040;JPN;03:28.382;5.0;38.0;AUS2;03:22.702;5.0;36.0;AUT;03:27.682;5.0;40.0;HKG;03:33.127;4.9;37.0
1045;JPN;03:29.430;5.1;38.0;AUS2;03:23.797;5.0;36.0;AUT;03:28.743;5.0;40.0;HKG;03:34.116;4.9;37.0
1050;JPN;03:30.353;5.1;38.0;AUS2;03:24.710;5.0;36.0;AUT;03:29.790;5.0;40.0;HKG;03:35.201;4.9;37.0
1055;JPN;03:31.383;5.0;38.0;AUS2;03:25.776;5.0;35.0;AUT;03:30.695;5.0;40.0;HKG;03:36.154;4.9;37.0
1060;JPN;03:32.412;5.0;38.0;AUS2;03:26.781;5.0;35.0;AUT;03:31.755;4.9;40.0;HKG;03:37.217;4.9;37.0
1065;JPN;03:33.317;5.0;38.0;AUS2;03:27.729;5.0;35.0;AUT;03:32.792;5.0;40.0;HKG;03:38.282;4.9;37.0
1070;JPN;03:34.389;5.0;38.0;AUS2;03:28.818;4.9;35.0;AUT;03:33.688;5.0;39.0;HKG;03:39.205;4.9;37.0
1075;JPN;03:35.399;5.0;38.0;AUS2;03:29.717;5.0;35.0;AUT;03:34.781;5.0;39.0;HKG;03:40.304;4.9;37.0
1080;JPN;03:36.327;5.0;38.0;AUS2;03:30.801;5.0;35.0;AUT;03:35.804;5.0;39.0;HKG;03:41.312;4.9;37.0
1085;JPN;03:37.393;5.0;38.0;AUS2;03:31.792;5.0;35.0;AUT;03:36.718;5.0;39.0;HKG;03:42.278;4.9;37.0
1090;JPN;03:38.359;5.0;38.0;AUS2;03:32.748;5.0;36.0;AUT;03:37.804;4.9;39.0;HKG;03:43.359;4.9;37.0
1095;JPN;03:39.333;5.0;38.0;AUS2;03:33.832;4.9;36.0;AUT;03:38.848;4.9;39.0;HKG;03:44.300;4.9;37.0
1100;JPN;03:40.380;5.0;38.0;AUS2;03:34.710;5.0;36.0;AUT;03:39.770;4.9;39.0;HKG;03:45.364;4.9;37.0
1105;JPN;03:41.307;5.0;38.0;AUS2;03:35.801;5.0;36.0;AUT;03:40.867;4.9;39.0;HKG;03:46.430;4.9;37.0
1110;JPN;03:42.331;5.1;39.0;AUS2;03:36.806;5.0;36.0;AUT;03:41.902;4.9;39.0;HKG;03:47.353;4.9;37.0
1115;JPN;03:43.363;5.1;39.0;AUS2;03:37.744;5.0;36.0;AUT;03:42.825;4.9;39.0;HKG;03:48.450;4.9;37.0
1120;JPN;03:44.255;5.0;39.0;AUS2;03:38.819;5.0;36.0;AUT;03:43.919;4.9;39.0;HKG;03:49.482;4.9;37.0
1125;JPN;03:45.339;5.0;39.0;AUS2;03:39.704;5.0;36.0;AUT;03:44.927;4.9;39.0;HKG;03:50.436;4.9;37.0
1130;JPN;03:46.343;5.0;39.0;AUS2;03:40.800;5.0;36.0;AUT;03:45.872;4.9;39.0;HKG;03:51.543;4.9;37.0
1135;JPN;03:47.267;5.0;38.0;AUS2;03:41.772;5.0;36.0;AUT;03:46.962;4.9;39.0;HKG;03:52.537;4.9;37.0
1140;JPN;03:48.341;5.0;38.0;AUS2;03:42.750;5.0;36.0;AUT;03:47.965;4.9;39.0;HKG;03:53.542;4.9;37.0
1145;JPN;03:49.330;5.0;38.0;AUS2;03:43.811;5.0;36.0;AUT;03:48.920;4.9;39.0;HKG;03:54.639;4.9;37.0
1150;JPN;03:50.286;5.0;38.0;AUS2;03:44.698;5.0;35.0;AUT;03:50.007;4.9;39.0;HKG;03:55.591;4.9;37.0
1155;JPN;03:51.349;5.0;38.0;AUS2;03:45.793;5.0;35.0;AUT;03:51.003;4.9;39.0;HKG;03:56.653;4.8;37.0
1160;JPN;03:52.296;5.0;38.0;AUS2;03:46.731;5.0;35.0;AUT;03:52.008;4.9;39.0;HKG;03:57.722;4.9;37.0
1165;JPN;03:53.306;5.0;38.0;AUS2;03:47.750;5.0;35.0;AUT;03:53.069;4.9;39.0;HKG;03:58.644;4.9;37.0
1170;JPN;03:54.352;5.0;38.0;AUS2;03:48.786;5.0;35.0;AUT;03:54.066;4.9;39.0;HKG;03:59.740;4.9;37.0
1175;JPN;03:55.255;5.0;38.0;AUS2;03:49.698;5.0;35.0;AUT;03:55.059;4.9;39.0;HKG;04:00.785;4.9;37.0
1180;JPN;03:56.319;5.0;38.0;AUS2;03:50.784;5.0;35.0;AUT;03:56.150;4.9;39.0;HKG;04:01.733;4.9;37.0
1185;JPN;03:57.344;5.0;38.0;AUS2;03:51.699;5.0;35.0;AUT;03:57.126;4.9;39.0;HKG;04:02.839;4.9;37.0
1190;JPN;03:58.278;5.0;38.0;AUS2;03:52.744;5.0;36.0;AUT;03:58.131;4.9;39.0;HKG;04:03.845;4.9;37.0
1195;JPN;03:59.322;5.0;38.0;AUS2;03:53.768;5.0;36.0;AUT;03:59.206;4.8;39.0;HKG;04:04.857;4.9;37.0
1200;JPN;04:00.331;5.0;39.0;AUS2;03:54.678;5.0;36.0;AUT;04:00.154;4.9;39.0;HKG;04:05.960;4.8;37.0
1205;JPN;04:01.255;5.0;39.0;AUS2;03:55.757;5.1;36.0;AUT;04:01.183;4.9;39.0;HKG;04:06.914;4.8;37.0
1210;JPN;04:02.321;5.0;39.0;AUS2;03:56.640;5.1;36.0;AUT;04:02.248;5.0;39.0;HKG;04:08.006;4.8;37.0
1215;JPN;04:03.300;5.0;39.0;AUS2;03:57.716;5.0;36.0;AUT;04:03.182;4.9;39.0;HKG;04:09.102;4.8;37.0
1220;JPN;04:04.275;5.0;39.0;AUS2;03:58.712;5.0;36.0;AUT;04:04.263;4.9;39.0;HKG;04:10.046;4.8;37.0
1225;JPN;04:05.336;5.0;39.0;AUS2;03:59.665;5.0;36.0;AUT;04:05.295;4.9;39.0;HKG;04:11.170;4.8;37.0
1230;JPN;04:06.271;5.0;39.0;AUS2;04:00.733;5.0;36.0;AUT;04:06.210;4.9;39.0;HKG;04:12.221;4.8;37.0
1235;JPN;04:07.301;5.0;38.0;AUS2;04:01.639;5.0;35.0;AUT;04:07.291;4.9;39.0;HKG;04:13.183;4.8;37.0
1240;JPN;04:08.341;5.0;38.0;AUS2;04:02.716;5.0;35.0;AUT;04:08.338;4.9;39.0;HKG;04:14.294;4.8;37.0
1245;JPN;04:09.244;5.0;38.0;AUS2;04:03.675;5.0;35.0;AUT;04:09.244;4.9;39.0;HKG;04:15.324;4.8;37.0
1250;JPN;04:10.323;5.0;38.0;AUS2;04:04.687;5.0;35.0;AUT;04:10.331;4.9;39.0;HKG;04:16.309;4.8;37.0
1255;JPN;04:11.347;5.0;38.0;AUS2;04:05.734;5.0;35.0;AUT;04:11.354;4.9;39.0;HKG;04:17.410;4.8;37.0
1260;JPN;04:12.266;5.0;38.0;AUS2;04:06.640;5.0;35.0;AUT;04:12.266;4.9;39.0;HKG;04:18.403;4.8;37.0
1265;JPN;04:13.348;5.0;38.0;AUS2;04:07.733;5.0;35.0;AUT;04:13.352;4.9;39.0;HKG;04:19.421;4.8;37.0
1270;JPN;04:14.347;5.0;38.0;AUS2;04:08.641;5.0;35.0;AUT;04:14.360;5.0;39.0;HKG;04:20.510;4.9;37.0
1275;JPN;04:15.307;5.0;38.0;AUS2;04:09.720;5.0;35.0;AUT;04:15.290;5.0;39.0;HKG;04:21.460;4.9;37.0
1280;JPN;04:16.372;5.0;38.0;AUS2;04:10.731;5.0;35.0;AUT;04:16.372;5.0;39.0;HKG;04:22.558;4.9;37.0
1285;JPN;04:17.322;4.9;38.0;AUS2;04:11.670;5.0;35.0;AUT;04:17.372;5.0;39.0;HKG;04:23.632;4.8;37.0
1290;JPN;04:18.333;4.9;38.0;AUS2;04:12.751;5.0;35.0;AUT;04:18.320;4.9;39.0;HKG;04:24.575;4.8;37.0
1295;JPN;04:19.379;5.0;38.0;AUS2;04:13.655;5.0;35.0;AUT;04:19.389;5.0;39.0;HKG;04:25.675;4.8;37.0
1300;JPN;04:20.281;5.0;38.0;AUS2;04:14.738;5.0;35.0;AUT;04:20.373;5.0;39.0;HKG;04:26.741;4.8;37.0
1305;JPN;04:21.346;5.0;38.0;AUS2;04:15.724;5.0;35.0;AUT;04:21.347;5.0;39.0;HKG;04:27.687;4.8;37.0
1310;JPN;04:22.368;5.0;38.0;AUS2;04:16.721;5.0;35.0;AUT;04:22.428;4.9;39.0;HKG;04:28.808;4.9;37.0
1315;JPN;04:23.278;5.0;38.0;AUS2;04:17.772;4.9;35.0;AUT;04:23.406;4.9;39.0;HKG;04:29.847;4.8;37.0
1320;JPN;04:24.355;5.0;38.0;AUS2;04:18.697;5.0;35.0;AUT;04:24.396;4.9;39.0;HKG;04:30.862;4.8;37.0
1325;JPN;04:25.361;5.0;38.0;AUS2;04:19.758;5.0;35.0;AUT;04:25.469;4.9;39.0;HKG;04:31.935;4.8;37.0
1330;JPN;04:26.306;5.0;38.0;AUS2;04:20.703;5.0;35.0;AUT;04:26.439;4.9;39.0;HKG;04:32.917;4.8;37.0
1335;JPN;04:27.382;5.0;38.0;AUS2;04:21.728;5.0;35.0;AUT;04:27.430;4.9;39.0;HKG;04:33.969;4.8;37.0
1340;JPN;04:28.350;5.0;38.0;AUS2;04:22.773;5.0;35.0;AUT;04:28.501;4.9;39.0;HKG;04:35.067;4.8;37.0
1345;JPN;04:29.364;4.9;38.0;AUS2;04:23.688;5.0;35.0;AUT;04:29.464;4.9;39.0;HKG;04:36.018;4.8;37.0
1350;JPN;04:30.405;5.0;38.0;AUS2;04:24.787;5.0;35.0;AUT;04:30.465;4.9;39.0;HKG;04:37.113;4.8;37.0
1355;JPN;04:31.334;5.0;38.0;AUS2;04:25.690;5.0;35.0;AUT;04:31.535;4.9;39.0;HKG;04:38.189;4.8;37.0
1360;JPN;04:32.379;5.0;38.0;AUS2;04:26.776;5.0;35.0;AUT;04:32.488;5.0;39.0;HKG;04:39.128;4.8;37.0
1365;JPN;04:33.417;5.0;38.0;AUS2;04:27.800;5.0;35.0;AUT;04:33.501;4.9;39.0;HKG;04:40.236;4.8;37.0
1370;JPN;04:34.331;5.0;38.0;AUS2;04:28.741;5.0;35.0;AUT;04:34.566;4.9;39.0;HKG;04:41.276;4.8;37.0
1375;JPN;04:35.407;5.0;38.0;AUS2;04:29.830;4.9;35.0;AUT;04:35.499;4.9;39.0;HKG;04:42.233;4.8;37.0
1380;JPN;04:36.446;5.0;38.0;AUS2;04:30.727;4.9;35.0;AUT;04:36.531;4.9;39.0;HKG;04:43.329;4.9;37.0
1385;JPN;04:37.378;4.9;38.0;AUS2;04:31.817;4.9;35.0;AUT;04:37.594;4.9;39.0;HKG;04:44.306;4.9;37.0
1390;JPN;04:38.443;5.0;38.0;AUS2;04:32.819;4.9;35.0;AUT;04:38.515;5.0;39.0;HKG;04:45.333;4.9;37.0
1395;JPN;04:39.449;5.0;38.0;AUS2;04:33.778;5.0;35.0;AUT;04:39.577;4.9;39.0;HKG;04:46.415;4.9;37.0
1400;JPN;04:40.406;5.0;38.0;AUS2;04:34.859;5.0;35.0;AUT;04:40.637;4.9;39.0;HKG;04:47.358;4.9;37.0
1405;JPN;04:41.484;4.9;38.0;AUS2;04:35.754;5.0;35.0;AUT;04:41.569;4.9;39.0;HKG;04:48.437;4.9;37.0
1410;JPN;04:42.453;4.9;38.0;AUS2;04:36.860;4.9;35.0;AUT;04:42.620;4.9;39.0;HKG;04:49.500;4.9;37.0
1415;JPN;04:43.469;4.9;38.0;AUS2;04:37.856;5.0;35.0;AUT;04:43.671;4.9;39.0;HKG;04:50.433;4.9;37.0
1420;JPN;04:44.529;4.9;38.0;AUS2;04:38.833;5.0;35.0;AUT;04:44.578;4.9;39.0;HKG;04:51.551;4.9;37.0
1425;JPN;04:45.450;4.9;38.0;AUS2;04:39.921;4.9;35.0;AUT;04:45.659;4.9;39.0;HKG;04:52.593;4.9;37.0
1430;JPN;04:46.531;4.9;38.0;AUS2;04:40.822;4.9;35.0;AUT;04:46.699;4.9;39.0;HKG;04:53.603;4.8;37.0
1435;JPN;04:47.580;4.9;38.0;AUS2;04:41.947;4.9;35.0;AUT;04:47.611;5.0;39.0;HKG;04:54.694;4.8;37.0
1440;JPN;04:48.500;4.9;38.0;AUS2;04:42.926;4.9;35.0;AUT;04:48.704;4.9;39.0;HKG;04:55.700;4.8;37.0
1445;JPN;04:49.593;4.9;38.0;AUS2;04:43.946;4.9;35.0;AUT;04:49.726;4.9;39.0;HKG;04:56.743;4.8;37.0
1450;JPN;04:50.620;4.9;38.0;AUS2;04:45.014;4.9;35.0;AUT;04:50.697;4.9;39.0;HKG;04:57.861;4.8;37.0
1455;JPN;04:51.567;4.9;38.0;AUS2;04:45.916;4.9;35.0;AUT;04:51.751;4.9;39.0;HKG;04:58.840;4.8;37.0
1460;JPN;04:52.662;4.9;38.0;AUS2;04:47.030;4.9;35.0;AUT;04:52.773;4.9;39.0;HKG;04:59.915;4.7;37.0
1465;JPN;04:53.671;4.9;38.0;AUS2;04:47.921;4.9;35.0;AUT;04:53.697;4.9;39.0;HKG;05:01.004;4.7;37.0
1470;JPN;04:54.669;4.9;38.0;AUS2;04:48.995;5.0;35.0;AUT;04:54.764;4.9;39.0;HKG;05:01.929;4.8;37.0
1475;JPN;04:55.768;4.8;38.0;AUS2;04:50.029;5.0;35.0;AUT;04:55.746;5.0;39.0;HKG;05:03.040;4.8;37.0
1480;JPN;04:56.756;4.8;38.0;AUS2;04:50.948;5.0;35.0;AUT;04:56.682;5.0;39.0;HKG;05:04.111;4.9;37.0
1485;JPN;04:57.772;4.8;38.0;AUS2;04:52.030;5.0;35.0;AUT;04:57.681;5.1;40.0;HKG;05:05.055;4.9;37.0
1490;JPN;04:58.848;4.8;38.0;AUS2;04:52.917;5.0;35.0;AUT;04:58.650;5.2;40.0;HKG;05:06.185;4.8;37.0
1495;JPN;04:59.775;4.9;38.0;AUS2;04:54.006;5.0;35.0;AUT;04:59.529;5.2;41.0;HKG;05:07.242;4.8;37.0
1500;JPN;05:00.866;4.9;38.0;AUS2;04:54.989;5.0;35.0;AUT;05:00.553;5.2;41.0;HKG;05:08.234;4.8;37.0
1505;JPN;05:01.938;4.9;38.0;AUS2;04:55.960;5.0;35.0;AUT;05:01.509;5.2;41.0;HKG;05:09.357;4.7;37.0
1510;JPN;05:02.876;4.9;38.0;AUS2;04:57.027;5.0;35.0;AUT;05:02.414;5.2;41.0;HKG;05:10.366;4.7;37.0
1515;JPN;05:03.955;4.9;38.0;AUS2;04:57.919;5.0;35.0;AUT;05:03.406;5.3;42.0;HKG;05:11.410;4.8;37.0
1520;JPN;05:05.016;4.9;38.0;AUS2;04:59.033;5.0;35.0;AUT;05:04.351;5.3;42.0;HKG;05:12.478;4.8;37.0
1525;JPN;05:05.946;4.9;38.0;AUS2;04:59.983;5.0;35.0;AUT;05:05.277;5.3;42.0;HKG;05:13.418;4.8;37.0
1530;JPN;05:07.025;4.9;38.0;AUS2;05:01.049;4.9;35.0;AUT;05:06.268;5.3;42.0;HKG;05:14.514;4.9;37.0
1535;JPN;05:08.066;4.9;38.0;AUS2;05:02.082;4.9;35.0;AUT;05:07.221;5.2;42.0;HKG;05:15.587;4.9;37.0
1540;JPN;05:08.980;4.9;38.0;AUS2;05:02.995;4.9;35.0;AUT;05:08.110;5.2;42.0;HKG;05:16.532;4.8;37.0
1545;JPN;05:10.067;4.9;38.0;AUS2;05:04.109;4.9;35.0;AUT;05:09.156;5.2;42.0;HKG;05:17.653;4.8;37.0
1550;JPN;05:11.090;5.0;38.0;AUS2;05:05.040;4.9;35.0;AUT;05:10.120;5.2;42.0;HKG;05:18.701;4.8;37.0
1555;JPN;05:12.026;5.0;38.0;AUS2;05:06.109;4.9;35.0;AUT;05:11.022;5.2;42.0;HKG;05:19.685;4.8;37.0
1560;JPN;05:13.109;4.9;38.0;AUS2;05:07.149;4.9;35.0;AUT;05:12.068;5.1;42.0;HKG;05:20.800;4.8;37.0
1565;JPN;05:14.111;4.9;38.0;AUS2;05:08.078;4.9;35.0;AUT;05:13.007;5.2;42.0;HKG;05:21.794;4.8;37.0
1570;JPN;05:15.082;4.9;38.0;AUS2;05:09.178;4.9;35.0;AUT;05:13.949;5.1;42.0;HKG;05:22.856;4.8;37.0
1575;JPN;05:16.155;4.9;38.0;AUS2;05:10.066;4.9;35.0;AUT;05:14.987;5.1;41.0;HKG;05:23.959;4.8;36.0
1580;JPN;05:17.131;4.9;38.0;AUS2;05:11.161;4.9;35.0;AUT;05:15.981;5.1;41.0;HKG;05:24.890;4.8;36.0
1585;JPN;05:18.151;4.9;38.0;AUS2;05:12.157;4.9;35.0;AUT;05:16.883;5.1;41.0;HKG;05:26.003;4.8;36.0
1590;JPN;05:19.203;5.0;38.0;AUS2;05:13.125;5.0;35.0;AUT;05:17.962;5.1;41.0;HKG;05:27.074;4.8;36.0
1595;JPN;05:20.156;4.9;38.0;AUS2;05:14.180;5.0;35.0;AUT;05:18.962;5.1;41.0;HKG;05:28.009;4.8;36.0
1600;JPN;05:21.212;4.9;38.0;AUS2;05:15.057;5.0;35.0;AUT;05:19.852;5.0;41.0;HKG;05:29.114;4.8;37.0
1605;JPN;05:22.279;4.9;38.0;AUS2;05:16.160;5.0;35.0;AUT;05:20.924;5.0;41.0;HKG;05:30.136;4.9;37.0
1610;JPN;05:23.211;4.9;38.0;AUS2;05:17.127;5.0;35.0;AUT;05:21.949;5.0;41.0;HKG;05:31.121;4.9;37.0
1615;JPN;05:24.289;4.9;38.0;AUS2;05:18.107;5.0;35.0;AUT;05:22.867;5.0;41.0;HKG;05:32.222;4.9;37.0
1620;JPN;05:25.336;4.9;38.0;AUS2;05:19.160;5.0;36.0;AUT;05:23.919;5.0;41.0;HKG;05:33.205;4.9;37.0
1625;JPN;05:26.241;4.9;38.0;AUS2;05:20.035;5.0;36.0;AUT;05:24.959;5.0;41.0;HKG;05:34.265;4.8;37.0
1630;JPN;05:27.320;4.9;38.0;AUS2;05:21.123;5.0;36.0;AUT;05:25.860;5.0;41.0;HKG;05:35.375;4.8;37.0
1635;JPN;05:28.344;5.0;38.0;AUS2;05:22.064;5.1;36.0;AUT;05:26.927;4.9;41.0;HKG;05:36.343;4.8;37.0
1640;JPN;05:29.259;5.0;38.0;AUS2;05:23.066;5.1;36.0;AUT;05:27.971;5.0;41.0;HKG;05:37.437;4.7;37.0
1645;JPN;05:30.342;5.0;39.0;AUS2;05:24.100;5.1;36.0;AUT;05:28.877;5.0;41.0;HKG;05:38.544;4.7;37.0
1650;JPN;05:31.356;5.0;39.0;AUS2;05:24.991;5.1;36.0;AUT;05:29.936;5.0;40.0;HKG;05:39.495;4.7;37.0
1655;JPN;05:32.305;5.0;39.0;AUS2;05:26.077;5.0;36.0;AUT;05:31.001;5.0;40.0;HKG;05:40.644;4.8;37.0
1660;JPN;05:33.389;4.9;39.0;AUS2;05:26.989;5.0;36.0;AUT;05:31.951;5.0;40.0;HKG;05:41.765;4.7;37.0
1665;JPN;05:34.398;4.9;39.0;AUS2;05:28.034;5.1;36.0;AUT;05:32.989;4.9;40.0;HKG;05:42.755;4.6;37.0
1670;JPN;05:35.370;4.9;39.0;AUS2;05:29.057;5.1;36.0;AUT;05:34.073;4.9;40.0;HKG;05:43.900;4.6;37.0
1675;JPN;05:36.457;4.9;39.0;AUS2;05:29.970;5.1;36.0;AUT;05:35.060;4.8;40.0;HKG;05:45.027;4.6;37.0
1680;JPN;05:37.453;4.9;39.0;AUS2;05:31.050;5.1;36.0;AUT;05:36.058;4.8;40.0;HKG;05:46.010;4.6;37.0
1685;JPN;05:38.436;4.9;39.0;AUS2;05:31.945;5.0;36.0;AUT;05:37.151;4.9;40.0;HKG;05:47.144;4.6;37.0
1690;JPN;05:39.502;4.9;39.0;AUS2;05:33.020;5.0;36.0;AUT;05:38.142;4.9;40.0;HKG;05:48.237;4.6;37.0
1695;JPN;05:40.472;4.9;39.0;AUS2;05:34.015;5.0;36.0;AUT;05:39.142;4.9;40.0;HKG;05:49.208;4.7;37.0
1700;JPN;05:41.473;4.9;39.0;AUS2;05:34.952;5.1;36.0;AUT;05:40.225;4.9;40.0;HKG;05:50.357;4.7;37.0
1705;JPN;05:42.521;5.0;39.0;AUS2;05:36.017;5.1;36.0;AUT;05:41.245;4.9;40.0;HKG;05:51.481;4.7;37.0
1710;JPN;05:43.448;5.0;39.0;AUS2;05:36.896;5.1;36.0;AUT;05:42.232;4.8;40.0;HKG;05:52.449;4.6;37.0
1715;JPN;05:44.497;5.0;39.0;AUS2;05:37.987;5.0;36.0;AUT;05:43.303;4.8;40.0;HKG;05:53.610;4.6;37.0
1720;JPN;05:45.551;5.0;39.0;AUS2;05:38.948;5.0;36.0;AUT;05:44.319;4.8;40.0;HKG;05:54.728;4.6;37.0
1725;JPN;05:46.474;5.0;39.0;AUS2;05:39.935;5.0;36.0;AUT;05:45.247;4.9;40.0;HKG;05:55.725;4.6;37.0
1730;JPN;05:47.565;4.9;39.0;AUS2;05:40.988;5.0;36.0;AUT;05:46.278;4.9;40.0;HKG;05:56.877;4.6;37.0
1735;JPN;05:48.631;4.9;39.0;AUS2;05:41.865;5.0;36.0;AUT;05:47.288;5.0;41.0;HKG;05:57.972;4.6;37.0
1740;JPN;05:49.570;4.9;39.0;AUS2;05:42.958;5.0;36.0;AUT;05:48.156;5.1;41.0;HKG;05:58.919;4.6;37.0
1745;JPN;05:50.667;4.8;39.0;AUS2;05:43.917;5.0;36.0;AUT;05:49.188;5.1;42.0;HKG;06:00.052;4.7;37.0
1750;JPN;05:51.690;4.9;39.0;AUS2;05:44.906;5.1;36.0;AUT;05:50.215;5.1;42.0;HKG;06:01.089;4.8;37.0
1755;JPN;05:52.605;4.9;39.0;AUS2;05:45.958;5.1;36.0;AUT;05:51.110;5.1;42.0;HKG;06:02.007;4.8;38.0
1760;JPN;05:53.692;4.9;39.0;AUS2;05:46.838;5.0;36.0;AUT;05:52.116;5.1;42.0;HKG;06:03.087;4.9;38.0
1765;JPN;05:54.718;4.9;39.0;AUS2;05:47.935;5.0;36.0;AUT;05:53.149;5.1;42.0;HKG;06:04.108;4.9;38.0
1770;JPN;05:55.679;4.9;39.0;AUS2;05:48.881;5.0;36.0;AUT;05:54.069;5.1;42.0;HKG;06:05.050;5.0;38.0
1775;JPN;05:56.714;5.0;39.0;AUS2;05:49.888;5.0;36.0;AUT;05:55.027;5.1;42.0;HKG;06:06.138;5.0;38.0
1780;JPN;05:57.720;5.0;39.0;AUS2;05:50.930;5.0;36.0;AUT;05:56.055;5.1;42.0;HKG;06:07.129;4.9;38.0
1785;JPN;05:58.653;5.0;39.0;AUS2;05:51.822;5.0;36.0;AUT;05:56.981;5.2;42.0;HKG;06:08.132;4.9;38.0
1790;JPN;05:59.742;5.0;39.0;AUS2;05:52.913;5.0;36.0;AUT;05:57.921;5.2;42.0;HKG;06:09.233;4.9;38.0
1795;JPN;06:00.745;5.0;39.0;AUS2;05:53.832;5.0;36.0;AUT;05:58.937;5.2;42.0;HKG;06:10.200;4.9;38.0
1800;JPN;06:01.684;4.9;39.0;AUS2;05:54.867;5.0;36.0;AUT;05:59.868;5.2;42.0;HKG;06:11.265;4.8;38.0
1805;JPN;06:02.754;4.9;39.0;AUS2;05:55.887;5.0;36.0;AUT;06:00.795;5.2;42.0;HKG;06:12.370;4.8;38.0
1810;JPN;06:03.753;5.0;39.0;AUS2;05:56.784;5.1;36.0;AUT;06:01.831;5.2;42.0;HKG;06:13.336;4.8;38.0
1815;JPN;06:04.698;5.0;39.0;AUS2;05:57.859;5.1;36.0;AUT;06:02.769;5.2;42.0;HKG;06:14.420;4.8;38.0
1820;JPN;06:05.768;5.0;39.0;AUS2;05:58.759;5.1;36.0;AUT;06:03.676;5.2;42.0;HKG;06:15.528;4.8;38.0
1825;JPN;06:06.743;5.0;39.0;AUS2;05:59.789;5.1;36.0;AUT;06:04.717;5.2;42.0;HKG;06:16.506;4.7;38.0
1830;JPN;06:07.685;5.0;39.0;AUS2;06:00.803;5.1;36.0;AUT;06:05.679;5.2;42.0;HKG;06:17.588;4.7;38.0
1835;JPN;06:08.736;5.0;39.0;AUS2;06:01.692;5.1;37.0;AUT;06:06.602;5.1;42.0;HKG;06:18.695;4.8;38.0
