Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
310;POL;01:03.818;4.9;37.0;AUT1;01:02.640;4.9;39.0;USA;01:02.032;5.0;40.0;URU1;01:01.428;5.0;42.0;URU2;01:01.444;5.0;35.0;IRQ;01:05.997;4.7;34.0
315;POL;01:04.912;4.9;37.0;AUT1;01:03.754;4.9;39.0;USA;01:03.105;5.1;40.0;URU1;01:02.473;5.0;42.0;URU2;01:02.345;5.0;36.0;IRQ;01:06.939;4.7;34.0
320;POL;01:05.971;4.9;36.0;AUT1;01:04.820;4.9;39.0;USA;01:04.120;5.1;40.0;URU1;01:03.399;4.9;42.0;URU2;01:03.434;5.0;36.0;IRQ;01:08.087;4.8;34.0
325;POL;01:06.924;4.8;36.0;AUT1;01:05.726;4.8;39.0;USA;01:05.038;5.0;40.0;URU1;01:04.437;4.9;42.0;URU2;01:04.374;5.0;36.0;IRQ;01:09.134;4.7;34.0
330;POL;01:08.034;4.8;36.0;AUT1;01:06.812;4.8;39.0;USA;01:06.120;4.9;40.0;URU1;01:05.492;4.9;42.0;URU2;01:05.425;5.0;36.0;IRQ;01:10.159;4.7;34.0
335;POL;01:09.027;4.8;36.0;AUT1;01:07.834;4.9;39.0;USA;01:07.136;4.9;40.0;URU1;01:06.440;4.9;41.0;URU2;01:06.498;5.0;36.0;IRQ;01:11.289;4.7;34.0
340;POL;01:10.076;4.8;36.0;AUT1;01:08.763;4.9;39.0;USA;01:08.052;5.0;40.0;URU1;01:07.421;4.9;41.0;URU2;01:07.408;4.9;36.0;IRQ;01:12.233;4.7;34.0
345;POL;01:11.156;4.8;36.0;AUT1;01:09.856;5.0;39.0;USA;01:09.134;5.0;40.0;URU1;01:08.494;5.0;41.0;URU2;01:08.505;4.9;36.0;IRQ;01:13.386;4.8;34.0
350;POL;01:12.092;4.8;36.0;AUT1;01:10.857;5.0;38.0;USA;01:10.158;5.0;40.0;URU1;01:09.500;5.0;41.0;URU2;01:09.502;4.9;36.0;IRQ;01:14.430;4.7;34.0
355;POL;01:13.203;4.8;36.0;AUT1;01:11.815;4.9;38.0;USA;01:11.079;4.9;40.0;URU1;01:10.447;4.9;41.0;URU2;01:10.491;4.9;36.0;IRQ;01:15.474;4.7;34.0
360;POL;01:14.226;4.8;36.0;AUT1;01:12.912;4.9;38.0;USA;01:12.179;4.9;40.0;URU1;01:11.541;4.9;41.0;URU2;01:11.561;5.0;36.0;IRQ;01:16.597;4.7;34.0
365;POL;01:15.230;4.8;36.0;AUT1;01:13.886;4.9;39.0;USA;01:13.190;4.9;40.0;URU1;01:12.558;4.9;41.0;URU2;01:12.475;4.9;36.0;IRQ;01:17.549;4.7;34.0
370;POL;01:16.322;4.8;36.0;AUT1;01:14.904;4.9;39.0;USA;01:14.130;4.9;39.0;URU1;01:13.478;4.9;41.0;URU2;01:13.567;4.9;36.0;IRQ;01:18.700;4.7;34.0
375;POL;01:17.255;4.8;36.0;AUT1;01:15.989;4.9;39.0;USA;01:15.225;4.9;39.0;URU1;01:14.565;4.9;41.0;URU2;01:14.570;4.9;36.0;IRQ;01:19.722;4.7;34.0
380;POL;01:18.379;4.8;35.0;AUT1;01:16.903;4.9;38.0;USA;01:16.241;4.9;39.0;URU1;01:15.600;4.9;41.0;URU2;01:15.534;4.9;36.0;IRQ;01:20.766;4.7;34.0
385;POL;01:19.425;4.8;35.0;AUT1;01:17.977;4.9;38.0;USA;01:17.194;4.9;39.0;URU1;01:16.542;4.9;41.0;URU2;01:16.604;5.0;36.0;IRQ;01:21.879;4.7;34.0
390;POL;01:20.442;4.8;35.0;AUT1;01:19.052;4.9;38.0;USA;01:18.286;4.9;39.0;URU1;01:17.574;4.9;41.0;URU2;01:17.520;5.0;36.0;IRQ;01:22.840;4.8;34.0
395;POL;01:21.511;4.8;35.0;AUT1;01:19.981;4.9;38.0;USA;01:19.287;4.9;39.0;URU1;01:18.635;4.9;41.0;URU2;01:18.601;5.0;36.0;IRQ;01:23.990;4.8;34.0
400;POL;01:22.453;4.8;35.0;AUT1;01:21.071;4.9;38.0;USA;01:20.263;4.9;39.0;URU1;01:19.602;5.0;41.0;URU2;01:19.617;5.0;36.0;IRQ;01:24.975;4.7;34.0
405;POL;01:23.563;4.9;35.0;AUT1;01:22.145;4.8;38.0;USA;01:21.351;4.9;39.0;URU1;01:20.597;4.9;41.0;URU2;01:20.594;4.9;36.0;IRQ;01:26.079;4.7;33.0
410;POL;01:24.607;4.8;35.0;AUT1;01:23.084;4.8;38.0;USA;01:22.311;4.9;39.0;URU1;01:21.671;4.9;41.0;URU2;01:21.649;4.9;36.0;IRQ;01:27.181;4.7;33.0
415;POL;01:25.611;4.8;35.0;AUT1;01:24.208;4.8;38.0;USA;01:23.336;4.9;39.0;URU1;01:22.666;4.9;41.0;URU2;01:22.566;4.9;36.0;IRQ;01:28.185;4.7;33.0
420;POL;01:26.698;4.8;35.0;AUT1;01:25.286;4.8;38.0;USA;01:24.415;4.9;39.0;URU1;01:23.618;4.9;41.0;URU2;01:23.639;4.9;36.0;IRQ;01:29.309;4.7;33.0
425;POL;01:27.695;4.8;35.0;AUT1;01:26.213;4.8;38.0;USA;01:25.387;4.9;39.0;URU1;01:24.696;4.9;41.0;URU2;01:24.668;5.0;36.0;IRQ;01:30.280;4.7;33.0
430;POL;01:28.745;4.8;35.0;AUT1;01:27.326;4.8;38.0;USA;01:26.415;4.9;39.0;URU1;01:25.724;4.9;41.0;URU2;01:25.611;5.0;36.0;IRQ;01:31.401;4.7;33.0
435;POL;01:29.838;4.8;35.0;AUT1;01:28.400;4.8;38.0;USA;01:27.485;4.9;39.0;URU1;01:26.671;4.9;41.0;URU2;01:26.689;5.0;36.0;IRQ;01:32.490;4.7;34.0
440;POL;01:30.775;4.8;35.0;AUT1;01:29.347;4.8;38.0;USA;01:28.440;4.9;39.0;URU1;01:27.713;4.9;41.0;URU2;01:27.609;5.0;36.0;IRQ;01:33.481;4.7;34.0
445;POL;01:31.894;4.8;35.0;AUT1;01:30.477;4.8;38.0;USA;01:29.488;4.9;39.0;URU1;01:28.759;5.0;41.0;URU2;01:28.682;5.0;36.0;IRQ;01:34.627;4.7;34.0
450;POL;01:32.930;4.8;35.0;AUT1;01:31.521;4.8;38.0;USA;01:30.554;4.9;39.0;URU1;01:29.669;4.9;41.0;URU2;01:29.716;4.9;36.0;IRQ;01:35.588;4.7;34.0
455;POL;01:33.923;4.8;35.0;AUT1;01:32.481;4.8;38.0;USA;01:31.499;4.9;39.0;URU1;01:30.734;4.9;41.0;URU2;01:30.683;5.0;36.0;IRQ;01:36.734;4.7;34.0
460;POL;01:35.019;4.8;35.0;AUT1;01:33.599;4.8;37.0;USA;01:32.587;4.9;39.0;URU1;01:31.801;4.9;41.0;URU2;01:31.767;4.9;36.0;IRQ;01:37.796;4.7;34.0
465;POL;01:35.970;4.8;35.0;AUT1;01:34.605;4.8;37.0;USA;01:33.633;4.9;39.0;URU1;01:32.731;4.9;41.0;URU2;01:32.709;4.9;36.0;IRQ;01:38.843;4.7;34.0
470;POL;01:37.075;4.9;35.0;AUT1;01:35.607;4.9;37.0;USA;01:34.589;4.9;39.0;URU1;01:33.756;4.9;41.0;URU2;01:33.779;4.9;36.0;IRQ;01:39.998;4.6;34.0
475;POL;01:38.139;4.8;35.0;AUT1;01:36.718;4.8;37.0;USA;01:35.669;4.9;39.0;URU1;01:34.826;4.9;41.0;URU2;01:34.844;4.9;36.0;IRQ;01:40.982;4.6;34.0
480;POL;01:39.103;4.8;35.0;AUT1;01:37.702;4.8;37.0;USA;01:36.739;4.8;39.0;URU1;01:35.779;5.0;41.0;URU2;01:35.778;4.9;36.0;IRQ;01:42.090;4.6;34.0
485;POL;01:40.214;4.8;35.0;AUT1;01:38.749;4.8;37.0;USA;01:37.680;4.8;38.0;URU1;01:36.767;5.0;41.0;URU2;01:36.881;4.9;36.0;IRQ;01:43.197;4.7;34.0
490;POL;01:41.183;4.8;35.0;AUT1;01:39.852;4.8;37.0;USA;01:38.778;4.8;38.0;URU1;01:37.843;5.0;41.0;URU2;01:37.834;4.9;36.0;IRQ;01:44.166;4.7;34.0
495;POL;01:42.261;4.8;35.0;AUT1;01:40.810;4.8;37.0;USA;01:39.843;4.8;38.0;URU1;01:38.861;5.0;41.0;URU2;01:38.903;4.9;36.0;IRQ;01:45.328;4.8;34.0
500;POL;01:43.337;4.8;35.0;AUT1;01:41.883;4.8;37.0;USA;01:40.782;4.8;38.0;URU1;01:39.794;5.0;41.0;URU2;01:39.962;4.9;35.0;IRQ;01:46.299;4.7;34.0
505;POL;01:44.285;4.8;35.0;AUT1;01:42.970;4.8;37.0;USA;01:41.899;4.8;38.0;URU1;01:40.845;5.0;41.0;URU2;01:40.924;4.9;35.0;IRQ;01:47.423;4.7;34.0
510;POL;01:45.408;4.8;35.0;AUT1;01:43.924;4.8;38.0;USA;01:42.960;4.8;38.0;URU1;01:41.882;5.0;41.0;URU2;01:42.035;4.9;35.0;IRQ;01:48.542;4.7;34.0
515;POL;01:46.427;4.8;35.0;AUT1;01:45.020;4.8;38.0;USA;01:43.921;4.8;38.0;URU1;01:42.794;5.0;41.0;URU2;01:42.973;4.8;35.0;IRQ;01:49.528;4.7;34.0
520;POL;01:47.456;4.8;35.0;AUT1;01:46.095;4.8;38.0;USA;01:45.041;4.8;38.0;URU1;01:43.844;4.9;41.0;URU2;01:44.074;4.8;34.0;IRQ;01:50.684;4.6;34.0
525;POL;01:48.553;4.8;35.0;AUT1;01:47.022;4.8;38.0;USA;01:46.091;4.8;38.0;URU1;01:44.898;5.0;41.0;URU2;01:45.113;4.8;34.0;IRQ;01:51.694;4.6;34.0
530;POL;01:49.500;4.8;35.0;AUT1;01:48.144;4.8;37.0;USA;01:47.073;4.8;38.0;URU1;01:45.843;5.0;41.0;URU2;01:46.101;4.9;34.0;IRQ;01:52.803;4.7;34.0
535;POL;01:50.624;4.8;35.0;AUT1;01:49.200;4.8;37.0;USA;01:48.196;4.8;38.0;URU1;01:46.843;5.0;41.0;URU2;01:47.200;4.9;34.0;IRQ;01:53.891;4.7;34.0
540;POL;01:51.682;4.8;35.0;AUT1;01:50.152;4.8;37.0;USA;01:49.255;4.8;38.0;URU1;01:47.915;5.0;41.0;URU2;01:48.134;4.9;34.0;IRQ;01:54.855;4.7;34.0
545;POL;01:52.670;4.8;35.0;AUT1;01:51.273;4.8;37.0;USA;01:50.213;4.8;38.0;URU1;01:48.902;5.0;41.0;URU2;01:49.259;4.8;34.0;IRQ;01:56.015;4.7;34.0
550;POL;01:53.789;4.8;35.0;AUT1;01:52.292;4.8;37.0;USA;01:51.334;4.8;38.0;URU1;01:49.874;4.9;41.0;URU2;01:50.277;4.8;34.0;IRQ;01:57.012;4.7;34.0
555;POL;01:54.773;4.8;35.0;AUT1;01:53.293;4.8;37.0;USA;01:52.390;4.8;38.0;URU1;01:50.976;4.9;41.0;URU2;01:51.302;4.8;34.0;IRQ;01:58.105;4.7;34.0
560;POL;01:55.854;4.8;35.0;AUT1;01:54.418;4.8;37.0;USA;01:53.355;4.8;38.0;URU1;01:51.997;4.9;41.0;URU2;01:52.398;4.8;34.0;IRQ;01:59.211;4.7;34.0
565;POL;01:56.945;4.8;35.0;AUT1;01:55.407;4.8;37.0;USA;01:54.476;4.8;38.0;URU1;01:52.937;4.9;41.0;URU2;01:53.334;4.8;34.0;IRQ;02:00.199;4.7;33.0
570;POL;01:57.898;4.8;35.0;AUT1;01:56.435;4.8;37.0;USA;01:55.521;4.8;38.0;URU1;01:54.050;4.9;41.0;URU2;01:54.460;4.8;34.0;IRQ;02:01.354;4.7;33.0
575;POL;01:59.026;4.8;35.0;AUT1;01:57.530;4.8;37.0;USA;01:56.504;4.8;38.0;URU1;01:55.080;4.9;41.0;URU2;01:55.464;4.8;34.0;IRQ;02:02.309;4.7;33.0
580;POL;02:00.079;4.8;35.0;AUT1;01:58.484;4.8;37.0;USA;01:57.627;4.8;38.0;URU1;01:56.004;4.9;41.0;URU2;01:56.494;4.8;34.0;IRQ;02:03.466;4.7;33.0
585;POL;02:01.083;4.8;36.0;AUT1;01:59.558;4.8;37.0;USA;01:58.651;4.8;38.0;URU1;01:57.068;4.9;41.0;URU2;01:57.581;4.8;34.0;IRQ;02:04.529;4.6;33.0
590;POL;02:02.201;4.8;36.0;AUT1;02:00.655;4.8;37.0;USA;01:59.630;4.8;38.0;URU1;01:58.139;4.9;41.0;URU2;01:58.526;4.8;34.0;IRQ;02:05.558;4.7;33.0
595;POL;02:03.182;4.8;36.0;AUT1;02:01.598;4.8;37.0;USA;02:00.761;4.8;38.0;URU1;01:59.085;4.9;41.0;URU2;01:59.651;4.8;34.0;IRQ;02:06.700;4.7;33.0
600;POL;02:04.270;4.8;36.0;AUT1;02:02.711;4.8;37.0;USA;02:01.800;4.8;38.0;URU1;02:00.126;4.9;41.0;URU2;02:00.614;4.8;34.0;IRQ;02:07.664;4.7;33.0
605;POL;02:05.362;4.8;36.0;AUT1;02:03.793;4.8;37.0;USA;02:02.794;4.8;38.0;URU1;02:01.217;4.9;41.0;URU2;02:01.697;4.8;34.0;IRQ;02:08.846;4.7;33.0
610;POL;02:06.319;4.8;36.0;AUT1;02:04.735;4.8;37.0;USA;02:03.906;4.8;38.0;URU1;02:02.204;4.9;41.0;URU2;02:02.765;4.8;34.0;IRQ;02:09.871;4.6;33.0
615;POL;02:07.452;4.7;36.0;AUT1;02:05.858;4.8;37.0;USA;02:04.903;4.8;38.0;URU1;02:03.204;4.9;40.0;URU2;02:03.743;4.8;34.0;IRQ;02:10.988;4.6;33.0
620;POL;02:08.495;4.8;36.0;AUT1;02:06.929;4.8;37.0;USA;02:05.958;4.8;37.0;URU1;02:04.266;4.9;40.0;URU2;02:04.851;4.8;34.0;IRQ;02:12.130;4.6;33.0
