Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;ITA2;02:51.200;5.4;39.0;CZE;02:50.133;5.5;37.0;NED1;02:44.854;5.6;37.0;GER;02:47.910;5.5;37.0
940;ITA2;02:52.194;5.4;39.0;CZE;02:50.943;5.5;37.0;NED1;02:45.646;5.6;37.0;GER;02:48.718;5.5;37.0
945;ITA2;02:53.126;5.4;39.0;CZE;02:51.940;5.5;37.0;NED1;02:46.635;5.6;37.0;GER;02:49.710;5.5;37.0
950;ITA2;02:53.978;5.4;39.0;CZE;02:52.785;5.5;37.0;NED1;02:47.453;5.6;37.0;GER;02:50.560;5.5;37.0
955;ITA2;02:54.987;5.4;39.0;CZE;02:53.738;5.5;37.0;NED1;02:48.411;5.6;37.0;GER;02:51.501;5.5;37.0
960;ITA2;02:55.827;5.4;39.0;CZE;02:54.660;5.5;37.0;NED1;02:49.288;5.6;37.0;GER;02:52.422;5.5;37.0
965;ITA2;02:56.827;5.4;38.0;CZE;02:55.532;5.5;37.0;NED1;02:50.178;5.6;37.0;GER;02:53.287;5.5;37.0
970;ITA2;02:57.766;5.4;38.0;CZE;02:56.506;5.5;37.0;NED1;02:51.100;5.6;37.0;GER;02:54.251;5.5;37.0
975;ITA2;02:58.642;5.4;38.0;CZE;02:57.331;5.5;37.0;NED1;02:51.943;5.6;37.0;GER;02:55.071;5.5;37.0
980;ITA2;02:59.653;5.4;38.0;CZE;02:58.342;5.5;37.0;NED1;02:52.902;5.6;37.0;GER;02:56.057;5.5;37.0
985;ITA2;03:00.491;5.4;38.0;CZE;02:59.166;5.4;37.0;NED1;02:53.709;5.6;37.0;GER;02:56.870;5.5;37.0
990;ITA2;03:01.518;5.4;38.0;CZE;03:00.150;5.4;37.0;NED1;02:54.688;5.6;37.0;GER;02:57.865;5.5;37.0
995;ITA2;03:02.447;5.3;38.0;CZE;03:01.053;5.5;37.0;NED1;02:55.488;5.6;37.0;GER;02:58.723;5.5;37.0
1000;ITA2;03:03.359;5.3;38.0;CZE;03:01.943;5.5;37.0;NED1;02:56.473;5.6;37.0;GER;02:59.660;5.5;37.0
1005;ITA2;03:04.339;5.3;38.0;CZE;03:02.906;5.5;37.0;NED1;02:57.287;5.6;37.0;GER;03:00.585;5.5;37.0
1010;ITA2;03:05.183;5.3;38.0;CZE;03:03.731;5.5;37.0;NED1;02:58.252;5.6;37.0;GER;03:01.439;5.5;37.0
1015;ITA2;03:06.203;5.3;38.0;CZE;03:04.726;5.5;37.0;NED1;02:59.140;5.6;37.0;GER;03:02.402;5.5;37.0
1020;ITA2;03:07.121;5.4;38.0;CZE;03:05.548;5.5;37.0;NED1;03:00.021;5.6;37.0;GER;03:03.223;5.5;37.0
1025;ITA2;03:08.031;5.3;38.0;CZE;03:06.535;5.5;37.0;NED1;03:00.953;5.6;37.0;GER;03:04.224;5.6;37.0
1030;ITA2;03:09.017;5.3;38.0;CZE;03:07.425;5.5;37.0;NED1;03:01.770;5.6;37.0;GER;03:05.038;5.5;37.0
1035;ITA2;03:09.846;5.3;38.0;CZE;03:08.330;5.5;37.0;NED1;03:02.729;5.6;37.0;GER;03:06.036;5.5;37.0
1040;ITA2;03:10.875;5.4;38.0;CZE;03:09.284;5.5;37.0;NED1;03:03.526;5.6;37.0;GER;03:06.924;5.5;37.0
1045;ITA2;03:11.778;5.4;38.0;CZE;03:10.118;5.5;37.0;NED1;03:04.491;5.6;37.0;GER;03:07.837;5.5;37.0
1050;ITA2;03:12.706;5.4;38.0;CZE;03:11.105;5.5;37.0;NED1;03:05.294;5.7;37.0;GER;03:08.780;5.4;37.0
1055;ITA2;03:13.689;5.3;38.0;CZE;03:11.915;5.5;37.0;NED1;03:06.254;5.7;37.0;GER;03:09.617;5.4;37.0
1060;ITA2;03:14.527;5.3;38.0;CZE;03:12.909;5.5;37.0;NED1;03:07.112;5.7;37.0;GER;03:10.596;5.5;37.0
1065;ITA2;03:15.548;5.3;38.0;CZE;03:13.767;5.5;37.0;NED1;03:08.013;5.6;37.0;GER;03:11.398;5.5;37.0
1070;ITA2;03:16.432;5.4;38.0;CZE;03:14.702;5.5;37.0;NED1;03:08.913;5.6;37.0;GER;03:12.398;5.5;37.0
1075;ITA2;03:17.381;5.3;38.0;CZE;03:15.633;5.5;37.0;NED1;03:09.762;5.6;37.0;GER;03:13.227;5.6;37.0
1080;ITA2;03:18.358;5.4;38.0;CZE;03:16.483;5.5;37.0;NED1;03:10.713;5.6;37.0;GER;03:14.177;5.5;37.0
1085;ITA2;03:19.235;5.4;38.0;CZE;03:17.458;5.5;37.0;NED1;03:11.515;5.6;37.0;GER;03:15.083;5.6;37.0
1090;ITA2;03:20.235;5.3;38.0;CZE;03:18.265;5.5;37.0;NED1;03:12.493;5.6;37.0;GER;03:15.946;5.6;37.0
1095;ITA2;03:21.097;5.4;38.0;CZE;03:19.261;5.5;37.0;NED1;03:13.292;5.6;37.0;GER;03:16.901;5.6;37.0
1100;ITA2;03:22.076;5.3;38.0;CZE;03:20.080;5.5;37.0;NED1;03:14.275;5.6;37.0;GER;03:17.708;5.6;37.0
1105;ITA2;03:23.049;5.3;38.0;CZE;03:21.057;5.5;37.0;NED1;03:15.112;5.6;37.0;GER;03:18.689;5.5;37.0
1110;ITA2;03:23.904;5.3;38.0;CZE;03:21.946;5.5;37.0;NED1;03:16.054;5.6;37.0;GER;03:19.502;5.5;38.0
1115;ITA2;03:24.925;5.3;38.0;CZE;03:22.831;5.5;37.0;NED1;03:16.945;5.6;37.0;GER;03:20.480;5.5;38.0
1120;ITA2;03:25.788;5.3;38.0;CZE;03:23.774;5.5;37.0;NED1;03:17.821;5.6;37.0;GER;03:21.354;5.6;38.0
1125;ITA2;03:26.774;5.3;38.0;CZE;03:24.596;5.6;37.0;NED1;03:18.760;5.6;37.0;GER;03:22.260;5.6;38.0
1130;ITA2;03:27.731;5.4;38.0;CZE;03:25.573;5.6;37.0;NED1;03:19.584;5.6;37.0;GER;03:23.192;5.6;38.0
1135;ITA2;03:28.602;5.4;38.0;CZE;03:26.366;5.6;37.0;NED1;03:20.551;5.6;37.0;GER;03:24.020;5.6;38.0
1140;ITA2;03:29.622;5.3;38.0;CZE;03:27.352;5.6;37.0;NED1;03:21.352;5.6;37.0;GER;03:24.991;5.6;38.0
1145;ITA2;03:30.464;5.3;38.0;CZE;03:28.188;5.6;37.0;NED1;03:22.339;5.6;37.0;GER;03:25.811;5.6;38.0
1150;ITA2;03:31.477;5.3;38.0;CZE;03:29.125;5.6;37.0;NED1;03:23.148;5.6;37.0;GER;03:26.776;5.6;38.0
1155;ITA2;03:32.384;5.4;38.0;CZE;03:30.030;5.6;37.0;NED1;03:24.127;5.6;37.0;GER;03:27.582;5.6;38.0
1160;ITA2;03:33.299;5.4;38.0;CZE;03:30.892;5.6;37.0;NED1;03:24.982;5.6;37.0;GER;03:28.574;5.6;38.0
1165;ITA2;03:34.306;5.3;38.0;CZE;03:31.846;5.6;37.0;NED1;03:25.913;5.6;37.0;GER;03:29.473;5.6;38.0
1170;ITA2;03:35.145;5.3;38.0;CZE;03:32.652;5.6;37.0;NED1;03:26.828;5.6;37.0;GER;03:30.341;5.6;38.0
1175;ITA2;03:36.159;5.3;38.0;CZE;03:33.637;5.6;37.0;NED1;03:27.695;5.6;37.0;GER;03:31.303;5.5;37.0
1180;ITA2;03:37.081;5.4;38.0;CZE;03:34.426;5.6;37.0;NED1;03:28.650;5.5;37.0;GER;03:32.126;5.5;37.0
1185;ITA2;03:37.989;5.4;38.0;CZE;03:35.414;5.6;37.0;NED1;03:29.472;5.5;37.0;GER;03:33.122;5.5;37.0
1190;ITA2;03:38.991;5.3;38.0;CZE;03:36.262;5.6;37.0;NED1;03:30.451;5.6;36.0;GER;03:33.949;5.5;37.0
1195;ITA2;03:39.828;5.3;38.0;CZE;03:37.181;5.6;37.0;NED1;03:31.253;5.6;36.0;GER;03:34.939;5.5;37.0
1200;ITA2;03:40.866;5.3;38.0;CZE;03:38.097;5.6;37.0;NED1;03:32.247;5.6;36.0;GER;03:35.830;5.5;37.0
1205;ITA2;03:41.790;5.3;38.0;CZE;03:38.942;5.6;37.0;NED1;03:33.045;5.5;36.0;GER;03:36.745;5.4;37.0
1210;ITA2;03:42.713;5.3;38.0;CZE;03:39.893;5.6;37.0;NED1;03:34.031;5.5;36.0;GER;03:37.701;5.4;37.0
1215;ITA2;03:43.717;5.3;38.0;CZE;03:40.686;5.6;37.0;NED1;03:34.874;5.6;36.0;GER;03:38.543;5.5;37.0
1220;ITA2;03:44.560;5.3;38.0;CZE;03:41.652;5.6;37.0;NED1;03:35.807;5.6;36.0;GER;03:39.535;5.4;37.0
1225;ITA2;03:45.594;5.3;38.0;CZE;03:42.432;5.6;38.0;NED1;03:36.704;5.6;36.0;GER;03:40.354;5.4;37.0
1230;ITA2;03:46.509;5.3;38.0;CZE;03:43.401;5.7;38.0;NED1;03:37.583;5.6;36.0;GER;03:41.350;5.4;37.0
1235;ITA2;03:47.444;5.3;38.0;CZE;03:44.245;5.7;38.0;NED1;03:38.527;5.6;36.0;GER;03:42.217;5.5;37.0
1240;ITA2;03:48.447;5.3;38.0;CZE;03:45.140;5.7;38.0;NED1;03:39.384;5.6;36.0;GER;03:43.155;5.5;37.0
1245;ITA2;03:49.287;5.3;38.0;CZE;03:46.040;5.7;38.0;NED1;03:40.332;5.6;36.0;GER;03:44.088;5.5;37.0
1250;ITA2;03:50.322;5.3;38.0;CZE;03:46.872;5.7;38.0;NED1;03:41.138;5.6;36.0;GER;03:44.949;5.5;37.0
1255;ITA2;03:51.228;5.3;38.0;CZE;03:47.808;5.7;38.0;NED1;03:42.128;5.5;36.0;GER;03:45.923;5.5;37.0
1260;ITA2;03:52.172;5.3;38.0;CZE;03:48.597;5.7;38.0;NED1;03:42.939;5.6;36.0;GER;03:46.741;5.5;37.0
1265;ITA2;03:53.160;5.3;38.0;CZE;03:49.570;5.7;38.0;NED1;03:43.920;5.6;36.0;GER;03:47.734;5.5;37.0
1270;ITA2;03:54.004;5.3;38.0;CZE;03:50.364;5.7;38.0;NED1;03:44.768;5.6;36.0;GER;03:48.566;5.5;37.0
1275;ITA2;03:55.038;5.3;38.0;CZE;03:51.320;5.7;38.0;NED1;03:45.706;5.6;36.0;GER;03:49.536;5.5;37.0
1280;ITA2;03:55.904;5.3;38.0;CZE;03:52.183;5.7;38.0;NED1;03:46.604;5.6;36.0;GER;03:50.434;5.5;37.0
1285;ITA2;03:56.890;5.3;38.0;CZE;03:53.067;5.6;38.0;NED1;03:47.488;5.6;36.0;GER;03:51.330;5.5;37.0
1290;ITA2;03:57.856;5.3;38.0;CZE;03:53.988;5.6;38.0;NED1;03:48.435;5.6;36.0;GER;03:52.287;5.5;37.0
1295;ITA2;03:58.721;5.3;38.0;CZE;03:54.808;5.6;38.0;NED1;03:49.263;5.6;36.0;GER;03:53.121;5.5;37.0
1300;ITA2;03:59.739;5.3;38.0;CZE;03:55.779;5.6;38.0;NED1;03:50.233;5.6;36.0;GER;03:54.109;5.5;37.0
1305;ITA2;04:00.585;5.3;38.0;CZE;03:56.569;5.6;38.0;NED1;03:51.036;5.6;36.0;GER;03:54.923;5.5;37.0
1310;ITA2;04:01.594;5.3;38.0;CZE;03:57.550;5.6;38.0;NED1;03:52.030;5.6;36.0;GER;03:55.914;5.5;37.0
1315;ITA2;04:02.532;5.3;38.0;CZE;03:58.378;5.6;38.0;NED1;03:52.831;5.6;36.0;GER;03:56.773;5.5;37.0
1320;ITA2;04:03.427;5.3;38.0;CZE;03:59.315;5.6;38.0;NED1;03:53.832;5.6;36.0;GER;03:57.709;5.5;37.0
1325;ITA2;04:04.441;5.3;38.0;CZE;04:00.215;5.6;38.0;NED1;03:54.668;5.5;36.0;GER;03:58.642;5.5;37.0
1330;ITA2;04:05.275;5.3;38.0;CZE;04:01.072;5.6;38.0;NED1;03:55.633;5.5;36.0;GER;03:59.493;5.5;37.0
1335;ITA2;04:06.314;5.3;38.0;CZE;04:02.025;5.6;38.0;NED1;03:56.522;5.5;36.0;GER;04:00.462;5.5;37.0
1340;ITA2;04:07.248;5.3;38.0;CZE;04:02.829;5.6;38.0;NED1;03:57.429;5.5;36.0;GER;04:01.273;5.5;37.0
1345;ITA2;04:08.159;5.3;38.0;CZE;04:03.817;5.6;38.0;NED1;03:58.365;5.5;36.0;GER;04:02.264;5.5;37.0
1350;ITA2;04:09.164;5.3;38.0;CZE;04:04.620;5.6;38.0;NED1;03:59.254;5.5;36.0;GER;04:03.086;5.5;37.0
1355;ITA2;04:09.999;5.3;38.0;CZE;04:05.597;5.6;38.0;NED1;04:00.191;5.5;36.0;GER;04:04.051;5.5;37.0
1360;ITA2;04:11.032;5.3;38.0;CZE;04:06.474;5.6;38.0;NED1;04:01.014;5.5;36.0;GER;04:04.942;5.6;37.0
1365;ITA2;04:11.948;5.3;38.0;CZE;04:07.382;5.6;38.0;NED1;04:02.006;5.5;36.0;GER;04:05.823;5.6;37.0
1370;ITA2;04:12.875;5.3;38.0;CZE;04:08.301;5.6;38.0;NED1;04:02.814;5.5;36.0;GER;04:06.767;5.6;37.0
1375;ITA2;04:13.873;5.3;38.0;CZE;04:09.123;5.6;38.0;NED1;04:03.822;5.5;36.0;GER;04:07.590;5.6;37.0
1380;ITA2;04:14.713;5.3;38.0;CZE;04:10.098;5.6;38.0;NED1;04:04.634;5.5;36.0;GER;04:08.572;5.6;37.0
1385;ITA2;04:15.746;5.3;38.0;CZE;04:10.899;5.6;38.0;NED1;04:05.636;5.5;36.0;GER;04:09.380;5.6;37.0
1390;ITA2;04:16.645;5.3;38.0;CZE;04:11.881;5.6;38.0;NED1;04:06.495;5.5;36.0;GER;04:10.372;5.6;37.0
1395;ITA2;04:17.596;5.3;38.0;CZE;04:12.730;5.6;38.0;NED1;04:07.441;5.5;36.0;GER;04:11.236;5.5;37.0
1400;ITA2;04:18.581;5.3;38.0;CZE;04:13.662;5.5;38.0;NED1;04:08.355;5.5;36.0;GER;04:12.161;5.5;37.0
1405;ITA2;04:19.420;5.3;38.0;CZE;04:14.581;5.6;38.0;NED1;04:09.228;5.5;36.0;GER;04:13.093;5.5;37.0
1410;ITA2;04:20.452;5.3;38.0;CZE;04:15.419;5.6;38.0;NED1;04:10.183;5.5;36.0;GER;04:13.966;5.5;37.0
1415;ITA2;04:21.330;5.3;38.0;CZE;04:16.388;5.6;38.0;NED1;04:11.001;5.5;36.0;GER;04:14.917;5.5;37.0
1420;ITA2;04:22.311;5.3;38.0;CZE;04:17.187;5.6;38.0;NED1;04:11.980;5.6;36.0;GER;04:15.731;5.5;37.0
1425;ITA2;04:23.275;5.3;38.0;CZE;04:18.177;5.6;38.0;NED1;04:12.777;5.6;36.0;GER;04:16.723;5.5;37.0
1430;ITA2;04:24.127;5.3;38.0;CZE;04:19.019;5.6;38.0;NED1;04:13.760;5.6;36.0;GER;04:17.571;5.5;37.0
1435;ITA2;04:25.152;5.3;38.0;CZE;04:19.957;5.6;38.0;NED1;04:14.555;5.6;37.0;GER;04:18.524;5.5;37.0
1440;ITA2;04:26.025;5.3;38.0;CZE;04:20.875;5.6;38.0;NED1;04:15.526;5.6;37.0;GER;04:19.445;5.5;37.0
1445;ITA2;04:26.996;5.3;38.0;CZE;04:21.727;5.6;38.0;NED1;04:16.399;5.6;37.0;GER;04:20.316;5.5;37.0
1450;ITA2;04:27.963;5.4;38.0;CZE;04:22.697;5.6;38.0;NED1;04:17.288;5.6;37.0;GER;04:21.287;5.5;37.0
1455;ITA2;04:28.814;5.3;38.0;CZE;04:23.506;5.5;38.0;NED1;04:18.203;5.6;37.0;GER;04:22.102;5.5;37.0
1460;ITA2;04:29.837;5.3;38.0;CZE;04:24.496;5.5;38.0;NED1;04:19.022;5.6;37.0;GER;04:23.093;5.5;37.0
1465;ITA2;04:30.695;5.3;38.0;CZE;04:25.315;5.5;38.0;NED1;04:19.978;5.6;37.0;GER;04:23.926;5.5;37.0
1470;ITA2;04:31.684;5.3;38.0;CZE;04:26.278;5.5;38.0;NED1;04:20.793;5.6;37.0;GER;04:24.878;5.5;37.0
1475;ITA2;04:32.644;5.3;38.0;CZE;04:27.201;5.6;38.0;NED1;04:21.745;5.6;37.0;GER;04:25.781;5.5;38.0
1480;ITA2;04:33.504;5.3;38.0;CZE;04:28.048;5.6;38.0;NED1;04:22.546;5.6;37.0;GER;04:26.640;5.5;38.0
1485;ITA2;04:34.521;5.3;38.0;CZE;04:29.049;5.5;38.0;NED1;04:23.508;5.6;37.0;GER;04:27.590;5.6;38.0
1490;ITA2;04:35.351;5.4;38.0;CZE;04:29.854;5.5;38.0;NED1;04:24.354;5.6;37.0;GER;04:28.431;5.6;38.0
1495;ITA2;04:36.367;5.3;38.0;CZE;04:30.857;5.4;38.0;NED1;04:25.267;5.6;37.0;GER;04:29.382;5.6;38.0
1500;ITA2;04:37.317;5.4;38.0;CZE;04:31.747;5.4;38.0;NED1;04:26.169;5.7;37.0;GER;04:30.199;5.6;38.0
1505;ITA2;04:38.187;5.3;38.0;CZE;04:32.664;5.5;38.0;NED1;04:27.023;5.7;37.0;GER;04:31.167;5.6;38.0
1510;ITA2;04:39.203;5.3;38.0;CZE;04:33.584;5.5;39.0;NED1;04:27.971;5.7;37.0;GER;04:32.058;5.6;38.0
1515;ITA2;04:40.040;5.3;38.0;CZE;04:34.375;5.5;39.0;NED1;04:28.783;5.6;37.0;GER;04:32.942;5.6;38.0
1520;ITA2;04:41.053;5.3;38.0;CZE;04:35.359;5.6;39.0;NED1;04:29.758;5.6;37.0;GER;04:33.895;5.5;38.0
1525;ITA2;04:42.000;5.4;38.0;CZE;04:36.211;5.6;39.0;NED1;04:30.556;5.6;37.0;GER;04:34.714;5.5;38.0
1530;ITA2;04:42.870;5.4;38.0;CZE;04:37.133;5.6;39.0;NED1;04:31.542;5.6;37.0;GER;04:35.700;5.5;38.0
1535;ITA2;04:43.882;5.4;38.0;CZE;04:38.068;5.6;39.0;NED1;04:32.366;5.6;37.0;GER;04:36.520;5.5;38.0
1540;ITA2;04:44.722;5.3;38.0;CZE;04:38.898;5.5;39.0;NED1;04:33.322;5.6;37.0;GER;04:37.495;5.5;38.0
1545;ITA2;04:45.732;5.3;38.0;CZE;04:39.885;5.5;39.0;NED1;04:34.204;5.6;37.0;GER;04:38.392;5.5;38.0
1550;ITA2;04:46.656;5.4;38.0;CZE;04:40.687;5.5;39.0;NED1;04:35.093;5.6;37.0;GER;04:39.287;5.5;38.0
1555;ITA2;04:47.525;5.4;38.0;CZE;04:41.683;5.5;39.0;NED1;04:36.028;5.6;37.0;GER;04:40.238;5.5;38.0
1560;ITA2;04:48.525;5.4;38.0;CZE;04:42.590;5.5;39.0;NED1;04:36.854;5.6;37.0;GER;04:41.054;5.5;38.0
1565;ITA2;04:49.363;5.4;39.0;CZE;04:43.463;5.5;39.0;NED1;04:37.821;5.6;37.0;GER;04:42.047;5.5;38.0
1570;ITA2;04:50.348;5.4;39.0;CZE;04:44.428;5.5;39.0;NED1;04:38.617;5.6;37.0;GER;04:42.868;5.5;38.0
1575;ITA2;04:51.270;5.4;39.0;CZE;04:45.239;5.5;39.0;NED1;04:39.604;5.6;37.0;GER;04:43.855;5.5;38.0
1580;ITA2;04:52.141;5.4;39.0;CZE;04:46.242;5.5;39.0;NED1;04:40.407;5.6;37.0;GER;04:44.759;5.5;38.0
1585;ITA2;04:53.138;5.5;39.0;CZE;04:47.117;5.5;39.0;NED1;04:41.382;5.6;37.0;GER;04:45.648;5.5;38.0
1590;ITA2;04:53.978;5.4;39.0;CZE;04:48.029;5.5;39.0;NED1;04:42.241;5.6;37.0;GER;04:46.610;5.5;38.0
1595;ITA2;04:54.986;5.4;39.0;CZE;04:48.984;5.5;39.0;NED1;04:43.158;5.6;37.0;GER;04:47.434;5.5;38.0
1600;ITA2;04:55.908;5.4;39.0;CZE;04:49.803;5.5;39.0;NED1;04:44.071;5.6;37.0;GER;04:48.442;5.5;38.0
1605;ITA2;04:56.807;5.3;39.0;CZE;04:50.802;5.5;39.0;NED1;04:44.949;5.6;37.0;GER;04:49.263;5.5;38.0
1610;ITA2;04:57.817;5.3;39.0;CZE;04:51.663;5.5;39.0;NED1;04:45.886;5.6;37.0;GER;04:50.256;5.4;38.0
1615;ITA2;04:58.658;5.3;39.0;CZE;04:52.595;5.5;39.0;NED1;04:46.700;5.6;37.0;GER;04:51.171;5.4;38.0
1620;ITA2;04:59.677;5.3;39.0;CZE;04:53.549;5.5;39.0;NED1;04:47.679;5.6;37.0;GER;04:52.057;5.4;38.0
1625;ITA2;05:00.628;5.3;39.0;CZE;04:54.373;5.5;39.0;NED1;04:48.479;5.6;37.0;GER;04:53.030;5.4;38.0
1630;ITA2;05:01.500;5.3;39.0;CZE;04:55.372;5.4;39.0;NED1;04:49.468;5.6;37.0;GER;04:53.852;5.4;38.0
1635;ITA2;05:02.513;5.3;39.0;CZE;04:56.222;5.4;39.0;NED1;04:50.288;5.6;37.0;GER;04:54.859;5.4;38.0
1640;ITA2;05:03.344;5.3;39.0;CZE;04:57.180;5.5;39.0;NED1;04:51.251;5.6;37.0;GER;04:55.702;5.4;38.0
1645;ITA2;05:04.357;5.3;39.0;CZE;04:58.096;5.5;39.0;NED1;04:52.134;5.6;37.0;GER;04:56.671;5.4;38.0
1650;ITA2;05:05.314;5.3;39.0;CZE;04:58.941;5.5;39.0;NED1;04:53.027;5.6;37.0;GER;04:57.599;5.4;38.0
1655;ITA2;05:06.177;5.3;39.0;CZE;04:59.914;5.5;39.0;NED1;04:53.963;5.6;37.0;GER;04:58.448;5.4;38.0
1660;ITA2;05:07.204;5.3;39.0;CZE;05:00.715;5.5;39.0;NED1;04:54.800;5.6;37.0;GER;04:59.420;5.5;38.0
1665;ITA2;05:08.061;5.4;39.0;CZE;05:01.701;5.5;39.0;NED1;04:55.774;5.6;37.0;GER;05:00.252;5.5;38.0
1670;ITA2;05:09.038;5.3;39.0;CZE;05:02.593;5.5;39.0;NED1;04:56.583;5.6;37.0;GER;05:01.213;5.5;38.0
1675;ITA2;05:10.011;5.3;39.0;CZE;05:03.461;5.5;39.0;NED1;04:57.577;5.6;37.0;GER;05:02.077;5.6;38.0
1680;ITA2;05:10.856;5.3;39.0;CZE;05:04.430;5.5;39.0;NED1;04:58.385;5.6;37.0;GER;05:02.994;5.5;38.0
1685;ITA2;05:11.877;5.3;39.0;CZE;05:05.230;5.5;39.0;NED1;04:59.376;5.6;36.0;GER;05:03.927;5.6;38.0
1690;ITA2;05:12.761;5.4;39.0;CZE;05:06.196;5.5;40.0;NED1;05:00.220;5.6;36.0;GER;05:04.785;5.6;38.0
1695;ITA2;05:13.712;5.4;39.0;CZE;05:07.090;5.6;40.0;NED1;05:01.166;5.5;36.0;GER;05:05.736;5.5;38.0
1700;ITA2;05:14.701;5.4;39.0;CZE;05:07.953;5.6;40.0;NED1;05:02.062;5.5;36.0;GER;05:06.546;5.5;38.0
1705;ITA2;05:15.540;5.3;39.0;CZE;05:08.886;5.6;40.0;NED1;05:02.953;5.5;36.0;GER;05:07.528;5.5;38.0
1710;ITA2;05:16.559;5.3;39.0;CZE;05:09.666;5.6;40.0;NED1;05:03.901;5.5;36.0;GER;05:08.403;5.6;38.0
1715;ITA2;05:17.487;5.3;39.0;CZE;05:10.634;5.6;40.0;NED1;05:04.743;5.5;36.0;GER;05:09.299;5.6;38.0
1720;ITA2;05:18.381;5.3;39.0;CZE;05:11.506;5.7;40.0;NED1;05:05.725;5.5;36.0;GER;05:10.244;5.6;38.0
1725;ITA2;05:19.385;5.3;39.0;CZE;05:12.356;5.7;40.0;NED1;05:06.537;5.5;36.0;GER;05:11.056;5.5;38.0
1730;ITA2;05:20.222;5.3;39.0;CZE;05:13.300;5.7;40.0;NED1;05:07.536;5.5;36.0;GER;05:12.035;5.6;38.0
1735;ITA2;05:21.235;5.3;39.0;CZE;05:14.088;5.7;40.0;NED1;05:08.353;5.5;36.0;GER;05:12.843;5.6;38.0
1740;ITA2;05:22.184;5.3;39.0;CZE;05:15.059;5.6;40.0;NED1;05:09.351;5.5;36.0;GER;05:13.816;5.6;38.0
1745;ITA2;05:23.055;5.3;39.0;CZE;05:15.924;5.6;40.0;NED1;05:10.202;5.5;36.0;GER;05:14.711;5.6;38.0
1750;ITA2;05:24.080;5.3;39.0;CZE;05:16.791;5.6;40.0;NED1;05:11.141;5.5;36.0;GER;05:15.572;5.5;38.0
1755;ITA2;05:24.957;5.3;39.0;CZE;05:17.735;5.6;40.0;NED1;05:12.058;5.5;36.0;GER;05:16.515;5.6;39.0
1760;ITA2;05:25.957;5.3;39.0;CZE;05:18.536;5.6;40.0;NED1;05:12.937;5.5;36.0;GER;05:17.313;5.6;39.0
1765;ITA2;05:26.919;5.3;39.0;CZE;05:19.503;5.6;40.0;NED1;05:13.898;5.5;36.0;GER;05:18.285;5.6;39.0
1770;ITA2;05:27.766;5.3;39.0;CZE;05:20.373;5.6;40.0;NED1;05:14.729;5.5;36.0;GER;05:19.100;5.6;39.0
1775;ITA2;05:28.799;5.3;39.0;CZE;05:21.235;5.6;40.0;NED1;05:15.717;5.5;36.0;GER;05:20.024;5.6;39.0
1780;ITA2;05:29.720;5.3;39.0;CZE;05:22.178;5.6;41.0;NED1;05:16.534;5.5;36.0;GER;05:20.913;5.7;39.0
1785;ITA2;05:30.623;5.3;39.0;CZE;05:22.981;5.6;41.0;NED1;05:17.524;5.5;36.0;GER;05:21.754;5.7;39.0
1790;ITA2;05:31.628;5.3;39.0;CZE;05:23.949;5.6;41.0;NED1;05:18.350;5.5;36.0;GER;05:22.674;5.8;39.0
1795;ITA2;05:32.478;5.3;39.0;CZE;05:24.812;5.6;41.0;NED1;05:19.342;5.5;36.0;GER;05:23.457;5.8;39.0
1800;ITA2;05:33.476;5.3;39.0;CZE;05:25.671;5.6;41.0;NED1;05:20.169;5.6;36.0;GER;05:24.429;5.7;39.0
1805;ITA2;05:34.440;5.4;40.0;CZE;05:26.607;5.6;41.0;NED1;05:21.142;5.5;36.0;GER;05:25.267;5.7;39.0
1810;ITA2;05:35.275;5.3;40.0;CZE;05:27.422;5.6;41.0;NED1;05:22.072;5.5;36.0;GER;05:26.177;5.7;39.0
1815;ITA2;05:36.286;5.3;40.0;CZE;05:28.385;5.6;41.0;NED1;05:22.949;5.4;36.0;GER;05:27.078;5.7;39.0
1820;ITA2;05:37.198;5.4;40.0;CZE;05:29.254;5.7;41.0;NED1;05:23.924;5.4;36.0;GER;05:27.895;5.7;39.0
1825;ITA2;05:38.087;5.4;40.0;CZE;05:30.133;5.6;41.0;NED1;05:24.757;5.4;36.0;GER;05:28.843;5.7;39.0
1830;ITA2;05:39.078;5.4;40.0;CZE;05:31.074;5.6;41.0;NED1;05:25.757;5.5;36.0;GER;05:29.631;5.7;39.0
1835;ITA2;05:39.904;5.4;40.0;CZE;05:31.876;5.6;41.0;NED1;05:26.573;5.5;36.0;GER;05:30.595;5.7;39.0
1840;ITA2;05:40.885;5.4;41.0;CZE;05:32.860;5.6;41.0;NED1;05:27.588;5.4;36.0;GER;05:31.466;5.7;39.0
1845;ITA2;05:41.841;5.4;41.0;CZE;05:33.765;5.6;41.0;NED1;05:28.423;5.4;36.0;GER;05:32.332;5.6;39.0
1850;ITA2;05:42.647;5.4;41.0;CZE;05:34.606;5.5;41.0;NED1;05:29.422;5.4;36.0;GER;05:33.272;5.6;39.0
1855;ITA2;05:43.643;5.4;41.0;CZE;05:35.577;5.6;41.0;NED1;05:30.313;5.4;36.0;GER;05:34.068;5.6;39.0
