Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
420;ITA2;01:11.880;5.8;41.0;POL2;01:11.241;5.9;40.0;GBR;01:12.238;5.9;38.0;POL1;01:10.359;6.0;41.0;ITA1;01:10.651;6.0;41.0;NED;01:11.358;6.0;40.0
425;ITA2;01:12.754;5.8;41.0;POL2;01:12.176;5.9;40.0;GBR;01:13.170;5.9;38.0;POL1;01:11.204;6.0;41.0;ITA1;01:11.402;6.0;41.0;NED;01:12.142;5.9;40.0
430;ITA2;01:13.559;5.8;41.0;POL2;01:12.963;5.9;40.0;GBR;01:13.946;5.9;38.0;POL1;01:12.079;6.0;41.0;ITA1;01:12.317;6.0;41.0;NED;01:13.038;5.9;40.0
435;ITA2;01:14.488;5.8;41.0;POL2;01:13.856;5.8;40.0;GBR;01:14.866;5.9;38.0;POL1;01:12.855;6.0;41.0;ITA1;01:13.096;6.0;41.0;NED;01:13.801;5.9;40.0
440;ITA2;01:15.266;5.8;41.0;POL2;01:14.713;5.9;40.0;GBR;01:15.708;5.9;38.0;POL1;01:13.764;6.0;41.0;ITA1;01:13.977;6.0;41.0;NED;01:14.728;6.0;40.0
445;ITA2;01:16.206;5.8;41.0;POL2;01:15.530;5.9;40.0;GBR;01:16.560;5.9;38.0;POL1;01:14.525;5.9;41.0;ITA1;01:14.825;6.0;40.0;NED;01:15.490;5.9;40.0
450;ITA2;01:17.064;5.8;41.0;POL2;01:16.435;5.9;40.0;GBR;01:17.445;5.9;38.0;POL1;01:15.455;5.9;41.0;ITA1;01:15.635;5.9;40.0;NED;01:16.412;5.9;40.0
455;ITA2;01:17.889;5.8;41.0;POL2;01:17.207;5.9;40.0;GBR;01:18.252;5.8;38.0;POL1;01:16.251;5.9;41.0;ITA1;01:16.529;5.9;40.0;NED;01:17.222;5.9;40.0
460;ITA2;01:18.815;5.8;41.0;POL2;01:18.133;5.9;40.0;GBR;01:19.165;5.8;38.0;POL1;01:17.120;5.9;40.0;ITA1;01:17.294;5.9;40.0;NED;01:18.076;5.9;40.0
465;ITA2;01:19.604;5.8;41.0;POL2;01:18.910;5.9;40.0;GBR;01:19.946;5.8;38.0;POL1;01:17.982;5.9;40.0;ITA1;01:18.213;5.9;40.0;NED;01:18.948;5.9;40.0
470;ITA2;01:20.545;5.8;41.0;POL2;01:19.834;5.9;40.0;GBR;01:20.882;5.8;38.0;POL1;01:18.791;5.9;40.0;ITA1;01:18.970;5.9;40.0;NED;01:19.742;5.9;40.0
475;ITA2;01:21.405;5.8;41.0;POL2;01:20.673;5.9;40.0;GBR;01:21.652;5.9;38.0;POL1;01:19.695;5.9;40.0;ITA1;01:19.893;5.9;40.0;NED;01:20.657;5.9;40.0
480;ITA2;01:22.252;5.7;41.0;POL2;01:21.537;5.8;40.0;GBR;01:22.593;5.8;38.0;POL1;01:20.465;5.9;40.0;ITA1;01:20.718;5.9;40.0;NED;01:21.416;5.9;40.0
485;ITA2;01:23.173;5.7;41.0;POL2;01:22.445;5.8;40.0;GBR;01:23.386;5.8;38.0;POL1;01:21.393;5.9;40.0;ITA1;01:21.560;5.9;40.0;NED;01:22.351;5.9;40.0
490;ITA2;01:23.970;5.7;41.0;POL2;01:23.231;5.8;40.0;GBR;01:24.308;5.8;38.0;POL1;01:22.162;5.9;40.0;ITA1;01:22.438;5.9;40.0;NED;01:23.110;5.9;40.0
495;ITA2;01:24.910;5.8;41.0;POL2;01:24.179;5.8;40.0;GBR;01:25.136;5.8;38.0;POL1;01:23.081;5.9;39.0;ITA1;01:23.221;5.9;40.0;NED;01:24.034;5.9;40.0
500;ITA2;01:25.744;5.8;41.0;POL2;01:24.958;5.8;40.0;GBR;01:26.020;5.8;38.0;POL1;01:23.893;5.9;39.0;ITA1;01:24.128;5.9;40.0;NED;01:24.874;5.9;40.0
505;ITA2;01:26.649;5.7;40.0;POL2;01:25.891;5.8;40.0;GBR;01:26.897;5.8;38.0;POL1;01:24.772;5.9;39.0;ITA1;01:24.887;5.9;40.0;NED;01:25.723;5.9;39.0
510;ITA2;01:27.558;5.7;40.0;POL2;01:26.725;5.8;40.0;GBR;01:27.730;5.8;38.0;POL1;01:25.637;5.9;39.0;ITA1;01:25.824;5.9;40.0;NED;01:26.620;5.9;39.0
515;ITA2;01:28.375;5.7;40.0;POL2;01:27.593;5.7;40.0;GBR;01:28.621;5.8;38.0;POL1;01:26.467;5.9;39.0;ITA1;01:26.602;5.9;40.0;NED;01:27.415;5.8;39.0
520;ITA2;01:29.327;5.7;40.0;POL2;01:28.505;5.8;40.0;GBR;01:29.439;5.8;38.0;POL1;01:27.353;5.9;39.0;ITA1;01:27.508;5.9;40.0;NED;01:28.351;5.8;39.0
525;ITA2;01:30.126;5.6;40.0;POL2;01:29.301;5.8;40.0;GBR;01:30.370;5.8;38.0;POL1;01:28.126;5.9;39.0;ITA1;01:28.345;5.9;40.0;NED;01:29.127;5.8;39.0
530;ITA2;01:31.075;5.6;40.0;POL2;01:30.242;5.8;40.0;GBR;01:31.152;5.8;38.0;POL1;01:29.057;5.9;39.0;ITA1;01:29.183;5.8;40.0;NED;01:30.072;5.8;39.0
535;ITA2;01:31.953;5.6;40.0;POL2;01:31.022;5.8;40.0;GBR;01:32.095;5.8;38.0;POL1;01:29.839;5.8;39.0;ITA1;01:30.078;5.9;40.0;NED;01:30.865;5.8;39.0
540;ITA2;01:32.816;5.6;40.0;POL2;01:31.967;5.8;39.0;GBR;01:32.867;5.8;37.0;POL1;01:30.768;5.8;39.0;ITA1;01:30.851;5.9;40.0;NED;01:31.778;5.8;39.0
545;ITA2;01:33.757;5.7;40.0;POL2;01:32.786;5.8;39.0;GBR;01:33.814;5.8;37.0;POL1;01:31.615;5.8;39.0;ITA1;01:31.770;5.9;40.0;NED;01:32.624;5.8;39.0
550;ITA2;01:34.561;5.6;40.0;POL2;01:33.675;5.8;39.0;GBR;01:34.607;5.8;37.0;POL1;01:32.452;5.8;39.0;ITA1;01:32.531;5.9;40.0;NED;01:33.481;5.8;39.0
555;ITA2;01:35.529;5.6;40.0;POL2;01:34.573;5.8;39.0;GBR;01:35.533;5.8;37.0;POL1;01:33.354;5.8;39.0;ITA1;01:33.462;5.9;40.0;NED;01:34.374;5.8;39.0
560;ITA2;01:36.366;5.6;40.0;POL2;01:35.383;5.8;39.0;GBR;01:36.361;5.8;37.0;POL1;01:34.142;5.8;39.0;ITA1;01:34.262;5.9;40.0;NED;01:35.176;5.8;39.0
565;ITA2;01:37.276;5.6;40.0;POL2;01:36.328;5.8;39.0;GBR;01:37.246;5.8;37.0;POL1;01:35.064;5.8;39.0;ITA1;01:35.147;5.9;40.0;NED;01:36.113;5.8;39.0
570;ITA2;01:38.193;5.6;40.0;POL2;01:37.108;5.7;39.0;GBR;01:38.119;5.8;37.0;POL1;01:35.832;5.8;39.0;ITA1;01:36.006;5.9;40.0;NED;01:36.888;5.8;39.0
575;ITA2;01:39.010;5.6;40.0;POL2;01:38.073;5.7;39.0;GBR;01:38.957;5.8;37.0;POL1;01:36.762;5.8;39.0;ITA1;01:36.854;5.9;39.0;NED;01:37.841;5.8;39.0
580;ITA2;01:39.967;5.6;40.0;POL2;01:38.894;5.7;39.0;GBR;01:39.871;5.8;37.0;POL1;01:37.557;5.9;39.0;ITA1;01:37.727;5.9;39.0;NED;01:38.645;5.8;39.0
585;ITA2;01:40.776;5.6;40.0;POL2;01:39.786;5.7;39.0;GBR;01:40.665;5.8;37.0;POL1;01:38.469;5.8;39.0;ITA1;01:38.509;5.9;39.0;NED;01:39.557;5.8;39.0
590;ITA2;01:41.718;5.6;40.0;POL2;01:40.697;5.7;39.0;GBR;01:41.598;5.8;37.0;POL1;01:39.312;5.9;39.0;ITA1;01:39.433;5.9;39.0;NED;01:40.419;5.8;39.0
595;ITA2;01:42.610;5.7;40.0;POL2;01:41.522;5.7;39.0;GBR;01:42.377;5.8;38.0;POL1;01:40.131;5.9;39.0;ITA1;01:40.200;5.9;39.0;NED;01:41.275;5.8;39.0
600;ITA2;01:43.464;5.6;40.0;POL2;01:42.471;5.7;39.0;GBR;01:43.320;5.8;38.0;POL1;01:41.032;5.9;39.0;ITA1;01:41.133;5.9;39.0;NED;01:42.193;5.8;39.0
605;ITA2;01:44.412;5.6;40.0;POL2;01:43.265;5.7;39.0;GBR;01:44.094;5.8;38.0;POL1;01:41.811;5.9;39.0;ITA1;01:41.927;5.9;39.0;NED;01:42.993;5.8;39.0
610;ITA2;01:45.214;5.6;40.0;POL2;01:44.235;5.7;39.0;GBR;01:45.043;5.8;38.0;POL1;01:42.737;5.9;40.0;ITA1;01:42.825;5.9;39.0;NED;01:43.941;5.8;38.0
615;ITA2;01:46.177;5.6;40.0;POL2;01:45.100;5.7;39.0;GBR;01:45.843;5.8;38.0;POL1;01:43.513;5.9;40.0;ITA1;01:43.683;5.9;39.0;NED;01:44.725;5.7;38.0
