Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
735;USA;02:28.014;4.8;38.0;URU2;02:29.069;4.6;33.0;ITA1;02:30.872;4.7;37.0;IRQ;02:31.345;4.7;35.0;NOR1;02:29.975;4.9;34.0
740;USA;02:29.011;4.8;38.0;URU2;02:30.157;4.8;33.0;ITA1;02:31.832;4.7;37.0;IRQ;02:32.494;4.7;35.0;NOR1;02:30.929;4.9;34.0
745;USA;02:30.115;4.8;38.0;URU2;02:31.217;4.8;33.0;ITA1;02:32.953;4.7;37.0;IRQ;02:33.524;4.7;35.0;NOR1;02:32.006;4.9;34.0
750;USA;02:31.109;4.8;38.0;URU2;02:32.235;4.8;33.0;ITA1;02:34.045;4.8;36.0;IRQ;02:34.573;4.7;35.0;NOR1;02:33.061;4.9;34.0
755;USA;02:32.156;4.8;38.0;URU2;02:33.353;4.7;33.0;ITA1;02:34.993;4.7;36.0;IRQ;02:35.704;4.7;35.0;NOR1;02:34.017;4.8;34.0
760;USA;02:33.262;4.8;38.0;URU2;02:34.313;4.7;33.0;ITA1;02:36.135;4.7;36.0;IRQ;02:36.663;4.7;35.0;NOR1;02:35.132;4.8;34.0
765;USA;02:34.230;4.8;37.0;URU2;02:35.445;4.8;33.0;ITA1;02:37.209;4.7;36.0;IRQ;02:37.823;4.7;35.0;NOR1;02:36.053;4.8;34.0
770;USA;02:35.331;4.8;37.0;URU2;02:36.493;4.7;33.0;ITA1;02:38.178;4.7;36.0;IRQ;02:38.882;4.7;35.0;NOR1;02:37.172;4.9;34.0
775;USA;02:36.429;4.8;37.0;URU2;02:37.520;4.7;33.0;ITA1;02:39.320;4.7;36.0;IRQ;02:39.914;4.7;35.0;NOR1;02:38.187;4.9;34.0
780;USA;02:37.386;4.7;37.0;URU2;02:38.624;4.8;33.0;ITA1;02:40.366;4.7;36.0;IRQ;02:41.079;4.6;35.0;NOR1;02:39.182;4.9;34.0
785;USA;02:38.513;4.7;37.0;URU2;02:39.577;4.8;33.0;ITA1;02:41.378;4.7;36.0;IRQ;02:42.097;4.6;34.0;NOR1;02:40.269;4.9;34.0
790;USA;02:39.606;4.7;37.0;URU2;02:40.705;4.8;33.0;ITA1;02:42.496;4.7;36.0;IRQ;02:43.205;4.6;34.0;NOR1;02:41.172;4.9;34.0
795;USA;02:40.567;4.7;37.0;URU2;02:41.680;4.8;33.0;ITA1;02:43.489;4.8;36.0;IRQ;02:44.343;4.6;34.0;NOR1;02:42.287;4.9;34.0
800;USA;02:41.715;4.7;37.0;URU2;02:42.782;4.8;33.0;ITA1;02:44.551;4.8;36.0;IRQ;02:45.305;4.6;35.0;NOR1;02:43.257;4.9;34.0
805;USA;02:42.792;4.7;37.0;URU2;02:43.849;4.8;33.0;ITA1;02:45.659;4.8;36.0;IRQ;02:46.456;4.6;35.0;NOR1;02:44.292;4.9;35.0
810;USA;02:43.780;4.7;37.0;URU2;02:44.860;4.8;33.0;ITA1;02:46.612;4.8;36.0;IRQ;02:47.544;4.6;35.0;NOR1;02:45.361;4.9;35.0
815;USA;02:44.936;4.7;37.0;URU2;02:45.980;4.8;33.0;ITA1;02:47.746;4.8;37.0;IRQ;02:48.560;4.7;35.0;NOR1;02:46.279;4.9;35.0
820;USA;02:45.976;4.7;36.0;URU2;02:46.961;4.8;33.0;ITA1;02:48.816;4.8;37.0;IRQ;02:49.679;4.7;35.0;NOR1;02:47.397;4.9;35.0
825;USA;02:46.966;4.7;36.0;URU2;02:48.071;4.7;32.0;ITA1;02:49.748;4.8;37.0;IRQ;02:50.636;4.7;35.0;NOR1;02:48.295;4.9;35.0
830;USA;02:48.092;4.7;37.0;URU2;02:49.054;4.7;32.0;ITA1;02:50.911;4.8;37.0;IRQ;02:51.780;4.7;35.0;NOR1;02:49.409;4.9;35.0
835;USA;02:49.074;4.8;37.0;URU2;02:50.151;4.8;32.0;ITA1;02:51.983;4.8;37.0;IRQ;02:52.889;4.7;35.0;NOR1;02:50.434;4.9;34.0
840;USA;02:50.139;4.8;37.0;URU2;02:51.210;4.8;32.0;ITA1;02:52.938;4.8;37.0;IRQ;02:53.857;4.7;34.0;NOR1;02:51.411;4.9;34.0
845;USA;02:51.255;4.8;37.0;URU2;02:52.223;4.8;32.0;ITA1;02:54.077;4.7;37.0;IRQ;02:55.010;4.7;34.0;NOR1;02:52.508;4.9;34.0
850;USA;02:52.236;4.8;37.0;URU2;02:53.351;4.8;33.0;ITA1;02:55.110;4.8;37.0;IRQ;02:56.056;4.7;34.0;NOR1;02:53.416;4.9;34.0
855;USA;02:53.314;4.8;37.0;URU2;02:54.310;4.8;33.0;ITA1;02:56.116;4.8;37.0;IRQ;02:57.089;4.7;35.0;NOR1;02:54.543;4.9;34.0
860;USA;02:54.416;4.8;37.0;URU2;02:55.450;4.7;33.0;ITA1;02:57.244;4.8;37.0;IRQ;02:58.224;4.7;35.0;NOR1;02:55.519;4.9;34.0
865;USA;02:55.385;4.8;37.0;URU2;02:56.420;4.7;33.0;ITA1;02:58.205;4.8;37.0;IRQ;02:59.187;4.7;35.0;NOR1;02:56.561;4.9;34.0
870;USA;02:56.474;4.8;37.0;URU2;02:57.541;4.7;32.0;ITA1;02:59.286;4.8;37.0;IRQ;03:00.351;4.7;35.0;NOR1;02:57.627;4.9;34.0
875;USA;02:57.567;4.8;37.0;URU2;02:58.599;4.7;32.0;ITA1;03:00.386;4.8;36.0;IRQ;03:01.446;4.6;35.0;NOR1;02:58.562;4.9;34.0
880;USA;02:58.511;4.8;37.0;URU2;02:59.621;4.8;32.0;ITA1;03:01.323;4.8;36.0;IRQ;03:02.451;4.6;34.0;NOR1;02:59.686;4.8;34.0
885;USA;02:59.630;4.8;37.0;URU2;03:00.739;4.8;32.0;ITA1;03:02.457;4.8;36.0;IRQ;03:03.613;4.6;34.0;NOR1;03:00.619;4.9;34.0
890;USA;03:00.705;4.8;37.0;URU2;03:01.718;4.7;32.0;ITA1;03:03.549;4.7;37.0;IRQ;03:04.628;4.6;34.0;NOR1;03:01.730;4.9;34.0
895;USA;03:01.661;4.8;37.0;URU2;03:02.825;4.8;32.0;ITA1;03:04.495;4.8;37.0;IRQ;03:05.754;4.6;34.0;NOR1;03:02.765;4.9;34.0
900;USA;03:02.793;4.8;37.0;URU2;03:03.780;4.8;32.0;ITA1;03:05.638;4.8;37.0;IRQ;03:06.869;4.6;34.0;NOR1;03:03.753;4.8;34.0
905;USA;03:03.863;4.8;37.0;URU2;03:04.936;4.8;32.0;ITA1;03:06.691;4.8;37.0;IRQ;03:07.844;4.6;35.0;NOR1;03:04.858;4.8;34.0
910;USA;03:04.836;4.8;37.0;URU2;03:05.965;4.7;32.0;ITA1;03:07.655;4.8;37.0;IRQ;03:09.009;4.6;35.0;NOR1;03:05.771;4.8;34.0
915;USA;03:05.965;4.7;37.0;URU2;03:07.020;4.7;32.0;ITA1;03:08.783;4.8;37.0;IRQ;03:10.088;4.6;34.0;NOR1;03:06.920;4.9;34.0
920;USA;03:07.011;4.7;37.0;URU2;03:08.128;4.7;32.0;ITA1;03:09.790;4.8;37.0;IRQ;03:11.126;4.6;34.0;NOR1;03:07.886;4.9;34.0
925;USA;03:08.000;4.8;37.0;URU2;03:09.101;4.7;32.0;ITA1;03:10.837;4.8;37.0;IRQ;03:12.287;4.6;34.0;NOR1;03:08.942;4.9;34.0
930;USA;03:09.120;4.8;37.0;URU2;03:10.238;4.7;32.0;ITA1;03:11.927;4.8;37.0;IRQ;03:13.263;4.6;34.0;NOR1;03:10.007;4.8;34.0
935;USA;03:10.143;4.8;37.0;URU2;03:11.177;4.8;32.0;ITA1;03:12.889;4.8;37.0;IRQ;03:14.426;4.6;34.0;NOR1;03:10.948;4.8;34.0
940;USA;03:11.177;4.8;37.0;URU2;03:12.331;4.8;32.0;ITA1;03:13.983;4.8;37.0;IRQ;03:15.532;4.6;34.0;NOR1;03:12.073;4.9;34.0
945;USA;03:12.292;4.8;37.0;URU2;03:13.292;4.8;32.0;ITA1;03:15.064;4.8;37.0;IRQ;03:16.535;4.6;34.0;NOR1;03:12.981;4.9;34.0
950;USA;03:13.289;4.7;37.0;URU2;03:14.406;4.8;32.0;ITA1;03:16.006;4.8;37.0;IRQ;03:17.698;4.6;34.0;NOR1;03:14.108;4.9;34.0
955;USA;03:14.363;4.7;37.0;URU2;03:15.463;4.7;32.0;ITA1;03:17.128;4.8;37.0;IRQ;03:18.723;4.6;34.0;NOR1;03:15.123;4.8;34.0
960;USA;03:15.464;4.7;37.0;URU2;03:16.509;4.8;32.0;ITA1;03:18.182;4.8;37.0;IRQ;03:19.815;4.6;34.0;NOR1;03:16.163;4.9;34.0
965;USA;03:16.408;4.7;37.0;URU2;03:17.625;4.7;32.0;ITA1;03:19.140;4.8;37.0;IRQ;03:20.946;4.6;34.0;NOR1;03:17.221;4.9;34.0
970;USA;03:17.539;4.8;37.0;URU2;03:18.603;4.7;32.0;ITA1;03:20.273;4.8;37.0;IRQ;03:21.897;4.6;35.0;NOR1;03:18.139;4.9;34.0
975;USA;03:18.595;4.8;37.0;URU2;03:19.751;4.7;32.0;ITA1;03:21.306;4.8;37.0;IRQ;03:23.056;4.7;35.0;NOR1;03:19.278;4.9;34.0
980;USA;03:19.536;4.8;37.0;URU2;03:20.738;4.7;31.0;ITA1;03:22.304;4.8;37.0;IRQ;03:24.146;4.7;35.0;NOR1;03:20.191;4.8;34.0
985;USA;03:20.665;4.8;37.0;URU2;03:21.873;4.7;31.0;ITA1;03:23.424;4.8;37.0;IRQ;03:25.140;4.7;35.0;NOR1;03:21.311;4.9;34.0
990;USA;03:21.748;4.8;37.0;URU2;03:22.856;4.7;31.0;ITA1;03:24.412;4.8;37.0;IRQ;03:26.301;4.7;35.0;NOR1;03:22.345;4.9;34.0
995;USA;03:22.705;4.8;37.0;URU2;03:23.976;4.7;31.0;ITA1;03:25.462;4.8;37.0;IRQ;03:27.309;4.7;35.0;NOR1;03:23.324;4.9;34.0
1000;USA;03:23.845;4.7;37.0;URU2;03:25.054;4.7;31.0;ITA1;03:26.568;4.8;37.0;IRQ;03:28.422;4.7;35.0;NOR1;03:24.429;4.8;34.0
1005;USA;03:24.895;4.7;37.0;URU2;03:26.065;4.7;32.0;ITA1;03:27.521;4.8;37.0;IRQ;03:29.564;4.6;35.0;NOR1;03:25.332;4.9;34.0
1010;USA;03:25.875;4.8;37.0;URU2;03:27.192;4.7;32.0;ITA1;03:28.638;4.8;37.0;IRQ;03:30.530;4.6;35.0;NOR1;03:26.469;4.9;34.0
1015;USA;03:26.997;4.8;37.0;URU2;03:28.160;4.7;32.0;ITA1;03:29.737;4.8;37.0;IRQ;03:31.693;4.6;35.0;NOR1;03:27.442;4.9;34.0
1020;USA;03:28.014;4.8;37.0;URU2;03:29.316;4.7;32.0;ITA1;03:30.674;4.8;37.0;IRQ;03:32.782;4.6;35.0;NOR1;03:28.498;4.9;34.0
1025;USA;03:29.035;4.8;37.0;URU2;03:30.288;4.7;32.0;ITA1;03:31.804;4.7;37.0;IRQ;03:33.789;4.6;35.0;NOR1;03:29.558;4.9;34.0
1030;USA;03:30.146;4.8;37.0;URU2;03:31.433;4.7;32.0;ITA1;03:32.876;4.8;37.0;IRQ;03:34.947;4.6;35.0;NOR1;03:30.488;4.9;34.0
1035;USA;03:31.155;4.8;37.0;URU2;03:32.495;4.7;32.0;ITA1;03:33.832;4.8;37.0;IRQ;03:35.985;4.6;35.0;NOR1;03:31.596;4.9;34.0
1040;USA;03:32.185;4.8;37.0;URU2;03:33.546;4.7;32.0;ITA1;03:34.968;4.8;37.0;IRQ;03:37.081;4.6;35.0;NOR1;03:32.501;4.9;34.0
1045;USA;03:33.279;4.8;37.0;URU2;03:34.660;4.7;32.0;ITA1;03:36.019;4.8;37.0;IRQ;03:38.195;4.6;35.0;NOR1;03:33.610;4.9;34.0
1050;USA;03:34.231;4.8;38.0;URU2;03:35.655;4.7;32.0;ITA1;03:36.992;4.7;37.0;IRQ;03:39.154;4.6;35.0;NOR1;03:34.606;4.9;34.0
1055;USA;03:35.319;4.8;38.0;URU2;03:36.785;4.7;32.0;ITA1;03:38.114;4.8;37.0;IRQ;03:40.330;4.7;35.0;NOR1;03:35.616;4.9;34.0
1060;USA;03:36.406;4.8;38.0;URU2;03:37.748;4.7;32.0;ITA1;03:39.129;4.8;37.0;IRQ;03:41.390;4.7;35.0;NOR1;03:36.696;4.9;34.0
1065;USA;03:37.364;4.8;38.0;URU2;03:38.906;4.7;32.0;ITA1;03:40.143;4.8;37.0;IRQ;03:42.418;4.7;35.0;NOR1;03:37.609;4.9;34.0
1070;USA;03:38.465;4.8;38.0;URU2;03:39.946;4.7;32.0;ITA1;03:41.253;4.8;37.0;IRQ;03:43.564;4.6;34.0;NOR1;03:38.737;4.9;34.0
1075;USA;03:39.538;4.8;38.0;URU2;03:40.998;4.7;32.0;ITA1;03:42.229;4.8;37.0;IRQ;03:44.517;4.7;34.0;NOR1;03:39.644;4.9;34.0
1080;USA;03:40.511;4.8;38.0;URU2;03:42.108;4.7;32.0;ITA1;03:43.316;4.8;37.0;IRQ;03:45.657;4.7;34.0;NOR1;03:40.735;4.9;34.0
1085;USA;03:41.612;4.8;38.0;URU2;03:43.097;4.7;32.0;ITA1;03:44.387;4.8;37.0;IRQ;03:46.744;4.7;34.0;NOR1;03:41.748;4.9;34.0
1090;USA;03:42.696;4.7;38.0;URU2;03:44.236;4.7;32.0;ITA1;03:45.324;4.8;37.0;IRQ;03:47.724;4.7;34.0;NOR1;03:42.728;4.9;34.0
1095;USA;03:43.661;4.7;38.0;URU2;03:45.192;4.7;32.0;ITA1;03:46.439;4.8;37.0;IRQ;03:48.866;4.7;34.0;NOR1;03:43.812;4.9;34.0
1100;USA;03:44.766;4.7;38.0;URU2;03:46.332;4.7;32.0;ITA1;03:47.519;4.8;37.0;IRQ;03:49.859;4.7;34.0;NOR1;03:44.753;4.9;34.0
1105;USA;03:45.821;4.8;38.0;URU2;03:47.351;4.7;32.0;ITA1;03:48.450;4.8;37.0;IRQ;03:50.957;4.7;34.0;NOR1;03:45.850;4.9;34.0
1110;USA;03:46.750;4.8;37.0;URU2;03:48.431;4.7;32.0;ITA1;03:49.571;4.8;37.0;IRQ;03:52.068;4.7;34.0;NOR1;03:46.781;4.9;34.0
1115;USA;03:47.855;4.9;37.0;URU2;03:49.535;4.7;32.0;ITA1;03:50.623;4.8;37.0;IRQ;03:53.026;4.7;35.0;NOR1;03:47.881;4.9;34.0
1120;USA;03:48.889;4.9;37.0;URU2;03:50.533;4.7;32.0;ITA1;03:51.567;4.8;37.0;IRQ;03:54.190;4.7;35.0;NOR1;03:48.923;4.8;34.0
1125;USA;03:49.858;4.9;37.0;URU2;03:51.665;4.7;32.0;ITA1;03:52.697;4.8;37.0;IRQ;03:55.236;4.7;35.0;NOR1;03:49.910;4.8;34.0
1130;USA;03:50.933;4.9;37.0;URU2;03:52.623;4.7;32.0;ITA1;03:53.697;4.9;37.0;IRQ;03:56.309;4.7;35.0;NOR1;03:51.021;4.8;34.0
1135;USA;03:51.940;4.9;38.0;URU2;03:53.767;4.7;32.0;ITA1;03:54.700;4.9;37.0;IRQ;03:57.453;4.6;34.0;NOR1;03:51.930;4.8;34.0
1140;USA;03:52.917;4.9;38.0;URU2;03:54.773;4.7;32.0;ITA1;03:55.803;4.8;37.0;IRQ;03:58.427;4.6;34.0;NOR1;03:53.067;4.8;34.0
1145;USA;03:54.004;4.9;38.0;URU2;03:55.866;4.7;32.0;ITA1;03:56.764;4.8;37.0;IRQ;03:59.590;4.6;34.0;NOR1;03:54.032;4.8;34.0
1150;USA;03:54.993;4.9;38.0;URU2;03:56.947;4.7;32.0;ITA1;03:57.821;4.8;37.0;IRQ;04:00.678;4.6;34.0;NOR1;03:55.100;4.9;34.0
1155;USA;03:56.005;4.9;38.0;URU2;03:57.960;4.7;32.0;ITA1;03:58.911;4.9;37.0;IRQ;04:01.701;4.6;34.0;NOR1;03:56.157;4.9;34.0
1160;USA;03:57.088;4.9;38.0;URU2;03:59.084;4.7;33.0;ITA1;03:59.846;4.8;37.0;IRQ;04:02.856;4.6;34.0;NOR1;03:57.109;4.9;34.0
1165;USA;03:58.076;4.9;38.0;URU2;04:00.041;4.7;33.0;ITA1;04:00.956;4.8;37.0;IRQ;04:03.810;4.6;34.0;NOR1;03:58.226;4.8;34.0
1170;USA;03:59.096;4.8;38.0;URU2;04:01.199;4.7;33.0;ITA1;04:02.019;4.8;37.0;IRQ;04:04.957;4.7;34.0;NOR1;03:59.121;4.9;34.0
1175;USA;04:00.184;4.8;38.0;URU2;04:02.234;4.7;33.0;ITA1;04:02.961;4.8;37.0;IRQ;04:06.060;4.6;34.0;NOR1;04:00.252;4.9;34.0
1180;USA;04:01.163;4.8;38.0;URU2;04:03.285;4.7;33.0;ITA1;04:04.092;4.8;37.0;IRQ;04:07.039;4.7;34.0;NOR1;04:01.233;4.9;34.0
1185;USA;04:02.202;4.8;38.0;URU2;04:04.398;4.7;33.0;ITA1;04:05.135;4.8;37.0;IRQ;04:08.196;4.7;34.0;NOR1;04:02.283;4.9;34.0
1190;USA;04:03.295;4.9;38.0;URU2;04:05.367;4.7;33.0;ITA1;04:06.099;4.8;37.0;IRQ;04:09.218;4.7;35.0;NOR1;04:03.331;4.9;34.0
1195;USA;04:04.244;4.8;38.0;URU2;04:06.490;4.7;33.0;ITA1;04:07.208;4.8;37.0;IRQ;04:10.286;4.7;34.0;NOR1;04:04.251;4.9;34.0
1200;USA;04:05.351;4.8;38.0;URU2;04:07.482;4.8;33.0;ITA1;04:08.211;4.8;37.0;IRQ;04:11.417;4.7;34.0;NOR1;04:05.362;4.9;34.0
1205;USA;04:06.437;4.8;38.0;URU2;04:08.587;4.8;33.0;ITA1;04:09.208;4.8;37.0;IRQ;04:12.383;4.7;34.0;NOR1;04:06.281;4.9;34.0
1210;USA;04:07.396;4.8;38.0;URU2;04:09.665;4.7;33.0;ITA1;04:10.304;4.8;37.0;IRQ;04:13.529;4.7;35.0;NOR1;04:07.387;4.9;34.0
1215;USA;04:08.511;4.8;38.0;URU2;04:10.665;4.8;33.0;ITA1;04:11.265;4.8;37.0;IRQ;04:14.613;4.7;35.0;NOR1;04:08.402;4.9;34.0
1220;USA;04:09.600;4.8;37.0;URU2;04:11.794;4.8;33.0;ITA1;04:12.333;4.8;37.0;IRQ;04:15.612;4.7;35.0;NOR1;04:09.411;4.9;34.0
1225;USA;04:10.555;4.7;37.0;URU2;04:12.753;4.8;33.0;ITA1;04:13.414;4.9;37.0;IRQ;04:16.760;4.7;35.0;NOR1;04:10.508;4.9;34.0
1230;USA;04:11.684;4.7;37.0;URU2;04:13.934;4.7;33.0;ITA1;04:14.342;4.9;37.0;IRQ;04:17.753;4.7;35.0;NOR1;04:11.452;4.9;34.0
1235;USA;04:12.750;4.8;37.0;URU2;04:14.940;4.6;33.0;ITA1;04:15.468;4.8;37.0;IRQ;04:18.873;4.7;34.0;NOR1;04:12.571;4.8;34.0
1240;USA;04:13.694;4.8;37.0;URU2;04:16.010;4.7;33.0;ITA1;04:16.525;4.8;37.0;IRQ;04:19.982;4.7;34.0;NOR1;04:13.507;4.8;33.0
1245;USA;04:14.811;4.8;37.0;URU2;04:17.137;4.7;33.0;ITA1;04:17.453;4.8;37.0;IRQ;04:20.951;4.7;34.0;NOR1;04:14.621;4.8;33.0
1250;USA;04:15.849;4.8;37.0;URU2;04:18.107;4.7;33.0;ITA1;04:18.575;4.8;37.0;IRQ;04:22.124;4.7;34.0;NOR1;04:15.651;4.8;33.0
1255;USA;04:16.824;4.8;37.0;URU2;04:19.263;4.7;33.0;ITA1;04:19.616;4.9;37.0;IRQ;04:23.152;4.7;34.0;NOR1;04:16.642;4.8;33.0
1260;USA;04:17.925;4.8;37.0;URU2;04:20.234;4.7;33.0;ITA1;04:20.585;4.8;37.0;IRQ;04:24.289;4.6;34.0;NOR1;04:17.738;4.8;33.0
1265;USA;04:18.923;4.8;37.0;URU2;04:21.375;4.7;33.0;ITA1;04:21.702;4.8;37.0;IRQ;04:25.420;4.5;34.0;NOR1;04:18.652;4.8;34.0
1270;USA;04:19.948;4.9;37.0;URU2;04:22.449;4.7;33.0;ITA1;04:22.698;4.8;37.0;IRQ;04:26.404;4.5;34.0;NOR1;04:19.752;4.9;34.0
1275;USA;04:21.038;4.9;37.0;URU2;04:23.464;4.7;33.0;ITA1;04:23.732;4.8;37.0;IRQ;04:27.579;4.6;34.0;NOR1;04:20.695;4.9;34.0
1280;USA;04:21.995;4.8;37.0;URU2;04:24.590;4.7;33.0;ITA1;04:24.831;4.8;37.0;IRQ;04:28.652;4.6;34.0;NOR1;04:21.741;4.9;34.0
1285;USA;04:23.084;4.8;37.0;URU2;04:25.543;4.7;33.0;ITA1;04:25.784;4.8;37.0;IRQ;04:29.698;4.6;34.0;NOR1;04:22.764;5.0;34.0
1290;USA;04:24.166;4.8;37.0;URU2;04:26.704;4.7;33.0;ITA1;04:26.877;4.8;37.0;IRQ;04:30.852;4.6;34.0;NOR1;04:23.711;5.0;34.0
1295;USA;04:25.109;4.8;37.0;URU2;04:27.701;4.7;33.0;ITA1;04:27.963;4.8;37.0;IRQ;04:31.821;4.6;34.0;NOR1;04:24.803;5.0;34.0
1300;USA;04:26.223;4.8;37.0;URU2;04:28.796;4.7;33.0;ITA1;04:28.925;4.8;37.0;IRQ;04:32.972;4.6;34.0;NOR1;04:25.699;5.0;34.0
1305;USA;04:27.282;4.8;37.0;URU2;04:29.902;4.7;33.0;ITA1;04:30.039;4.8;37.0;IRQ;04:34.076;4.6;34.0;NOR1;04:26.817;4.9;34.0
1310;USA;04:28.231;4.8;37.0;URU2;04:30.894;4.7;33.0;ITA1;04:31.104;4.8;37.0;IRQ;04:35.066;4.7;34.0;NOR1;04:27.788;4.9;34.0
1315;USA;04:29.343;4.8;37.0;URU2;04:32.045;4.7;33.0;ITA1;04:32.063;4.8;37.0;IRQ;04:36.247;4.6;35.0;NOR1;04:28.820;4.9;34.0
1320;USA;04:30.356;4.9;37.0;URU2;04:32.989;4.7;33.0;ITA1;04:33.196;4.7;37.0;IRQ;04:37.311;4.6;35.0;NOR1;04:29.885;4.9;34.0
1325;USA;04:31.336;4.9;37.0;URU2;04:34.138;4.7;33.0;ITA1;04:34.235;4.8;37.0;IRQ;04:38.378;4.6;35.0;NOR1;04:30.819;4.9;34.0
1330;USA;04:32.426;4.8;37.0;URU2;04:35.194;4.7;33.0;ITA1;04:35.230;4.8;37.0;IRQ;04:39.528;4.6;34.0;NOR1;04:31.938;4.9;34.0
1335;USA;04:33.377;4.9;37.0;URU2;04:36.239;4.7;33.0;ITA1;04:36.356;4.8;37.0;IRQ;04:40.515;4.6;34.0;NOR1;04:32.855;4.9;34.0
1340;USA;04:34.436;4.9;37.0;URU2;04:37.368;4.7;33.0;ITA1;04:37.355;4.8;37.0;IRQ;04:41.663;4.6;34.0;NOR1;04:33.964;4.9;34.0
1345;USA;04:35.507;4.9;37.0;URU2;04:38.324;4.7;33.0;ITA1;04:38.377;4.8;37.0;IRQ;04:42.795;4.6;34.0;NOR1;04:34.971;4.9;34.0
1350;USA;04:36.441;4.9;37.0;URU2;04:39.472;4.7;33.0;ITA1;04:39.480;4.8;37.0;IRQ;04:43.788;4.6;34.0;NOR1;04:35.967;4.9;34.0
1355;USA;04:37.551;4.8;37.0;URU2;04:40.488;4.7;33.0;ITA1;04:40.466;4.8;37.0;IRQ;04:44.968;4.6;34.0;NOR1;04:37.047;4.9;34.0
1360;USA;04:38.594;4.8;37.0;URU2;04:41.560;4.7;33.0;ITA1;04:41.524;4.8;37.0;IRQ;04:45.989;4.6;34.0;NOR1;04:37.947;4.9;34.0
1365;USA;04:39.539;4.8;37.0;URU2;04:42.662;4.7;33.0;ITA1;04:42.622;4.8;37.0;IRQ;04:47.097;4.6;34.0;NOR1;04:39.068;4.9;34.0
1370;USA;04:40.650;4.9;37.0;URU2;04:43.645;4.8;33.0;ITA1;04:43.580;4.8;37.0;IRQ;04:48.234;4.6;34.0;NOR1;04:40.025;4.9;34.0
1375;USA;04:41.644;4.9;37.0;URU2;04:44.764;4.7;33.0;ITA1;04:44.695;4.8;37.0;IRQ;04:49.206;4.6;34.0;NOR1;04:41.081;4.9;34.0
1380;USA;04:42.655;4.9;37.0;URU2;04:45.751;4.7;33.0;ITA1;04:45.793;4.8;37.0;IRQ;04:50.381;4.6;34.0;NOR1;04:42.128;4.9;34.0
1385;USA;04:43.753;4.9;37.0;URU2;04:46.881;4.7;33.0;ITA1;04:46.745;4.8;37.0;IRQ;04:51.420;4.6;34.0;NOR1;04:43.078;4.9;34.0
1390;USA;04:44.689;4.8;37.0;URU2;04:47.992;4.7;33.0;ITA1;04:47.849;4.8;37.0;IRQ;04:52.510;4.6;34.0;NOR1;04:44.193;4.9;34.0
1395;USA;04:45.798;4.8;37.0;URU2;04:48.991;4.6;33.0;ITA1;04:48.905;4.8;37.0;IRQ;04:53.650;4.6;33.0;NOR1;04:45.104;4.9;34.0
1400;USA;04:46.878;4.8;37.0;URU2;04:50.143;4.6;33.0;ITA1;04:49.850;4.8;37.0;IRQ;04:54.659;4.6;33.0;NOR1;04:46.229;4.9;34.0
1405;USA;04:47.821;4.8;37.0;URU2;04:51.109;4.6;33.0;ITA1;04:50.976;4.8;37.0;IRQ;04:55.823;4.6;33.0;NOR1;04:47.238;4.8;34.0
1410;USA;04:48.923;4.8;37.0;URU2;04:52.265;4.6;33.0;ITA1;04:52.023;4.9;37.0;IRQ;04:56.827;4.6;32.0;NOR1;04:48.246;4.9;34.0
1415;USA;04:49.976;4.9;37.0;URU2;04:53.339;4.6;33.0;ITA1;04:52.976;4.8;37.0;IRQ;04:57.959;4.6;32.0;NOR1;04:49.338;4.9;34.0
1420;USA;04:50.932;4.9;37.0;URU2;04:54.386;4.7;33.0;ITA1;04:54.108;4.8;37.0;IRQ;04:59.083;4.6;32.0;NOR1;04:50.255;4.9;34.0
1425;USA;04:52.036;4.8;37.0;URU2;04:55.508;4.7;33.0;ITA1;04:55.126;4.8;37.0;IRQ;05:00.072;4.6;33.0;NOR1;04:51.387;4.9;34.0
1430;USA;04:53.017;4.8;36.0;URU2;04:56.508;4.7;32.0;ITA1;04:56.110;4.8;37.0;IRQ;05:01.244;4.6;33.0;NOR1;04:52.326;4.9;34.0
1435;USA;04:54.050;4.8;36.0;URU2;04:57.681;4.6;32.0;ITA1;04:57.224;4.8;37.0;IRQ;05:02.244;4.6;33.0;NOR1;04:53.423;4.8;34.0
1440;USA;04:55.132;4.9;36.0;URU2;04:58.691;4.6;32.0;ITA1;04:58.236;4.8;37.0;IRQ;05:03.360;4.6;34.0;NOR1;04:54.457;4.8;34.0
1445;USA;04:56.066;4.9;36.0;URU2;04:59.847;4.6;32.0;ITA1;04:59.250;4.8;37.0;IRQ;05:04.498;4.6;34.0;NOR1;04:55.442;4.9;34.0
1450;USA;04:57.170;4.9;36.0;URU2;05:00.947;4.5;32.0;ITA1;05:00.353;4.8;37.0;IRQ;05:05.480;4.6;34.0;NOR1;04:56.548;4.8;34.0
1455;USA;04:58.223;4.8;36.0;URU2;05:01.956;4.6;32.0;ITA1;05:01.281;4.8;37.0;IRQ;05:06.638;4.6;34.0;NOR1;04:57.476;4.9;34.0
1460;USA;04:59.186;4.8;37.0;URU2;05:03.118;4.6;32.0;ITA1;05:02.356;4.8;38.0;IRQ;05:07.753;4.6;34.0;NOR1;04:58.584;4.9;34.0
