Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
745;NED2;02:36.371;4.7;36.0;ITA;02:37.135;4.5;34.0;CHN;02:29.817;4.8;35.0;GBR;02:34.075;4.8;36.0;SUI2;02:34.600;4.7;37.0
750;NED2;02:37.468;4.6;36.0;ITA;02:38.331;4.5;34.0;CHN;02:30.770;4.8;35.0;GBR;02:35.015;4.8;36.0;SUI2;02:35.608;4.7;37.0
755;NED2;02:38.459;4.6;35.0;ITA;02:39.387;4.5;34.0;CHN;02:31.907;4.8;35.0;GBR;02:36.141;4.8;35.0;SUI2;02:36.752;4.7;37.0
760;NED2;02:39.624;4.6;35.0;ITA;02:40.511;4.5;34.0;CHN;02:32.905;4.8;35.0;GBR;02:37.193;4.8;35.0;SUI2;02:37.802;4.7;37.0
765;NED2;02:40.638;4.6;35.0;ITA;02:41.689;4.5;34.0;CHN;02:33.962;4.8;35.0;GBR;02:38.169;4.8;35.0;SUI2;02:38.830;4.7;37.0
770;NED2;02:41.726;4.6;35.0;ITA;02:42.690;4.5;34.0;CHN;02:35.057;4.8;35.0;GBR;02:39.292;4.8;35.0;SUI2;02:39.966;4.6;37.0
775;NED2;02:42.867;4.6;35.0;ITA;02:43.886;4.5;33.0;CHN;02:35.998;4.8;35.0;GBR;02:40.264;4.8;35.0;SUI2;02:40.989;4.7;37.0
780;NED2;02:43.872;4.6;35.0;ITA;02:45.004;4.5;33.0;CHN;02:37.132;4.8;35.0;GBR;02:41.326;4.8;36.0;SUI2;02:42.052;4.7;37.0
785;NED2;02:45.008;4.6;35.0;ITA;02:46.031;4.5;33.0;CHN;02:38.152;4.8;35.0;GBR;02:42.406;4.8;36.0;SUI2;02:43.184;4.7;37.0
790;NED2;02:46.127;4.6;35.0;ITA;02:47.217;4.5;33.0;CHN;02:39.187;4.8;35.0;GBR;02:43.336;4.8;36.0;SUI2;02:44.187;4.7;37.0
795;NED2;02:47.099;4.6;35.0;ITA;02:48.262;4.5;33.0;CHN;02:40.299;4.8;35.0;GBR;02:44.456;4.8;36.0;SUI2;02:45.294;4.6;37.0
800;NED2;02:48.271;4.6;35.0;ITA;02:49.388;4.5;34.0;CHN;02:41.243;4.8;35.0;GBR;02:45.499;4.8;36.0;SUI2;02:46.416;4.6;37.0
805;NED2;02:49.368;4.6;35.0;ITA;02:50.536;4.5;34.0;CHN;02:42.380;4.8;35.0;GBR;02:46.511;4.8;36.0;SUI2;02:47.406;4.6;37.0
810;NED2;02:50.361;4.6;35.0;ITA;02:51.522;4.5;34.0;CHN;02:43.428;4.8;35.0;GBR;02:47.586;4.8;36.0;SUI2;02:48.538;4.7;36.0
815;NED2;02:51.517;4.6;35.0;ITA;02:52.705;4.6;34.0;CHN;02:44.424;4.8;35.0;GBR;02:48.544;4.8;36.0;SUI2;02:49.654;4.6;36.0
820;NED2;02:52.565;4.6;35.0;ITA;02:53.785;4.6;34.0;CHN;02:45.543;4.7;35.0;GBR;02:49.628;4.8;36.0;SUI2;02:50.628;4.6;36.0
825;NED2;02:53.597;4.7;36.0;ITA;02:54.832;4.6;34.0;CHN;02:46.483;4.8;35.0;GBR;02:50.704;4.8;36.0;SUI2;02:51.781;4.6;36.0
830;NED2;02:54.734;4.7;36.0;ITA;02:55.986;4.6;34.0;CHN;02:47.617;4.8;35.0;GBR;02:51.636;4.8;36.0;SUI2;02:52.881;4.6;36.0
835;NED2;02:55.736;4.7;36.0;ITA;02:56.962;4.6;34.0;CHN;02:48.682;4.8;35.0;GBR;02:52.763;4.8;36.0;SUI2;02:53.888;4.6;36.0
840;NED2;02:56.846;4.7;36.0;ITA;02:58.117;4.6;34.0;CHN;02:49.672;4.8;35.0;GBR;02:53.787;4.8;36.0;SUI2;02:55.034;4.6;36.0
845;NED2;02:57.974;4.6;36.0;ITA;02:59.203;4.6;34.0;CHN;02:50.799;4.8;35.0;GBR;02:54.798;4.8;36.0;SUI2;02:56.147;4.6;36.0
850;NED2;02:58.954;4.6;36.0;ITA;03:00.225;4.6;34.0;CHN;02:51.744;4.8;34.0;GBR;02:55.912;4.8;36.0;SUI2;02:57.130;4.6;36.0
855;NED2;03:00.116;4.6;36.0;ITA;03:01.373;4.7;34.0;CHN;02:52.887;4.8;34.0;GBR;02:56.875;4.8;36.0;SUI2;02:58.300;4.6;36.0
860;NED2;03:01.234;4.6;36.0;ITA;03:02.360;4.6;34.0;CHN;02:53.931;4.8;34.0;GBR;02:57.975;4.8;36.0;SUI2;02:59.405;4.6;36.0
865;NED2;03:02.223;4.6;36.0;ITA;03:03.509;4.6;34.0;CHN;02:54.911;4.8;34.0;GBR;02:59.054;4.8;36.0;SUI2;03:00.408;4.6;36.0
870;NED2;03:03.395;4.6;35.0;ITA;03:04.619;4.6;34.0;CHN;02:56.026;4.8;34.0;GBR;03:00.017;4.8;36.0;SUI2;03:01.573;4.6;36.0
875;NED2;03:04.471;4.6;35.0;ITA;03:05.622;4.6;34.0;CHN;02:56.976;4.8;34.0;GBR;03:01.133;4.8;36.0;SUI2;03:02.680;4.6;36.0
880;NED2;03:05.502;4.6;35.0;ITA;03:06.792;4.6;34.0;CHN;02:58.089;4.8;34.0;GBR;03:02.147;4.8;36.0;SUI2;03:03.671;4.6;36.0
885;NED2;03:06.660;4.6;35.0;ITA;03:07.826;4.6;34.0;CHN;02:59.151;4.8;34.0;GBR;03:03.165;4.8;36.0;SUI2;03:04.838;4.6;36.0
890;NED2;03:07.689;4.6;35.0;ITA;03:08.952;4.6;34.0;CHN;03:00.126;4.8;35.0;GBR;03:04.265;4.8;36.0;SUI2;03:05.927;4.6;36.0
895;NED2;03:08.785;4.6;35.0;ITA;03:10.110;4.6;34.0;CHN;03:01.248;4.8;35.0;GBR;03:05.213;4.8;36.0;SUI2;03:06.932;4.6;36.0
900;NED2;03:09.926;4.6;35.0;ITA;03:11.103;4.5;34.0;CHN;03:02.207;4.8;35.0;GBR;03:06.350;4.8;36.0;SUI2;03:08.099;4.6;36.0
905;NED2;03:10.906;4.6;35.0;ITA;03:12.309;4.5;34.0;CHN;03:03.311;4.8;35.0;GBR;03:07.426;4.8;36.0;SUI2;03:09.174;4.6;36.0
910;NED2;03:12.068;4.6;35.0;ITA;03:13.417;4.5;34.0;CHN;03:04.380;4.8;35.0;GBR;03:08.392;4.7;36.0;SUI2;03:10.200;4.6;36.0
915;NED2;03:13.178;4.6;35.0;ITA;03:14.484;4.5;34.0;CHN;03:05.341;4.8;35.0;GBR;03:09.521;4.7;36.0;SUI2;03:11.361;4.6;36.0
920;NED2;03:14.154;4.6;35.0;ITA;03:15.676;4.4;34.0;CHN;03:06.464;4.8;35.0;GBR;03:10.537;4.8;36.0;SUI2;03:12.432;4.6;36.0
925;NED2;03:15.312;4.6;35.0;ITA;03:16.717;4.4;34.0;CHN;03:07.425;4.8;35.0;GBR;03:11.562;4.8;36.0;SUI2;03:13.467;4.6;36.0
930;NED2;03:16.389;4.7;35.0;ITA;03:17.890;4.5;34.0;CHN;03:08.523;4.8;35.0;GBR;03:12.653;4.8;36.0;SUI2;03:14.623;4.6;36.0
935;NED2;03:17.397;4.7;36.0;ITA;03:19.060;4.4;34.0;CHN;03:09.592;4.8;35.0;GBR;03:13.610;4.8;36.0;SUI2;03:15.677;4.6;36.0
940;NED2;03:18.548;4.7;36.0;ITA;03:20.071;4.4;34.0;CHN;03:10.559;4.8;35.0;GBR;03:14.697;4.8;36.0;SUI2;03:16.730;4.6;36.0
945;NED2;03:19.585;4.7;36.0;ITA;03:21.293;4.4;34.0;CHN;03:11.689;4.8;35.0;GBR;03:15.756;4.8;36.0;SUI2;03:17.884;4.6;36.0
950;NED2;03:20.654;4.7;36.0;ITA;03:22.453;4.4;34.0;CHN;03:12.666;4.8;35.0;GBR;03:16.691;4.8;36.0;SUI2;03:18.936;4.6;36.0
955;NED2;03:21.797;4.6;36.0;ITA;03:23.495;4.4;34.0;CHN;03:13.764;4.8;35.0;GBR;03:17.808;4.8;36.0;SUI2;03:20.005;4.6;36.0
960;NED2;03:22.791;4.6;36.0;ITA;03:24.722;4.4;34.0;CHN;03:14.837;4.8;35.0;GBR;03:18.825;4.8;36.0;SUI2;03:21.161;4.6;36.0
965;NED2;03:23.927;4.6;36.0;ITA;03:25.838;4.4;34.0;CHN;03:15.793;4.8;35.0;GBR;03:19.825;4.8;36.0;SUI2;03:22.214;4.6;36.0
970;NED2;03:25.051;4.6;36.0;ITA;03:26.938;4.4;34.0;CHN;03:16.927;4.8;35.0;GBR;03:20.932;4.9;36.0;SUI2;03:23.333;4.6;36.0
975;NED2;03:26.030;4.6;36.0;ITA;03:28.148;4.4;34.0;CHN;03:17.910;4.8;35.0;GBR;03:21.897;4.8;36.0;SUI2;03:24.451;4.6;36.0
980;NED2;03:27.195;4.6;36.0;ITA;03:29.208;4.4;34.0;CHN;03:18.989;4.8;35.0;GBR;03:22.992;4.8;36.0;SUI2;03:25.494;4.6;36.0
985;NED2;03:28.301;4.6;36.0;ITA;03:30.381;4.4;34.0;CHN;03:20.083;4.8;35.0;GBR;03:24.067;4.8;36.0;SUI2;03:26.574;4.6;36.0
990;NED2;03:29.296;4.6;35.0;ITA;03:31.560;4.4;34.0;CHN;03:21.030;4.8;35.0;GBR;03:25.026;4.8;36.0;SUI2;03:27.718;4.6;36.0
995;NED2;03:30.469;4.6;35.0;ITA;03:32.576;4.4;34.0;CHN;03:22.169;4.8;35.0;GBR;03:26.160;4.8;36.0;SUI2;03:28.746;4.6;36.0
1000;NED2;03:31.539;4.6;35.0;ITA;03:33.789;4.4;34.0;CHN;03:23.182;4.8;35.0;GBR;03:27.228;4.8;36.0;SUI2;03:29.834;4.6;36.0
1005;NED2;03:32.600;4.6;35.0;ITA;03:34.900;4.4;34.0;CHN;03:24.223;4.8;35.0;GBR;03:28.205;4.8;36.0;SUI2;03:30.977;4.6;36.0
1010;NED2;03:33.764;4.6;35.0;ITA;03:35.949;4.5;33.0;CHN;03:25.320;4.8;35.0;GBR;03:29.333;4.8;36.0;SUI2;03:31.990;4.6;36.0
1015;NED2;03:34.785;4.6;35.0;ITA;03:37.123;4.5;33.0;CHN;03:26.245;4.8;35.0;GBR;03:30.335;4.8;36.0;SUI2;03:33.083;4.6;36.0
1020;NED2;03:35.895;4.6;35.0;ITA;03:38.126;4.5;33.0;CHN;03:27.367;4.8;35.0;GBR;03:31.397;4.7;36.0;SUI2;03:34.213;4.6;37.0
1025;NED2;03:37.028;4.6;35.0;ITA;03:39.271;4.6;33.0;CHN;03:28.378;4.8;35.0;GBR;03:32.502;4.7;36.0;SUI2;03:35.216;4.6;37.0
1030;NED2;03:38.016;4.6;35.0;ITA;03:40.370;4.6;33.0;CHN;03:29.376;4.9;35.0;GBR;03:33.450;4.8;36.0;SUI2;03:36.325;4.6;37.0
1035;NED2;03:39.162;4.6;35.0;ITA;03:41.354;4.6;33.0;CHN;03:30.465;4.9;35.0;GBR;03:34.546;4.8;36.0;SUI2;03:37.444;4.6;37.0
1040;NED2;03:40.282;4.6;35.0;ITA;03:42.495;4.7;34.0;CHN;03:31.392;4.9;35.0;GBR;03:35.612;4.8;36.0;SUI2;03:38.438;4.6;37.0
1045;NED2;03:41.255;4.6;35.0;ITA;03:43.496;4.7;34.0;CHN;03:32.507;4.9;35.0;GBR;03:36.553;4.8;36.0;SUI2;03:39.555;4.7;37.0
1050;NED2;03:42.425;4.6;35.0;ITA;03:44.596;4.7;34.0;CHN;03:33.530;4.9;35.0;GBR;03:37.684;4.8;36.0;SUI2;03:40.673;4.7;37.0
1055;NED2;03:43.515;4.6;35.0;ITA;03:45.713;4.7;34.0;CHN;03:34.534;4.9;35.0;GBR;03:38.736;4.8;36.0;SUI2;03:41.641;4.7;37.0
1060;NED2;03:44.536;4.6;35.0;ITA;03:46.685;4.7;34.0;CHN;03:35.635;4.9;35.0;GBR;03:39.748;4.8;36.0;SUI2;03:42.785;4.7;37.0
1065;NED2;03:45.699;4.6;35.0;ITA;03:47.851;4.7;34.0;CHN;03:36.576;4.8;35.0;GBR;03:40.884;4.7;36.0;SUI2;03:43.894;4.7;37.0
1070;NED2;03:46.744;4.6;35.0;ITA;03:48.900;4.6;34.0;CHN;03:37.689;4.8;35.0;GBR;03:41.889;4.7;36.0;SUI2;03:44.862;4.6;37.0
1075;NED2;03:47.822;4.6;35.0;ITA;03:49.977;4.6;34.0;CHN;03:38.753;4.8;35.0;GBR;03:42.938;4.7;36.0;SUI2;03:46.028;4.6;37.0
1080;NED2;03:48.974;4.6;35.0;ITA;03:51.122;4.6;34.0;CHN;03:39.712;4.8;35.0;GBR;03:44.045;4.7;36.0;SUI2;03:47.129;4.6;36.0
1085;NED2;03:49.978;4.6;35.0;ITA;03:52.096;4.6;34.0;CHN;03:40.834;4.8;35.0;GBR;03:45.002;4.8;36.0;SUI2;03:48.103;4.6;36.0
1090;NED2;03:51.120;4.6;35.0;ITA;03:53.286;4.6;34.0;CHN;03:41.817;4.8;35.0;GBR;03:46.103;4.8;36.0;SUI2;03:49.266;4.6;36.0
1095;NED2;03:52.254;4.6;35.0;ITA;03:54.358;4.6;34.0;CHN;03:42.890;4.8;36.0;GBR;03:47.176;4.8;36.0;SUI2;03:50.359;4.6;36.0
1100;NED2;03:53.243;4.6;35.0;ITA;03:55.398;4.6;34.0;CHN;03:43.950;4.8;36.0;GBR;03:48.118;4.8;36.0;SUI2;03:51.358;4.6;36.0
1105;NED2;03:54.403;4.6;35.0;ITA;03:56.558;4.6;34.0;CHN;03:44.878;4.8;36.0;GBR;03:49.251;4.8;36.0;SUI2;03:52.525;4.6;36.0
1110;NED2;03:55.515;4.6;35.0;ITA;03:57.541;4.6;34.0;CHN;03:46.000;4.8;36.0;GBR;03:50.305;4.8;36.0;SUI2;03:53.628;4.6;36.0
1115;NED2;03:56.500;4.6;35.0;ITA;03:58.710;4.6;34.0;CHN;03:47.031;4.8;36.0;GBR;03:51.294;4.8;36.0;SUI2;03:54.639;4.6;36.0
1120;NED2;03:57.672;4.6;35.0;ITA;03:59.827;4.6;34.0;CHN;03:48.043;4.8;36.0;GBR;03:52.440;4.7;36.0;SUI2;03:55.815;4.6;36.0
1125;NED2;03:58.745;4.6;35.0;ITA;04:00.826;4.6;34.0;CHN;03:49.121;4.8;36.0;GBR;03:53.467;4.7;36.0;SUI2;03:56.923;4.6;36.0
1130;NED2;03:59.789;4.6;35.0;ITA;04:01.995;4.6;34.0;CHN;03:50.067;4.8;36.0;GBR;03:54.499;4.7;36.0;SUI2;03:57.937;4.6;36.0
1135;NED2;04:00.945;4.6;35.0;ITA;04:03.042;4.6;34.0;CHN;03:51.167;4.8;36.0;GBR;03:55.613;4.7;36.0;SUI2;03:59.119;4.6;36.0
1140;NED2;04:01.968;4.6;35.0;ITA;04:04.152;4.6;34.0;CHN;03:52.239;4.8;36.0;GBR;03:56.586;4.8;36.0;SUI2;04:00.212;4.5;36.0
1145;NED2;04:03.083;4.6;35.0;ITA;04:05.288;4.6;34.0;CHN;03:53.193;4.8;36.0;GBR;03:57.678;4.8;36.0;SUI2;04:01.252;4.5;36.0
1150;NED2;04:04.217;4.6;35.0;ITA;04:06.289;4.6;34.0;CHN;03:54.321;4.8;36.0;GBR;03:58.773;4.8;36.0;SUI2;04:02.441;4.5;36.0
1155;NED2;04:05.202;4.6;35.0;ITA;04:07.446;4.6;34.0;CHN;03:55.325;4.8;36.0;GBR;03:59.731;4.7;36.0;SUI2;04:03.555;4.5;36.0
1160;NED2;04:06.359;4.6;35.0;ITA;04:08.536;4.6;34.0;CHN;03:56.356;4.8;36.0;GBR;04:00.867;4.7;36.0;SUI2;04:04.572;4.5;36.0
1165;NED2;04:07.477;4.6;35.0;ITA;04:09.569;4.6;34.0;CHN;03:57.448;4.8;36.0;GBR;04:01.939;4.7;36.0;SUI2;04:05.755;4.5;36.0
1170;NED2;04:08.468;4.6;35.0;ITA;04:10.728;4.6;34.0;CHN;03:58.385;4.8;36.0;GBR;04:02.920;4.7;36.0;SUI2;04:06.867;4.5;36.0
1175;NED2;04:09.645;4.6;35.0;ITA;04:11.733;4.6;34.0;CHN;03:59.504;4.8;36.0;GBR;04:04.065;4.7;36.0;SUI2;04:07.879;4.5;36.0
1180;NED2;04:10.721;4.6;35.0;ITA;04:12.887;4.6;34.0;CHN;04:00.558;4.8;36.0;GBR;04:05.112;4.7;36.0;SUI2;04:09.060;4.5;36.0
1185;NED2;04:11.774;4.6;35.0;ITA;04:14.018;4.6;34.0;CHN;04:01.522;4.8;36.0;GBR;04:06.108;4.7;36.0;SUI2;04:10.160;4.6;36.0
1190;NED2;04:12.935;4.6;35.0;ITA;04:15.018;4.6;34.0;CHN;04:02.646;4.8;36.0;GBR;04:07.227;4.7;36.0;SUI2;04:11.174;4.6;36.0
1195;NED2;04:13.959;4.6;35.0;ITA;04:16.203;4.6;34.0;CHN;04:03.631;4.8;36.0;GBR;04:08.215;4.8;36.0;SUI2;04:12.347;4.6;36.0
1200;NED2;04:15.070;4.6;35.0;ITA;04:17.282;4.5;34.0;CHN;04:04.694;4.8;36.0;GBR;04:09.277;4.8;36.0;SUI2;04:13.449;4.6;36.0
1205;NED2;04:16.214;4.6;35.0;ITA;04:18.368;4.5;34.0;CHN;04:05.784;4.8;36.0;GBR;04:10.373;4.8;36.0;SUI2;04:14.455;4.6;36.0
1210;NED2;04:17.214;4.6;35.0;ITA;04:19.534;4.5;34.0;CHN;04:06.719;4.8;36.0;GBR;04:11.309;4.8;36.0;SUI2;04:15.628;4.6;36.0
1215;NED2;04:18.379;4.6;35.0;ITA;04:20.526;4.5;34.0;CHN;04:07.850;4.8;36.0;GBR;04:12.434;4.8;36.0;SUI2;04:16.726;4.6;37.0
1220;NED2;04:19.511;4.6;35.0;ITA;04:21.709;4.5;34.0;CHN;04:08.905;4.8;36.0;GBR;04:13.506;4.8;36.0;SUI2;04:17.749;4.6;37.0
1225;NED2;04:20.496;4.6;35.0;ITA;04:22.827;4.5;34.0;CHN;04:09.875;4.8;36.0;GBR;04:14.456;4.8;36.0;SUI2;04:18.929;4.6;36.0
1230;NED2;04:21.676;4.6;35.0;ITA;04:23.849;4.6;34.0;CHN;04:10.995;4.8;36.0;GBR;04:15.588;4.8;36.0;SUI2;04:20.006;4.5;36.0
1235;NED2;04:22.759;4.6;35.0;ITA;04:25.028;4.6;34.0;CHN;04:11.959;4.8;36.0;GBR;04:16.619;4.8;36.0;SUI2;04:21.052;4.5;36.0
1240;NED2;04:23.779;4.6;35.0;ITA;04:26.063;4.5;34.0;CHN;04:13.042;4.8;36.0;GBR;04:17.624;4.8;36.0;SUI2;04:22.238;4.6;36.0
1245;NED2;04:24.937;4.6;35.0;ITA;04:27.185;4.5;34.0;CHN;04:14.130;4.8;36.0;GBR;04:18.746;4.8;36.0;SUI2;04:23.331;4.6;36.0
1250;NED2;04:25.979;4.6;35.0;ITA;04:28.330;4.5;34.0;CHN;04:15.058;4.8;36.0;GBR;04:19.730;4.8;36.0;SUI2;04:24.359;4.5;36.0
1255;NED2;04:27.056;4.6;35.0;ITA;04:29.323;4.6;34.0;CHN;04:16.179;4.8;36.0;GBR;04:20.839;4.8;36.0;SUI2;04:25.541;4.5;36.0
1260;NED2;04:28.199;4.6;35.0;ITA;04:30.516;4.6;34.0;CHN;04:17.215;4.8;36.0;GBR;04:21.931;4.7;36.0;SUI2;04:26.646;4.5;36.0
1265;NED2;04:29.196;4.6;35.0;ITA;04:31.591;4.5;34.0;CHN;04:18.187;4.8;36.0;GBR;04:22.882;4.7;36.0;SUI2;04:27.674;4.5;36.0
1270;NED2;04:30.337;4.6;35.0;ITA;04:32.681;4.5;33.0;CHN;04:19.289;4.8;36.0;GBR;04:24.022;4.7;36.0;SUI2;04:28.860;4.5;36.0
1275;NED2;04:31.465;4.6;35.0;ITA;04:33.838;4.5;33.0;CHN;04:20.251;4.8;36.0;GBR;04:25.099;4.7;36.0;SUI2;04:29.970;4.5;36.0
1280;NED2;04:32.439;4.6;35.0;ITA;04:34.827;4.5;33.0;CHN;04:21.320;4.9;36.0;GBR;04:26.068;4.7;36.0;SUI2;04:30.992;4.5;36.0
1285;NED2;04:33.600;4.6;35.0;ITA;04:36.002;4.6;33.0;CHN;04:22.392;4.9;36.0;GBR;04:27.215;4.7;36.0;SUI2;04:32.170;4.5;36.0
1290;NED2;04:34.689;4.6;35.0;ITA;04:37.099;4.6;33.0;CHN;04:23.332;4.8;36.0;GBR;04:28.253;4.7;36.0;SUI2;04:33.244;4.5;36.0
1295;NED2;04:35.697;4.7;35.0;ITA;04:38.132;4.6;33.0;CHN;04:24.454;4.8;36.0;GBR;04:29.278;4.7;36.0;SUI2;04:34.283;4.5;36.0
1300;NED2;04:36.856;4.6;35.0;ITA;04:39.295;4.6;33.0;CHN;04:25.474;4.8;36.0;GBR;04:30.403;4.7;36.0;SUI2;04:35.458;4.6;36.0
1305;NED2;04:37.894;4.6;35.0;ITA;04:40.277;4.6;33.0;CHN;04:26.471;4.8;36.0;GBR;04:31.383;4.7;36.0;SUI2;04:36.549;4.6;36.0
1310;NED2;04:39.003;4.6;35.0;ITA;04:41.428;4.6;33.0;CHN;04:27.572;4.8;36.0;GBR;04:32.492;4.7;36.0;SUI2;04:37.569;4.6;36.0
1315;NED2;04:40.138;4.6;35.0;ITA;04:42.532;4.6;34.0;CHN;04:28.505;4.8;36.0;GBR;04:33.598;4.7;36.0;SUI2;04:38.743;4.6;36.0
1320;NED2;04:41.136;4.6;35.0;ITA;04:43.540;4.6;34.0;CHN;04:29.619;4.8;36.0;GBR;04:34.574;4.7;36.0;SUI2;04:39.838;4.6;36.0
1325;NED2;04:42.304;4.6;35.0;ITA;04:44.692;4.6;34.0;CHN;04:30.687;4.8;36.0;GBR;04:35.725;4.7;36.0;SUI2;04:40.868;4.6;36.0
1330;NED2;04:43.435;4.6;35.0;ITA;04:45.682;4.6;34.0;CHN;04:31.636;4.8;36.0;GBR;04:36.811;4.7;36.0;SUI2;04:42.038;4.5;36.0
1335;NED2;04:44.427;4.5;35.0;ITA;04:46.819;4.6;34.0;CHN;04:32.758;4.8;36.0;GBR;04:37.792;4.6;36.0;SUI2;04:43.126;4.6;36.0
1340;NED2;04:45.605;4.6;35.0;ITA;04:47.928;4.6;34.0;CHN;04:33.754;4.8;36.0;GBR;04:38.946;4.7;36.0;SUI2;04:44.146;4.6;36.0
1345;NED2;04:46.720;4.6;35.0;ITA;04:48.915;4.6;34.0;CHN;04:34.792;4.8;36.0;GBR;04:39.991;4.7;36.0;SUI2;04:45.310;4.6;36.0
1350;NED2;04:47.729;4.6;35.0;ITA;04:50.074;4.6;34.0;CHN;04:35.889;4.8;36.0;GBR;04:41.029;4.7;36.0;SUI2;04:46.385;4.6;36.0
1355;NED2;04:48.907;4.6;35.0;ITA;04:51.103;4.6;34.0;CHN;04:36.826;4.8;36.0;GBR;04:42.158;4.7;36.0;SUI2;04:47.412;4.6;36.0
1360;NED2;04:49.985;4.6;35.0;ITA;04:52.201;4.7;34.0;CHN;04:37.948;4.8;36.0;GBR;04:43.119;4.7;36.0;SUI2;04:48.567;4.6;36.0
1365;NED2;04:51.044;4.6;35.0;ITA;04:53.331;4.6;34.0;CHN;04:39.003;4.8;36.0;GBR;04:44.234;4.7;36.0;SUI2;04:49.630;4.6;36.0
1370;NED2;04:52.213;4.6;35.0;ITA;04:54.307;4.6;34.0;CHN;04:39.979;4.8;36.0;GBR;04:45.314;4.7;36.0;SUI2;04:50.671;4.6;36.0
1375;NED2;04:53.248;4.6;35.0;ITA;04:55.482;4.6;34.0;CHN;04:41.106;4.8;36.0;GBR;04:46.269;4.8;35.0;SUI2;04:51.825;4.6;36.0
1380;NED2;04:54.368;4.6;35.0;ITA;04:56.551;4.6;34.0;CHN;04:42.125;4.8;36.0;GBR;04:47.409;4.8;35.0;SUI2;04:52.876;4.6;36.0
1385;NED2;04:55.511;4.5;35.0;ITA;04:57.613;4.6;34.0;CHN;04:43.162;4.8;36.0;GBR;04:48.444;4.8;36.0;SUI2;04:53.952;4.6;36.0
1390;NED2;04:56.500;4.6;35.0;ITA;04:58.770;4.6;34.0;CHN;04:44.273;4.8;36.0;GBR;04:49.453;4.8;36.0;SUI2;04:55.098;4.6;36.0
1395;NED2;04:57.663;4.6;35.0;ITA;04:59.761;4.6;34.0;CHN;04:45.233;4.8;36.0;GBR;04:50.567;4.8;36.0;SUI2;04:56.153;4.6;36.0
1400;NED2;04:58.767;4.6;35.0;ITA;05:00.927;4.6;34.0;CHN;04:46.354;4.8;36.0;GBR;04:51.542;4.8;36.0;SUI2;04:57.227;4.6;36.0
1405;NED2;04:59.762;4.6;35.0;ITA;05:02.049;4.6;34.0;CHN;04:47.434;4.8;36.0;GBR;04:52.646;4.8;36.0;SUI2;04:58.385;4.6;36.0
1410;NED2;05:00.939;4.6;35.0;ITA;05:03.090;4.6;34.0;CHN;04:48.391;4.8;36.0;GBR;04:53.745;4.8;36.0;SUI2;04:59.443;4.6;36.0
1415;NED2;05:02.043;4.6;35.0;ITA;05:04.243;4.6;34.0;CHN;04:49.526;4.8;36.0;GBR;04:54.689;4.7;36.0;SUI2;05:00.502;4.6;36.0
1420;NED2;05:03.058;4.6;35.0;ITA;05:05.284;4.6;34.0;CHN;04:50.540;4.8;36.0;GBR;04:55.841;4.7;36.0;SUI2;05:01.653;4.6;37.0
1425;NED2;05:04.232;4.6;35.0;ITA;05:06.387;4.6;34.0;CHN;04:51.575;4.8;36.0;GBR;04:56.889;4.7;36.0;SUI2;05:02.699;4.6;37.0
1430;NED2;05:05.299;4.6;35.0;ITA;05:07.539;4.6;34.0;CHN;04:52.679;4.8;36.0;GBR;04:57.866;4.8;36.0;SUI2;05:03.771;4.6;37.0
1435;NED2;05:06.355;4.6;35.0;ITA;05:08.533;4.6;34.0;CHN;04:53.626;4.8;36.0;GBR;04:58.998;4.8;36.0;SUI2;05:04.916;4.6;37.0
1440;NED2;05:07.509;4.6;35.0;ITA;05:09.726;4.6;34.0;CHN;04:54.745;4.8;36.0;GBR;04:59.997;4.8;36.0;SUI2;05:05.963;4.6;37.0
1445;NED2;05:08.529;4.6;35.0;ITA;05:10.849;4.5;34.0;CHN;04:55.815;4.8;36.0;GBR;05:01.065;4.8;36.0;SUI2;05:07.045;4.6;37.0
1450;NED2;05:09.661;4.6;35.0;ITA;05:11.889;4.5;34.0;CHN;04:56.784;4.8;36.0;GBR;05:02.177;4.7;36.0;SUI2;05:08.194;4.6;37.0
1455;NED2;05:10.782;4.6;35.0;ITA;05:13.075;4.5;34.0;CHN;04:57.910;4.8;36.0;GBR;05:03.138;4.7;36.0;SUI2;05:09.232;4.6;37.0
1460;NED2;05:11.774;4.6;35.0;ITA;05:14.120;4.5;34.0;CHN;04:58.895;4.7;36.0;GBR;05:04.275;4.7;36.0;SUI2;05:10.313;4.6;37.0
1465;NED2;05:12.938;4.6;35.0;ITA;05:15.243;4.5;34.0;CHN;04:59.974;4.8;35.0;GBR;05:05.372;4.7;36.0;SUI2;05:11.451;4.6;37.0
1470;NED2;05:14.061;4.6;35.0;ITA;05:16.387;4.5;34.0;CHN;05:01.070;4.8;35.0;GBR;05:06.355;4.7;36.0;SUI2;05:12.478;4.6;37.0
1475;NED2;05:15.052;4.6;35.0;ITA;05:17.376;4.6;34.0;CHN;05:02.016;4.8;35.0;GBR;05:07.518;4.6;36.0;SUI2;05:13.592;4.6;37.0
1480;NED2;05:16.230;4.6;35.0;ITA;05:18.549;4.6;34.0;CHN;05:03.154;4.8;35.0;GBR;05:08.600;4.6;36.0;SUI2;05:14.720;4.6;37.0
