Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;UKR;03:12.787;4.8;36.0;DEN;03:24.810;4.5;34.0;GER;03:11.387;4.9;36.0;NED;03:13.318;4.7;38.0
965;UKR;03:13.738;4.7;36.0;DEN;03:25.852;4.5;34.0;GER;03:12.495;4.9;36.0;NED;03:14.445;4.7;38.0
970;UKR;03:14.865;4.7;36.0;DEN;03:27.032;4.5;34.0;GER;03:13.485;4.9;36.0;NED;03:15.562;4.7;38.0
975;UKR;03:15.951;4.7;36.0;DEN;03:28.073;4.5;34.0;GER;03:14.488;4.9;36.0;NED;03:16.551;4.7;38.0
980;UKR;03:16.913;4.8;36.0;DEN;03:29.195;4.6;34.0;GER;03:15.570;4.9;36.0;NED;03:17.661;4.7;38.0
985;UKR;03:18.055;4.8;36.0;DEN;03:30.351;4.6;34.0;GER;03:16.479;4.9;36.0;NED;03:18.784;4.7;38.0
990;UKR;03:19.077;4.8;36.0;DEN;03:31.341;4.6;34.0;GER;03:17.596;4.9;36.0;NED;03:19.778;4.7;38.0
995;UKR;03:20.093;4.8;36.0;DEN;03:32.515;4.5;34.0;GER;03:18.621;4.9;36.0;NED;03:20.873;4.7;38.0
1000;UKR;03:21.209;4.8;36.0;DEN;03:33.628;4.5;35.0;GER;03:19.590;4.9;36.0;NED;03:21.998;4.7;38.0
1005;UKR;03:22.155;4.8;36.0;DEN;03:34.615;4.6;35.0;GER;03:20.696;4.9;36.0;NED;03:22.993;4.7;38.0
1010;UKR;03:23.290;4.8;36.0;DEN;03:35.785;4.6;35.0;GER;03:21.637;4.9;36.0;NED;03:24.083;4.7;38.0
1015;UKR;03:24.385;4.8;36.0;DEN;03:36.860;4.6;35.0;GER;03:22.716;4.9;36.0;NED;03:25.204;4.6;38.0
1020;UKR;03:25.345;4.7;36.0;DEN;03:37.900;4.6;35.0;GER;03:23.769;4.8;36.0;NED;03:26.192;4.7;38.0
1025;UKR;03:26.489;4.7;36.0;DEN;03:39.050;4.6;35.0;GER;03:24.696;4.9;36.0;NED;03:27.259;4.7;38.0
1030;UKR;03:27.550;4.7;36.0;DEN;03:40.057;4.6;35.0;GER;03:25.814;4.9;36.0;NED;03:28.374;4.7;38.0
1035;UKR;03:28.550;4.7;36.0;DEN;03:41.191;4.6;35.0;GER;03:26.801;4.9;36.0;NED;03:29.374;4.7;38.0
1040;UKR;03:29.676;4.7;36.0;DEN;03:42.326;4.6;35.0;GER;03:27.823;4.9;36.0;NED;03:30.444;4.7;38.0
1045;UKR;03:30.661;4.7;36.0;DEN;03:43.312;4.6;35.0;GER;03:28.910;4.8;36.0;NED;03:31.570;4.8;38.0
1050;UKR;03:31.758;4.8;36.0;DEN;03:44.482;4.6;35.0;GER;03:29.825;4.9;36.0;NED;03:32.545;4.7;38.0
1055;UKR;03:32.865;4.8;36.0;DEN;03:45.559;4.6;35.0;GER;03:30.943;4.9;36.0;NED;03:33.651;4.7;38.0
1060;UKR;03:33.812;4.7;36.0;DEN;03:46.598;4.6;35.0;GER;03:31.977;4.9;36.0;NED;03:34.779;4.7;38.0
1065;UKR;03:34.950;4.7;36.0;DEN;03:47.724;4.7;35.0;GER;03:32.958;4.9;36.0;NED;03:35.770;4.7;37.0
1070;UKR;03:36.024;4.7;36.0;DEN;03:48.726;4.7;35.0;GER;03:34.048;4.8;36.0;NED;03:36.864;4.7;37.0
1075;UKR;03:37.026;4.7;36.0;DEN;03:49.825;4.7;35.0;GER;03:35.000;4.9;36.0;NED;03:37.995;4.7;37.0
1080;UKR;03:38.164;4.7;36.0;DEN;03:50.942;4.7;35.0;GER;03:36.068;4.9;36.0;NED;03:39.002;4.7;37.0
1085;UKR;03:39.164;4.7;36.0;DEN;03:51.923;4.7;35.0;GER;03:37.138;4.9;36.0;NED;03:40.085;4.6;37.0
1090;UKR;03:40.242;4.7;35.0;DEN;03:53.090;4.7;35.0;GER;03:38.059;4.9;36.0;NED;03:41.217;4.6;37.0
1095;UKR;03:41.353;4.7;35.0;DEN;03:54.168;4.6;35.0;GER;03:39.183;4.9;36.0;NED;03:42.231;4.6;37.0
1100;UKR;03:42.297;4.8;35.0;DEN;03:55.209;4.6;35.0;GER;03:40.184;4.8;36.0;NED;03:43.296;4.7;37.0
1105;UKR;03:43.433;4.8;35.0;DEN;03:56.365;4.6;35.0;GER;03:41.206;4.8;36.0;NED;03:44.434;4.7;38.0
1110;UKR;03:44.506;4.7;36.0;DEN;03:57.370;4.6;35.0;GER;03:42.297;4.8;36.0;NED;03:45.459;4.7;38.0
1115;UKR;03:45.471;4.7;36.0;DEN;03:58.492;4.6;35.0;GER;03:43.214;4.8;36.0;NED;03:46.515;4.7;38.0
1120;UKR;03:46.598;4.8;36.0;DEN;03:59.617;4.6;35.0;GER;03:44.332;4.9;36.0;NED;03:47.660;4.7;38.0
1125;UKR;03:47.607;4.8;36.0;DEN;04:00.606;4.7;35.0;GER;03:45.356;4.9;36.0;NED;03:48.689;4.6;38.0
1130;UKR;03:48.656;4.8;36.0;DEN;04:01.790;4.6;35.0;GER;03:46.338;4.9;36.0;NED;03:49.741;4.6;37.0
1135;UKR;03:49.764;4.8;36.0;DEN;04:02.870;4.6;35.0;GER;03:47.441;4.9;36.0;NED;03:50.881;4.6;37.0
1140;UKR;03:50.715;4.8;36.0;DEN;04:03.899;4.6;35.0;GER;03:48.375;4.9;36.0;NED;03:51.921;4.7;37.0
1145;UKR;03:51.845;4.8;36.0;DEN;04:05.051;4.6;35.0;GER;03:49.490;4.8;36.0;NED;03:52.950;4.7;37.0
1150;UKR;03:52.930;4.7;36.0;DEN;04:06.066;4.6;35.0;GER;03:50.515;4.9;36.0;NED;03:54.103;4.7;38.0
1155;UKR;03:53.891;4.7;36.0;DEN;04:07.162;4.6;35.0;GER;03:51.455;4.9;36.0;NED;03:55.165;4.6;38.0
1160;UKR;03:55.032;4.7;36.0;DEN;04:08.265;4.7;35.0;GER;03:52.569;4.9;36.0;NED;03:56.167;4.7;38.0
1165;UKR;03:56.086;4.7;36.0;DEN;04:09.239;4.7;35.0;GER;03:53.518;4.9;36.0;NED;03:57.321;4.7;38.0
1170;UKR;03:57.088;4.7;36.0;DEN;04:10.392;4.7;35.0;GER;03:54.591;4.9;36.0;NED;03:58.395;4.7;38.0
1175;UKR;03:58.205;4.7;36.0;DEN;04:11.466;4.7;35.0;GER;03:55.657;4.9;36.0;NED;03:59.393;4.6;38.0
1180;UKR;03:59.178;4.8;36.0;DEN;04:12.469;4.7;35.0;GER;03:56.602;4.9;36.0;NED;04:00.547;4.6;38.0
1185;UKR;04:00.272;4.8;36.0;DEN;04:13.616;4.7;35.0;GER;03:57.705;4.8;36.0;NED;04:01.630;4.6;38.0
1190;UKR;04:01.364;4.8;36.0;DEN;04:14.614;4.7;35.0;GER;03:58.697;4.8;36.0;NED;04:02.607;4.7;38.0
1195;UKR;04:02.303;4.8;36.0;DEN;04:15.734;4.7;35.0;GER;03:59.725;4.9;36.0;NED;04:03.762;4.7;38.0
1200;UKR;04:03.437;4.8;36.0;DEN;04:16.848;4.6;35.0;GER;04:00.815;4.9;36.0;NED;04:04.861;4.7;38.0
1205;UKR;04:04.497;4.8;36.0;DEN;04:17.827;4.6;35.0;GER;04:01.741;4.9;36.0;NED;04:05.840;4.6;38.0
1210;UKR;04:05.494;4.8;36.0;DEN;04:18.988;4.6;34.0;GER;04:02.866;4.8;36.0;NED;04:07.006;4.6;38.0
1215;UKR;04:06.614;4.8;36.0;DEN;04:20.031;4.6;34.0;GER;04:03.896;4.8;36.0;NED;04:08.115;4.6;38.0
1220;UKR;04:07.597;4.8;36.0;DEN;04:21.092;4.7;34.0;GER;04:04.885;4.8;36.0;NED;04:09.091;4.6;37.0
1225;UKR;04:08.685;4.8;36.0;DEN;04:22.223;4.7;34.0;GER;04:05.995;4.8;36.0;NED;04:10.260;4.6;37.0
1230;UKR;04:09.784;4.7;36.0;DEN;04:23.205;4.7;34.0;GER;04:06.930;4.8;35.0;NED;04:11.375;4.6;37.0
1235;UKR;04:10.735;4.8;36.0;DEN;04:24.366;4.6;34.0;GER;04:08.052;4.8;35.0;NED;04:12.346;4.6;37.0
1240;UKR;04:11.870;4.8;36.0;DEN;04:25.435;4.6;34.0;GER;04:09.104;4.8;35.0;NED;04:13.495;4.6;37.0
1245;UKR;04:12.935;4.7;36.0;DEN;04:26.457;4.6;34.0;GER;04:10.071;4.8;35.0;NED;04:14.610;4.7;37.0
1250;UKR;04:13.926;4.8;36.0;DEN;04:27.616;4.6;35.0;GER;04:11.195;4.8;35.0;NED;04:15.584;4.6;38.0
1255;UKR;04:15.057;4.8;36.0;DEN;04:28.638;4.6;35.0;GER;04:12.142;4.8;35.0;NED;04:16.716;4.6;38.0
1260;UKR;04:16.014;4.7;36.0;DEN;04:29.712;4.7;35.0;GER;04:13.240;4.8;35.0;NED;04:17.838;4.6;38.0
1265;UKR;04:17.146;4.7;36.0;DEN;04:30.818;4.7;35.0;GER;04:14.311;4.8;35.0;NED;04:18.856;4.6;38.0
1270;UKR;04:18.258;4.7;36.0;DEN;04:31.770;4.7;35.0;GER;04:15.253;4.8;35.0;NED;04:19.897;4.7;38.0
1275;UKR;04:19.208;4.7;36.0;DEN;04:32.909;4.7;35.0;GER;04:16.380;4.8;35.0;NED;04:21.029;4.7;38.0
1280;UKR;04:20.341;4.7;36.0;DEN;04:33.951;4.7;35.0;GER;04:17.361;4.8;35.0;NED;04:22.067;4.7;38.0
1285;UKR;04:21.413;4.7;36.0;DEN;04:34.973;4.8;35.0;GER;04:18.436;4.8;35.0;NED;04:23.085;4.7;38.0
1290;UKR;04:22.404;4.8;36.0;DEN;04:36.092;4.8;35.0;GER;04:19.502;4.8;35.0;NED;04:24.234;4.7;38.0
1295;UKR;04:23.499;4.8;36.0;DEN;04:37.048;4.8;35.0;GER;04:20.429;4.8;35.0;NED;04:25.295;4.7;38.0
1300;UKR;04:24.484;4.8;35.0;DEN;04:38.195;4.8;35.0;GER;04:21.564;4.8;35.0;NED;04:26.287;4.7;38.0
1305;UKR;04:25.557;4.8;35.0;DEN;04:39.259;4.8;35.0;GER;04:22.568;4.8;35.0;NED;04:27.437;4.7;38.0
1310;UKR;04:26.643;4.8;35.0;DEN;04:40.253;4.7;35.0;GER;04:23.598;4.8;35.0;NED;04:28.513;4.7;38.0
1315;UKR;04:27.595;4.8;35.0;DEN;04:41.392;4.7;35.0;GER;04:24.701;4.8;35.0;NED;04:29.482;4.7;38.0
1320;UKR;04:28.733;4.8;35.0;DEN;04:42.372;4.7;35.0;GER;04:25.623;4.8;35.0;NED;04:30.638;4.7;38.0
1325;UKR;04:29.764;4.8;35.0;DEN;04:43.474;4.7;35.0;GER;04:26.751;4.8;35.0;NED;04:31.728;4.7;38.0
1330;UKR;04:30.780;4.8;35.0;DEN;04:44.562;4.7;35.0;GER;04:27.781;4.8;35.0;NED;04:32.702;4.7;38.0
1335;UKR;04:31.882;4.8;35.0;DEN;04:45.525;4.8;35.0;GER;04:28.777;4.8;35.0;NED;04:33.852;4.7;38.0
1340;UKR;04:32.822;4.8;35.0;DEN;04:46.670;4.8;35.0;GER;04:29.890;4.8;35.0;NED;04:34.958;4.7;38.0
1345;UKR;04:33.947;4.8;35.0;DEN;04:47.707;4.8;35.0;GER;04:30.816;4.8;35.0;NED;04:35.935;4.6;38.0
1350;UKR;04:35.012;4.8;35.0;DEN;04:48.770;4.7;35.0;GER;04:31.941;4.8;35.0;NED;04:37.059;4.6;38.0
1355;UKR;04:36.006;4.8;35.0;DEN;04:49.887;4.7;35.0;GER;04:32.987;4.8;35.0;NED;04:38.171;4.7;38.0
1360;UKR;04:37.138;4.8;35.0;DEN;04:50.836;4.7;35.0;GER;04:33.959;4.8;35.0;NED;04:39.158;4.7;38.0
1365;UKR;04:38.107;4.7;35.0;DEN;04:51.972;4.7;35.0;GER;04:35.085;4.8;35.0;NED;04:40.259;4.7;38.0
1370;UKR;04:39.244;4.7;35.0;DEN;04:53.003;4.7;35.0;GER;04:36.010;4.8;35.0;NED;04:41.378;4.7;38.0
1375;UKR;04:40.342;4.7;35.0;DEN;04:54.029;4.8;34.0;GER;04:37.142;4.8;35.0;NED;04:42.382;4.7;38.0
1380;UKR;04:41.325;4.7;34.0;DEN;04:55.133;4.8;34.0;GER;04:38.210;4.8;35.0;NED;04:43.447;4.7;38.0
1385;UKR;04:42.481;4.7;34.0;DEN;04:56.070;4.8;34.0;GER;04:39.174;4.8;35.0;NED;04:44.566;4.7;38.0
1390;UKR;04:43.502;4.7;34.0;DEN;04:57.206;4.8;34.0;GER;04:40.304;4.8;35.0;NED;04:45.581;4.7;38.0
1395;UKR;04:44.602;4.6;34.0;DEN;04:58.239;4.8;34.0;GER;04:41.266;4.8;35.0;NED;04:46.614;4.7;38.0
1400;UKR;04:45.733;4.6;34.0;DEN;04:59.242;4.8;35.0;GER;04:42.378;4.8;35.0;NED;04:47.739;4.7;38.0
1405;UKR;04:46.700;4.6;34.0;DEN;05:00.351;4.8;35.0;GER;04:43.450;4.8;35.0;NED;04:48.767;4.7;38.0
1410;UKR;04:47.870;4.6;34.0;DEN;05:01.300;4.8;35.0;GER;04:44.406;4.8;35.0;NED;04:49.811;4.7;38.0
1415;UKR;04:48.952;4.6;34.0;DEN;05:02.410;4.8;35.0;GER;04:45.547;4.8;35.0;NED;04:50.919;4.7;38.0
1420;UKR;04:49.972;4.6;34.0;DEN;05:03.478;4.8;35.0;GER;04:46.526;4.8;35.0;NED;04:51.952;4.8;38.0
1425;UKR;04:51.108;4.6;34.0;DEN;05:04.426;4.8;35.0;GER;04:47.620;4.8;35.0;NED;04:52.977;4.8;38.0
1430;UKR;04:52.066;4.6;34.0;DEN;05:05.540;4.8;36.0;GER;04:48.715;4.7;35.0;NED;04:54.113;4.7;38.0
1435;UKR;04:53.207;4.7;34.0;DEN;05:06.528;4.8;36.0;GER;04:49.667;4.7;34.0;NED;04:55.143;4.7;38.0
1440;UKR;04:54.306;4.7;34.0;DEN;05:07.570;4.8;36.0;GER;04:50.810;4.8;34.0;NED;04:56.171;4.7;38.0
1445;UKR;04:55.288;4.7;34.0;DEN;05:08.659;4.8;36.0;GER;04:51.803;4.8;34.0;NED;04:57.305;4.7;38.0
1450;UKR;04:56.446;4.7;34.0;DEN;05:09.602;4.8;36.0;GER;04:52.868;4.8;34.0;NED;04:58.335;4.7;38.0
1455;UKR;04:57.478;4.7;34.0;DEN;05:10.728;4.8;36.0;GER;04:53.965;4.8;34.0;NED;04:59.368;4.7;38.0
1460;UKR;04:58.549;4.6;35.0;DEN;05:11.770;4.8;36.0;GER;04:54.902;4.8;35.0;NED;05:00.501;4.7;38.0
1465;UKR;04:59.671;4.7;35.0;DEN;05:12.768;4.8;36.0;GER;04:56.047;4.8;35.0;NED;05:01.536;4.7;38.0
1470;UKR;05:00.627;4.7;35.0;DEN;05:13.882;4.8;35.0;GER;04:57.048;4.8;35.0;NED;05:02.540;4.7;38.0
1475;UKR;05:01.783;4.7;35.0;DEN;05:14.840;4.8;35.0;GER;04:58.095;4.8;35.0;NED;05:03.674;4.7;38.0
1480;UKR;05:02.866;4.7;35.0;DEN;05:15.961;4.8;35.0;GER;04:59.194;4.8;35.0;NED;05:04.715;4.8;38.0
1485;UKR;05:03.870;4.7;35.0;DEN;05:17.038;4.8;35.0;GER;05:00.134;4.8;35.0;NED;05:05.722;4.8;38.0
1490;UKR;05:05.020;4.7;35.0;DEN;05:18.009;4.8;35.0;GER;05:01.279;4.8;35.0;NED;05:06.871;4.7;38.0
1495;UKR;05:06.015;4.7;35.0;DEN;05:19.150;4.7;35.0;GER;05:02.302;4.8;35.0;NED;05:07.913;4.7;38.0
1500;UKR;05:07.149;4.7;35.0;DEN;05:20.167;4.7;35.0;GER;05:03.338;4.8;35.0;NED;05:08.892;4.7;38.0
1505;UKR;05:08.249;4.6;35.0;DEN;05:21.250;4.7;35.0;GER;05:04.451;4.7;35.0;NED;05:10.031;4.7;38.0
1510;UKR;05:09.258;4.6;35.0;DEN;05:22.368;4.7;35.0;GER;05:05.390;4.8;35.0;NED;05:11.094;4.8;38.0
1515;UKR;05:10.396;4.6;35.0;DEN;05:23.321;4.7;35.0;GER;05:06.525;4.8;35.0;NED;05:12.071;4.7;38.0
1520;UKR;05:11.449;4.6;35.0;DEN;05:24.466;4.7;35.0;GER;05:07.565;4.8;35.0;NED;05:13.221;4.7;38.0
1525;UKR;05:12.472;4.7;35.0;DEN;05:25.505;4.8;35.0;GER;05:08.563;4.8;35.0;NED;05:14.299;4.7;38.0
1530;UKR;05:13.588;4.8;35.0;DEN;05:26.487;4.8;35.0;GER;05:09.684;4.8;35.0;NED;05:15.270;4.7;38.0
1535;UKR;05:14.545;4.8;35.0;DEN;05:27.611;4.8;35.0;GER;05:10.621;4.8;35.0;NED;05:16.418;4.7;38.0
1540;UKR;05:15.694;4.8;35.0;DEN;05:28.598;4.8;35.0;GER;05:11.763;4.8;35.0;NED;05:17.489;4.7;38.0
1545;UKR;05:16.777;4.7;35.0;DEN;05:29.680;4.8;35.0;GER;05:12.810;4.8;35.0;NED;05:18.461;4.7;38.0
1550;UKR;05:17.771;4.7;35.0;DEN;05:30.773;4.8;35.0;GER;05:13.809;4.8;34.0;NED;05:19.555;4.7;38.0
1555;UKR;05:18.909;4.7;35.0;DEN;05:31.737;4.7;35.0;GER;05:14.929;4.8;34.0;NED;05:20.624;4.8;38.0
1560;UKR;05:19.904;4.7;35.0;DEN;05:32.886;4.7;36.0;GER;05:15.882;4.8;34.0;NED;05:21.588;4.8;38.0
1565;UKR;05:21.029;4.7;35.0;DEN;05:33.951;4.7;36.0;GER;05:17.024;4.8;34.0;NED;05:22.716;4.8;39.0
1570;UKR;05:22.124;4.7;35.0;DEN;05:35.001;4.7;35.0;GER;05:18.061;4.8;34.0;NED;05:23.804;4.8;39.0
1575;UKR;05:23.087;4.7;35.0;DEN;05:36.133;4.7;35.0;GER;05:19.066;4.8;34.0;NED;05:24.777;4.7;39.0
1580;UKR;05:24.240;4.7;35.0;DEN;05:37.167;4.6;35.0;GER;05:20.193;4.7;34.0;NED;05:25.918;4.7;39.0
1585;UKR;05:25.282;4.7;35.0;DEN;05:38.285;4.6;35.0;GER;05:21.141;4.8;34.0;NED;05:27.024;4.6;39.0
1590;UKR;05:26.326;4.7;35.0;DEN;05:39.405;4.6;35.0;GER;05:22.293;4.8;34.0;NED;05:28.013;4.7;39.0
1595;UKR;05:27.440;4.7;34.0;DEN;05:40.372;4.6;35.0;GER;05:23.342;4.7;34.0;NED;05:29.073;4.7;39.0
1600;UKR;05:28.396;4.7;34.0;DEN;05:41.511;4.7;35.0;GER;05:24.357;4.7;34.0;NED;05:30.179;4.8;39.0
1605;UKR;05:29.533;4.7;35.0;DEN;05:42.552;4.7;35.0;GER;05:25.485;4.7;34.0;NED;05:31.156;4.8;39.0
1610;UKR;05:30.601;4.7;35.0;DEN;05:43.601;4.8;35.0;GER;05:26.426;4.7;34.0;NED;05:32.206;4.8;39.0
1615;UKR;05:31.597;4.7;35.0;DEN;05:44.717;4.7;35.0;GER;05:27.570;4.8;34.0;NED;05:33.312;4.8;39.0
1620;UKR;05:32.730;4.8;35.0;DEN;05:45.678;4.7;35.0;GER;05:28.612;4.7;34.0;NED;05:34.329;4.8;39.0
1625;UKR;05:33.701;4.8;35.0;DEN;05:46.824;4.7;35.0;GER;05:29.617;4.8;34.0;NED;05:35.318;4.8;39.0
1630;UKR;05:34.814;4.7;35.0;DEN;05:47.928;4.7;35.0;GER;05:30.733;4.8;34.0;NED;05:36.431;4.8;39.0
1635;UKR;05:35.907;4.7;35.0;DEN;05:48.919;4.7;35.0;GER;05:31.664;4.8;34.0;NED;05:37.475;4.8;39.0
1640;UKR;05:36.878;4.7;35.0;DEN;05:50.089;4.6;35.0;GER;05:32.813;4.8;34.0;NED;05:38.428;4.8;39.0
1645;UKR;05:38.020;4.8;35.0;DEN;05:51.139;4.6;35.0;GER;05:33.857;4.8;34.0;NED;05:39.545;4.8;39.0
1650;UKR;05:39.028;4.7;35.0;DEN;05:52.221;4.6;35.0;GER;05:34.881;4.7;34.0;NED;05:40.607;4.8;39.0
1655;UKR;05:40.120;4.7;35.0;DEN;05:53.350;4.6;35.0;GER;05:36.001;4.7;34.0;NED;05:41.572;4.8;39.0
1660;UKR;05:41.237;4.7;35.0;DEN;05:54.363;4.6;35.0;GER;05:36.952;4.7;34.0;NED;05:42.684;4.8;39.0
1665;UKR;05:42.197;4.7;35.0;DEN;05:55.490;4.6;35.0;GER;05:38.114;4.8;34.0;NED;05:43.760;4.8;39.0
1670;UKR;05:43.339;4.7;35.0;DEN;05:56.598;4.6;35.0;GER;05:39.144;4.7;34.0;NED;05:44.699;4.8;39.0
1675;UKR;05:44.376;4.7;35.0;DEN;05:57.577;4.6;35.0;GER;05:40.185;4.7;34.0;NED;05:45.821;4.8;39.0
1680;UKR;05:45.389;4.7;35.0;DEN;05:58.728;4.6;35.0;GER;05:41.307;4.7;34.0;NED;05:46.877;4.8;39.0
1685;UKR;05:46.489;4.8;35.0;DEN;05:59.809;4.6;35.0;GER;05:42.257;4.7;34.0;NED;05:47.844;4.8;39.0
1690;UKR;05:47.418;4.8;35.0;DEN;06:00.847;4.7;35.0;GER;05:43.424;4.7;34.0;NED;05:48.894;4.8;39.0
1695;UKR;05:48.533;4.8;35.0;DEN;06:01.995;4.6;35.0;GER;05:44.457;4.7;34.0;NED;05:49.974;4.8;39.0
1700;UKR;05:49.568;4.9;35.0;DEN;06:02.981;4.6;35.0;GER;05:45.528;4.7;34.0;NED;05:50.953;4.9;39.0
1705;UKR;05:50.567;4.9;35.0;DEN;06:04.114;4.6;34.0;GER;05:46.641;4.7;34.0;NED;05:51.966;4.9;40.0
1710;UKR;05:51.670;4.8;35.0;DEN;06:05.232;4.6;34.0;GER;05:47.607;4.6;34.0;NED;05:53.051;4.9;40.0
1715;UKR;05:52.606;4.8;35.0;DEN;06:06.238;4.6;34.0;GER;05:48.782;4.6;34.0;NED;05:54.065;4.9;40.0
1720;UKR;05:53.722;4.8;35.0;DEN;06:07.437;4.6;34.0;GER;05:49.796;4.7;34.0;NED;05:54.999;4.8;40.0
1725;UKR;05:54.770;4.8;35.0;DEN;06:08.522;4.5;34.0;GER;05:50.860;4.7;34.0;NED;05:56.078;4.8;40.0
1730;UKR;05:55.753;4.8;35.0;DEN;06:09.599;4.5;34.0;GER;05:51.977;4.7;34.0;NED;05:57.103;4.9;41.0
1735;UKR;05:56.864;4.8;35.0;DEN;06:10.780;4.5;34.0;GER;05:52.933;4.7;34.0;NED;05:58.030;5.0;41.0
1740;UKR;05:57.813;4.8;35.0;DEN;06:11.838;4.5;34.0;GER;05:54.086;4.7;34.0;NED;05:59.117;4.9;41.0
1745;UKR;05:58.916;4.8;35.0;DEN;06:13.003;4.5;34.0;GER;05:55.079;4.7;34.0;NED;06:00.159;4.9;41.0
1750;UKR;05:59.974;4.8;35.0;DEN;06:14.218;4.4;34.0;GER;05:56.171;4.7;33.0;NED;06:01.085;4.9;41.0
1755;UKR;06:00.950;4.8;35.0;DEN;06:15.266;4.3;34.0;GER;05:57.260;4.7;33.0;NED;06:02.146;4.9;41.0
1760;UKR;06:02.061;4.8;35.0;DEN;06:16.460;4.3;34.0;GER;05:58.224;4.8;33.0;NED;06:03.203;4.9;41.0
1765;UKR;06:03.021;4.8;35.0;DEN;06:17.640;4.4;34.0;GER;05:59.364;4.8;33.0;NED;06:04.165;4.9;41.0
1770;UKR;06:04.101;4.8;35.0;DEN;06:18.661;4.4;34.0;GER;06:00.310;4.8;33.0;NED;06:05.171;4.9;41.0
1775;UKR;06:05.152;4.8;35.0;DEN;06:19.891;4.4;34.0;GER;06:01.445;4.8;33.0;NED;06:06.243;4.9;41.0
1780;UKR;06:06.079;4.8;35.0;DEN;06:21.010;4.4;34.0;GER;06:02.496;4.7;33.0;NED;06:07.240;4.9;41.0
1785;UKR;06:07.176;4.8;35.0;DEN;06:22.042;4.5;34.0;GER;06:03.500;4.8;33.0;NED;06:08.195;4.9;41.0
1790;UKR;06:08.115;4.9;35.0;DEN;06:23.226;4.5;34.0;GER;06:04.615;4.8;33.0;NED;06:09.289;4.9;41.0
1795;UKR;06:09.146;5.0;36.0;DEN;06:24.255;4.5;34.0;GER;06:05.551;4.8;33.0;NED;06:10.299;4.9;41.0
1800;UKR;06:10.194;5.0;36.0;DEN;06:25.391;4.5;34.0;GER;06:06.697;4.8;33.0;NED;06:11.246;4.9;41.0
1805;UKR;06:11.091;5.0;36.0;DEN;06:26.539;4.6;34.0;GER;06:07.702;4.8;33.0;NED;06:12.309;4.9;41.0
1810;UKR;06:12.168;5.0;37.0;DEN;06:27.548;4.5;34.0;GER;06:08.757;4.8;33.0;NED;06:13.349;4.9;41.0
1815;UKR;06:13.173;5.0;37.0;DEN;06:28.745;4.5;34.0;GER;06:09.853;4.8;34.0;NED;06:14.274;4.9;41.0
1820;UKR;06:14.095;5.0;37.0;DEN;06:29.908;4.5;34.0;GER;06:10.803;4.8;34.0;NED;06:15.311;4.9;41.0
1825;UKR;06:15.162;5.0;38.0;DEN;06:30.934;4.4;34.0;GER;06:11.954;4.8;34.0;NED;06:16.354;4.9;41.0
1830;UKR;06:16.128;5.0;38.0;DEN;06:32.141;4.4;34.0;GER;06:12.930;4.8;34.0;NED;06:17.321;5.0;41.0
1835;UKR;06:17.097;5.1;38.0;DEN;06:33.254;4.4;34.0;GER;06:14.038;4.8;34.0;NED;06:18.309;5.0;41.0
1840;UKR;06:18.098;5.1;39.0;DEN;06:34.292;4.4;34.0;GER;06:15.130;4.7;34.0;NED;06:19.390;5.0;41.0
1845;UKR;06:18.991;5.1;39.0;DEN;06:35.479;4.5;34.0;GER;06:16.070;4.7;34.0;NED;06:20.397;4.9;41.0
1850;UKR;06:20.003;5.1;39.0;DEN;06:36.530;4.6;34.0;GER;06:17.202;4.8;34.0;NED;06:21.343;4.9;41.0
1855;UKR;06:21.036;5.1;40.0;DEN;06:37.636;4.6;34.0;GER;06:18.169;4.8;34.0;NED;06:22.438;4.9;41.0
1860;UKR;06:21.946;5.1;40.0;DEN;06:38.783;4.5;34.0;GER;06:19.249;4.8;34.0;NED;06:23.445;4.9;41.0
1865;UKR;06:22.964;5.1;40.0;DEN;06:39.772;4.5;34.0;GER;06:20.321;4.8;34.0;NED;06:24.356;4.9;41.0
1870;UKR;06:24.011;5.1;40.0;DEN;06:40.946;4.6;34.0;GER;06:21.274;4.8;34.0;NED;06:25.400;5.0;41.0
1875;UKR;06:24.935;5.0;40.0;DEN;06:42.056;4.6;34.0;GER;06:22.412;4.8;34.0;NED;06:26.425;5.0;42.0
1880;UKR;06:25.994;5.0;40.0;DEN;06:43.054;4.6;34.0;GER;06:23.371;4.8;34.0;NED;06:27.332;5.0;42.0
1885;UKR;06:27.028;5.0;40.0;DEN;06:44.212;4.6;35.0;GER;06:24.485;4.8;34.0;NED;06:28.381;5.0;42.0
1890;UKR;06:27.946;4.9;40.0;DEN;06:45.233;4.6;35.0;GER;06:25.550;4.7;34.0;NED;06:29.399;5.1;42.0
1895;UKR;06:29.016;4.9;39.0;DEN;06:46.317;4.6;35.0;GER;06:26.523;4.8;34.0;NED;06:30.359;5.1;42.0
1900;UKR;06:30.060;4.9;39.0;DEN;06:47.420;4.7;35.0;GER;06:27.653;4.8;34.0;NED;06:31.287;5.1;42.0
1905;UKR;06:30.975;4.9;39.0;DEN;06:48.385;4.7;35.0;GER;06:28.588;4.8;34.0;NED;06:32.336;5.1;42.0
