Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GER;02:53.702;5.4;38.0;ROU;02:47.781;5.6;40.0;GBR;02:51.070;5.5;38.0;ITA;02:52.808;5.4;39.0
955;GER;02:54.680;5.4;38.0;ROU;02:48.593;5.6;40.0;GBR;02:51.965;5.4;38.0;ITA;02:53.790;5.4;39.0
960;GER;02:55.631;5.4;38.0;ROU;02:49.565;5.6;40.0;GBR;02:52.928;5.5;38.0;ITA;02:54.649;5.4;39.0
965;GER;02:56.508;5.4;38.0;ROU;02:50.460;5.6;40.0;GBR;02:53.755;5.5;38.0;ITA;02:55.607;5.4;39.0
970;GER;02:57.508;5.4;38.0;ROU;02:51.329;5.6;40.0;GBR;02:54.747;5.5;38.0;ITA;02:56.550;5.4;39.0
975;GER;02:58.353;5.3;38.0;ROU;02:52.284;5.6;40.0;GBR;02:55.587;5.5;38.0;ITA;02:57.401;5.4;39.0
980;GER;02:59.366;5.3;38.0;ROU;02:53.114;5.6;40.0;GBR;02:56.549;5.4;38.0;ITA;02:58.388;5.4;39.0
985;GER;03:00.286;5.3;38.0;ROU;02:54.076;5.5;40.0;GBR;02:57.468;5.5;38.0;ITA;02:59.220;5.5;39.0
990;GER;03:01.203;5.4;38.0;ROU;02:54.969;5.5;40.0;GBR;02:58.329;5.5;38.0;ITA;03:00.200;5.4;39.0
995;GER;03:02.188;5.4;38.0;ROU;02:55.870;5.5;40.0;GBR;02:59.296;5.5;38.0;ITA;03:01.144;5.4;39.0
1000;GER;03:03.034;5.4;38.0;ROU;02:56.803;5.6;40.0;GBR;03:00.135;5.5;38.0;ITA;03:01.996;5.4;39.0
1005;GER;03:04.039;5.3;38.0;ROU;02:57.623;5.5;40.0;GBR;03:01.102;5.5;38.0;ITA;03:02.983;5.4;39.0
1010;GER;03:04.929;5.3;38.0;ROU;02:58.595;5.5;40.0;GBR;03:01.970;5.5;38.0;ITA;03:03.841;5.4;39.0
1015;GER;03:05.858;5.4;38.0;ROU;02:59.475;5.5;40.0;GBR;03:02.892;5.5;38.0;ITA;03:04.804;5.4;39.0
1020;GER;03:06.818;5.4;38.0;ROU;03:00.366;5.5;40.0;GBR;03:03.830;5.5;38.0;ITA;03:05.751;5.4;39.0
1025;GER;03:07.661;5.4;38.0;ROU;03:01.309;5.6;40.0;GBR;03:04.674;5.5;38.0;ITA;03:06.605;5.4;39.0
1030;GER;03:08.657;5.4;38.0;ROU;03:02.125;5.6;40.0;GBR;03:05.655;5.5;38.0;ITA;03:07.600;5.4;39.0
1035;GER;03:09.515;5.4;38.0;ROU;03:03.100;5.6;40.0;GBR;03:06.482;5.5;38.0;ITA;03:08.430;5.4;39.0
1040;GER;03:10.477;5.4;38.0;ROU;03:03.965;5.6;40.0;GBR;03:07.468;5.5;38.0;ITA;03:09.415;5.4;39.0
1045;GER;03:11.420;5.4;38.0;ROU;03:04.870;5.6;40.0;GBR;03:08.363;5.5;38.0;ITA;03:10.359;5.4;39.0
1050;GER;03:12.279;5.4;38.0;ROU;03:05.808;5.6;40.0;GBR;03:09.262;5.5;38.0;ITA;03:11.222;5.4;39.0
1055;GER;03:13.273;5.4;38.0;ROU;03:06.637;5.6;40.0;GBR;03:10.218;5.5;38.0;ITA;03:12.200;5.4;39.0
1060;GER;03:14.106;5.4;38.0;ROU;03:07.610;5.5;40.0;GBR;03:11.050;5.5;38.0;ITA;03:13.054;5.4;39.0
1065;GER;03:15.089;5.4;38.0;ROU;03:08.466;5.5;40.0;GBR;03:12.035;5.4;38.0;ITA;03:14.011;5.4;39.0
1070;GER;03:15.999;5.5;38.0;ROU;03:09.388;5.5;40.0;GBR;03:12.881;5.5;38.0;ITA;03:14.951;5.4;39.0
1075;GER;03:16.886;5.4;38.0;ROU;03:10.324;5.5;40.0;GBR;03:13.837;5.5;38.0;ITA;03:15.806;5.4;39.0
1080;GER;03:17.862;5.4;38.0;ROU;03:11.151;5.5;40.0;GBR;03:14.759;5.5;38.0;ITA;03:16.794;5.4;39.0
1085;GER;03:18.705;5.4;38.0;ROU;03:12.123;5.6;40.0;GBR;03:15.625;5.5;38.0;ITA;03:17.624;5.4;39.0
1090;GER;03:19.690;5.4;38.0;ROU;03:12.961;5.6;40.0;GBR;03:16.597;5.5;38.0;ITA;03:18.608;5.4;39.0
1095;GER;03:20.583;5.4;38.0;ROU;03:13.901;5.6;40.0;GBR;03:17.425;5.5;38.0;ITA;03:19.543;5.4;39.0
1100;GER;03:21.496;5.4;38.0;ROU;03:14.821;5.6;40.0;GBR;03:18.413;5.5;38.0;ITA;03:20.398;5.4;39.0
1105;GER;03:22.460;5.4;38.0;ROU;03:15.663;5.5;40.0;GBR;03:19.291;5.5;38.0;ITA;03:21.379;5.4;39.0
1110;GER;03:23.302;5.4;38.0;ROU;03:16.632;5.6;40.0;GBR;03:20.212;5.5;38.0;ITA;03:22.209;5.4;39.0
1115;GER;03:24.303;5.4;38.0;ROU;03:17.460;5.6;40.0;GBR;03:21.162;5.5;38.0;ITA;03:23.198;5.4;39.0
1120;GER;03:25.179;5.4;38.0;ROU;03:18.415;5.5;39.0;GBR;03:22.001;5.4;38.0;ITA;03:24.126;5.4;39.0
1125;GER;03:26.127;5.4;38.0;ROU;03:19.325;5.6;39.0;GBR;03:22.988;5.4;38.0;ITA;03:24.998;5.4;39.0
1130;GER;03:27.085;5.4;38.0;ROU;03:20.188;5.5;39.0;GBR;03:23.809;5.5;38.0;ITA;03:25.973;5.5;39.0
1135;GER;03:27.937;5.4;38.0;ROU;03:21.141;5.6;39.0;GBR;03:24.797;5.5;38.0;ITA;03:26.810;5.4;39.0
1140;GER;03:28.944;5.4;38.0;ROU;03:21.959;5.6;39.0;GBR;03:25.715;5.5;38.0;ITA;03:27.790;5.4;39.0
1145;GER;03:29.811;5.4;38.0;ROU;03:22.932;5.5;39.0;GBR;03:26.590;5.5;38.0;ITA;03:28.716;5.4;39.0
1150;GER;03:30.783;5.4;38.0;ROU;03:23.829;5.5;39.0;GBR;03:27.558;5.5;38.0;ITA;03:29.597;5.4;39.0
1155;GER;03:31.741;5.4;38.0;ROU;03:24.697;5.5;39.0;GBR;03:28.384;5.5;38.0;ITA;03:30.569;5.4;39.0
1160;GER;03:32.603;5.4;38.0;ROU;03:25.651;5.6;39.0;GBR;03:29.371;5.5;38.0;ITA;03:31.408;5.4;39.0
1165;GER;03:33.609;5.4;38.0;ROU;03:26.478;5.6;39.0;GBR;03:30.238;5.5;38.0;ITA;03:32.390;5.4;39.0
1170;GER;03:34.474;5.4;38.0;ROU;03:27.445;5.5;40.0;GBR;03:31.169;5.5;38.0;ITA;03:33.315;5.4;39.0
1175;GER;03:35.454;5.4;38.0;ROU;03:28.338;5.6;40.0;GBR;03:32.110;5.5;38.0;ITA;03:34.187;5.4;39.0
1180;GER;03:36.406;5.4;38.0;ROU;03:29.215;5.5;40.0;GBR;03:32.954;5.5;38.0;ITA;03:35.166;5.4;39.0
1185;GER;03:37.276;5.3;38.0;ROU;03:30.165;5.6;40.0;GBR;03:33.935;5.5;38.0;ITA;03:35.997;5.4;39.0
1190;GER;03:38.278;5.3;38.0;ROU;03:30.986;5.6;40.0;GBR;03:34.762;5.5;38.0;ITA;03:36.993;5.4;39.0
1195;GER;03:39.130;5.4;38.0;ROU;03:31.962;5.5;40.0;GBR;03:35.750;5.5;38.0;ITA;03:37.920;5.4;39.0
1200;GER;03:40.126;5.4;38.0;ROU;03:32.840;5.5;40.0;GBR;03:36.629;5.5;38.0;ITA;03:38.792;5.4;39.0
1205;GER;03:41.071;5.4;38.0;ROU;03:33.731;5.5;40.0;GBR;03:37.542;5.5;38.0;ITA;03:39.775;5.4;39.0
1210;GER;03:41.951;5.4;38.0;ROU;03:34.675;5.6;40.0;GBR;03:38.504;5.4;38.0;ITA;03:40.623;5.4;39.0
1215;GER;03:42.952;5.3;38.0;ROU;03:35.519;5.6;40.0;GBR;03:39.361;5.5;38.0;ITA;03:41.617;5.4;39.0
1220;GER;03:43.805;5.4;38.0;ROU;03:36.475;5.5;40.0;GBR;03:40.326;5.5;38.0;ITA;03:42.545;5.4;39.0
1225;GER;03:44.807;5.3;38.0;ROU;03:37.343;5.5;40.0;GBR;03:41.187;5.5;38.0;ITA;03:43.423;5.4;39.0
1230;GER;03:45.747;5.3;38.0;ROU;03:38.252;5.5;40.0;GBR;03:42.129;5.5;38.0;ITA;03:44.415;5.4;39.0
1235;GER;03:46.646;5.3;38.0;ROU;03:39.189;5.6;40.0;GBR;03:43.069;5.5;38.0;ITA;03:45.265;5.4;39.0
1240;GER;03:47.645;5.3;38.0;ROU;03:40.030;5.5;40.0;GBR;03:43.920;5.5;38.0;ITA;03:46.251;5.4;39.0
1245;GER;03:48.498;5.3;38.0;ROU;03:40.997;5.6;39.0;GBR;03:44.908;5.5;38.0;ITA;03:47.186;5.4;39.0
1250;GER;03:49.527;5.3;38.0;ROU;03:41.841;5.6;39.0;GBR;03:45.740;5.5;38.0;ITA;03:48.056;5.4;39.0
1255;GER;03:50.453;5.3;38.0;ROU;03:42.777;5.5;39.0;GBR;03:46.731;5.4;38.0;ITA;03:49.040;5.4;39.0
1260;GER;03:51.364;5.3;38.0;ROU;03:43.705;5.6;39.0;GBR;03:47.642;5.4;38.0;ITA;03:49.884;5.4;39.0
1265;GER;03:52.364;5.3;38.0;ROU;03:44.544;5.5;39.0;GBR;03:48.524;5.4;38.0;ITA;03:50.862;5.4;39.0
1270;GER;03:53.222;5.3;38.0;ROU;03:45.519;5.5;39.0;GBR;03:49.490;5.5;38.0;ITA;03:51.786;5.4;39.0
1275;GER;03:54.238;5.3;38.0;ROU;03:46.347;5.5;39.0;GBR;03:50.339;5.5;38.0;ITA;03:52.652;5.4;39.0
1280;GER;03:55.172;5.3;38.0;ROU;03:47.330;5.5;39.0;GBR;03:51.308;5.4;38.0;ITA;03:53.631;5.4;39.0
1285;GER;03:56.089;5.3;38.0;ROU;03:48.232;5.5;39.0;GBR;03:52.169;5.5;38.0;ITA;03:54.481;5.4;39.0
1290;GER;03:57.089;5.3;38.0;ROU;03:49.118;5.5;39.0;GBR;03:53.099;5.5;38.0;ITA;03:55.452;5.4;39.0
1295;GER;03:57.941;5.3;38.0;ROU;03:50.056;5.5;39.0;GBR;03:54.037;5.5;38.0;ITA;03:56.367;5.4;39.0
1300;GER;03:58.970;5.3;38.0;ROU;03:50.884;5.5;39.0;GBR;03:54.877;5.5;38.0;ITA;03:57.251;5.4;39.0
1305;GER;03:59.899;5.3;38.0;ROU;03:51.858;5.5;39.0;GBR;03:55.857;5.5;38.0;ITA;03:58.231;5.5;39.0
1310;GER;04:00.847;5.3;38.0;ROU;03:52.761;5.5;39.0;GBR;03:56.689;5.5;38.0;ITA;03:59.087;5.5;39.0
1315;GER;04:01.828;5.3;38.0;ROU;03:53.637;5.5;39.0;GBR;03:57.655;5.5;38.0;ITA;04:00.067;5.4;39.0
1320;GER;04:02.686;5.3;38.0;ROU;03:54.598;5.5;39.0;GBR;03:58.566;5.5;39.0;ITA;04:00.981;5.4;39.0
1325;GER;04:03.710;5.3;38.0;ROU;03:55.424;5.5;39.0;GBR;03:59.433;5.5;39.0;ITA;04:01.855;5.4;39.0
1330;GER;04:04.637;5.3;38.0;ROU;03:56.403;5.5;39.0;GBR;04:00.398;5.5;39.0;ITA;04:02.826;5.4;39.0
1335;GER;04:05.567;5.3;38.0;ROU;03:57.285;5.5;39.0;GBR;04:01.220;5.5;39.0;ITA;04:03.670;5.5;39.0
1340;GER;04:06.564;5.3;38.0;ROU;03:58.183;5.5;39.0;GBR;04:02.209;5.5;39.0;ITA;04:04.676;5.4;39.0
1345;GER;04:07.422;5.3;38.0;ROU;03:59.133;5.5;39.0;GBR;04:03.077;5.5;39.0;ITA;04:05.576;5.5;39.0
1350;GER;04:08.442;5.3;38.0;ROU;03:59.954;5.5;39.0;GBR;04:03.995;5.5;39.0;ITA;04:06.459;5.4;39.0
1355;GER;04:09.360;5.3;38.0;ROU;04:00.937;5.5;39.0;GBR;04:04.945;5.5;39.0;ITA;04:07.436;5.4;39.0
1360;GER;04:10.291;5.3;38.0;ROU;04:01.801;5.5;39.0;GBR;04:05.782;5.5;39.0;ITA;04:08.314;5.4;39.0
1365;GER;04:11.272;5.3;38.0;ROU;04:02.717;5.5;39.0;GBR;04:06.768;5.5;39.0;ITA;04:09.264;5.4;39.0
1370;GER;04:12.126;5.3;38.0;ROU;04:03.657;5.5;39.0;GBR;04:07.633;5.5;39.0;ITA;04:10.187;5.4;39.0
1375;GER;04:13.146;5.3;38.0;ROU;04:04.486;5.5;39.0;GBR;04:08.574;5.4;39.0;ITA;04:11.081;5.5;39.0
1380;GER;04:14.036;5.3;38.0;ROU;04:05.464;5.5;39.0;GBR;04:09.506;5.5;39.0;ITA;04:12.039;5.5;39.0
1385;GER;04:14.993;5.3;38.0;ROU;04:06.321;5.5;39.0;GBR;04:10.357;5.5;39.0;ITA;04:12.883;5.4;39.0
1390;GER;04:15.969;5.4;38.0;ROU;04:07.241;5.5;39.0;GBR;04:11.338;5.5;39.0;ITA;04:13.868;5.4;39.0
1395;GER;04:16.829;5.3;38.0;ROU;04:08.173;5.6;39.0;GBR;04:12.170;5.5;39.0;ITA;04:14.772;5.4;39.0
1400;GER;04:17.838;5.3;38.0;ROU;04:09.009;5.6;39.0;GBR;04:13.152;5.5;39.0;ITA;04:15.697;5.4;39.0
1405;GER;04:18.683;5.3;38.0;ROU;04:09.982;5.5;39.0;GBR;04:14.069;5.5;39.0;ITA;04:16.623;5.4;39.0
1410;GER;04:19.681;5.3;38.0;ROU;04:10.804;5.5;39.0;GBR;04:14.945;5.4;39.0;ITA;04:17.543;5.4;39.0
1415;GER;04:20.631;5.4;38.0;ROU;04:11.772;5.5;39.0;GBR;04:15.924;5.4;39.0;ITA;04:18.430;5.4;39.0
1420;GER;04:21.506;5.4;38.0;ROU;04:12.682;5.5;39.0;GBR;04:16.748;5.4;39.0;ITA;04:19.350;5.5;39.0
1425;GER;04:22.509;5.4;38.0;ROU;04:13.537;5.5;39.0;GBR;04:17.746;5.4;39.0;ITA;04:20.232;5.5;39.0
1430;GER;04:23.382;5.4;38.0;ROU;04:14.506;5.6;39.0;GBR;04:18.649;5.5;39.0;ITA;04:21.193;5.6;39.0
1435;GER;04:24.363;5.3;38.0;ROU;04:15.330;5.6;39.0;GBR;04:19.540;5.4;39.0;ITA;04:22.028;5.5;39.0
1440;GER;04:25.300;5.4;38.0;ROU;04:16.297;5.5;39.0;GBR;04:20.513;5.4;39.0;ITA;04:23.009;5.5;39.0
1445;GER;04:26.196;5.4;38.0;ROU;04:17.199;5.5;39.0;GBR;04:21.366;5.4;39.0;ITA;04:23.844;5.5;39.0
1450;GER;04:27.187;5.4;38.0;ROU;04:18.057;5.5;39.0;GBR;04:22.342;5.4;39.0;ITA;04:24.786;5.4;39.0
1455;GER;04:28.029;5.4;38.0;ROU;04:19.013;5.6;39.0;GBR;04:23.223;5.4;39.0;ITA;04:25.760;5.4;39.0
1460;GER;04:29.036;5.3;38.0;ROU;04:19.834;5.6;39.0;GBR;04:24.139;5.4;39.0;ITA;04:26.592;5.4;39.0
1465;GER;04:29.922;5.4;38.0;ROU;04:20.813;5.6;39.0;GBR;04:25.096;5.5;39.0;ITA;04:27.569;5.4;39.0
1470;GER;04:30.834;5.4;38.0;ROU;04:21.654;5.6;39.0;GBR;04:25.926;5.4;39.0;ITA;04:28.475;5.5;39.0
1475;GER;04:31.797;5.4;38.0;ROU;04:22.610;5.5;39.0;GBR;04:26.920;5.5;39.0;ITA;04:29.354;5.5;39.0
1480;GER;04:32.637;5.4;38.0;ROU;04:23.518;5.5;39.0;GBR;04:27.781;5.5;39.0;ITA;04:30.296;5.5;39.0
1485;GER;04:33.621;5.5;38.0;ROU;04:24.337;5.5;39.0;GBR;04:28.708;5.5;39.0;ITA;04:31.145;5.5;39.0
1490;GER;04:34.505;5.5;39.0;ROU;04:25.318;5.6;39.0;GBR;04:29.652;5.5;39.0;ITA;04:32.123;5.5;39.0
1495;GER;04:35.421;5.4;39.0;ROU;04:26.185;5.6;39.0;GBR;04:30.548;5.5;39.0;ITA;04:33.021;5.5;39.0
1500;GER;04:36.376;5.4;39.0;ROU;04:27.092;5.6;39.0;GBR;04:31.471;5.5;39.0;ITA;04:33.904;5.5;39.0
1505;GER;04:37.214;5.4;39.0;ROU;04:28.024;5.6;39.0;GBR;04:32.326;5.5;39.0;ITA;04:34.863;5.5;39.0
1510;GER;04:38.202;5.4;39.0;ROU;04:28.859;5.6;39.0;GBR;04:33.293;5.5;39.0;ITA;04:35.702;5.5;39.0
1515;GER;04:39.054;5.5;39.0;ROU;04:29.832;5.6;39.0;GBR;04:34.161;5.6;39.0;ITA;04:36.675;5.5;39.0
1520;GER;04:39.997;5.5;39.0;ROU;04:30.677;5.6;39.0;GBR;04:35.042;5.6;39.0;ITA;04:37.572;5.5;39.0
1525;GER;04:40.919;5.5;39.0;ROU;04:31.625;5.5;39.0;GBR;04:36.023;5.6;39.0;ITA;04:38.454;5.5;39.0
1530;GER;04:41.767;5.5;39.0;ROU;04:32.516;5.5;39.0;GBR;04:36.865;5.5;39.0;ITA;04:39.415;5.5;39.0
1535;GER;04:42.746;5.5;39.0;ROU;04:33.380;5.5;39.0;GBR;04:37.821;5.4;39.0;ITA;04:40.242;5.5;39.0
1540;GER;04:43.579;5.5;39.0;ROU;04:34.340;5.6;39.0;GBR;04:38.741;5.5;39.0;ITA;04:41.195;5.5;39.0
1545;GER;04:44.571;5.5;39.0;ROU;04:35.163;5.6;39.0;GBR;04:39.605;5.5;39.0;ITA;04:42.113;5.6;39.0
1550;GER;04:45.468;5.6;39.0;ROU;04:36.143;5.5;39.0;GBR;04:40.586;5.5;39.0;ITA;04:43.012;5.5;39.0
1555;GER;04:46.320;5.6;39.0;ROU;04:37.034;5.5;39.0;GBR;04:41.424;5.4;39.0;ITA;04:43.959;5.5;39.0
1560;GER;04:47.286;5.5;39.0;ROU;04:37.914;5.5;39.0;GBR;04:42.390;5.4;39.0;ITA;04:44.778;5.4;39.0
1565;GER;04:48.153;5.4;39.0;ROU;04:38.800;5.6;39.0;GBR;04:43.313;5.4;39.0;ITA;04:45.761;5.5;39.0
1570;GER;04:49.116;5.4;39.0;ROU;04:39.670;5.6;40.0;GBR;04:44.176;5.5;39.0;ITA;04:46.646;5.5;39.0
1575;GER;04:50.010;5.4;39.0;ROU;04:40.631;5.6;40.0;GBR;04:45.143;5.5;39.0;ITA;04:47.541;5.5;39.0
1580;GER;04:50.881;5.5;39.0;ROU;04:41.521;5.6;40.0;GBR;04:45.975;5.5;39.0;ITA;04:48.493;5.5;39.0
1585;GER;04:51.842;5.5;39.0;ROU;04:42.395;5.5;40.0;GBR;04:46.945;5.5;39.0;ITA;04:49.341;5.5;39.0
1590;GER;04:52.678;5.5;39.0;ROU;04:43.350;5.5;40.0;GBR;04:47.864;5.5;39.0;ITA;04:50.305;5.5;39.0
1595;GER;04:53.666;5.5;39.0;ROU;04:44.161;5.5;40.0;GBR;04:48.754;5.5;39.0;ITA;04:51.184;5.5;39.0
1600;GER;04:54.541;5.5;39.0;ROU;04:45.132;5.5;40.0;GBR;04:49.695;5.5;39.0;ITA;04:52.084;5.5;39.0
1605;GER;04:55.438;5.5;39.0;ROU;04:46.010;5.6;40.0;GBR;04:50.524;5.5;39.0;ITA;04:53.018;5.5;39.0
1610;GER;04:56.406;5.4;39.0;ROU;04:46.887;5.6;40.0;GBR;04:51.509;5.5;39.0;ITA;04:53.869;5.5;39.0
1615;GER;04:57.276;5.5;39.0;ROU;04:47.834;5.6;40.0;GBR;04:52.400;5.5;39.0;ITA;04:54.838;5.5;40.0
1620;GER;04:58.225;5.4;39.0;ROU;04:48.651;5.6;40.0;GBR;04:53.262;5.5;39.0;ITA;04:55.719;5.5;40.0
1625;GER;04:59.098;5.5;39.0;ROU;04:49.626;5.5;40.0;GBR;04:54.234;5.5;40.0;ITA;04:56.630;5.5;40.0
1630;GER;04:59.980;5.5;39.0;ROU;04:50.445;5.6;40.0;GBR;04:55.050;5.5;40.0;ITA;04:57.546;5.5;40.0
1635;GER;05:00.934;5.5;39.0;ROU;04:51.377;5.6;40.0;GBR;04:56.023;5.5;40.0;ITA;04:58.385;5.5;40.0
1640;GER;05:01.750;5.6;40.0;ROU;04:52.325;5.6;40.0;GBR;04:56.945;5.5;40.0;ITA;04:59.355;5.5;40.0
1645;GER;05:02.723;5.6;40.0;ROU;04:53.152;5.6;40.0;GBR;04:57.793;5.5;40.0;ITA;05:00.186;5.6;40.0
1650;GER;05:03.596;5.6;40.0;ROU;04:54.137;5.6;40.0;GBR;04:58.761;5.6;40.0;ITA;05:01.165;5.5;40.0
1655;GER;05:04.492;5.5;40.0;ROU;04:54.999;5.5;40.0;GBR;04:59.580;5.5;40.0;ITA;05:02.079;5.5;40.0
1660;GER;05:05.449;5.6;40.0;ROU;04:55.902;5.5;40.0;GBR;05:00.551;5.5;40.0;ITA;05:02.898;5.5;40.0
1665;GER;05:06.272;5.6;40.0;ROU;04:56.841;5.5;40.0;GBR;05:01.471;5.5;40.0;ITA;05:03.880;5.6;40.0
1670;GER;05:07.214;5.6;40.0;ROU;04:57.667;5.5;40.0;GBR;05:02.311;5.5;40.0;ITA;05:04.763;5.6;40.0
1675;GER;05:08.095;5.6;40.0;ROU;04:58.635;5.5;40.0;GBR;05:03.287;5.6;40.0;ITA;05:05.685;5.5;40.0
1680;GER;05:09.032;5.5;40.0;ROU;04:59.504;5.5;40.0;GBR;05:04.136;5.5;40.0;ITA;05:06.582;5.5;40.0
1685;GER;05:09.976;5.5;40.0;ROU;05:00.419;5.5;40.0;GBR;05:05.072;5.5;40.0;ITA;05:07.449;5.5;40.0
1690;GER;05:10.804;5.4;40.0;ROU;05:01.325;5.6;40.0;GBR;05:05.998;5.5;40.0;ITA;05:08.387;5.5;40.0
1695;GER;05:11.788;5.5;40.0;ROU;05:02.198;5.6;40.0;GBR;05:06.844;5.5;40.0;ITA;05:09.260;5.6;40.0
1700;GER;05:12.677;5.5;39.0;ROU;05:03.134;5.6;40.0;GBR;05:07.821;5.6;40.0;ITA;05:10.153;5.5;40.0
1705;GER;05:13.564;5.6;39.0;ROU;05:03.995;5.6;40.0;GBR;05:08.682;5.5;40.0;ITA;05:11.112;5.6;40.0
1710;GER;05:14.526;5.5;39.0;ROU;05:04.904;5.5;40.0;GBR;05:09.651;5.5;40.0;ITA;05:11.930;5.6;40.0
1715;GER;05:15.350;5.5;39.0;ROU;05:05.840;5.6;40.0;GBR;05:10.563;5.5;40.0;ITA;05:12.909;5.5;40.0
1720;GER;05:16.350;5.4;39.0;ROU;05:06.662;5.6;40.0;GBR;05:11.398;5.5;40.0;ITA;05:13.796;5.6;40.0
1725;GER;05:17.219;5.5;40.0;ROU;05:07.626;5.6;40.0;GBR;05:12.379;5.5;40.0;ITA;05:14.684;5.5;40.0
1730;GER;05:18.112;5.5;40.0;ROU;05:08.492;5.6;40.0;GBR;05:13.249;5.5;40.0;ITA;05:15.617;5.5;40.0
1735;GER;05:19.077;5.5;40.0;ROU;05:09.372;5.6;40.0;GBR;05:14.164;5.5;40.0;ITA;05:16.457;5.5;40.0
1740;GER;05:19.903;5.4;40.0;ROU;05:10.308;5.6;40.0;GBR;05:15.115;5.5;40.0;ITA;05:17.393;5.5;40.0
1745;GER;05:20.869;5.4;40.0;ROU;05:11.139;5.6;41.0;GBR;05:15.968;5.5;40.0;ITA;05:18.255;5.6;40.0
1750;GER;05:21.785;5.5;40.0;ROU;05:12.078;5.6;41.0;GBR;05:16.937;5.5;40.0;ITA;05:19.160;5.6;41.0
1755;GER;05:22.635;5.5;40.0;ROU;05:12.969;5.6;41.0;GBR;05:17.821;5.5;40.0;ITA;05:20.113;5.6;41.0
1760;GER;05:23.596;5.5;40.0;ROU;05:13.827;5.6;41.0;GBR;05:18.739;5.4;40.0;ITA;05:20.977;5.6;41.0
1765;GER;05:24.437;5.5;40.0;ROU;05:14.762;5.6;41.0;GBR;05:19.653;5.5;40.0;ITA;05:21.913;5.6;41.0
1770;GER;05:25.369;5.6;40.0;ROU;05:15.578;5.6;41.0;GBR;05:20.486;5.5;40.0;ITA;05:22.803;5.5;41.0
1775;GER;05:26.290;5.6;41.0;ROU;05:16.536;5.6;41.0;GBR;05:21.468;5.5;40.0;ITA;05:23.700;5.6;41.0
1780;GER;05:27.108;5.6;41.0;ROU;05:17.393;5.7;42.0;GBR;05:22.358;5.6;40.0;ITA;05:24.577;5.6;41.0
1785;GER;05:28.056;5.6;41.0;ROU;05:18.242;5.7;42.0;GBR;05:23.217;5.5;40.0;ITA;05:25.479;5.6;41.0
1790;GER;05:28.891;5.6;41.0;ROU;05:19.194;5.7;42.0;GBR;05:24.175;5.5;40.0;ITA;05:26.360;5.6;41.0
1795;GER;05:29.813;5.6;41.0;ROU;05:20.067;5.6;42.0;GBR;05:24.996;5.5;40.0;ITA;05:27.269;5.6;41.0
1800;GER;05:30.708;5.7;41.0;ROU;05:20.921;5.6;42.0;GBR;05:25.959;5.5;40.0;ITA;05:28.073;5.6;41.0
1805;GER;05:31.611;5.7;41.0;ROU;05:21.857;5.6;42.0;GBR;05:26.844;5.6;40.0;ITA;05:29.016;5.6;41.0
1810;GER;05:32.494;5.6;41.0;ROU;05:22.659;5.6;42.0;GBR;05:27.706;5.6;40.0;ITA;05:29.929;5.7;42.0
1815;GER;05:33.401;5.6;41.0;ROU;05:23.596;5.7;42.0;GBR;05:28.666;5.6;40.0;ITA;05:30.734;5.6;42.0
1820;GER;05:34.234;5.5;42.0;ROU;05:24.502;5.7;42.0;GBR;05:29.497;5.6;40.0;ITA;05:31.697;5.6;42.0
1825;GER;05:35.183;5.6;42.0;ROU;05:25.333;5.7;42.0;GBR;05:30.440;5.5;40.0;ITA;05:32.560;5.6;42.0
1830;GER;05:36.055;5.7;42.0;ROU;05:26.267;5.7;42.0;GBR;05:31.356;5.6;40.0;ITA;05:33.420;5.6;42.0
1835;GER;05:36.945;5.6;42.0;ROU;05:27.134;5.6;42.0;GBR;05:32.192;5.6;40.0;ITA;05:34.359;5.7;42.0
1840;GER;05:37.839;5.7;42.0;ROU;05:28.025;5.6;42.0;GBR;05:33.148;5.6;40.0;ITA;05:35.179;5.6;42.0
1845;GER;05:38.714;5.6;42.0;ROU;05:28.914;5.7;42.0;GBR;05:33.995;5.6;41.0;ITA;05:36.112;5.6;42.0
1850;GER;05:39.582;5.7;42.0;ROU;05:29.738;5.7;42.0;GBR;05:34.941;5.6;41.0;ITA;05:37.022;5.6;42.0
1855;GER;05:40.396;5.7;42.0;ROU;05:30.662;5.7;43.0;GBR;05:35.834;5.6;41.0;ITA;05:37.843;5.6;42.0
1860;GER;05:41.289;5.7;42.0;ROU;05:31.568;5.7;43.0;GBR;05:36.654;5.6;41.0;ITA;05:38.798;5.6;42.0
1865;GER;05:42.225;5.8;42.0;ROU;05:32.372;5.6;43.0;GBR;05:37.616;5.6;41.0;ITA;05:39.679;5.6;42.0
1870;GER;05:43.039;5.7;42.0;ROU;05:33.319;5.7;43.0;GBR;05:38.482;5.6;41.0;ITA;05:40.570;5.6;42.0
1875;GER;05:43.951;5.7;42.0;ROU;05:34.193;5.7;43.0;GBR;05:39.364;5.6;41.0;ITA;05:41.477;5.6;42.0
1880;GER;05:44.847;5.7;42.0;ROU;05:35.043;5.7;43.0;GBR;05:40.292;5.6;41.0;ITA;05:42.286;5.6;42.0
1885;GER;05:45.656;5.7;42.0;ROU;05:35.965;5.7;43.0;GBR;05:41.115;5.6;41.0;ITA;05:43.228;5.6;42.0
