Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;HUN;04:40.585;4.5;35.0;NED;04:38.165;4.4;35.0;ARM;05:25.870;3.7;31.0
1265;HUN;04:41.780;4.5;36.0;NED;04:39.292;4.4;35.0;ARM;05:27.091;3.7;31.0
1270;HUN;04:42.951;4.4;36.0;NED;04:40.484;4.4;35.0;ARM;05:28.481;3.7;31.0
1275;HUN;04:43.978;4.4;36.0;NED;04:41.581;4.4;35.0;ARM;05:29.911;3.8;31.0
1280;HUN;04:45.169;4.4;36.0;NED;04:42.665;4.4;36.0;ARM;05:31.220;3.7;31.0
1285;HUN;04:46.340;4.4;36.0;NED;04:43.844;4.4;36.0;ARM;05:32.550;3.6;31.0
1290;HUN;04:47.373;4.4;36.0;NED;04:44.945;4.4;36.0;ARM;05:33.964;3.7;31.0
1295;HUN;04:48.549;4.4;36.0;NED;04:46.029;4.4;36.0;ARM;05:35.316;3.7;31.0
1300;HUN;04:49.728;4.4;36.0;NED;04:47.215;4.5;36.0;ARM;05:36.544;3.7;31.0
1305;HUN;04:50.768;4.4;36.0;NED;04:48.335;4.5;36.0;ARM;05:37.982;3.7;31.0
1310;HUN;04:51.944;4.4;36.0;NED;04:49.370;4.5;36.0;ARM;05:39.401;3.7;31.0
1315;HUN;04:53.126;4.4;35.0;NED;04:50.561;4.5;36.0;ARM;05:40.705;3.6;31.0
1320;HUN;04:54.200;4.4;35.0;NED;04:51.703;4.5;36.0;ARM;05:42.042;3.6;31.0
1325;HUN;04:55.370;4.4;36.0;NED;04:52.735;4.4;36.0;ARM;05:43.513;3.6;31.0
1330;HUN;04:56.529;4.4;36.0;NED;04:53.929;4.4;36.0;ARM;05:44.914;3.6;31.0
1335;HUN;04:57.613;4.4;36.0;NED;04:55.078;4.4;36.0;ARM;05:46.169;3.6;31.0
1340;HUN;04:58.739;4.4;36.0;NED;04:56.098;4.4;36.0;ARM;05:47.617;3.6;31.0
1345;HUN;04:59.937;4.4;36.0;NED;04:57.291;4.5;36.0;ARM;05:49.064;3.6;31.0
1350;HUN;05:01.016;4.4;36.0;NED;04:58.452;4.5;36.0;ARM;05:50.408;3.6;31.0
1355;HUN;05:02.149;4.4;35.0;NED;04:59.477;4.4;36.0;ARM;05:51.716;3.6;31.0
1360;HUN;05:03.341;4.4;35.0;NED;05:00.653;4.4;36.0;ARM;05:53.162;3.6;31.0
1365;HUN;05:04.421;4.4;35.0;NED;05:01.826;4.4;36.0;ARM;05:54.543;3.6;31.0
1370;HUN;05:05.591;4.4;35.0;NED;05:02.868;4.4;36.0;ARM;05:55.767;3.6;31.0
1375;HUN;05:06.765;4.4;35.0;NED;05:04.033;4.4;36.0;ARM;05:57.186;3.7;31.0
1380;HUN;05:07.847;4.4;35.0;NED;05:05.215;4.4;36.0;ARM;05:58.613;3.7;31.0
1385;HUN;05:08.984;4.4;35.0;NED;05:06.276;4.4;36.0;ARM;05:59.935;3.6;32.0
1390;HUN;05:10.177;4.4;35.0;NED;05:07.442;4.4;36.0;ARM;06:01.196;3.7;32.0
1395;HUN;05:11.259;4.4;35.0;NED;05:08.607;4.4;36.0;ARM;06:02.641;3.7;32.0
1400;HUN;05:12.412;4.4;35.0;NED;05:09.684;4.4;36.0;ARM;06:04.041;3.7;32.0
1405;HUN;05:13.618;4.4;35.0;NED;05:10.814;4.4;36.0;ARM;06:05.296;3.7;32.0
1410;HUN;05:14.716;4.4;35.0;NED;05:11.994;4.4;36.0;ARM;06:06.747;3.6;32.0
1415;HUN;05:15.856;4.3;35.0;NED;05:13.083;4.4;36.0;ARM;06:08.188;3.6;32.0
1420;HUN;05:17.058;4.3;35.0;NED;05:14.181;4.4;36.0;ARM;06:09.536;3.6;32.0
1425;HUN;05:18.138;4.4;35.0;NED;05:15.372;4.5;36.0;ARM;06:10.809;3.6;31.0
1430;HUN;05:19.274;4.4;35.0;NED;05:16.455;4.5;36.0;ARM;06:12.265;3.7;31.0
1435;HUN;05:20.471;4.4;35.0;NED;05:17.527;4.4;36.0;ARM;06:13.664;3.7;31.0
1440;HUN;05:21.571;4.4;35.0;NED;05:18.706;4.5;36.0;ARM;06:14.891;3.7;31.0
1445;HUN;05:22.687;4.4;35.0;NED;05:19.797;4.5;36.0;ARM;06:16.265;3.7;31.0
1450;HUN;05:23.894;4.4;35.0;NED;05:20.883;4.5;36.0;ARM;06:17.674;3.7;31.0
1455;HUN;05:25.018;4.4;35.0;NED;05:22.058;4.5;36.0;ARM;06:18.968;3.7;31.0
1460;HUN;05:26.156;4.3;35.0;NED;05:23.179;4.5;36.0;ARM;06:20.216;3.8;32.0
1465;HUN;05:27.343;4.3;35.0;NED;05:24.237;4.5;36.0;ARM;06:21.661;3.8;32.0
1470;HUN;05:28.467;4.3;35.0;NED;05:25.435;4.4;36.0;ARM;06:23.030;3.7;32.0
1475;HUN;05:29.584;4.4;35.0;NED;05:26.590;4.4;36.0;ARM;06:24.249;3.7;32.0
1480;HUN;05:30.807;4.4;35.0;NED;05:27.632;4.4;36.0;ARM;06:25.688;3.7;32.0
1485;HUN;05:31.906;4.3;35.0;NED;05:28.835;4.4;36.0;ARM;06:27.098;3.7;32.0
1490;HUN;05:33.033;4.3;35.0;NED;05:30.002;4.4;36.0;ARM;06:28.415;3.6;31.0
1495;HUN;05:34.253;4.3;35.0;NED;05:31.033;4.4;36.0;ARM;06:29.727;3.6;31.0
1500;HUN;05:35.394;4.4;35.0;NED;05:32.232;4.4;36.0;ARM;06:31.204;3.7;31.0
1505;HUN;05:36.478;4.4;35.0;NED;05:33.394;4.4;36.0;ARM;06:32.623;3.6;31.0
1510;HUN;05:37.695;4.3;35.0;NED;05:34.423;4.4;36.0;ARM;06:33.892;3.6;31.0
1515;HUN;05:38.823;4.3;35.0;NED;05:35.602;4.4;36.0;ARM;06:35.360;3.6;31.0
1520;HUN;05:39.916;4.4;35.0;NED;05:36.765;4.4;36.0;ARM;06:36.791;3.6;31.0
1525;HUN;05:41.134;4.4;35.0;NED;05:37.829;4.4;36.0;ARM;06:38.127;3.6;31.0
1530;HUN;05:42.272;4.4;35.0;NED;05:38.957;4.4;37.0;ARM;06:39.415;3.6;31.0
1535;HUN;05:43.359;4.4;35.0;NED;05:40.124;4.4;37.0;ARM;06:40.873;3.7;31.0
1540;HUN;05:44.577;4.4;35.0;NED;05:41.218;4.4;37.0;ARM;06:42.271;3.7;31.0
1545;HUN;05:45.723;4.4;35.0;NED;05:42.296;4.4;37.0;ARM;06:43.517;3.6;31.0
1550;HUN;05:46.785;4.4;35.0;NED;05:43.479;4.5;37.0;ARM;06:44.911;3.7;31.0
1555;HUN;05:48.000;4.4;35.0;NED;05:44.611;4.5;37.0;ARM;06:46.360;3.7;31.0
1560;HUN;05:49.132;4.4;35.0;NED;05:45.662;4.5;37.0;ARM;06:47.729;3.6;31.0
1565;HUN;05:50.210;4.4;35.0;NED;05:46.848;4.4;37.0;ARM;06:49.002;3.6;31.0
1570;HUN;05:51.436;4.4;35.0;NED;05:47.990;4.4;37.0;ARM;06:50.489;3.6;31.0
1575;HUN;05:52.595;4.4;35.0;NED;05:49.008;4.4;37.0;ARM;06:51.926;3.6;31.0
1580;HUN;05:53.654;4.4;35.0;NED;05:50.196;4.5;37.0;ARM;06:53.207;3.5;31.0
1585;HUN;05:54.866;4.3;35.0;NED;05:51.340;4.5;37.0;ARM;06:54.619;3.6;31.0
1590;HUN;05:56.030;4.4;35.0;NED;05:52.350;4.5;37.0;ARM;06:56.028;3.7;31.0
1595;HUN;05:57.072;4.4;35.0;NED;05:53.517;4.5;37.0;ARM;06:57.382;3.6;31.0
1600;HUN;05:58.279;4.4;35.0;NED;05:54.687;4.5;37.0;ARM;06:58.635;3.6;31.0
1605;HUN;05:59.447;4.4;35.0;NED;05:55.746;4.5;37.0;ARM;07:00.089;3.7;31.0
1610;HUN;06:00.485;4.4;35.0;NED;05:56.860;4.5;37.0;ARM;07:01.477;3.7;31.0
1615;HUN;06:01.692;4.4;35.0;NED;05:58.029;4.5;37.0;ARM;07:02.694;3.7;31.0
1620;HUN;06:02.857;4.4;35.0;NED;05:59.140;4.5;38.0;ARM;07:04.099;3.7;31.0
1625;HUN;06:03.901;4.4;35.0;NED;06:00.207;4.5;38.0;ARM;07:05.515;3.7;31.0
1630;HUN;06:05.108;4.4;36.0;NED;06:01.402;4.4;37.0;ARM;07:06.798;3.7;31.0
1635;HUN;06:06.303;4.4;36.0;NED;06:02.546;4.4;37.0;ARM;07:08.095;3.7;31.0
1640;HUN;06:07.372;4.3;36.0;NED;06:03.629;4.4;37.0;ARM;07:09.562;3.7;31.0
1645;HUN;06:08.569;4.3;36.0;NED;06:04.805;4.4;37.0;ARM;07:10.959;3.7;31.0
1650;HUN;06:09.785;4.3;36.0;NED;06:05.942;4.4;37.0;ARM;07:12.190;3.6;31.0
1655;HUN;06:10.923;4.3;36.0;NED;06:06.972;4.4;37.0;ARM;07:13.638;3.6;31.0
1660;HUN;06:12.067;4.3;36.0;NED;06:08.141;4.4;37.0;ARM;07:15.049;3.7;31.0
1665;HUN;06:13.318;4.2;36.0;NED;06:09.308;4.4;37.0;ARM;07:16.289;3.7;31.0
1670;HUN;06:14.477;4.2;36.0;NED;06:10.404;4.4;37.0;ARM;07:17.648;3.7;31.0
1675;HUN;06:15.619;4.2;35.0;NED;06:11.493;4.4;37.0;ARM;07:19.101;3.7;31.0
1680;HUN;06:16.847;4.3;35.0;NED;06:12.673;4.4;37.0;ARM;07:20.472;3.7;31.0
1685;HUN;06:18.022;4.3;35.0;NED;06:13.796;4.4;37.0;ARM;07:21.688;3.7;31.0
1690;HUN;06:19.093;4.3;35.0;NED;06:14.871;4.5;37.0;ARM;07:23.115;3.7;31.0
1695;HUN;06:20.359;4.2;35.0;NED;06:16.071;4.5;36.0;ARM;07:24.525;3.7;31.0
1700;HUN;06:21.544;4.2;35.0;NED;06:17.204;4.4;36.0;ARM;07:25.775;3.7;31.0
1705;HUN;06:22.600;4.2;35.0;NED;06:18.265;4.4;36.0;ARM;07:27.116;3.7;32.0
1710;HUN;06:23.849;4.3;35.0;NED;06:19.458;4.4;36.0;ARM;07:28.543;3.7;32.0
1715;HUN;06:25.062;4.3;35.0;NED;06:20.602;4.4;36.0;ARM;07:29.888;3.7;32.0
1720;HUN;06:26.132;4.3;35.0;NED;06:21.637;4.4;36.0;ARM;07:31.180;3.7;31.0
1725;HUN;06:27.368;4.3;35.0;NED;06:22.835;4.4;36.0;ARM;07:32.654;3.6;31.0
1730;HUN;06:28.604;4.3;35.0;NED;06:23.996;4.4;36.0;ARM;07:34.103;3.6;31.0
1735;HUN;06:29.699;4.2;34.0;NED;06:25.014;4.4;36.0;ARM;07:35.427;3.6;31.0
1740;HUN;06:30.912;4.2;34.0;NED;06:26.211;4.4;36.0;ARM;07:36.781;3.6;31.0
1745;HUN;06:32.136;4.2;34.0;NED;06:27.371;4.4;36.0;ARM;07:38.255;3.6;31.0
1750;HUN;06:33.271;4.2;35.0;NED;06:28.389;4.4;37.0;ARM;07:39.646;3.6;31.0
1755;HUN;06:34.436;4.3;35.0;NED;06:29.582;4.4;37.0;ARM;07:40.894;3.6;31.0
1760;HUN;06:35.682;4.3;35.0;NED;06:30.748;4.4;37.0;ARM;07:42.367;3.6;31.0
1765;HUN;06:36.835;4.2;35.0;NED;06:31.801;4.4;36.0;ARM;07:43.767;3.7;31.0
1770;HUN;06:37.967;4.2;35.0;NED;06:32.958;4.4;36.0;ARM;07:45.067;3.6;31.0
1775;HUN;06:39.208;4.2;35.0;NED;06:34.137;4.4;36.0;ARM;07:46.378;3.7;31.0
1780;HUN;06:40.400;4.2;35.0;NED;06:35.236;4.4;36.0;ARM;07:47.850;3.7;31.0
1785;HUN;06:41.499;4.3;35.0;NED;06:36.330;4.4;37.0;ARM;07:49.248;3.6;31.0
1790;HUN;06:42.759;4.3;35.0;NED;06:37.484;4.4;37.0;ARM;07:50.479;3.6;31.0
1795;HUN;06:43.967;4.2;35.0;NED;06:38.612;4.5;37.0;ARM;07:51.899;3.7;31.0
1800;HUN;06:45.058;4.2;35.0;NED;06:39.654;4.5;37.0;ARM;07:53.315;3.7;31.0
1805;HUN;06:46.315;4.2;34.0;NED;06:40.837;4.5;37.0;ARM;07:54.617;3.7;31.0
1810;HUN;06:47.526;4.2;34.0;NED;06:41.962;4.5;37.0;ARM;07:55.967;3.7;31.0
1815;HUN;06:48.573;4.2;34.0;NED;06:43.021;4.4;37.0;ARM;07:57.377;3.7;31.0
1820;HUN;06:49.808;4.3;35.0;NED;06:44.178;4.4;37.0;ARM;07:58.737;3.7;31.0
1825;HUN;06:51.017;4.3;35.0;NED;06:45.326;4.5;37.0;ARM;07:59.950;3.7;31.0
1830;HUN;06:52.083;4.3;35.0;NED;06:46.335;4.5;37.0;ARM;08:01.402;3.7;31.0
1835;HUN;06:53.301;4.3;35.0;NED;06:47.497;4.5;37.0;ARM;08:02.801;3.7;31.0
1840;HUN;06:54.511;4.3;35.0;NED;06:48.657;4.5;37.0;ARM;08:04.066;3.7;31.0
1845;HUN;06:55.585;4.3;35.0;NED;06:49.716;4.5;37.0;ARM;08:05.421;3.7;31.0
1850;HUN;06:56.777;4.3;35.0;NED;06:50.833;4.5;37.0;ARM;08:06.840;3.7;32.0
1855;HUN;06:57.987;4.3;35.0;NED;06:51.988;4.5;37.0;ARM;08:08.198;3.7;32.0
1860;HUN;06:59.087;4.3;35.0;NED;06:53.074;4.5;37.0;ARM;08:09.465;3.8;33.0
1865;HUN;07:00.257;4.3;35.0;NED;06:54.144;4.5;37.0;ARM;08:10.740;3.8;34.0
1870;HUN;07:01.477;4.3;35.0;NED;06:55.321;4.5;37.0;ARM;08:12.141;3.8;34.0
1875;HUN;07:02.551;4.3;34.0;NED;06:56.434;4.5;37.0;ARM;08:13.464;3.8;34.0
1880;HUN;07:03.798;4.3;34.0;NED;06:57.475;4.5;37.0;ARM;08:14.622;3.8;34.0
1885;HUN;07:04.973;4.3;34.0;NED;06:58.655;4.5;37.0;ARM;08:15.981;3.9;34.0
1890;HUN;07:06.040;4.3;34.0;NED;06:59.804;4.5;37.0;ARM;08:17.282;3.9;34.0
1895;HUN;07:07.261;4.3;34.0;NED;07:00.821;4.5;37.0;ARM;08:18.494;3.9;34.0
1900;HUN;07:08.480;4.3;34.0;NED;07:02.016;4.5;37.0;ARM;08:19.699;3.9;34.0
1905;HUN;07:09.549;4.3;34.0;NED;07:03.192;4.4;37.0;ARM;08:21.060;3.9;34.0
1910;HUN;07:10.812;4.3;34.0;NED;07:04.229;4.4;37.0;ARM;08:22.371;3.9;34.0
1915;HUN;07:12.039;4.2;34.0;NED;07:05.421;4.4;36.0;ARM;08:23.528;3.9;34.0
1920;HUN;07:13.156;4.2;34.0;NED;07:06.592;4.4;36.0;ARM;08:24.826;3.9;34.0
1925;HUN;07:14.382;4.2;33.0;NED;07:07.627;4.4;36.0;ARM;08:26.189;4.0;34.0
1930;HUN;07:15.550;4.3;33.0;NED;07:08.791;4.4;36.0;ARM;08:27.443;3.9;34.0
1935;HUN;07:16.642;4.3;33.0;NED;07:09.977;4.4;36.0;ARM;08:28.660;3.9;34.0
1940;HUN;07:17.918;4.3;33.0;NED;07:11.067;4.5;36.0;ARM;08:30.064;3.8;33.0
1945;HUN;07:19.113;4.2;33.0;NED;07:12.202;4.4;36.0;ARM;08:31.435;3.8;33.0
1950;HUN;07:20.261;4.2;33.0;NED;07:13.359;4.4;37.0;ARM;08:32.687;3.8;33.0
1955;HUN;07:21.540;4.2;32.0;NED;07:14.497;4.4;37.0;ARM;08:33.960;3.7;33.0
1960;HUN;07:22.683;4.1;32.0;NED;07:15.530;4.4;37.0;ARM;08:35.370;3.8;33.0
1965;HUN;07:23.895;4.1;32.0;NED;07:16.731;4.5;37.0;ARM;08:36.697;3.8;33.0
1970;HUN;07:25.176;4.1;32.0;NED;07:17.858;4.5;37.0;ARM;08:37.890;3.8;33.0
1975;HUN;07:26.284;4.1;32.0;NED;07:18.870;4.5;37.0;ARM;08:39.279;3.8;33.0
1980;HUN;07:27.584;4.1;32.0;NED;07:20.040;4.5;37.0;ARM;08:40.677;3.8;33.0
1985;HUN;07:28.841;4.1;32.0;NED;07:21.193;4.5;37.0;ARM;08:42.019;3.8;33.0
1990;HUN;07:29.937;4.1;32.0;NED;07:22.201;4.5;37.0;ARM;08:43.248;3.7;33.0
1995;HUN;07:31.290;4.1;31.0;NED;07:23.386;4.5;37.0;ARM;08:44.693;3.7;33.0
2000;HUN;07:32.568;4.0;31.0;NED;07:24.537;4.5;37.0;ARM;08:46.082;3.7;33.0
