Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
295;SLO;01:12.081;4.0;31.0;CZE;01:14.595;3.9;34.0;GER;01:10.578;4.1;34.0;DEN;01:10.254;4.2;34.0;ROU;01:10.381;4.1;32.0;ITA;00:00.000;0.0;0.0
300;SLO;01:13.170;4.0;31.0;CZE;01:15.780;3.9;34.0;GER;01:11.747;4.1;34.0;DEN;01:11.555;4.1;34.0;ROU;01:11.640;4.1;32.0;ITA;00:00.000;0.0;0.0
305;SLO;01:14.503;4.0;31.0;CZE;01:17.105;3.9;33.0;GER;01:12.954;4.1;34.0;DEN;01:12.779;4.1;34.0;ROU;01:12.768;4.1;32.0;ITA;00:00.000;0.0;0.0
310;SLO;01:15.772;4.1;31.0;CZE;01:18.428;3.9;33.0;GER;01:14.227;4.1;34.0;DEN;01:13.881;4.1;34.0;ROU;01:14.098;4.1;32.0;ITA;00:00.000;0.0;0.0
315;SLO;01:16.934;4.1;31.0;CZE;01:19.642;3.9;33.0;GER;01:15.439;4.1;34.0;DEN;01:15.181;4.1;35.0;ROU;01:15.305;4.0;32.0;ITA;00:00.000;0.0;0.0
320;SLO;01:18.245;4.1;31.0;CZE;01:20.827;4.0;33.0;GER;01:16.604;4.1;34.0;DEN;01:16.424;4.1;35.0;ROU;01:16.492;4.0;32.0;ITA;00:00.000;0.0;0.0
325;SLO;01:19.464;4.0;31.0;CZE;01:22.158;4.0;34.0;GER;01:17.923;4.1;34.0;DEN;01:17.502;4.1;35.0;ROU;01:17.806;4.1;31.0;ITA;00:00.000;0.0;0.0
330;SLO;01:20.682;4.0;31.0;CZE;01:23.455;4.0;34.0;GER;01:19.188;4.0;34.0;DEN;01:18.794;4.1;34.0;ROU;01:18.990;4.0;31.0;ITA;00:00.000;0.0;0.0
335;SLO;01:22.025;4.0;31.0;CZE;01:24.632;4.0;34.0;GER;01:20.314;4.0;34.0;DEN;01:20.035;4.2;34.0;ROU;01:20.216;4.1;31.0;ITA;00:00.000;0.0;0.0
340;SLO;01:23.210;4.0;31.0;CZE;01:25.924;4.0;35.0;GER;01:21.645;4.0;34.0;DEN;01:21.104;4.2;34.0;ROU;01:21.520;4.1;31.0;ITA;00:00.000;0.0;0.0
345;SLO;01:24.484;3.9;31.0;CZE;01:27.254;3.9;34.0;GER;01:22.934;4.0;34.0;DEN;01:22.387;4.2;34.0;ROU;01:22.684;4.0;31.0;ITA;00:00.000;0.0;0.0
350;SLO;01:25.804;3.9;31.0;CZE;01:28.533;3.9;34.0;GER;01:24.069;4.0;34.0;DEN;01:23.622;4.2;34.0;ROU;01:23.941;4.1;31.0;ITA;00:00.000;0.0;0.0
355;SLO;01:26.966;3.9;31.0;CZE;01:29.682;3.9;34.0;GER;01:25.366;4.0;33.0;DEN;01:24.685;4.2;34.0;ROU;01:25.245;4.0;32.0;ITA;00:00.000;0.0;0.0
360;SLO;01:28.214;4.0;32.0;CZE;01:31.029;4.0;34.0;GER;01:26.658;4.0;33.0;DEN;01:25.962;4.2;34.0;ROU;01:26.380;4.0;32.0;ITA;00:00.000;0.0;0.0
365;SLO;01:29.510;4.1;32.0;CZE;01:32.381;3.9;34.0;GER;01:27.834;4.0;33.0;DEN;01:27.194;4.2;34.0;ROU;01:27.702;4.0;32.0;ITA;00:00.000;0.0;0.0
370;SLO;01:30.617;4.1;32.0;CZE;01:33.678;3.8;35.0;GER;01:29.093;4.0;33.0;DEN;01:28.281;4.2;34.0;ROU;01:29.017;4.0;32.0;ITA;00:00.000;0.0;0.0
375;SLO;01:31.930;4.1;32.0;CZE;01:34.916;3.8;35.0;GER;01:30.401;4.0;33.0;DEN;01:29.539;4.2;34.0;ROU;01:30.164;3.9;31.0;ITA;00:00.000;0.0;0.0
380;SLO;01:33.219;4.1;32.0;CZE;01:36.339;3.8;34.0;GER;01:31.606;4.0;33.0;DEN;01:30.794;4.2;34.0;ROU;01:31.499;4.0;31.0;ITA;00:00.000;0.0;0.0
385;SLO;01:34.310;4.0;32.0;CZE;01:37.689;3.7;34.0;GER;01:32.817;4.0;33.0;DEN;01:31.878;4.1;34.0;ROU;01:32.801;3.9;31.0;ITA;00:00.000;0.0;0.0
390;SLO;01:35.643;4.1;32.0;CZE;01:39.019;3.8;34.0;GER;01:34.128;4.1;33.0;DEN;01:33.152;4.1;34.0;ROU;01:33.922;3.9;31.0;ITA;00:00.000;0.0;0.0
395;SLO;01:36.934;4.1;32.0;CZE;01:40.257;3.8;34.0;GER;01:35.381;4.0;33.0;DEN;01:34.426;4.1;34.0;ROU;01:35.277;4.0;31.0;ITA;00:00.000;0.0;0.0
400;SLO;01:38.050;4.0;32.0;CZE;01:41.659;3.8;34.0;GER;01:36.526;4.0;33.0;DEN;01:35.585;4.1;34.0;ROU;01:36.577;4.0;31.0;ITA;00:00.000;0.0;0.0
405;SLO;01:39.367;4.0;32.0;CZE;01:43.034;3.8;34.0;GER;01:37.880;4.0;33.0;DEN;01:36.790;4.1;34.0;ROU;01:37.719;3.9;31.0;ITA;00:00.000;0.0;0.0
410;SLO;01:40.622;4.0;32.0;CZE;01:44.356;3.8;34.0;GER;01:39.149;4.0;33.0;DEN;01:38.089;4.1;34.0;ROU;01:39.087;4.0;31.0;ITA;00:00.000;0.0;0.0
415;SLO;01:41.720;4.1;32.0;CZE;01:45.545;3.8;34.0;GER;01:40.280;4.0;33.0;DEN;01:39.260;4.0;34.0;ROU;01:40.380;3.9;31.0;ITA;00:00.000;0.0;0.0
420;SLO;01:43.044;4.1;32.0;CZE;01:46.925;3.8;33.0;GER;01:41.606;4.0;33.0;DEN;01:40.475;4.1;33.0;ROU;01:41.588;3.9;31.0;ITA;00:00.000;0.0;0.0
425;SLO;01:44.293;4.1;32.0;CZE;01:48.263;3.9;33.0;GER;01:42.899;4.0;33.0;DEN;01:41.793;4.1;33.0;ROU;01:42.907;3.9;31.0;ITA;00:00.000;0.0;0.0
430;SLO;01:45.412;4.1;32.0;CZE;01:49.493;3.9;33.0;GER;01:44.067;4.0;33.0;DEN;01:43.030;4.0;33.0;ROU;01:44.095;3.9;31.0;ITA;00:00.000;0.0;0.0
435;SLO;01:46.734;4.1;32.0;CZE;01:50.789;3.9;33.0;GER;01:45.323;4.0;33.0;DEN;01:44.149;4.1;33.0;ROU;01:45.350;4.0;31.0;ITA;00:00.000;0.0;0.0
440;SLO;01:47.981;4.1;32.0;CZE;01:52.137;3.8;33.0;GER;01:46.634;4.0;34.0;DEN;01:45.463;4.1;33.0;ROU;01:46.675;4.0;31.0;ITA;00:00.000;0.0;0.0
445;SLO;01:49.129;4.1;32.0;CZE;01:53.437;3.8;33.0;GER;01:47.850;4.0;34.0;DEN;01:46.701;4.1;34.0;ROU;01:47.825;4.0;31.0;ITA;00:00.000;0.0;0.0
450;SLO;01:50.468;4.0;32.0;CZE;01:54.613;3.9;33.0;GER;01:49.043;4.0;34.0;DEN;01:47.781;4.1;34.0;ROU;01:49.158;4.0;31.0;ITA;00:00.000;0.0;0.0
455;SLO;01:51.724;4.0;32.0;CZE;01:55.976;3.9;33.0;GER;01:50.377;4.0;34.0;DEN;01:49.078;4.2;34.0;ROU;01:50.476;3.9;30.0;ITA;00:00.000;0.0;0.0
460;SLO;01:52.920;4.0;32.0;CZE;01:57.286;3.9;33.0;GER;01:51.660;4.0;34.0;DEN;01:50.342;4.1;34.0;ROU;01:51.645;3.9;30.0;ITA;00:00.000;0.0;0.0
465;SLO;01:54.218;4.0;32.0;CZE;01:58.466;3.9;33.0;GER;01:52.796;4.0;33.0;DEN;01:51.447;4.1;34.0;ROU;01:53.015;3.9;30.0;ITA;00:00.000;0.0;0.0
470;SLO;01:55.430;4.0;32.0;CZE;01:59.761;3.9;33.0;GER;01:54.161;4.0;33.0;DEN;01:52.728;4.1;34.0;ROU;01:54.301;3.9;30.0;ITA;00:00.000;0.0;0.0
475;SLO;01:56.620;4.0;32.0;CZE;02:01.085;3.9;33.0;GER;01:55.443;4.0;33.0;DEN;01:53.992;4.1;34.0;ROU;01:55.447;3.9;30.0;ITA;00:00.000;0.0;0.0
480;SLO;01:57.967;4.0;32.0;CZE;02:02.344;3.9;33.0;GER;01:56.592;3.9;33.0;DEN;01:55.102;4.1;33.0;ROU;01:56.791;4.0;30.0;ITA;00:00.000;0.0;0.0
485;SLO;01:59.208;3.9;32.0;CZE;02:03.575;3.9;33.0;GER;01:57.909;3.9;33.0;DEN;01:56.379;4.1;33.0;ROU;01:58.016;3.9;31.0;ITA;00:00.000;0.0;0.0
490;SLO;02:00.449;4.0;32.0;CZE;02:04.964;3.9;33.0;GER;01:59.233;3.9;33.0;DEN;01:57.658;4.1;33.0;ROU;01:59.250;4.0;31.0;ITA;00:00.000;0.0;0.0
495;SLO;02:01.780;3.9;32.0;CZE;02:06.307;3.8;33.0;GER;02:00.470;3.9;33.0;DEN;01:58.823;4.1;33.0;ROU;02:00.606;4.0;31.0;ITA;00:00.000;0.0;0.0
500;SLO;02:03.025;3.9;31.0;CZE;02:07.490;3.8;33.0;GER;02:01.727;3.9;33.0;DEN;02:00.088;4.0;33.0;ROU;02:01.806;3.9;30.0;ITA;00:00.000;0.0;0.0
505;SLO;02:04.232;3.9;31.0;CZE;02:08.840;3.8;33.0;GER;02:03.096;3.9;33.0;DEN;02:01.384;4.1;33.0;ROU;02:03.117;3.9;30.0;ITA;00:00.000;0.0;0.0
510;SLO;02:05.562;4.0;32.0;CZE;02:10.194;3.8;33.0;GER;02:04.398;3.9;33.0;DEN;02:02.577;4.0;33.0;ROU;02:04.452;3.9;30.0;ITA;00:00.000;0.0;0.0
515;SLO;02:06.764;4.0;32.0;CZE;02:11.443;3.8;33.0;GER;02:05.564;3.9;33.0;DEN;02:03.813;4.0;33.0;ROU;02:05.594;3.9;30.0;ITA;00:00.000;0.0;0.0
520;SLO;02:07.982;4.0;32.0;CZE;02:12.728;3.8;33.0;GER;02:06.935;3.9;33.0;DEN;02:05.132;3.9;33.0;ROU;02:06.974;3.9;30.0;ITA;00:00.000;0.0;0.0
525;SLO;02:09.328;4.0;32.0;CZE;02:14.055;3.9;33.0;GER;02:08.251;3.9;33.0;DEN;02:06.353;4.0;33.0;ROU;02:08.247;3.9;29.0;ITA;00:00.000;0.0;0.0
530;SLO;02:10.473;3.9;32.0;CZE;02:15.364;3.9;33.0;GER;02:09.372;3.9;33.0;DEN;02:07.519;4.0;33.0;ROU;02:09.494;3.9;29.0;ITA;00:00.000;0.0;0.0
535;SLO;02:11.790;3.9;31.0;CZE;02:16.513;3.9;33.0;GER;02:10.716;3.9;33.0;DEN;02:08.841;4.1;33.0;ROU;02:10.902;3.9;29.0;ITA;00:00.000;0.0;0.0
540;SLO;02:13.126;4.0;31.0;CZE;02:17.871;3.9;33.0;GER;02:12.028;4.0;32.0;DEN;02:10.087;4.0;33.0;ROU;02:12.133;3.8;29.0;ITA;00:00.000;0.0;0.0
545;SLO;02:14.249;4.0;31.0;CZE;02:19.193;3.9;33.0;GER;02:13.165;4.0;32.0;DEN;02:11.245;4.1;33.0;ROU;02:13.490;3.8;29.0;ITA;00:00.000;0.0;0.0
550;SLO;02:15.535;4.0;31.0;CZE;02:20.397;3.9;33.0;GER;02:14.484;4.0;32.0;DEN;02:12.556;4.1;33.0;ROU;02:14.844;3.8;29.0;ITA;00:00.000;0.0;0.0
555;SLO;02:16.826;4.0;31.0;CZE;02:21.685;3.9;33.0;GER;02:15.780;4.0;32.0;DEN;02:13.799;4.0;33.0;ROU;02:16.009;3.8;29.0;ITA;00:00.000;0.0;0.0
560;SLO;02:17.912;4.0;31.0;CZE;02:23.039;3.9;33.0;GER;02:16.925;4.0;32.0;DEN;02:14.913;4.1;33.0;ROU;02:17.393;3.9;29.0;ITA;00:00.000;0.0;0.0
565;SLO;02:19.238;4.1;31.0;CZE;02:24.344;3.9;33.0;GER;02:18.247;4.0;32.0;DEN;02:16.228;4.1;33.0;ROU;02:18.692;3.9;29.0;ITA;00:00.000;0.0;0.0
570;SLO;02:20.520;4.1;31.0;CZE;02:25.542;3.9;33.0;GER;02:19.574;4.0;32.0;DEN;02:17.459;4.1;33.0;ROU;02:19.943;3.9;29.0;ITA;00:00.000;0.0;0.0
575;SLO;02:21.650;4.0;31.0;CZE;02:26.934;3.8;33.0;GER;02:20.703;3.9;32.0;DEN;02:18.587;4.1;33.0;ROU;02:21.318;3.8;29.0;ITA;00:00.000;0.0;0.0
580;SLO;02:22.984;4.0;31.0;CZE;02:28.270;3.8;32.0;GER;02:22.047;3.9;32.0;DEN;02:19.903;4.1;33.0;ROU;02:22.481;3.8;29.0;ITA;00:00.000;0.0;0.0
585;SLO;02:24.255;4.0;31.0;CZE;02:29.444;3.8;32.0;GER;02:23.373;3.9;32.0;DEN;02:21.149;4.1;33.0;ROU;02:23.836;3.9;29.0;ITA;00:00.000;0.0;0.0
590;SLO;02:25.399;4.0;31.0;CZE;02:30.818;3.9;32.0;GER;02:24.551;3.9;32.0;DEN;02:22.276;4.1;33.0;ROU;02:25.148;3.9;29.0;ITA;00:00.000;0.0;0.0
595;SLO;02:26.755;4.0;31.0;CZE;02:32.204;3.8;32.0;GER;02:25.836;3.9;32.0;DEN;02:23.606;4.1;33.0;ROU;02:26.346;3.9;29.0;ITA;00:00.000;0.0;0.0
600;SLO;02:28.029;4.0;31.0;CZE;02:33.465;3.8;32.0;GER;02:27.155;3.9;32.0;DEN;02:24.859;4.0;33.0;ROU;02:27.677;4.0;29.0;ITA;00:00.000;0.0;0.0
605;SLO;02:29.164;4.0;32.0;CZE;02:34.812;3.7;32.0;GER;02:28.330;3.9;32.0;DEN;02:26.001;4.0;33.0;ROU;02:28.839;3.9;29.0;ITA;00:00.000;0.0;0.0
610;SLO;02:30.521;4.0;32.0;CZE;02:36.189;3.7;31.0;GER;02:29.628;4.0;32.0;DEN;02:27.330;4.0;32.0;ROU;02:30.185;3.9;29.0;ITA;00:00.000;0.0;0.0
615;SLO;02:31.774;4.0;32.0;CZE;02:37.466;3.8;32.0;GER;02:30.967;4.0;32.0;DEN;02:28.587;4.0;32.0;ROU;02:31.519;3.9;29.0;ITA;00:00.000;0.0;0.0
620;SLO;02:32.908;4.0;32.0;CZE;02:38.728;3.8;32.0;GER;02:32.194;3.9;32.0;DEN;02:29.685;4.0;33.0;ROU;02:32.687;3.9;29.0;ITA;00:00.000;0.0;0.0
625;SLO;02:34.269;4.0;32.0;CZE;02:40.153;3.8;32.0;GER;02:33.430;3.9;32.0;DEN;02:30.992;4.1;33.0;ROU;02:34.067;3.9;29.0;ITA;00:00.000;0.0;0.0
630;SLO;02:35.561;3.9;32.0;CZE;02:41.491;3.8;32.0;GER;02:34.770;3.9;32.0;DEN;02:32.252;4.1;33.0;ROU;02:35.328;3.9;29.0;ITA;00:00.000;0.0;0.0
