Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;AIN;03:26.884;4.5;34.0;GER;03:14.135;4.7;35.0;UKR;03:15.365;4.6;36.0;ITA;03:34.986;4.2;34.0
955;AIN;03:28.018;4.5;34.0;GER;03:15.150;4.8;35.0;UKR;03:16.338;4.6;36.0;ITA;03:36.273;4.2;34.0
960;AIN;03:29.048;4.5;34.0;GER;03:16.270;4.7;35.0;UKR;03:17.477;4.7;36.0;ITA;03:37.479;4.1;34.0
965;AIN;03:30.231;4.5;34.0;GER;03:17.215;4.7;35.0;UKR;03:18.582;4.7;36.0;ITA;03:38.625;4.1;34.0
970;AIN;03:31.317;4.5;34.0;GER;03:18.351;4.8;35.0;UKR;03:19.574;4.6;36.0;ITA;03:39.931;4.1;34.0
975;AIN;03:32.405;4.5;34.0;GER;03:19.418;4.8;35.0;UKR;03:20.714;4.6;36.0;ITA;03:41.153;4.1;34.0
980;AIN;03:33.565;4.5;34.0;GER;03:20.407;4.8;35.0;UKR;03:21.812;4.6;36.0;ITA;03:42.261;4.1;34.0
985;AIN;03:34.580;4.5;34.0;GER;03:21.541;4.8;35.0;UKR;03:22.791;4.6;36.0;ITA;03:43.555;4.1;34.0
990;AIN;03:35.737;4.5;34.0;GER;03:22.512;4.7;35.0;UKR;03:23.951;4.6;36.0;ITA;03:44.754;4.1;34.0
995;AIN;03:36.886;4.5;34.0;GER;03:23.647;4.7;35.0;UKR;03:25.047;4.6;36.0;ITA;03:45.848;4.2;34.0
1000;AIN;03:37.903;4.5;34.0;GER;03:24.746;4.7;35.0;UKR;03:26.035;4.6;37.0;ITA;03:47.137;4.2;34.0
1005;AIN;03:39.098;4.5;34.0;GER;03:25.732;4.7;35.0;UKR;03:27.192;4.6;37.0;ITA;03:48.317;4.2;34.0
1010;AIN;03:40.221;4.5;34.0;GER;03:26.885;4.6;34.0;UKR;03:28.272;4.6;37.0;ITA;03:49.467;4.2;34.0
1015;AIN;03:41.292;4.4;34.0;GER;03:27.906;4.6;34.0;UKR;03:29.277;4.6;37.0;ITA;03:50.742;4.1;34.0
1020;AIN;03:42.491;4.4;34.0;GER;03:29.011;4.7;34.0;UKR;03:30.431;4.6;37.0;ITA;03:51.951;4.1;33.0
1025;AIN;03:43.586;4.4;34.0;GER;03:30.095;4.7;34.0;UKR;03:31.485;4.6;37.0;ITA;03:53.013;4.2;33.0
1030;AIN;03:44.699;4.4;34.0;GER;03:31.053;4.7;34.0;UKR;03:32.521;4.6;36.0;ITA;03:54.279;4.3;33.0
1035;AIN;03:45.896;4.4;34.0;GER;03:32.211;4.7;34.0;UKR;03:33.670;4.7;36.0;ITA;03:55.473;4.3;33.0
1040;AIN;03:47.001;4.4;34.0;GER;03:33.265;4.7;34.0;UKR;03:34.709;4.7;36.0;ITA;03:56.543;4.3;33.0
1045;AIN;03:48.161;4.4;34.0;GER;03:34.311;4.7;34.0;UKR;03:35.746;4.6;36.0;ITA;03:57.798;4.3;34.0
1050;AIN;03:49.340;4.3;34.0;GER;03:35.439;4.7;34.0;UKR;03:36.863;4.6;37.0;ITA;03:58.985;4.3;34.0
1055;AIN;03:50.383;4.4;34.0;GER;03:36.399;4.7;34.0;UKR;03:37.862;4.7;37.0;ITA;04:00.063;4.3;34.0
1060;AIN;03:51.591;4.4;34.0;GER;03:37.545;4.6;34.0;UKR;03:38.893;4.8;37.0;ITA;04:01.334;4.3;34.0
1065;AIN;03:52.767;4.4;34.0;GER;03:38.630;4.7;34.0;UKR;03:39.997;4.8;38.0;ITA;04:02.495;4.3;34.0
1070;AIN;03:53.797;4.4;34.0;GER;03:39.624;4.7;34.0;UKR;03:41.005;4.8;38.0;ITA;04:03.644;4.3;34.0
1075;AIN;03:55.014;4.4;34.0;GER;03:40.770;4.7;34.0;UKR;03:42.022;4.8;38.0;ITA;04:04.881;4.2;34.0
1080;AIN;03:56.177;4.4;34.0;GER;03:41.766;4.7;34.0;UKR;03:43.125;4.8;38.0;ITA;04:06.078;4.2;34.0
1085;AIN;03:57.223;4.4;34.0;GER;03:42.880;4.7;34.0;UKR;03:44.138;4.8;38.0;ITA;04:07.172;4.2;34.0
1090;AIN;03:58.448;4.4;34.0;GER;03:43.975;4.7;34.0;UKR;03:45.177;4.8;38.0;ITA;04:08.460;4.2;34.0
1095;AIN;03:59.587;4.4;34.0;GER;03:44.939;4.7;34.0;UKR;03:46.299;4.8;38.0;ITA;04:09.655;4.2;34.0
1100;AIN;04:00.638;4.4;34.0;GER;03:46.082;4.7;34.0;UKR;03:47.319;4.8;38.0;ITA;04:10.757;4.2;34.0
1105;AIN;04:01.839;4.4;34.0;GER;03:47.093;4.7;35.0;UKR;03:48.362;4.7;38.0;ITA;04:12.042;4.2;34.0
1110;AIN;04:02.918;4.4;34.0;GER;03:48.156;4.7;35.0;UKR;03:49.486;4.7;38.0;ITA;04:13.254;4.2;34.0
1115;AIN;04:04.004;4.5;34.0;GER;03:49.264;4.7;35.0;UKR;03:50.491;4.7;38.0;ITA;04:14.347;4.1;34.0
1120;AIN;04:05.168;4.5;34.0;GER;03:50.216;4.8;34.0;UKR;03:51.569;4.7;38.0;ITA;04:15.628;4.2;33.0
1125;AIN;04:06.214;4.5;34.0;GER;03:51.366;4.7;34.0;UKR;03:52.704;4.7;37.0;ITA;04:16.838;4.2;33.0
1130;AIN;04:07.362;4.5;34.0;GER;03:52.404;4.7;34.0;UKR;03:53.694;4.7;37.0;ITA;04:17.941;4.2;33.0
1135;AIN;04:08.523;4.5;34.0;GER;03:53.452;4.7;34.0;UKR;03:54.851;4.7;37.0;ITA;04:19.224;4.2;34.0
1140;AIN;04:09.537;4.5;34.0;GER;03:54.572;4.7;34.0;UKR;03:55.958;4.6;37.0;ITA;04:20.444;4.1;34.0
1145;AIN;04:10.723;4.5;34.0;GER;03:55.538;4.7;34.0;UKR;03:56.939;4.6;36.0;ITA;04:21.522;4.2;34.0
1150;AIN;04:11.873;4.5;34.0;GER;03:56.687;4.7;34.0;UKR;03:58.097;4.6;36.0;ITA;04:22.784;4.2;34.0
1155;AIN;04:12.908;4.5;34.0;GER;03:57.747;4.7;34.0;UKR;03:59.238;4.6;36.0;ITA;04:24.001;4.2;34.0
1160;AIN;04:14.114;4.4;35.0;GER;03:58.760;4.7;34.0;UKR;04:00.231;4.6;36.0;ITA;04:25.080;4.2;34.0
1165;AIN;04:15.246;4.4;35.0;GER;03:59.883;4.7;34.0;UKR;04:01.407;4.6;36.0;ITA;04:26.325;4.2;34.0
1170;AIN;04:16.295;4.4;34.0;GER;04:00.835;4.7;34.0;UKR;04:02.548;4.5;36.0;ITA;04:27.543;4.2;34.0
1175;AIN;04:17.472;4.5;34.0;GER;04:01.983;4.7;34.0;UKR;04:03.565;4.5;36.0;ITA;04:28.640;4.3;34.0
1180;AIN;04:18.522;4.5;34.0;GER;04:03.067;4.7;34.0;UKR;04:04.725;4.5;36.0;ITA;04:29.900;4.3;34.0
1185;AIN;04:19.658;4.5;34.0;GER;04:04.061;4.7;34.0;UKR;04:05.872;4.5;36.0;ITA;04:31.151;4.2;34.0
1190;AIN;04:20.824;4.5;34.0;GER;04:05.197;4.7;34.0;UKR;04:06.883;4.5;36.0;ITA;04:32.316;4.1;34.0
1195;AIN;04:21.853;4.5;34.0;GER;04:06.171;4.7;34.0;UKR;04:08.044;4.5;36.0;ITA;04:33.525;4.1;34.0
1200;AIN;04:23.056;4.4;34.0;GER;04:07.292;4.7;34.0;UKR;04:09.194;4.5;36.0;ITA;04:34.831;4.1;34.0
1205;AIN;04:24.210;4.4;34.0;GER;04:08.356;4.7;34.0;UKR;04:10.207;4.5;36.0;ITA;04:36.038;4.0;34.0
1210;AIN;04:25.240;4.4;34.0;GER;04:09.338;4.8;34.0;UKR;04:11.369;4.5;36.0;ITA;04:37.171;4.1;34.0
1215;AIN;04:26.439;4.4;34.0;GER;04:10.486;4.8;34.0;UKR;04:12.495;4.5;36.0;ITA;04:38.421;4.1;34.0
1220;AIN;04:27.542;4.4;34.0;GER;04:11.484;4.7;34.0;UKR;04:13.504;4.5;36.0;ITA;04:39.563;4.3;34.0
1225;AIN;04:28.627;4.4;34.0;GER;04:12.609;4.6;34.0;UKR;04:14.648;4.6;36.0;ITA;04:40.681;4.3;34.0
1230;AIN;04:29.808;4.4;34.0;GER;04:13.724;4.6;34.0;UKR;04:15.789;4.6;36.0;ITA;04:41.987;4.3;34.0
1235;AIN;04:30.857;4.5;34.0;GER;04:14.685;4.6;34.0;UKR;04:16.788;4.6;36.0;ITA;04:43.293;4.1;35.0
1240;AIN;04:32.014;4.5;34.0;GER;04:15.838;4.7;34.0;UKR;04:17.940;4.6;36.0;ITA;04:44.518;4.0;35.0
1245;AIN;04:33.157;4.5;34.0;GER;04:16.885;4.7;34.0;UKR;04:19.085;4.6;36.0;ITA;04:45.821;3.9;34.0
1250;AIN;04:34.171;4.5;34.0;GER;04:17.913;4.7;35.0;UKR;04:20.094;4.6;36.0;ITA;04:47.093;3.9;34.0
1255;AIN;04:35.364;4.5;34.0;GER;04:19.033;4.7;35.0;UKR;04:21.244;4.5;36.0;ITA;04:48.269;4.0;34.0
1260;AIN;04:36.492;4.5;34.0;GER;04:19.989;4.7;35.0;UKR;04:22.388;4.5;36.0;ITA;04:49.463;4.1;34.0
1265;AIN;04:37.565;4.5;34.0;GER;04:21.135;4.7;35.0;UKR;04:23.398;4.5;36.0;ITA;04:50.781;4.1;34.0
1270;AIN;04:38.736;4.5;34.0;GER;04:22.209;4.7;35.0;UKR;04:24.538;4.5;36.0;ITA;04:52.027;4.0;34.0
1275;AIN;04:39.797;4.4;34.0;GER;04:23.205;4.7;35.0;UKR;04:25.684;4.5;36.0;ITA;04:53.126;4.1;34.0
1280;AIN;04:40.971;4.4;33.0;GER;04:24.345;4.7;35.0;UKR;04:26.696;4.6;36.0;ITA;04:54.396;4.1;34.0
1285;AIN;04:42.136;4.4;33.0;GER;04:25.324;4.7;35.0;UKR;04:27.830;4.6;36.0;ITA;04:55.622;4.2;34.0
1290;AIN;04:43.173;4.4;33.0;GER;04:26.455;4.7;34.0;UKR;04:28.967;4.6;36.0;ITA;04:56.737;4.2;34.0
1295;AIN;04:44.396;4.4;33.0;GER;04:27.549;4.7;34.0;UKR;04:29.967;4.6;36.0;ITA;04:58.028;4.2;34.0
1300;AIN;04:45.538;4.4;33.0;GER;04:28.534;4.7;34.0;UKR;04:31.090;4.6;36.0;ITA;04:59.325;4.1;34.0
1305;AIN;04:46.591;4.4;33.0;GER;04:29.686;4.7;34.0;UKR;04:32.224;4.6;36.0;ITA;05:00.516;4.0;34.0
1310;AIN;04:47.779;4.4;33.0;GER;04:30.683;4.7;34.0;UKR;04:33.225;4.6;36.0;ITA;05:01.818;3.9;34.0
1315;AIN;04:48.779;4.5;33.0;GER;04:31.786;4.6;34.0;UKR;04:34.380;4.6;36.0;ITA;05:03.150;3.9;34.0
1320;AIN;04:49.971;4.5;33.0;GER;04:32.900;4.7;34.0;UKR;04:35.519;4.6;36.0;ITA;05:04.443;3.9;34.0
1325;AIN;04:51.132;4.5;33.0;GER;04:33.868;4.7;34.0;UKR;04:36.520;4.6;36.0;ITA;05:05.587;3.9;33.0
1330;AIN;04:52.180;4.4;33.0;GER;04:35.019;4.7;34.0;UKR;04:37.679;4.6;36.0;ITA;05:06.912;3.9;33.0
1335;AIN;04:53.351;4.4;33.0;GER;04:36.057;4.7;34.0;UKR;04:38.816;4.6;36.0;ITA;05:08.161;4.0;33.0
1340;AIN;04:54.459;4.4;33.0;GER;04:37.103;4.7;34.0;UKR;04:39.804;4.6;36.0;ITA;05:09.254;4.1;33.0
1345;AIN;04:55.519;4.5;34.0;GER;04:38.229;4.7;34.0;UKR;04:40.970;4.6;36.0;ITA;05:10.546;4.1;33.0
1350;AIN;04:56.690;4.5;34.0;GER;04:39.187;4.7;34.0;UKR;04:42.099;4.6;36.0;ITA;05:11.762;4.2;33.0
1355;AIN;04:57.724;4.5;34.0;GER;04:40.346;4.7;34.0;UKR;04:43.102;4.6;36.0;ITA;05:12.881;4.2;33.0
1360;AIN;04:58.888;4.5;34.0;GER;04:41.422;4.7;34.0;UKR;04:44.265;4.6;36.0;ITA;05:14.215;4.1;33.0
1365;AIN;05:00.052;4.5;34.0;GER;04:42.417;4.7;34.0;UKR;04:45.387;4.6;36.0;ITA;05:15.468;4.1;33.0
1370;AIN;05:01.076;4.5;34.0;GER;04:43.554;4.7;35.0;UKR;04:46.383;4.6;36.0;ITA;05:16.593;4.1;33.0
1375;AIN;05:02.281;4.4;34.0;GER;04:44.499;4.7;35.0;UKR;04:47.556;4.6;36.0;ITA;05:17.912;4.0;33.0
1380;AIN;05:03.433;4.4;34.0;GER;04:45.632;4.8;35.0;UKR;04:48.672;4.5;36.0;ITA;05:19.160;4.0;33.0
1385;AIN;05:04.490;4.4;34.0;GER;04:46.716;4.8;35.0;UKR;04:49.676;4.5;36.0;ITA;05:20.284;4.1;33.0
1390;AIN;05:05.698;4.4;34.0;GER;04:47.677;4.8;35.0;UKR;04:50.849;4.6;36.0;ITA;05:21.502;4.1;33.0
1395;AIN;05:06.796;4.4;34.0;GER;04:48.811;4.7;35.0;UKR;04:51.942;4.6;36.0;ITA;05:22.738;4.2;34.0
1400;AIN;05:07.909;4.4;34.0;GER;04:49.774;4.8;35.0;UKR;04:52.965;4.6;36.0;ITA;05:23.843;4.3;34.0
1405;AIN;05:09.100;4.4;34.0;GER;04:50.891;4.8;35.0;UKR;04:54.141;4.6;36.0;ITA;05:25.013;4.3;34.0
1410;AIN;05:10.131;4.4;34.0;GER;04:51.998;4.7;35.0;UKR;04:55.220;4.6;36.0;ITA;05:26.229;4.3;34.0
1415;AIN;05:11.313;4.4;34.0;GER;04:52.967;4.7;35.0;UKR;04:56.260;4.6;36.0;ITA;05:27.339;4.3;34.0
1420;AIN;05:12.474;4.4;34.0;GER;04:54.116;4.7;35.0;UKR;04:57.428;4.6;36.0;ITA;05:28.500;4.3;35.0
1425;AIN;05:13.508;4.5;34.0;GER;04:55.167;4.7;35.0;UKR;04:58.501;4.6;36.0;ITA;05:29.721;4.3;35.0
1430;AIN;05:14.707;4.4;33.0;GER;04:56.193;4.7;35.0;UKR;04:59.551;4.6;36.0;ITA;05:30.833;4.3;35.0
1435;AIN;05:15.749;4.4;33.0;GER;04:57.319;4.7;35.0;UKR;05:00.713;4.6;36.0;ITA;05:32.011;4.3;34.0
1440;AIN;05:16.916;4.4;33.0;GER;04:58.280;4.7;35.0;UKR;05:01.768;4.6;36.0;ITA;05:33.260;4.3;34.0
1445;AIN;05:18.094;4.4;33.0;GER;04:59.416;4.7;35.0;UKR;05:02.808;4.6;36.0;ITA;05:34.412;4.2;34.0
1450;AIN;05:19.111;4.4;33.0;GER;05:00.488;4.7;35.0;UKR;05:03.967;4.6;36.0;ITA;05:35.618;4.2;34.0
1455;AIN;05:20.304;4.5;33.0;GER;05:01.478;4.8;35.0;UKR;05:04.991;4.6;36.0;ITA;05:36.854;4.2;34.0
1460;AIN;05:21.430;4.5;33.0;GER;05:02.614;4.8;35.0;UKR;05:06.072;4.7;36.0;ITA;05:38.042;4.1;34.0
1465;AIN;05:22.507;4.5;33.0;GER;05:03.618;4.7;35.0;UKR;05:07.224;4.6;36.0;ITA;05:39.235;4.1;34.0
1470;AIN;05:23.686;4.5;33.0;GER;05:04.721;4.7;35.0;UKR;05:08.244;4.6;36.0;ITA;05:40.519;4.1;34.0
1475;AIN;05:24.723;4.4;33.0;GER;05:05.827;4.7;35.0;UKR;05:09.401;4.5;36.0;ITA;05:41.788;4.1;34.0
1480;AIN;05:25.898;4.4;33.0;GER;05:06.789;4.7;35.0;UKR;05:10.535;4.5;36.0;ITA;05:42.917;4.0;34.0
1485;AIN;05:27.053;4.4;33.0;GER;05:07.948;4.7;35.0;UKR;05:11.566;4.5;36.0;ITA;05:44.242;4.0;34.0
1490;AIN;05:28.081;4.4;33.0;GER;05:08.962;4.7;35.0;UKR;05:12.706;4.5;36.0;ITA;05:45.538;4.0;34.0
1495;AIN;05:29.283;4.5;33.0;GER;05:10.026;4.7;35.0;UKR;05:13.868;4.5;36.0;ITA;05:46.727;4.0;34.0
1500;AIN;05:30.350;4.5;33.0;GER;05:11.142;4.7;35.0;UKR;05:14.897;4.5;36.0;ITA;05:47.949;4.0;34.0
1505;AIN;05:31.482;4.5;33.0;GER;05:12.116;4.7;35.0;UKR;05:16.046;4.5;36.0;ITA;05:49.263;4.0;34.0
1510;AIN;05:32.648;4.4;33.0;GER;05:13.243;4.7;35.0;UKR;05:17.204;4.5;36.0;ITA;05:50.490;4.0;34.0
1515;AIN;05:33.651;4.5;33.0;GER;05:14.301;4.7;35.0;UKR;05:18.240;4.5;36.0;ITA;05:51.647;4.1;34.0
1520;AIN;05:34.860;4.5;33.0;GER;05:15.319;4.7;35.0;UKR;05:19.368;4.5;36.0;ITA;05:52.971;4.0;34.0
1525;AIN;05:36.005;4.5;33.0;GER;05:16.455;4.8;35.0;UKR;05:20.515;4.5;36.0;ITA;05:54.210;4.0;34.0
1530;AIN;05:37.084;4.4;33.0;GER;05:17.444;4.7;35.0;UKR;05:21.529;4.5;36.0;ITA;05:55.325;4.0;33.0
1535;AIN;05:38.308;4.4;33.0;GER;05:18.545;4.7;35.0;UKR;05:22.664;4.6;36.0;ITA;05:56.598;4.1;33.0
1540;AIN;05:39.366;4.3;33.0;GER;05:19.631;4.7;35.0;UKR;05:23.805;4.6;36.0;ITA;05:57.798;4.2;34.0
1545;AIN;05:40.558;4.3;33.0;GER;05:20.589;4.7;35.0;UKR;05:24.808;4.6;36.0;ITA;05:58.851;4.2;34.0
1550;AIN;05:41.741;4.4;34.0;GER;05:21.717;4.8;35.0;UKR;05:25.958;4.6;36.0;ITA;06:00.079;4.3;34.0
1555;AIN;05:42.795;4.4;34.0;GER;05:22.710;4.8;35.0;UKR;05:27.107;4.6;36.0;ITA;06:01.237;4.3;34.0
1560;AIN;05:44.002;4.4;34.0;GER;05:23.784;4.8;35.0;UKR;05:28.119;4.5;36.0;ITA;06:02.267;4.4;34.0
1565;AIN;05:45.202;4.4;34.0;GER;05:24.863;4.8;35.0;UKR;05:29.267;4.5;36.0;ITA;06:03.475;4.4;35.0
1570;AIN;05:46.244;4.3;33.0;GER;05:25.819;4.8;35.0;UKR;05:30.410;4.6;36.0;ITA;06:04.611;4.5;35.0
1575;AIN;05:47.480;4.3;33.0;GER;05:26.966;4.8;35.0;UKR;05:31.407;4.6;36.0;ITA;06:05.656;4.4;35.0
1580;AIN;05:48.660;4.3;33.0;GER;05:27.945;4.8;35.0;UKR;05:32.574;4.6;36.0;ITA;06:06.880;4.4;34.0
1585;AIN;05:49.736;4.3;33.0;GER;05:29.027;4.8;35.0;UKR;05:33.719;4.5;36.0;ITA;06:08.023;4.4;34.0
1590;AIN;05:50.961;4.3;33.0;GER;05:30.138;4.8;35.0;UKR;05:34.732;4.5;36.0;ITA;06:09.156;4.4;34.0
1595;AIN;05:52.083;4.3;33.0;GER;05:31.090;4.7;35.0;UKR;05:35.889;4.5;36.0;ITA;06:10.403;4.3;34.0
1600;AIN;05:53.204;4.3;33.0;GER;05:32.241;4.7;35.0;UKR;05:37.037;4.5;36.0;ITA;06:11.552;4.2;34.0
1605;AIN;05:54.424;4.4;33.0;GER;05:33.300;4.8;35.0;UKR;05:38.048;4.5;36.0;ITA;06:12.716;4.2;34.0
1610;AIN;05:55.504;4.3;33.0;GER;05:34.330;4.8;35.0;UKR;05:39.206;4.5;36.0;ITA;06:14.024;4.2;34.0
1615;AIN;05:56.710;4.3;33.0;GER;05:35.444;4.7;35.0;UKR;05:40.357;4.5;36.0;ITA;06:15.288;4.1;34.0
1620;AIN;05:57.910;4.3;33.0;GER;05:36.414;4.7;35.0;UKR;05:41.374;4.5;36.0;ITA;06:16.433;4.0;34.0
1625;AIN;05:58.949;4.3;33.0;GER;05:37.533;4.7;35.0;UKR;05:42.537;4.5;36.0;ITA;06:17.767;4.0;34.0
1630;AIN;06:00.177;4.3;32.0;GER;05:38.635;4.7;35.0;UKR;05:43.693;4.5;36.0;ITA;06:19.037;4.0;34.0
1635;AIN;06:01.303;4.4;32.0;GER;05:39.607;4.8;35.0;UKR;05:44.715;4.5;36.0;ITA;06:20.186;4.0;34.0
1640;AIN;06:02.429;4.4;32.0;GER;05:40.750;4.8;35.0;UKR;05:45.870;4.5;36.0;ITA;06:21.425;4.0;34.0
1645;AIN;06:03.640;4.4;32.0;GER;05:41.757;4.7;35.0;UKR;05:47.028;4.5;36.0;ITA;06:22.711;4.1;34.0
1650;AIN;06:04.676;4.3;32.0;GER;05:42.845;4.7;35.0;UKR;05:48.048;4.5;36.0;ITA;06:23.870;4.1;34.0
1655;AIN;06:05.904;4.3;32.0;GER;05:43.947;4.7;35.0;UKR;05:49.202;4.5;36.0;ITA;06:25.071;4.1;34.0
1660;AIN;06:07.034;4.3;32.0;GER;05:44.920;4.7;35.0;UKR;05:50.374;4.5;36.0;ITA;06:26.373;4.1;34.0
1665;AIN;06:08.139;4.4;32.0;GER;05:46.075;4.7;35.0;UKR;05:51.437;4.5;36.0;ITA;06:27.574;4.1;34.0
1670;AIN;06:09.341;4.4;32.0;GER;05:47.136;4.7;35.0;UKR;05:52.550;4.4;36.0;ITA;06:28.720;4.1;34.0
1675;AIN;06:10.381;4.4;32.0;GER;05:48.148;4.7;35.0;UKR;05:53.727;4.4;36.0;ITA;06:30.014;4.1;34.0
1680;AIN;06:11.616;4.4;32.0;GER;05:49.281;4.7;35.0;UKR;05:54.791;4.5;36.0;ITA;06:31.241;4.1;34.0
1685;AIN;06:12.788;4.3;32.0;GER;05:50.242;4.7;35.0;UKR;05:55.877;4.5;36.0;ITA;06:32.344;4.1;34.0
1690;AIN;06:13.842;4.4;32.0;GER;05:51.372;4.7;35.0;UKR;05:57.044;4.5;36.0;ITA;06:33.631;4.1;34.0
1695;AIN;06:15.070;4.4;32.0;GER;05:52.461;4.7;35.0;UKR;05:58.109;4.5;36.0;ITA;06:34.886;4.1;34.0
1700;AIN;06:16.170;4.3;32.0;GER;05:53.424;4.7;35.0;UKR;05:59.176;4.5;36.0;ITA;06:36.048;4.1;34.0
1705;AIN;06:17.323;4.4;32.0;GER;05:54.574;4.7;35.0;UKR;06:00.348;4.6;36.0;ITA;06:37.283;4.1;35.0
1710;AIN;06:18.512;4.4;32.0;GER;05:55.611;4.7;35.0;UKR;06:01.376;4.6;36.0;ITA;06:38.586;4.0;35.0
1715;AIN;06:19.583;4.4;32.0;GER;05:56.664;4.7;35.0;UKR;06:02.513;4.5;36.0;ITA;06:39.830;4.0;35.0
1720;AIN;06:20.782;4.4;32.0;GER;05:57.803;4.7;35.0;UKR;06:03.684;4.5;36.0;ITA;06:40.964;4.0;35.0
1725;AIN;06:21.884;4.4;32.0;GER;05:58.785;4.7;35.0;UKR;06:04.779;4.5;36.0;ITA;06:42.268;4.1;35.0
1730;AIN;06:22.996;4.4;32.0;GER;05:59.924;4.6;35.0;UKR;06:05.852;4.5;36.0;ITA;06:43.529;4.0;35.0
1735;AIN;06:24.167;4.4;32.0;GER;06:01.027;4.6;35.0;UKR;06:07.047;4.4;36.0;ITA;06:44.767;4.0;35.0
1740;AIN;06:25.182;4.4;32.0;GER;06:02.000;4.6;35.0;UKR;06:08.152;4.4;36.0;ITA;06:46.017;4.0;34.0
1745;AIN;06:26.382;4.5;32.0;GER;06:03.160;4.6;35.0;UKR;06:09.232;4.4;36.0;ITA;06:47.365;3.9;34.0
1750;AIN;06:27.472;4.5;32.0;GER;06:04.217;4.7;35.0;UKR;06:10.433;4.4;36.0;ITA;06:48.593;3.9;34.0
1755;AIN;06:28.585;4.5;32.0;GER;06:05.267;4.7;35.0;UKR;06:11.542;4.4;36.0;ITA;06:49.712;4.0;34.0
1760;AIN;06:29.760;4.4;32.0;GER;06:06.394;4.7;35.0;UKR;06:12.587;4.4;36.0;ITA;06:50.988;4.1;35.0
1765;AIN;06:30.776;4.4;32.0;GER;06:07.359;4.6;35.0;UKR;06:13.774;4.5;36.0;ITA;06:52.225;4.1;35.0
1770;AIN;06:31.961;4.5;33.0;GER;06:08.504;4.6;35.0;UKR;06:14.891;4.5;36.0;ITA;06:53.318;4.2;35.0
1775;AIN;06:33.102;4.5;33.0;GER;06:09.603;4.7;35.0;UKR;06:15.955;4.5;36.0;ITA;06:54.522;4.2;35.0
1780;AIN;06:34.123;4.5;34.0;GER;06:10.570;4.7;35.0;UKR;06:17.143;4.4;36.0;ITA;06:55.727;4.3;35.0
1785;AIN;06:35.296;4.5;34.0;GER;06:11.721;4.7;35.0;UKR;06:18.264;4.4;36.0;ITA;06:56.849;4.3;35.0
1790;AIN;06:36.361;4.5;34.0;GER;06:12.782;4.7;35.0;UKR;06:19.311;4.4;36.0;ITA;06:57.928;4.3;36.0
1795;AIN;06:37.438;4.6;34.0;GER;06:13.789;4.7;35.0;UKR;06:20.523;4.4;36.0;ITA;06:59.144;4.4;36.0
1800;AIN;06:38.581;4.6;34.0;GER;06:14.915;4.7;35.0;UKR;06:21.673;4.4;36.0;ITA;07:00.266;4.4;36.0
1805;AIN;06:39.569;4.6;34.0;GER;06:15.921;4.7;36.0;UKR;06:22.707;4.4;37.0;ITA;07:01.316;4.4;36.0
1810;AIN;06:40.735;4.6;34.0;GER;06:17.013;4.7;36.0;UKR;06:23.874;4.4;37.0;ITA;07:02.516;4.4;36.0
1815;AIN;06:41.789;4.6;34.0;GER;06:18.060;4.8;36.0;UKR;06:25.036;4.4;37.0;ITA;07:03.665;4.4;36.0
1820;AIN;06:42.851;4.6;34.0;GER;06:19.037;4.8;37.0;UKR;06:26.109;4.5;37.0;ITA;07:04.686;4.4;36.0
1825;AIN;06:43.993;4.6;34.0;GER;06:20.089;4.8;37.0;UKR;06:27.248;4.4;37.0;ITA;07:05.870;4.4;36.0
1830;AIN;06:45.008;4.6;34.0;GER;06:21.164;4.8;37.0;UKR;06:28.415;4.4;37.0;ITA;07:07.020;4.4;36.0
1835;AIN;06:46.139;4.6;34.0;GER;06:22.108;4.9;37.0;UKR;06:29.530;4.4;37.0;ITA;07:08.032;4.5;36.0
1840;AIN;06:47.242;4.6;34.0;GER;06:23.185;4.9;38.0;UKR;06:30.594;4.4;37.0;ITA;07:09.209;4.5;37.0
1845;AIN;06:48.222;4.6;34.0;GER;06:24.246;4.9;38.0;UKR;06:31.818;4.4;37.0;ITA;07:10.355;4.5;37.0
1850;AIN;06:49.381;4.6;34.0;GER;06:25.174;4.9;38.0;UKR;06:32.974;4.4;37.0;ITA;07:11.389;4.5;37.0
1855;AIN;06:50.408;4.7;35.0;GER;06:26.273;4.9;38.0;UKR;06:34.026;4.4;37.0;ITA;07:12.533;4.5;37.0
1860;AIN;06:51.465;4.7;34.0;GER;06:27.318;4.9;38.0;UKR;06:35.235;4.4;37.0;ITA;07:13.705;4.5;37.0
1865;AIN;06:52.576;4.7;34.0;GER;06:28.265;4.9;38.0;UKR;06:36.435;4.3;37.0;ITA;07:14.753;4.5;37.0
1870;AIN;06:53.558;4.7;34.0;GER;06:29.384;4.8;38.0;UKR;06:37.505;4.3;37.0;ITA;07:15.921;4.4;37.0
1875;AIN;06:54.716;4.7;34.0;GER;06:30.388;4.8;38.0;UKR;06:38.634;4.3;37.0;ITA;07:17.113;4.4;37.0
1880;AIN;06:55.775;4.6;34.0;GER;06:31.385;4.8;38.0;UKR;06:39.830;4.4;37.0;ITA;07:18.253;4.4;37.0
1885;AIN;06:56.834;4.6;34.0;GER;06:32.459;4.9;38.0;UKR;06:40.887;4.5;37.0;ITA;07:19.316;4.4;37.0
