Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;DEN;02:44.759;5.6;38.0;GER;02:42.970;5.6;38.0;ITA;02:48.295;5.6;36.0;ROU;02:41.630;5.8;39.0
955;DEN;02:45.650;5.6;38.0;GER;02:43.836;5.6;38.0;ITA;02:49.282;5.6;36.0;ROU;02:42.566;5.8;39.0
960;DEN;02:46.560;5.7;38.0;GER;02:44.703;5.6;38.0;ITA;02:50.106;5.5;36.0;ROU;02:43.351;5.8;39.0
965;DEN;02:47.413;5.7;38.0;GER;02:45.613;5.7;38.0;ITA;02:51.083;5.5;36.0;ROU;02:44.279;5.8;39.0
970;DEN;02:48.341;5.7;38.0;GER;02:46.418;5.7;38.0;ITA;02:51.950;5.5;36.0;ROU;02:45.116;5.8;39.0
975;DEN;02:49.146;5.7;38.0;GER;02:47.361;5.8;38.0;ITA;02:52.877;5.5;36.0;ROU;02:45.981;5.8;39.0
980;DEN;02:50.109;5.6;38.0;GER;02:48.151;5.8;38.0;ITA;02:53.797;5.5;36.0;ROU;02:46.871;5.8;39.0
985;DEN;02:50.947;5.6;38.0;GER;02:49.108;5.7;38.0;ITA;02:54.663;5.5;36.0;ROU;02:47.679;5.8;39.0
990;DEN;02:51.866;5.6;38.0;GER;02:49.925;5.7;38.0;ITA;02:55.624;5.5;36.0;ROU;02:48.596;5.8;39.0
995;DEN;02:52.764;5.6;38.0;GER;02:50.849;5.7;38.0;ITA;02:56.448;5.5;36.0;ROU;02:49.380;5.8;39.0
1000;DEN;02:53.602;5.6;38.0;GER;02:51.732;5.7;38.0;ITA;02:57.437;5.6;36.0;ROU;02:50.317;5.8;39.0
1005;DEN;02:54.544;5.6;38.0;GER;02:52.577;5.7;38.0;ITA;02:58.250;5.5;36.0;ROU;02:51.118;5.8;39.0
1010;DEN;02:55.349;5.7;38.0;GER;02:53.507;5.7;38.0;ITA;02:59.245;5.5;36.0;ROU;02:52.033;5.8;39.0
1015;DEN;02:56.299;5.7;38.0;GER;02:54.314;5.6;38.0;ITA;03:00.094;5.5;37.0;ROU;02:52.898;5.8;39.0
1020;DEN;02:57.110;5.7;38.0;GER;02:55.265;5.7;38.0;ITA;03:01.050;5.5;37.0;ROU;02:53.744;5.8;39.0
1025;DEN;02:58.046;5.7;38.0;GER;02:56.052;5.7;38.0;ITA;03:01.971;5.5;37.0;ROU;02:54.634;5.8;39.0
1030;DEN;02:58.905;5.7;38.0;GER;02:57.009;5.7;38.0;ITA;03:02.849;5.5;37.0;ROU;02:55.453;5.8;39.0
1035;DEN;02:59.776;5.7;38.0;GER;02:57.856;5.7;38.0;ITA;03:03.808;5.5;37.0;ROU;02:56.390;5.8;39.0
1040;DEN;03:00.700;5.7;38.0;GER;02:58.751;5.7;38.0;ITA;03:04.650;5.5;37.0;ROU;02:57.175;5.8;39.0
1045;DEN;03:01.508;5.7;38.0;GER;02:59.661;5.7;38.0;ITA;03:05.646;5.5;37.0;ROU;02:58.117;5.8;39.0
1050;DEN;03:02.459;5.7;38.0;GER;03:00.489;5.7;38.0;ITA;03:06.465;5.5;37.0;ROU;02:58.933;5.8;39.0
1055;DEN;03:03.252;5.7;38.0;GER;03:01.435;5.7;38.0;ITA;03:07.468;5.4;37.0;ROU;02:59.840;5.8;39.0
1060;DEN;03:04.213;5.7;38.0;GER;03:02.231;5.7;38.0;ITA;03:08.326;5.5;37.0;ROU;03:00.717;5.8;39.0
1065;DEN;03:05.016;5.7;38.0;GER;03:03.197;5.7;38.0;ITA;03:09.282;5.5;36.0;ROU;03:01.553;5.7;39.0
1070;DEN;03:05.964;5.7;38.0;GER;03:04.007;5.7;38.0;ITA;03:10.204;5.4;36.0;ROU;03:02.469;5.8;39.0
1075;DEN;03:06.871;5.7;38.0;GER;03:04.960;5.7;38.0;ITA;03:11.089;5.4;36.0;ROU;03:03.296;5.8;39.0
1080;DEN;03:07.720;5.7;38.0;GER;03:05.825;5.7;38.0;ITA;03:12.061;5.4;36.0;ROU;03:04.201;5.8;39.0
1085;DEN;03:08.660;5.6;38.0;GER;03:06.697;5.7;38.0;ITA;03:12.896;5.4;36.0;ROU;03:04.983;5.8;39.0
1090;DEN;03:09.461;5.6;38.0;GER;03:07.622;5.7;38.0;ITA;03:13.894;5.4;36.0;ROU;03:05.929;5.8;39.0
1095;DEN;03:10.432;5.6;38.0;GER;03:08.435;5.6;38.0;ITA;03:14.727;5.4;36.0;ROU;03:06.738;5.8;39.0
1100;DEN;03:11.257;5.6;38.0;GER;03:09.396;5.6;38.0;ITA;03:15.731;5.5;36.0;ROU;03:07.659;5.7;38.0
1105;DEN;03:12.200;5.6;38.0;GER;03:10.189;5.6;38.0;ITA;03:16.603;5.4;36.0;ROU;03:08.504;5.8;38.0
1110;DEN;03:13.092;5.6;38.0;GER;03:11.155;5.6;38.0;ITA;03:17.546;5.4;36.0;ROU;03:09.349;5.8;38.0
1115;DEN;03:13.958;5.6;38.0;GER;03:11.989;5.7;38.0;ITA;03:18.482;5.4;36.0;ROU;03:10.262;5.8;38.0
1120;DEN;03:14.900;5.6;38.0;GER;03:12.906;5.7;38.0;ITA;03:19.354;5.4;36.0;ROU;03:11.056;5.8;38.0
1125;DEN;03:15.714;5.6;38.0;GER;03:13.800;5.7;38.0;ITA;03:20.331;5.4;36.0;ROU;03:11.993;5.8;38.0
1130;DEN;03:16.684;5.6;38.0;GER;03:14.651;5.7;38.0;ITA;03:21.166;5.4;36.0;ROU;03:12.777;5.8;38.0
1135;DEN;03:17.497;5.6;38.0;GER;03:15.588;5.6;38.0;ITA;03:22.162;5.4;36.0;ROU;03:13.719;5.8;38.0
1140;DEN;03:18.456;5.6;38.0;GER;03:16.396;5.6;38.0;ITA;03:22.987;5.5;36.0;ROU;03:14.537;5.8;38.0
1145;DEN;03:19.331;5.6;38.0;GER;03:17.361;5.6;38.0;ITA;03:23.982;5.4;36.0;ROU;03:15.437;5.8;38.0
1150;DEN;03:20.215;5.6;38.0;GER;03:18.167;5.6;38.0;ITA;03:24.833;5.4;36.0;ROU;03:16.304;5.8;38.0
1155;DEN;03:21.145;5.6;38.0;GER;03:19.120;5.6;38.0;ITA;03:25.806;5.5;36.0;ROU;03:17.144;5.8;38.0
1160;DEN;03:21.969;5.6;38.0;GER;03:19.972;5.6;38.0;ITA;03:26.690;5.5;36.0;ROU;03:18.056;5.8;38.0
1165;DEN;03:22.930;5.6;38.0;GER;03:20.867;5.6;38.0;ITA;03:27.592;5.5;36.0;ROU;03:18.851;5.8;38.0
1170;DEN;03:23.744;5.6;38.0;GER;03:21.773;5.7;38.0;ITA;03:28.534;5.5;36.0;ROU;03:19.790;5.8;38.0
1175;DEN;03:24.713;5.6;38.0;GER;03:22.603;5.7;38.0;ITA;03:29.390;5.5;36.0;ROU;03:20.576;5.8;38.0
1180;DEN;03:25.544;5.6;38.0;GER;03:23.551;5.7;38.0;ITA;03:30.364;5.5;36.0;ROU;03:21.518;5.8;38.0
1185;DEN;03:26.469;5.6;38.0;GER;03:24.355;5.6;38.0;ITA;03:31.196;5.5;36.0;ROU;03:22.328;5.8;38.0
1190;DEN;03:27.386;5.6;38.0;GER;03:25.325;5.6;38.0;ITA;03:32.196;5.5;36.0;ROU;03:23.243;5.8;38.0
1195;DEN;03:28.219;5.6;38.0;GER;03:26.142;5.6;38.0;ITA;03:33.019;5.5;36.0;ROU;03:24.110;5.8;38.0
1200;DEN;03:29.176;5.7;38.0;GER;03:27.096;5.6;38.0;ITA;03:34.023;5.4;36.0;ROU;03:24.957;5.7;38.0
1205;DEN;03:29.979;5.6;38.0;GER;03:27.955;5.6;38.0;ITA;03:34.865;5.4;36.0;ROU;03:25.869;5.8;38.0
1210;DEN;03:30.948;5.6;38.0;GER;03:28.857;5.6;38.0;ITA;03:35.861;5.4;36.0;ROU;03:26.664;5.8;38.0
1215;DEN;03:31.784;5.6;38.0;GER;03:29.771;5.6;38.0;ITA;03:36.746;5.4;36.0;ROU;03:27.602;5.8;38.0
1220;DEN;03:32.713;5.6;38.0;GER;03:30.598;5.6;38.0;ITA;03:37.672;5.5;36.0;ROU;03:28.388;5.8;38.0
1225;DEN;03:33.595;5.6;38.0;GER;03:31.554;5.6;38.0;ITA;03:38.616;5.4;36.0;ROU;03:29.330;5.8;38.0
1230;DEN;03:34.477;5.6;38.0;GER;03:32.351;5.6;38.0;ITA;03:39.481;5.4;36.0;ROU;03:30.134;5.8;38.0
1235;DEN;03:35.382;5.6;38.0;GER;03:33.313;5.6;38.0;ITA;03:40.459;5.4;36.0;ROU;03:31.056;5.8;38.0
1240;DEN;03:36.209;5.7;38.0;GER;03:34.116;5.6;38.0;ITA;03:41.294;5.4;36.0;ROU;03:31.917;5.8;38.0
1245;DEN;03:37.154;5.7;38.0;GER;03:35.064;5.6;38.0;ITA;03:42.288;5.5;36.0;ROU;03:32.774;5.8;38.0
1250;DEN;03:37.969;5.7;38.0;GER;03:35.949;5.7;38.0;ITA;03:43.111;5.5;36.0;ROU;03:33.681;5.8;38.0
1255;DEN;03:38.922;5.6;38.0;GER;03:36.809;5.7;38.0;ITA;03:44.118;5.4;36.0;ROU;03:34.484;5.7;38.0
1260;DEN;03:39.788;5.6;38.0;GER;03:37.741;5.7;38.0;ITA;03:44.962;5.4;36.0;ROU;03:35.413;5.8;38.0
1265;DEN;03:40.682;5.6;38.0;GER;03:38.553;5.6;38.0;ITA;03:45.945;5.4;36.0;ROU;03:36.201;5.8;38.0
1270;DEN;03:41.606;5.6;38.0;GER;03:39.512;5.6;38.0;ITA;03:46.833;5.4;36.0;ROU;03:37.147;5.8;38.0
1275;DEN;03:42.439;5.6;38.0;GER;03:40.313;5.6;38.0;ITA;03:47.765;5.4;36.0;ROU;03:37.947;5.8;38.0
1280;DEN;03:43.402;5.6;38.0;GER;03:41.281;5.6;38.0;ITA;03:48.707;5.4;36.0;ROU;03:38.868;5.8;38.0
1285;DEN;03:44.212;5.6;38.0;GER;03:42.116;5.6;38.0;ITA;03:49.586;5.4;36.0;ROU;03:39.708;5.8;38.0
1290;DEN;03:45.190;5.6;38.0;GER;03:43.037;5.6;38.0;ITA;03:50.568;5.4;36.0;ROU;03:40.577;5.8;38.0
1295;DEN;03:46.040;5.6;38.0;GER;03:43.920;5.6;38.0;ITA;03:51.415;5.4;36.0;ROU;03:41.480;5.8;38.0
1300;DEN;03:46.965;5.6;38.0;GER;03:44.777;5.6;38.0;ITA;03:52.433;5.4;36.0;ROU;03:42.287;5.8;38.0
1305;DEN;03:47.880;5.6;38.0;GER;03:45.714;5.7;38.0;ITA;03:53.274;5.4;36.0;ROU;03:43.216;5.8;38.0
1310;DEN;03:48.729;5.6;38.0;GER;03:46.517;5.7;38.0;ITA;03:54.306;5.4;36.0;ROU;03:44.002;5.8;38.0
1315;DEN;03:49.684;5.6;38.0;GER;03:47.475;5.7;38.0;ITA;03:55.198;5.3;36.0;ROU;03:44.953;5.8;38.0
1320;DEN;03:50.497;5.6;38.0;GER;03:48.265;5.7;38.0;ITA;03:56.181;5.3;36.0;ROU;03:45.732;5.7;38.0
1325;DEN;03:51.472;5.6;38.0;GER;03:49.235;5.7;38.0;ITA;03:57.118;5.3;36.0;ROU;03:46.671;5.8;38.0
1330;DEN;03:52.297;5.6;38.0;GER;03:50.072;5.7;38.0;ITA;03:58.045;5.3;35.0;ROU;03:47.517;5.8;38.0
1335;DEN;03:53.254;5.6;38.0;GER;03:50.957;5.7;38.0;ITA;03:59.041;5.3;35.0;ROU;03:48.404;5.8;38.0
1340;DEN;03:54.144;5.6;38.0;GER;03:51.863;5.7;38.0;ITA;03:59.906;5.3;35.0;ROU;03:49.278;5.8;38.0
1345;DEN;03:55.026;5.6;38.0;GER;03:52.683;5.7;38.0;ITA;04:00.914;5.3;35.0;ROU;03:50.094;5.8;38.0
1350;DEN;03:55.966;5.6;38.0;GER;03:53.622;5.7;38.0;ITA;04:01.753;5.4;35.0;ROU;03:51.017;5.8;38.0
1355;DEN;03:56.816;5.5;38.0;GER;03:54.414;5.7;38.0;ITA;04:02.770;5.4;35.0;ROU;03:51.805;5.8;38.0
1360;DEN;03:57.766;5.5;38.0;GER;03:55.374;5.7;38.0;ITA;04:03.628;5.4;35.0;ROU;03:52.748;5.8;38.0
1365;DEN;03:58.589;5.6;38.0;GER;03:56.180;5.7;38.0;ITA;04:04.617;5.4;35.0;ROU;03:53.541;5.8;38.0
1370;DEN;03:59.553;5.6;38.0;GER;03:57.114;5.7;38.0;ITA;04:05.512;5.4;35.0;ROU;03:54.482;5.8;38.0
1375;DEN;04:00.432;5.6;38.0;GER;03:57.952;5.7;38.0;ITA;04:06.446;5.4;35.0;ROU;03:55.316;5.8;38.0
1380;DEN;04:01.325;5.6;38.0;GER;03:58.846;5.7;38.0;ITA;04:07.406;5.4;35.0;ROU;03:56.206;5.7;38.0
1385;DEN;04:02.263;5.5;38.0;GER;03:59.751;5.7;38.0;ITA;04:08.273;5.4;36.0;ROU;03:57.091;5.8;38.0
1390;DEN;04:03.084;5.5;38.0;GER;04:00.564;5.7;38.0;ITA;04:09.266;5.4;36.0;ROU;03:57.923;5.8;38.0
1395;DEN;04:04.046;5.6;38.0;GER;04:01.507;5.7;38.0;ITA;04:10.101;5.4;36.0;ROU;03:58.840;5.8;38.0
1400;DEN;04:04.850;5.6;38.0;GER;04:02.295;5.7;38.0;ITA;04:11.110;5.4;36.0;ROU;03:59.633;5.8;38.0
1405;DEN;04:05.805;5.6;38.0;GER;04:03.253;5.7;38.0;ITA;04:11.953;5.4;36.0;ROU;04:00.578;5.8;38.0
1410;DEN;04:06.672;5.6;38.0;GER;04:04.057;5.7;38.0;ITA;04:12.952;5.4;36.0;ROU;04:01.371;5.7;38.0
1415;DEN;04:07.547;5.6;38.0;GER;04:04.993;5.7;38.0;ITA;04:13.839;5.4;36.0;ROU;04:02.317;5.7;38.0
1420;DEN;04:08.474;5.7;38.0;GER;04:05.862;5.7;38.0;ITA;04:14.782;5.4;36.0;ROU;04:03.142;5.7;38.0
1425;DEN;04:09.286;5.7;39.0;GER;04:06.726;5.7;38.0;ITA;04:15.725;5.4;36.0;ROU;04:04.054;5.7;38.0
1430;DEN;04:10.241;5.7;39.0;GER;04:07.648;5.7;38.0;ITA;04:16.611;5.4;36.0;ROU;04:04.931;5.7;38.0
1435;DEN;04:11.043;5.7;39.0;GER;04:08.455;5.7;38.0;ITA;04:17.592;5.4;36.0;ROU;04:05.780;5.7;38.0
1440;DEN;04:12.011;5.6;39.0;GER;04:09.407;5.7;38.0;ITA;04:18.438;5.4;36.0;ROU;04:06.698;5.7;38.0
1445;DEN;04:12.864;5.6;39.0;GER;04:10.199;5.7;38.0;ITA;04:19.450;5.4;36.0;ROU;04:07.507;5.7;38.0
1450;DEN;04:13.751;5.6;39.0;GER;04:11.158;5.7;38.0;ITA;04:20.281;5.4;36.0;ROU;04:08.446;5.7;38.0
1455;DEN;04:14.673;5.6;39.0;GER;04:11.986;5.7;38.0;ITA;04:21.298;5.4;36.0;ROU;04:09.234;5.7;38.0
1460;DEN;04:15.497;5.6;39.0;GER;04:12.905;5.7;38.0;ITA;04:22.161;5.4;36.0;ROU;04:10.187;5.7;38.0
1465;DEN;04:16.454;5.6;39.0;GER;04:13.794;5.7;38.0;ITA;04:23.139;5.4;36.0;ROU;04:10.996;5.7;38.0
1470;DEN;04:17.253;5.6;38.0;GER;04:14.646;5.7;38.0;ITA;04:24.057;5.4;36.0;ROU;04:11.924;5.7;38.0
1475;DEN;04:18.234;5.6;38.0;GER;04:15.583;5.7;38.0;ITA;04:24.966;5.4;36.0;ROU;04:12.780;5.7;38.0
1480;DEN;04:19.085;5.6;38.0;GER;04:16.413;5.7;38.0;ITA;04:25.922;5.4;36.0;ROU;04:13.648;5.7;38.0
1485;DEN;04:20.009;5.6;38.0;GER;04:17.357;5.6;38.0;ITA;04:26.781;5.4;36.0;ROU;04:14.551;5.7;38.0
1490;DEN;04:20.912;5.6;38.0;GER;04:18.165;5.6;38.0;ITA;04:27.770;5.4;36.0;ROU;04:15.365;5.7;38.0
1495;DEN;04:21.745;5.6;38.0;GER;04:19.131;5.6;38.0;ITA;04:28.595;5.4;36.0;ROU;04:16.298;5.8;38.0
1500;DEN;04:22.704;5.6;38.0;GER;04:19.990;5.6;38.0;ITA;04:29.597;5.4;36.0;ROU;04:17.087;5.8;38.0
1505;DEN;04:23.510;5.6;38.0;GER;04:20.892;5.6;38.0;ITA;04:30.421;5.4;36.0;ROU;04:18.039;5.8;38.0
1510;DEN;04:24.486;5.6;38.0;GER;04:21.807;5.6;38.0;ITA;04:31.415;5.5;36.0;ROU;04:18.834;5.8;38.0
1515;DEN;04:25.338;5.6;38.0;GER;04:22.633;5.6;38.0;ITA;04:32.271;5.5;36.0;ROU;04:19.769;5.8;38.0
1520;DEN;04:26.249;5.6;38.0;GER;04:23.583;5.6;38.0;ITA;04:33.222;5.5;36.0;ROU;04:20.609;5.8;38.0
1525;DEN;04:27.118;5.6;38.0;GER;04:24.379;5.6;38.0;ITA;04:34.132;5.5;36.0;ROU;04:21.484;5.8;38.0
1530;DEN;04:28.003;5.6;38.0;GER;04:25.340;5.7;38.0;ITA;04:35.017;5.5;36.0;ROU;04:22.376;5.8;38.0
1535;DEN;04:28.963;5.6;38.0;GER;04:26.141;5.7;38.0;ITA;04:35.966;5.5;36.0;ROU;04:23.186;5.8;38.0
1540;DEN;04:29.779;5.6;38.0;GER;04:27.085;5.7;38.0;ITA;04:36.812;5.5;36.0;ROU;04:24.114;5.8;38.0
1545;DEN;04:30.750;5.6;38.0;GER;04:27.959;5.7;38.0;ITA;04:37.778;5.5;36.0;ROU;04:24.900;5.8;38.0
1550;DEN;04:31.613;5.6;38.0;GER;04:28.859;5.7;38.0;ITA;04:38.607;5.5;36.0;ROU;04:25.848;5.8;38.0
1555;DEN;04:32.527;5.6;38.0;GER;04:29.738;5.7;38.0;ITA;04:39.599;5.5;36.0;ROU;04:26.628;5.8;39.0
1560;DEN;04:33.456;5.6;38.0;GER;04:30.542;5.7;38.0;ITA;04:40.411;5.6;36.0;ROU;04:27.560;5.8;39.0
1565;DEN;04:34.291;5.6;38.0;GER;04:31.500;5.7;38.0;ITA;04:41.410;5.5;36.0;ROU;04:28.411;5.8;39.0
1570;DEN;04:35.256;5.6;38.0;GER;04:32.324;5.7;38.0;ITA;04:42.240;5.5;36.0;ROU;04:29.271;5.8;39.0
1575;DEN;04:36.066;5.6;38.0;GER;04:33.252;5.6;38.0;ITA;04:43.217;5.5;36.0;ROU;04:30.167;5.8;39.0
1580;DEN;04:37.046;5.6;38.0;GER;04:34.107;5.6;38.0;ITA;04:44.080;5.5;36.0;ROU;04:30.974;5.8;39.0
1585;DEN;04:37.904;5.6;38.0;GER;04:34.983;5.6;38.0;ITA;04:45.004;5.5;36.0;ROU;04:31.905;5.8;39.0
1590;DEN;04:38.813;5.5;38.0;GER;04:35.901;5.7;38.0;ITA;04:45.932;5.5;36.0;ROU;04:32.686;5.8;39.0
1595;DEN;04:39.741;5.5;38.0;GER;04:36.728;5.7;38.0;ITA;04:46.811;5.5;36.0;ROU;04:33.632;5.8;39.0
1600;DEN;04:40.567;5.6;38.0;GER;04:37.667;5.7;38.0;ITA;04:47.778;5.5;36.0;ROU;04:34.415;5.8;39.0
1605;DEN;04:41.522;5.6;38.0;GER;04:38.481;5.7;38.0;ITA;04:48.620;5.5;36.0;ROU;04:35.347;5.8;39.0
1610;DEN;04:42.327;5.7;38.0;GER;04:39.424;5.6;38.0;ITA;04:49.613;5.5;36.0;ROU;04:36.203;5.8;39.0
1615;DEN;04:43.278;5.7;38.0;GER;04:40.265;5.6;38.0;ITA;04:50.466;5.4;36.0;ROU;04:37.058;5.8;39.0
1620;DEN;04:44.134;5.7;39.0;GER;04:41.178;5.7;38.0;ITA;04:51.447;5.4;36.0;ROU;04:37.913;5.8;39.0
1625;DEN;04:45.008;5.6;39.0;GER;04:42.086;5.7;38.0;ITA;04:52.271;5.4;35.0;ROU;04:38.762;5.8;39.0
1630;DEN;04:45.924;5.7;39.0;GER;04:42.926;5.7;38.0;ITA;04:53.280;5.4;35.0;ROU;04:39.685;5.8;39.0
1635;DEN;04:46.732;5.7;39.0;GER;04:43.876;5.7;38.0;ITA;04:54.138;5.4;35.0;ROU;04:40.467;5.8;39.0
1640;DEN;04:47.682;5.7;39.0;GER;04:44.671;5.6;38.0;ITA;04:55.104;5.4;35.0;ROU;04:41.411;5.8;39.0
1645;DEN;04:48.479;5.7;39.0;GER;04:45.633;5.6;38.0;ITA;04:56.016;5.4;35.0;ROU;04:42.211;5.8;39.0
1650;DEN;04:49.428;5.7;39.0;GER;04:46.444;5.6;38.0;ITA;04:56.942;5.4;35.0;ROU;04:43.125;5.8;39.0
1655;DEN;04:50.289;5.7;39.0;GER;04:47.368;5.7;38.0;ITA;04:57.890;5.4;35.0;ROU;04:43.978;5.8;39.0
1660;DEN;04:51.161;5.7;39.0;GER;04:48.253;5.7;38.0;ITA;04:58.755;5.4;35.0;ROU;04:44.829;5.8;39.0
1665;DEN;04:52.085;5.7;39.0;GER;04:49.093;5.7;38.0;ITA;04:59.748;5.4;35.0;ROU;04:45.725;5.8;39.0
1670;DEN;04:52.900;5.7;39.0;GER;04:50.022;5.7;39.0;ITA;05:00.609;5.4;35.0;ROU;04:46.522;5.8;39.0
1675;DEN;04:53.852;5.6;39.0;GER;04:50.815;5.7;39.0;ITA;05:01.603;5.4;35.0;ROU;04:47.445;5.8;39.0
1680;DEN;04:54.658;5.6;39.0;GER;04:51.774;5.7;39.0;ITA;05:02.436;5.4;35.0;ROU;04:48.236;5.8;39.0
1685;DEN;04:55.620;5.6;39.0;GER;04:52.579;5.7;39.0;ITA;05:03.450;5.4;35.0;ROU;04:49.150;5.8;39.0
1690;DEN;04:56.495;5.6;39.0;GER;04:53.502;5.7;39.0;ITA;05:04.319;5.4;35.0;ROU;04:49.940;5.9;39.0
1695;DEN;04:57.378;5.6;39.0;GER;04:54.372;5.7;39.0;ITA;05:05.274;5.4;35.0;ROU;04:50.839;5.8;39.0
1700;DEN;04:58.314;5.6;39.0;GER;04:55.210;5.7;39.0;ITA;05:06.193;5.4;36.0;ROU;04:51.710;5.9;39.0
1705;DEN;04:59.133;5.6;39.0;GER;04:56.129;5.8;39.0;ITA;05:07.073;5.4;36.0;ROU;04:52.523;5.8;40.0
1710;DEN;05:00.097;5.6;39.0;GER;04:56.914;5.8;39.0;ITA;05:08.035;5.5;36.0;ROU;04:53.420;5.9;40.0
1715;DEN;05:00.910;5.6;39.0;GER;04:57.850;5.8;39.0;ITA;05:08.868;5.5;36.0;ROU;04:54.192;5.9;40.0
1720;DEN;05:01.869;5.6;39.0;GER;04:58.625;5.8;39.0;ITA;05:09.860;5.5;36.0;ROU;04:55.123;5.9;40.0
1725;DEN;05:02.724;5.6;39.0;GER;04:59.552;5.8;39.0;ITA;05:10.680;5.5;36.0;ROU;04:55.920;5.9;40.0
1730;DEN;05:03.624;5.6;38.0;GER;05:00.410;5.8;39.0;ITA;05:11.681;5.5;36.0;ROU;04:56.804;5.8;40.0
1735;DEN;05:04.550;5.6;38.0;GER;05:01.278;5.8;39.0;ITA;05:12.533;5.5;36.0;ROU;04:57.671;5.9;40.0
1740;DEN;05:05.374;5.6;38.0;GER;05:02.152;5.8;40.0;ITA;05:13.489;5.5;36.0;ROU;04:58.478;5.9;40.0
1745;DEN;05:06.337;5.6;38.0;GER;05:02.931;5.8;40.0;ITA;05:14.396;5.5;36.0;ROU;04:59.385;5.9;40.0
1750;DEN;05:07.153;5.6;38.0;GER;05:03.862;5.8;40.0;ITA;05:15.286;5.5;36.0;ROU;05:00.160;5.9;40.0
1755;DEN;05:08.119;5.6;38.0;GER;05:04.638;5.8;40.0;ITA;05:16.246;5.5;36.0;ROU;05:01.089;5.9;40.0
1760;DEN;05:08.986;5.6;38.0;GER;05:05.561;5.8;40.0;ITA;05:17.087;5.5;36.0;ROU;05:01.886;5.9;40.0
1765;DEN;05:09.879;5.6;38.0;GER;05:06.407;5.9;40.0;ITA;05:18.078;5.5;36.0;ROU;05:02.777;5.9;40.0
1770;DEN;05:10.811;5.6;38.0;GER;05:07.252;5.9;40.0;ITA;05:18.902;5.4;36.0;ROU;05:03.650;5.9;40.0
1775;DEN;05:11.663;5.6;38.0;GER;05:08.150;5.9;40.0;ITA;05:19.899;5.4;36.0;ROU;05:04.453;5.9;40.0
1780;DEN;05:12.592;5.6;38.0;GER;05:08.942;5.8;40.0;ITA;05:20.744;5.4;36.0;ROU;05:05.361;5.9;40.0
1785;DEN;05:13.406;5.6;38.0;GER;05:09.880;5.8;40.0;ITA;05:21.706;5.5;36.0;ROU;05:06.134;5.8;40.0
1790;DEN;05:14.355;5.6;38.0;GER;05:10.656;5.8;40.0;ITA;05:22.576;5.5;36.0;ROU;05:07.062;5.8;40.0
1795;DEN;05:15.232;5.6;39.0;GER;05:11.593;5.8;40.0;ITA;05:23.490;5.5;36.0;ROU;05:07.860;5.9;40.0
1800;DEN;05:16.102;5.6;39.0;GER;05:12.445;5.8;40.0;ITA;05:24.445;5.5;36.0;ROU;05:08.728;5.9;40.0
1805;DEN;05:17.036;5.6;39.0;GER;05:13.290;5.8;40.0;ITA;05:25.277;5.5;37.0;ROU;05:09.591;5.9;40.0
1810;DEN;05:17.842;5.6;39.0;GER;05:14.192;5.8;40.0;ITA;05:26.263;5.5;37.0;ROU;05:10.384;5.9;40.0
1815;DEN;05:18.804;5.6;39.0;GER;05:14.987;5.8;40.0;ITA;05:27.077;5.5;37.0;ROU;05:11.287;5.9;41.0
1820;DEN;05:19.626;5.6;39.0;GER;05:15.902;5.8;40.0;ITA;05:28.077;5.5;37.0;ROU;05:12.067;5.9;41.0
1825;DEN;05:20.552;5.6;39.0;GER;05:16.695;5.8;40.0;ITA;05:28.918;5.5;37.0;ROU;05:12.962;5.9;41.0
1830;DEN;05:21.449;5.6;39.0;GER;05:17.601;5.8;40.0;ITA;05:29.882;5.5;37.0;ROU;05:13.780;5.9;41.0
1835;DEN;05:22.285;5.6;39.0;GER;05:18.472;5.9;40.0;ITA;05:30.783;5.5;37.0;ROU;05:14.614;5.9;41.0
1840;DEN;05:23.226;5.7;39.0;GER;05:19.280;5.8;40.0;ITA;05:31.677;5.5;37.0;ROU;05:15.488;5.9;41.0
1845;DEN;05:24.044;5.7;39.0;GER;05:20.198;5.8;41.0;ITA;05:32.624;5.5;37.0;ROU;05:16.286;5.9;41.0
1850;DEN;05:24.998;5.7;39.0;GER;05:20.976;5.8;41.0;ITA;05:33.460;5.5;37.0;ROU;05:17.154;6.0;41.0
1855;DEN;05:25.841;5.7;39.0;GER;05:21.906;5.8;41.0;ITA;05:34.437;5.5;37.0;ROU;05:17.931;6.0;41.0
1860;DEN;05:26.743;5.6;39.0;GER;05:22.723;5.8;41.0;ITA;05:35.248;5.5;37.0;ROU;05:18.825;6.0;42.0
1865;DEN;05:27.665;5.6;39.0;GER;05:23.593;5.8;41.0;ITA;05:36.244;5.5;37.0;ROU;05:19.623;6.0;42.0
1870;DEN;05:28.486;5.6;39.0;GER;05:24.494;5.8;41.0;ITA;05:37.075;5.5;37.0;ROU;05:20.483;5.9;42.0
1875;DEN;05:29.443;5.6;39.0;GER;05:25.274;5.8;41.0;ITA;05:38.053;5.5;37.0;ROU;05:21.336;6.0;42.0
1880;DEN;05:30.251;5.6;39.0;GER;05:26.212;5.8;41.0;ITA;05:38.944;5.5;37.0;ROU;05:22.089;6.0;42.0
1885;DEN;05:31.212;5.6;39.0;GER;05:27.002;5.8;41.0;ITA;05:39.874;5.5;37.0;ROU;05:22.989;6.0;42.0
