Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;FIN;03:18.428;4.6;36.0;ROU;03:06.693;4.9;36.0;ARM;03:37.598;3.9;31.0;ITA;03:10.415;4.7;35.0
940;FIN;03:19.520;4.6;36.0;ROU;03:07.773;4.9;36.0;ARM;03:38.881;3.9;31.0;ITA;03:11.401;4.7;35.0
945;FIN;03:20.545;4.6;36.0;ROU;03:08.700;4.9;36.0;ARM;03:40.006;3.9;32.0;ITA;03:12.540;4.7;35.0
950;FIN;03:21.722;4.6;36.0;ROU;03:09.823;4.8;36.0;ARM;03:41.361;4.0;32.0;ITA;03:13.522;4.7;35.0
955;FIN;03:22.814;4.6;36.0;ROU;03:10.864;4.8;36.0;ARM;03:42.626;4.0;32.0;ITA;03:14.612;4.7;35.0
960;FIN;03:23.836;4.6;36.0;ROU;03:11.826;4.8;36.0;ARM;03:43.978;3.9;32.0;ITA;03:15.728;4.7;35.0
965;FIN;03:25.011;4.6;36.0;ROU;03:12.927;4.8;36.0;ARM;03:45.565;3.6;31.0;ITA;03:16.673;4.7;35.0
970;FIN;03:26.105;4.6;36.0;ROU;03:13.882;4.9;36.0;ARM;03:46.859;3.4;31.0;ITA;03:17.840;4.7;35.0
975;FIN;03:27.136;4.6;36.0;ROU;03:14.980;4.9;36.0;ARM;03:48.303;3.4;31.0;ITA;03:18.895;4.7;35.0
980;FIN;03:28.311;4.6;36.0;ROU;03:16.023;4.8;36.0;ARM;03:49.679;3.6;31.0;ITA;03:19.892;4.7;35.0
985;FIN;03:29.406;4.6;36.0;ROU;03:16.983;4.8;36.0;ARM;03:50.876;3.8;31.0;ITA;03:21.040;4.7;35.0
990;FIN;03:30.438;4.5;36.0;ROU;03:18.100;4.8;36.0;ARM;03:52.190;3.9;31.0;ITA;03:22.054;4.7;35.0
995;FIN;03:31.615;4.5;36.0;ROU;03:19.103;4.8;36.0;ARM;03:53.555;3.9;31.0;ITA;03:23.128;4.7;35.0
1000;FIN;03:32.717;4.5;36.0;ROU;03:20.128;4.8;36.0;ARM;03:54.749;3.8;31.0;ITA;03:24.254;4.7;35.0
1005;FIN;03:33.745;4.5;36.0;ROU;03:21.218;4.8;36.0;ARM;03:56.056;3.9;31.0;ITA;03:25.212;4.7;35.0
1010;FIN;03:34.928;4.5;36.0;ROU;03:22.155;4.8;36.0;ARM;03:57.405;3.9;31.0;ITA;03:26.373;4.7;35.0
1015;FIN;03:36.020;4.5;36.0;ROU;03:23.278;4.8;35.0;ARM;03:58.584;3.9;31.0;ITA;03:27.456;4.6;35.0
1020;FIN;03:37.046;4.5;36.0;ROU;03:24.318;4.8;35.0;ARM;03:59.872;3.9;31.0;ITA;03:28.470;4.7;35.0
1025;FIN;03:38.223;4.6;36.0;ROU;03:25.320;4.8;35.0;ARM;04:01.198;3.9;31.0;ITA;03:29.592;4.7;35.0
1030;FIN;03:39.293;4.6;36.0;ROU;03:26.426;4.8;35.0;ARM;04:02.367;3.9;31.0;ITA;03:30.624;4.7;35.0
1035;FIN;03:40.320;4.6;36.0;ROU;03:27.382;4.8;35.0;ARM;04:03.673;4.0;31.0;ITA;03:31.689;4.6;35.0
1040;FIN;03:41.487;4.6;36.0;ROU;03:28.479;4.8;35.0;ARM;04:04.987;4.0;31.0;ITA;03:32.824;4.6;35.0
1045;FIN;03:42.559;4.6;36.0;ROU;03:29.538;4.8;35.0;ARM;04:06.123;3.9;31.0;ITA;03:33.794;4.7;35.0
1050;FIN;03:43.605;4.6;36.0;ROU;03:30.498;4.8;35.0;ARM;04:07.469;4.0;31.0;ITA;03:34.944;4.7;35.0
1055;FIN;03:44.765;4.6;36.0;ROU;03:31.603;4.8;35.0;ARM;04:08.798;4.0;31.0;ITA;03:36.045;4.7;35.0
1060;FIN;03:45.837;4.6;36.0;ROU;03:32.584;4.8;35.0;ARM;04:09.949;3.9;31.0;ITA;03:37.033;4.6;35.0
1065;FIN;03:46.887;4.6;36.0;ROU;03:33.642;4.8;35.0;ARM;04:11.336;3.9;31.0;ITA;03:38.196;4.6;35.0
1070;FIN;03:48.037;4.6;36.0;ROU;03:34.715;4.9;35.0;ARM;04:12.644;3.9;31.0;ITA;03:39.206;4.6;35.0
1075;FIN;03:49.076;4.6;36.0;ROU;03:35.654;4.9;35.0;ARM;04:13.796;3.9;31.0;ITA;03:40.310;4.6;34.0
1080;FIN;03:50.165;4.6;36.0;ROU;03:36.780;4.8;35.0;ARM;04:15.109;3.9;31.0;ITA;03:41.448;4.6;34.0
1085;FIN;03:51.312;4.6;36.0;ROU;03:37.797;4.8;35.0;ARM;04:16.398;4.0;32.0;ITA;03:42.411;4.6;34.0
1090;FIN;03:52.330;4.6;36.0;ROU;03:38.817;4.8;35.0;ARM;04:17.520;4.0;32.0;ITA;03:43.577;4.6;34.0
1095;FIN;03:53.429;4.6;36.0;ROU;03:39.905;4.8;35.0;ARM;04:18.849;4.1;32.0;ITA;03:44.656;4.6;34.0
1100;FIN;03:54.557;4.6;36.0;ROU;03:40.837;4.8;35.0;ARM;04:20.131;4.0;32.0;ITA;03:45.675;4.6;34.0
1105;FIN;03:55.555;4.6;36.0;ROU;03:41.964;4.8;35.0;ARM;04:21.269;4.0;32.0;ITA;03:46.832;4.7;35.0
1110;FIN;03:56.684;4.6;36.0;ROU;03:43.007;4.8;35.0;ARM;04:22.590;4.0;32.0;ITA;03:47.837;4.6;35.0
1115;FIN;03:57.800;4.7;36.0;ROU;03:43.996;4.8;35.0;ARM;04:23.872;4.0;32.0;ITA;03:48.939;4.6;35.0
1120;FIN;03:58.786;4.6;36.0;ROU;03:45.098;4.8;35.0;ARM;04:25.054;4.0;31.0;ITA;03:50.063;4.6;35.0
1125;FIN;03:59.922;4.6;36.0;ROU;03:46.065;4.8;35.0;ARM;04:26.401;4.0;31.0;ITA;03:51.021;4.6;35.0
1130;FIN;04:01.034;4.6;36.0;ROU;03:47.146;4.9;35.0;ARM;04:27.679;3.9;31.0;ITA;03:52.182;4.7;35.0
1135;FIN;04:02.014;4.6;36.0;ROU;03:48.222;4.8;36.0;ARM;04:28.905;3.9;31.0;ITA;03:53.260;4.7;35.0
1140;FIN;04:03.176;4.6;36.0;ROU;03:49.180;4.8;36.0;ARM;04:30.230;3.9;31.0;ITA;03:54.263;4.7;35.0
1145;FIN;04:04.280;4.6;36.0;ROU;03:50.317;4.8;36.0;ARM;04:31.483;3.9;31.0;ITA;03:55.418;4.6;35.0
1150;FIN;04:05.266;4.6;36.0;ROU;03:51.374;4.8;36.0;ARM;04:32.623;3.9;31.0;ITA;03:56.412;4.6;35.0
1155;FIN;04:06.440;4.6;36.0;ROU;03:52.375;4.7;36.0;ARM;04:33.949;4.0;32.0;ITA;03:57.525;4.7;35.0
1160;FIN;04:07.540;4.6;36.0;ROU;03:53.494;4.7;36.0;ARM;04:35.138;4.1;32.0;ITA;03:58.644;4.7;35.0
1165;FIN;04:08.559;4.6;36.0;ROU;03:54.500;4.7;36.0;ARM;04:36.285;4.1;32.0;ITA;03:59.609;4.6;35.0
1170;FIN;04:09.733;4.6;36.0;ROU;03:55.586;4.7;36.0;ARM;04:37.569;4.1;32.0;ITA;04:00.775;4.6;35.0
1175;FIN;04:10.818;4.6;36.0;ROU;03:56.700;4.7;36.0;ARM;04:38.735;4.1;32.0;ITA;04:01.827;4.7;35.0
1180;FIN;04:11.869;4.6;36.0;ROU;03:57.663;4.7;36.0;ARM;04:39.844;4.2;33.0;ITA;04:02.885;4.7;34.0
1185;FIN;04:13.043;4.5;36.0;ROU;03:58.814;4.7;36.0;ARM;04:41.117;4.3;33.0;ITA;04:04.037;4.6;34.0
1190;FIN;04:14.119;4.6;36.0;ROU;03:59.896;4.7;36.0;ARM;04:42.271;4.3;33.0;ITA;04:05.007;4.6;34.0
1195;FIN;04:15.167;4.6;36.0;ROU;04:00.879;4.7;36.0;ARM;04:43.433;4.3;33.0;ITA;04:06.168;4.6;34.0
1200;FIN;04:16.330;4.6;36.0;ROU;04:02.016;4.7;36.0;ARM;04:44.721;4.2;33.0;ITA;04:07.276;4.6;34.0
1205;FIN;04:17.394;4.6;36.0;ROU;04:03.025;4.7;36.0;ARM;04:45.862;4.1;33.0;ITA;04:08.267;4.6;34.0
1210;FIN;04:18.458;4.6;36.0;ROU;04:04.084;4.7;35.0;ARM;04:47.122;4.1;32.0;ITA;04:09.437;4.6;34.0
1215;FIN;04:19.612;4.6;36.0;ROU;04:05.189;4.7;35.0;ARM;04:48.430;4.1;32.0;ITA;04:10.451;4.6;34.0
1220;FIN;04:20.653;4.6;36.0;ROU;04:06.122;4.8;35.0;ARM;04:49.597;4.0;32.0;ITA;04:11.555;4.6;34.0
1225;FIN;04:21.748;4.6;36.0;ROU;04:07.267;4.8;35.0;ARM;04:50.901;4.0;32.0;ITA;04:12.677;4.6;34.0
1230;FIN;04:22.905;4.5;36.0;ROU;04:08.308;4.8;35.0;ARM;04:52.208;3.9;32.0;ITA;04:13.640;4.7;34.0
1235;FIN;04:23.935;4.6;36.0;ROU;04:09.290;4.8;35.0;ARM;04:53.348;3.9;31.0;ITA;04:14.808;4.7;34.0
1240;FIN;04:25.043;4.6;36.0;ROU;04:10.408;4.8;35.0;ARM;04:54.669;4.0;31.0;ITA;04:15.829;4.7;34.0
1245;FIN;04:26.192;4.6;36.0;ROU;04:11.399;4.8;35.0;ARM;04:55.963;4.0;31.0;ITA;04:16.931;4.7;34.0
1250;FIN;04:27.212;4.6;36.0;ROU;04:12.507;4.7;35.0;ARM;04:57.092;4.0;31.0;ITA;04:18.072;4.6;34.0
1255;FIN;04:28.350;4.5;36.0;ROU;04:13.574;4.7;35.0;ARM;04:58.408;4.0;32.0;ITA;04:19.033;4.6;34.0
1260;FIN;04:29.497;4.5;36.0;ROU;04:14.563;4.8;34.0;ARM;04:59.697;4.0;32.0;ITA;04:20.208;4.6;34.0
1265;FIN;04:30.503;4.5;36.0;ROU;04:15.683;4.8;34.0;ARM;05:00.814;4.0;32.0;ITA;04:21.243;4.6;34.0
1270;FIN;04:31.655;4.6;36.0;ROU;04:16.658;4.8;34.0;ARM;05:02.140;4.0;32.0;ITA;04:22.324;4.6;34.0
1275;FIN;04:32.791;4.6;36.0;ROU;04:17.775;4.8;34.0;ARM;05:03.424;4.0;32.0;ITA;04:23.463;4.6;34.0
1280;FIN;04:33.794;4.6;36.0;ROU;04:18.878;4.7;34.0;ARM;05:04.558;4.0;32.0;ITA;04:24.422;4.6;34.0
1285;FIN;04:34.949;4.6;36.0;ROU;04:19.850;4.7;35.0;ARM;05:05.895;4.0;32.0;ITA;04:25.596;4.7;34.0
1290;FIN;04:36.083;4.6;36.0;ROU;04:21.003;4.7;35.0;ARM;05:07.165;3.9;32.0;ITA;04:26.660;4.6;34.0
1295;FIN;04:37.062;4.6;36.0;ROU;04:21.982;4.7;35.0;ARM;05:08.288;4.0;32.0;ITA;04:27.706;4.6;34.0
1300;FIN;04:38.251;4.6;36.0;ROU;04:23.116;4.7;34.0;ARM;05:09.632;4.0;32.0;ITA;04:28.851;4.6;34.0
1305;FIN;04:39.364;4.6;36.0;ROU;04:24.223;4.7;34.0;ARM;05:10.904;4.0;32.0;ITA;04:29.816;4.6;34.0
1310;FIN;04:40.389;4.5;36.0;ROU;04:25.207;4.7;34.0;ARM;05:12.029;4.0;32.0;ITA;04:30.985;4.6;34.0
1315;FIN;04:41.565;4.5;36.0;ROU;04:26.346;4.7;33.0;ARM;05:13.385;4.0;32.0;ITA;04:32.073;4.6;34.0
1320;FIN;04:42.682;4.5;36.0;ROU;04:27.302;4.7;33.0;ARM;05:14.683;4.0;32.0;ITA;04:33.090;4.6;34.0
1325;FIN;04:43.682;4.5;36.0;ROU;04:28.446;4.7;33.0;ARM;05:15.844;3.9;32.0;ITA;04:34.248;4.6;34.0
1330;FIN;04:44.865;4.6;36.0;ROU;04:29.505;4.7;33.0;ARM;05:17.242;3.9;31.0;ITA;04:35.211;4.6;34.0
1335;FIN;04:45.965;4.6;36.0;ROU;04:30.526;4.7;33.0;ARM;05:18.544;3.8;31.0;ITA;04:36.366;4.6;34.0
1340;FIN;04:47.004;4.6;36.0;ROU;04:31.640;4.7;33.0;ARM;05:19.724;3.8;31.0;ITA;04:37.451;4.6;34.0
1345;FIN;04:48.152;4.6;36.0;ROU;04:32.595;4.7;33.0;ARM;05:21.117;3.9;31.0;ITA;04:38.477;4.7;34.0
1350;FIN;04:49.235;4.6;36.0;ROU;04:33.744;4.8;33.0;ARM;05:22.403;3.9;31.0;ITA;04:39.638;4.7;33.0
1355;FIN;04:50.301;4.6;36.0;ROU;04:34.736;4.8;33.0;ARM;05:23.682;3.8;31.0;ITA;04:40.601;4.6;33.0
1360;FIN;04:51.419;4.6;36.0;ROU;04:35.847;4.7;33.0;ARM;05:25.108;3.8;31.0;ITA;04:41.776;4.6;33.0
1365;FIN;04:52.488;4.6;36.0;ROU;04:36.945;4.7;33.0;ARM;05:26.480;3.7;30.0;ITA;04:42.852;4.6;33.0
1370;FIN;04:53.524;4.6;36.0;ROU;04:37.941;4.7;33.0;ARM;05:27.691;3.7;30.0;ITA;04:43.906;4.6;33.0
1375;FIN;04:54.681;4.6;36.0;ROU;04:39.078;4.7;33.0;ARM;05:29.120;3.7;30.0;ITA;04:45.056;4.6;33.0
1380;FIN;04:55.741;4.6;36.0;ROU;04:40.052;4.7;33.0;ARM;05:30.428;3.8;30.0;ITA;04:46.023;4.6;33.0
1385;FIN;04:56.824;4.6;36.0;ROU;04:41.198;4.7;33.0;ARM;05:31.714;3.8;30.0;ITA;04:47.202;4.6;33.0
1390;FIN;04:57.940;4.6;36.0;ROU;04:42.242;4.7;33.0;ARM;05:33.103;3.8;30.0;ITA;04:48.225;4.6;33.0
1395;FIN;04:58.977;4.6;36.0;ROU;04:43.291;4.7;33.0;ARM;05:34.406;3.8;30.0;ITA;04:49.347;4.7;33.0
1400;FIN;05:00.044;4.6;36.0;ROU;04:44.404;4.7;33.0;ARM;05:35.632;3.8;30.0;ITA;04:50.467;4.6;32.0
1405;FIN;05:01.184;4.6;36.0;ROU;04:45.369;4.7;33.0;ARM;05:37.051;3.8;30.0;ITA;04:51.500;4.6;32.0
1410;FIN;05:02.171;4.6;36.0;ROU;04:46.519;4.7;33.0;ARM;05:38.372;3.8;30.0;ITA;04:52.637;4.6;32.0
1415;FIN;05:03.302;4.6;36.0;ROU;04:47.526;4.7;33.0;ARM;05:39.578;3.8;30.0;ITA;04:53.593;4.6;32.0
1420;FIN;05:04.432;4.6;36.0;ROU;04:48.629;4.7;33.0;ARM;05:40.980;3.8;30.0;ITA;04:54.767;4.6;32.0
1425;FIN;05:05.447;4.6;36.0;ROU;04:49.721;4.7;33.0;ARM;05:42.277;3.8;30.0;ITA;04:55.828;4.6;32.0
1430;FIN;05:06.566;4.6;36.0;ROU;04:50.710;4.7;33.0;ARM;05:43.506;3.8;30.0;ITA;04:56.907;4.6;32.0
1435;FIN;05:07.711;4.6;36.0;ROU;04:51.846;4.7;33.0;ARM;05:44.849;3.9;31.0;ITA;04:58.054;4.6;32.0
1440;FIN;05:08.736;4.6;36.0;ROU;04:52.807;4.7;33.0;ARM;05:46.138;3.9;31.0;ITA;04:59.062;4.6;32.0
1445;FIN;05:09.853;4.5;36.0;ROU;04:53.953;4.7;33.0;ARM;05:47.313;3.9;31.0;ITA;05:00.222;4.6;32.0
1450;FIN;05:11.004;4.5;37.0;ROU;04:55.017;4.7;33.0;ARM;05:48.691;3.9;31.0;ITA;05:01.242;4.6;32.0
1455;FIN;05:12.018;4.6;37.0;ROU;04:56.053;4.7;33.0;ARM;05:49.954;3.9;31.0;ITA;05:02.375;4.6;32.0
1460;FIN;05:13.126;4.6;37.0;ROU;04:57.191;4.7;33.0;ARM;05:51.171;3.9;31.0;ITA;05:03.497;4.6;32.0
1465;FIN;05:14.245;4.6;37.0;ROU;04:58.169;4.7;33.0;ARM;05:52.573;3.9;31.0;ITA;05:04.519;4.6;32.0
1470;FIN;05:15.256;4.6;37.0;ROU;04:59.328;4.6;33.0;ARM;05:53.865;3.8;31.0;ITA;05:05.690;4.6;32.0
1475;FIN;05:16.373;4.6;37.0;ROU;05:00.377;4.6;33.0;ARM;05:55.064;3.8;31.0;ITA;05:06.654;4.6;32.0
1480;FIN;05:17.473;4.6;37.0;ROU;05:01.430;4.7;33.0;ARM;05:56.472;3.9;31.0;ITA;05:07.840;4.6;32.0
1485;FIN;05:18.475;4.7;37.0;ROU;05:02.549;4.7;33.0;ARM;05:57.741;3.9;31.0;ITA;05:08.878;4.6;32.0
1490;FIN;05:19.564;4.7;37.0;ROU;05:03.535;4.7;33.0;ARM;05:58.969;3.9;31.0;ITA;05:09.982;4.6;32.0
1495;FIN;05:20.678;4.7;37.0;ROU;05:04.690;4.7;33.0;ARM;06:00.332;3.9;31.0;ITA;05:11.114;4.6;32.0
1500;FIN;05:21.635;4.7;37.0;ROU;05:05.674;4.6;33.0;ARM;06:01.603;3.9;31.0;ITA;05:12.122;4.6;32.0
1505;FIN;05:22.783;4.7;37.0;ROU;05:06.807;4.6;33.0;ARM;06:02.842;3.9;31.0;ITA;05:13.295;4.6;32.0
1510;FIN;05:23.879;4.7;37.0;ROU;05:07.881;4.7;32.0;ARM;06:04.176;3.9;31.0;ITA;05:14.263;4.6;32.0
1515;FIN;05:24.865;4.7;37.0;ROU;05:08.905;4.7;32.0;ARM;06:05.437;3.9;31.0;ITA;05:15.457;4.6;32.0
1520;FIN;05:25.976;4.7;37.0;ROU;05:10.023;4.7;32.0;ARM;06:06.649;3.9;31.0;ITA;05:16.506;4.6;32.0
1525;FIN;05:27.093;4.7;37.0;ROU;05:10.991;4.7;32.0;ARM;06:07.961;4.0;31.0;ITA;05:17.597;4.6;32.0
1530;FIN;05:28.069;4.7;37.0;ROU;05:12.146;4.7;32.0;ARM;06:09.194;3.9;31.0;ITA;05:18.737;4.6;32.0
1535;FIN;05:29.183;4.7;37.0;ROU;05:13.128;4.7;32.0;ARM;06:10.381;4.0;31.0;ITA;05:19.725;4.6;32.0
1540;FIN;05:30.288;4.7;37.0;ROU;05:14.267;4.7;32.0;ARM;06:11.673;4.1;32.0;ITA;05:20.898;4.6;32.0
1545;FIN;05:31.258;4.7;37.0;ROU;05:15.346;4.7;32.0;ARM;06:12.864;4.1;32.0;ITA;05:21.860;4.6;32.0
1550;FIN;05:32.395;4.7;37.0;ROU;05:16.384;4.6;32.0;ARM;06:14.016;4.1;32.0;ITA;05:23.040;4.6;32.0
1555;FIN;05:33.503;4.7;37.0;ROU;05:17.514;4.6;32.0;ARM;06:15.303;4.1;32.0;ITA;05:24.090;4.6;32.0
1560;FIN;05:34.472;4.7;37.0;ROU;05:18.490;4.6;32.0;ARM;06:16.450;4.1;32.0;ITA;05:25.173;4.6;32.0
1565;FIN;05:35.639;4.6;37.0;ROU;05:19.661;4.7;32.0;ARM;06:17.676;4.2;32.0;ITA;05:26.311;4.6;32.0
1570;FIN;05:36.735;4.6;37.0;ROU;05:20.640;4.7;32.0;ARM;06:18.966;4.1;32.0;ITA;05:27.306;4.6;32.0
1575;FIN;05:37.724;4.6;37.0;ROU;05:21.783;4.7;32.0;ARM;06:20.103;4.1;32.0;ITA;05:28.482;4.6;32.0
1580;FIN;05:38.857;4.6;38.0;ROU;05:22.826;4.6;32.0;ARM;06:21.366;4.1;32.0;ITA;05:29.478;4.6;31.0
1585;FIN;05:39.940;4.7;38.0;ROU;05:23.886;4.6;32.0;ARM;06:22.658;4.1;32.0;ITA;05:30.654;4.6;31.0
1590;FIN;05:40.932;4.7;38.0;ROU;05:25.019;4.7;32.0;ARM;06:23.792;4.0;32.0;ITA;05:31.693;4.6;31.0
1595;FIN;05:42.024;4.7;38.0;ROU;05:25.979;4.7;32.0;ARM;06:25.077;4.1;32.0;ITA;05:32.811;4.6;31.0
1600;FIN;05:43.133;4.7;38.0;ROU;05:27.136;4.7;32.0;ARM;06:26.341;4.1;32.0;ITA;05:33.943;4.6;31.0
1605;FIN;05:44.130;4.7;38.0;ROU;05:28.159;4.7;32.0;ARM;06:27.448;4.1;32.0;ITA;05:34.957;4.6;31.0
1610;FIN;05:45.212;4.7;38.0;ROU;05:29.240;4.7;32.0;ARM;06:28.776;4.1;32.0;ITA;05:36.138;4.6;31.0
1615;FIN;05:46.320;4.7;38.0;ROU;05:30.330;4.7;33.0;ARM;06:30.051;4.1;32.0;ITA;05:37.108;4.6;31.0
1620;FIN;05:47.324;4.7;38.0;ROU;05:31.325;4.7;33.0;ARM;06:31.200;4.0;32.0;ITA;05:38.298;4.6;31.0
1625;FIN;05:48.391;4.7;38.0;ROU;05:32.463;4.7;33.0;ARM;06:32.563;4.0;31.0;ITA;05:39.332;4.6;31.0
1630;FIN;05:49.510;4.7;38.0;ROU;05:33.426;4.7;33.0;ARM;06:33.837;3.9;31.0;ITA;05:40.461;4.6;31.0
1635;FIN;05:50.528;4.7;38.0;ROU;05:34.571;4.7;33.0;ARM;06:34.983;3.9;31.0;ITA;05:41.610;4.6;31.0
1640;FIN;05:51.583;4.7;38.0;ROU;05:35.598;4.7;33.0;ARM;06:36.329;4.0;31.0;ITA;05:42.651;4.5;31.0
1645;FIN;05:52.713;4.7;38.0;ROU;05:36.672;4.7;33.0;ARM;06:37.551;4.0;31.0;ITA;05:43.813;4.5;31.0
1650;FIN;05:53.750;4.7;38.0;ROU;05:37.795;4.7;33.0;ARM;06:38.708;4.1;31.0;ITA;05:44.795;4.5;31.0
1655;FIN;05:54.799;4.7;38.0;ROU;05:38.786;4.7;33.0;ARM;06:40.034;4.1;32.0;ITA;05:45.991;4.6;31.0
1660;FIN;05:55.935;4.6;38.0;ROU;05:39.932;4.7;33.0;ARM;06:41.238;4.0;32.0;ITA;05:46.997;4.6;31.0
1665;FIN;05:56.986;4.6;38.0;ROU;05:40.948;4.6;33.0;ARM;06:42.448;4.0;32.0;ITA;05:48.154;4.6;31.0
1670;FIN;05:58.011;4.6;38.0;ROU;05:42.039;4.7;33.0;ARM;06:43.757;4.1;32.0;ITA;05:49.294;4.5;31.0
1675;FIN;05:59.160;4.6;38.0;ROU;05:43.131;4.7;33.0;ARM;06:45.015;4.0;31.0;ITA;05:50.298;4.6;31.0
1680;FIN;06:00.219;4.7;38.0;ROU;05:44.125;4.7;33.0;ARM;06:46.317;3.9;31.0;ITA;05:51.476;4.6;31.0
1685;FIN;06:01.236;4.6;38.0;ROU;05:45.271;4.7;33.0;ARM;06:47.699;3.8;31.0;ITA;05:52.475;4.6;31.0
1690;FIN;06:02.381;4.7;38.0;ROU;05:46.238;4.7;33.0;ARM;06:48.962;3.8;31.0;ITA;05:53.656;4.6;31.0
1695;FIN;06:03.451;4.7;38.0;ROU;05:47.385;4.7;33.0;ARM;06:50.200;3.8;31.0;ITA;05:54.621;4.6;31.0
1700;FIN;06:04.440;4.7;38.0;ROU;05:48.447;4.7;33.0;ARM;06:51.553;3.9;31.0;ITA;05:55.793;4.6;31.0
1705;FIN;06:05.585;4.7;38.0;ROU;05:49.488;4.7;33.0;ARM;06:52.759;3.9;31.0;ITA;05:56.893;4.6;31.0
1710;FIN;06:06.660;4.7;38.0;ROU;05:50.605;4.7;33.0;ARM;06:53.954;4.0;31.0;ITA;05:57.952;4.6;31.0
1715;FIN;06:07.634;4.7;38.0;ROU;05:51.590;4.7;33.0;ARM;06:55.276;4.0;32.0;ITA;05:59.102;4.6;31.0
1720;FIN;06:08.792;4.7;38.0;ROU;05:52.719;4.7;33.0;ARM;06:56.486;4.1;32.0;ITA;06:00.080;4.6;31.0
1725;FIN;06:09.834;4.7;38.0;ROU;05:53.691;4.7;33.0;ARM;06:57.646;4.1;32.0;ITA;06:01.267;4.6;31.0
1730;FIN;06:10.842;4.7;38.0;ROU;05:54.813;4.7;33.0;ARM;06:58.941;4.1;32.0;ITA;06:02.250;4.6;31.0
1735;FIN;06:11.989;4.7;38.0;ROU;05:55.871;4.7;33.0;ARM;07:00.103;4.1;32.0;ITA;06:03.440;4.6;31.0
1740;FIN;06:13.070;4.7;38.0;ROU;05:56.888;4.8;32.0;ARM;07:01.283;4.1;32.0;ITA;06:04.471;4.5;31.0
1745;FIN;06:14.030;4.7;38.0;ROU;05:57.985;4.8;32.0;ARM;07:02.571;4.2;33.0;ITA;06:05.577;4.6;31.0
1750;FIN;06:15.155;4.8;38.0;ROU;05:58.958;4.8;32.0;ARM;07:03.718;4.1;33.0;ITA;06:06.700;4.6;31.0
1755;FIN;06:16.225;4.8;38.0;ROU;06:00.101;4.8;32.0;ARM;07:04.972;4.1;32.0;ITA;06:07.723;4.6;31.0
1760;FIN;06:17.182;4.8;38.0;ROU;06:01.061;4.7;32.0;ARM;07:06.245;4.1;32.0;ITA;06:08.877;4.6;31.0
1765;FIN;06:18.290;4.8;38.0;ROU;06:02.220;4.7;32.0;ARM;07:07.388;4.1;32.0;ITA;06:09.844;4.6;31.0
1770;FIN;06:19.370;4.8;39.0;ROU;06:03.275;4.6;32.0;ARM;07:08.599;4.1;32.0;ITA;06:11.033;4.6;31.0
1775;FIN;06:20.332;4.8;39.0;ROU;06:04.326;4.7;32.0;ARM;07:09.845;4.1;33.0;ITA;06:12.024;4.6;31.0
1780;FIN;06:21.461;4.8;39.0;ROU;06:05.428;4.7;32.0;ARM;07:10.930;4.2;33.0;ITA;06:13.177;4.6;31.0
1785;FIN;06:22.536;4.8;39.0;ROU;06:06.433;4.7;32.0;ARM;07:12.112;4.3;33.0;ITA;06:14.267;4.6;31.0
1790;FIN;06:23.518;4.7;39.0;ROU;06:07.545;4.7;32.0;ARM;07:13.309;4.3;33.0;ITA;06:15.326;4.6;31.0
1795;FIN;06:24.599;4.7;39.0;ROU;06:08.499;4.7;32.0;ARM;07:14.323;4.3;34.0;ITA;06:16.478;4.6;31.0
1800;FIN;06:25.705;4.8;39.0;ROU;06:09.662;4.8;32.0;ARM;07:15.524;4.4;34.0;ITA;06:17.456;4.6;31.0
1805;FIN;06:26.716;4.8;39.0;ROU;06:10.678;4.7;32.0;ARM;07:16.672;4.5;34.0;ITA;06:18.653;4.6;31.0
1810;FIN;06:27.788;4.7;39.0;ROU;06:11.749;4.7;32.0;ARM;07:17.679;4.5;34.0;ITA;06:19.617;4.6;31.0
1815;FIN;06:28.882;4.7;39.0;ROU;06:12.835;4.7;32.0;ARM;07:18.911;4.5;34.0;ITA;06:20.795;4.6;31.0
1820;FIN;06:29.908;4.7;39.0;ROU;06:13.829;4.7;32.0;ARM;07:20.085;4.4;34.0;ITA;06:21.875;4.6;31.0
1825;FIN;06:30.951;4.7;38.0;ROU;06:14.953;4.8;32.0;ARM;07:21.185;4.4;34.0;ITA;06:22.960;4.6;31.0
1830;FIN;06:32.073;4.7;38.0;ROU;06:15.925;4.7;32.0;ARM;07:22.450;4.3;34.0;ITA;06:24.117;4.6;31.0
1835;FIN;06:33.135;4.7;38.0;ROU;06:17.078;4.7;32.0;ARM;07:23.608;4.2;34.0;ITA;06:25.114;4.6;31.0
1840;FIN;06:34.127;4.7;38.0;ROU;06:18.035;4.7;31.0;ARM;07:24.704;4.2;33.0;ITA;06:26.316;4.5;31.0
1845;FIN;06:35.279;4.7;39.0;ROU;06:19.207;4.7;31.0;ARM;07:25.970;4.2;33.0;ITA;06:27.320;4.5;31.0
1850;FIN;06:36.344;4.7;39.0;ROU;06:20.211;4.6;31.0;ARM;07:27.111;4.3;34.0;ITA;06:28.509;4.5;31.0
1855;FIN;06:37.312;4.7;39.0;ROU;06:21.350;4.7;31.0;ARM;07:28.223;4.3;34.0;ITA;06:29.596;4.5;31.0
