Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;ROU;05:13.187;2.4;39.0;CZE;04:14.464;2.9;36.0;ESP;03:43.928;3.3;32.0;AIN;03:53.494;3.1;32.0;POL;04:15.080;2.9;33.0
765;ROU;05:15.275;2.3;40.0;CZE;04:16.188;2.9;36.0;ESP;03:45.484;3.2;32.0;AIN;03:55.082;3.1;32.0;POL;04:16.775;2.9;33.0
770;ROU;05:17.331;2.4;40.0;CZE;04:17.908;2.9;36.0;ESP;03:47.013;3.3;32.0;AIN;03:56.684;3.1;33.0;POL;04:18.405;3.0;32.0
775;ROU;05:19.410;2.4;40.0;CZE;04:19.625;2.9;36.0;ESP;03:48.478;3.3;32.0;AIN;03:58.295;3.1;33.0;POL;04:20.047;3.0;32.0
780;ROU;05:21.434;2.4;39.0;CZE;04:21.341;2.9;36.0;ESP;03:49.993;3.3;32.0;AIN;03:59.923;3.1;33.0;POL;04:21.725;3.0;32.0
785;ROU;05:23.443;2.5;40.0;CZE;04:23.066;2.9;36.0;ESP;03:51.555;3.3;32.0;AIN;04:01.544;3.1;33.0;POL;04:23.436;3.0;32.0
790;ROU;05:25.403;2.5;40.0;CZE;04:24.789;2.9;37.0;ESP;03:53.107;3.3;32.0;AIN;04:03.149;3.1;33.0;POL;04:25.194;2.9;32.0
795;ROU;05:27.424;2.5;39.0;CZE;04:26.511;2.9;37.0;ESP;03:54.670;3.3;32.0;AIN;04:04.749;3.1;33.0;POL;04:26.932;2.9;33.0
800;ROU;05:29.519;2.4;39.0;CZE;04:28.217;2.9;37.0;ESP;03:56.197;3.2;32.0;AIN;04:06.348;3.1;33.0;POL;04:28.661;2.9;33.0
805;ROU;05:31.497;2.4;39.0;CZE;04:29.957;2.9;37.0;ESP;03:57.671;3.3;32.0;AIN;04:08.000;3.0;33.0;POL;04:30.403;2.9;33.0
810;ROU;05:33.470;2.5;39.0;CZE;04:31.699;2.9;36.0;ESP;03:59.209;3.3;32.0;AIN;04:09.650;3.0;33.0;POL;04:32.154;2.9;34.0
815;ROU;05:35.511;2.5;38.0;CZE;04:33.449;2.9;36.0;ESP;04:00.738;3.3;32.0;AIN;04:11.279;3.0;33.0;POL;04:33.936;2.9;34.0
820;ROU;05:37.552;2.5;38.0;CZE;04:35.162;2.9;36.0;ESP;04:02.275;3.3;32.0;AIN;04:12.906;3.1;33.0;POL;04:35.722;2.8;34.0
825;ROU;05:39.566;2.4;39.0;CZE;04:36.888;2.9;35.0;ESP;04:03.784;3.3;32.0;AIN;04:14.535;3.1;32.0;POL;04:37.505;2.8;35.0
830;ROU;05:41.566;2.5;39.0;CZE;04:38.599;2.9;36.0;ESP;04:05.250;3.3;32.0;AIN;04:16.151;3.1;32.0;POL;04:39.230;2.8;32.0
835;ROU;05:43.591;2.5;39.0;CZE;04:40.312;2.9;35.0;ESP;04:06.791;3.3;32.0;AIN;04:17.750;3.1;32.0;POL;04:40.918;2.9;32.0
840;ROU;05:45.642;2.5;39.0;CZE;04:42.018;2.9;36.0;ESP;04:08.344;3.3;32.0;AIN;04:19.334;3.1;32.0;POL;04:42.602;3.0;33.0
845;ROU;05:47.707;2.4;39.0;CZE;04:43.719;2.9;36.0;ESP;04:09.888;3.3;32.0;AIN;04:20.916;3.1;32.0;POL;04:44.295;3.0;34.0
850;ROU;05:49.836;2.4;39.0;CZE;04:45.432;2.9;36.0;ESP;04:11.416;3.3;32.0;AIN;04:22.503;3.1;33.0;POL;04:45.996;3.0;34.0
855;ROU;05:51.922;2.3;39.0;CZE;04:47.158;2.9;36.0;ESP;04:12.871;3.3;32.0;AIN;04:24.101;3.2;33.0;POL;04:47.674;2.9;34.0
860;ROU;05:54.030;2.4;39.0;CZE;04:48.871;2.9;36.0;ESP;04:14.377;3.3;32.0;AIN;04:25.704;3.2;33.0;POL;04:49.363;3.0;34.0
865;ROU;05:56.107;2.4;39.0;CZE;04:50.587;2.9;36.0;ESP;04:15.900;3.3;32.0;AIN;04:27.303;3.2;33.0;POL;04:51.053;3.0;34.0
870;ROU;05:58.171;2.4;40.0;CZE;04:52.328;2.9;36.0;ESP;04:17.420;3.4;32.0;AIN;04:28.880;3.1;33.0;POL;04:52.784;2.9;34.0
875;ROU;06:00.244;2.4;39.0;CZE;04:54.094;2.9;36.0;ESP;04:18.915;3.4;32.0;AIN;04:30.412;3.2;32.0;POL;04:54.488;2.9;34.0
880;ROU;06:02.298;2.4;39.0;CZE;04:55.857;2.8;36.0;ESP;04:20.355;3.3;32.0;AIN;04:31.991;3.2;32.0;POL;04:56.191;2.9;34.0
885;ROU;06:04.383;2.4;39.0;CZE;04:57.579;2.9;36.0;ESP;04:21.882;3.3;32.0;AIN;04:33.609;3.2;32.0;POL;04:57.885;2.9;34.0
890;ROU;06:06.442;2.4;39.0;CZE;04:59.285;2.9;37.0;ESP;04:23.436;3.3;31.0;AIN;04:35.239;3.1;33.0;POL;04:59.585;2.9;34.0
895;ROU;06:08.476;2.4;38.0;CZE;05:01.009;2.9;37.0;ESP;04:24.974;3.3;31.0;AIN;04:36.891;3.1;32.0;POL;05:01.299;2.9;33.0
900;ROU;06:10.529;2.4;38.0;CZE;05:02.745;2.9;37.0;ESP;04:26.454;3.3;31.0;AIN;04:38.547;3.1;32.0;POL;05:03.010;2.9;33.0
905;ROU;06:12.636;2.4;38.0;CZE;05:04.510;2.9;36.0;ESP;04:27.948;3.3;31.0;AIN;04:40.219;3.0;32.0;POL;05:04.727;2.9;33.0
910;ROU;06:14.763;2.4;38.0;CZE;05:06.268;2.8;36.0;ESP;04:29.512;3.3;31.0;AIN;04:41.869;3.0;32.0;POL;05:06.421;2.9;34.0
915;ROU;06:16.792;2.4;38.0;CZE;05:08.029;2.8;36.0;ESP;04:31.073;3.3;31.0;AIN;04:43.485;3.0;32.0;POL;05:08.141;2.9;34.0
920;ROU;06:18.865;2.4;38.0;CZE;05:09.775;2.8;37.0;ESP;04:32.638;3.3;31.0;AIN;04:45.083;3.0;32.0;POL;05:09.894;2.9;34.0
925;ROU;06:20.865;2.5;38.0;CZE;05:11.496;2.9;37.0;ESP;04:34.172;3.2;31.0;AIN;04:46.708;3.1;32.0;POL;05:11.636;2.9;33.0
930;ROU;06:22.881;2.5;38.0;CZE;05:13.222;2.9;36.0;ESP;04:35.682;3.2;32.0;AIN;04:48.343;3.1;32.0;POL;05:13.397;2.9;33.0
935;ROU;06:24.906;2.5;38.0;CZE;05:14.909;2.9;36.0;ESP;04:37.265;3.2;32.0;AIN;04:49.962;3.1;32.0;POL;05:15.213;2.8;33.0
940;ROU;06:26.957;2.5;38.0;CZE;05:16.609;2.9;36.0;ESP;04:38.851;3.2;32.0;AIN;04:51.582;3.1;32.0;POL;05:16.956;2.8;33.0
945;ROU;06:29.006;2.4;38.0;CZE;05:18.320;2.9;36.0;ESP;04:40.428;3.2;32.0;AIN;04:53.212;3.1;32.0;POL;05:18.689;2.9;33.0
950;ROU;06:31.019;2.4;38.0;CZE;05:20.026;2.9;36.0;ESP;04:41.981;3.2;32.0;AIN;04:54.839;3.1;33.0;POL;05:20.401;2.9;35.0
955;ROU;06:33.050;2.5;38.0;CZE;05:21.741;2.9;36.0;ESP;04:43.490;3.2;32.0;AIN;04:56.447;3.1;33.0;POL;05:22.085;2.9;34.0
960;ROU;06:35.045;2.5;37.0;CZE;05:23.469;2.9;36.0;ESP;04:45.012;3.2;31.0;AIN;04:58.052;3.1;33.0;POL;05:23.755;3.0;32.0
965;ROU;06:37.053;2.5;37.0;CZE;05:25.213;2.9;36.0;ESP;04:46.568;3.2;31.0;AIN;04:59.670;3.1;33.0;POL;05:25.442;3.1;32.0
970;ROU;06:39.081;2.5;37.0;CZE;05:26.958;2.9;36.0;ESP;04:48.129;3.3;31.0;AIN;05:01.308;3.1;33.0;POL;05:27.162;3.0;31.0
975;ROU;06:41.094;2.4;37.0;CZE;05:28.702;2.9;37.0;ESP;04:49.701;3.3;32.0;AIN;05:02.964;3.0;33.0;POL;05:28.931;2.9;29.0
980;ROU;06:43.043;2.5;37.0;CZE;05:30.428;2.9;37.0;ESP;04:51.206;3.3;32.0;AIN;05:04.617;3.0;33.0;POL;05:30.703;2.8;30.0
985;ROU;06:44.986;2.6;37.0;CZE;05:32.144;2.9;37.0;ESP;04:52.704;3.2;32.0;AIN;05:06.260;3.1;33.0;POL;05:32.483;2.8;31.0
990;ROU;06:46.938;2.6;36.0;CZE;05:33.854;2.9;37.0;ESP;04:54.260;3.3;32.0;AIN;05:07.888;3.1;33.0;POL;05:34.260;2.8;32.0
995;ROU;06:48.945;2.5;36.0;CZE;05:35.551;2.9;36.0;ESP;04:55.809;3.3;32.0;AIN;05:09.506;3.1;33.0;POL;05:36.062;2.8;34.0
1000;ROU;06:50.980;2.4;37.0;CZE;05:37.278;2.9;36.0;ESP;04:57.357;3.3;32.0;AIN;05:11.112;3.1;33.0;POL;05:37.847;2.8;34.0
1005;ROU;06:52.914;2.5;37.0;CZE;05:39.020;2.9;36.0;ESP;04:58.872;3.3;32.0;AIN;05:12.689;3.1;33.0;POL;05:39.650;2.8;34.0
1010;ROU;06:54.880;2.6;37.0;CZE;05:40.769;2.9;35.0;ESP;05:00.326;3.3;32.0;AIN;05:14.276;3.1;33.0;POL;05:41.534;2.8;34.0
1015;ROU;06:56.898;2.5;37.0;CZE;05:42.505;2.9;36.0;ESP;05:01.848;3.3;32.0;AIN;05:15.861;3.1;33.0;POL;05:43.276;2.7;34.0
1020;ROU;06:58.927;2.4;37.0;CZE;05:44.208;2.9;37.0;ESP;05:03.367;3.3;32.0;AIN;05:17.465;3.1;33.0;POL;05:45.013;2.8;34.0
1025;ROU;07:00.919;2.5;37.0;CZE;05:45.913;2.9;37.0;ESP;05:04.904;3.3;32.0;AIN;05:19.068;3.1;33.0;POL;05:46.759;2.9;34.0
1030;ROU;07:02.851;2.5;37.0;CZE;05:47.610;2.9;37.0;ESP;05:06.433;3.3;32.0;AIN;05:20.657;3.2;33.0;POL;05:48.525;2.9;33.0
1035;ROU;07:04.805;2.6;37.0;CZE;05:49.289;2.9;37.0;ESP;05:07.902;3.3;32.0;AIN;05:22.239;3.2;33.0;POL;05:50.235;2.8;33.0
1040;ROU;07:06.781;2.6;37.0;CZE;05:50.960;3.0;36.0;ESP;05:09.386;3.3;32.0;AIN;05:23.790;3.2;33.0;POL;05:51.884;2.9;34.0
1045;ROU;07:08.744;2.5;37.0;CZE;05:52.625;3.0;36.0;ESP;05:10.930;3.3;32.0;AIN;05:25.310;3.2;33.0;POL;05:53.561;3.0;34.0
1050;ROU;07:10.646;2.6;37.0;CZE;05:54.305;3.0;36.0;ESP;05:12.481;3.3;32.0;AIN;05:26.856;3.2;33.0;POL;05:55.308;3.0;33.0
1055;ROU;07:12.584;2.6;37.0;CZE;05:55.995;3.0;36.0;ESP;05:14.037;3.3;32.0;AIN;05:28.462;3.2;33.0;POL;05:57.085;2.9;32.0
1060;ROU;07:14.651;2.6;37.0;CZE;05:57.678;3.0;36.0;ESP;05:15.566;3.3;32.0;AIN;05:30.114;3.1;33.0;POL;05:58.856;2.8;31.0
1065;ROU;07:16.845;2.3;37.0;CZE;05:59.372;2.9;36.0;ESP;05:17.046;3.2;32.0;AIN;05:31.813;3.1;32.0;POL;06:00.607;2.8;32.0
1070;ROU;07:18.931;2.3;40.0;CZE;06:01.084;2.9;36.0;ESP;05:18.620;3.2;32.0;AIN;05:33.578;2.9;31.0;POL;06:02.333;2.9;34.0
1075;ROU;07:21.054;2.4;40.0;CZE;06:02.780;2.9;36.0;ESP;05:20.163;3.3;31.0;AIN;05:35.351;2.8;31.0;POL;06:04.085;2.9;33.0
1080;ROU;07:23.141;2.4;39.0;CZE;06:04.476;2.9;36.0;ESP;05:21.707;3.3;31.0;AIN;05:37.114;2.8;31.0;POL;06:05.800;2.9;34.0
1085;ROU;07:25.174;2.4;38.0;CZE;06:06.182;2.9;36.0;ESP;05:23.203;3.3;31.0;AIN;05:38.817;2.8;31.0;POL;06:07.539;2.9;33.0
1090;ROU;07:27.190;2.5;38.0;CZE;06:07.895;2.9;36.0;ESP;05:24.696;3.3;31.0;AIN;05:40.463;2.9;32.0;POL;06:09.273;2.9;33.0
1095;ROU;07:29.196;2.5;38.0;CZE;06:09.582;2.9;36.0;ESP;05:26.241;3.3;31.0;AIN;05:42.089;3.0;32.0;POL;06:10.998;2.9;33.0
1100;ROU;07:31.158;2.5;38.0;CZE;06:11.252;2.9;37.0;ESP;05:27.784;3.3;31.0;AIN;05:43.725;3.1;32.0;POL;06:12.728;2.9;33.0
1105;ROU;07:33.107;2.6;38.0;CZE;06:12.928;3.0;37.0;ESP;05:29.318;3.3;31.0;AIN;05:45.340;3.1;32.0;POL;06:14.448;2.9;33.0
1110;ROU;07:35.098;2.6;38.0;CZE;06:14.588;3.0;37.0;ESP;05:30.793;3.3;31.0;AIN;05:46.948;3.1;32.0;POL;06:16.162;2.9;33.0
1115;ROU;07:37.081;2.5;38.0;CZE;06:16.256;3.0;37.0;ESP;05:32.301;3.3;31.0;AIN;05:48.541;3.1;32.0;POL;06:17.860;2.9;33.0
1120;ROU;07:39.036;2.5;38.0;CZE;06:17.933;3.0;36.0;ESP;05:33.857;3.3;31.0;AIN;05:50.099;3.1;32.0;POL;06:19.564;2.9;33.0
1125;ROU;07:40.967;2.6;38.0;CZE;06:19.629;3.0;36.0;ESP;05:35.412;3.3;31.0;AIN;05:51.662;3.1;32.0;POL;06:21.226;2.9;33.0
1130;ROU;07:42.895;2.6;38.0;CZE;06:21.342;2.9;36.0;ESP;05:36.966;3.3;31.0;AIN;05:53.247;3.1;32.0;POL;06:22.858;3.0;34.0
1135;ROU;07:44.814;2.6;38.0;CZE;06:23.072;2.9;36.0;ESP;05:38.461;3.3;31.0;AIN;05:54.852;3.2;32.0;POL;06:24.532;3.0;34.0
1140;ROU;07:46.765;2.6;38.0;CZE;06:24.788;2.9;36.0;ESP;05:39.977;3.3;32.0;AIN;05:56.454;3.2;32.0;POL;06:26.234;3.0;34.0
1145;ROU;07:48.685;2.6;38.0;CZE;06:26.483;2.9;37.0;ESP;05:41.548;3.3;32.0;AIN;05:58.050;3.2;32.0;POL;06:27.938;2.9;34.0
1150;ROU;07:50.595;2.6;38.0;CZE;06:28.171;3.0;37.0;ESP;05:43.117;3.3;32.0;AIN;05:59.629;3.2;33.0;POL;06:29.642;2.9;34.0
1155;ROU;07:52.574;2.6;37.0;CZE;06:29.876;3.0;37.0;ESP;05:44.677;3.2;32.0;AIN;06:01.178;3.1;33.0;POL;06:31.349;2.9;34.0
1160;ROU;07:54.571;2.5;37.0;CZE;06:31.554;2.9;37.0;ESP;05:46.195;3.3;32.0;AIN;06:02.713;3.2;33.0;POL;06:33.031;2.9;34.0
1165;ROU;07:56.524;2.5;38.0;CZE;06:33.234;3.0;36.0;ESP;05:47.675;3.3;32.0;AIN;06:04.257;3.2;33.0;POL;06:34.696;3.0;35.0
1170;ROU;07:58.438;2.6;38.0;CZE;06:34.909;3.0;36.0;ESP;05:49.233;3.3;32.0;AIN;06:05.780;3.3;33.0;POL;06:36.375;3.0;35.0
1175;ROU;08:00.344;2.6;38.0;CZE;06:36.569;3.0;36.0;ESP;05:50.796;3.3;32.0;AIN;06:07.341;3.3;34.0;POL;06:38.086;3.0;34.0
1180;ROU;08:02.346;2.6;38.0;CZE;06:38.257;3.0;36.0;ESP;05:52.343;3.3;32.0;AIN;06:08.931;3.3;34.0;POL;06:39.855;2.9;33.0
1185;ROU;08:04.426;2.5;38.0;CZE;06:39.943;3.0;36.0;ESP;05:53.868;3.3;32.0;AIN;06:10.520;3.2;33.0;POL;06:41.669;2.8;33.0
1190;ROU;08:06.459;2.4;38.0;CZE;06:41.609;2.9;36.0;ESP;05:55.338;3.3;32.0;AIN;06:12.095;3.1;33.0;POL;06:43.416;2.8;33.0
1195;ROU;08:08.398;2.5;38.0;CZE;06:43.285;3.0;36.0;ESP;05:56.871;3.3;32.0;AIN;06:13.686;3.1;32.0;POL;06:45.109;2.8;33.0
1200;ROU;08:10.323;2.6;38.0;CZE;06:44.982;3.0;37.0;ESP;05:58.432;3.3;32.0;AIN;06:15.311;3.1;32.0;POL;06:46.830;3.0;33.0
1205;ROU;08:12.310;2.6;37.0;CZE;06:46.675;2.9;37.0;ESP;05:59.985;3.3;32.0;AIN;06:16.968;3.1;32.0;POL;06:48.576;2.9;33.0
1210;ROU;08:14.312;2.5;37.0;CZE;06:48.379;2.9;37.0;ESP;06:01.520;3.3;32.0;AIN;06:18.635;3.1;32.0;POL;06:50.334;2.9;33.0
1215;ROU;08:16.292;2.5;37.0;CZE;06:50.079;2.9;37.0;ESP;06:02.991;3.3;32.0;AIN;06:20.311;3.0;32.0;POL;06:52.066;2.9;33.0
1220;ROU;08:18.270;2.5;38.0;CZE;06:51.785;2.9;37.0;ESP;06:04.473;3.3;32.0;AIN;06:22.010;3.0;32.0;POL;06:53.776;2.9;34.0
1225;ROU;08:20.248;2.6;37.0;CZE;06:53.482;2.9;37.0;ESP;06:05.998;3.3;32.0;AIN;06:23.711;3.0;32.0;POL;06:55.488;2.9;34.0
1230;ROU;08:22.285;2.5;37.0;CZE;06:55.180;2.9;37.0;ESP;06:07.526;3.3;32.0;AIN;06:25.361;2.9;32.0;POL;06:57.256;2.9;34.0
1235;ROU;08:24.325;2.4;38.0;CZE;06:56.865;2.9;37.0;ESP;06:09.050;3.3;32.0;AIN;06:26.976;3.0;32.0;POL;06:59.142;2.8;34.0
1240;ROU;08:26.362;2.5;38.0;CZE;06:58.556;3.0;37.0;ESP;06:10.511;3.3;32.0;AIN;06:28.625;3.0;32.0;POL;07:00.971;2.6;35.0
1245;ROU;08:28.378;2.5;38.0;CZE;07:00.236;3.0;37.0;ESP;06:11.971;3.3;32.0;AIN;06:30.261;3.0;32.0;POL;07:02.827;2.7;35.0
1250;ROU;08:30.376;2.5;38.0;CZE;07:01.916;3.0;37.0;ESP;06:13.500;3.3;32.0;AIN;06:31.887;3.1;32.0;POL;07:04.621;2.7;34.0
1255;ROU;08:32.362;2.5;37.0;CZE;07:03.621;3.0;37.0;ESP;06:15.031;3.4;32.0;AIN;06:33.517;3.1;33.0;POL;07:06.346;2.8;33.0
1260;ROU;08:34.356;2.5;37.0;CZE;07:05.347;2.9;37.0;ESP;06:16.561;3.3;32.0;AIN;06:35.136;3.1;33.0;POL;07:08.085;2.9;33.0
1265;ROU;08:36.362;2.5;37.0;CZE;07:07.057;2.9;37.0;ESP;06:18.071;3.3;32.0;AIN;06:36.727;3.1;33.0;POL;07:09.858;2.9;33.0
1270;ROU;08:38.370;2.5;37.0;CZE;07:08.766;2.9;37.0;ESP;06:19.527;3.3;32.0;AIN;06:38.279;3.1;32.0;POL;07:11.622;2.8;33.0
1275;ROU;08:40.384;2.5;37.0;CZE;07:10.471;2.9;37.0;ESP;06:21.036;3.3;32.0;AIN;06:39.853;3.2;32.0;POL;07:13.374;2.8;34.0
1280;ROU;08:42.359;2.5;37.0;CZE;07:12.179;3.0;37.0;ESP;06:22.584;3.3;32.0;AIN;06:41.489;3.1;32.0;POL;07:15.132;2.9;34.0
1285;ROU;08:44.329;2.6;37.0;CZE;07:13.899;2.9;37.0;ESP;06:24.145;3.3;32.0;AIN;06:43.188;3.1;32.0;POL;07:16.909;2.9;34.0
1290;ROU;08:46.361;2.5;37.0;CZE;07:15.605;2.9;37.0;ESP;06:25.689;3.3;32.0;AIN;06:44.950;3.0;31.0;POL;07:18.666;2.8;34.0
1295;ROU;08:48.433;2.4;37.0;CZE;07:17.316;2.9;37.0;ESP;06:27.150;3.3;32.0;AIN;06:46.767;2.8;30.0;POL;07:20.422;2.8;35.0
1300;ROU;08:50.474;2.4;38.0;CZE;07:19.004;2.9;37.0;ESP;06:28.632;3.3;32.0;AIN;06:48.696;2.7;30.0;POL;07:22.182;2.9;35.0
1305;ROU;08:52.477;2.5;38.0;CZE;07:20.695;2.9;37.0;ESP;06:30.160;3.3;32.0;AIN;06:50.613;2.6;29.0;POL;07:23.933;2.8;35.0
1310;ROU;08:54.506;2.5;38.0;CZE;07:22.395;2.9;37.0;ESP;06:31.689;3.3;32.0;AIN;06:52.517;2.6;31.0;POL;07:25.751;2.9;34.0
1315;ROU;08:56.564;2.4;38.0;CZE;07:24.112;2.9;37.0;ESP;06:33.200;3.3;32.0;AIN;06:54.324;2.6;31.0;POL;07:27.588;2.8;33.0
1320;ROU;08:58.529;2.5;38.0;CZE;07:25.846;2.9;37.0;ESP;06:34.671;3.3;32.0;AIN;06:56.070;2.8;32.0;POL;07:29.397;2.7;32.0
1325;ROU;09:00.454;2.6;38.0;CZE;07:27.592;2.9;37.0;ESP;06:36.132;3.3;32.0;AIN;06:57.876;2.8;31.0;POL;07:31.158;2.8;34.0
1330;ROU;09:02.403;2.6;38.0;CZE;07:29.335;2.9;37.0;ESP;06:37.643;3.3;32.0;AIN;06:59.650;2.8;32.0;POL;07:32.911;2.8;34.0
1335;ROU;09:04.389;2.5;38.0;CZE;07:31.067;2.9;37.0;ESP;06:39.167;3.4;32.0;AIN;07:01.343;2.8;32.0;POL;07:34.663;2.9;34.0
1340;ROU;09:06.366;2.5;38.0;CZE;07:32.790;2.9;38.0;ESP;06:40.663;3.4;32.0;AIN;07:02.984;2.9;32.0;POL;07:36.437;2.9;34.0
1345;ROU;09:08.337;2.5;37.0;CZE;07:34.503;2.9;38.0;ESP;06:42.117;3.4;32.0;AIN;07:04.611;3.0;32.0;POL;07:38.242;2.8;34.0
1350;ROU;09:10.335;2.5;37.0;CZE;07:36.206;2.9;38.0;ESP;06:43.571;3.4;32.0;AIN;07:06.241;3.1;32.0;POL;07:40.090;2.8;34.0
1355;ROU;09:12.391;2.5;37.0;CZE;07:37.900;2.9;37.0;ESP;06:45.084;3.4;32.0;AIN;07:07.837;3.2;31.0;POL;07:41.910;2.7;34.0
1360;ROU;09:14.487;2.4;37.0;CZE;07:39.604;2.9;37.0;ESP;06:46.602;3.3;33.0;AIN;07:09.410;3.2;31.0;POL;07:43.666;2.8;34.0
1365;ROU;09:16.593;2.4;38.0;CZE;07:41.278;2.9;37.0;ESP;06:48.109;3.4;33.0;AIN;07:10.991;3.1;31.0;POL;07:45.401;2.9;34.0
1370;ROU;09:18.709;2.4;39.0;CZE;07:42.961;3.0;38.0;ESP;06:49.588;3.4;33.0;AIN;07:12.578;3.1;31.0;POL;07:47.145;2.9;33.0
1375;ROU;09:20.749;2.4;39.0;CZE;07:44.661;3.0;38.0;ESP;06:51.011;3.4;33.0;AIN;07:14.185;3.1;32.0;POL;07:48.882;2.9;32.0
1380;ROU;09:22.758;2.5;38.0;CZE;07:46.365;2.9;38.0;ESP;06:52.502;3.4;33.0;AIN;07:15.799;3.1;32.0;POL;07:50.608;2.9;31.0
1385;ROU;09:24.768;2.5;38.0;CZE;07:48.055;2.9;37.0;ESP;06:54.004;3.4;33.0;AIN;07:17.411;3.2;31.0;POL;07:52.358;2.9;31.0
1390;ROU;09:26.803;2.5;38.0;CZE;07:49.745;2.9;37.0;ESP;06:55.516;3.4;33.0;AIN;07:18.975;3.2;31.0;POL;07:54.120;2.8;31.0
1395;ROU;09:28.783;2.5;38.0;CZE;07:51.420;2.9;37.0;ESP;06:57.016;3.4;33.0;AIN;07:20.560;3.1;31.0;POL;07:55.882;2.8;31.0
1400;ROU;09:30.768;2.5;38.0;CZE;07:53.106;3.0;37.0;ESP;06:58.462;3.3;33.0;AIN;07:22.140;3.1;31.0;POL;07:57.666;2.8;31.0
1405;ROU;09:32.785;2.5;37.0;CZE;07:54.806;3.0;37.0;ESP;06:59.954;3.3;33.0;AIN;07:23.754;3.1;31.0;POL;07:59.479;2.8;32.0
1410;ROU;09:34.808;2.5;36.0;CZE;07:56.510;2.9;37.0;ESP;07:01.490;3.3;33.0;AIN;07:25.393;3.1;32.0;POL;08:01.329;2.8;32.0
1415;ROU;09:36.787;2.5;36.0;CZE;07:58.201;2.9;37.0;ESP;07:03.029;3.3;33.0;AIN;07:27.055;3.1;32.0;POL;08:03.178;2.7;32.0
1420;ROU;09:38.811;2.5;36.0;CZE;07:59.902;2.9;37.0;ESP;07:04.570;3.3;33.0;AIN;07:28.716;3.1;32.0;POL;08:05.014;2.7;32.0
1425;ROU;09:40.875;2.4;37.0;CZE;08:01.614;2.9;37.0;ESP;07:06.078;3.3;33.0;AIN;07:30.369;3.0;32.0;POL;08:06.776;2.7;32.0
1430;ROU;09:43.000;2.4;38.0;CZE;08:03.336;2.9;37.0;ESP;07:07.544;3.3;33.0;AIN;07:32.008;3.0;32.0;POL;08:08.540;2.8;32.0
1435;ROU;09:45.108;2.4;38.0;CZE;08:05.059;2.9;36.0;ESP;07:09.047;3.3;33.0;AIN;07:33.680;3.0;32.0;POL;08:10.282;2.9;33.0
1440;ROU;09:47.189;2.4;38.0;CZE;08:06.772;2.9;36.0;ESP;07:10.581;3.3;33.0;AIN;07:35.332;3.0;32.0;POL;08:12.027;2.9;33.0
1445;ROU;09:49.300;2.4;38.0;CZE;08:08.479;2.9;36.0;ESP;07:12.110;3.3;33.0;AIN;07:36.968;3.0;32.0;POL;08:13.802;2.9;33.0
1450;ROU;09:51.340;2.4;37.0;CZE;08:10.185;2.9;37.0;ESP;07:13.632;3.3;33.0;AIN;07:38.599;3.1;32.0;POL;08:15.583;2.8;33.0
1455;ROU;09:53.309;2.5;37.0;CZE;08:11.899;2.9;37.0;ESP;07:15.127;3.3;33.0;AIN;07:40.227;3.1;32.0;POL;08:17.362;2.8;33.0
1460;ROU;09:55.319;2.6;37.0;CZE;08:13.635;2.9;37.0;ESP;07:16.591;3.3;33.0;AIN;07:41.857;3.1;32.0;POL;08:19.156;2.8;34.0
1465;ROU;09:57.413;2.4;37.0;CZE;08:15.338;2.9;36.0;ESP;07:18.087;3.3;33.0;AIN;07:43.470;3.1;32.0;POL;08:20.987;2.8;34.0
1470;ROU;09:59.446;2.4;37.0;CZE;08:17.034;2.9;37.0;ESP;07:19.609;3.3;33.0;AIN;07:45.088;3.1;32.0;POL;08:22.883;2.7;34.0
1475;ROU;10:01.463;2.5;38.0;CZE;08:18.742;2.9;37.0;ESP;07:21.137;3.3;33.0;AIN;07:46.711;3.1;32.0;POL;08:24.808;2.6;34.0
1480;ROU;10:03.500;2.5;37.0;CZE;08:20.458;2.9;37.0;ESP;07:22.652;3.3;33.0;AIN;07:48.372;3.0;32.0;POL;08:26.609;2.6;33.0
1485;ROU;10:05.574;2.4;37.0;CZE;08:22.161;2.9;37.0;ESP;07:24.161;3.3;33.0;AIN;07:50.077;3.0;32.0;POL;08:28.353;2.8;33.0
1490;ROU;10:07.613;2.4;37.0;CZE;08:23.877;2.9;38.0;ESP;07:25.622;3.3;33.0;AIN;07:51.819;3.0;32.0;POL;08:30.133;2.9;33.0
1495;ROU;10:09.636;2.4;38.0;CZE;08:25.571;2.9;37.0;ESP;07:27.142;3.3;33.0;AIN;07:53.572;2.9;32.0;POL;08:31.956;2.8;33.0
1500;ROU;10:11.742;2.4;38.0;CZE;08:27.245;2.9;37.0;ESP;07:28.668;3.3;33.0;AIN;07:55.324;2.9;31.0;POL;08:33.744;2.7;33.0
1505;ROU;10:13.829;2.4;38.0;CZE;08:28.939;3.0;37.0;ESP;07:30.185;3.3;33.0;AIN;07:57.071;2.9;31.0;POL;08:35.507;2.8;33.0
1510;ROU;10:15.917;2.4;38.0;CZE;08:30.644;3.0;37.0;ESP;07:31.700;3.3;33.0;AIN;07:58.744;2.9;31.0;POL;08:37.319;2.9;33.0
