Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;ITA2;00:13.539;5.7;50.0;USA2;00:13.488;5.7;46.0;NZL2;00:13.496;5.7;44.0;USA1;00:13.222;5.7;45.0;NZL1;00:13.448;5.8;48.0;AUS2;00:13.333;5.7;45.0
65;ITA2;00:14.344;5.7;50.0;USA2;00:14.280;5.7;46.0;NZL2;00:14.440;5.7;44.0;USA1;00:14.186;5.7;45.0;NZL1;00:14.238;5.8;48.0;AUS2;00:14.255;5.7;45.0
70;ITA2;00:15.246;5.7;50.0;USA2;00:15.219;5.7;46.0;NZL2;00:15.352;5.7;43.0;USA1;00:15.072;5.7;45.0;NZL1;00:15.174;5.8;47.0;AUS2;00:15.167;5.8;45.0
75;ITA2;00:16.182;5.7;50.0;USA2;00:16.109;5.8;46.0;NZL2;00:16.158;5.6;43.0;USA1;00:15.871;5.7;45.0;NZL1;00:15.986;5.8;47.0;AUS2;00:15.952;5.8;45.0
80;ITA2;00:17.063;5.7;50.0;USA2;00:16.908;5.7;46.0;NZL2;00:17.138;5.6;43.0;USA1;00:16.833;5.7;45.0;NZL1;00:16.771;5.8;46.0;AUS2;00:16.874;5.8;45.0
85;ITA2;00:17.872;5.7;50.0;USA2;00:17.837;5.7;46.0;NZL2;00:18.007;5.6;43.0;USA1;00:17.727;5.7;45.0;NZL1;00:17.732;5.9;46.0;AUS2;00:17.770;5.8;45.0
90;ITA2;00:18.791;5.7;50.0;USA2;00:18.761;5.7;46.0;NZL2;00:18.867;5.6;43.0;USA1;00:18.548;5.6;45.0;NZL1;00:18.592;5.9;45.0;AUS2;00:18.551;5.8;45.0
95;ITA2;00:19.713;5.7;50.0;USA2;00:19.562;5.6;45.0;NZL2;00:19.832;5.6;42.0;USA1;00:19.527;5.6;45.0;NZL1;00:19.416;5.8;45.0;AUS2;00:19.496;5.8;45.0
100;ITA2;00:20.592;5.7;49.0;USA2;00:20.529;5.6;45.0;NZL2;00:20.645;5.6;42.0;USA1;00:20.438;5.6;45.0;NZL1;00:20.387;5.7;45.0;AUS2;00:20.374;5.8;45.0
105;ITA2;00:21.428;5.6;49.0;USA2;00:21.447;5.6;45.0;NZL2;00:21.599;5.6;42.0;USA1;00:21.242;5.6;45.0;NZL1;00:21.228;5.6;44.0;AUS2;00:21.178;5.7;45.0
110;ITA2;00:22.389;5.6;49.0;USA2;00:22.251;5.6;45.0;NZL2;00:22.539;5.6;42.0;USA1;00:22.242;5.5;45.0;NZL1;00:22.097;5.6;44.0;AUS2;00:22.140;5.7;44.0
115;ITA2;00:23.306;5.6;49.0;USA2;00:23.231;5.6;44.0;NZL2;00:23.350;5.5;42.0;USA1;00:23.145;5.5;45.0;NZL1;00:23.085;5.6;44.0;AUS2;00:22.957;5.7;44.0
120;ITA2;00:24.153;5.6;48.0;USA2;00:24.148;5.6;44.0;NZL2;00:24.340;5.5;42.0;USA1;00:23.975;5.5;44.0;NZL1;00:23.943;5.6;44.0;AUS2;00:23.860;5.7;44.0
125;ITA2;00:25.074;5.5;48.0;USA2;00:24.974;5.5;44.0;NZL2;00:25.236;5.5;42.0;USA1;00:24.975;5.5;44.0;NZL1;00:24.834;5.5;44.0;AUS2;00:24.814;5.6;44.0
130;ITA2;00:26.020;5.5;48.0;USA2;00:25.956;5.5;44.0;NZL2;00:26.131;5.5;41.0;USA1;00:25.891;5.5;44.0;NZL1;00:25.824;5.5;44.0;AUS2;00:25.647;5.6;44.0
135;ITA2;00:26.921;5.5;48.0;USA2;00:26.856;5.5;43.0;NZL2;00:27.094;5.5;41.0;USA1;00:26.725;5.4;44.0;NZL1;00:26.689;5.4;44.0;AUS2;00:26.555;5.6;44.0
140;ITA2;00:27.777;5.5;48.0;USA2;00:27.727;5.5;43.0;NZL2;00:27.931;5.5;41.0;USA1;00:27.714;5.4;44.0;NZL1;00:27.611;5.4;44.0;AUS2;00:27.505;5.6;44.0
145;ITA2;00:28.762;5.5;47.0;USA2;00:28.696;5.5;43.0;NZL2;00:28.903;5.4;41.0;USA1;00:28.661;5.4;44.0;NZL1;00:28.605;5.4;44.0;AUS2;00:28.305;5.6;43.0
150;ITA2;00:29.685;5.5;47.0;USA2;00:29.564;5.5;43.0;NZL2;00:29.861;5.4;41.0;USA1;00:29.499;5.4;44.0;NZL1;00:29.479;5.4;44.0;AUS2;00:29.292;5.6;43.0
155;ITA2;00:30.542;5.4;47.0;USA2;00:30.477;5.5;43.0;NZL2;00:30.694;5.4;41.0;USA1;00:30.496;5.4;44.0;NZL1;00:30.449;5.3;43.0;AUS2;00:30.225;5.6;43.0
160;ITA2;00:31.474;5.4;47.0;USA2;00:31.454;5.5;43.0;NZL2;00:31.702;5.4;41.0;USA1;00:31.453;5.4;44.0;NZL1;00:31.417;5.4;43.0;AUS2;00:31.027;5.5;43.0
165;ITA2;00:32.442;5.4;47.0;USA2;00:32.270;5.4;42.0;NZL2;00:32.611;5.4;41.0;USA1;00:32.293;5.4;44.0;NZL1;00:32.267;5.3;43.0;AUS2;00:32.043;5.5;43.0
170;ITA2;00:33.363;5.4;47.0;USA2;00:33.250;5.4;42.0;NZL2;00:33.506;5.4;41.0;USA1;00:33.304;5.4;43.0;NZL1;00:33.260;5.3;42.0;AUS2;00:32.932;5.5;43.0
175;ITA2;00:34.276;5.4;47.0;USA2;00:34.209;5.4;42.0;NZL2;00:34.500;5.4;41.0;USA1;00:34.255;5.4;43.0;NZL1;00:34.262;5.3;42.0;AUS2;00:33.776;5.5;42.0
180;ITA2;00:35.234;5.4;46.0;USA2;00:35.050;5.4;42.0;NZL2;00:35.357;5.4;41.0;USA1;00:35.102;5.3;43.0;NZL1;00:35.108;5.3;42.0;AUS2;00:34.764;5.5;42.0
185;ITA2;00:36.188;5.3;46.0;USA2;00:36.040;5.4;42.0;NZL2;00:36.326;5.4;41.0;USA1;00:36.118;5.3;43.0;NZL1;00:36.104;5.2;42.0;AUS2;00:35.624;5.5;42.0
190;ITA2;00:37.052;5.3;46.0;USA2;00:36.964;5.5;42.0;NZL2;00:37.296;5.4;41.0;USA1;00:37.072;5.3;43.0;NZL1;00:37.112;5.3;42.0;AUS2;00:36.535;5.5;42.0
195;ITA2;00:38.030;5.3;46.0;USA2;00:37.814;5.4;42.0;NZL2;00:38.140;5.4;41.0;USA1;00:37.925;5.3;43.0;NZL1;00:37.960;5.3;41.0;AUS2;00:37.512;5.5;42.0
200;ITA2;00:39.010;5.3;46.0;USA2;00:38.832;5.4;42.0;NZL2;00:39.157;5.3;41.0;USA1;00:38.942;5.3;43.0;NZL1;00:39.004;5.2;41.0;AUS2;00:38.339;5.5;42.0
205;ITA2;00:39.933;5.3;45.0;USA2;00:39.725;5.4;42.0;NZL2;00:40.079;5.4;41.0;USA1;00:39.900;5.3;43.0;NZL1;00:39.991;5.2;41.0;AUS2;00:39.334;5.4;42.0
210;ITA2;00:40.825;5.3;45.0;USA2;00:40.644;5.3;42.0;NZL2;00:40.955;5.3;41.0;USA1;00:40.745;5.3;43.0;NZL1;00:40.846;5.2;41.0;AUS2;00:40.274;5.4;42.0
215;ITA2;00:41.837;5.3;45.0;USA2;00:41.655;5.3;41.0;NZL2;00:41.962;5.3;41.0;USA1;00:41.753;5.3;43.0;NZL1;00:41.911;5.2;41.0;AUS2;00:41.102;5.4;42.0
220;ITA2;00:42.794;5.3;45.0;USA2;00:42.533;5.3;41.0;NZL2;00:42.841;5.4;41.0;USA1;00:42.745;5.3;43.0;NZL1;00:42.858;5.2;41.0;AUS2;00:42.113;5.4;42.0
225;ITA2;00:43.661;5.3;45.0;USA2;00:43.519;5.3;41.0;NZL2;00:43.795;5.3;41.0;USA1;00:43.594;5.3;43.0;NZL1;00:43.782;5.2;41.0;AUS2;00:43.053;5.4;42.0
230;ITA2;00:44.667;5.3;45.0;USA2;00:44.512;5.3;41.0;NZL2;00:44.776;5.3;41.0;USA1;00:44.592;5.3;43.0;NZL1;00:44.806;5.2;40.0;AUS2;00:43.903;5.4;42.0
235;ITA2;00:45.657;5.3;45.0;USA2;00:45.370;5.3;41.0;NZL2;00:45.614;5.3;40.0;USA1;00:45.588;5.3;43.0;NZL1;00:45.719;5.2;40.0;AUS2;00:44.923;5.4;42.0
240;ITA2;00:46.578;5.2;45.0;USA2;00:46.376;5.2;41.0;NZL2;00:46.635;5.3;40.0;USA1;00:46.459;5.3;43.0;NZL1;00:46.655;5.2;40.0;AUS2;00:45.822;5.4;42.0
245;ITA2;00:47.540;5.2;45.0;USA2;00:47.364;5.2;41.0;NZL2;00:47.582;5.3;40.0;USA1;00:47.446;5.3;43.0;NZL1;00:47.714;5.2;40.0;AUS2;00:46.742;5.3;42.0
250;ITA2;00:48.542;5.2;45.0;USA2;00:48.218;5.2;41.0;NZL2;00:48.435;5.3;40.0;USA1;00:48.445;5.3;43.0;NZL1;00:48.555;5.2;40.0;AUS2;00:47.732;5.4;42.0
255;ITA2;00:49.503;5.2;44.0;USA2;00:49.257;5.2;41.0;NZL2;00:49.453;5.3;40.0;USA1;00:49.323;5.3;42.0;NZL1;00:49.576;5.1;40.0;AUS2;00:48.594;5.4;41.0
260;ITA2;00:50.390;5.2;44.0;USA2;00:50.225;5.3;41.0;NZL2;00:50.369;5.4;40.0;USA1;00:50.312;5.2;42.0;NZL1;00:50.585;5.2;40.0;AUS2;00:49.557;5.3;41.0
265;ITA2;00:51.421;5.2;44.0;USA2;00:51.115;5.2;40.0;NZL2;00:51.288;5.3;41.0;USA1;00:51.318;5.3;42.0;NZL1;00:51.422;5.2;40.0;AUS2;00:50.548;5.3;41.0
270;ITA2;00:52.409;5.2;44.0;USA2;00:52.140;5.2;40.0;NZL2;00:52.280;5.3;41.0;USA1;00:52.188;5.2;42.0;NZL1;00:52.502;5.2;40.0;AUS2;00:51.395;5.3;41.0
275;ITA2;00:53.318;5.2;44.0;USA2;00:53.052;5.3;40.0;NZL2;00:53.143;5.3;41.0;USA1;00:53.195;5.2;42.0;NZL1;00:53.524;5.2;40.0;AUS2;00:52.409;5.3;41.0
280;ITA2;00:54.304;5.1;44.0;USA2;00:54.041;5.2;40.0;NZL2;00:54.117;5.3;41.0;USA1;00:54.190;5.2;42.0;NZL1;00:54.423;5.1;40.0;AUS2;00:53.335;5.3;41.0
285;ITA2;00:55.323;5.2;44.0;USA2;00:55.030;5.2;40.0;NZL2;00:55.100;5.3;41.0;USA1;00:55.048;5.2;41.0;NZL1;00:55.529;5.0;39.0;AUS2;00:54.231;5.3;40.0
290;ITA2;00:56.279;5.1;44.0;USA2;00:55.891;5.2;40.0;NZL2;00:55.946;5.3;41.0;USA1;00:56.085;5.2;41.0;NZL1;00:56.508;5.0;39.0;AUS2;00:55.261;5.3;40.0
295;ITA2;00:57.242;5.1;44.0;USA2;00:56.934;5.2;40.0;NZL2;00:56.967;5.3;40.0;USA1;00:57.071;5.2;41.0;NZL1;00:57.423;4.9;39.0;AUS2;00:56.145;5.3;40.0
300;ITA2;00:58.246;5.1;43.0;USA2;00:57.931;5.2;39.0;NZL2;00:57.893;5.3;40.0;USA1;00:57.946;5.2;41.0;NZL1;00:58.476;5.0;39.0;AUS2;00:57.106;5.3;40.0
305;ITA2;00:59.237;5.1;43.0;USA2;00:58.848;5.2;39.0;NZL2;00:58.842;5.3;40.0;USA1;00:59.003;5.2;41.0;NZL1;00:59.364;5.1;39.0;AUS2;00:58.107;5.3;40.0
310;ITA2;01:00.118;5.1;43.0;USA2;00:59.869;5.1;39.0;NZL2;00:59.824;5.3;40.0;USA1;00:59.938;5.2;40.0;NZL1;01:00.402;5.1;39.0;AUS2;00:58.947;5.3;40.0
315;ITA2;01:01.167;5.1;43.0;USA2;01:00.808;5.1;39.0;NZL2;01:00.696;5.3;40.0;USA1;01:00.888;5.1;40.0;NZL1;01:01.419;5.2;39.0;AUS2;00:59.978;5.3;40.0
320;ITA2;01:02.152;5.1;43.0;USA2;01:01.776;5.1;39.0;NZL2;01:01.719;5.2;40.0;USA1;01:01.943;5.1;40.0;NZL1;01:02.318;5.1;39.0;AUS2;01:00.911;5.3;40.0
325;ITA2;01:03.081;5.1;43.0;USA2;01:02.830;5.1;39.0;NZL2;01:02.701;5.2;39.0;USA1;01:02.876;5.1;40.0;NZL1;01:03.343;5.1;39.0;AUS2;01:01.809;5.3;40.0
330;ITA2;01:04.048;5.1;43.0;USA2;01:03.729;5.1;39.0;NZL2;01:03.560;5.2;39.0;USA1;01:03.863;5.1;39.0;NZL1;01:04.360;5.1;39.0;AUS2;01:02.841;5.3;39.0
335;ITA2;01:05.080;5.1;43.0;USA2;01:04.790;5.1;39.0;NZL2;01:04.607;5.2;39.0;USA1;01:04.908;5.1;39.0;NZL1;01:05.261;5.1;39.0;AUS2;01:03.711;5.3;39.0
340;ITA2;01:06.042;5.1;43.0;USA2;01:05.787;5.0;39.0;NZL2;01:05.541;5.2;39.0;USA1;01:05.806;5.1;39.0;NZL1;01:06.310;5.1;39.0;AUS2;01:04.699;5.3;39.0
345;ITA2;01:06.951;5.1;43.0;USA2;01:06.671;5.1;39.0;NZL2;01:06.459;5.2;39.0;USA1;01:06.839;5.1;39.0;NZL1;01:07.308;5.1;39.0;AUS2;01:05.701;5.3;39.0
350;ITA2;01:07.990;5.1;43.0;USA2;01:07.739;5.1;39.0;NZL2;01:07.496;5.2;39.0;USA1;01:07.868;5.1;39.0;NZL1;01:08.207;5.1;39.0;AUS2;01:06.548;5.3;39.0
355;ITA2;01:08.981;5.1;43.0;USA2;01:08.727;5.1;39.0;NZL2;01:08.415;5.2;40.0;USA1;01:08.756;5.1;39.0;NZL1;01:09.293;5.1;39.0;AUS2;01:07.595;5.2;39.0
360;ITA2;01:09.862;5.1;43.0;USA2;01:09.640;5.1;39.0;NZL2;01:09.367;5.2;40.0;USA1;01:09.822;5.1;39.0;NZL1;01:10.215;5.1;39.0;AUS2;01:08.527;5.3;39.0
365;ITA2;01:10.904;5.1;43.0;USA2;01:10.703;5.1;39.0;NZL2;01:10.388;5.2;40.0;USA1;01:10.835;5.1;39.0;NZL1;01:11.188;5.1;39.0;AUS2;01:09.451;5.2;39.0
370;ITA2;01:11.911;5.1;43.0;USA2;01:11.635;5.1;39.0;NZL2;01:11.256;5.2;40.0;USA1;01:11.723;5.1;39.0;NZL1;01:12.235;5.1;39.0;AUS2;01:10.480;5.2;39.0
375;ITA2;01:12.842;5.1;43.0;USA2;01:12.633;5.1;39.0;NZL2;01:12.286;5.2;40.0;USA1;01:12.797;5.0;39.0;NZL1;01:13.108;5.1;39.0;AUS2;01:11.338;5.2;39.0
380;ITA2;01:13.812;5.1;43.0;USA2;01:13.679;5.1;39.0;NZL2;01:13.283;5.2;40.0;USA1;01:13.786;5.1;39.0;NZL1;01:14.158;5.1;39.0;AUS2;01:12.367;5.2;39.0
385;ITA2;01:14.843;5.1;43.0;USA2;01:14.566;5.1;39.0;NZL2;01:14.161;5.2;40.0;USA1;01:14.696;5.1;39.0;NZL1;01:15.188;5.1;39.0;AUS2;01:13.334;5.2;39.0
390;ITA2;01:15.815;5.1;43.0;USA2;01:15.636;5.0;39.0;NZL2;01:15.192;5.2;40.0;USA1;01:15.764;5.1;39.0;NZL1;01:16.068;5.1;39.0;AUS2;01:14.262;5.2;39.0
395;ITA2;01:16.739;5.1;43.0;USA2;01:16.666;5.0;38.0;NZL2;01:16.114;5.2;40.0;USA1;01:16.713;5.1;39.0;NZL1;01:17.161;5.0;39.0;AUS2;01:15.273;5.2;39.0
400;ITA2;01:17.785;5.1;43.0;USA2;01:17.561;5.0;38.0;NZL2;01:17.059;5.2;39.0;USA1;01:17.691;5.1;39.0;NZL1;01:18.130;5.0;39.0;AUS2;01:16.191;5.2;39.0
405;ITA2;01:18.781;5.1;43.0;USA2;01:18.644;5.0;38.0;NZL2;01:18.092;5.2;39.0;USA1;01:18.729;5.1;39.0;NZL1;01:19.071;5.0;39.0;AUS2;01:17.178;5.2;39.0
410;ITA2;01:19.674;5.1;43.0;USA2;01:19.625;5.0;38.0;NZL2;01:18.977;5.2;39.0;USA1;01:19.617;5.1;39.0;NZL1;01:20.153;5.0;39.0;AUS2;01:18.171;5.2;39.0
415;ITA2;01:20.724;5.1;43.0;USA2;01:20.597;5.0;38.0;NZL2;01:19.991;5.2;39.0;USA1;01:20.672;5.1;39.0;NZL1;01:21.074;5.1;39.0;AUS2;01:19.018;5.2;39.0
420;ITA2;01:21.745;5.1;43.0;USA2;01:21.633;5.0;38.0;NZL2;01:20.994;5.2;39.0;USA1;01:21.693;5.1;39.0;NZL1;01:22.087;5.0;39.0;AUS2;01:20.076;5.2;39.0
425;ITA2;01:22.661;5.1;43.0;USA2;01:22.559;5.1;38.0;NZL2;01:21.864;5.2;39.0;USA1;01:22.577;5.1;39.0;NZL1;01:23.125;5.0;38.0;AUS2;01:21.055;5.2;39.0
430;ITA2;01:23.679;5.0;43.0;USA2;01:23.586;5.0;38.0;NZL2;01:22.921;5.1;39.0;USA1;01:23.657;5.0;39.0;NZL1;01:24.029;5.1;38.0;AUS2;01:21.943;5.2;39.0
435;ITA2;01:24.717;5.1;43.0;USA2;01:24.636;5.0;38.0;NZL2;01:23.883;5.2;39.0;USA1;01:24.658;5.1;39.0;NZL1;01:25.094;5.0;38.0;AUS2;01:22.998;5.2;39.0
440;ITA2;01:25.685;5.1;43.0;USA2;01:25.521;5.0;38.0;NZL2;01:24.806;5.1;39.0;USA1;01:25.575;5.1;39.0;NZL1;01:26.138;5.0;38.0;AUS2;01:23.891;5.2;39.0
445;ITA2;01:26.621;5.0;42.0;USA2;01:26.607;5.0;38.0;NZL2;01:25.858;5.1;39.0;USA1;01:26.659;5.0;39.0;NZL1;01:27.016;5.0;38.0;AUS2;01:24.897;5.1;38.0
450;ITA2;01:27.677;5.0;42.0;USA2;01:27.636;5.0;38.0;NZL2;01:26.784;5.1;39.0;USA1;01:27.582;5.0;39.0;NZL1;01:28.117;5.0;38.0;AUS2;01:25.924;5.1;38.0
455;ITA2;01:28.679;5.1;42.0;USA2;01:28.547;5.0;38.0;NZL2;01:27.760;5.1;39.0;USA1;01:28.582;5.0;39.0;NZL1;01:29.116;5.0;38.0;AUS2;01:26.788;5.1;38.0
460;ITA2;01:29.596;5.1;42.0;USA2;01:29.641;4.9;38.0;NZL2;01:28.795;5.1;39.0;USA1;01:29.644;5.0;39.0;NZL1;01:30.073;5.0;38.0;AUS2;01:27.862;5.1;38.0
465;ITA2;01:30.646;5.0;42.0;USA2;01:30.617;5.0;38.0;NZL2;01:29.675;5.1;39.0;USA1;01:30.570;5.0;39.0;NZL1;01:31.108;5.0;38.0;AUS2;01:28.834;5.1;38.0
470;ITA2;01:31.642;5.1;42.0;USA2;01:31.628;5.0;38.0;NZL2;01:30.736;5.1;39.0;USA1;01:31.602;5.1;39.0;NZL1;01:32.041;5.1;38.0;AUS2;01:29.761;5.1;38.0
475;ITA2;01:32.533;5.1;42.0;USA2;01:32.668;5.0;38.0;NZL2;01:31.722;5.1;39.0;USA1;01:32.613;5.1;39.0;NZL1;01:33.034;5.1;38.0;AUS2;01:30.812;5.1;38.0
480;ITA2;01:33.609;5.0;42.0;USA2;01:33.583;5.0;38.0;NZL2;01:32.603;5.1;39.0;USA1;01:33.508;5.1;39.0;NZL1;01:34.092;5.0;38.0;AUS2;01:31.696;5.1;38.0
485;ITA2;01:34.616;5.1;42.0;USA2;01:34.654;5.0;38.0;NZL2;01:33.669;5.1;39.0;USA1;01:34.585;5.1;39.0;NZL1;01:34.971;5.1;38.0;AUS2;01:32.726;5.1;38.0
490;ITA2;01:35.570;5.0;42.0;USA2;01:35.704;4.9;38.0;NZL2;01:34.636;5.1;39.0;USA1;01:35.583;5.1;39.0;NZL1;01:36.058;5.0;38.0;AUS2;01:33.736;5.1;38.0
495;ITA2;01:36.568;5.0;42.0;USA2;01:36.620;4.9;37.0;NZL2;01:35.563;5.1;39.0;USA1;01:36.483;5.1;39.0;NZL1;01:37.087;5.0;38.0;AUS2;01:34.656;5.1;38.0
500;ITA2;01:37.595;5.0;42.0;USA2;01:37.739;4.9;37.0;NZL2;01:36.621;5.1;39.0;USA1;01:37.563;5.0;39.0;NZL1;01:38.011;5.0;38.0;AUS2;01:35.705;5.1;38.0
505;ITA2;01:38.592;5.0;42.0;USA2;01:38.758;4.9;37.0;NZL2;01:37.525;5.1;39.0;USA1;01:38.557;5.0;39.0;NZL1;01:39.085;5.0;38.0;AUS2;01:36.663;5.1;38.0
510;ITA2;01:39.524;5.0;42.0;USA2;01:39.732;4.9;37.0;NZL2;01:38.556;5.1;39.0;USA1;01:39.483;5.0;39.0;NZL1;01:40.058;5.0;38.0;AUS2;01:37.646;5.1;38.0
515;ITA2;01:40.601;5.0;42.0;USA2;01:40.843;4.8;37.0;NZL2;01:39.563;5.1;39.0;USA1;01:40.561;5.0;39.0;NZL1;01:41.018;5.0;38.0;AUS2;01:38.666;5.1;38.0
520;ITA2;01:41.608;5.0;42.0;USA2;01:41.803;4.9;37.0;NZL2;01:40.438;5.1;39.0;USA1;01:41.518;5.0;39.0;NZL1;01:42.111;4.9;38.0;AUS2;01:39.550;5.1;38.0
525;ITA2;01:42.528;5.0;42.0;USA2;01:42.845;4.9;37.0;NZL2;01:41.493;5.1;39.0;USA1;01:42.509;5.0;39.0;NZL1;01:43.048;5.0;38.0;AUS2;01:40.620;5.1;38.0
530;ITA2;01:43.615;4.9;41.0;USA2;01:43.923;4.9;37.0;NZL2;01:42.503;5.1;39.0;USA1;01:43.557;5.0;39.0;NZL1;01:44.067;5.0;38.0;AUS2;01:41.613;5.1;38.0
535;ITA2;01:44.625;5.0;41.0;USA2;01:44.842;4.9;37.0;NZL2;01:43.414;5.1;39.0;USA1;01:44.471;5.0;39.0;NZL1;01:45.137;5.0;38.0;AUS2;01:42.505;5.1;38.0
540;ITA2;01:45.562;5.0;41.0;USA2;01:45.935;4.9;37.0;NZL2;01:44.457;5.1;39.0;USA1;01:45.507;5.0;39.0;NZL1;01:46.019;5.0;38.0;AUS2;01:43.592;5.1;38.0
545;ITA2;01:46.590;4.9;41.0;USA2;01:46.960;4.9;37.0;NZL2;01:45.426;5.1;39.0;USA1;01:46.561;5.0;39.0;NZL1;01:47.111;4.9;38.0;AUS2;01:44.510;5.1;38.0
550;ITA2;01:47.646;5.0;41.0;USA2;01:47.877;4.9;37.0;NZL2;01:46.361;5.1;39.0;USA1;01:47.463;5.0;39.0;NZL1;01:48.139;4.9;38.0;AUS2;01:45.513;5.1;38.0
555;ITA2;01:48.637;5.0;41.0;USA2;01:48.980;4.9;37.0;NZL2;01:47.407;5.1;39.0;USA1;01:48.548;5.0;39.0;NZL1;01:49.044;5.0;38.0;AUS2;01:46.568;5.0;38.0
560;ITA2;01:49.647;4.9;41.0;USA2;01:49.980;4.9;37.0;NZL2;01:48.310;5.1;39.0;USA1;01:49.572;4.9;39.0;NZL1;01:50.174;4.9;38.0;AUS2;01:47.451;5.1;38.0
565;ITA2;01:50.690;4.9;41.0;USA2;01:50.950;4.9;37.0;NZL2;01:49.354;5.1;39.0;USA1;01:50.491;4.9;39.0;NZL1;01:51.190;4.9;38.0;AUS2;01:48.523;5.0;38.0
570;ITA2;01:51.706;4.9;41.0;USA2;01:52.043;4.9;37.0;NZL2;01:50.360;5.1;39.0;USA1;01:51.579;4.9;39.0;NZL1;01:52.130;4.9;38.0;AUS2;01:49.549;5.0;38.0
575;ITA2;01:52.644;4.9;41.0;USA2;01:52.986;4.9;37.0;NZL2;01:51.245;5.1;39.0;USA1;01:52.587;5.0;38.0;NZL1;01:53.229;4.9;38.0;AUS2;01:50.431;5.0;38.0
580;ITA2;01:53.735;4.9;41.0;USA2;01:54.053;4.9;37.0;NZL2;01:52.317;5.1;39.0;USA1;01:53.516;5.0;38.0;NZL1;01:54.182;4.9;38.0;AUS2;01:51.513;5.0;38.0
585;ITA2;01:54.774;4.9;41.0;USA2;01:55.125;4.9;37.0;NZL2;01:53.326;5.1;39.0;USA1;01:54.603;5.0;38.0;NZL1;01:55.240;4.9;38.0;AUS2;01:52.478;5.1;38.0
590;ITA2;01:55.718;4.9;41.0;USA2;01:56.033;4.9;37.0;NZL2;01:54.268;5.1;39.0;USA1;01:55.543;5.0;38.0;NZL1;01:56.285;4.9;38.0;AUS2;01:53.437;5.1;38.0
595;ITA2;01:56.810;4.9;41.0;USA2;01:57.149;4.9;37.0;NZL2;01:55.310;5.0;39.0;USA1;01:56.555;5.0;38.0;NZL1;01:57.193;4.9;38.0;AUS2;01:54.506;5.1;38.0
600;ITA2;01:57.850;4.9;41.0;USA2;01:58.182;4.9;37.0;NZL2;01:56.308;5.0;39.0;USA1;01:57.642;4.9;38.0;NZL1;01:58.277;4.9;38.0;AUS2;01:55.381;5.0;38.0
