Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;IRL;03:15.111;4.7;36.0;AUS;03:13.428;4.7;35.0;FRA;03:15.539;4.7;37.0;NOR;03:15.776;4.8;38.0
940;IRL;03:16.198;4.7;36.0;AUS;03:14.354;4.8;35.0;FRA;03:16.649;4.7;37.0;NOR;03:16.847;4.8;38.0
945;IRL;03:17.152;4.7;36.0;AUS;03:15.493;4.8;35.0;FRA;03:17.763;4.7;37.0;NOR;03:17.948;4.8;38.0
950;IRL;03:18.290;4.7;36.0;AUS;03:16.536;4.8;35.0;FRA;03:18.746;4.7;37.0;NOR;03:18.943;4.8;38.0
955;IRL;03:19.311;4.8;36.0;AUS;03:17.535;4.8;35.0;FRA;03:19.858;4.7;37.0;NOR;03:20.011;4.7;38.0
960;IRL;03:20.343;4.8;36.0;AUS;03:18.665;4.8;35.0;FRA;03:20.955;4.7;37.0;NOR;03:21.119;4.7;38.0
965;IRL;03:21.457;4.8;36.0;AUS;03:19.599;4.8;34.0;FRA;03:21.943;4.7;37.0;NOR;03:22.111;4.7;38.0
970;IRL;03:22.397;4.8;36.0;AUS;03:20.744;4.8;34.0;FRA;03:23.049;4.7;37.0;NOR;03:23.186;4.7;38.0
975;IRL;03:23.533;4.8;36.0;AUS;03:21.794;4.8;34.0;FRA;03:24.168;4.7;37.0;NOR;03:24.305;4.7;38.0
980;IRL;03:24.620;4.8;36.0;AUS;03:22.784;4.8;34.0;FRA;03:25.145;4.7;37.0;NOR;03:25.304;4.7;38.0
985;IRL;03:25.570;4.8;36.0;AUS;03:23.911;4.8;34.0;FRA;03:26.256;4.7;37.0;NOR;03:26.365;4.7;38.0
990;IRL;03:26.715;4.7;36.0;AUS;03:24.863;4.8;34.0;FRA;03:27.362;4.7;37.0;NOR;03:27.475;4.7;38.0
995;IRL;03:27.761;4.7;36.0;AUS;03:26.003;4.8;34.0;FRA;03:28.323;4.7;37.0;NOR;03:28.472;4.7;38.0
1000;IRL;03:28.766;4.8;36.0;AUS;03:27.079;4.7;34.0;FRA;03:29.428;4.7;37.0;NOR;03:29.517;4.8;38.0
1005;IRL;03:29.885;4.8;36.0;AUS;03:28.061;4.7;34.0;FRA;03:30.514;4.8;37.0;NOR;03:30.616;4.8;38.0
1010;IRL;03:30.845;4.8;36.0;AUS;03:29.201;4.7;34.0;FRA;03:31.469;4.8;37.0;NOR;03:31.597;4.8;38.0
1015;IRL;03:31.966;4.8;36.0;AUS;03:30.166;4.7;34.0;FRA;03:32.584;4.8;37.0;NOR;03:32.663;4.8;38.0
1020;IRL;03:33.035;4.8;36.0;AUS;03:31.261;4.8;34.0;FRA;03:33.663;4.8;37.0;NOR;03:33.735;4.8;38.0
1025;IRL;03:33.970;4.8;36.0;AUS;03:32.333;4.8;34.0;FRA;03:34.606;4.8;38.0;NOR;03:34.694;4.8;38.0
1030;IRL;03:35.106;4.8;36.0;AUS;03:33.300;4.8;35.0;FRA;03:35.727;4.8;38.0;NOR;03:35.795;4.8;38.0
1035;IRL;03:36.148;4.8;36.0;AUS;03:34.440;4.8;35.0;FRA;03:36.805;4.8;38.0;NOR;03:36.853;4.8;38.0
1040;IRL;03:37.130;4.8;36.0;AUS;03:35.410;4.8;35.0;FRA;03:37.753;4.8;38.0;NOR;03:37.792;4.8;38.0
1045;IRL;03:38.249;4.8;36.0;AUS;03:36.500;4.8;35.0;FRA;03:38.889;4.8;38.0;NOR;03:38.885;4.8;38.0
1050;IRL;03:39.239;4.8;36.0;AUS;03:37.588;4.8;35.0;FRA;03:39.965;4.8;38.0;NOR;03:39.961;4.8;38.0
1055;IRL;03:40.306;4.8;36.0;AUS;03:38.537;4.8;35.0;FRA;03:40.932;4.7;38.0;NOR;03:40.915;4.8;38.0
1060;IRL;03:41.409;4.8;36.0;AUS;03:39.679;4.8;35.0;FRA;03:42.068;4.7;37.0;NOR;03:42.022;4.8;38.0
1065;IRL;03:42.344;4.8;36.0;AUS;03:40.662;4.8;35.0;FRA;03:43.130;4.7;37.0;NOR;03:43.087;4.8;38.0
1070;IRL;03:43.489;4.8;36.0;AUS;03:41.734;4.8;35.0;FRA;03:44.115;4.7;37.0;NOR;03:44.030;4.8;38.0
1075;IRL;03:44.545;4.8;36.0;AUS;03:42.826;4.8;35.0;FRA;03:45.258;4.7;37.0;NOR;03:45.148;4.8;38.0
1080;IRL;03:45.502;4.8;36.0;AUS;03:43.768;4.8;35.0;FRA;03:46.298;4.7;37.0;NOR;03:46.220;4.8;38.0
1085;IRL;03:46.628;4.8;36.0;AUS;03:44.918;4.8;35.0;FRA;03:47.304;4.7;37.0;NOR;03:47.161;4.8;38.0
1090;IRL;03:47.639;4.8;36.0;AUS;03:45.921;4.8;35.0;FRA;03:48.428;4.7;37.0;NOR;03:48.286;4.8;38.0
1095;IRL;03:48.659;4.8;36.0;AUS;03:46.990;4.8;35.0;FRA;03:49.475;4.7;37.0;NOR;03:49.356;4.8;38.0
1100;IRL;03:49.765;4.8;36.0;AUS;03:48.097;4.8;35.0;FRA;03:50.467;4.8;37.0;NOR;03:50.310;4.8;38.0
1105;IRL;03:50.719;4.8;36.0;AUS;03:49.037;4.7;35.0;FRA;03:51.585;4.8;37.0;NOR;03:51.430;4.8;38.0
1110;IRL;03:51.803;4.8;36.0;AUS;03:50.186;4.8;34.0;FRA;03:52.612;4.8;37.0;NOR;03:52.499;4.8;38.0
1115;IRL;03:52.881;4.8;36.0;AUS;03:51.198;4.8;34.0;FRA;03:53.630;4.8;37.0;NOR;03:53.457;4.8;38.0
1120;IRL;03:53.806;4.8;37.0;AUS;03:52.245;4.8;34.0;FRA;03:54.734;4.8;38.0;NOR;03:54.589;4.8;38.0
1125;IRL;03:54.931;4.8;37.0;AUS;03:53.356;4.8;34.0;FRA;03:55.750;4.8;38.0;NOR;03:55.638;4.8;38.0
1130;IRL;03:55.969;4.8;37.0;AUS;03:54.289;4.8;34.0;FRA;03:56.771;4.8;38.0;NOR;03:56.590;4.8;38.0
1135;IRL;03:56.934;4.8;37.0;AUS;03:55.433;4.8;34.0;FRA;03:57.868;4.8;38.0;NOR;03:57.701;4.8;38.0
1140;IRL;03:58.047;4.8;37.0;AUS;03:56.437;4.8;34.0;FRA;03:58.850;4.8;38.0;NOR;03:58.756;4.8;38.0
1145;IRL;03:59.029;4.8;37.0;AUS;03:57.472;4.8;34.0;FRA;03:59.901;4.8;38.0;NOR;03:59.720;4.8;38.0
1150;IRL;04:00.081;4.8;37.0;AUS;03:58.577;4.8;34.0;FRA;04:00.989;4.8;38.0;NOR;04:00.806;4.8;38.0
1155;IRL;04:01.173;4.8;37.0;AUS;03:59.504;4.8;34.0;FRA;04:01.932;4.8;38.0;NOR;04:01.847;4.8;38.0
1160;IRL;04:02.105;4.8;36.0;AUS;04:00.639;4.8;34.0;FRA;04:03.044;4.8;38.0;NOR;04:02.799;4.9;38.0
1165;IRL;04:03.222;4.8;36.0;AUS;04:01.640;4.8;35.0;FRA;04:04.134;4.8;38.0;NOR;04:03.906;4.9;38.0
1170;IRL;04:04.280;4.8;36.0;AUS;04:02.662;4.8;35.0;FRA;04:05.095;4.8;38.0;NOR;04:04.935;4.9;38.0
1175;IRL;04:05.234;4.8;36.0;AUS;04:03.758;4.8;35.0;FRA;04:06.202;4.8;38.0;NOR;04:05.915;4.9;38.0
1180;IRL;04:06.357;4.8;36.0;AUS;04:04.679;4.8;35.0;FRA;04:07.284;4.8;38.0;NOR;04:06.999;4.8;38.0
1185;IRL;04:07.375;4.8;36.0;AUS;04:05.810;4.8;35.0;FRA;04:08.230;4.8;38.0;NOR;04:08.013;4.9;38.0
1190;IRL;04:08.385;4.8;36.0;AUS;04:06.814;4.8;35.0;FRA;04:09.341;4.8;38.0;NOR;04:08.985;4.9;38.0
1195;IRL;04:09.492;4.8;36.0;AUS;04:07.838;4.8;35.0;FRA;04:10.412;4.8;38.0;NOR;04:10.095;4.9;38.0
1200;IRL;04:10.440;4.8;36.0;AUS;04:08.938;4.8;35.0;FRA;04:11.352;4.8;38.0;NOR;04:11.091;4.8;38.0
1205;IRL;04:11.546;4.8;36.0;AUS;04:09.869;4.8;35.0;FRA;04:12.469;4.8;38.0;NOR;04:12.108;4.8;38.0
1210;IRL;04:12.630;4.8;36.0;AUS;04:11.002;4.8;35.0;FRA;04:13.533;4.8;38.0;NOR;04:13.218;4.8;38.0
1215;IRL;04:13.559;4.8;36.0;AUS;04:12.027;4.8;35.0;FRA;04:14.486;4.8;38.0;NOR;04:14.231;4.8;38.0
1220;IRL;04:14.675;4.8;36.0;AUS;04:13.043;4.8;35.0;FRA;04:15.610;4.8;38.0;NOR;04:15.242;4.8;38.0
1225;IRL;04:15.720;4.8;36.0;AUS;04:14.164;4.8;35.0;FRA;04:16.669;4.8;38.0;NOR;04:16.341;4.8;38.0
1230;IRL;04:16.709;4.8;36.0;AUS;04:15.106;4.8;35.0;FRA;04:17.624;4.8;38.0;NOR;04:17.352;4.8;38.0
1235;IRL;04:17.828;4.8;36.0;AUS;04:16.239;4.8;35.0;FRA;04:18.742;4.8;38.0;NOR;04:18.348;4.8;38.0
1240;IRL;04:18.817;4.8;36.0;AUS;04:17.286;4.8;35.0;FRA;04:19.808;4.8;38.0;NOR;04:19.437;4.8;38.0
1245;IRL;04:19.880;4.8;36.0;AUS;04:18.271;4.8;35.0;FRA;04:20.752;4.8;38.0;NOR;04:20.444;4.9;38.0
1250;IRL;04:20.981;4.8;36.0;AUS;04:19.392;4.8;35.0;FRA;04:21.868;4.8;38.0;NOR;04:21.454;4.9;39.0
1255;IRL;04:21.923;4.8;36.0;AUS;04:20.337;4.8;35.0;FRA;04:22.926;4.8;38.0;NOR;04:22.551;4.8;39.0
1260;IRL;04:23.047;4.8;36.0;AUS;04:21.445;4.8;35.0;FRA;04:23.882;4.8;38.0;NOR;04:23.544;4.8;39.0
1265;IRL;04:24.119;4.8;36.0;AUS;04:22.507;4.8;35.0;FRA;04:24.999;4.8;38.0;NOR;04:24.573;4.8;38.0
1270;IRL;04:25.072;4.8;36.0;AUS;04:23.465;4.8;35.0;FRA;04:26.046;4.8;38.0;NOR;04:25.676;4.8;38.0
1275;IRL;04:26.198;4.8;36.0;AUS;04:24.596;4.8;35.0;FRA;04:27.017;4.8;38.0;NOR;04:26.675;4.8;38.0
1280;IRL;04:27.242;4.8;36.0;AUS;04:25.572;4.8;35.0;FRA;04:28.134;4.8;38.0;NOR;04:27.729;4.8;38.0
1285;IRL;04:28.218;4.8;37.0;AUS;04:26.647;4.8;35.0;FRA;04:29.192;4.8;38.0;NOR;04:28.800;4.8;38.0
1290;IRL;04:29.334;4.8;37.0;AUS;04:27.734;4.8;35.0;FRA;04:30.156;4.8;38.0;NOR;04:29.807;4.8;38.0
1295;IRL;04:30.334;4.8;37.0;AUS;04:28.679;4.8;35.0;FRA;04:31.281;4.8;38.0;NOR;04:30.821;4.8;38.0
1300;IRL;04:31.349;4.8;37.0;AUS;04:29.820;4.8;35.0;FRA;04:32.315;4.8;38.0;NOR;04:31.934;4.8;38.0
1305;IRL;04:32.446;4.8;37.0;AUS;04:30.820;4.8;35.0;FRA;04:33.312;4.8;38.0;NOR;04:32.942;4.8;39.0
1310;IRL;04:33.393;4.8;37.0;AUS;04:31.860;4.8;35.0;FRA;04:34.440;4.8;38.0;NOR;04:33.958;4.8;39.0
1315;IRL;04:34.474;4.8;37.0;AUS;04:32.965;4.8;35.0;FRA;04:35.502;4.8;38.0;NOR;04:35.077;4.8;39.0
1320;IRL;04:35.549;4.8;37.0;AUS;04:33.897;4.8;35.0;FRA;04:36.475;4.8;38.0;NOR;04:36.068;4.8;39.0
1325;IRL;04:36.480;4.8;37.0;AUS;04:35.035;4.8;35.0;FRA;04:37.600;4.8;38.0;NOR;04:37.110;4.8;38.0
1330;IRL;04:37.580;4.8;37.0;AUS;04:36.070;4.8;35.0;FRA;04:38.660;4.8;38.0;NOR;04:38.227;4.8;38.0
1335;IRL;04:38.641;4.8;37.0;AUS;04:37.068;4.8;35.0;FRA;04:39.633;4.8;38.0;NOR;04:39.255;4.8;38.0
1340;IRL;04:39.567;4.8;37.0;AUS;04:38.185;4.8;35.0;FRA;04:40.751;4.8;38.0;NOR;04:40.270;4.8;38.0
1345;IRL;04:40.687;4.8;38.0;AUS;04:39.115;4.8;35.0;FRA;04:41.803;4.8;38.0;NOR;04:41.389;4.7;38.0
1350;IRL;04:41.711;4.8;38.0;AUS;04:40.254;4.8;35.0;FRA;04:42.763;4.8;38.0;NOR;04:42.425;4.8;38.0
1355;IRL;04:42.708;4.9;38.0;AUS;04:41.302;4.8;35.0;FRA;04:43.877;4.8;38.0;NOR;04:43.426;4.8;38.0
1360;IRL;04:43.797;4.8;38.0;AUS;04:42.262;4.8;35.0;FRA;04:44.924;4.8;38.0;NOR;04:44.548;4.8;38.0
1365;IRL;04:44.818;4.8;38.0;AUS;04:43.389;4.8;35.0;FRA;04:45.887;4.8;38.0;NOR;04:45.596;4.8;38.0
1370;IRL;04:45.804;4.8;38.0;AUS;04:44.359;4.8;35.0;FRA;04:47.005;4.8;38.0;NOR;04:46.575;4.8;38.0
1375;IRL;04:46.908;4.8;38.0;AUS;04:45.435;4.8;35.0;FRA;04:48.063;4.8;38.0;NOR;04:47.689;4.8;38.0
1380;IRL;04:47.895;4.8;38.0;AUS;04:46.519;4.8;35.0;FRA;04:49.034;4.8;38.0;NOR;04:48.743;4.8;38.0
1385;IRL;04:48.919;4.8;38.0;AUS;04:47.458;4.8;35.0;FRA;04:50.162;4.8;38.0;NOR;04:49.713;4.8;38.0
1390;IRL;04:50.009;4.8;38.0;AUS;04:48.602;4.8;35.0;FRA;04:51.222;4.8;38.0;NOR;04:50.834;4.8;39.0
1395;IRL;04:50.962;4.9;38.0;AUS;04:49.606;4.8;35.0;FRA;04:52.190;4.8;38.0;NOR;04:51.894;4.8;39.0
1400;IRL;04:52.027;4.9;38.0;AUS;04:50.649;4.8;35.0;FRA;04:53.307;4.8;38.0;NOR;04:52.869;4.8;39.0
1405;IRL;04:53.106;4.8;38.0;AUS;04:51.759;4.8;35.0;FRA;04:54.362;4.8;38.0;NOR;04:53.981;4.8;39.0
1410;IRL;04:54.037;4.9;38.0;AUS;04:52.697;4.8;35.0;FRA;04:55.326;4.8;38.0;NOR;04:55.038;4.8;39.0
1415;IRL;04:55.135;4.8;38.0;AUS;04:53.828;4.8;35.0;FRA;04:56.445;4.8;38.0;NOR;04:56.004;4.8;39.0
1420;IRL;04:56.204;4.8;38.0;AUS;04:54.854;4.8;35.0;FRA;04:57.478;4.8;38.0;NOR;04:57.125;4.8;39.0
1425;IRL;04:57.130;4.8;38.0;AUS;04:55.881;4.8;35.0;FRA;04:58.476;4.8;38.0;NOR;04:58.194;4.8;38.0
1430;IRL;04:58.238;4.8;38.0;AUS;04:56.978;4.8;35.0;FRA;04:59.600;4.8;38.0;NOR;04:59.151;4.8;38.0
1435;IRL;04:59.297;4.8;38.0;AUS;04:57.915;4.8;35.0;FRA;05:00.656;4.8;38.0;NOR;05:00.279;4.8;38.0
1440;IRL;05:00.222;4.9;38.0;AUS;04:59.038;4.8;35.0;FRA;05:01.642;4.8;38.0;NOR;05:01.345;4.8;38.0
1445;IRL;05:01.328;4.8;38.0;AUS;05:00.082;4.8;35.0;FRA;05:02.761;4.7;38.0;NOR;05:02.305;4.8;38.0
1450;IRL;05:02.379;4.9;38.0;AUS;05:01.064;4.8;35.0;FRA;05:03.812;4.8;38.0;NOR;05:03.427;4.8;38.0
1455;IRL;05:03.319;4.9;38.0;AUS;05:02.182;4.8;35.0;FRA;05:04.779;4.8;38.0;NOR;05:04.475;4.8;38.0
1460;IRL;05:04.407;4.9;38.0;AUS;05:03.130;4.8;35.0;FRA;05:05.897;4.8;38.0;NOR;05:05.445;4.8;38.0
1465;IRL;05:05.440;4.9;38.0;AUS;05:04.240;4.8;35.0;FRA;05:06.950;4.8;38.0;NOR;05:06.546;4.8;38.0
1470;IRL;05:06.371;4.9;38.0;AUS;05:05.306;4.8;35.0;FRA;05:07.930;4.8;38.0;NOR;05:07.593;4.8;38.0
1475;IRL;05:07.472;4.9;38.0;AUS;05:06.266;4.8;35.0;FRA;05:09.058;4.8;38.0;NOR;05:08.536;4.8;38.0
1480;IRL;05:08.488;4.9;38.0;AUS;05:07.400;4.8;35.0;FRA;05:10.121;4.8;38.0;NOR;05:09.640;4.8;39.0
1485;IRL;05:09.446;4.9;38.0;AUS;05:08.372;4.8;35.0;FRA;05:11.102;4.7;38.0;NOR;05:10.685;4.9;39.0
1490;IRL;05:10.544;4.9;38.0;AUS;05:09.458;4.8;35.0;FRA;05:12.231;4.7;38.0;NOR;05:11.641;4.9;39.0
1495;IRL;05:11.507;4.9;38.0;AUS;05:10.549;4.8;35.0;FRA;05:13.296;4.7;38.0;NOR;05:12.745;4.8;39.0
1500;IRL;05:12.535;4.9;38.0;AUS;05:11.490;4.8;35.0;FRA;05:14.276;4.7;38.0;NOR;05:13.798;4.8;39.0
1505;IRL;05:13.637;4.9;38.0;AUS;05:12.625;4.8;35.0;FRA;05:15.407;4.7;38.0;NOR;05:14.749;4.8;39.0
1510;IRL;05:14.621;4.9;38.0;AUS;05:13.624;4.8;35.0;FRA;05:16.479;4.7;38.0;NOR;05:15.865;4.8;39.0
1515;IRL;05:15.647;4.8;38.0;AUS;05:14.647;4.8;35.0;FRA;05:17.442;4.7;38.0;NOR;05:16.933;4.8;39.0
1520;IRL;05:16.752;4.8;38.0;AUS;05:15.747;4.8;35.0;FRA;05:18.575;4.7;38.0;NOR;05:17.895;4.8;39.0
1525;IRL;05:17.720;4.8;38.0;AUS;05:16.690;4.8;35.0;FRA;05:19.656;4.7;38.0;NOR;05:18.990;4.8;39.0
1530;IRL;05:18.754;4.8;38.0;AUS;05:17.809;4.8;36.0;FRA;05:20.606;4.8;38.0;NOR;05:20.074;4.8;39.0
1535;IRL;05:19.838;4.8;38.0;AUS;05:18.859;4.8;36.0;FRA;05:21.734;4.7;38.0;NOR;05:21.044;4.8;39.0
1540;IRL;05:20.803;4.9;38.0;AUS;05:19.833;4.8;36.0;FRA;05:22.827;4.8;38.0;NOR;05:22.126;4.8;39.0
1545;IRL;05:21.837;4.9;38.0;AUS;05:20.968;4.8;36.0;FRA;05:23.787;4.8;39.0;NOR;05:23.226;4.8;39.0
1550;IRL;05:22.916;4.9;38.0;AUS;05:21.967;4.8;36.0;FRA;05:24.911;4.7;39.0;NOR;05:24.249;4.8;39.0
1555;IRL;05:23.870;4.9;38.0;AUS;05:23.006;4.8;36.0;FRA;05:26.019;4.7;39.0;NOR;05:25.288;4.7;39.0
1560;IRL;05:24.919;4.9;39.0;AUS;05:24.101;4.8;36.0;FRA;05:27.018;4.7;39.0;NOR;05:26.401;4.7;39.0
1565;IRL;05:25.993;4.9;39.0;AUS;05:25.028;4.8;36.0;FRA;05:28.102;4.7;39.0;NOR;05:27.436;4.7;39.0
1570;IRL;05:26.929;4.9;39.0;AUS;05:26.152;4.8;36.0;FRA;05:29.223;4.7;39.0;NOR;05:28.434;4.7;39.0
1575;IRL;05:27.996;4.9;39.0;AUS;05:27.201;4.8;36.0;FRA;05:30.242;4.7;39.0;NOR;05:29.533;4.8;39.0
1580;IRL;05:29.059;4.9;39.0;AUS;05:28.162;4.8;36.0;FRA;05:31.312;4.7;38.0;NOR;05:30.577;4.8;39.0
1585;IRL;05:29.985;4.9;39.0;AUS;05:29.289;4.8;36.0;FRA;05:32.404;4.7;38.0;NOR;05:31.540;4.8;39.0
1590;IRL;05:31.067;4.9;39.0;AUS;05:30.249;4.8;36.0;FRA;05:33.437;4.7;38.0;NOR;05:32.647;4.8;39.0
1595;IRL;05:32.123;4.9;39.0;AUS;05:31.331;4.8;36.0;FRA;05:34.472;4.7;38.0;NOR;05:33.693;4.8;39.0
1600;IRL;05:33.046;4.9;39.0;AUS;05:32.409;4.8;36.0;FRA;05:35.597;4.7;38.0;NOR;05:34.661;4.8;39.0
1605;IRL;05:34.136;4.9;39.0;AUS;05:33.323;4.8;36.0;FRA;05:36.646;4.7;38.0;NOR;05:35.764;4.8;39.0
1610;IRL;05:35.196;4.9;39.0;AUS;05:34.449;4.8;36.0;FRA;05:37.643;4.7;38.0;NOR;05:36.823;4.8;39.0
1615;IRL;05:36.119;4.9;39.0;AUS;05:35.462;4.9;36.0;FRA;05:38.758;4.7;38.0;NOR;05:37.773;4.8;39.0
1620;IRL;05:37.212;4.9;39.0;AUS;05:36.459;4.9;36.0;FRA;05:39.831;4.8;38.0;NOR;05:38.889;4.8;39.0
1625;IRL;05:38.262;4.9;39.0;AUS;05:37.568;4.9;36.0;FRA;05:40.801;4.8;39.0;NOR;05:39.941;4.8;39.0
1630;IRL;05:39.184;4.9;39.0;AUS;05:38.521;4.8;36.0;FRA;05:41.941;4.7;39.0;NOR;05:40.917;4.8;39.0
1635;IRL;05:40.287;4.9;39.0;AUS;05:39.619;4.8;36.0;FRA;05:43.042;4.7;39.0;NOR;05:42.036;4.8;39.0
1640;IRL;05:41.353;4.9;39.0;AUS;05:40.697;4.8;36.0;FRA;05:44.021;4.7;39.0;NOR;05:43.098;4.8;39.0
1645;IRL;05:42.288;4.9;39.0;AUS;05:41.635;4.8;36.0;FRA;05:45.144;4.7;39.0;NOR;05:44.064;4.8;39.0
1650;IRL;05:43.371;4.8;39.0;AUS;05:42.768;4.8;36.0;FRA;05:46.267;4.6;39.0;NOR;05:45.164;4.8;39.0
1655;IRL;05:44.442;4.9;39.0;AUS;05:43.790;4.8;36.0;FRA;05:47.310;4.6;39.0;NOR;05:46.259;4.8;39.0
1660;IRL;05:45.381;4.9;39.0;AUS;05:44.787;4.8;36.0;FRA;05:48.356;4.6;39.0;NOR;05:47.244;4.8;39.0
1665;IRL;05:46.442;4.9;39.0;AUS;05:45.902;4.8;36.0;FRA;05:49.494;4.6;39.0;NOR;05:48.325;4.7;39.0
1670;IRL;05:47.520;4.9;39.0;AUS;05:46.851;4.8;36.0;FRA;05:50.581;4.6;39.0;NOR;05:49.439;4.7;39.0
1675;IRL;05:48.488;4.9;39.0;AUS;05:47.948;4.8;36.0;FRA;05:51.561;4.6;39.0;NOR;05:50.456;4.7;39.0
1680;IRL;05:49.532;4.8;39.0;AUS;05:49.020;4.8;36.0;FRA;05:52.705;4.6;39.0;NOR;05:51.501;4.7;39.0
1685;IRL;05:50.615;4.8;39.0;AUS;05:49.951;4.8;36.0;FRA;05:53.800;4.7;39.0;NOR;05:52.620;4.7;39.0
1690;IRL;05:51.597;4.9;39.0;AUS;05:51.086;4.8;36.0;FRA;05:54.768;4.7;39.0;NOR;05:53.648;4.7;39.0
1695;IRL;05:52.588;4.9;39.0;AUS;05:52.075;4.8;36.0;FRA;05:55.910;4.7;39.0;NOR;05:54.663;4.7;39.0
1700;IRL;05:53.677;4.9;40.0;AUS;05:53.102;4.8;36.0;FRA;05:57.030;4.7;39.0;NOR;05:55.784;4.7;39.0
1705;IRL;05:54.688;4.9;40.0;AUS;05:54.209;4.8;36.0;FRA;05:58.062;4.6;39.0;NOR;05:56.840;4.8;39.0
1710;IRL;05:55.647;4.9;40.0;AUS;05:55.147;4.8;36.0;FRA;05:59.133;4.6;39.0;NOR;05:57.815;4.8;39.0
1715;IRL;05:56.752;4.9;40.0;AUS;05:56.248;4.8;36.0;FRA;06:00.276;4.6;39.0;NOR;05:58.949;4.8;39.0
1720;IRL;05:57.806;4.9;40.0;AUS;05:57.320;4.8;36.0;FRA;06:01.370;4.6;39.0;NOR;06:00.008;4.8;39.0
1725;IRL;05:58.741;4.8;40.0;AUS;05:58.279;4.8;36.0;FRA;06:02.340;4.6;39.0;NOR;06:00.961;4.8;39.0
1730;IRL;05:59.837;4.8;40.0;AUS;05:59.401;4.8;36.0;FRA;06:03.479;4.6;39.0;NOR;06:02.074;4.8;39.0
1735;IRL;06:00.914;4.8;40.0;AUS;06:00.420;4.8;36.0;FRA;06:04.569;4.7;40.0;NOR;06:03.170;4.8;39.0
1740;IRL;06:01.888;4.8;40.0;AUS;06:01.434;4.8;36.0;FRA;06:05.607;4.7;40.0;NOR;06:04.168;4.8;39.0
1745;IRL;06:02.926;4.8;40.0;AUS;06:02.566;4.8;36.0;FRA;06:06.649;4.7;40.0;NOR;06:05.242;4.7;39.0
1750;IRL;06:04.036;4.8;40.0;AUS;06:03.551;4.8;36.0;FRA;06:07.787;4.6;41.0;NOR;06:06.377;4.7;39.0
1755;IRL;06:05.065;4.8;40.0;AUS;06:04.646;4.7;36.0;FRA;06:08.899;4.6;41.0;NOR;06:07.436;4.7;39.0
1760;IRL;06:06.030;4.8;40.0;AUS;06:05.750;4.7;36.0;FRA;06:09.927;4.6;41.0;NOR;06:08.446;4.6;39.0
1765;IRL;06:07.132;4.8;40.0;AUS;06:06.694;4.7;36.0;FRA;06:10.989;4.6;41.0;NOR;06:09.585;4.6;39.0
1770;IRL;06:08.183;4.8;40.0;AUS;06:07.835;4.7;36.0;FRA;06:12.093;4.6;41.0;NOR;06:10.680;4.6;39.0
1775;IRL;06:09.101;4.9;40.0;AUS;06:08.894;4.8;36.0;FRA;06:13.151;4.7;41.0;NOR;06:11.653;4.6;39.0
1780;IRL;06:10.184;4.9;41.0;AUS;06:09.862;4.8;36.0;FRA;06:14.106;4.8;41.0;NOR;06:12.796;4.7;40.0
1785;IRL;06:11.248;4.9;41.0;AUS;06:10.981;4.8;36.0;FRA;06:15.172;4.8;42.0;NOR;06:13.873;4.7;40.0
1790;IRL;06:12.212;4.9;41.0;AUS;06:11.962;4.8;36.0;FRA;06:16.272;4.8;42.0;NOR;06:14.907;4.7;40.0
1795;IRL;06:13.217;4.9;41.0;AUS;06:13.001;4.8;36.0;FRA;06:17.342;4.8;43.0;NOR;06:15.925;4.7;40.0
1800;IRL;06:14.295;4.9;41.0;AUS;06:14.093;4.8;36.0;FRA;06:18.380;4.8;43.0;NOR;06:17.051;4.7;40.0
1805;IRL;06:15.305;4.9;41.0;AUS;06:15.030;4.8;36.0;FRA;06:19.366;4.7;44.0;NOR;06:18.122;4.7;40.0
1810;IRL;06:16.233;4.9;41.0;AUS;06:16.134;4.8;37.0;FRA;06:20.469;4.8;44.0;NOR;06:19.090;4.7;40.0
1815;IRL;06:17.311;4.9;41.0;AUS;06:17.197;4.8;37.0;FRA;06:21.517;4.8;44.0;NOR;06:20.195;4.7;40.0
1820;IRL;06:18.349;4.9;42.0;AUS;06:18.124;4.8;37.0;FRA;06:22.546;4.8;44.0;NOR;06:21.265;4.8;40.0
1825;IRL;06:19.253;4.9;42.0;AUS;06:19.252;4.8;37.0;FRA;06:23.532;4.8;45.0;NOR;06:22.221;4.8;40.0
1830;IRL;06:20.298;4.9;42.0;AUS;06:20.256;4.9;37.0;FRA;06:24.517;4.9;45.0;NOR;06:23.270;4.8;40.0
1835;IRL;06:21.349;5.0;42.0;AUS;06:21.232;4.9;37.0;FRA;06:25.574;4.9;45.0;NOR;06:24.350;4.8;41.0
1840;IRL;06:22.324;5.0;42.0;AUS;06:22.321;4.9;37.0;FRA;06:26.601;4.9;46.0;NOR;06:25.334;4.9;41.0
1845;IRL;06:23.250;5.0;42.0;AUS;06:23.271;4.9;37.0;FRA;06:27.618;4.9;46.0;NOR;06:26.342;4.9;41.0
1850;IRL;06:24.305;5.0;42.0;AUS;06:24.321;4.9;37.0;FRA;06:28.592;4.9;47.0;NOR;06:27.429;4.8;41.0
1855;IRL;06:25.327;5.1;43.0;AUS;06:25.399;4.9;37.0;FRA;06:29.572;4.9;47.0;NOR;06:28.474;4.9;41.0
