Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
415;ITA1;01:26.217;4.8;38.0;UZB1;01:25.294;4.8;34.0;BUL2;01:24.056;4.9;40.0;GER1;01:25.297;4.9;37.0
420;ITA1;01:27.249;4.8;38.0;UZB1;01:26.482;4.7;35.0;BUL2;01:25.035;4.9;40.0;GER1;01:26.376;4.9;37.0
425;ITA1;01:28.372;4.8;38.0;UZB1;01:27.526;4.7;35.0;BUL2;01:26.123;4.8;39.0;GER1;01:27.294;4.9;37.0
430;ITA1;01:29.403;4.7;38.0;UZB1;01:28.604;4.7;35.0;BUL2;01:27.180;4.8;39.0;GER1;01:28.395;4.9;37.0
435;ITA1;01:30.412;4.7;38.0;UZB1;01:29.732;4.6;34.0;BUL2;01:28.134;4.8;39.0;GER1;01:29.448;4.9;37.0
440;ITA1;01:31.532;4.7;38.0;UZB1;01:30.674;4.6;34.0;BUL2;01:29.251;4.8;39.0;GER1;01:30.389;4.9;37.0
445;ITA1;01:32.581;4.8;38.0;UZB1;01:31.855;4.6;34.0;BUL2;01:30.321;4.8;39.0;GER1;01:31.499;4.9;37.0
450;ITA1;01:33.565;4.8;38.0;UZB1;01:32.912;4.6;34.0;BUL2;01:31.266;4.8;39.0;GER1;01:32.501;4.9;37.0
455;ITA1;01:34.715;4.7;38.0;UZB1;01:33.943;4.7;34.0;BUL2;01:32.383;4.8;39.0;GER1;01:33.535;4.8;37.0
460;ITA1;01:35.730;4.7;38.0;UZB1;01:35.080;4.7;34.0;BUL2;01:33.460;4.8;39.0;GER1;01:34.627;4.8;36.0
465;ITA1;01:36.711;4.8;38.0;UZB1;01:36.016;4.7;34.0;BUL2;01:34.421;4.8;39.0;GER1;01:35.558;4.8;36.0
470;ITA1;01:37.853;4.8;38.0;UZB1;01:37.172;4.7;34.0;BUL2;01:35.501;4.8;39.0;GER1;01:36.670;4.8;36.0
475;ITA1;01:38.895;4.8;38.0;UZB1;01:38.217;4.7;34.0;BUL2;01:36.572;4.8;39.0;GER1;01:37.703;4.8;36.0
480;ITA1;01:39.883;4.8;38.0;UZB1;01:39.239;4.7;34.0;BUL2;01:37.540;4.8;39.0;GER1;01:38.700;4.8;36.0
485;ITA1;01:41.010;4.7;38.0;UZB1;01:40.379;4.7;34.0;BUL2;01:38.608;4.8;39.0;GER1;01:39.796;4.8;35.0
490;ITA1;01:42.036;4.8;38.0;UZB1;01:41.317;4.7;34.0;BUL2;01:39.692;4.8;39.0;GER1;01:40.719;4.8;35.0
495;ITA1;01:43.023;4.8;38.0;UZB1;01:42.489;4.7;34.0;BUL2;01:40.680;4.8;39.0;GER1;01:41.831;4.8;35.0
500;ITA1;01:44.178;4.8;38.0;UZB1;01:43.514;4.7;34.0;BUL2;01:41.716;4.8;39.0;GER1;01:42.863;4.9;35.0
505;ITA1;01:45.194;4.8;38.0;UZB1;01:44.564;4.7;34.0;BUL2;01:42.802;4.8;39.0;GER1;01:43.834;4.9;35.0
510;ITA1;01:46.175;4.8;38.0;UZB1;01:45.679;4.7;34.0;BUL2;01:43.802;4.8;39.0;GER1;01:44.920;4.9;35.0
515;ITA1;01:47.298;4.8;38.0;UZB1;01:46.599;4.8;33.0;BUL2;01:44.841;4.8;39.0;GER1;01:45.840;4.9;35.0
520;ITA1;01:48.334;4.8;38.0;UZB1;01:47.740;4.8;33.0;BUL2;01:45.913;4.8;39.0;GER1;01:46.927;4.9;35.0
525;ITA1;01:49.312;4.8;38.0;UZB1;01:48.730;4.8;34.0;BUL2;01:46.917;4.8;39.0;GER1;01:47.962;4.9;35.0
530;ITA1;01:50.427;4.8;38.0;UZB1;01:49.804;4.8;34.0;BUL2;01:47.942;4.8;39.0;GER1;01:48.918;4.9;35.0
535;ITA1;01:51.377;4.8;38.0;UZB1;01:50.913;4.8;34.0;BUL2;01:49.043;4.8;39.0;GER1;01:50.016;4.9;35.0
540;ITA1;01:52.462;4.9;38.0;UZB1;01:51.843;4.8;34.0;BUL2;01:50.060;4.8;39.0;GER1;01:50.942;4.9;35.0
545;ITA1;01:53.538;4.8;38.0;UZB1;01:52.990;4.8;34.0;BUL2;01:51.071;4.8;39.0;GER1;01:52.045;4.9;35.0
550;ITA1;01:54.536;4.8;38.0;UZB1;01:53.965;4.8;34.0;BUL2;01:52.175;4.8;39.0;GER1;01:53.096;4.9;35.0
555;ITA1;01:55.551;4.8;38.0;UZB1;01:55.048;4.8;34.0;BUL2;01:53.184;4.8;39.0;GER1;01:54.052;4.9;35.0
560;ITA1;01:56.653;4.8;38.0;UZB1;01:56.134;4.8;34.0;BUL2;01:54.207;4.8;38.0;GER1;01:55.156;4.9;35.0
565;ITA1;01:57.606;4.8;38.0;UZB1;01:57.087;4.8;34.0;BUL2;01:55.307;4.8;38.0;GER1;01:56.115;4.9;35.0
570;ITA1;01:58.676;4.8;38.0;UZB1;01:58.233;4.8;34.0;BUL2;01:56.304;4.8;38.0;GER1;01:57.181;4.9;35.0
575;ITA1;01:59.773;4.8;38.0;UZB1;01:59.165;4.8;34.0;BUL2;01:57.338;4.8;38.0;GER1;01:58.259;4.9;36.0
580;ITA1;02:00.712;4.8;38.0;UZB1;02:00.317;4.8;34.0;BUL2;01:58.441;4.8;38.0;GER1;01:59.194;4.9;36.0
585;ITA1;02:01.851;4.8;38.0;UZB1;02:01.401;4.7;34.0;BUL2;01:59.446;4.8;38.0;GER1;02:00.321;4.8;36.0
590;ITA1;02:02.970;4.7;38.0;UZB1;02:02.369;4.7;34.0;BUL2;02:00.504;4.8;38.0;GER1;02:01.372;4.8;36.0
595;ITA1;02:03.921;4.7;38.0;UZB1;02:03.514;4.7;34.0;BUL2;02:01.615;4.7;38.0;GER1;02:02.358;4.8;36.0
600;ITA1;02:05.013;4.7;38.0;UZB1;02:04.478;4.7;34.0;BUL2;02:02.609;4.7;38.0;GER1;02:03.486;4.8;36.0
605;ITA1;02:06.141;4.7;38.0;UZB1;02:05.601;4.7;34.0;BUL2;02:03.686;4.7;38.0;GER1;02:04.462;4.8;36.0
610;ITA1;02:07.130;4.8;38.0;UZB1;02:06.700;4.7;34.0;BUL2;02:04.786;4.7;38.0;GER1;02:05.539;4.8;36.0
615;ITA1;02:08.225;4.7;38.0;UZB1;02:07.658;4.7;34.0;BUL2;02:05.768;4.7;38.0;GER1;02:06.628;4.8;36.0
620;ITA1;02:09.347;4.6;37.0;UZB1;02:08.825;4.7;34.0;BUL2;02:06.876;4.8;38.0;GER1;02:07.578;4.8;36.0
625;ITA1;02:10.347;4.7;37.0;UZB1;02:09.817;4.7;34.0;BUL2;02:07.965;4.8;38.0;GER1;02:08.715;4.8;36.0
630;ITA1;02:11.449;4.7;37.0;UZB1;02:10.958;4.7;34.0;BUL2;02:08.965;4.7;37.0;GER1;02:09.733;4.8;35.0
635;ITA1;02:12.584;4.6;37.0;UZB1;02:12.073;4.6;34.0;BUL2;02:10.096;4.7;37.0;GER1;02:10.776;4.8;35.0
640;ITA1;02:13.563;4.6;37.0;UZB1;02:13.047;4.6;34.0;BUL2;02:11.186;4.6;37.0;GER1;02:11.893;4.8;35.0
645;ITA1;02:14.687;4.6;37.0;UZB1;02:14.228;4.6;33.0;BUL2;02:12.177;4.6;37.0;GER1;02:12.841;4.8;35.0
650;ITA1;02:15.819;4.6;37.0;UZB1;02:15.233;4.6;33.0;BUL2;02:13.279;4.7;37.0;GER1;02:13.970;4.8;35.0
655;ITA1;02:16.805;4.6;37.0;UZB1;02:16.384;4.6;33.0;BUL2;02:14.388;4.7;37.0;GER1;02:15.035;4.8;35.0
660;ITA1;02:17.909;4.6;37.0;UZB1;02:17.504;4.6;33.0;BUL2;02:15.377;4.7;37.0;GER1;02:16.029;4.8;35.0
665;ITA1;02:19.037;4.7;37.0;UZB1;02:18.479;4.6;33.0;BUL2;02:16.497;4.7;37.0;GER1;02:17.161;4.8;35.0
670;ITA1;02:20.011;4.7;37.0;UZB1;02:19.655;4.6;33.0;BUL2;02:17.611;4.7;37.0;GER1;02:18.160;4.7;35.0
675;ITA1;02:21.127;4.7;37.0;UZB1;02:20.631;4.6;33.0;BUL2;02:18.611;4.7;37.0;GER1;02:19.270;4.7;35.0
680;ITA1;02:22.255;4.7;37.0;UZB1;02:21.772;4.6;33.0;BUL2;02:19.727;4.6;37.0;GER1;02:20.369;4.7;35.0
685;ITA1;02:23.230;4.7;37.0;UZB1;02:22.878;4.6;33.0;BUL2;02:20.844;4.6;37.0;GER1;02:21.327;4.7;35.0
690;ITA1;02:24.345;4.7;37.0;UZB1;02:23.898;4.6;33.0;BUL2;02:21.836;4.6;37.0;GER1;02:22.485;4.7;35.0
695;ITA1;02:25.481;4.6;37.0;UZB1;02:25.076;4.6;33.0;BUL2;02:22.968;4.6;37.0;GER1;02:23.555;4.7;35.0
700;ITA1;02:26.474;4.6;37.0;UZB1;02:26.037;4.6;33.0;BUL2;02:24.086;4.6;37.0;GER1;02:24.583;4.7;35.0
705;ITA1;02:27.573;4.6;37.0;UZB1;02:27.223;4.6;33.0;BUL2;02:25.066;4.6;37.0;GER1;02:25.732;4.7;35.0
710;ITA1;02:28.706;4.6;37.0;UZB1;02:28.287;4.6;33.0;BUL2;02:26.211;4.6;37.0;GER1;02:26.709;4.6;35.0
715;ITA1;02:29.675;4.7;37.0;UZB1;02:29.353;4.6;32.0;BUL2;02:27.332;4.6;37.0;GER1;02:27.854;4.6;35.0
720;ITA1;02:30.777;4.7;37.0;UZB1;02:30.499;4.6;32.0;BUL2;02:28.303;4.6;37.0;GER1;02:28.971;4.6;34.0
725;ITA1;02:31.939;4.7;37.0;UZB1;02:31.453;4.6;32.0;BUL2;02:29.456;4.6;37.0;GER1;02:29.959;4.6;34.0
730;ITA1;02:32.937;4.6;37.0;UZB1;02:32.649;4.6;32.0;BUL2;02:30.552;4.6;37.0;GER1;02:31.127;4.6;34.0
735;ITA1;02:34.028;4.6;37.0;UZB1;02:33.704;4.6;33.0;BUL2;02:31.520;4.7;37.0;GER1;02:32.135;4.6;34.0
740;ITA1;02:35.188;4.6;37.0;UZB1;02:34.796;4.6;33.0;BUL2;02:32.672;4.7;37.0;GER1;02:33.263;4.6;34.0
745;ITA1;02:36.198;4.6;37.0;UZB1;02:35.966;4.6;33.0;BUL2;02:33.768;4.7;37.0;GER1;02:34.384;4.6;34.0
750;ITA1;02:37.293;4.6;37.0;UZB1;02:36.942;4.5;33.0;BUL2;02:34.756;4.7;37.0;GER1;02:35.365;4.6;34.0
755;ITA1;02:38.408;4.6;37.0;UZB1;02:38.149;4.5;33.0;BUL2;02:35.916;4.6;37.0;GER1;02:36.532;4.6;34.0
760;ITA1;02:39.430;4.6;37.0;UZB1;02:39.256;4.5;33.0;BUL2;02:37.004;4.6;37.0;GER1;02:37.572;4.6;34.0
765;ITA1;02:40.551;4.7;37.0;UZB1;02:40.307;4.5;33.0;BUL2;02:38.024;4.6;36.0;GER1;02:38.662;4.6;34.0
770;ITA1;02:41.722;4.6;37.0;UZB1;02:41.493;4.5;33.0;BUL2;02:39.191;4.6;36.0;GER1;02:39.796;4.6;34.0
775;ITA1;02:42.686;4.6;37.0;UZB1;02:42.468;4.5;33.0;BUL2;02:40.276;4.6;36.0;GER1;02:40.763;4.6;34.0
780;ITA1;02:43.809;4.6;37.0;UZB1;02:43.667;4.5;33.0;BUL2;02:41.293;4.6;36.0;GER1;02:41.928;4.6;34.0
785;ITA1;02:44.928;4.6;37.0;UZB1;02:44.781;4.5;33.0;BUL2;02:42.459;4.6;36.0;GER1;02:42.963;4.6;34.0
790;ITA1;02:45.891;4.7;37.0;UZB1;02:45.803;4.5;33.0;BUL2;02:43.522;4.6;36.0;GER1;02:44.029;4.7;34.0
795;ITA1;02:47.038;4.7;37.0;UZB1;02:46.994;4.6;33.0;BUL2;02:44.554;4.6;36.0;GER1;02:45.158;4.7;34.0
800;ITA1;02:48.176;4.6;37.0;UZB1;02:47.967;4.5;33.0;BUL2;02:45.711;4.6;36.0;GER1;02:46.122;4.7;34.0
805;ITA1;02:49.158;4.6;37.0;UZB1;02:49.163;4.6;33.0;BUL2;02:46.774;4.6;36.0;GER1;02:47.288;4.7;34.0
810;ITA1;02:50.302;4.6;37.0;UZB1;02:50.247;4.6;33.0;BUL2;02:47.832;4.6;36.0;GER1;02:48.328;4.6;34.0
815;ITA1;02:51.429;4.6;37.0;UZB1;02:51.273;4.6;33.0;BUL2;02:48.979;4.6;36.0;GER1;02:49.391;4.6;34.0
820;ITA1;02:52.391;4.6;37.0;UZB1;02:52.460;4.6;33.0;BUL2;02:50.024;4.6;36.0;GER1;02:50.519;4.7;34.0
825;ITA1;02:53.534;4.6;37.0;UZB1;02:53.465;4.6;33.0;BUL2;02:51.108;4.6;36.0;GER1;02:51.472;4.7;34.0
830;ITA1;02:54.640;4.6;37.0;UZB1;02:54.613;4.6;33.0;BUL2;02:52.251;4.6;36.0;GER1;02:52.633;4.7;34.0
835;ITA1;02:55.614;4.6;37.0;UZB1;02:55.735;4.6;33.0;BUL2;02:53.256;4.6;36.0;GER1;02:53.654;4.7;34.0
840;ITA1;02:56.777;4.6;37.0;UZB1;02:56.740;4.6;33.0;BUL2;02:54.386;4.6;36.0;GER1;02:54.741;4.7;34.0
845;ITA1;02:57.887;4.6;37.0;UZB1;02:57.928;4.6;33.0;BUL2;02:55.520;4.6;36.0;GER1;02:55.864;4.7;34.0
850;ITA1;02:58.883;4.7;37.0;UZB1;02:58.893;4.6;33.0;BUL2;02:56.488;4.6;36.0;GER1;02:56.830;4.7;34.0
855;ITA1;03:00.030;4.6;37.0;UZB1;03:00.082;4.6;33.0;BUL2;02:57.652;4.6;36.0;GER1;02:57.990;4.7;33.0
860;ITA1;03:01.097;4.6;37.0;UZB1;03:01.185;4.6;33.0;BUL2;02:58.758;4.6;36.0;GER1;02:58.982;4.7;33.0
865;ITA1;03:02.054;4.6;37.0;UZB1;03:02.198;4.6;33.0;BUL2;02:59.740;4.6;36.0;GER1;03:00.096;4.7;33.0
870;ITA1;03:03.216;4.7;37.0;UZB1;03:03.366;4.6;33.0;BUL2;03:00.893;4.6;36.0;GER1;03:01.185;4.7;33.0
875;ITA1;03:04.227;4.8;37.0;UZB1;03:04.317;4.6;33.0;BUL2;03:01.979;4.6;36.0;GER1;03:02.183;4.7;33.0
880;ITA1;03:05.215;4.8;37.0;UZB1;03:05.505;4.6;33.0;BUL2;03:02.987;4.6;36.0;GER1;03:03.336;4.7;33.0
885;ITA1;03:06.352;4.8;37.0;UZB1;03:06.575;4.6;33.0;BUL2;03:04.146;4.6;36.0;GER1;03:04.300;4.7;33.0
890;ITA1;03:07.364;4.8;37.0;UZB1;03:07.622;4.6;33.0;BUL2;03:05.206;4.6;36.0;GER1;03:05.455;4.7;33.0
895;ITA1;03:08.399;4.8;37.0;UZB1;03:08.782;4.6;33.0;BUL2;03:06.260;4.6;36.0;GER1;03:06.528;4.7;33.0
