Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1905;NED;08:01.281;4.1;37.0;UKR;07:59.595;4.2;37.0;POL;07:59.900;4.0;38.0;ISR;07:57.041;4.0;35.0
1910;NED;08:02.523;4.1;37.0;UKR;08:00.781;4.2;37.0;POL;08:01.141;4.0;38.0;ISR;07:58.338;4.0;35.0
1915;NED;08:03.722;4.1;37.0;UKR;08:02.006;4.2;37.0;POL;08:02.333;4.0;38.0;ISR;07:59.597;4.0;35.0
1920;NED;08:04.924;4.1;37.0;UKR;08:03.212;4.2;37.0;POL;08:03.558;4.0;38.0;ISR;08:00.770;4.0;35.0
1925;NED;08:06.181;4.1;37.0;UKR;08:04.347;4.2;37.0;POL;08:04.833;4.1;38.0;ISR;08:02.018;4.0;35.0
1930;NED;08:07.431;4.1;37.0;UKR;08:05.542;4.2;37.0;POL;08:06.097;4.0;38.0;ISR;08:03.277;4.1;35.0
1935;NED;08:08.641;4.1;37.0;UKR;08:06.765;4.2;37.0;POL;08:07.336;4.0;38.0;ISR;08:04.472;4.1;36.0
1940;NED;08:09.830;4.1;37.0;UKR;08:07.967;4.2;37.0;POL;08:08.535;4.0;38.0;ISR;08:05.617;4.1;36.0
1945;NED;08:11.076;4.1;37.0;UKR;08:09.102;4.2;37.0;POL;08:09.782;4.0;38.0;ISR;08:06.842;4.2;36.0
1950;NED;08:12.320;4.1;37.0;UKR;08:10.317;4.2;37.0;POL;08:11.062;4.0;38.0;ISR;08:08.077;4.2;37.0
1955;NED;08:13.534;4.1;37.0;UKR;08:11.551;4.2;37.0;POL;08:12.329;4.0;38.0;ISR;08:09.262;4.2;37.0
1960;NED;08:14.709;4.1;37.0;UKR;08:12.760;4.2;37.0;POL;08:13.569;4.0;38.0;ISR;08:10.421;4.2;37.0
1965;NED;08:15.950;4.1;37.0;UKR;08:13.911;4.1;37.0;POL;08:14.769;4.0;38.0;ISR;08:11.652;4.2;37.0
1970;NED;08:17.206;4.1;37.0;UKR;08:15.145;4.1;37.0;POL;08:16.040;4.0;38.0;ISR;08:12.873;4.2;37.0
1975;NED;08:18.436;4.1;37.0;UKR;08:16.380;4.1;37.0;POL;08:17.325;4.0;38.0;ISR;08:14.045;4.2;37.0
1980;NED;08:19.612;4.1;37.0;UKR;08:17.574;4.1;37.0;POL;08:18.587;4.0;38.0;ISR;08:15.209;4.2;37.0
1985;NED;08:20.840;4.1;37.0;UKR;08:18.725;4.2;37.0;POL;08:19.805;4.0;38.0;ISR;08:16.445;4.2;37.0
1990;NED;08:22.092;4.1;37.0;UKR;08:19.966;4.2;37.0;POL;08:21.021;4.0;38.0;ISR;08:17.675;4.2;37.0
1995;NED;08:23.336;4.1;37.0;UKR;08:21.204;4.1;37.0;POL;08:22.306;4.0;38.0;ISR;08:18.859;4.2;37.0
2000;NED;08:24.535;4.1;38.0;UKR;08:22.402;4.1;37.0;POL;08:23.600;4.0;38.0;ISR;08:20.012;4.2;38.0
