Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GBR;02:53.830;5.3;38.0;CAN;02:53.938;5.4;37.0;AUS;02:52.822;5.4;36.0;USA;02:53.515;5.4;37.0
955;GBR;02:54.750;5.3;38.0;CAN;02:54.780;5.4;37.0;AUS;02:53.772;5.4;36.0;USA;02:54.469;5.4;37.0
960;GBR;02:55.661;5.3;38.0;CAN;02:55.792;5.4;37.0;AUS;02:54.678;5.4;36.0;USA;02:55.331;5.4;37.0
965;GBR;02:56.648;5.3;38.0;CAN;02:56.634;5.4;37.0;AUS;02:55.636;5.4;36.0;USA;02:56.323;5.4;37.0
970;GBR;02:57.504;5.4;38.0;CAN;02:57.629;5.4;36.0;AUS;02:56.477;5.4;36.0;USA;02:57.156;5.4;37.0
975;GBR;02:58.526;5.3;38.0;CAN;02:58.531;5.4;36.0;AUS;02:57.491;5.4;36.0;USA;02:58.160;5.4;37.0
980;GBR;02:59.423;5.3;38.0;CAN;02:59.474;5.4;36.0;AUS;02:58.345;5.4;36.0;USA;02:59.020;5.4;37.0
985;GBR;03:00.379;5.3;38.0;CAN;03:00.446;5.4;36.0;AUS;02:59.334;5.4;36.0;USA;02:59.984;5.4;37.0
990;GBR;03:01.353;5.3;38.0;CAN;03:01.283;5.4;36.0;AUS;03:00.261;5.4;36.0;USA;03:00.909;5.4;37.0
995;GBR;03:02.215;5.3;38.0;CAN;03:02.284;5.4;36.0;AUS;03:01.185;5.4;36.0;USA;03:01.796;5.4;37.0
1000;GBR;03:03.236;5.3;38.0;CAN;03:03.115;5.4;37.0;AUS;03:02.145;5.4;36.0;USA;03:02.771;5.4;37.0
1005;GBR;03:04.095;5.3;38.0;CAN;03:04.114;5.4;37.0;AUS;03:02.998;5.4;36.0;USA;03:03.606;5.4;37.0
1010;GBR;03:05.092;5.3;38.0;CAN;03:04.969;5.5;37.0;AUS;03:04.008;5.4;36.0;USA;03:04.606;5.4;37.0
1015;GBR;03:06.039;5.3;38.0;CAN;03:05.929;5.4;37.0;AUS;03:04.846;5.4;36.0;USA;03:05.429;5.4;37.0
1020;GBR;03:06.929;5.3;38.0;CAN;03:06.886;5.4;37.0;AUS;03:05.852;5.4;36.0;USA;03:06.427;5.4;37.0
1025;GBR;03:07.936;5.3;38.0;CAN;03:07.745;5.4;37.0;AUS;03:06.753;5.4;36.0;USA;03:07.317;5.5;37.0
1030;GBR;03:08.785;5.3;38.0;CAN;03:08.734;5.4;37.0;AUS;03:07.682;5.4;36.0;USA;03:08.249;5.4;37.0
1035;GBR;03:09.810;5.3;38.0;CAN;03:09.566;5.4;37.0;AUS;03:08.645;5.4;36.0;USA;03:09.202;5.4;37.0
1040;GBR;03:10.724;5.3;37.0;CAN;03:10.570;5.4;37.0;AUS;03:09.509;5.4;36.0;USA;03:10.061;5.4;37.0
1045;GBR;03:11.659;5.3;37.0;CAN;03:11.438;5.4;37.0;AUS;03:10.514;5.4;36.0;USA;03:11.058;5.4;37.0
1050;GBR;03:12.655;5.3;37.0;CAN;03:12.405;5.4;37.0;AUS;03:11.359;5.4;36.0;USA;03:11.892;5.4;37.0
1055;GBR;03:13.517;5.3;37.0;CAN;03:13.345;5.4;37.0;AUS;03:12.389;5.3;36.0;USA;03:12.908;5.4;37.0
1060;GBR;03:14.542;5.3;37.0;CAN;03:14.237;5.4;37.0;AUS;03:13.292;5.3;36.0;USA;03:13.776;5.4;37.0
1065;GBR;03:15.436;5.3;37.0;CAN;03:15.232;5.4;37.0;AUS;03:14.259;5.3;36.0;USA;03:14.744;5.4;37.0
1070;GBR;03:16.420;5.3;37.0;CAN;03:16.074;5.4;37.0;AUS;03:15.242;5.3;36.0;USA;03:15.686;5.4;37.0
1075;GBR;03:17.401;5.3;37.0;CAN;03:17.101;5.3;37.0;AUS;03:16.124;5.3;36.0;USA;03:16.591;5.4;37.0
1080;GBR;03:18.270;5.3;37.0;CAN;03:17.966;5.3;37.0;AUS;03:17.154;5.3;36.0;USA;03:17.563;5.4;37.0
1085;GBR;03:19.290;5.3;37.0;CAN;03:18.958;5.3;37.0;AUS;03:18.016;5.3;36.0;USA;03:18.405;5.4;37.0
1090;GBR;03:20.147;5.3;37.0;CAN;03:19.894;5.3;37.0;AUS;03:19.053;5.2;36.0;USA;03:19.421;5.4;37.0
1095;GBR;03:21.142;5.3;37.0;CAN;03:20.806;5.3;37.0;AUS;03:19.979;5.2;36.0;USA;03:20.267;5.4;37.0
1100;GBR;03:22.083;5.3;37.0;CAN;03:21.806;5.3;36.0;AUS;03:20.931;5.2;36.0;USA;03:21.269;5.4;37.0
1105;GBR;03:22.975;5.4;37.0;CAN;03:22.690;5.3;36.0;AUS;03:21.924;5.2;36.0;USA;03:22.193;5.4;37.0
1110;GBR;03:23.973;5.4;37.0;CAN;03:23.676;5.3;36.0;AUS;03:22.795;5.3;36.0;USA;03:23.106;5.4;37.0
1115;GBR;03:24.817;5.4;37.0;CAN;03:24.529;5.3;36.0;AUS;03:23.822;5.3;36.0;USA;03:24.091;5.4;36.0
1120;GBR;03:25.835;5.3;37.0;CAN;03:25.543;5.3;36.0;AUS;03:24.682;5.3;36.0;USA;03:24.944;5.4;36.0
1125;GBR;03:26.732;5.3;37.0;CAN;03:26.467;5.3;36.0;AUS;03:25.705;5.3;36.0;USA;03:25.959;5.3;36.0
1130;GBR;03:27.679;5.3;37.0;CAN;03:27.391;5.3;36.0;AUS;03:26.637;5.3;36.0;USA;03:26.802;5.4;36.0
1135;GBR;03:28.651;5.3;37.0;CAN;03:28.369;5.3;36.0;AUS;03:27.576;5.3;36.0;USA;03:27.817;5.3;36.0
1140;GBR;03:29.511;5.3;37.0;CAN;03:29.228;5.3;36.0;AUS;03:28.574;5.3;36.0;USA;03:28.726;5.4;36.0
1145;GBR;03:30.515;5.3;37.0;CAN;03:30.240;5.3;36.0;AUS;03:29.439;5.3;36.0;USA;03:29.656;5.4;36.0
1150;GBR;03:31.372;5.4;37.0;CAN;03:31.075;5.4;36.0;AUS;03:30.463;5.3;36.0;USA;03:30.622;5.4;36.0
1155;GBR;03:32.366;5.4;37.0;CAN;03:32.087;5.4;36.0;AUS;03:31.324;5.3;36.0;USA;03:31.480;5.4;36.0
1160;GBR;03:33.304;5.4;37.0;CAN;03:32.974;5.4;36.0;AUS;03:32.338;5.3;36.0;USA;03:32.485;5.4;36.0
1165;GBR;03:34.224;5.4;37.0;CAN;03:33.926;5.4;36.0;AUS;03:33.267;5.3;36.0;USA;03:33.323;5.4;36.0
1170;GBR;03:35.196;5.3;37.0;CAN;03:34.882;5.4;36.0;AUS;03:34.202;5.3;36.0;USA;03:34.333;5.4;36.0
1175;GBR;03:36.039;5.3;37.0;CAN;03:35.757;5.4;36.0;AUS;03:35.189;5.3;36.0;USA;03:35.212;5.4;36.0
1180;GBR;03:37.061;5.3;37.0;CAN;03:36.754;5.4;36.0;AUS;03:36.068;5.3;36.0;USA;03:36.169;5.4;36.0
1185;GBR;03:37.960;5.3;37.0;CAN;03:37.597;5.4;36.0;AUS;03:37.098;5.3;36.0;USA;03:37.124;5.4;36.0
1190;GBR;03:38.902;5.3;37.0;CAN;03:38.614;5.4;36.0;AUS;03:37.962;5.3;36.0;USA;03:38.003;5.4;36.0
1195;GBR;03:39.882;5.3;37.0;CAN;03:39.472;5.4;36.0;AUS;03:38.982;5.3;36.0;USA;03:39.008;5.4;36.0
1200;GBR;03:40.734;5.3;37.0;CAN;03:40.465;5.4;36.0;AUS;03:39.911;5.3;36.0;USA;03:39.852;5.3;36.0
1205;GBR;03:41.749;5.3;37.0;CAN;03:41.401;5.4;36.0;AUS;03:40.847;5.3;36.0;USA;03:40.876;5.3;36.0
1210;GBR;03:42.584;5.4;38.0;CAN;03:42.304;5.4;36.0;AUS;03:41.841;5.3;36.0;USA;03:41.756;5.3;36.0
1215;GBR;03:43.587;5.4;38.0;CAN;03:43.294;5.3;36.0;AUS;03:42.702;5.3;36.0;USA;03:42.722;5.3;37.0
1220;GBR;03:44.535;5.4;38.0;CAN;03:44.143;5.4;36.0;AUS;03:43.725;5.3;36.0;USA;03:43.679;5.3;37.0
1225;GBR;03:45.412;5.4;38.0;CAN;03:45.156;5.3;36.0;AUS;03:44.585;5.3;36.0;USA;03:44.550;5.4;37.0
1230;GBR;03:46.412;5.4;38.0;CAN;03:46.000;5.4;36.0;AUS;03:45.594;5.3;36.0;USA;03:45.542;5.4;37.0
1235;GBR;03:47.253;5.4;38.0;CAN;03:46.998;5.4;36.0;AUS;03:46.524;5.3;36.0;USA;03:46.379;5.4;37.0
1240;GBR;03:48.274;5.4;38.0;CAN;03:47.895;5.4;36.0;AUS;03:47.446;5.3;36.0;USA;03:47.389;5.4;37.0
1245;GBR;03:49.166;5.3;38.0;CAN;03:48.829;5.4;36.0;AUS;03:48.431;5.3;36.0;USA;03:48.260;5.4;37.0
1250;GBR;03:50.105;5.3;38.0;CAN;03:49.789;5.4;36.0;AUS;03:49.284;5.3;36.0;USA;03:49.220;5.4;37.0
1255;GBR;03:51.090;5.3;38.0;CAN;03:50.653;5.4;36.0;AUS;03:50.298;5.3;36.0;USA;03:50.162;5.4;37.0
1260;GBR;03:51.938;5.4;38.0;CAN;03:51.657;5.4;36.0;AUS;03:51.156;5.4;36.0;USA;03:51.039;5.4;37.0
1265;GBR;03:52.955;5.4;38.0;CAN;03:52.497;5.4;36.0;AUS;03:52.152;5.3;37.0;USA;03:52.024;5.4;37.0
1270;GBR;03:53.838;5.4;38.0;CAN;03:53.510;5.4;36.0;AUS;03:53.082;5.4;37.0;USA;03:52.856;5.4;37.0
1275;GBR;03:54.803;5.3;38.0;CAN;03:54.390;5.4;36.0;AUS;03:54.009;5.4;37.0;USA;03:53.865;5.4;37.0
1280;GBR;03:55.766;5.3;38.0;CAN;03:55.345;5.4;37.0;AUS;03:54.973;5.3;37.0;USA;03:54.716;5.4;37.0
1285;GBR;03:56.633;5.3;38.0;CAN;03:56.291;5.4;37.0;AUS;03:55.817;5.4;37.0;USA;03:55.694;5.4;37.0
1290;GBR;03:57.642;5.3;38.0;CAN;03:57.160;5.4;37.0;AUS;03:56.826;5.4;37.0;USA;03:56.616;5.4;37.0
1295;GBR;03:58.486;5.4;38.0;CAN;03:58.142;5.4;37.0;AUS;03:57.687;5.4;37.0;USA;03:57.503;5.4;37.0
1300;GBR;03:59.500;5.3;38.0;CAN;03:58.981;5.4;37.0;AUS;03:58.658;5.4;37.0;USA;03:58.477;5.4;37.0
1305;GBR;04:00.390;5.3;38.0;CAN;03:59.987;5.4;37.0;AUS;03:59.597;5.4;37.0;USA;03:59.309;5.4;37.0
1310;GBR;04:01.343;5.3;38.0;CAN;04:00.842;5.4;37.0;AUS;04:00.475;5.4;37.0;USA;04:00.309;5.4;37.0
1315;GBR;04:02.338;5.3;37.0;CAN;04:01.823;5.4;37.0;AUS;04:01.459;5.4;37.0;USA;04:01.144;5.4;37.0
1320;GBR;04:03.185;5.3;37.0;CAN;04:02.731;5.4;37.0;AUS;04:02.301;5.4;37.0;USA;04:02.131;5.4;37.0
1325;GBR;04:04.205;5.3;37.0;CAN;04:03.648;5.4;37.0;AUS;04:03.303;5.4;37.0;USA;04:03.024;5.4;37.0
1330;GBR;04:05.098;5.3;37.0;CAN;04:04.621;5.4;37.0;AUS;04:04.176;5.4;37.0;USA;04:03.939;5.4;37.0
1335;GBR;04:06.076;5.3;37.0;CAN;04:05.470;5.4;37.0;AUS;04:05.127;5.4;37.0;USA;04:04.889;5.4;37.0
1340;GBR;04:07.013;5.3;37.0;CAN;04:06.487;5.4;37.0;AUS;04:06.080;5.4;37.0;USA;04:05.734;5.5;37.0
1345;GBR;04:07.907;5.4;37.0;CAN;04:07.324;5.4;37.0;AUS;04:06.941;5.4;37.0;USA;04:06.717;5.5;37.0
1350;GBR;04:08.876;5.4;37.0;CAN;04:08.345;5.4;37.0;AUS;04:07.933;5.4;37.0;USA;04:07.542;5.5;37.0
1355;GBR;04:09.725;5.4;37.0;CAN;04:09.249;5.4;36.0;AUS;04:08.776;5.4;37.0;USA;04:08.538;5.5;37.0
1360;GBR;04:10.722;5.4;38.0;CAN;04:10.192;5.3;36.0;AUS;04:09.775;5.4;37.0;USA;04:09.396;5.5;37.0
1365;GBR;04:11.652;5.4;38.0;CAN;04:11.162;5.3;36.0;AUS;04:10.684;5.4;37.0;USA;04:10.349;5.5;37.0
1370;GBR;04:12.535;5.4;38.0;CAN;04:12.036;5.3;36.0;AUS;04:11.599;5.4;37.0;USA;04:11.273;5.5;37.0
1375;GBR;04:13.521;5.4;38.0;CAN;04:13.042;5.3;36.0;AUS;04:12.569;5.4;37.0;USA;04:12.147;5.5;37.0
1380;GBR;04:14.362;5.4;38.0;CAN;04:13.883;5.3;36.0;AUS;04:13.414;5.4;37.0;USA;04:13.120;5.5;37.0
1385;GBR;04:15.369;5.4;38.0;CAN;04:14.906;5.3;36.0;AUS;04:14.413;5.4;37.0;USA;04:13.949;5.5;37.0
1390;GBR;04:16.285;5.4;38.0;CAN;04:15.783;5.3;36.0;AUS;04:15.257;5.4;37.0;USA;04:14.942;5.5;37.0
1395;GBR;04:17.201;5.4;38.0;CAN;04:16.760;5.3;36.0;AUS;04:16.246;5.4;37.0;USA;04:15.773;5.5;37.0
1400;GBR;04:18.186;5.3;38.0;CAN;04:17.699;5.3;36.0;AUS;04:17.165;5.4;37.0;USA;04:16.747;5.5;37.0
1405;GBR;04:19.032;5.3;38.0;CAN;04:18.601;5.3;36.0;AUS;04:18.058;5.4;37.0;USA;04:17.627;5.5;37.0
1410;GBR;04:20.048;5.3;38.0;CAN;04:19.590;5.4;36.0;AUS;04:19.034;5.4;37.0;USA;04:18.537;5.5;37.0
1415;GBR;04:20.940;5.4;38.0;CAN;04:20.443;5.4;36.0;AUS;04:19.873;5.4;37.0;USA;04:19.480;5.5;37.0
1420;GBR;04:21.890;5.3;38.0;CAN;04:21.464;5.3;36.0;AUS;04:20.877;5.4;37.0;USA;04:20.321;5.5;37.0
1425;GBR;04:22.845;5.3;38.0;CAN;04:22.319;5.3;36.0;AUS;04:21.737;5.4;37.0;USA;04:21.300;5.5;37.0
1430;GBR;04:23.709;5.4;38.0;CAN;04:23.326;5.3;36.0;AUS;04:22.709;5.4;37.0;USA;04:22.118;5.5;37.0
1435;GBR;04:24.722;5.3;38.0;CAN;04:24.243;5.3;36.0;AUS;04:23.655;5.4;37.0;USA;04:23.111;5.5;37.0
1440;GBR;04:25.602;5.4;38.0;CAN;04:25.175;5.3;36.0;AUS;04:24.524;5.4;37.0;USA;04:23.957;5.5;37.0
1445;GBR;04:26.580;5.3;38.0;CAN;04:26.147;5.3;36.0;AUS;04:25.509;5.4;37.0;USA;04:24.908;5.5;37.0
1450;GBR;04:27.530;5.4;38.0;CAN;04:27.008;5.3;36.0;AUS;04:26.350;5.4;37.0;USA;04:25.830;5.5;37.0
1455;GBR;04:28.397;5.3;38.0;CAN;04:28.016;5.3;36.0;AUS;04:27.354;5.4;37.0;USA;04:26.697;5.5;37.0
1460;GBR;04:29.408;5.3;38.0;CAN;04:28.856;5.4;36.0;AUS;04:28.246;5.4;38.0;USA;04:27.667;5.5;37.0
1465;GBR;04:30.265;5.3;38.0;CAN;04:29.874;5.4;36.0;AUS;04:29.160;5.4;38.0;USA;04:28.487;5.5;37.0
1470;GBR;04:31.260;5.3;38.0;CAN;04:30.766;5.4;36.0;AUS;04:30.123;5.4;38.0;USA;04:29.474;5.5;37.0
1475;GBR;04:32.211;5.3;38.0;CAN;04:31.719;5.4;36.0;AUS;04:30.964;5.4;38.0;USA;04:30.309;5.5;37.0
1480;GBR;04:33.090;5.3;38.0;CAN;04:32.681;5.4;36.0;AUS;04:31.959;5.4;38.0;USA;04:31.277;5.5;37.0
1485;GBR;04:34.097;5.3;38.0;CAN;04:33.544;5.4;36.0;AUS;04:32.822;5.4;38.0;USA;04:32.185;5.5;37.0
1490;GBR;04:34.945;5.3;38.0;CAN;04:34.537;5.4;36.0;AUS;04:33.783;5.4;38.0;USA;04:33.066;5.5;37.0
1495;GBR;04:35.951;5.3;38.0;CAN;04:35.376;5.4;36.0;AUS;04:34.722;5.4;38.0;USA;04:34.030;5.5;37.0
1500;GBR;04:36.869;5.3;38.0;CAN;04:36.378;5.4;37.0;AUS;04:35.584;5.4;38.0;USA;04:34.894;5.5;37.0
1505;GBR;04:37.786;5.4;38.0;CAN;04:37.252;5.4;37.0;AUS;04:36.567;5.4;38.0;USA;04:35.858;5.5;37.0
1510;GBR;04:38.773;5.4;38.0;CAN;04:38.203;5.4;37.0;AUS;04:37.402;5.4;38.0;USA;04:36.692;5.5;37.0
1515;GBR;04:39.623;5.4;38.0;CAN;04:39.136;5.4;37.0;AUS;04:38.387;5.4;38.0;USA;04:37.684;5.5;37.0
1520;GBR;04:40.646;5.3;38.0;CAN;04:40.021;5.4;37.0;AUS;04:39.295;5.4;38.0;USA;04:38.570;5.5;37.0
1525;GBR;04:41.528;5.3;38.0;CAN;04:41.003;5.4;37.0;AUS;04:40.191;5.4;38.0;USA;04:39.454;5.5;37.0
1530;GBR;04:42.502;5.3;37.0;CAN;04:41.842;5.4;37.0;AUS;04:41.162;5.4;38.0;USA;04:40.418;5.5;37.0
1535;GBR;04:43.476;5.3;37.0;CAN;04:42.855;5.4;37.0;AUS;04:41.999;5.4;38.0;USA;04:41.247;5.5;37.0
1540;GBR;04:44.345;5.3;37.0;CAN;04:43.710;5.4;37.0;AUS;04:42.995;5.4;38.0;USA;04:42.242;5.5;37.0
1545;GBR;04:45.351;5.3;37.0;CAN;04:44.694;5.4;37.0;AUS;04:43.866;5.4;38.0;USA;04:43.074;5.5;37.0
1550;GBR;04:46.213;5.3;37.0;CAN;04:45.617;5.4;37.0;AUS;04:44.814;5.4;38.0;USA;04:44.051;5.5;37.0
1555;GBR;04:47.219;5.3;37.0;CAN;04:46.514;5.4;37.0;AUS;04:45.752;5.4;38.0;USA;04:44.952;5.5;37.0
1560;GBR;04:48.174;5.3;37.0;CAN;04:47.492;5.4;37.0;AUS;04:46.640;5.4;38.0;USA;04:45.863;5.5;38.0
1565;GBR;04:49.061;5.3;37.0;CAN;04:48.345;5.4;37.0;AUS;04:47.603;5.4;38.0;USA;04:46.787;5.5;38.0
1570;GBR;04:50.066;5.3;37.0;CAN;04:49.342;5.4;37.0;AUS;04:48.441;5.4;38.0;USA;04:47.614;5.5;38.0
1575;GBR;04:50.916;5.3;38.0;CAN;04:50.194;5.4;37.0;AUS;04:49.427;5.4;38.0;USA;04:48.597;5.5;38.0
1580;GBR;04:51.929;5.3;38.0;CAN;04:51.180;5.4;37.0;AUS;04:50.347;5.4;38.0;USA;04:49.430;5.5;38.0
1585;GBR;04:52.867;5.3;38.0;CAN;04:52.089;5.4;37.0;AUS;04:51.263;5.4;38.0;USA;04:50.390;5.5;38.0
1590;GBR;04:53.768;5.3;38.0;CAN;04:53.016;5.4;37.0;AUS;04:52.213;5.4;38.0;USA;04:51.288;5.5;38.0
1595;GBR;04:54.765;5.3;38.0;CAN;04:53.960;5.4;37.0;AUS;04:53.049;5.4;38.0;USA;04:52.166;5.5;38.0
1600;GBR;04:55.613;5.3;38.0;CAN;04:54.803;5.4;37.0;AUS;04:54.051;5.4;38.0;USA;04:53.118;5.5;38.0
1605;GBR;04:56.627;5.3;38.0;CAN;04:55.801;5.4;37.0;AUS;04:54.938;5.4;38.0;USA;04:53.951;5.5;38.0
1610;GBR;04:57.554;5.3;38.0;CAN;04:56.644;5.4;37.0;AUS;04:55.860;5.4;38.0;USA;04:54.927;5.5;38.0
1615;GBR;04:58.463;5.3;38.0;CAN;04:57.634;5.4;37.0;AUS;04:56.820;5.4;38.0;USA;04:55.758;5.5;38.0
1620;GBR;04:59.461;5.3;38.0;CAN;04:58.552;5.4;37.0;AUS;04:57.699;5.4;38.0;USA;04:56.731;5.5;38.0
1625;GBR;05:00.309;5.3;38.0;CAN;04:59.457;5.4;37.0;AUS;04:58.669;5.4;38.0;USA;04:57.634;5.5;38.0
1630;GBR;05:01.324;5.3;38.0;CAN;05:00.435;5.4;37.0;AUS;04:59.534;5.4;38.0;USA;04:58.531;5.5;38.0
1635;GBR;05:02.257;5.3;38.0;CAN;05:01.283;5.4;37.0;AUS;05:00.498;5.4;38.0;USA;04:59.493;5.5;38.0
1640;GBR;05:03.171;5.3;38.0;CAN;05:02.296;5.4;37.0;AUS;05:01.450;5.4;38.0;USA;05:00.322;5.5;38.0
1645;GBR;05:04.152;5.3;38.0;CAN;05:03.159;5.4;37.0;AUS;05:02.314;5.4;38.0;USA;05:01.312;5.4;38.0
1650;GBR;05:05.006;5.3;38.0;CAN;05:04.141;5.4;37.0;AUS;05:03.310;5.4;38.0;USA;05:02.161;5.5;38.0
1655;GBR;05:06.018;5.3;38.0;CAN;05:05.081;5.4;37.0;AUS;05:04.161;5.4;38.0;USA;05:03.117;5.5;38.0
1660;GBR;05:06.956;5.3;38.0;CAN;05:05.967;5.4;37.0;AUS;05:05.151;5.4;38.0;USA;05:04.010;5.5;38.0
1665;GBR;05:07.848;5.3;38.0;CAN;05:06.958;5.4;37.0;AUS;05:06.084;5.4;38.0;USA;05:04.897;5.5;38.0
1670;GBR;05:08.860;5.3;39.0;CAN;05:07.804;5.4;37.0;AUS;05:06.976;5.4;38.0;USA;05:05.871;5.5;38.0
1675;GBR;05:09.718;5.3;39.0;CAN;05:08.818;5.4;37.0;AUS;05:07.967;5.4;38.0;USA;05:06.695;5.5;38.0
1680;GBR;05:10.712;5.3;39.0;CAN;05:09.714;5.4;37.0;AUS;05:08.812;5.4;38.0;USA;05:07.687;5.5;38.0
1685;GBR;05:11.673;5.3;39.0;CAN;05:10.655;5.4;37.0;AUS;05:09.823;5.4;38.0;USA;05:08.552;5.5;38.0
1690;GBR;05:12.542;5.3;39.0;CAN;05:11.617;5.4;37.0;AUS;05:10.730;5.4;38.0;USA;05:09.485;5.5;38.0
1695;GBR;05:13.556;5.3;39.0;CAN;05:12.462;5.4;37.0;AUS;05:11.684;5.4;38.0;USA;05:10.430;5.4;38.0
1700;GBR;05:14.436;5.3;39.0;CAN;05:13.462;5.4;37.0;AUS;05:12.631;5.4;38.0;USA;05:11.275;5.5;38.0
1705;GBR;05:15.401;5.3;39.0;CAN;05:14.306;5.4;38.0;AUS;05:13.470;5.4;38.0;USA;05:12.272;5.4;38.0
1710;GBR;05:16.370;5.3;39.0;CAN;05:15.282;5.4;38.0;AUS;05:14.473;5.4;38.0;USA;05:13.119;5.5;38.0
1715;GBR;05:17.260;5.3;39.0;CAN;05:16.203;5.4;38.0;AUS;05:15.343;5.4;38.0;USA;05:14.082;5.4;38.0
1720;GBR;05:18.254;5.3;39.0;CAN;05:17.074;5.4;38.0;AUS;05:16.287;5.4;38.0;USA;05:15.008;5.5;38.0
1725;GBR;05:19.159;5.3;39.0;CAN;05:18.050;5.4;38.0;AUS;05:17.237;5.4;38.0;USA;05:15.869;5.5;38.0
1730;GBR;05:20.103;5.3;39.0;CAN;05:18.877;5.5;38.0;AUS;05:18.083;5.4;38.0;USA;05:16.848;5.5;38.0
1735;GBR;05:21.092;5.3;39.0;CAN;05:19.875;5.4;38.0;AUS;05:19.076;5.4;38.0;USA;05:17.668;5.5;38.0
1740;GBR;05:21.950;5.3;39.0;CAN;05:20.767;5.5;38.0;AUS;05:19.941;5.4;39.0;USA;05:18.664;5.5;38.0
1745;GBR;05:22.967;5.3;39.0;CAN;05:21.685;5.4;38.0;AUS;05:20.892;5.4;39.0;USA;05:19.554;5.5;38.0
1750;GBR;05:23.902;5.3;39.0;CAN;05:22.655;5.4;38.0;AUS;05:21.842;5.4;39.0;USA;05:20.457;5.5;38.0
1755;GBR;05:24.829;5.3;39.0;CAN;05:23.498;5.4;38.0;AUS;05:22.686;5.4;39.0;USA;05:21.405;5.5;38.0
1760;GBR;05:25.798;5.3;39.0;CAN;05:24.499;5.4;38.0;AUS;05:23.682;5.4;39.0;USA;05:22.265;5.5;38.0
1765;GBR;05:26.653;5.3;39.0;CAN;05:25.371;5.4;38.0;AUS;05:24.534;5.4;39.0;USA;05:23.222;5.5;38.0
1770;GBR;05:27.651;5.3;39.0;CAN;05:26.315;5.4;38.0;AUS;05:25.490;5.4;39.0;USA;05:24.044;5.5;38.0
1775;GBR;05:28.606;5.3;39.0;CAN;05:27.261;5.4;38.0;AUS;05:26.433;5.4;39.0;USA;05:25.020;5.5;38.0
1780;GBR;05:29.470;5.3;39.0;CAN;05:28.101;5.4;38.0;AUS;05:27.285;5.4;39.0;USA;05:25.938;5.5;38.0
1785;GBR;05:30.481;5.3;39.0;CAN;05:29.083;5.4;38.0;AUS;05:28.281;5.4;39.0;USA;05:26.798;5.5;38.0
1790;GBR;05:31.377;5.3;39.0;CAN;05:29.909;5.5;38.0;AUS;05:29.159;5.4;39.0;USA;05:27.770;5.5;38.0
1795;GBR;05:32.331;5.3;39.0;CAN;05:30.887;5.5;38.0;AUS;05:30.091;5.4;39.0;USA;05:28.595;5.5;38.0
1800;GBR;05:33.310;5.3;39.0;CAN;05:31.806;5.5;39.0;AUS;05:31.048;5.4;39.0;USA;05:29.572;5.5;39.0
1805;GBR;05:34.155;5.3;39.0;CAN;05:32.664;5.5;39.0;AUS;05:31.886;5.4;39.0;USA;05:30.466;5.5;39.0
1810;GBR;05:35.172;5.3;39.0;CAN;05:33.644;5.5;39.0;AUS;05:32.885;5.4;39.0;USA;05:31.349;5.5;39.0
1815;GBR;05:36.113;5.3;39.0;CAN;05:34.472;5.5;39.0;AUS;05:33.772;5.4;39.0;USA;05:32.306;5.5;39.0
1820;GBR;05:37.008;5.3;39.0;CAN;05:35.452;5.4;39.0;AUS;05:34.705;5.4;39.0;USA;05:33.127;5.5;39.0
1825;GBR;05:38.018;5.3;39.0;CAN;05:36.363;5.5;39.0;AUS;05:35.672;5.4;39.0;USA;05:34.112;5.5;39.0
1830;GBR;05:38.881;5.3;39.0;CAN;05:37.220;5.5;39.0;AUS;05:36.518;5.4;39.0;USA;05:34.977;5.5;39.0
1835;GBR;05:39.873;5.3;39.0;CAN;05:38.187;5.5;39.0;AUS;05:37.517;5.4;39.0;USA;05:35.903;5.5;39.0
1840;GBR;05:40.834;5.3;39.0;CAN;05:39.011;5.5;39.0;AUS;05:38.410;5.4;39.0;USA;05:36.825;5.5;39.0
1845;GBR;05:41.687;5.3;39.0;CAN;05:39.975;5.5;39.0;AUS;05:39.336;5.4;39.0;USA;05:37.675;5.5;39.0
1850;GBR;05:42.693;5.3;39.0;CAN;05:40.881;5.6;39.0;AUS;05:40.311;5.4;39.0;USA;05:38.671;5.5;39.0
1855;GBR;05:43.592;5.4;39.0;CAN;05:41.754;5.5;40.0;AUS;05:41.155;5.4;39.0;USA;05:39.518;5.5;39.0
1860;GBR;05:44.514;5.4;39.0;CAN;05:42.706;5.5;40.0;AUS;05:42.155;5.4;39.0;USA;05:40.474;5.5;39.0
1865;GBR;05:45.494;5.4;40.0;CAN;05:43.523;5.5;40.0;AUS;05:43.066;5.4;39.0;USA;05:41.413;5.5;39.0
1870;GBR;05:46.343;5.4;40.0;CAN;05:44.504;5.5;40.0;AUS;05:43.993;5.4;39.0;USA;05:42.267;5.4;39.0
1875;GBR;05:47.335;5.4;40.0;CAN;05:45.417;5.5;40.0;AUS;05:44.952;5.4;39.0;USA;05:43.264;5.4;39.0
1880;GBR;05:48.282;5.4;40.0;CAN;05:46.279;5.5;40.0;AUS;05:45.789;5.4;39.0;USA;05:44.101;5.4;39.0
1885;GBR;05:49.145;5.4;40.0;CAN;05:47.251;5.5;40.0;AUS;05:46.777;5.4;39.0;USA;05:45.080;5.4;39.0
