Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;NZL;03:11.982;4.7;33.0;CUB;03:16.501;4.5;32.0;BEL1;03:12.369;4.6;36.0;BER;03:18.197;4.6;34.0
940;NZL;03:13.006;4.7;33.0;CUB;03:17.539;4.5;32.0;BEL1;03:13.365;4.7;35.0;BER;03:19.388;4.6;34.0
945;NZL;03:14.128;4.7;33.0;CUB;03:18.727;4.4;32.0;BEL1;03:14.480;4.7;35.0;BER;03:20.494;4.6;34.0
950;NZL;03:15.079;4.7;33.0;CUB;03:19.932;4.4;32.0;BEL1;03:15.607;4.6;35.0;BER;03:21.508;4.6;34.0
955;NZL;03:16.249;4.7;33.0;CUB;03:20.953;4.4;33.0;BEL1;03:16.587;4.6;35.0;BER;03:22.685;4.6;34.0
960;NZL;03:17.297;4.7;33.0;CUB;03:22.148;4.4;33.0;BEL1;03:17.735;4.6;35.0;BER;03:23.685;4.6;34.0
965;NZL;03:18.381;4.7;33.0;CUB;03:23.241;4.4;33.0;BEL1;03:18.860;4.6;36.0;BER;03:24.862;4.6;34.0
970;NZL;03:19.476;4.6;33.0;CUB;03:24.328;4.5;32.0;BEL1;03:19.838;4.6;36.0;BER;03:26.003;4.5;34.0
975;NZL;03:20.431;4.7;33.0;CUB;03:25.485;4.5;32.0;BEL1;03:21.008;4.6;36.0;BER;03:27.004;4.5;33.0
980;NZL;03:21.566;4.7;33.0;CUB;03:26.459;4.6;32.0;BEL1;03:22.102;4.6;36.0;BER;03:28.208;4.5;33.0
985;NZL;03:22.511;4.8;33.0;CUB;03:27.644;4.6;32.0;BEL1;03:23.132;4.6;36.0;BER;03:29.260;4.5;33.0
990;NZL;03:23.621;4.8;33.0;CUB;03:28.708;4.6;33.0;BEL1;03:24.268;4.6;35.0;BER;03:30.364;4.5;33.0
995;NZL;03:24.624;4.8;33.0;CUB;03:29.789;4.6;33.0;BEL1;03:25.293;4.6;35.0;BER;03:31.521;4.5;33.0
1000;NZL;03:25.660;4.8;33.0;CUB;03:30.967;4.6;33.0;BEL1;03:26.370;4.6;35.0;BER;03:32.488;4.6;33.0
1005;NZL;03:26.762;4.8;33.0;CUB;03:31.986;4.5;33.0;BEL1;03:27.488;4.7;35.0;BER;03:33.683;4.6;34.0
1010;NZL;03:27.710;4.8;33.0;CUB;03:33.137;4.5;33.0;BEL1;03:28.442;4.7;35.0;BER;03:34.769;4.6;34.0
1015;NZL;03:28.844;4.8;33.0;CUB;03:34.258;4.5;34.0;BEL1;03:29.580;4.7;35.0;BER;03:35.802;4.6;34.0
1020;NZL;03:29.818;4.8;33.0;CUB;03:35.276;4.6;34.0;BEL1;03:30.658;4.7;35.0;BER;03:36.967;4.6;34.0
1025;NZL;03:30.909;4.8;33.0;CUB;03:36.406;4.6;34.0;BEL1;03:31.651;4.7;35.0;BER;03:37.950;4.6;34.0
1030;NZL;03:31.961;4.8;33.0;CUB;03:37.429;4.6;34.0;BEL1;03:32.798;4.7;35.0;BER;03:39.108;4.6;34.0
1035;NZL;03:32.948;4.8;33.0;CUB;03:38.558;4.6;34.0;BEL1;03:33.800;4.7;35.0;BER;03:40.217;4.6;34.0
1040;NZL;03:34.040;4.8;33.0;CUB;03:39.701;4.6;34.0;BEL1;03:34.923;4.6;35.0;BER;03:41.206;4.6;34.0
1045;NZL;03:34.966;4.8;33.0;CUB;03:40.698;4.6;34.0;BEL1;03:36.068;4.6;35.0;BER;03:42.378;4.6;34.0
1050;NZL;03:36.091;4.9;33.0;CUB;03:41.881;4.6;34.0;BEL1;03:37.085;4.6;35.0;BER;03:43.382;4.6;34.0
1055;NZL;03:37.071;4.9;33.0;CUB;03:42.927;4.6;34.0;BEL1;03:38.231;4.6;35.0;BER;03:44.511;4.6;34.0
1060;NZL;03:38.139;4.8;33.0;CUB;03:43.999;4.6;34.0;BEL1;03:39.345;4.6;35.0;BER;03:45.637;4.6;34.0
1065;NZL;03:39.195;4.8;33.0;CUB;03:45.166;4.6;34.0;BEL1;03:40.330;4.6;35.0;BER;03:46.618;4.6;34.0
1070;NZL;03:40.168;4.8;33.0;CUB;03:46.158;4.6;34.0;BEL1;03:41.479;4.6;36.0;BER;03:47.821;4.6;34.0
1075;NZL;03:41.264;4.8;33.0;CUB;03:47.321;4.6;34.0;BEL1;03:42.592;4.6;36.0;BER;03:48.898;4.6;34.0
1080;NZL;03:42.186;4.9;33.0;CUB;03:48.418;4.6;34.0;BEL1;03:43.562;4.6;36.0;BER;03:49.953;4.5;34.0
1085;NZL;03:43.311;4.9;33.0;CUB;03:49.443;4.6;34.0;BEL1;03:44.712;4.6;36.0;BER;03:51.114;4.6;34.0
1090;NZL;03:44.285;4.9;33.0;CUB;03:50.567;4.7;34.0;BEL1;03:45.798;4.7;36.0;BER;03:52.101;4.6;34.0
1095;NZL;03:45.354;4.9;33.0;CUB;03:51.588;4.7;34.0;BEL1;03:46.811;4.7;36.0;BER;03:53.245;4.6;34.0
1100;NZL;03:46.413;4.8;33.0;CUB;03:52.724;4.6;34.0;BEL1;03:47.949;4.6;36.0;BER;03:54.367;4.6;34.0
1105;NZL;03:47.401;4.8;33.0;CUB;03:53.883;4.6;34.0;BEL1;03:48.993;4.6;36.0;BER;03:55.350;4.6;34.0
1110;NZL;03:48.517;4.8;33.0;CUB;03:54.870;4.5;34.0;BEL1;03:50.064;4.6;36.0;BER;03:56.538;4.6;34.0
1115;NZL;03:49.450;4.8;33.0;CUB;03:56.070;4.5;34.0;BEL1;03:51.185;4.6;36.0;BER;03:57.620;4.6;34.0
1120;NZL;03:50.593;4.8;33.0;CUB;03:57.183;4.5;34.0;BEL1;03:52.161;4.7;36.0;BER;03:58.660;4.6;34.0
1125;NZL;03:51.564;4.8;33.0;CUB;03:58.205;4.5;34.0;BEL1;03:53.294;4.7;36.0;BER;03:59.831;4.6;34.0
1130;NZL;03:52.655;4.8;33.0;CUB;03:59.374;4.5;34.0;BEL1;03:54.397;4.7;35.0;BER;04:00.817;4.6;34.0
1135;NZL;03:53.709;4.8;33.0;CUB;04:00.368;4.6;34.0;BEL1;03:55.371;4.7;35.0;BER;04:01.955;4.6;34.0
1140;NZL;03:54.700;4.8;33.0;CUB;04:01.539;4.6;34.0;BEL1;03:56.514;4.7;35.0;BER;04:03.077;4.6;34.0
1145;NZL;03:55.786;4.8;33.0;CUB;04:02.697;4.6;34.0;BEL1;03:57.580;4.7;35.0;BER;04:04.053;4.6;34.0
1150;NZL;03:56.726;4.8;33.0;CUB;04:03.666;4.5;34.0;BEL1;03:58.578;4.7;35.0;BER;04:05.240;4.6;34.0
1155;NZL;03:57.841;4.9;33.0;CUB;04:04.853;4.6;34.0;BEL1;03:59.687;4.7;36.0;BER;04:06.271;4.6;34.0
1160;NZL;03:58.768;4.8;33.0;CUB;04:05.935;4.6;34.0;BEL1;04:00.661;4.8;36.0;BER;04:07.341;4.6;34.0
1165;NZL;03:59.893;4.9;33.0;CUB;04:06.999;4.6;34.0;BEL1;04:01.747;4.8;36.0;BER;04:08.471;4.7;34.0
1170;NZL;04:00.887;4.8;33.0;CUB;04:08.188;4.6;34.0;BEL1;04:02.845;4.8;36.0;BER;04:09.422;4.7;34.0
1175;NZL;04:01.933;4.8;33.0;CUB;04:09.189;4.5;34.0;BEL1;04:03.799;4.8;36.0;BER;04:10.590;4.7;34.0
1180;NZL;04:02.982;4.9;33.0;CUB;04:10.353;4.5;34.0;BEL1;04:04.933;4.8;36.0;BER;04:11.652;4.7;34.0
1185;NZL;04:03.972;4.9;33.0;CUB;04:11.477;4.5;34.0;BEL1;04:06.003;4.7;36.0;BER;04:12.689;4.7;34.0
1190;NZL;04:05.089;4.8;33.0;CUB;04:12.458;4.6;34.0;BEL1;04:07.000;4.7;36.0;BER;04:13.843;4.7;34.0
1195;NZL;04:06.023;4.8;33.0;CUB;04:13.611;4.6;33.0;BEL1;04:08.126;4.7;36.0;BER;04:14.812;4.6;34.0
1200;NZL;04:07.170;4.8;33.0;CUB;04:14.568;4.7;33.0;BEL1;04:09.141;4.7;36.0;BER;04:16.005;4.6;34.0
1205;NZL;04:08.139;4.8;33.0;CUB;04:15.714;4.7;33.0;BEL1;04:10.224;4.7;36.0;BER;04:17.122;4.6;34.0
1210;NZL;04:09.247;4.8;33.0;CUB;04:16.789;4.7;33.0;BEL1;04:11.345;4.7;36.0;BER;04:18.131;4.6;34.0
1215;NZL;04:10.306;4.8;33.0;CUB;04:17.835;4.7;33.0;BEL1;04:12.318;4.7;36.0;BER;04:19.309;4.6;34.0
1220;NZL;04:11.315;4.8;33.0;CUB;04:19.000;4.6;33.0;BEL1;04:13.458;4.7;36.0;BER;04:20.343;4.6;34.0
1225;NZL;04:12.430;4.8;33.0;CUB;04:19.990;4.6;33.0;BEL1;04:14.558;4.7;36.0;BER;04:21.433;4.6;34.0
1230;NZL;04:13.381;4.8;33.0;CUB;04:21.141;4.6;33.0;BEL1;04:15.538;4.7;36.0;BER;04:22.576;4.6;34.0
1235;NZL;04:14.531;4.8;33.0;CUB;04:22.234;4.6;33.0;BEL1;04:16.681;4.7;36.0;BER;04:23.559;4.6;34.0
1240;NZL;04:15.488;4.7;33.0;CUB;04:23.261;4.6;33.0;BEL1;04:17.721;4.7;36.0;BER;04:24.747;4.6;34.0
1245;NZL;04:16.630;4.7;32.0;CUB;04:24.408;4.6;33.0;BEL1;04:18.762;4.7;36.0;BER;04:25.857;4.6;34.0
1250;NZL;04:17.690;4.7;32.0;CUB;04:25.380;4.6;33.0;BEL1;04:19.882;4.7;36.0;BER;04:26.859;4.6;34.0
1255;NZL;04:18.724;4.7;32.0;CUB;04:26.540;4.6;33.0;BEL1;04:20.846;4.7;36.0;BER;04:28.051;4.6;34.0
1260;NZL;04:19.846;4.7;32.0;CUB;04:27.649;4.6;33.0;BEL1;04:21.974;4.7;36.0;BER;04:29.094;4.6;34.0
1265;NZL;04:20.810;4.7;32.0;CUB;04:28.671;4.6;33.0;BEL1;04:23.082;4.7;36.0;BER;04:30.199;4.6;34.0
1270;NZL;04:21.959;4.7;32.0;CUB;04:29.812;4.6;34.0;BEL1;04:24.038;4.7;36.0;BER;04:31.366;4.6;34.0
1275;NZL;04:22.902;4.7;32.0;CUB;04:30.787;4.6;34.0;BEL1;04:25.177;4.7;36.0;BER;04:32.362;4.5;34.0
1280;NZL;04:24.056;4.7;32.0;CUB;04:31.901;4.7;34.0;BEL1;04:26.251;4.7;36.0;BER;04:33.557;4.5;34.0
1285;NZL;04:25.085;4.7;32.0;CUB;04:32.999;4.7;34.0;BEL1;04:27.252;4.7;36.0;BER;04:34.685;4.5;34.0
1290;NZL;04:26.167;4.7;32.0;CUB;04:34.003;4.7;34.0;BEL1;04:28.383;4.7;36.0;BER;04:35.681;4.5;34.0
1295;NZL;04:27.276;4.7;32.0;CUB;04:35.179;4.7;34.0;BEL1;04:29.393;4.7;36.0;BER;04:36.881;4.5;34.0
1300;NZL;04:28.300;4.7;32.0;CUB;04:36.214;4.6;34.0;BEL1;04:30.485;4.7;36.0;BER;04:37.951;4.5;34.0
1305;NZL;04:29.415;4.7;32.0;CUB;04:37.301;4.6;34.0;BEL1;04:31.604;4.7;36.0;BER;04:39.048;4.5;34.0
1310;NZL;04:30.379;4.6;32.0;CUB;04:38.442;4.6;34.0;BEL1;04:32.572;4.7;36.0;BER;04:40.237;4.5;34.0
1315;NZL;04:31.557;4.7;32.0;CUB;04:39.416;4.6;34.0;BEL1;04:33.715;4.7;36.0;BER;04:41.257;4.5;34.0
1320;NZL;04:32.638;4.6;32.0;CUB;04:40.586;4.6;34.0;BEL1;04:34.832;4.7;36.0;BER;04:42.439;4.4;34.0
1325;NZL;04:33.715;4.6;32.0;CUB;04:41.676;4.6;34.0;BEL1;04:35.816;4.6;36.0;BER;04:43.604;4.4;34.0
1330;NZL;04:34.855;4.6;32.0;CUB;04:42.721;4.6;34.0;BEL1;04:36.976;4.6;36.0;BER;04:44.611;4.4;34.0
1335;NZL;04:35.836;4.6;32.0;CUB;04:43.878;4.6;34.0;BEL1;04:38.063;4.6;36.0;BER;04:45.832;4.4;34.0
1340;NZL;04:37.026;4.6;32.0;CUB;04:44.874;4.6;34.0;BEL1;04:39.081;4.6;36.0;BER;04:46.952;4.4;34.0
1345;NZL;04:38.071;4.6;32.0;CUB;04:46.016;4.6;34.0;BEL1;04:40.221;4.6;36.0;BER;04:47.987;4.4;34.0
1350;NZL;04:39.204;4.6;32.0;CUB;04:47.149;4.6;34.0;BEL1;04:41.247;4.6;35.0;BER;04:49.178;4.5;34.0
1355;NZL;04:40.327;4.6;32.0;CUB;04:48.152;4.6;34.0;BEL1;04:42.336;4.6;35.0;BER;04:50.239;4.5;34.0
1360;NZL;04:41.338;4.6;32.0;CUB;04:49.318;4.6;34.0;BEL1;04:43.469;4.6;35.0;BER;04:51.337;4.5;34.0
1365;NZL;04:42.507;4.6;32.0;CUB;04:50.342;4.6;34.0;BEL1;04:44.445;4.6;35.0;BER;04:52.510;4.5;34.0
1370;NZL;04:43.470;4.6;32.0;CUB;04:51.475;4.6;34.0;BEL1;04:45.604;4.6;35.0;BER;04:53.512;4.5;34.0
1375;NZL;04:44.668;4.6;32.0;CUB;04:52.628;4.6;34.0;BEL1;04:46.710;4.6;35.0;BER;04:54.720;4.5;34.0
1380;NZL;04:45.724;4.6;32.0;CUB;04:53.606;4.6;34.0;BEL1;04:47.687;4.6;35.0;BER;04:55.856;4.5;34.0
1385;NZL;04:46.831;4.6;32.0;CUB;04:54.762;4.6;34.0;BEL1;04:48.849;4.6;35.0;BER;04:56.851;4.5;34.0
1390;NZL;04:47.959;4.6;32.0;CUB;04:55.879;4.6;34.0;BEL1;04:49.944;4.6;35.0;BER;04:58.048;4.5;34.0
1395;NZL;04:48.985;4.6;31.0;CUB;04:56.919;4.6;34.0;BEL1;04:50.965;4.6;35.0;BER;04:59.111;4.5;34.0
1400;NZL;04:50.129;4.6;31.0;CUB;04:58.095;4.6;34.0;BEL1;04:52.116;4.6;35.0;BER;05:00.186;4.6;34.0
1405;NZL;04:51.098;4.6;31.0;CUB;04:59.151;4.5;34.0;BEL1;04:53.155;4.6;35.0;BER;05:01.343;4.6;34.0
1410;NZL;04:52.275;4.6;31.0;CUB;05:00.252;4.5;34.0;BEL1;04:54.247;4.6;35.0;BER;05:02.314;4.6;34.0
1415;NZL;04:53.321;4.6;32.0;CUB;05:01.409;4.5;34.0;BEL1;04:55.356;4.6;35.0;BER;05:03.497;4.6;34.0
1420;NZL;04:54.378;4.6;32.0;CUB;05:02.404;4.6;34.0;BEL1;04:56.311;4.7;35.0;BER;05:04.615;4.6;34.0
1425;NZL;04:55.485;4.7;32.0;CUB;05:03.563;4.6;34.0;BEL1;04:57.449;4.7;35.0;BER;05:05.663;4.6;34.0
1430;NZL;04:56.457;4.7;32.0;CUB;05:04.702;4.6;34.0;BEL1;04:58.547;4.7;35.0;BER;05:06.819;4.5;34.0
1435;NZL;04:57.598;4.8;32.0;CUB;05:05.705;4.6;34.0;BEL1;04:59.530;4.7;35.0;BER;05:07.882;4.5;34.0
1440;NZL;04:58.551;4.7;32.0;CUB;05:06.886;4.6;34.0;BEL1;05:00.692;4.7;35.0;BER;05:08.964;4.5;34.0
1445;NZL;04:59.709;4.7;32.0;CUB;05:07.961;4.5;34.0;BEL1;05:01.777;4.6;35.0;BER;05:10.131;4.6;34.0
1450;NZL;05:00.718;4.7;32.0;CUB;05:09.037;4.5;34.0;BEL1;05:02.792;4.6;36.0;BER;05:11.114;4.6;34.0
1455;NZL;05:01.810;4.7;32.0;CUB;05:10.204;4.5;34.0;BEL1;05:03.942;4.6;36.0;BER;05:12.285;4.6;34.0
1460;NZL;05:02.892;4.7;32.0;CUB;05:11.208;4.6;34.0;BEL1;05:05.006;4.6;36.0;BER;05:13.409;4.6;34.0
1465;NZL;05:03.890;4.7;32.0;CUB;05:12.397;4.5;34.0;BEL1;05:06.082;4.6;36.0;BER;05:14.391;4.6;34.0
1470;NZL;05:05.013;4.8;32.0;CUB;05:13.534;4.5;34.0;BEL1;05:07.236;4.6;36.0;BER;05:15.582;4.6;34.0
1475;NZL;05:05.974;4.7;32.0;CUB;05:14.536;4.5;34.0;BEL1;05:08.266;4.6;36.0;BER;05:16.660;4.6;34.0
1480;NZL;05:07.136;4.7;32.0;CUB;05:15.719;4.5;34.0;BEL1;05:09.410;4.5;35.0;BER;05:17.723;4.6;34.0
1485;NZL;05:08.125;4.7;32.0;CUB;05:16.856;4.5;34.0;BEL1;05:10.545;4.5;35.0;BER;05:18.890;4.6;34.0
1490;NZL;05:09.268;4.7;32.0;CUB;05:17.886;4.5;35.0;BEL1;05:11.532;4.6;35.0;BER;05:19.881;4.6;34.0
1495;NZL;05:10.359;4.6;32.0;CUB;05:19.087;4.5;35.0;BEL1;05:12.693;4.6;35.0;BER;05:21.071;4.5;34.0
1500;NZL;05:11.400;4.6;32.0;CUB;05:20.182;4.5;35.0;BEL1;05:13.808;4.6;35.0;BER;05:22.197;4.5;34.0
1505;NZL;05:12.542;4.6;32.0;CUB;05:21.280;4.4;34.0;BEL1;05:14.805;4.6;35.0;BER;05:23.188;4.5;34.0
1510;NZL;05:13.521;4.6;32.0;CUB;05:22.516;4.4;34.0;BEL1;05:15.970;4.6;35.0;BER;05:24.376;4.6;34.0
1515;NZL;05:14.695;4.6;32.0;CUB;05:23.585;4.4;34.0;BEL1;05:17.011;4.6;35.0;BER;05:25.418;4.6;34.0
1520;NZL;05:15.668;4.6;31.0;CUB;05:24.750;4.4;34.0;BEL1;05:18.128;4.6;34.0;BER;05:26.485;4.6;34.0
1525;NZL;05:16.837;4.6;31.0;CUB;05:25.947;4.3;34.0;BEL1;05:19.280;4.6;34.0;BER;05:27.616;4.6;34.0
1530;NZL;05:17.910;4.6;31.0;CUB;05:26.986;4.4;34.0;BEL1;05:20.271;4.5;34.0;BER;05:28.579;4.7;34.0
1535;NZL;05:18.962;4.6;31.0;CUB;05:28.157;4.4;34.0;BEL1;05:21.465;4.5;34.0;BER;05:29.743;4.7;34.0
1540;NZL;05:20.097;4.7;32.0;CUB;05:29.335;4.4;34.0;BEL1;05:22.616;4.5;34.0;BER;05:30.816;4.6;34.0
1545;NZL;05:21.067;4.6;32.0;CUB;05:30.367;4.4;34.0;BEL1;05:23.668;4.5;34.0;BER;05:31.850;4.6;34.0
1550;NZL;05:22.227;4.7;32.0;CUB;05:31.581;4.4;34.0;BEL1;05:24.830;4.5;34.0;BER;05:33.033;4.6;34.0
1555;NZL;05:23.191;4.6;32.0;CUB;05:32.769;4.4;34.0;BEL1;05:25.942;4.4;34.0;BER;05:34.066;4.6;34.0
1560;NZL;05:24.351;4.7;32.0;CUB;05:33.813;4.4;34.0;BEL1;05:27.020;4.5;34.0;BER;05:35.175;4.6;34.0
1565;NZL;05:25.391;4.7;32.0;CUB;05:35.024;4.3;34.0;BEL1;05:28.197;4.5;34.0;BER;05:36.325;4.6;34.0
1570;NZL;05:26.465;4.7;32.0;CUB;05:36.163;4.4;34.0;BEL1;05:29.208;4.5;34.0;BER;05:37.305;4.6;34.0
1575;NZL;05:27.573;4.7;32.0;CUB;05:37.212;4.4;34.0;BEL1;05:30.391;4.5;34.0;BER;05:38.503;4.6;34.0
1580;NZL;05:28.598;4.6;32.0;CUB;05:38.413;4.4;34.0;BEL1;05:31.548;4.5;34.0;BER;05:39.597;4.6;34.0
1585;NZL;05:29.741;4.7;32.0;CUB;05:39.529;4.4;34.0;BEL1;05:32.568;4.5;34.0;BER;05:40.611;4.6;34.0
1590;NZL;05:30.718;4.6;32.0;CUB;05:40.617;4.4;34.0;BEL1;05:33.777;4.5;34.0;BER;05:41.784;4.6;34.0
1595;NZL;05:31.906;4.6;31.0;CUB;05:41.822;4.4;34.0;BEL1;05:34.898;4.4;34.0;BER;05:42.806;4.6;34.0
1600;NZL;05:32.905;4.6;31.0;CUB;05:42.894;4.4;34.0;BEL1;05:35.967;4.4;34.0;BER;05:43.942;4.6;34.0
1605;NZL;05:34.047;4.6;31.0;CUB;05:44.006;4.4;34.0;BEL1;05:37.155;4.4;34.0;BER;05:45.086;4.6;34.0
1610;NZL;05:35.136;4.6;31.0;CUB;05:45.181;4.5;34.0;BEL1;05:38.199;4.4;34.0;BER;05:46.071;4.6;34.0
1615;NZL;05:36.181;4.6;31.0;CUB;05:46.191;4.5;34.0;BEL1;05:39.361;4.4;34.0;BER;05:47.288;4.5;34.0
1620;NZL;05:37.319;4.6;31.0;CUB;05:47.367;4.5;34.0;BEL1;05:40.531;4.5;34.0;BER;05:48.384;4.5;35.0
1625;NZL;05:38.293;4.6;31.0;CUB;05:48.507;4.5;34.0;BEL1;05:41.538;4.5;33.0;BER;05:49.374;4.5;35.0
1630;NZL;05:39.460;4.6;31.0;CUB;05:49.522;4.5;34.0;BEL1;05:42.734;4.5;33.0;BER;05:50.559;4.6;35.0
1635;NZL;05:40.419;4.6;31.0;CUB;05:50.705;4.5;34.0;BEL1;05:43.843;4.5;33.0;BER;05:51.616;4.6;35.0
1640;NZL;05:41.597;4.7;31.0;CUB;05:51.789;4.5;34.0;BEL1;05:44.907;4.5;33.0;BER;05:52.690;4.6;35.0
1645;NZL;05:42.620;4.6;31.0;CUB;05:52.867;4.5;34.0;BEL1;05:46.079;4.5;33.0;BER;05:53.845;4.6;35.0
1650;NZL;05:43.729;4.6;31.0;CUB;05:54.048;4.5;34.0;BEL1;05:47.085;4.5;33.0;BER;05:54.841;4.6;34.0
1655;NZL;05:44.832;4.6;31.0;CUB;05:55.106;4.5;34.0;BEL1;05:48.280;4.5;33.0;BER;05:55.992;4.6;34.0
1660;NZL;05:45.862;4.6;31.0;CUB;05:56.214;4.5;35.0;BEL1;05:49.419;4.5;33.0;BER;05:57.108;4.6;34.0
1665;NZL;05:46.993;4.7;31.0;CUB;05:57.373;4.5;35.0;BEL1;05:50.442;4.5;33.0;BER;05:58.091;4.6;34.0
1670;NZL;05:48.005;4.6;31.0;CUB;05:58.391;4.5;35.0;BEL1;05:51.628;4.5;33.0;BER;05:59.275;4.6;34.0
1675;NZL;05:49.161;4.7;31.0;CUB;05:59.553;4.5;35.0;BEL1;05:52.676;4.5;33.0;BER;06:00.330;4.6;34.0
1680;NZL;05:50.135;4.6;31.0;CUB;06:00.716;4.5;35.0;BEL1;05:53.817;4.5;33.0;BER;06:01.414;4.6;34.0
1685;NZL;05:51.334;4.6;31.0;CUB;06:01.729;4.5;35.0;BEL1;05:54.983;4.5;33.0;BER;06:02.578;4.6;34.0
1690;NZL;05:52.359;4.6;31.0;CUB;06:02.899;4.5;35.0;BEL1;05:55.996;4.5;33.0;BER;06:03.567;4.6;34.0
1695;NZL;05:53.493;4.6;31.0;CUB;06:04.064;4.5;35.0;BEL1;05:57.191;4.5;33.0;BER;06:04.740;4.6;34.0
1700;NZL;05:54.582;4.6;30.0;CUB;06:05.077;4.5;35.0;BEL1;05:58.324;4.5;33.0;BER;06:05.874;4.6;34.0
1705;NZL;05:55.672;4.6;30.0;CUB;06:06.253;4.5;35.0;BEL1;05:59.355;4.5;34.0;BER;06:06.868;4.6;34.0
1710;NZL;05:56.800;4.6;30.0;CUB;06:07.389;4.5;35.0;BEL1;06:00.535;4.5;34.0;BER;06:08.078;4.5;34.0
1715;NZL;05:57.874;4.5;29.0;CUB;06:08.400;4.5;35.0;BEL1;06:01.596;4.5;34.0;BER;06:09.179;4.5;34.0
1720;NZL;05:59.006;4.6;29.0;CUB;06:09.572;4.6;35.0;BEL1;06:02.716;4.5;34.0;BER;06:10.231;4.5;34.0
1725;NZL;06:00.020;4.5;29.0;CUB;06:10.724;4.5;35.0;BEL1;06:03.881;4.5;34.0;BER;06:11.418;4.5;34.0
1730;NZL;06:01.208;4.6;29.0;CUB;06:11.742;4.5;35.0;BEL1;06:04.881;4.5;34.0;BER;06:12.448;4.5;34.0
1735;NZL;06:02.203;4.5;29.0;CUB;06:12.917;4.5;36.0;BEL1;06:06.089;4.5;34.0;BER;06:13.532;4.6;34.0
1740;NZL;06:03.421;4.5;29.0;CUB;06:14.064;4.5;36.0;BEL1;06:07.242;4.5;34.0;BER;06:14.667;4.6;35.0
1745;NZL;06:04.402;4.5;29.0;CUB;06:15.077;4.5;36.0;BEL1;06:08.264;4.4;34.0;BER;06:15.664;4.6;35.0
1750;NZL;06:05.626;4.5;29.0;CUB;06:16.254;4.5;36.0;BEL1;06:09.463;4.4;34.0;BER;06:16.841;4.6;35.0
1755;NZL;06:06.660;4.5;29.0;CUB;06:17.389;4.5;36.0;BEL1;06:10.573;4.4;34.0;BER;06:17.958;4.6;35.0
1760;NZL;06:07.838;4.5;29.0;CUB;06:18.395;4.5;36.0;BEL1;06:11.672;4.4;34.0;BER;06:18.932;4.6;36.0
1765;NZL;06:08.924;4.5;29.0;CUB;06:19.565;4.5;36.0;BEL1;06:12.849;4.4;34.0;BER;06:20.111;4.6;36.0
1770;NZL;06:10.065;4.5;29.0;CUB;06:20.679;4.6;36.0;BEL1;06:13.875;4.4;34.0;BER;06:21.219;4.6;36.0
1775;NZL;06:11.235;4.5;29.0;CUB;06:21.673;4.6;37.0;BEL1;06:15.079;4.4;34.0;BER;06:22.212;4.6;35.0
1780;NZL;06:12.305;4.4;29.0;CUB;06:22.809;4.6;37.0;BEL1;06:16.268;4.4;34.0;BER;06:23.394;4.6;35.0
1785;NZL;06:13.491;4.4;29.0;CUB;06:23.942;4.6;37.0;BEL1;06:17.284;4.4;34.0;BER;06:24.468;4.6;35.0
1790;NZL;06:14.523;4.4;29.0;CUB;06:24.953;4.6;37.0;BEL1;06:18.509;4.4;34.0;BER;06:25.542;4.6;35.0
1795;NZL;06:15.722;4.5;29.0;CUB;06:26.073;4.6;37.0;BEL1;06:19.661;4.4;34.0;BER;06:26.717;4.5;35.0
1800;NZL;06:16.717;4.4;29.0;CUB;06:27.203;4.6;37.0;BEL1;06:20.725;4.4;33.0;BER;06:27.701;4.5;35.0
1805;NZL;06:17.952;4.5;29.0;CUB;06:28.224;4.6;37.0;BEL1;06:21.930;4.4;33.0;BER;06:28.873;4.5;35.0
1810;NZL;06:18.978;4.4;29.0;CUB;06:29.311;4.6;37.0;BEL1;06:23.016;4.4;33.0;BER;06:30.011;4.6;35.0
1815;NZL;06:20.196;4.4;29.0;CUB;06:30.461;4.6;38.0;BEL1;06:24.150;4.4;33.0;BER;06:31.008;4.6;35.0
1820;NZL;06:21.298;4.4;29.0;CUB;06:31.532;4.6;38.0;BEL1;06:25.339;4.4;33.0;BER;06:32.196;4.5;35.0
1825;NZL;06:22.438;4.4;29.0;CUB;06:32.601;4.6;37.0;BEL1;06:26.364;4.4;33.0;BER;06:33.310;4.5;35.0
1830;NZL;06:23.576;4.4;29.0;CUB;06:33.748;4.5;37.0;BEL1;06:27.569;4.4;33.0;BER;06:34.284;4.6;35.0
1835;NZL;06:24.672;4.4;29.0;CUB;06:34.835;4.5;37.0;BEL1;06:28.730;4.4;33.0;BER;06:35.463;4.6;35.0
1840;NZL;06:25.859;4.5;29.0;CUB;06:35.842;4.6;38.0;BEL1;06:29.759;4.4;33.0;BER;06:36.555;4.6;36.0
1845;NZL;06:26.895;4.4;29.0;CUB;06:36.979;4.6;38.0;BEL1;06:30.955;4.4;33.0;BER;06:37.565;4.6;36.0
1850;NZL;06:28.100;4.5;29.0;CUB;06:38.081;4.6;39.0;BEL1;06:32.053;4.4;33.0;BER;06:38.742;4.6;36.0
1855;NZL;06:29.129;4.4;29.0;CUB;06:39.063;4.7;39.0;BEL1;06:33.142;4.5;34.0;BER;06:39.837;4.6;36.0
