Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;NZL;02:14.251;5.7;40.0;USA;02:12.653;5.6;38.0;CHI;02:18.276;5.3;39.0;UZB;02:18.106;5.5;39.0;SUI;02:16.146;5.5;38.0
765;NZL;02:15.077;5.6;40.0;USA;02:13.467;5.6;38.0;CHI;02:19.297;5.3;39.0;UZB;02:19.064;5.5;39.0;SUI;02:16.956;5.5;38.0
770;NZL;02:16.032;5.6;40.0;USA;02:14.422;5.6;38.0;CHI;02:20.209;5.3;39.0;UZB;02:19.912;5.4;39.0;SUI;02:17.958;5.5;38.0
775;NZL;02:16.829;5.6;40.0;USA;02:15.203;5.6;38.0;CHI;02:21.131;5.3;39.0;UZB;02:20.914;5.4;38.0;SUI;02:18.872;5.5;38.0
780;NZL;02:17.802;5.6;40.0;USA;02:16.182;5.6;38.0;CHI;02:22.122;5.3;39.0;UZB;02:21.770;5.4;38.0;SUI;02:19.759;5.4;38.0
785;NZL;02:18.685;5.6;40.0;USA;02:17.010;5.7;38.0;CHI;02:22.965;5.3;39.0;UZB;02:22.750;5.4;38.0;SUI;02:20.744;5.4;38.0
790;NZL;02:19.553;5.6;40.0;USA;02:17.937;5.7;38.0;CHI;02:23.979;5.3;39.0;UZB;02:23.687;5.4;38.0;SUI;02:21.563;5.4;38.0
795;NZL;02:20.501;5.6;40.0;USA;02:18.843;5.7;38.0;CHI;02:24.887;5.4;39.0;UZB;02:24.557;5.4;38.0;SUI;02:22.575;5.4;38.0
800;NZL;02:21.302;5.6;40.0;USA;02:19.686;5.6;38.0;CHI;02:25.797;5.3;39.0;UZB;02:25.543;5.4;38.0;SUI;02:23.451;5.4;38.0
805;NZL;02:22.272;5.6;40.0;USA;02:20.634;5.6;38.0;CHI;02:26.779;5.4;39.0;UZB;02:26.368;5.4;38.0;SUI;02:24.378;5.4;38.0
810;NZL;02:23.128;5.6;40.0;USA;02:21.468;5.6;38.0;CHI;02:27.607;5.4;39.0;UZB;02:27.362;5.4;38.0;SUI;02:25.333;5.4;38.0
815;NZL;02:24.051;5.6;40.0;USA;02:22.406;5.6;38.0;CHI;02:28.615;5.4;39.0;UZB;02:28.265;5.4;38.0;SUI;02:26.165;5.4;38.0
820;NZL;02:24.952;5.6;40.0;USA;02:23.198;5.6;38.0;CHI;02:29.535;5.4;39.0;UZB;02:29.174;5.4;38.0;SUI;02:27.162;5.4;38.0
825;NZL;02:25.764;5.6;40.0;USA;02:24.171;5.6;38.0;CHI;02:30.432;5.4;39.0;UZB;02:30.149;5.4;38.0;SUI;02:27.991;5.5;38.0
830;NZL;02:26.734;5.6;40.0;USA;02:25.050;5.6;38.0;CHI;02:31.420;5.4;39.0;UZB;02:30.991;5.4;38.0;SUI;02:28.977;5.5;38.0
835;NZL;02:27.568;5.6;40.0;USA;02:25.931;5.6;38.0;CHI;02:32.244;5.4;39.0;UZB;02:32.011;5.4;38.0;SUI;02:29.885;5.5;38.0
840;NZL;02:28.496;5.6;40.0;USA;02:26.856;5.6;38.0;CHI;02:33.255;5.4;39.0;UZB;02:32.889;5.4;38.0;SUI;02:30.795;5.5;38.0
845;NZL;02:29.413;5.6;40.0;USA;02:27.680;5.6;38.0;CHI;02:34.179;5.4;39.0;UZB;02:33.848;5.3;38.0;SUI;02:31.742;5.4;38.0
850;NZL;02:30.236;5.6;40.0;USA;02:28.615;5.6;38.0;CHI;02:35.062;5.4;39.0;UZB;02:34.809;5.3;38.0;SUI;02:32.566;5.5;38.0
855;NZL;02:31.202;5.6;40.0;USA;02:29.399;5.7;38.0;CHI;02:36.054;5.4;39.0;UZB;02:35.656;5.4;38.0;SUI;02:33.579;5.4;38.0
860;NZL;02:31.994;5.6;40.0;USA;02:30.389;5.7;38.0;CHI;02:36.894;5.4;39.0;UZB;02:36.656;5.4;38.0;SUI;02:34.449;5.4;38.0
865;NZL;02:32.945;5.6;40.0;USA;02:31.191;5.7;38.0;CHI;02:37.906;5.4;39.0;UZB;02:37.495;5.4;38.0;SUI;02:35.408;5.4;38.0
870;NZL;02:33.822;5.7;40.0;USA;02:32.150;5.6;38.0;CHI;02:38.853;5.4;39.0;UZB;02:38.488;5.4;38.0;SUI;02:36.362;5.4;38.0
875;NZL;02:34.665;5.7;40.0;USA;02:32.970;5.6;38.0;CHI;02:39.743;5.3;39.0;UZB;02:39.417;5.4;38.0;SUI;02:37.209;5.4;38.0
880;NZL;02:35.593;5.7;40.0;USA;02:33.903;5.6;38.0;CHI;02:40.748;5.3;39.0;UZB;02:40.293;5.4;38.0;SUI;02:38.212;5.4;38.0
885;NZL;02:36.400;5.7;40.0;USA;02:34.825;5.6;38.0;CHI;02:41.600;5.3;39.0;UZB;02:41.275;5.4;38.0;SUI;02:39.030;5.4;38.0
890;NZL;02:37.341;5.7;40.0;USA;02:35.643;5.6;38.0;CHI;02:42.611;5.3;39.0;UZB;02:42.102;5.4;38.0;SUI;02:40.034;5.4;38.0
895;NZL;02:38.158;5.7;40.0;USA;02:36.614;5.6;38.0;CHI;02:43.562;5.3;39.0;UZB;02:43.098;5.4;38.0;SUI;02:40.941;5.4;38.0
900;NZL;02:39.069;5.7;40.0;USA;02:37.398;5.6;38.0;CHI;02:44.439;5.3;39.0;UZB;02:43.968;5.4;38.0;SUI;02:41.833;5.4;38.0
905;NZL;02:39.953;5.7;40.0;USA;02:38.379;5.6;38.0;CHI;02:45.455;5.3;39.0;UZB;02:44.904;5.4;38.0;SUI;02:42.814;5.4;38.0
910;NZL;02:40.787;5.7;40.0;USA;02:39.182;5.6;38.0;CHI;02:46.319;5.3;39.0;UZB;02:45.855;5.5;38.0;SUI;02:43.636;5.4;38.0
915;NZL;02:41.742;5.7;40.0;USA;02:40.142;5.6;38.0;CHI;02:47.328;5.3;39.0;UZB;02:46.701;5.5;38.0;SUI;02:44.656;5.4;38.0
920;NZL;02:42.533;5.7;40.0;USA;02:41.030;5.6;38.0;CHI;02:48.305;5.3;39.0;UZB;02:47.696;5.4;38.0;SUI;02:45.524;5.4;38.0
925;NZL;02:43.501;5.6;40.0;USA;02:41.902;5.6;38.0;CHI;02:49.183;5.3;39.0;UZB;02:48.531;5.4;38.0;SUI;02:46.481;5.4;38.0
930;NZL;02:44.349;5.6;40.0;USA;02:42.841;5.6;38.0;CHI;02:50.224;5.2;38.0;UZB;02:49.531;5.4;38.0;SUI;02:47.451;5.4;38.0
935;NZL;02:45.250;5.6;40.0;USA;02:43.646;5.6;38.0;CHI;02:51.131;5.2;38.0;UZB;02:50.447;5.4;38.0;SUI;02:48.301;5.4;38.0
940;NZL;02:46.191;5.6;40.0;USA;02:44.636;5.6;38.0;CHI;02:52.120;5.2;38.0;UZB;02:51.347;5.4;38.0;SUI;02:49.307;5.4;38.0
945;NZL;02:47.024;5.6;39.0;USA;02:45.414;5.6;38.0;CHI;02:53.132;5.2;38.0;UZB;02:52.322;5.4;38.0;SUI;02:50.152;5.4;38.0
950;NZL;02:47.971;5.6;39.0;USA;02:46.402;5.6;38.0;CHI;02:54.005;5.2;38.0;UZB;02:53.159;5.4;38.0;SUI;02:51.146;5.4;38.0
955;NZL;02:48.809;5.6;39.0;USA;02:47.221;5.6;38.0;CHI;02:55.062;5.1;38.0;UZB;02:54.170;5.4;38.0;SUI;02:52.066;5.4;38.0
960;NZL;02:49.731;5.6;39.0;USA;02:48.154;5.6;38.0;CHI;02:56.031;5.1;38.0;UZB;02:55.047;5.4;38.0;SUI;02:52.930;5.4;38.0
965;NZL;02:50.654;5.6;39.0;USA;02:49.066;5.6;38.0;CHI;02:56.954;5.1;38.0;UZB;02:56.007;5.4;38.0;SUI;02:53.924;5.4;38.0
970;NZL;02:51.488;5.6;39.0;USA;02:49.914;5.6;38.0;CHI;02:57.991;5.1;38.0;UZB;02:56.956;5.4;38.0;SUI;02:54.746;5.4;38.0
975;NZL;02:52.447;5.6;39.0;USA;02:50.873;5.6;38.0;CHI;02:58.867;5.1;38.0;UZB;02:57.822;5.4;38.0;SUI;02:55.753;5.4;38.0
980;NZL;02:53.242;5.6;39.0;USA;02:51.666;5.6;38.0;CHI;02:59.905;5.1;38.0;UZB;02:58.831;5.4;38.0;SUI;02:56.646;5.4;38.0
985;NZL;02:54.219;5.6;39.0;USA;02:52.657;5.6;38.0;CHI;03:00.906;5.1;38.0;UZB;02:59.674;5.4;38.0;SUI;02:57.559;5.4;38.0
990;NZL;02:55.091;5.6;39.0;USA;02:53.445;5.6;38.0;CHI;03:01.785;5.1;38.0;UZB;03:00.675;5.4;38.0;SUI;02:58.528;5.4;38.0
995;NZL;02:55.972;5.6;39.0;USA;02:54.423;5.6;38.0;CHI;03:02.831;5.1;38.0;UZB;03:01.618;5.4;38.0;SUI;02:59.358;5.4;38.0
1000;NZL;02:56.920;5.6;39.0;USA;02:55.298;5.6;38.0;CHI;03:03.762;5.2;38.0;UZB;03:02.491;5.4;38.0;SUI;03:00.366;5.4;38.0
1005;NZL;02:57.734;5.6;39.0;USA;02:56.174;5.6;38.0;CHI;03:04.714;5.2;38.0;UZB;03:03.461;5.4;38.0;SUI;03:01.210;5.4;38.0
1010;NZL;02:58.702;5.6;39.0;USA;02:57.106;5.6;38.0;CHI;03:05.699;5.2;38.0;UZB;03:04.285;5.4;38.0;SUI;03:02.188;5.4;38.0
1015;NZL;02:59.552;5.6;39.0;USA;02:57.928;5.6;38.0;CHI;03:06.547;5.3;38.0;UZB;03:05.286;5.4;38.0;SUI;03:03.122;5.4;38.0
1020;NZL;03:00.462;5.6;39.0;USA;02:58.876;5.6;38.0;CHI;03:07.556;5.3;39.0;UZB;03:06.175;5.5;38.0;SUI;03:03.989;5.4;38.0
1025;NZL;03:01.388;5.6;39.0;USA;02:59.656;5.7;38.0;CHI;03:08.493;5.3;39.0;UZB;03:07.096;5.4;38.0;SUI;03:04.983;5.4;38.0
1030;NZL;03:02.234;5.6;39.0;USA;03:00.653;5.6;38.0;CHI;03:09.379;5.3;39.0;UZB;03:08.062;5.4;38.0;SUI;03:05.801;5.4;38.0
1035;NZL;03:03.171;5.6;39.0;USA;03:01.487;5.6;38.0;CHI;03:10.382;5.3;39.0;UZB;03:08.915;5.4;38.0;SUI;03:06.814;5.4;38.0
1040;NZL;03:03.960;5.6;39.0;USA;03:02.400;5.6;38.0;CHI;03:11.215;5.4;39.0;UZB;03:09.910;5.4;38.0;SUI;03:07.684;5.4;38.0
1045;NZL;03:04.922;5.6;39.0;USA;03:03.314;5.6;38.0;CHI;03:12.226;5.3;39.0;UZB;03:10.763;5.4;38.0;SUI;03:08.624;5.4;38.0
1050;NZL;03:05.820;5.6;39.0;USA;03:04.145;5.6;38.0;CHI;03:13.169;5.4;39.0;UZB;03:11.739;5.4;38.0;SUI;03:09.575;5.4;38.0
1055;NZL;03:06.659;5.6;39.0;USA;03:05.103;5.6;38.0;CHI;03:14.045;5.4;39.0;UZB;03:12.678;5.4;38.0;SUI;03:10.421;5.4;38.0
1060;NZL;03:07.605;5.6;39.0;USA;03:05.883;5.6;38.0;CHI;03:15.047;5.3;39.0;UZB;03:13.563;5.4;38.0;SUI;03:11.434;5.4;38.0
1065;NZL;03:08.400;5.6;39.0;USA;03:06.860;5.6;38.0;CHI;03:15.895;5.4;39.0;UZB;03:14.524;5.4;38.0;SUI;03:12.271;5.4;38.0
1070;NZL;03:09.378;5.6;39.0;USA;03:07.669;5.7;38.0;CHI;03:16.897;5.3;39.0;UZB;03:15.351;5.4;38.0;SUI;03:13.263;5.4;38.0
1075;NZL;03:10.227;5.6;39.0;USA;03:08.633;5.7;38.0;CHI;03:17.854;5.4;39.0;UZB;03:16.344;5.4;38.0;SUI;03:14.197;5.4;38.0
1080;NZL;03:11.127;5.6;39.0;USA;03:09.493;5.7;38.0;CHI;03:18.731;5.3;39.0;UZB;03:17.244;5.5;38.0;SUI;03:15.075;5.4;38.0
1085;NZL;03:12.039;5.6;39.0;USA;03:10.342;5.6;38.0;CHI;03:19.745;5.3;39.0;UZB;03:18.147;5.4;38.0;SUI;03:16.062;5.4;38.0
1090;NZL;03:12.836;5.6;39.0;USA;03:11.292;5.6;38.0;CHI;03:20.606;5.3;39.0;UZB;03:19.110;5.4;38.0;SUI;03:16.883;5.4;38.0
1095;NZL;03:13.800;5.6;39.0;USA;03:12.082;5.7;38.0;CHI;03:21.603;5.3;39.0;UZB;03:19.941;5.4;38.0;SUI;03:17.899;5.4;38.0
1100;NZL;03:14.608;5.7;39.0;USA;03:13.051;5.6;38.0;CHI;03:22.569;5.3;39.0;UZB;03:20.921;5.5;38.0;SUI;03:18.778;5.4;38.0
1105;NZL;03:15.549;5.6;39.0;USA;03:13.823;5.7;38.0;CHI;03:23.432;5.3;39.0;UZB;03:21.775;5.5;38.0;SUI;03:19.729;5.4;38.0
1110;NZL;03:16.451;5.7;39.0;USA;03:14.811;5.6;38.0;CHI;03:24.455;5.3;39.0;UZB;03:22.736;5.5;38.0;SUI;03:20.679;5.4;38.0
1115;NZL;03:17.288;5.6;39.0;USA;03:15.654;5.7;38.0;CHI;03:25.344;5.3;39.0;UZB;03:23.677;5.5;38.0;SUI;03:21.514;5.4;38.0
1120;NZL;03:18.241;5.6;40.0;USA;03:16.558;5.6;38.0;CHI;03:26.325;5.3;39.0;UZB;03:24.525;5.4;38.0;SUI;03:22.529;5.4;38.0
1125;NZL;03:19.059;5.6;40.0;USA;03:17.479;5.6;38.0;CHI;03:27.301;5.3;39.0;UZB;03:25.516;5.4;38.0;SUI;03:23.372;5.4;38.0
1130;NZL;03:20.021;5.6;40.0;USA;03:18.301;5.6;38.0;CHI;03:28.149;5.3;39.0;UZB;03:26.334;5.5;38.0;SUI;03:24.341;5.4;38.0
1135;NZL;03:20.889;5.6;40.0;USA;03:19.269;5.6;38.0;CHI;03:29.170;5.3;39.0;UZB;03:27.338;5.4;39.0;SUI;03:25.280;5.4;38.0
1140;NZL;03:21.763;5.6;40.0;USA;03:20.046;5.6;38.0;CHI;03:30.110;5.3;39.0;UZB;03:28.263;5.4;39.0;SUI;03:26.137;5.4;38.0
1145;NZL;03:22.707;5.6;40.0;USA;03:21.034;5.6;38.0;CHI;03:31.046;5.3;39.0;UZB;03:29.133;5.4;39.0;SUI;03:27.133;5.4;38.0
1150;NZL;03:23.516;5.6;40.0;USA;03:21.834;5.6;38.0;CHI;03:32.027;5.3;39.0;UZB;03:30.121;5.4;39.0;SUI;03:27.956;5.4;38.0
1155;NZL;03:24.482;5.6;40.0;USA;03:22.801;5.6;38.0;CHI;03:32.880;5.3;39.0;UZB;03:30.943;5.4;39.0;SUI;03:28.957;5.4;38.0
1160;NZL;03:25.320;5.6;40.0;USA;03:23.678;5.6;38.0;CHI;03:33.882;5.3;39.0;UZB;03:31.940;5.4;39.0;SUI;03:29.862;5.4;38.0
1165;NZL;03:26.243;5.6;40.0;USA;03:24.548;5.6;38.0;CHI;03:34.858;5.3;39.0;UZB;03:32.833;5.4;39.0;SUI;03:30.763;5.4;38.0
1170;NZL;03:27.162;5.6;40.0;USA;03:25.498;5.6;38.0;CHI;03:35.732;5.3;39.0;UZB;03:33.739;5.4;39.0;SUI;03:31.744;5.4;38.0
1175;NZL;03:27.979;5.6;40.0;USA;03:26.304;5.6;38.0;CHI;03:36.750;5.3;39.0;UZB;03:34.714;5.4;39.0;SUI;03:32.565;5.4;38.0
1180;NZL;03:28.947;5.6;40.0;USA;03:27.274;5.6;38.0;CHI;03:37.663;5.3;39.0;UZB;03:35.546;5.4;39.0;SUI;03:33.583;5.4;38.0
1185;NZL;03:29.757;5.6;40.0;USA;03:28.049;5.6;38.0;CHI;03:38.625;5.3;39.0;UZB;03:36.547;5.4;39.0;SUI;03:34.444;5.4;38.0
1190;NZL;03:30.709;5.6;40.0;USA;03:29.030;5.6;38.0;CHI;03:39.627;5.2;39.0;UZB;03:37.416;5.4;39.0;SUI;03:35.405;5.4;38.0
1195;NZL;03:31.572;5.6;40.0;USA;03:29.854;5.7;38.0;CHI;03:40.504;5.2;39.0;UZB;03:38.381;5.4;39.0;SUI;03:36.339;5.4;38.0
1200;NZL;03:32.454;5.6;40.0;USA;03:30.805;5.7;38.0;CHI;03:41.554;5.2;39.0;UZB;03:39.315;5.4;39.0;SUI;03:37.170;5.4;38.0
1205;NZL;03:33.399;5.6;39.0;USA;03:31.687;5.7;38.0;CHI;03:42.527;5.2;39.0;UZB;03:40.177;5.4;38.0;SUI;03:38.181;5.4;38.0
1210;NZL;03:34.195;5.6;39.0;USA;03:32.516;5.6;38.0;CHI;03:43.443;5.1;39.0;UZB;03:41.149;5.4;38.0;SUI;03:39.014;5.4;38.0
1215;NZL;03:35.168;5.6;39.0;USA;03:33.466;5.6;38.0;CHI;03:44.487;5.1;38.0;UZB;03:41.971;5.5;38.0;SUI;03:40.007;5.4;38.0
1220;NZL;03:36.030;5.6;39.0;USA;03:34.248;5.7;38.0;CHI;03:45.391;5.1;38.0;UZB;03:42.959;5.4;38.0;SUI;03:40.920;5.4;38.0
1225;NZL;03:36.924;5.6;39.0;USA;03:35.222;5.7;38.0;CHI;03:46.418;5.1;38.0;UZB;03:43.906;5.4;38.0;SUI;03:41.776;5.4;38.0
1230;NZL;03:37.857;5.6;39.0;USA;03:36.011;5.7;38.0;CHI;03:47.397;5.1;38.0;UZB;03:44.802;5.4;38.0;SUI;03:42.774;5.4;38.0
1235;NZL;03:38.664;5.6;39.0;USA;03:36.980;5.7;38.0;CHI;03:48.263;5.2;38.0;UZB;03:45.779;5.4;38.0;SUI;03:43.595;5.4;38.0
1240;NZL;03:39.637;5.6;39.0;USA;03:37.847;5.7;38.0;CHI;03:49.311;5.2;38.0;UZB;03:46.607;5.4;38.0;SUI;03:44.605;5.4;38.0
1245;NZL;03:40.432;5.6;39.0;USA;03:38.716;5.6;38.0;CHI;03:50.253;5.2;38.0;UZB;03:47.623;5.4;38.0;SUI;03:45.519;5.4;38.0
1250;NZL;03:41.389;5.6;39.0;USA;03:39.644;5.6;38.0;CHI;03:51.180;5.2;38.0;UZB;03:48.559;5.4;38.0;SUI;03:46.443;5.4;38.0
1255;NZL;03:42.273;5.6;39.0;USA;03:40.443;5.7;38.0;CHI;03:52.194;5.2;38.0;UZB;03:49.459;5.3;38.0;SUI;03:47.395;5.4;38.0
1260;NZL;03:43.129;5.6;39.0;USA;03:41.405;5.7;38.0;CHI;03:53.062;5.3;38.0;UZB;03:50.446;5.3;38.0;SUI;03:48.213;5.4;38.0
1265;NZL;03:44.070;5.6;39.0;USA;03:42.199;5.7;38.0;CHI;03:54.067;5.3;38.0;UZB;03:51.281;5.4;38.0;SUI;03:49.226;5.4;38.0
1270;NZL;03:44.865;5.6;39.0;USA;03:43.148;5.7;38.0;CHI;03:55.025;5.3;38.0;UZB;03:52.307;5.3;38.0;SUI;03:50.126;5.4;38.0
1275;NZL;03:45.842;5.6;39.0;USA;03:43.955;5.7;38.0;CHI;03:55.908;5.3;39.0;UZB;03:53.211;5.4;38.0;SUI;03:51.024;5.4;38.0
1280;NZL;03:46.647;5.7;39.0;USA;03:44.888;5.7;38.0;CHI;03:56.919;5.3;39.0;UZB;03:54.122;5.4;38.0;SUI;03:52.000;5.4;39.0
1285;NZL;03:47.572;5.6;39.0;USA;03:45.766;5.7;38.0;CHI;03:57.787;5.3;39.0;UZB;03:55.111;5.4;38.0;SUI;03:52.813;5.4;39.0
1290;NZL;03:48.464;5.7;39.0;USA;03:46.613;5.7;38.0;CHI;03:58.790;5.3;39.0;UZB;03:55.943;5.4;38.0;SUI;03:53.820;5.4;39.0
1295;NZL;03:49.304;5.7;39.0;USA;03:47.539;5.7;38.0;CHI;03:59.740;5.3;39.0;UZB;03:56.948;5.4;38.0;SUI;03:54.705;5.5;39.0
1300;NZL;03:50.230;5.7;39.0;USA;03:48.357;5.7;38.0;CHI;04:00.627;5.3;39.0;UZB;03:57.842;5.4;38.0;SUI;03:55.619;5.4;39.0
1305;NZL;03:51.039;5.7;39.0;USA;03:49.300;5.7;38.0;CHI;04:01.615;5.3;39.0;UZB;03:58.771;5.4;38.0;SUI;03:56.591;5.4;39.0
1310;NZL;03:51.972;5.7;39.0;USA;03:50.067;5.7;38.0;CHI;04:02.505;5.3;39.0;UZB;03:59.742;5.4;38.0;SUI;03:57.415;5.4;39.0
1315;NZL;03:52.805;5.7;39.0;USA;03:51.036;5.7;38.0;CHI;04:03.467;5.3;39.0;UZB;04:00.573;5.4;38.0;SUI;03:58.428;5.4;39.0
1320;NZL;03:53.707;5.7;39.0;USA;03:51.855;5.7;38.0;CHI;04:04.443;5.3;39.0;UZB;04:01.577;5.4;38.0;SUI;03:59.278;5.4;39.0
1325;NZL;03:54.589;5.7;39.0;USA;03:52.776;5.7;38.0;CHI;04:05.287;5.3;39.0;UZB;04:02.428;5.4;38.0;SUI;04:00.237;5.4;39.0
1330;NZL;03:55.469;5.7;39.0;USA;03:53.665;5.7;38.0;CHI;04:06.306;5.3;39.0;UZB;04:03.381;5.4;38.0;SUI;04:01.193;5.4;39.0
1335;NZL;03:56.381;5.7;39.0;USA;03:54.503;5.7;38.0;CHI;04:07.204;5.4;39.0;UZB;04:04.326;5.4;38.0;SUI;04:02.067;5.4;39.0
1340;NZL;03:57.175;5.7;39.0;USA;03:55.446;5.7;38.0;CHI;04:08.158;5.3;39.0;UZB;04:05.190;5.5;38.0;SUI;04:03.033;5.4;39.0
1345;NZL;03:58.135;5.6;39.0;USA;03:56.230;5.7;38.0;CHI;04:09.132;5.3;39.0;UZB;04:06.168;5.4;39.0;SUI;04:03.871;5.4;39.0
1350;NZL;03:59.002;5.7;39.0;USA;03:57.196;5.7;38.0;CHI;04:09.980;5.3;39.0;UZB;04:06.988;5.5;39.0;SUI;04:04.855;5.4;39.0
1355;NZL;03:59.888;5.6;39.0;USA;03:57.980;5.7;38.0;CHI;04:11.007;5.3;39.0;UZB;04:07.978;5.4;39.0;SUI;04:05.802;5.4;39.0
1360;NZL;04:00.812;5.6;39.0;USA;03:58.948;5.7;38.0;CHI;04:11.922;5.3;39.0;UZB;04:08.899;5.4;39.0;SUI;04:06.657;5.4;39.0
1365;NZL;04:01.650;5.6;39.0;USA;03:59.804;5.7;38.0;CHI;04:12.843;5.3;39.0;UZB;04:09.767;5.4;38.0;SUI;04:07.669;5.4;39.0
1370;NZL;04:02.585;5.6;39.0;USA;04:00.687;5.7;38.0;CHI;04:13.850;5.3;39.0;UZB;04:10.742;5.4;38.0;SUI;04:08.507;5.4;39.0
1375;NZL;04:03.407;5.6;39.0;USA;04:01.601;5.7;38.0;CHI;04:14.710;5.3;39.0;UZB;04:11.571;5.5;38.0;SUI;04:09.502;5.4;39.0
1380;NZL;04:04.338;5.6;39.0;USA;04:02.405;5.7;38.0;CHI;04:15.717;5.3;39.0;UZB;04:12.574;5.5;39.0;SUI;04:10.445;5.4;39.0
1385;NZL;04:05.244;5.6;39.0;USA;04:03.366;5.7;38.0;CHI;04:16.690;5.3;39.0;UZB;04:13.463;5.5;39.0;SUI;04:11.328;5.4;39.0
1390;NZL;04:06.076;5.6;39.0;USA;04:04.142;5.7;38.0;CHI;04:17.554;5.3;39.0;UZB;04:14.385;5.5;39.0;SUI;04:12.318;5.4;38.0
1395;NZL;04:07.025;5.6;39.0;USA;04:05.112;5.7;38.0;CHI;04:18.586;5.3;39.0;UZB;04:15.339;5.4;39.0;SUI;04:13.157;5.4;38.0
1400;NZL;04:07.815;5.6;39.0;USA;04:05.919;5.7;38.0;CHI;04:19.504;5.3;39.0;UZB;04:16.164;5.4;39.0;SUI;04:14.160;5.4;38.0
1405;NZL;04:08.788;5.6;39.0;USA;04:06.855;5.7;38.0;CHI;04:20.443;5.3;39.0;UZB;04:17.181;5.4;39.0;SUI;04:15.085;5.4;38.0
1410;NZL;04:09.635;5.6;39.0;USA;04:07.734;5.7;38.0;CHI;04:21.461;5.3;39.0;UZB;04:18.050;5.4;39.0;SUI;04:15.969;5.4;38.0
1415;NZL;04:10.546;5.6;39.0;USA;04:08.579;5.7;38.0;CHI;04:22.333;5.2;39.0;UZB;04:18.973;5.4;39.0;SUI;04:16.967;5.4;38.0
1420;NZL;04:11.451;5.6;39.0;USA;04:09.516;5.7;38.0;CHI;04:23.372;5.2;39.0;UZB;04:19.943;5.4;39.0;SUI;04:17.790;5.4;38.0
1425;NZL;04:12.260;5.7;39.0;USA;04:10.308;5.7;38.0;CHI;04:24.359;5.2;39.0;UZB;04:20.776;5.4;39.0;SUI;04:18.804;5.4;38.0
1430;NZL;04:13.216;5.6;39.0;USA;04:11.269;5.7;38.0;CHI;04:25.254;5.1;39.0;UZB;04:21.778;5.4;39.0;SUI;04:19.695;5.4;38.0
1435;NZL;04:14.004;5.7;39.0;USA;04:12.043;5.7;38.0;CHI;04:26.305;5.1;39.0;UZB;04:22.647;5.4;39.0;SUI;04:20.613;5.4;38.0
1440;NZL;04:14.971;5.7;39.0;USA;04:13.019;5.7;38.0;CHI;04:27.247;5.1;39.0;UZB;04:23.618;5.4;39.0;SUI;04:21.597;5.4;38.0
1445;NZL;04:15.832;5.7;39.0;USA;04:13.862;5.7;38.0;CHI;04:28.221;5.1;39.0;UZB;04:24.542;5.4;39.0;SUI;04:22.450;5.4;38.0
1450;NZL;04:16.693;5.7;39.0;USA;04:14.762;5.7;38.0;CHI;04:29.258;5.1;39.0;UZB;04:25.389;5.4;39.0;SUI;04:23.440;5.4;38.0
1455;NZL;04:17.608;5.7;39.0;USA;04:15.677;5.7;38.0;CHI;04:30.147;5.1;38.0;UZB;04:26.398;5.4;39.0;SUI;04:24.323;5.4;38.0
1460;NZL;04:18.392;5.7;40.0;USA;04:16.493;5.7;38.0;CHI;04:31.203;5.1;38.0;UZB;04:27.234;5.4;39.0;SUI;04:25.248;5.4;38.0
1465;NZL;04:19.349;5.7;40.0;USA;04:17.458;5.6;38.0;CHI;04:32.181;5.1;38.0;UZB;04:28.208;5.4;39.0;SUI;04:26.220;5.4;38.0
1470;NZL;04:20.136;5.8;40.0;USA;04:18.234;5.7;38.0;CHI;04:33.120;5.1;38.0;UZB;04:29.150;5.4;39.0;SUI;04:27.042;5.4;38.0
1475;NZL;04:21.091;5.7;40.0;USA;04:19.218;5.6;38.0;CHI;04:34.164;5.1;38.0;UZB;04:29.998;5.4;39.0;SUI;04:28.057;5.4;39.0
1480;NZL;04:21.982;5.7;40.0;USA;04:20.034;5.6;38.0;CHI;04:35.095;5.1;38.0;UZB;04:30.990;5.4;39.0;SUI;04:28.925;5.4;39.0
1485;NZL;04:22.801;5.7;40.0;USA;04:20.965;5.6;38.0;CHI;04:36.077;5.1;38.0;UZB;04:31.802;5.4;39.0;SUI;04:29.865;5.4;39.0
1490;NZL;04:23.752;5.7;40.0;USA;04:21.855;5.7;38.0;CHI;04:37.095;5.1;38.0;UZB;04:32.790;5.4;39.0;SUI;04:30.825;5.4;39.0
1495;NZL;04:24.542;5.7;40.0;USA;04:22.697;5.7;38.0;CHI;04:37.964;5.1;38.0;UZB;04:33.721;5.5;39.0;SUI;04:31.653;5.4;39.0
1500;NZL;04:25.505;5.7;40.0;USA;04:23.641;5.7;38.0;CHI;04:39.009;5.1;38.0;UZB;04:34.607;5.5;39.0;SUI;04:32.665;5.4;39.0
1505;NZL;04:26.366;5.7;40.0;USA;04:24.467;5.7;38.0;CHI;04:39.962;5.2;38.0;UZB;04:35.595;5.4;39.0;SUI;04:33.513;5.4;39.0
1510;NZL;04:27.249;5.6;40.0;USA;04:25.401;5.7;38.0;CHI;04:40.873;5.2;38.0;UZB;04:36.413;5.4;39.0;SUI;04:34.474;5.4;39.0
