Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
65;ESP;00:14.990;5.2;46.0;USA2;00:16.056;5.0;43.0;AUS1;00:15.538;5.1;43.0;GBR;00:15.772;5.1;44.0
70;ESP;00:15.934;5.2;46.0;USA2;00:17.122;5.0;43.0;AUS1;00:16.510;5.1;43.0;GBR;00:16.781;5.1;44.0
75;ESP;00:16.945;5.2;46.0;USA2;00:18.111;5.0;42.0;AUS1;00:17.433;5.1;43.0;GBR;00:17.678;5.1;44.0
80;ESP;00:17.926;5.2;46.0;USA2;00:19.031;5.0;42.0;AUS1;00:18.465;5.1;43.0;GBR;00:18.672;5.1;44.0
85;ESP;00:18.814;5.2;46.0;USA2;00:20.100;5.0;42.0;AUS1;00:19.462;5.1;43.0;GBR;00:19.713;5.1;44.0
90;ESP;00:19.818;5.2;46.0;USA2;00:21.119;5.0;42.0;AUS1;00:20.354;5.1;42.0;GBR;00:20.682;5.1;44.0
95;ESP;00:20.829;5.2;45.0;USA2;00:22.029;5.0;42.0;AUS1;00:21.390;5.1;42.0;GBR;00:21.588;5.1;43.0
100;ESP;00:21.762;5.2;45.0;USA2;00:23.099;5.0;41.0;AUS1;00:22.399;5.1;42.0;GBR;00:22.636;5.1;43.0
105;ESP;00:22.695;5.2;45.0;USA2;00:24.130;5.0;41.0;AUS1;00:23.316;5.1;42.0;GBR;00:23.631;5.1;43.0
110;ESP;00:23.733;5.2;45.0;USA2;00:25.029;5.0;41.0;AUS1;00:24.321;5.1;42.0;GBR;00:24.526;5.1;43.0
115;ESP;00:24.733;5.1;45.0;USA2;00:26.100;5.0;41.0;AUS1;00:25.345;5.1;42.0;GBR;00:25.578;5.1;43.0
120;ESP;00:25.642;5.1;44.0;USA2;00:27.141;5.0;41.0;AUS1;00:26.247;5.1;42.0;GBR;00:26.572;5.1;43.0
125;ESP;00:26.679;5.1;44.0;USA2;00:28.045;5.0;41.0;AUS1;00:27.267;5.1;42.0;GBR;00:27.506;5.1;43.0
130;ESP;00:27.713;5.1;44.0;USA2;00:29.122;4.9;41.0;AUS1;00:28.296;5.1;42.0;GBR;00:28.477;5.1;43.0
135;ESP;00:28.665;5.0;43.0;USA2;00:30.187;4.9;41.0;AUS1;00:29.249;5.1;42.0;GBR;00:29.515;5.1;43.0
140;ESP;00:29.674;5.0;43.0;USA2;00:31.133;4.9;41.0;AUS1;00:30.223;5.1;41.0;GBR;00:30.487;5.1;43.0
145;ESP;00:30.722;5.0;43.0;USA2;00:32.176;4.9;40.0;AUS1;00:31.264;5.1;41.0;GBR;00:31.427;5.1;42.0
150;ESP;00:31.730;5.0;43.0;USA2;00:33.254;4.9;40.0;AUS1;00:32.239;5.1;41.0;GBR;00:32.488;5.0;42.0
155;ESP;00:32.665;4.9;42.0;USA2;00:34.238;4.9;40.0;AUS1;00:33.200;5.0;41.0;GBR;00:33.481;5.1;42.0
160;ESP;00:33.753;4.9;42.0;USA2;00:35.242;4.9;40.0;AUS1;00:34.254;5.0;41.0;GBR;00:34.402;5.0;42.0
165;ESP;00:34.782;4.9;42.0;USA2;00:36.345;4.8;40.0;AUS1;00:35.246;5.0;41.0;GBR;00:35.464;5.0;42.0
170;ESP;00:35.752;4.9;42.0;USA2;00:37.349;4.9;40.0;AUS1;00:36.196;5.0;41.0;GBR;00:36.482;5.0;42.0
175;ESP;00:36.777;4.9;42.0;USA2;00:38.335;4.8;40.0;AUS1;00:37.259;5.0;41.0;GBR;00:37.408;5.0;42.0
180;ESP;00:37.853;4.9;42.0;USA2;00:39.452;4.8;40.0;AUS1;00:38.273;5.0;41.0;GBR;00:38.468;5.0;41.0
185;ESP;00:38.879;4.9;42.0;USA2;00:40.492;4.8;39.0;AUS1;00:39.220;4.9;41.0;GBR;00:39.513;5.0;41.0
190;ESP;00:39.851;4.8;42.0;USA2;00:41.477;4.8;39.0;AUS1;00:40.287;4.9;41.0;GBR;00:40.458;4.9;41.0
195;ESP;00:40.945;4.8;42.0;USA2;00:42.594;4.8;39.0;AUS1;00:41.314;4.9;41.0;GBR;00:41.486;4.9;41.0
200;ESP;00:42.009;4.8;41.0;USA2;00:43.621;4.8;39.0;AUS1;00:42.250;4.9;41.0;GBR;00:42.558;4.9;41.0
205;ESP;00:42.965;4.8;41.0;USA2;00:44.617;4.8;39.0;AUS1;00:43.321;4.9;41.0;GBR;00:43.534;4.9;41.0
210;ESP;00:44.054;4.8;41.0;USA2;00:45.749;4.8;39.0;AUS1;00:44.367;4.9;41.0;GBR;00:44.533;4.9;41.0
215;ESP;00:45.145;4.8;41.0;USA2;00:46.794;4.8;38.0;AUS1;00:45.304;4.9;41.0;GBR;00:45.621;4.9;41.0
220;ESP;00:46.176;4.8;41.0;USA2;00:47.795;4.7;38.0;AUS1;00:46.374;4.9;40.0;GBR;00:46.637;4.9;41.0
225;ESP;00:47.188;4.8;41.0;USA2;00:48.937;4.7;38.0;AUS1;00:47.429;4.9;40.0;GBR;00:47.605;4.9;40.0
230;ESP;00:48.307;4.7;40.0;USA2;00:50.000;4.7;38.0;AUS1;00:48.372;4.9;40.0;GBR;00:48.707;4.8;40.0
235;ESP;00:49.377;4.7;40.0;USA2;00:50.991;4.7;38.0;AUS1;00:49.448;4.9;40.0;GBR;00:49.733;4.8;40.0
240;ESP;00:50.343;4.7;40.0;USA2;00:52.142;4.7;38.0;AUS1;00:50.506;4.9;40.0;GBR;00:50.717;4.8;40.0
245;ESP;00:51.477;4.7;40.0;USA2;00:53.190;4.7;38.0;AUS1;00:51.474;4.9;40.0;GBR;00:51.805;4.8;40.0
250;ESP;00:52.556;4.7;40.0;USA2;00:54.188;4.7;38.0;AUS1;00:52.516;4.9;40.0;GBR;00:52.874;4.8;40.0
255;ESP;00:53.548;4.7;40.0;USA2;00:55.334;4.7;38.0;AUS1;00:53.595;4.9;40.0;GBR;00:53.821;4.8;40.0
260;ESP;00:54.647;4.7;40.0;USA2;00:56.399;4.7;38.0;AUS1;00:54.576;4.9;40.0;GBR;00:54.905;4.8;40.0
265;ESP;00:55.749;4.7;40.0;USA2;00:57.388;4.7;38.0;AUS1;00:55.608;4.8;40.0;GBR;00:55.990;4.8;40.0
270;ESP;00:56.776;4.7;40.0;USA2;00:58.541;4.7;38.0;AUS1;00:56.685;4.8;39.0;GBR;00:56.958;4.8;40.0
275;ESP;00:57.818;4.7;40.0;USA2;00:59.615;4.7;38.0;AUS1;00:57.675;4.9;39.0;GBR;00:58.028;4.8;40.0
280;ESP;00:58.933;4.7;40.0;USA2;01:00.598;4.7;38.0;AUS1;00:58.709;4.8;39.0;GBR;00:59.124;4.8;39.0
285;ESP;01:00.003;4.7;40.0;USA2;01:01.750;4.7;38.0;AUS1;00:59.789;4.8;39.0;GBR;01:00.132;4.8;39.0
290;ESP;01:00.991;4.7;39.0;USA2;01:02.828;4.7;38.0;AUS1;01:00.778;4.8;39.0;GBR;01:01.169;4.8;39.0
295;ESP;01:02.133;4.7;39.0;USA2;01:03.811;4.7;38.0;AUS1;01:01.812;4.8;39.0;GBR;01:02.283;4.7;39.0
300;ESP;01:03.230;4.7;39.0;USA2;01:04.961;4.7;38.0;AUS1;01:02.894;4.8;39.0;GBR;01:03.320;4.8;39.0
305;ESP;01:04.216;4.7;39.0;USA2;01:06.044;4.7;38.0;AUS1;01:03.883;4.8;39.0;GBR;01:04.310;4.8;39.0
310;ESP;01:05.326;4.7;39.0;USA2;01:07.036;4.7;38.0;AUS1;01:04.944;4.8;39.0;GBR;01:05.426;4.8;39.0
315;ESP;01:06.441;4.7;39.0;USA2;01:08.201;4.6;37.0;AUS1;01:06.003;4.8;39.0;GBR;01:06.461;4.8;39.0
320;ESP;01:07.478;4.7;39.0;USA2;01:09.272;4.6;37.0;AUS1;01:06.989;4.8;39.0;GBR;01:07.453;4.8;39.0
325;ESP;01:08.514;4.7;39.0;USA2;01:10.291;4.6;37.0;AUS1;01:08.033;4.8;39.0;GBR;01:08.577;4.8;39.0
330;ESP;01:09.651;4.7;39.0;USA2;01:11.462;4.6;37.0;AUS1;01:09.127;4.8;39.0;GBR;01:09.648;4.8;39.0
335;ESP;01:10.738;4.7;39.0;USA2;01:12.576;4.6;37.0;AUS1;01:10.132;4.8;39.0;GBR;01:10.624;4.8;39.0
340;ESP;01:11.725;4.6;39.0;USA2;01:13.560;4.6;37.0;AUS1;01:11.158;4.8;39.0;GBR;01:11.763;4.7;39.0
345;ESP;01:12.871;4.6;39.0;USA2;01:14.738;4.6;37.0;AUS1;01:12.260;4.8;39.0;GBR;01:12.852;4.7;39.0
350;ESP;01:13.982;4.6;39.0;USA2;01:15.861;4.6;37.0;AUS1;01:13.296;4.8;39.0;GBR;01:13.830;4.7;38.0
355;ESP;01:14.971;4.6;39.0;USA2;01:16.851;4.6;37.0;AUS1;01:14.302;4.8;39.0;GBR;01:14.974;4.7;38.0
360;ESP;01:16.114;4.6;39.0;USA2;01:18.019;4.6;37.0;AUS1;01:15.410;4.8;39.0;GBR;01:16.076;4.6;38.0
365;ESP;01:17.252;4.6;39.0;USA2;01:19.147;4.6;37.0;AUS1;01:16.455;4.8;39.0;GBR;01:17.054;4.7;38.0
370;ESP;01:18.297;4.6;39.0;USA2;01:20.127;4.6;37.0;AUS1;01:17.452;4.8;39.0;GBR;01:18.181;4.7;38.0
375;ESP;01:19.386;4.6;38.0;USA2;01:21.287;4.6;37.0;AUS1;01:18.550;4.8;39.0;GBR;01:19.287;4.7;38.0
380;ESP;01:20.534;4.6;38.0;USA2;01:22.424;4.6;37.0;AUS1;01:19.600;4.8;39.0;GBR;01:20.265;4.7;38.0
385;ESP;01:21.626;4.6;38.0;USA2;01:23.425;4.6;37.0;AUS1;01:20.585;4.8;39.0;GBR;01:21.390;4.7;38.0
390;ESP;01:22.654;4.6;38.0;USA2;01:24.591;4.6;37.0;AUS1;01:21.699;4.8;39.0;GBR;01:22.506;4.7;38.0
395;ESP;01:23.798;4.6;38.0;USA2;01:25.713;4.6;37.0;AUS1;01:22.732;4.8;39.0;GBR;01:23.510;4.7;38.0
400;ESP;01:24.909;4.6;38.0;USA2;01:26.771;4.6;37.0;AUS1;01:23.737;4.8;39.0;GBR;01:24.628;4.6;38.0
405;ESP;01:25.908;4.6;38.0;USA2;01:27.869;4.5;37.0;AUS1;01:24.865;4.7;39.0;GBR;01:25.763;4.6;38.0
410;ESP;01:27.054;4.6;38.0;USA2;01:29.041;4.5;37.0;AUS1;01:25.950;4.7;39.0;GBR;01:26.775;4.6;38.0
415;ESP;01:28.182;4.6;38.0;USA2;01:30.133;4.5;37.0;AUS1;01:26.923;4.7;39.0;GBR;01:27.865;4.6;38.0
420;ESP;01:29.203;4.6;38.0;USA2;01:31.182;4.5;37.0;AUS1;01:28.058;4.7;38.0;GBR;01:29.000;4.6;38.0
425;ESP;01:30.307;4.6;38.0;USA2;01:32.378;4.5;37.0;AUS1;01:29.145;4.7;38.0;GBR;01:30.029;4.6;38.0
430;ESP;01:31.447;4.6;38.0;USA2;01:33.492;4.5;37.0;AUS1;01:30.111;4.7;38.0;GBR;01:31.093;4.6;38.0
435;ESP;01:32.510;4.6;38.0;USA2;01:34.511;4.5;37.0;AUS1;01:31.242;4.7;38.0;GBR;01:32.241;4.6;38.0
440;ESP;01:33.558;4.6;38.0;USA2;01:35.722;4.5;37.0;AUS1;01:32.329;4.7;38.0;GBR;01:33.292;4.6;38.0
445;ESP;01:34.707;4.6;38.0;USA2;01:36.844;4.5;37.0;AUS1;01:33.299;4.7;38.0;GBR;01:34.348;4.6;38.0
450;ESP;01:35.808;4.6;38.0;USA2;01:37.857;4.5;37.0;AUS1;01:34.431;4.7;38.0;GBR;01:35.497;4.6;37.0
455;ESP;01:36.807;4.6;38.0;USA2;01:39.055;4.5;37.0;AUS1;01:35.520;4.7;38.0;GBR;01:36.542;4.6;37.0
460;ESP;01:37.960;4.6;38.0;USA2;01:40.198;4.5;37.0;AUS1;01:36.494;4.7;38.0;GBR;01:37.591;4.6;37.0
465;ESP;01:39.076;4.6;38.0;USA2;01:41.196;4.5;36.0;AUS1;01:37.615;4.7;38.0;GBR;01:38.733;4.6;37.0
470;ESP;01:40.089;4.6;38.0;USA2;01:42.398;4.5;36.0;AUS1;01:38.700;4.7;38.0;GBR;01:39.781;4.6;37.0
475;ESP;01:41.206;4.6;39.0;USA2;01:43.543;4.5;36.0;AUS1;01:39.659;4.7;38.0;GBR;01:40.826;4.6;37.0
480;ESP;01:42.341;4.6;39.0;USA2;01:44.549;4.5;36.0;AUS1;01:40.778;4.8;38.0;GBR;01:41.974;4.6;37.0
485;ESP;01:43.378;4.6;39.0;USA2;01:45.723;4.5;36.0;AUS1;01:41.855;4.8;38.0;GBR;01:43.022;4.6;37.0
490;ESP;01:44.430;4.6;38.0;USA2;01:46.877;4.5;37.0;AUS1;01:42.821;4.8;38.0;GBR;01:44.075;4.6;37.0
495;ESP;01:45.564;4.6;38.0;USA2;01:47.890;4.5;37.0;AUS1;01:43.945;4.8;38.0;GBR;01:45.227;4.6;37.0
500;ESP;01:46.634;4.6;38.0;USA2;01:49.085;4.5;37.0;AUS1;01:45.029;4.8;38.0;GBR;01:46.303;4.6;37.0
505;ESP;01:47.659;4.6;38.0;USA2;01:50.232;4.5;36.0;AUS1;01:46.004;4.7;38.0;GBR;01:47.339;4.6;37.0
510;ESP;01:48.798;4.6;38.0;USA2;01:51.247;4.5;36.0;AUS1;01:47.135;4.7;38.0;GBR;01:48.505;4.6;37.0
515;ESP;01:49.895;4.6;38.0;USA2;01:52.399;4.5;36.0;AUS1;01:48.217;4.7;38.0;GBR;01:49.578;4.6;37.0
520;ESP;01:50.903;4.6;38.0;USA2;01:53.566;4.5;36.0;AUS1;01:49.187;4.7;38.0;GBR;01:50.617;4.6;37.0
525;ESP;01:52.066;4.6;38.0;USA2;01:54.601;4.5;36.0;AUS1;01:50.327;4.7;38.0;GBR;01:51.782;4.6;37.0
530;ESP;01:53.196;4.6;38.0;USA2;01:55.726;4.5;36.0;AUS1;01:51.414;4.7;38.0;GBR;01:52.857;4.6;37.0
535;ESP;01:54.195;4.6;38.0;USA2;01:56.907;4.5;37.0;AUS1;01:52.395;4.7;38.0;GBR;01:53.894;4.6;37.0
540;ESP;01:55.353;4.6;38.0;USA2;01:57.975;4.5;37.0;AUS1;01:53.538;4.7;38.0;GBR;01:55.052;4.6;37.0
545;ESP;01:56.491;4.5;38.0;USA2;01:59.061;4.5;37.0;AUS1;01:54.631;4.7;38.0;GBR;01:56.132;4.6;37.0
550;ESP;01:57.510;4.6;37.0;USA2;02:00.239;4.5;37.0;AUS1;01:55.621;4.7;38.0;GBR;01:57.141;4.6;37.0
555;ESP;01:58.640;4.6;37.0;USA2;02:01.332;4.5;37.0;AUS1;01:56.769;4.6;37.0;GBR;01:58.307;4.6;37.0
560;ESP;01:59.782;4.6;37.0;USA2;02:02.400;4.5;37.0;AUS1;01:57.864;4.6;37.0;GBR;01:59.403;4.6;37.0
565;ESP;02:00.833;4.6;37.0;USA2;02:03.598;4.5;37.0;AUS1;01:58.855;4.6;37.0;GBR;02:00.405;4.6;37.0
570;ESP;02:01.928;4.5;37.0;USA2;02:04.669;4.4;36.0;AUS1;01:59.999;4.6;37.0;GBR;02:01.571;4.6;37.0
575;ESP;02:03.092;4.5;37.0;USA2;02:05.749;4.5;36.0;AUS1;02:01.085;4.6;37.0;GBR;02:02.652;4.6;37.0
580;ESP;02:04.192;4.5;37.0;USA2;02:06.954;4.5;36.0;AUS1;02:02.075;4.7;37.0;GBR;02:03.682;4.6;37.0
585;ESP;02:05.220;4.5;37.0;USA2;02:08.082;4.5;36.0;AUS1;02:03.219;4.7;37.0;GBR;02:04.863;4.6;37.0
590;ESP;02:06.386;4.5;38.0;USA2;02:09.112;4.4;36.0;AUS1;02:04.309;4.7;37.0;GBR;02:05.968;4.6;37.0
595;ESP;02:07.492;4.6;38.0;USA2;02:10.324;4.4;36.0;AUS1;02:05.302;4.7;37.0;GBR;02:06.974;4.6;37.0
600;ESP;02:08.507;4.6;38.0;USA2;02:11.471;4.4;36.0;AUS1;02:06.458;4.6;37.0;GBR;02:08.159;4.6;37.0
605;ESP;02:09.677;4.6;38.0;USA2;02:12.478;4.4;36.0;AUS1;02:07.557;4.6;37.0;GBR;02:09.262;4.6;37.0
610;ESP;02:10.795;4.6;37.0;USA2;02:13.680;4.4;36.0;AUS1;02:08.544;4.6;37.0;GBR;02:10.289;4.5;37.0
615;ESP;02:11.794;4.6;37.0;USA2;02:14.832;4.5;36.0;AUS1;02:09.693;4.6;37.0;GBR;02:11.471;4.5;37.0
620;ESP;02:12.968;4.6;37.0;USA2;02:15.834;4.5;36.0;AUS1;02:10.781;4.6;37.0;GBR;02:12.594;4.5;37.0
625;ESP;02:14.086;4.6;37.0;USA2;02:17.035;4.5;36.0;AUS1;02:11.807;4.7;37.0;GBR;02:13.588;4.5;37.0
630;ESP;02:15.084;4.6;37.0;USA2;02:18.191;4.5;36.0;AUS1;02:12.907;4.7;37.0;GBR;02:14.780;4.6;37.0
635;ESP;02:16.248;4.6;37.0;USA2;02:19.192;4.5;36.0;AUS1;02:13.975;4.7;37.0;GBR;02:15.893;4.6;37.0
640;ESP;02:17.380;4.6;37.0;USA2;02:20.377;4.5;36.0;AUS1;02:14.962;4.7;37.0;GBR;02:16.894;4.6;37.0
645;ESP;02:18.382;4.6;37.0;USA2;02:21.547;4.5;36.0;AUS1;02:16.083;4.7;37.0;GBR;02:18.070;4.5;37.0
650;ESP;02:19.548;4.5;37.0;USA2;02:22.571;4.5;36.0;AUS1;02:17.121;4.8;37.0;GBR;02:19.202;4.5;37.0
655;ESP;02:20.688;4.5;37.0;USA2;02:23.753;4.4;36.0;AUS1;02:18.151;4.8;37.0;GBR;02:20.201;4.5;37.0
660;ESP;02:21.728;4.5;37.0;USA2;02:24.942;4.4;36.0;AUS1;02:19.275;4.7;37.0;GBR;02:21.374;4.5;37.0
665;ESP;02:22.839;4.5;37.0;USA2;02:26.028;4.4;36.0;AUS1;02:20.268;4.7;37.0;GBR;02:22.501;4.5;37.0
670;ESP;02:23.985;4.5;37.0;USA2;02:27.127;4.4;36.0;AUS1;02:21.370;4.7;37.0;GBR;02:23.497;4.6;37.0
675;ESP;02:25.045;4.6;37.0;USA2;02:28.328;4.4;36.0;AUS1;02:22.497;4.6;37.0;GBR;02:24.675;4.6;37.0
680;ESP;02:26.130;4.6;37.0;USA2;02:29.421;4.4;37.0;AUS1;02:23.533;4.6;37.0;GBR;02:25.814;4.6;37.0
685;ESP;02:27.293;4.6;37.0;USA2;02:30.506;4.4;36.0;AUS1;02:24.600;4.6;37.0;GBR;02:26.813;4.5;36.0
690;ESP;02:28.387;4.5;37.0;USA2;02:31.715;4.4;36.0;AUS1;02:25.728;4.6;37.0;GBR;02:27.990;4.5;36.0
695;ESP;02:29.453;4.5;37.0;USA2;02:32.836;4.4;36.0;AUS1;02:26.753;4.6;37.0;GBR;02:29.126;4.5;36.0
700;ESP;02:30.608;4.5;37.0;USA2;02:33.882;4.4;36.0;AUS1;02:27.835;4.6;37.0;GBR;02:30.127;4.5;36.0
705;ESP;02:31.709;4.5;37.0;USA2;02:35.090;4.4;36.0;AUS1;02:28.957;4.6;37.0;GBR;02:31.309;4.5;36.0
710;ESP;02:32.723;4.5;37.0;USA2;02:36.223;4.4;36.0;AUS1;02:29.970;4.6;37.0;GBR;02:32.452;4.5;36.0
715;ESP;02:33.894;4.6;37.0;USA2;02:37.255;4.4;36.0;AUS1;02:31.060;4.6;37.0;GBR;02:33.459;4.5;36.0
720;ESP;02:35.012;4.6;37.0;USA2;02:38.456;4.4;36.0;AUS1;02:32.175;4.7;37.0;GBR;02:34.627;4.5;36.0
725;ESP;02:36.009;4.6;37.0;USA2;02:39.595;4.5;36.0;AUS1;02:33.148;4.7;37.0;GBR;02:35.780;4.5;36.0
730;ESP;02:37.171;4.6;37.0;USA2;02:40.633;4.4;36.0;AUS1;02:34.274;4.7;37.0;GBR;02:36.779;4.5;36.0
735;ESP;02:38.289;4.6;37.0;USA2;02:41.847;4.4;36.0;AUS1;02:35.379;4.7;37.0;GBR;02:37.977;4.5;36.0
740;ESP;02:39.296;4.6;38.0;USA2;02:42.991;4.4;36.0;AUS1;02:36.345;4.7;37.0;GBR;02:39.106;4.5;36.0
745;ESP;02:40.415;4.6;38.0;USA2;02:44.023;4.4;36.0;AUS1;02:37.484;4.7;37.0;GBR;02:40.120;4.5;36.0
750;ESP;02:41.554;4.6;38.0;USA2;02:45.240;4.4;36.0;AUS1;02:38.591;4.7;37.0;GBR;02:41.287;4.5;36.0
755;ESP;02:42.589;4.6;38.0;USA2;02:46.400;4.4;36.0;AUS1;02:39.557;4.7;37.0;GBR;02:42.448;4.5;36.0
760;ESP;02:43.694;4.6;38.0;USA2;02:47.430;4.4;36.0;AUS1;02:40.705;4.7;37.0;GBR;02:43.468;4.5;36.0
765;ESP;02:44.850;4.5;38.0;USA2;02:48.656;4.4;36.0;AUS1;02:41.814;4.7;37.0;GBR;02:44.642;4.5;36.0
770;ESP;02:45.919;4.6;37.0;USA2;02:49.834;4.4;36.0;AUS1;02:42.797;4.6;37.0;GBR;02:45.803;4.5;36.0
775;ESP;02:46.977;4.6;37.0;USA2;02:50.871;4.4;36.0;AUS1;02:43.957;4.6;37.0;GBR;02:46.810;4.5;36.0
780;ESP;02:48.138;4.5;37.0;USA2;02:52.091;4.4;36.0;AUS1;02:45.059;4.6;37.0;GBR;02:47.989;4.5;36.0
785;ESP;02:49.237;4.6;37.0;USA2;02:53.289;4.3;36.0;AUS1;02:46.055;4.6;36.0;GBR;02:49.141;4.5;36.0
790;ESP;02:50.260;4.6;37.0;USA2;02:54.350;4.3;36.0;AUS1;02:47.210;4.6;36.0;GBR;02:50.143;4.5;36.0
795;ESP;02:51.434;4.6;38.0;USA2;02:55.530;4.3;36.0;AUS1;02:48.297;4.6;36.0;GBR;02:51.314;4.5;36.0
800;ESP;02:52.545;4.5;38.0;USA2;02:56.752;4.3;36.0;AUS1;02:49.308;4.6;36.0;GBR;02:52.465;4.5;36.0
805;ESP;02:53.564;4.5;38.0;USA2;02:57.860;4.3;36.0;AUS1;02:50.462;4.6;36.0;GBR;02:53.476;4.5;36.0
810;ESP;02:54.730;4.5;38.0;USA2;02:58.974;4.3;36.0;AUS1;02:51.537;4.6;36.0;GBR;02:54.641;4.5;36.0
815;ESP;02:55.867;4.5;38.0;USA2;03:00.198;4.3;36.0;AUS1;02:52.569;4.6;36.0;GBR;02:55.798;4.5;36.0
820;ESP;02:56.871;4.6;38.0;USA2;03:01.332;4.4;36.0;AUS1;02:53.712;4.6;36.0;GBR;02:56.811;4.5;36.0
825;ESP;02:58.031;4.5;38.0;USA2;03:02.407;4.4;36.0;AUS1;02:54.743;4.6;36.0;GBR;02:58.005;4.5;36.0
830;ESP;02:59.182;4.5;38.0;USA2;03:03.624;4.4;36.0;AUS1;02:55.821;4.6;36.0;GBR;02:59.166;4.5;36.0
835;ESP;03:00.265;4.5;38.0;USA2;03:04.761;4.4;36.0;AUS1;02:56.947;4.6;36.0;GBR;03:00.175;4.4;36.0
840;ESP;03:01.334;4.5;38.0;USA2;03:05.812;4.4;35.0;AUS1;02:57.953;4.6;36.0;GBR;03:01.352;4.4;36.0
845;ESP;03:02.517;4.5;38.0;USA2;03:07.031;4.4;35.0;AUS1;02:59.064;4.6;36.0;GBR;03:02.509;4.5;36.0
850;ESP;03:03.647;4.5;38.0;USA2;03:08.154;4.4;35.0;AUS1;03:00.187;4.6;36.0;GBR;03:03.525;4.5;36.0
855;ESP;03:04.662;4.5;38.0;USA2;03:09.205;4.4;35.0;AUS1;03:01.170;4.6;36.0;GBR;03:04.686;4.5;36.0
860;ESP;03:05.829;4.5;38.0;USA2;03:10.413;4.4;35.0;AUS1;03:02.327;4.6;36.0;GBR;03:05.847;4.5;36.0
865;ESP;03:06.971;4.5;38.0;USA2;03:11.558;4.4;35.0;AUS1;03:03.447;4.6;36.0;GBR;03:06.881;4.5;36.0
870;ESP;03:08.011;4.5;38.0;USA2;03:12.598;4.4;35.0;AUS1;03:04.441;4.6;36.0;GBR;03:08.041;4.5;36.0
875;ESP;03:09.142;4.5;38.0;USA2;03:13.814;4.4;35.0;AUS1;03:05.578;4.6;36.0;GBR;03:09.214;4.5;36.0
880;ESP;03:10.303;4.5;38.0;USA2;03:14.959;4.4;36.0;AUS1;03:06.684;4.6;36.0;GBR;03:10.242;4.4;36.0
885;ESP;03:11.384;4.5;37.0;USA2;03:15.991;4.4;36.0;AUS1;03:07.668;4.6;36.0;GBR;03:11.400;4.4;36.0
890;ESP;03:12.464;4.5;37.0;USA2;03:17.216;4.4;36.0;AUS1;03:08.814;4.6;37.0;GBR;03:12.564;4.5;36.0
895;ESP;03:13.638;4.5;37.0;USA2;03:18.379;4.4;36.0;AUS1;03:09.908;4.6;37.0;GBR;03:13.587;4.5;36.0
900;ESP;03:14.752;4.5;37.0;USA2;03:19.403;4.4;36.0;AUS1;03:10.904;4.6;37.0;GBR;03:14.734;4.5;36.0
905;ESP;03:15.764;4.5;37.0;USA2;03:20.627;4.4;36.0;AUS1;03:12.064;4.6;37.0;GBR;03:15.892;4.5;36.0
910;ESP;03:16.942;4.5;37.0;USA2;03:21.802;4.4;36.0;AUS1;03:13.172;4.6;36.0;GBR;03:16.892;4.5;36.0
915;ESP;03:18.071;4.5;37.0;USA2;03:22.819;4.4;36.0;AUS1;03:14.171;4.6;36.0;GBR;03:18.058;4.5;36.0
920;ESP;03:19.086;4.5;37.0;USA2;03:24.032;4.4;36.0;AUS1;03:15.346;4.6;36.0;GBR;03:19.215;4.5;36.0
