Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;NED;03:15.567;4.8;37.0;USA2;03:22.743;4.5;36.0;BRA;03:21.396;4.6;36.0;URU;03:20.018;4.7;37.0
965;NED;03:16.666;4.8;37.0;USA2;03:23.944;4.5;36.0;BRA;03:22.502;4.6;36.0;URU;03:21.029;4.7;37.0
970;NED;03:17.728;4.8;37.0;USA2;03:25.098;4.5;36.0;BRA;03:23.492;4.6;36.0;URU;03:22.089;4.7;37.0
975;NED;03:18.662;4.8;37.0;USA2;03:26.082;4.5;36.0;BRA;03:24.655;4.6;36.0;URU;03:23.234;4.7;37.0
980;NED;03:19.786;4.8;37.0;USA2;03:27.276;4.5;36.0;BRA;03:25.727;4.6;36.0;URU;03:24.259;4.7;37.0
985;NED;03:20.792;4.8;37.0;USA2;03:28.405;4.5;36.0;BRA;03:26.765;4.6;36.0;URU;03:25.311;4.7;37.0
990;NED;03:21.797;4.8;37.0;USA2;03:29.399;4.5;35.0;BRA;03:27.908;4.6;36.0;URU;03:26.455;4.6;37.0
995;NED;03:22.902;4.8;37.0;USA2;03:30.588;4.6;35.0;BRA;03:28.921;4.6;36.0;URU;03:27.480;4.7;37.0
1000;NED;03:23.846;4.8;37.0;USA2;03:31.664;4.6;35.0;BRA;03:30.022;4.6;36.0;URU;03:28.536;4.7;37.0
1005;NED;03:24.932;4.8;37.0;USA2;03:32.699;4.6;35.0;BRA;03:31.144;4.6;36.0;URU;03:29.691;4.6;37.0
1010;NED;03:26.011;4.8;37.0;USA2;03:33.878;4.6;35.0;BRA;03:32.113;4.6;36.0;URU;03:30.758;4.6;37.0
1015;NED;03:26.927;4.8;37.0;USA2;03:34.917;4.6;35.0;BRA;03:33.260;4.6;36.0;URU;03:31.777;4.6;37.0
1020;NED;03:28.054;4.8;37.0;USA2;03:36.030;4.6;35.0;BRA;03:34.367;4.6;36.0;URU;03:32.924;4.6;37.0
1025;NED;03:29.111;4.8;37.0;USA2;03:37.200;4.5;35.0;BRA;03:35.325;4.7;36.0;URU;03:33.976;4.6;37.0
1030;NED;03:30.065;4.8;37.0;USA2;03:38.200;4.5;35.0;BRA;03:36.491;4.7;36.0;URU;03:34.991;4.7;37.0
1035;NED;03:31.190;4.8;37.0;USA2;03:39.363;4.5;35.0;BRA;03:37.605;4.7;36.0;URU;03:36.135;4.7;37.0
1040;NED;03:32.207;4.8;37.0;USA2;03:40.508;4.5;35.0;BRA;03:38.595;4.6;36.0;URU;03:37.168;4.7;37.0
1045;NED;03:33.192;4.8;37.0;USA2;03:41.483;4.5;35.0;BRA;03:39.764;4.6;37.0;URU;03:38.193;4.7;37.0
1050;NED;03:34.311;4.8;37.0;USA2;03:42.657;4.6;35.0;BRA;03:40.893;4.6;37.0;URU;03:39.335;4.7;37.0
1055;NED;03:35.267;4.8;37.0;USA2;03:43.753;4.6;35.0;BRA;03:41.884;4.6;37.0;URU;03:40.380;4.7;37.0
1060;NED;03:36.317;4.8;37.0;USA2;03:44.749;4.6;35.0;BRA;03:43.041;4.6;37.0;URU;03:41.414;4.7;37.0
1065;NED;03:37.401;4.8;37.0;USA2;03:45.924;4.6;35.0;BRA;03:44.180;4.6;37.0;URU;03:42.569;4.6;37.0
1070;NED;03:38.325;4.9;37.0;USA2;03:46.932;4.6;35.0;BRA;03:45.176;4.6;37.0;URU;03:43.623;4.6;37.0
1075;NED;03:39.434;4.8;37.0;USA2;03:48.065;4.6;35.0;BRA;03:46.344;4.6;37.0;URU;03:44.652;4.6;37.0
1080;NED;03:40.503;4.8;37.0;USA2;03:49.218;4.6;35.0;BRA;03:47.474;4.6;37.0;URU;03:45.809;4.6;37.0
1085;NED;03:41.432;4.8;37.0;USA2;03:50.191;4.6;35.0;BRA;03:48.463;4.6;37.0;URU;03:46.878;4.6;37.0
1090;NED;03:42.555;4.8;37.0;USA2;03:51.363;4.6;35.0;BRA;03:49.635;4.6;36.0;URU;03:47.911;4.6;37.0
1095;NED;03:43.580;4.8;37.0;USA2;03:52.477;4.6;35.0;BRA;03:50.754;4.6;36.0;URU;03:49.076;4.6;37.0
1100;NED;03:44.567;4.8;37.0;USA2;03:53.493;4.6;35.0;BRA;03:51.744;4.6;36.0;URU;03:50.140;4.6;37.0
1105;NED;03:45.690;4.8;37.0;USA2;03:54.651;4.6;35.0;BRA;03:52.923;4.6;35.0;URU;03:51.194;4.6;37.0
1110;NED;03:46.626;4.8;37.0;USA2;03:55.711;4.6;35.0;BRA;03:54.015;4.6;35.0;URU;03:52.358;4.6;37.0
1115;NED;03:47.730;4.8;37.0;USA2;03:56.761;4.6;35.0;BRA;03:55.051;4.6;35.0;URU;03:53.380;4.6;36.0
1120;NED;03:48.828;4.8;37.0;USA2;03:57.940;4.6;35.0;BRA;03:56.210;4.6;35.0;URU;03:54.462;4.6;36.0
1125;NED;03:49.751;4.8;37.0;USA2;03:58.970;4.6;35.0;BRA;03:57.275;4.6;35.0;URU;03:55.619;4.6;36.0
1130;NED;03:50.890;4.8;37.0;USA2;04:00.090;4.5;35.0;BRA;03:58.354;4.6;35.0;URU;03:56.627;4.6;36.0
1135;NED;03:51.962;4.8;37.0;USA2;04:01.266;4.5;35.0;BRA;03:59.524;4.6;36.0;URU;03:57.725;4.6;36.0
1140;NED;03:52.914;4.8;37.0;USA2;04:02.274;4.5;35.0;BRA;04:00.578;4.5;36.0;URU;03:58.863;4.6;36.0
1145;NED;03:54.057;4.8;37.0;USA2;04:03.438;4.5;35.0;BRA;04:01.670;4.5;36.0;URU;03:59.844;4.6;36.0
1150;NED;03:55.097;4.8;36.0;USA2;04:04.603;4.5;35.0;BRA;04:02.819;4.5;36.0;URU;04:00.970;4.6;36.0
1155;NED;03:56.103;4.8;36.0;USA2;04:05.604;4.5;35.0;BRA;04:03.844;4.6;36.0;URU;04:02.121;4.6;36.0
1160;NED;03:57.234;4.8;36.0;USA2;04:06.796;4.5;35.0;BRA;04:04.937;4.6;36.0;URU;04:03.115;4.6;36.0
1165;NED;03:58.228;4.8;36.0;USA2;04:07.951;4.5;35.0;BRA;04:06.060;4.6;36.0;URU;04:04.245;4.6;36.0
1170;NED;03:59.285;4.8;36.0;USA2;04:08.970;4.5;35.0;BRA;04:07.035;4.7;36.0;URU;04:05.392;4.6;36.0
1175;NED;04:00.384;4.8;36.0;USA2;04:10.165;4.5;35.0;BRA;04:08.157;4.7;37.0;URU;04:06.376;4.6;36.0
1180;NED;04:01.318;4.8;36.0;USA2;04:11.323;4.4;35.0;BRA;04:09.278;4.7;37.0;URU;04:07.521;4.6;36.0
1185;NED;04:02.426;4.8;36.0;USA2;04:12.366;4.4;35.0;BRA;04:10.288;4.7;37.0;URU;04:08.665;4.6;37.0
1190;NED;04:03.481;4.8;36.0;USA2;04:13.574;4.4;35.0;BRA;04:11.411;4.6;37.0;URU;04:09.656;4.6;37.0
1195;NED;04:04.431;4.8;36.0;USA2;04:14.710;4.4;35.0;BRA;04:12.561;4.6;37.0;URU;04:10.780;4.6;37.0
1200;NED;04:05.554;4.8;36.0;USA2;04:15.735;4.4;35.0;BRA;04:13.548;4.6;37.0;URU;04:11.913;4.6;37.0
1205;NED;04:06.567;4.8;36.0;USA2;04:16.945;4.5;35.0;BRA;04:14.717;4.5;36.0;URU;04:12.897;4.6;37.0
1210;NED;04:07.591;4.8;36.0;USA2;04:18.032;4.5;35.0;BRA;04:15.857;4.6;36.0;URU;04:14.036;4.6;37.0
1215;NED;04:08.708;4.8;36.0;USA2;04:19.095;4.5;35.0;BRA;04:16.857;4.6;36.0;URU;04:15.185;4.6;37.0
1220;NED;04:09.663;4.8;36.0;USA2;04:20.274;4.5;35.0;BRA;04:18.044;4.6;36.0;URU;04:16.156;4.6;37.0
1225;NED;04:10.753;4.8;36.0;USA2;04:21.309;4.5;35.0;BRA;04:19.173;4.5;35.0;URU;04:17.303;4.6;37.0
1230;NED;04:11.840;4.8;36.0;USA2;04:22.411;4.5;35.0;BRA;04:20.190;4.5;35.0;URU;04:18.448;4.6;37.0
1235;NED;04:12.764;4.8;37.0;USA2;04:23.563;4.6;35.0;BRA;04:21.379;4.5;35.0;URU;04:19.426;4.6;37.0
1240;NED;04:13.902;4.8;37.0;USA2;04:24.530;4.6;35.0;BRA;04:22.452;4.5;34.0;URU;04:20.564;4.6;37.0
1245;NED;04:14.959;4.8;37.0;USA2;04:25.678;4.6;35.0;BRA;04:23.559;4.5;34.0;URU;04:21.683;4.6;37.0
1250;NED;04:15.953;4.8;37.0;USA2;04:26.816;4.6;35.0;BRA;04:24.725;4.5;34.0;URU;04:22.657;4.6;37.0
1255;NED;04:17.052;4.8;37.0;USA2;04:27.789;4.6;36.0;BRA;04:25.723;4.5;34.0;URU;04:23.797;4.6;37.0
1260;NED;04:18.057;4.8;36.0;USA2;04:28.966;4.6;36.0;BRA;04:26.920;4.5;34.0;URU;04:24.924;4.6;37.0
1265;NED;04:19.092;4.8;36.0;USA2;04:30.088;4.6;36.0;BRA;04:28.069;4.5;34.0;URU;04:25.915;4.6;37.0
1270;NED;04:20.206;4.8;36.0;USA2;04:31.080;4.6;36.0;BRA;04:29.093;4.5;34.0;URU;04:27.045;4.6;37.0
1275;NED;04:21.132;4.8;36.0;USA2;04:32.237;4.6;36.0;BRA;04:30.265;4.5;34.0;URU;04:28.184;4.6;37.0
1280;NED;04:22.261;4.8;36.0;USA2;04:33.345;4.6;36.0;BRA;04:31.362;4.5;34.0;URU;04:29.149;4.6;37.0
1285;NED;04:23.355;4.8;36.0;USA2;04:34.332;4.6;36.0;BRA;04:32.431;4.5;34.0;URU;04:30.296;4.6;37.0
1290;NED;04:24.301;4.8;36.0;USA2;04:35.498;4.6;36.0;BRA;04:33.612;4.5;34.0;URU;04:31.440;4.6;37.0
1295;NED;04:25.444;4.7;36.0;USA2;04:36.580;4.6;36.0;BRA;04:34.648;4.5;34.0;URU;04:32.410;4.6;37.0
1300;NED;04:26.477;4.7;36.0;USA2;04:37.598;4.6;36.0;BRA;04:35.813;4.5;34.0;URU;04:33.547;4.6;37.0
1305;NED;04:27.492;4.8;36.0;USA2;04:38.767;4.6;36.0;BRA;04:36.975;4.4;34.0;URU;04:34.689;4.6;37.0
1310;NED;04:28.640;4.8;36.0;USA2;04:39.815;4.6;36.0;BRA;04:37.956;4.5;34.0;URU;04:35.674;4.6;37.0
1315;NED;04:29.627;4.7;36.0;USA2;04:40.889;4.6;36.0;BRA;04:39.132;4.5;34.0;URU;04:36.825;4.6;37.0
1320;NED;04:30.707;4.7;36.0;USA2;04:42.061;4.6;36.0;BRA;04:40.246;4.6;34.0;URU;04:37.969;4.6;37.0
1325;NED;04:31.817;4.7;36.0;USA2;04:43.102;4.6;36.0;BRA;04:41.256;4.6;35.0;URU;04:38.968;4.6;37.0
1330;NED;04:32.756;4.7;36.0;USA2;04:44.221;4.5;36.0;BRA;04:42.433;4.6;35.0;URU;04:40.094;4.6;37.0
1335;NED;04:33.884;4.8;36.0;USA2;04:45.402;4.5;36.0;BRA;04:43.558;4.6;35.0;URU;04:41.244;4.5;37.0
1340;NED;04:34.968;4.8;36.0;USA2;04:46.463;4.5;36.0;BRA;04:44.595;4.5;35.0;URU;04:42.282;4.6;37.0
1345;NED;04:35.908;4.8;36.0;USA2;04:47.584;4.5;36.0;BRA;04:45.771;4.5;35.0;URU;04:43.355;4.6;37.0
1350;NED;04:37.061;4.8;36.0;USA2;04:48.780;4.4;36.0;BRA;04:46.874;4.5;35.0;URU;04:44.518;4.6;38.0
1355;NED;04:38.119;4.8;36.0;USA2;04:49.841;4.4;36.0;BRA;04:47.951;4.5;35.0;URU;04:45.559;4.6;38.0
1360;NED;04:39.117;4.7;36.0;USA2;04:50.946;4.4;36.0;BRA;04:49.093;4.5;36.0;URU;04:46.622;4.6;37.0
1365;NED;04:40.252;4.7;36.0;USA2;04:52.133;4.5;36.0;BRA;04:50.184;4.5;36.0;URU;04:47.782;4.6;37.0
1370;NED;04:41.242;4.7;36.0;USA2;04:53.173;4.5;36.0;BRA;04:51.258;4.5;36.0;URU;04:48.842;4.6;37.0
1375;NED;04:42.311;4.7;36.0;USA2;04:54.338;4.5;36.0;BRA;04:52.423;4.5;36.0;URU;04:49.892;4.6;37.0
1380;NED;04:43.424;4.8;36.0;USA2;04:55.494;4.5;36.0;BRA;04:53.497;4.5;36.0;URU;04:51.077;4.6;37.0
1385;NED;04:44.361;4.8;36.0;USA2;04:56.533;4.4;36.0;BRA;04:54.583;4.5;36.0;URU;04:52.156;4.6;37.0
1390;NED;04:45.492;4.8;36.0;USA2;04:57.668;4.4;36.0;BRA;04:55.756;4.5;36.0;URU;04:53.177;4.6;37.0
1395;NED;04:46.588;4.8;36.0;USA2;04:58.852;4.4;36.0;BRA;04:56.797;4.5;36.0;URU;04:54.347;4.6;37.0
1400;NED;04:47.532;4.8;36.0;USA2;04:59.894;4.5;36.0;BRA;04:57.940;4.5;35.0;URU;04:55.453;4.6;37.0
1405;NED;04:48.692;4.7;36.0;USA2;05:01.037;4.5;36.0;BRA;04:59.100;4.5;35.0;URU;04:56.459;4.6;37.0
1410;NED;04:49.762;4.7;36.0;USA2;05:02.217;4.5;36.0;BRA;05:00.138;4.5;35.0;URU;04:57.628;4.6;37.0
1415;NED;04:50.751;4.7;36.0;USA2;05:03.256;4.5;36.0;BRA;05:01.289;4.5;35.0;URU;04:58.757;4.6;37.0
1420;NED;04:51.916;4.7;36.0;USA2;05:04.418;4.4;36.0;BRA;05:02.431;4.5;36.0;URU;04:59.729;4.6;37.0
1425;NED;04:52.950;4.7;36.0;USA2;05:05.606;4.4;36.0;BRA;05:03.514;4.5;36.0;URU;05:00.888;4.6;37.0
1430;NED;04:54.018;4.6;36.0;USA2;05:06.654;4.4;35.0;BRA;05:04.612;4.5;36.0;URU;05:02.013;4.6;37.0
1435;NED;04:55.162;4.6;36.0;USA2;05:07.854;4.4;35.0;BRA;05:05.800;4.4;37.0;URU;05:03.008;4.6;37.0
1440;NED;04:56.139;4.6;36.0;USA2;05:09.055;4.3;35.0;BRA;05:06.916;4.4;37.0;URU;05:04.152;4.6;37.0
1445;NED;04:57.267;4.6;36.0;USA2;05:10.129;4.3;35.0;BRA;05:07.997;4.4;36.0;URU;05:05.295;4.6;37.0
1450;NED;04:58.382;4.6;36.0;USA2;05:11.267;4.3;35.0;BRA;05:09.180;4.4;36.0;URU;05:06.272;4.6;37.0
1455;NED;04:59.328;4.7;36.0;USA2;05:12.477;4.4;35.0;BRA;05:10.261;4.4;36.0;URU;05:07.409;4.6;37.0
1460;NED;05:00.485;4.7;36.0;USA2;05:13.559;4.4;35.0;BRA;05:11.344;4.5;36.0;URU;05:08.569;4.6;37.0
1465;NED;05:01.564;4.7;36.0;USA2;05:14.666;4.4;35.0;BRA;05:12.513;4.5;36.0;URU;05:09.582;4.6;37.0
1470;NED;05:02.574;4.7;36.0;USA2;05:15.861;4.4;35.0;BRA;05:13.591;4.5;35.0;URU;05:10.698;4.6;37.0
1475;NED;05:03.680;4.7;36.0;USA2;05:16.907;4.4;35.0;BRA;05:14.676;4.5;36.0;URU;05:11.859;4.6;37.0
1480;NED;05:04.690;4.7;36.0;USA2;05:18.044;4.4;35.0;BRA;05:15.833;4.5;36.0;URU;05:12.909;4.6;37.0
1485;NED;05:05.716;4.8;36.0;USA2;05:19.214;4.5;35.0;BRA;05:16.921;4.5;36.0;URU;05:14.006;4.5;37.0
1490;NED;05:06.838;4.8;36.0;USA2;05:20.223;4.5;35.0;BRA;05:17.996;4.5;36.0;URU;05:15.191;4.5;37.0
1495;NED;05:07.777;4.8;36.0;USA2;05:21.387;4.5;35.0;BRA;05:19.171;4.5;36.0;URU;05:16.290;4.5;37.0
1500;NED;05:08.905;4.8;36.0;USA2;05:22.554;4.5;35.0;BRA;05:20.257;4.5;36.0;URU;05:17.332;4.5;37.0
1505;NED;05:09.995;4.8;36.0;USA2;05:23.540;4.5;36.0;BRA;05:21.359;4.5;36.0;URU;05:18.463;4.5;37.0
1510;NED;05:10.937;4.7;36.0;USA2;05:24.722;4.5;36.0;BRA;05:22.536;4.4;36.0;URU;05:19.584;4.6;37.0
1515;NED;05:12.091;4.7;36.0;USA2;05:25.883;4.5;36.0;BRA;05:23.612;4.4;36.0;URU;05:20.563;4.6;38.0
1520;NED;05:13.168;4.7;36.0;USA2;05:26.895;4.5;36.0;BRA;05:24.714;4.5;36.0;URU;05:21.731;4.6;38.0
1525;NED;05:14.195;4.7;36.0;USA2;05:28.090;4.5;36.0;BRA;05:25.882;4.5;36.0;URU;05:22.873;4.6;38.0
1530;NED;05:15.367;4.6;36.0;USA2;05:29.271;4.4;36.0;BRA;05:26.949;4.5;36.0;URU;05:23.861;4.6;38.0
1535;NED;05:16.395;4.6;36.0;USA2;05:30.280;4.4;35.0;BRA;05:28.051;4.5;36.0;URU;05:25.013;4.6;38.0
1540;NED;05:17.480;4.6;36.0;USA2;05:31.470;4.4;35.0;BRA;05:29.231;4.5;36.0;URU;05:26.165;4.6;37.0
1545;NED;05:18.641;4.6;36.0;USA2;05:32.651;4.4;35.0;BRA;05:30.332;4.5;36.0;URU;05:27.152;4.6;37.0
1550;NED;05:19.634;4.6;36.0;USA2;05:33.671;4.4;35.0;BRA;05:31.420;4.4;36.0;URU;05:28.285;4.6;37.0
1555;NED;05:20.764;4.6;36.0;USA2;05:34.880;4.4;35.0;BRA;05:32.607;4.4;36.0;URU;05:29.441;4.6;37.0
1560;NED;05:21.899;4.6;36.0;USA2;05:36.050;4.4;35.0;BRA;05:33.668;4.4;36.0;URU;05:30.484;4.6;37.0
1565;NED;05:22.875;4.6;35.0;USA2;05:37.066;4.4;35.0;BRA;05:34.796;4.4;35.0;URU;05:31.587;4.6;38.0
1570;NED;05:24.064;4.6;35.0;USA2;05:38.282;4.4;35.0;BRA;05:35.969;4.5;35.0;URU;05:32.713;4.6;38.0
1575;NED;05:25.176;4.6;35.0;USA2;05:39.450;4.4;35.0;BRA;05:37.002;4.5;35.0;URU;05:33.776;4.6;38.0
1580;NED;05:26.169;4.6;35.0;USA2;05:40.457;4.4;35.0;BRA;05:38.171;4.5;35.0;URU;05:34.808;4.6;38.0
1585;NED;05:27.351;4.6;35.0;USA2;05:41.670;4.4;35.0;BRA;05:39.343;4.4;35.0;URU;05:35.960;4.6;38.0
1590;NED;05:28.433;4.6;35.0;USA2;05:42.805;4.4;35.0;BRA;05:40.338;4.4;35.0;URU;05:37.061;4.6;38.0
1595;NED;05:29.450;4.6;35.0;USA2;05:43.829;4.5;35.0;BRA;05:41.550;4.4;35.0;URU;05:38.061;4.6;38.0
1600;NED;05:30.599;4.6;35.0;USA2;05:45.046;4.5;35.0;BRA;05:42.691;4.5;35.0;URU;05:39.225;4.6;38.0
1605;NED;05:31.580;4.6;36.0;USA2;05:46.176;4.4;35.0;BRA;05:43.707;4.5;34.0;URU;05:40.345;4.6;38.0
1610;NED;05:32.682;4.7;35.0;USA2;05:47.232;4.4;35.0;BRA;05:44.905;4.5;34.0;URU;05:41.336;4.6;37.0
1615;NED;05:33.809;4.7;35.0;USA2;05:48.441;4.4;35.0;BRA;05:45.979;4.5;34.0;URU;05:42.542;4.6;37.0
1620;NED;05:34.761;4.7;35.0;USA2;05:49.525;4.4;35.0;BRA;05:47.097;4.5;34.0;URU;05:43.648;4.5;37.0
1625;NED;05:35.945;4.6;35.0;USA2;05:50.610;4.4;35.0;BRA;05:48.274;4.5;34.0;URU;05:44.649;4.5;37.0
1630;NED;05:37.014;4.6;35.0;USA2;05:51.806;4.5;35.0;BRA;05:49.281;4.4;34.0;URU;05:45.821;4.5;37.0
1635;NED;05:38.000;4.7;35.0;USA2;05:52.846;4.5;35.0;BRA;05:50.481;4.4;34.0;URU;05:46.968;4.5;37.0
1640;NED;05:39.174;4.7;35.0;USA2;05:53.980;4.5;35.0;BRA;05:51.623;4.4;34.0;URU;05:47.945;4.5;37.0
1645;NED;05:40.217;4.6;35.0;USA2;05:55.149;4.5;35.0;BRA;05:52.641;4.5;34.0;URU;05:49.122;4.6;37.0
1650;NED;05:41.301;4.6;35.0;USA2;05:56.152;4.5;35.0;BRA;05:53.848;4.5;34.0;URU;05:50.266;4.6;37.0
1655;NED;05:42.416;4.6;35.0;USA2;05:57.359;4.5;35.0;BRA;05:54.983;4.5;34.0;URU;05:51.251;4.6;37.0
1660;NED;05:43.375;4.6;35.0;USA2;05:58.555;4.4;35.0;BRA;05:56.042;4.4;34.0;URU;05:52.405;4.6;37.0
1665;NED;05:44.529;4.7;35.0;USA2;05:59.583;4.4;35.0;BRA;05:57.241;4.4;34.0;URU;05:53.568;4.6;37.0
1670;NED;05:45.633;4.7;35.0;USA2;06:00.794;4.4;35.0;BRA;05:58.346;4.4;34.0;URU;05:54.572;4.6;37.0
1675;NED;05:46.619;4.6;35.0;USA2;06:01.977;4.4;35.0;BRA;05:59.456;4.4;35.0;URU;05:55.724;4.5;37.0
1680;NED;05:47.782;4.7;35.0;USA2;06:02.973;4.4;35.0;BRA;06:00.619;4.4;35.0;URU;05:56.878;4.5;37.0
1685;NED;05:48.810;4.6;35.0;USA2;06:04.201;4.4;35.0;BRA;06:01.650;4.4;35.0;URU;05:57.897;4.5;37.0
1690;NED;05:49.874;4.6;35.0;USA2;06:05.358;4.4;35.0;BRA;06:02.835;4.5;34.0;URU;05:59.017;4.6;37.0
1695;NED;05:51.005;4.6;35.0;USA2;06:06.377;4.4;35.0;BRA;06:04.016;4.4;34.0;URU;06:00.180;4.6;37.0
1700;NED;05:51.968;4.7;35.0;USA2;06:07.559;4.4;35.0;BRA;06:05.036;4.4;34.0;URU;06:01.189;4.6;37.0
1705;NED;05:53.104;4.7;35.0;USA2;06:08.722;4.5;35.0;BRA;06:06.253;4.4;34.0;URU;06:02.311;4.6;37.0
1710;NED;05:54.176;4.7;35.0;USA2;06:09.736;4.5;35.0;BRA;06:07.393;4.4;34.0;URU;06:03.489;4.6;37.0
1715;NED;05:55.174;4.7;35.0;USA2;06:10.960;4.4;35.0;BRA;06:08.465;4.4;33.0;URU;06:04.497;4.5;36.0
1720;NED;05:56.322;4.7;35.0;USA2;06:12.098;4.4;35.0;BRA;06:09.674;4.4;33.0;URU;06:05.628;4.5;36.0
1725;NED;05:57.274;4.7;35.0;USA2;06:13.124;4.4;35.0;BRA;06:10.687;4.4;33.0;URU;06:06.775;4.5;36.0
1730;NED;05:58.435;4.7;35.0;USA2;06:14.339;4.4;35.0;BRA;06:11.928;4.4;33.0;URU;06:07.774;4.6;36.0
1735;NED;05:59.565;4.7;35.0;USA2;06:15.460;4.4;35.0;BRA;06:13.092;4.4;33.0;URU;06:08.967;4.6;36.0
1740;NED;06:00.578;4.6;34.0;USA2;06:16.541;4.4;35.0;BRA;06:14.108;4.4;33.0;URU;06:10.139;4.5;36.0
1745;NED;06:01.714;4.6;34.0;USA2;06:17.773;4.4;35.0;BRA;06:15.338;4.4;33.0;URU;06:11.133;4.4;36.0
1750;NED;06:02.731;4.6;34.0;USA2;06:18.865;4.3;35.0;BRA;06:16.438;4.4;33.0;URU;06:12.357;4.4;36.0
1755;NED;06:03.860;4.6;34.0;USA2;06:19.981;4.3;35.0;BRA;06:17.571;4.4;33.0;URU;06:13.528;4.4;36.0
1760;NED;06:05.004;4.6;34.0;USA2;06:21.180;4.4;35.0;BRA;06:18.786;4.4;33.0;URU;06:14.550;4.4;36.0
1765;NED;06:05.970;4.6;34.0;USA2;06:22.256;4.4;35.0;BRA;06:19.838;4.4;33.0;URU;06:15.739;4.4;36.0
1770;NED;06:07.145;4.6;33.0;USA2;06:23.365;4.4;35.0;BRA;06:21.045;4.4;33.0;URU;06:16.900;4.4;36.0
1775;NED;06:08.177;4.6;33.0;USA2;06:24.552;4.5;35.0;BRA;06:22.207;4.4;33.0;URU;06:17.902;4.4;35.0
1780;NED;06:09.307;4.6;33.0;USA2;06:25.565;4.5;35.0;BRA;06:23.224;4.4;33.0;URU;06:19.079;4.5;35.0
1785;NED;06:10.430;4.6;33.0;USA2;06:26.731;4.5;35.0;BRA;06:24.447;4.4;33.0;URU;06:20.226;4.5;35.0
1790;NED;06:11.402;4.6;33.0;USA2;06:27.906;4.5;35.0;BRA;06:25.570;4.4;33.0;URU;06:21.224;4.5;35.0
1795;NED;06:12.592;4.6;33.0;USA2;06:28.916;4.5;35.0;BRA;06:26.639;4.4;33.0;URU;06:22.404;4.5;35.0
1800;NED;06:13.636;4.6;33.0;USA2;06:30.120;4.4;35.0;BRA;06:27.834;4.4;33.0;URU;06:23.573;4.5;35.0
1805;NED;06:14.733;4.6;33.0;USA2;06:31.292;4.4;35.0;BRA;06:28.915;4.4;33.0;URU;06:24.586;4.5;36.0
1810;NED;06:15.872;4.6;33.0;USA2;06:32.296;4.4;35.0;BRA;06:30.050;4.4;34.0;URU;06:25.781;4.4;36.0
1815;NED;06:16.839;4.6;33.0;USA2;06:33.499;4.4;35.0;BRA;06:31.243;4.4;34.0;URU;06:26.936;4.4;36.0
1820;NED;06:18.029;4.6;33.0;USA2;06:34.664;4.4;35.0;BRA;06:32.258;4.4;34.0;URU;06:27.944;4.4;36.0
1825;NED;06:19.055;4.6;33.0;USA2;06:35.673;4.4;35.0;BRA;06:33.484;4.4;34.0;URU;06:29.141;4.5;36.0
1830;NED;06:20.181;4.6;33.0;USA2;06:36.884;4.4;35.0;BRA;06:34.646;4.4;33.0;URU;06:30.303;4.5;36.0
1835;NED;06:21.311;4.6;33.0;USA2;06:38.028;4.4;35.0;BRA;06:35.696;4.4;33.0;URU;06:31.314;4.4;36.0
1840;NED;06:22.301;4.6;33.0;USA2;06:39.046;4.4;35.0;BRA;06:36.912;4.4;33.0;URU;06:32.514;4.4;36.0
1845;NED;06:23.504;4.6;33.0;USA2;06:40.255;4.5;35.0;BRA;06:37.999;4.4;33.0;URU;06:33.674;4.4;35.0
1850;NED;06:24.518;4.6;33.0;USA2;06:41.411;4.5;35.0;BRA;06:39.134;4.4;33.0;URU;06:34.702;4.4;35.0
1855;NED;06:25.700;4.5;33.0;USA2;06:42.443;4.4;35.0;BRA;06:40.306;4.4;33.0;URU;06:35.915;4.4;35.0
1860;NED;06:26.830;4.5;33.0;USA2;06:43.665;4.4;35.0;BRA;06:41.313;4.4;33.0;URU;06:37.056;4.4;35.0
1865;NED;06:27.854;4.5;32.0;USA2;06:44.801;4.4;35.0;BRA;06:42.555;4.4;33.0;URU;06:38.164;4.4;35.0
1870;NED;06:29.068;4.5;32.0;USA2;06:45.845;4.4;35.0;BRA;06:43.685;4.4;33.0;URU;06:39.359;4.3;35.0
1875;NED;06:30.069;4.4;32.0;USA2;06:47.073;4.4;35.0;BRA;06:44.757;4.4;33.0;URU;06:40.475;4.3;34.0
1880;NED;06:31.322;4.4;32.0;USA2;06:48.212;4.4;35.0;BRA;06:45.958;4.4;33.0;URU;06:41.556;4.4;35.0
1885;NED;06:32.382;4.4;32.0;USA2;06:49.242;4.4;35.0;BRA;06:47.004;4.4;33.0;URU;06:42.787;4.4;35.0
1890;NED;06:33.568;4.4;31.0;USA2;06:50.457;4.4;35.0;BRA;06:48.169;4.4;33.0;URU;06:43.938;4.4;35.0
1895;NED;06:34.739;4.4;30.0;USA2;06:51.571;4.4;35.0;BRA;06:49.353;4.4;33.0;URU;06:45.010;4.4;35.0
1900;NED;06:35.845;4.4;30.0;USA2;06:52.634;4.5;35.0;BRA;06:50.369;4.4;33.0;URU;06:46.234;4.3;35.0
1905;NED;06:37.053;4.4;29.0;USA2;06:53.834;4.5;35.0;BRA;06:51.605;4.4;33.0;URU;06:47.369;4.3;35.0
