Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
105;AIN;00:24.868;4.6;39.0;AUS1;00:24.319;4.8;41.0;NED;00:23.713;4.9;42.0;NZL;00:24.139;4.7;41.0;LTU2;00:24.730;4.5;42.0;GER1;00:24.981;4.4;39.0
110;AIN;00:25.857;4.6;39.0;AUS1;00:25.353;4.8;41.0;NED;00:24.689;4.8;42.0;NZL;00:25.283;4.6;40.0;LTU2;00:25.864;4.5;41.0;GER1;00:26.122;4.4;39.0
115;AIN;00:27.011;4.6;38.0;AUS1;00:26.485;4.7;41.0;NED;00:25.811;4.8;41.0;NZL;00:26.365;4.6;40.0;LTU2;00:26.944;4.6;41.0;GER1;00:27.146;4.5;39.0
120;AIN;00:28.141;4.6;38.0;AUS1;00:27.508;4.7;41.0;NED;00:26.867;4.8;41.0;NZL;00:27.338;4.6;40.0;LTU2;00:27.958;4.6;41.0;GER1;00:28.322;4.5;38.0
125;AIN;00:29.144;4.6;38.0;AUS1;00:28.501;4.7;41.0;NED;00:27.817;4.8;41.0;NZL;00:28.486;4.6;40.0;LTU2;00:29.122;4.6;41.0;GER1;00:29.461;4.5;38.0
130;AIN;00:30.301;4.6;37.0;AUS1;00:29.635;4.7;41.0;NED;00:28.925;4.8;40.0;NZL;00:29.591;4.6;40.0;LTU2;00:30.227;4.6;41.0;GER1;00:30.542;4.5;38.0
135;AIN;00:31.437;4.5;37.0;AUS1;00:30.708;4.7;41.0;NED;00:30.002;4.8;40.0;NZL;00:30.598;4.7;40.0;LTU2;00:31.287;4.6;41.0;GER1;00:31.638;4.5;38.0
140;AIN;00:32.448;4.6;37.0;AUS1;00:31.700;4.8;40.0;NED;00:30.966;4.8;40.0;NZL;00:31.715;4.7;40.0;LTU2;00:32.352;4.6;41.0;GER1;00:32.802;4.5;38.0
145;AIN;00:33.576;4.6;37.0;AUS1;00:32.788;4.8;40.0;NED;00:32.028;4.8;40.0;NZL;00:32.821;4.6;40.0;LTU2;00:33.508;4.5;40.0;GER1;00:33.934;4.5;38.0
150;AIN;00:34.705;4.6;37.0;AUS1;00:33.862;4.8;40.0;NED;00:33.138;4.8;40.0;NZL;00:33.885;4.6;39.0;LTU2;00:34.626;4.5;40.0;GER1;00:34.941;4.5;38.0
155;AIN;00:35.721;4.6;37.0;AUS1;00:34.917;4.8;40.0;NED;00:34.145;4.8;40.0;NZL;00:34.910;4.6;39.0;LTU2;00:35.644;4.6;40.0;GER1;00:36.116;4.5;38.0
160;AIN;00:36.848;4.6;37.0;AUS1;00:35.900;4.8;40.0;NED;00:35.183;4.8;40.0;NZL;00:36.066;4.6;39.0;LTU2;00:36.777;4.6;40.0;GER1;00:37.245;4.5;38.0
165;AIN;00:37.993;4.6;37.0;AUS1;00:37.001;4.7;40.0;NED;00:36.325;4.7;40.0;NZL;00:37.166;4.6;39.0;LTU2;00:37.885;4.6;40.0;GER1;00:38.238;4.6;38.0
170;AIN;00:39.010;4.6;37.0;AUS1;00:38.077;4.8;40.0;NED;00:37.379;4.7;39.0;NZL;00:38.145;4.6;39.0;LTU2;00:38.979;4.6;40.0;GER1;00:39.382;4.6;38.0
175;AIN;00:40.154;4.5;37.0;AUS1;00:39.048;4.8;40.0;NED;00:38.345;4.7;39.0;NZL;00:39.321;4.6;39.0;LTU2;00:39.985;4.6;40.0;GER1;00:40.516;4.6;38.0
180;AIN;00:41.288;4.5;37.0;AUS1;00:40.149;4.8;40.0;NED;00:39.474;4.7;39.0;NZL;00:40.418;4.6;39.0;LTU2;00:41.141;4.6;40.0;GER1;00:41.529;4.6;37.0
185;AIN;00:42.309;4.6;36.0;AUS1;00:41.206;4.8;40.0;NED;00:40.542;4.8;39.0;NZL;00:41.418;4.6;39.0;LTU2;00:42.271;4.6;40.0;GER1;00:42.681;4.6;37.0
190;AIN;00:43.415;4.6;37.0;AUS1;00:42.219;4.8;40.0;NED;00:41.488;4.8;39.0;NZL;00:42.561;4.6;39.0;LTU2;00:43.340;4.6;40.0;GER1;00:43.838;4.5;37.0
195;AIN;00:44.547;4.6;37.0;AUS1;00:43.223;4.8;40.0;NED;00:42.609;4.8;39.0;NZL;00:43.709;4.6;39.0;LTU2;00:44.399;4.6;40.0;GER1;00:44.887;4.5;37.0
200;AIN;00:45.570;4.6;37.0;AUS1;00:44.337;4.8;40.0;NED;00:43.693;4.8;39.0;NZL;00:44.766;4.6;38.0;LTU2;00:45.568;4.5;40.0;GER1;00:46.028;4.5;37.0
205;AIN;00:46.672;4.6;37.0;AUS1;00:45.379;4.8;40.0;NED;00:44.655;4.8;39.0;NZL;00:45.848;4.5;38.0;LTU2;00:46.703;4.5;40.0;GER1;00:47.193;4.4;37.0
210;AIN;00:47.801;4.6;37.0;AUS1;00:46.334;4.8;40.0;NED;00:45.747;4.8;39.0;NZL;00:47.016;4.5;38.0;LTU2;00:47.750;4.5;40.0;GER1;00:48.253;4.5;37.0
215;AIN;00:48.835;4.6;37.0;AUS1;00:47.456;4.8;40.0;NED;00:46.853;4.8;39.0;NZL;00:48.091;4.5;38.0;LTU2;00:48.865;4.5;40.0;GER1;00:49.382;4.5;36.0
220;AIN;00:49.966;4.6;37.0;AUS1;00:48.531;4.8;40.0;NED;00:47.842;4.8;39.0;NZL;00:49.123;4.5;38.0;LTU2;00:50.026;4.5;40.0;GER1;00:50.560;4.5;36.0
225;AIN;00:51.120;4.5;37.0;AUS1;00:49.513;4.8;40.0;NED;00:48.885;4.8;39.0;NZL;00:50.302;4.6;38.0;LTU2;00:51.135;4.5;39.0;GER1;00:51.638;4.4;36.0
230;AIN;00:52.152;4.5;37.0;AUS1;00:50.574;4.8;40.0;NED;00:50.006;4.8;39.0;NZL;00:51.411;4.6;38.0;LTU2;00:52.159;4.5;39.0;GER1;00:52.749;4.4;36.0
235;AIN;00:53.286;4.5;36.0;AUS1;00:51.668;4.8;40.0;NED;00:51.038;4.8;39.0;NZL;00:52.398;4.6;38.0;LTU2;00:53.338;4.5;39.0;GER1;00:53.932;4.4;36.0
240;AIN;00:54.445;4.5;36.0;AUS1;00:52.685;4.8;40.0;NED;00:52.071;4.7;39.0;NZL;00:53.567;4.6;38.0;LTU2;00:54.485;4.5;39.0;GER1;00:55.022;4.4;36.0
245;AIN;00:55.454;4.5;36.0;AUS1;00:53.693;4.8;40.0;NED;00:53.224;4.7;39.0;NZL;00:54.692;4.6;38.0;LTU2;00:55.558;4.5;39.0;GER1;00:56.124;4.4;36.0
250;AIN;00:56.602;4.5;36.0;AUS1;00:54.817;4.8;40.0;NED;00:54.287;4.6;39.0;NZL;00:55.699;4.6;38.0;LTU2;00:56.668;4.5;39.0;GER1;00:57.297;4.4;36.0
255;AIN;00:57.745;4.5;36.0;AUS1;00:55.839;4.8;40.0;NED;00:55.285;4.6;38.0;NZL;00:56.847;4.6;38.0;LTU2;00:57.835;4.4;39.0;GER1;00:58.378;4.5;36.0
260;AIN;00:58.756;4.6;36.0;AUS1;00:56.826;4.8;40.0;NED;00:56.445;4.6;38.0;NZL;00:58.002;4.6;38.0;LTU2;00:58.956;4.5;38.0;GER1;00:59.468;4.5;36.0
265;AIN;00:59.902;4.6;36.0;AUS1;00:57.965;4.8;40.0;NED;00:57.543;4.6;38.0;NZL;00:59.037;4.5;38.0;LTU2;00:59.990;4.5;38.0;GER1;01:00.644;4.5;36.0
270;AIN;01:01.042;4.6;36.0;AUS1;00:59.045;4.8;40.0;NED;00:58.518;4.6;38.0;NZL;01:00.139;4.5;38.0;LTU2;01:01.177;4.5;38.0;GER1;01:01.736;4.5;36.0
275;AIN;01:02.056;4.6;36.0;AUS1;01:00.007;4.7;40.0;NED;00:59.687;4.6;38.0;NZL;01:01.302;4.5;37.0;LTU2;01:02.332;4.4;38.0;GER1;01:02.820;4.5;36.0
280;AIN;01:03.218;4.5;36.0;AUS1;01:01.136;4.7;39.0;NED;01:00.794;4.6;38.0;NZL;01:02.366;4.6;37.0;LTU2;01:03.397;4.4;38.0;GER1;01:03.999;4.5;36.0
285;AIN;01:04.367;4.5;36.0;AUS1;01:02.236;4.7;39.0;NED;01:01.779;4.6;38.0;NZL;01:03.449;4.5;37.0;LTU2;01:04.512;4.4;38.0;GER1;01:05.095;4.5;36.0
290;AIN;01:05.369;4.5;36.0;AUS1;01:03.223;4.7;39.0;NED;01:02.905;4.6;38.0;NZL;01:04.615;4.5;37.0;LTU2;01:05.677;4.4;38.0;GER1;01:06.185;4.5;36.0
295;AIN;01:06.556;4.5;36.0;AUS1;01:04.319;4.7;39.0;NED;01:04.014;4.6;38.0;NZL;01:05.702;4.5;37.0;LTU2;01:06.794;4.5;38.0;GER1;01:07.367;4.4;36.0
300;AIN;01:07.704;4.5;36.0;AUS1;01:05.440;4.7;39.0;NED;01:04.976;4.7;38.0;NZL;01:06.743;4.5;37.0;LTU2;01:07.838;4.5;38.0;GER1;01:08.460;4.4;36.0
305;AIN;01:08.729;4.5;36.0;AUS1;01:06.440;4.7;39.0;NED;01:06.112;4.7;38.0;NZL;01:07.922;4.5;37.0;LTU2;01:09.017;4.5;39.0;GER1;01:09.552;4.4;36.0
310;AIN;01:09.912;4.5;36.0;AUS1;01:07.540;4.7;39.0;NED;01:07.232;4.7;38.0;NZL;01:09.028;4.5;37.0;LTU2;01:10.180;4.4;39.0;GER1;01:10.733;4.5;36.0
315;AIN;01:11.072;4.5;36.0;AUS1;01:08.633;4.7;39.0;NED;01:08.218;4.7;38.0;NZL;01:10.049;4.5;37.0;LTU2;01:11.267;4.4;39.0;GER1;01:11.819;4.5;36.0
320;AIN;01:12.096;4.5;36.0;AUS1;01:09.677;4.7;39.0;NED;01:09.324;4.6;38.0;NZL;01:11.236;4.5;37.0;LTU2;01:12.381;4.4;39.0;GER1;01:12.919;4.4;36.0
325;AIN;01:13.256;4.5;36.0;AUS1;01:10.680;4.7;39.0;NED;01:10.456;4.6;38.0;NZL;01:12.367;4.5;37.0;LTU2;01:13.583;4.4;38.0;GER1;01:14.099;4.4;36.0
330;AIN;01:14.418;4.5;36.0;AUS1;01:11.828;4.7;39.0;NED;01:11.454;4.6;38.0;NZL;01:13.363;4.5;37.0;LTU2;01:14.746;4.4;38.0;GER1;01:15.192;4.4;36.0
335;AIN;01:15.443;4.5;36.0;AUS1;01:12.899;4.7;39.0;NED;01:12.599;4.6;38.0;NZL;01:14.564;4.5;37.0;LTU2;01:15.792;4.4;38.0;GER1;01:16.283;4.4;36.0
340;AIN;01:16.636;4.5;36.0;AUS1;01:13.878;4.7;39.0;NED;01:13.712;4.6;38.0;NZL;01:15.707;4.5;37.0;LTU2;01:17.002;4.4;38.0;GER1;01:17.467;4.4;36.0
345;AIN;01:17.811;4.4;36.0;AUS1;01:15.033;4.7;39.0;NED;01:14.792;4.6;38.0;NZL;01:16.720;4.5;37.0;LTU2;01:18.191;4.3;38.0;GER1;01:18.551;4.4;36.0
350;AIN;01:18.844;4.4;35.0;AUS1;01:16.107;4.7;39.0;NED;01:15.827;4.6;38.0;NZL;01:17.907;4.5;37.0;LTU2;01:19.272;4.3;38.0;GER1;01:19.684;4.4;35.0
355;AIN;01:20.056;4.4;35.0;AUS1;01:17.113;4.7;38.0;NED;01:17.013;4.6;38.0;NZL;01:19.062;4.5;37.0;LTU2;01:20.415;4.3;38.0;GER1;01:20.873;4.4;35.0
360;AIN;01:21.221;4.4;35.0;AUS1;01:18.283;4.6;38.0;NED;01:18.129;4.5;38.0;NZL;01:20.101;4.5;37.0;LTU2;01:21.607;4.4;38.0;GER1;01:21.939;4.4;35.0
365;AIN;01:22.252;4.4;35.0;AUS1;01:19.398;4.6;38.0;NED;01:19.125;4.5;38.0;NZL;01:21.256;4.5;37.0;LTU2;01:22.782;4.4;38.0;GER1;01:23.103;4.4;35.0
370;AIN;01:23.476;4.4;35.0;AUS1;01:20.386;4.6;37.0;NED;01:20.316;4.5;38.0;NZL;01:22.435;4.4;37.0;LTU2;01:23.878;4.4;38.0;GER1;01:24.295;4.4;35.0
375;AIN;01:24.642;4.4;35.0;AUS1;01:21.572;4.5;37.0;NED;01:21.466;4.5;38.0;NZL;01:23.509;4.4;37.0;LTU2;01:25.094;4.3;38.0;GER1;01:25.345;4.4;35.0
380;AIN;01:25.682;4.4;35.0;AUS1;01:22.716;4.5;37.0;NED;01:22.481;4.5;37.0;NZL;01:24.643;4.4;36.0;LTU2;01:26.296;4.2;38.0;GER1;01:26.554;4.4;35.0
385;AIN;01:26.921;4.4;35.0;AUS1;01:23.736;4.5;37.0;NED;01:23.654;4.5;37.0;NZL;01:25.838;4.4;36.0;LTU2;01:27.450;4.3;38.0;GER1;01:27.728;4.4;35.0
390;AIN;01:28.126;4.3;35.0;AUS1;01:24.914;4.5;37.0;NED;01:24.833;4.5;37.0;NZL;01:26.967;4.4;36.0;LTU2;01:28.560;4.3;38.0;GER1;01:28.776;4.4;35.0
395;AIN;01:29.191;4.3;34.0;AUS1;01:26.087;4.4;37.0;NED;01:25.888;4.4;37.0;NZL;01:28.050;4.4;36.0;LTU2;01:29.787;4.3;38.0;GER1;01:30.021;4.3;34.0
400;AIN;01:30.448;4.3;34.0;AUS1;01:27.162;4.4;37.0;NED;01:27.031;4.4;37.0;NZL;01:29.291;4.4;36.0;LTU2;01:31.027;4.3;37.0;GER1;01:31.244;4.3;34.0
405;AIN;01:31.658;4.2;34.0;AUS1;01:28.283;4.4;37.0;NED;01:28.235;4.4;37.0;NZL;01:30.483;4.3;36.0;LTU2;01:32.208;4.2;37.0;GER1;01:32.322;4.2;34.0
410;AIN;01:32.745;4.2;34.0;AUS1;01:29.501;4.4;37.0;NED;01:29.371;4.4;37.0;NZL;01:31.542;4.3;36.0;LTU2;01:33.361;4.1;37.0;GER1;01:33.588;4.2;34.0
415;AIN;01:34.033;4.2;34.0;AUS1;01:30.626;4.4;37.0;NED;01:30.432;4.4;37.0;NZL;01:32.811;4.3;36.0;LTU2;01:34.629;4.1;37.0;GER1;01:34.827;4.2;34.0
420;AIN;01:35.254;4.2;34.0;AUS1;01:31.716;4.3;37.0;NED;01:31.667;4.4;37.0;NZL;01:34.030;4.2;36.0;LTU2;01:35.860;4.1;37.0;GER1;01:35.921;4.2;34.0
425;AIN;01:36.357;4.1;33.0;AUS1;01:32.962;4.3;36.0;NED;01:32.840;4.4;37.0;NZL;01:35.109;4.2;36.0;LTU2;01:36.976;4.1;37.0;GER1;01:37.160;4.2;34.0
430;AIN;01:37.661;4.1;33.0;AUS1;01:34.145;4.3;36.0;NED;01:33.880;4.4;37.0;NZL;01:36.284;4.3;36.0;LTU2;01:38.199;4.2;37.0;GER1;01:38.402;4.2;34.0
435;AIN;01:38.889;4.1;33.0;AUS1;01:35.198;4.3;36.0;NED;01:35.086;4.3;37.0;NZL;01:37.485;4.3;36.0;LTU2;01:39.465;4.2;36.0;GER1;01:39.515;4.2;34.0
440;AIN;01:39.970;4.1;33.0;AUS1;01:36.433;4.3;36.0;NED;01:36.280;4.4;37.0;NZL;01:38.592;4.4;36.0;LTU2;01:40.676;4.1;36.0;GER1;01:40.749;4.2;34.0
445;AIN;01:41.258;4.2;33.0;AUS1;01:37.623;4.3;36.0;NED;01:37.355;4.4;37.0;NZL;01:39.727;4.4;36.0;LTU2;01:41.772;4.1;36.0;GER1;01:41.985;4.2;34.0
450;AIN;01:42.477;4.2;33.0;AUS1;01:38.676;4.3;36.0;NED;01:38.490;4.4;37.0;NZL;01:40.943;4.4;36.0;LTU2;01:43.048;4.1;36.0;GER1;01:43.097;4.2;34.0
455;AIN;01:43.571;4.2;33.0;AUS1;01:39.877;4.3;36.0;NED;01:39.702;4.4;37.0;NZL;01:42.082;4.3;36.0;LTU2;01:44.297;4.2;36.0;GER1;01:44.314;4.2;34.0
460;AIN;01:44.866;4.2;33.0;AUS1;01:41.088;4.3;36.0;NED;01:40.837;4.4;37.0;NZL;01:43.182;4.3;35.0;LTU2;01:45.467;4.1;36.0;GER1;01:45.547;4.2;34.0
465;AIN;01:46.064;4.2;33.0;AUS1;01:42.203;4.3;36.0;NED;01:41.919;4.4;37.0;NZL;01:44.416;4.3;35.0;LTU2;01:46.612;4.1;36.0;GER1;01:46.636;4.2;34.0
470;AIN;01:47.192;4.1;33.0;AUS1;01:43.335;4.3;36.0;NED;01:43.170;4.3;36.0;NZL;01:45.584;4.3;35.0;LTU2;01:47.873;4.2;36.0;GER1;01:47.869;4.2;34.0
475;AIN;01:48.489;4.2;33.0;AUS1;01:44.569;4.3;36.0;NED;01:44.358;4.3;36.0;NZL;01:46.647;4.3;35.0;LTU2;01:49.109;4.2;36.0;GER1;01:49.115;4.2;34.0
480;AIN;01:49.717;4.1;33.0;AUS1;01:45.715;4.3;36.0;NED;01:45.400;4.3;36.0;NZL;01:47.893;4.3;35.0;LTU2;01:50.236;4.2;36.0;GER1;01:50.223;4.2;34.0
485;AIN;01:50.839;4.1;33.0;AUS1;01:46.794;4.3;36.0;NED;01:46.641;4.3;36.0;NZL;01:49.084;4.3;35.0;LTU2;01:51.457;4.1;36.0;GER1;01:51.497;4.1;34.0
490;AIN;01:52.118;4.1;33.0;AUS1;01:48.036;4.3;36.0;NED;01:47.857;4.3;36.0;NZL;01:50.137;4.3;35.0;LTU2;01:52.730;4.1;36.0;GER1;01:52.732;4.1;33.0
495;AIN;01:53.318;4.1;33.0;AUS1;01:49.212;4.3;36.0;NED;01:48.965;4.3;36.0;NZL;01:51.393;4.3;35.0;LTU2;01:53.926;4.1;36.0;GER1;01:53.847;4.1;33.0
500;AIN;01:54.428;4.2;33.0;AUS1;01:50.262;4.3;36.0;NED;01:50.088;4.3;36.0;NZL;01:52.604;4.3;35.0;LTU2;01:55.031;4.2;36.0;GER1;01:55.098;4.1;33.0
505;AIN;01:55.686;4.2;33.0;AUS1;01:51.506;4.3;36.0;NED;01:51.320;4.3;36.0;NZL;01:53.662;4.3;35.0;LTU2;01:56.279;4.2;36.0;GER1;01:56.350;4.1;33.0
510;AIN;01:56.862;4.2;33.0;AUS1;01:52.688;4.3;36.0;NED;01:52.479;4.3;36.0;NZL;01:54.878;4.3;35.0;LTU2;01:57.517;4.2;36.0;GER1;01:57.468;4.1;33.0
515;AIN;01:57.971;4.2;33.0;AUS1;01:53.727;4.3;36.0;NED;01:53.525;4.3;37.0;NZL;01:56.081;4.3;35.0;LTU2;01:58.686;4.2;36.0;GER1;01:58.698;4.1;33.0
520;AIN;01:59.205;4.3;33.0;AUS1;01:54.943;4.3;36.0;NED;01:54.764;4.3;37.0;NZL;01:57.160;4.3;35.0;LTU2;01:59.839;4.2;36.0;GER1;01:59.938;4.2;33.0
525;AIN;02:00.373;4.3;34.0;AUS1;01:56.129;4.4;36.0;NED;01:55.945;4.3;37.0;NZL;01:58.333;4.3;35.0;LTU2;02:01.099;4.2;36.0;GER1;02:00.995;4.2;33.0
530;AIN;02:01.465;4.3;34.0;AUS1;01:57.186;4.4;36.0;NED;01:56.985;4.4;37.0;NZL;01:59.540;4.3;35.0;LTU2;02:02.323;4.2;36.0;GER1;02:02.253;4.3;33.0
535;AIN;02:02.699;4.3;34.0;AUS1;01:58.362;4.4;36.0;NED;01:58.185;4.4;37.0;NZL;02:00.635;4.3;35.0;LTU2;02:03.430;4.2;36.0;GER1;02:03.475;4.2;33.0
540;AIN;02:03.844;4.3;34.0;AUS1;01:59.548;4.4;36.0;NED;01:59.383;4.4;36.0;NZL;02:01.774;4.3;35.0;LTU2;02:04.684;4.1;36.0;GER1;02:04.530;4.3;33.0
545;AIN;02:04.932;4.3;34.0;AUS1;02:00.604;4.4;36.0;NED;02:00.453;4.4;36.0;NZL;02:02.966;4.4;35.0;LTU2;02:05.920;4.1;36.0;GER1;02:05.742;4.3;33.0
550;AIN;02:06.144;4.3;34.0;AUS1;02:01.746;4.4;36.0;NED;02:01.592;4.4;36.0;NZL;02:04.052;4.4;35.0;LTU2;02:07.035;4.2;36.0;GER1;02:06.914;4.4;33.0
555;AIN;02:07.258;4.4;35.0;AUS1;02:02.915;4.4;36.0;NED;02:02.778;4.4;36.0;NZL;02:05.150;4.4;35.0;LTU2;02:08.202;4.2;36.0;GER1;02:07.960;4.4;34.0
560;AIN;02:08.323;4.4;35.0;AUS1;02:03.958;4.5;36.0;NED;02:03.838;4.4;36.0;NZL;02:06.327;4.5;35.0;LTU2;02:09.434;4.3;36.0;GER1;02:09.194;4.4;34.0
565;AIN;02:09.528;4.5;35.0;AUS1;02:05.109;4.5;36.0;NED;02:04.962;4.4;36.0;NZL;02:07.387;4.5;36.0;LTU2;02:10.606;4.3;36.0;GER1;02:10.372;4.4;34.0
570;AIN;02:10.643;4.4;35.0;AUS1;02:06.287;4.5;36.0;NED;02:06.166;4.4;36.0;NZL;02:08.500;4.5;36.0;LTU2;02:11.700;4.3;36.0;GER1;02:11.430;4.3;34.0
575;AIN;02:11.774;4.4;35.0;AUS1;02:07.317;4.4;35.0;NED;02:07.275;4.4;36.0;NZL;02:09.687;4.5;36.0;LTU2;02:12.962;4.3;36.0;GER1;02:12.663;4.3;34.0
580;AIN;02:12.946;4.4;35.0;AUS1;02:08.493;4.4;35.0;NED;02:08.345;4.4;36.0;NZL;02:10.761;4.5;36.0;LTU2;02:14.178;4.2;36.0;GER1;02:13.816;4.3;34.0
585;AIN;02:14.044;4.4;35.0;AUS1;02:09.660;4.4;35.0;NED;02:09.573;4.4;36.0;NZL;02:11.877;4.4;36.0;LTU2;02:15.254;4.2;35.0;GER1;02:14.963;4.3;34.0
590;AIN;02:15.193;4.4;35.0;AUS1;02:10.677;4.4;35.0;NED;02:10.720;4.4;36.0;NZL;02:13.056;4.4;36.0;LTU2;02:16.501;4.2;35.0;GER1;02:16.181;4.3;34.0
595;AIN;02:16.405;4.3;35.0;AUS1;02:11.889;4.4;35.0;NED;02:11.807;4.4;36.0;NZL;02:14.147;4.4;35.0;LTU2;02:17.736;4.2;35.0;GER1;02:17.310;4.3;33.0
600;AIN;02:17.516;4.3;34.0;AUS1;02:13.053;4.4;35.0;NED;02:12.987;4.4;36.0;NZL;02:15.279;4.4;35.0;LTU2;02:18.836;4.2;35.0;GER1;02:18.481;4.2;33.0
605;AIN;02:18.666;4.3;34.0;AUS1;02:14.071;4.4;35.0;NED;02:14.134;4.4;36.0;NZL;02:16.484;4.4;35.0;LTU2;02:20.066;4.2;35.0;GER1;02:19.706;4.3;33.0
610;AIN;02:19.885;4.3;34.0;AUS1;02:15.302;4.4;35.0;NED;02:15.176;4.4;36.0;NZL;02:17.580;4.4;35.0;LTU2;02:21.308;4.2;35.0;GER1;02:20.779;4.3;33.0
615;AIN;02:20.995;4.3;34.0;AUS1;02:16.469;4.4;35.0;NED;02:16.399;4.4;36.0;NZL;02:18.705;4.4;35.0;LTU2;02:22.469;4.2;35.0;GER1;02:21.990;4.3;33.0
