Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;FRA;02:58.438;5.2;37.0;NED;02:54.866;5.3;39.0;CUB;03:00.633;5.0;34.0;NOR;03:02.281;5.2;37.0
955;FRA;02:59.335;5.2;36.0;NED;02:55.858;5.3;39.0;CUB;03:01.621;5.1;35.0;NOR;03:03.153;5.2;37.0
960;FRA;03:00.363;5.2;36.0;NED;02:56.708;5.3;39.0;CUB;03:02.585;5.1;35.0;NOR;03:04.199;5.2;37.0
965;FRA;03:01.214;5.2;36.0;NED;02:57.737;5.3;39.0;CUB;03:03.608;5.1;35.0;NOR;03:05.077;5.2;37.0
970;FRA;03:02.270;5.2;36.0;NED;02:58.670;5.3;39.0;CUB;03:04.491;5.1;35.0;NOR;03:06.094;5.2;37.0
975;FRA;03:03.210;5.2;36.0;NED;02:59.614;5.3;39.0;CUB;03:05.558;5.1;35.0;NOR;03:07.072;5.2;37.0
980;FRA;03:04.165;5.2;36.0;NED;03:00.593;5.3;39.0;CUB;03:06.453;5.1;35.0;NOR;03:07.972;5.2;37.0
985;FRA;03:05.171;5.2;36.0;NED;03:01.434;5.3;39.0;CUB;03:07.488;5.1;35.0;NOR;03:09.011;5.2;37.0
990;FRA;03:06.042;5.2;36.0;NED;03:02.460;5.3;39.0;CUB;03:08.472;5.1;35.0;NOR;03:09.882;5.2;37.0
995;FRA;03:07.083;5.2;36.0;NED;03:03.426;5.3;39.0;CUB;03:09.433;5.1;35.0;NOR;03:10.930;5.2;37.0
1000;FRA;03:07.966;5.2;36.0;NED;03:04.282;5.3;39.0;CUB;03:10.448;5.1;35.0;NOR;03:11.887;5.2;37.0
1005;FRA;03:08.992;5.2;36.0;NED;03:05.315;5.3;39.0;CUB;03:11.321;5.1;35.0;NOR;03:12.821;5.2;37.0
1010;FRA;03:09.963;5.2;36.0;NED;03:06.192;5.3;39.0;CUB;03:12.379;5.1;35.0;NOR;03:13.842;5.2;37.0
1015;FRA;03:10.891;5.2;36.0;NED;03:07.151;5.3;39.0;CUB;03:13.264;5.1;35.0;NOR;03:14.702;5.2;37.0
1020;FRA;03:11.920;5.2;36.0;NED;03:08.132;5.3;39.0;CUB;03:14.296;5.1;35.0;NOR;03:15.754;5.2;37.0
1025;FRA;03:12.787;5.2;36.0;NED;03:09.009;5.3;39.0;CUB;03:15.269;5.2;35.0;NOR;03:16.658;5.2;36.0
1030;FRA;03:13.848;5.1;36.0;NED;03:10.005;5.3;39.0;CUB;03:16.209;5.2;35.0;NOR;03:17.668;5.2;36.0
1035;FRA;03:14.765;5.1;36.0;NED;03:10.929;5.3;39.0;CUB;03:17.249;5.2;35.0;NOR;03:18.661;5.2;36.0
1040;FRA;03:15.754;5.2;36.0;NED;03:11.838;5.3;39.0;CUB;03:18.126;5.1;35.0;NOR;03:19.538;5.2;36.0
1045;FRA;03:16.761;5.2;36.0;NED;03:12.841;5.3;39.0;CUB;03:19.184;5.1;35.0;NOR;03:20.578;5.2;36.0
1050;FRA;03:17.653;5.2;36.0;NED;03:13.682;5.3;39.0;CUB;03:20.061;5.1;35.0;NOR;03:21.435;5.2;36.0
1055;FRA;03:18.698;5.2;36.0;NED;03:14.694;5.3;39.0;CUB;03:21.099;5.1;35.0;NOR;03:22.475;5.2;36.0
1060;FRA;03:19.569;5.2;36.0;NED;03:15.645;5.3;39.0;CUB;03:22.053;5.2;35.0;NOR;03:23.433;5.2;36.0
1065;FRA;03:20.615;5.2;36.0;NED;03:16.510;5.3;39.0;CUB;03:23.004;5.2;35.0;NOR;03:24.355;5.2;36.0
1070;FRA;03:21.587;5.2;36.0;NED;03:17.508;5.3;39.0;CUB;03:24.026;5.2;35.0;NOR;03:25.382;5.2;36.0
1075;FRA;03:22.525;5.2;36.0;NED;03:18.384;5.4;39.0;CUB;03:24.914;5.2;35.0;NOR;03:26.237;5.2;36.0
1080;FRA;03:23.547;5.1;36.0;NED;03:19.352;5.4;39.0;CUB;03:25.969;5.2;35.0;NOR;03:27.284;5.2;36.0
1085;FRA;03:24.409;5.1;36.0;NED;03:20.308;5.4;39.0;CUB;03:26.841;5.1;35.0;NOR;03:28.181;5.2;36.0
1090;FRA;03:25.460;5.2;36.0;NED;03:21.150;5.4;39.0;CUB;03:27.918;5.1;35.0;NOR;03:29.181;5.3;36.0
1095;FRA;03:26.368;5.2;36.0;NED;03:22.176;5.3;39.0;CUB;03:28.852;5.1;35.0;NOR;03:30.147;5.3;36.0
1100;FRA;03:27.366;5.2;36.0;NED;03:23.064;5.4;39.0;CUB;03:29.858;5.1;35.0;NOR;03:31.026;5.3;36.0
1105;FRA;03:28.356;5.2;36.0;NED;03:23.971;5.4;39.0;CUB;03:30.908;5.1;35.0;NOR;03:32.058;5.3;36.0
1110;FRA;03:29.244;5.2;36.0;NED;03:24.956;5.4;39.0;CUB;03:31.837;5.0;35.0;NOR;03:32.919;5.3;36.0
1115;FRA;03:30.280;5.2;36.0;NED;03:25.785;5.4;39.0;CUB;03:32.943;4.9;35.0;NOR;03:33.959;5.3;36.0
1120;FRA;03:31.154;5.2;36.0;NED;03:26.787;5.4;40.0;CUB;03:33.867;4.9;35.0;NOR;03:34.878;5.3;36.0
1125;FRA;03:32.202;5.2;36.0;NED;03:27.719;5.4;40.0;CUB;03:34.928;4.9;35.0;NOR;03:35.827;5.3;36.0
1130;FRA;03:33.129;5.2;36.0;NED;03:28.574;5.4;40.0;CUB;03:35.961;4.9;35.0;NOR;03:36.835;5.3;36.0
1135;FRA;03:34.115;5.2;36.0;NED;03:29.577;5.4;40.0;CUB;03:36.908;4.9;35.0;NOR;03:37.699;5.3;36.0
1140;FRA;03:35.118;5.1;36.0;NED;03:30.426;5.4;40.0;CUB;03:37.990;5.0;35.0;NOR;03:38.741;5.2;36.0
1145;FRA;03:36.059;5.1;36.0;NED;03:31.398;5.4;40.0;CUB;03:38.891;5.0;35.0;NOR;03:39.618;5.2;36.0
1150;FRA;03:37.078;5.1;36.0;NED;03:32.338;5.4;40.0;CUB;03:39.985;5.0;35.0;NOR;03:40.636;5.2;36.0
1155;FRA;03:37.951;5.1;36.0;NED;03:33.198;5.4;40.0;CUB;03:40.975;4.9;35.0;NOR;03:41.607;5.2;36.0
1160;FRA;03:39.009;5.1;36.0;NED;03:34.225;5.4;40.0;CUB;03:41.964;4.9;35.0;NOR;03:42.509;5.2;36.0
1165;FRA;03:39.983;5.1;36.0;NED;03:35.103;5.4;40.0;CUB;03:43.034;4.9;35.0;NOR;03:43.534;5.2;36.0
1170;FRA;03:40.938;5.1;36.0;NED;03:36.040;5.4;40.0;CUB;03:43.931;5.0;35.0;NOR;03:44.383;5.2;36.0
1175;FRA;03:41.946;5.1;36.0;NED;03:37.038;5.3;40.0;CUB;03:45.028;5.0;35.0;NOR;03:45.425;5.2;36.0
1180;FRA;03:42.805;5.1;36.0;NED;03:37.870;5.3;40.0;CUB;03:45.931;5.0;35.0;NOR;03:46.357;5.3;37.0
1185;FRA;03:43.865;5.2;36.0;NED;03:38.887;5.3;39.0;CUB;03:46.965;5.1;35.0;NOR;03:47.292;5.3;37.0
1190;FRA;03:44.739;5.2;36.0;NED;03:39.810;5.3;39.0;CUB;03:47.951;5.1;35.0;NOR;03:48.298;5.3;37.0
1195;FRA;03:45.771;5.2;36.0;NED;03:40.709;5.3;39.0;CUB;03:48.874;5.1;35.0;NOR;03:49.158;5.3;37.0
1200;FRA;03:46.776;5.2;36.0;NED;03:41.836;5.3;39.0;CUB;03:49.930;5.1;35.0;NOR;03:50.205;5.3;37.0
1205;FRA;03:47.669;5.2;36.0;NED;03:42.706;5.3;39.0;CUB;03:50.802;5.1;35.0;NOR;03:51.110;5.2;37.0
1210;FRA;03:48.708;5.2;36.0;NED;03:43.553;5.2;39.0;CUB;03:51.888;5.1;35.0;NOR;03:52.093;5.2;37.0
1215;FRA;03:49.576;5.2;36.0;NED;03:44.481;5.2;39.0;CUB;03:52.822;5.1;35.0;NOR;03:53.094;5.2;37.0
1220;FRA;03:50.629;5.2;36.0;NED;03:45.352;5.4;39.0;CUB;03:53.844;5.1;35.0;NOR;03:53.966;5.2;37.0
1225;FRA;03:51.579;5.2;36.0;NED;03:46.346;5.6;40.0;CUB;03:54.881;5.0;35.0;NOR;03:55.013;5.2;37.0
1230;FRA;03:52.524;5.2;36.0;NED;03:47.220;5.6;40.0;CUB;03:55.805;5.0;35.0;NOR;03:55.889;5.2;37.0
1235;FRA;03:53.529;5.2;36.0;NED;03:48.198;5.4;40.0;CUB;03:56.895;5.0;35.0;NOR;03:56.918;5.2;37.0
1240;FRA;03:54.407;5.2;36.0;NED;03:49.168;5.3;40.0;CUB;03:57.759;5.0;35.0;NOR;03:57.881;5.2;37.0
1245;FRA;03:55.464;5.2;36.0;NED;03:50.016;5.3;40.0;CUB;03:58.893;5.0;35.0;NOR;03:58.779;5.2;37.0
1250;FRA;03:56.364;5.2;36.0;NED;03:51.038;5.3;40.0;CUB;03:59.897;5.0;35.0;NOR;03:59.817;5.2;37.0
1255;FRA;03:57.356;5.2;36.0;NED;03:51.991;5.3;40.0;CUB;04:00.884;4.9;35.0;NOR;04:00.680;5.2;37.0
1260;FRA;03:58.321;5.2;36.0;NED;03:52.880;5.3;40.0;CUB;04:01.963;4.9;35.0;NOR;04:01.729;5.2;37.0
1265;FRA;03:59.227;5.2;36.0;NED;03:53.884;5.3;40.0;CUB;04:02.876;4.9;35.0;NOR;04:02.666;5.2;37.0
1270;FRA;04:00.257;5.2;37.0;NED;03:54.757;5.3;40.0;CUB;04:03.978;4.9;35.0;NOR;04:03.635;5.2;37.0
1275;FRA;04:01.121;5.2;37.0;NED;03:55.719;5.3;40.0;CUB;04:04.938;4.9;35.0;NOR;04:04.667;5.2;37.0
1280;FRA;04:02.129;5.2;37.0;NED;03:56.702;5.3;40.0;CUB;04:05.984;4.9;35.0;NOR;04:05.545;5.1;36.0
1285;FRA;04:03.042;5.3;37.0;NED;03:57.541;5.4;40.0;CUB;04:07.039;4.9;35.0;NOR;04:06.619;5.1;36.0
1290;FRA;04:04.030;5.3;37.0;NED;03:58.552;5.3;40.0;CUB;04:07.976;4.9;34.0;NOR;04:07.544;5.1;36.0
1295;FRA;04:05.033;5.3;37.0;NED;03:59.486;5.4;40.0;CUB;04:09.068;4.9;34.0;NOR;04:08.546;5.1;36.0
1300;FRA;04:05.912;5.2;37.0;NED;04:00.370;5.3;40.0;CUB;04:09.971;4.9;34.0;NOR;04:09.566;5.1;36.0
1305;FRA;04:06.958;5.1;37.0;NED;04:01.393;5.3;40.0;CUB;04:11.074;4.9;34.0;NOR;04:10.459;5.1;36.0
1310;FRA;04:07.898;5.1;37.0;NED;04:02.262;5.3;40.0;CUB;04:12.055;4.9;34.0;NOR;04:11.525;5.1;36.0
1315;FRA;04:08.880;5.1;37.0;NED;04:03.236;5.3;40.0;CUB;04:13.079;4.9;34.0;NOR;04:12.417;5.1;36.0
1320;FRA;04:09.911;5.1;37.0;NED;04:04.225;5.3;40.0;CUB;04:14.145;4.9;34.0;NOR;04:13.458;5.1;36.0
1325;FRA;04:10.790;5.1;37.0;NED;04:05.067;5.3;40.0;CUB;04:15.082;4.9;34.0;NOR;04:14.454;5.1;36.0
1330;FRA;04:11.842;5.1;37.0;NED;04:06.088;5.3;40.0;CUB;04:16.196;4.9;34.0;NOR;04:15.375;5.1;36.0
1335;FRA;04:12.778;5.1;37.0;NED;04:07.042;5.3;40.0;CUB;04:17.136;4.9;34.0;NOR;04:16.422;5.1;36.0
1340;FRA;04:13.752;5.1;37.0;NED;04:07.925;5.3;40.0;CUB;04:18.247;4.9;34.0;NOR;04:17.297;5.1;36.0
1345;FRA;04:14.759;5.2;37.0;NED;04:08.950;5.3;40.0;CUB;04:19.283;4.8;34.0;NOR;04:18.359;5.1;36.0
1350;FRA;04:15.626;5.2;37.0;NED;04:09.775;5.3;40.0;CUB;04:20.256;4.8;34.0;NOR;04:19.314;5.1;36.0
1355;FRA;04:16.674;5.2;37.0;NED;04:10.783;5.3;40.0;CUB;04:21.359;4.8;34.0;NOR;04:20.287;5.1;36.0
1360;FRA;04:17.599;5.2;37.0;NED;04:11.755;5.3;40.0;CUB;04:22.285;4.9;34.0;NOR;04:21.325;5.1;36.0
1365;FRA;04:18.594;5.2;37.0;NED;04:12.596;5.3;40.0;CUB;04:23.405;4.9;35.0;NOR;04:22.204;5.1;36.0
1370;FRA;04:19.611;5.2;37.0;NED;04:13.629;5.3;40.0;CUB;04:24.375;4.8;35.0;NOR;04:23.278;5.1;36.0
1375;FRA;04:20.494;5.1;37.0;NED;04:14.542;5.3;40.0;CUB;04:25.441;4.8;34.0;NOR;04:24.195;5.1;36.0
1380;FRA;04:21.540;5.1;37.0;NED;04:15.447;5.3;39.0;CUB;04:26.536;4.8;34.0;NOR;04:25.218;5.1;36.0
1385;FRA;04:22.425;5.1;37.0;NED;04:16.447;5.3;39.0;CUB;04:27.459;4.8;34.0;NOR;04:26.232;5.1;36.0
1390;FRA;04:23.449;5.2;37.0;NED;04:17.285;5.4;39.0;CUB;04:28.573;4.8;34.0;NOR;04:27.136;5.1;36.0
1395;FRA;04:24.451;5.2;37.0;NED;04:18.287;5.3;39.0;CUB;04:29.556;4.9;34.0;NOR;04:28.199;5.1;36.0
1400;FRA;04:25.357;5.2;37.0;NED;04:19.227;5.4;39.0;CUB;04:30.592;4.9;34.0;NOR;04:29.087;5.1;36.0
1405;FRA;04:26.403;5.1;37.0;NED;04:20.103;5.4;39.0;CUB;04:31.672;4.9;35.0;NOR;04:30.155;5.1;36.0
1410;FRA;04:27.288;5.1;36.0;NED;04:21.114;5.4;39.0;CUB;04:32.602;4.9;35.0;NOR;04:31.104;5.1;36.0
1415;FRA;04:28.343;5.1;36.0;NED;04:21.977;5.4;39.0;CUB;04:33.720;4.9;35.0;NOR;04:32.095;5.1;36.0
1420;FRA;04:29.326;5.1;36.0;NED;04:22.962;5.3;39.0;CUB;04:34.665;4.9;34.0;NOR;04:33.144;5.1;36.0
1425;FRA;04:30.272;5.1;36.0;NED;04:23.932;5.3;39.0;CUB;04:35.744;4.9;34.0;NOR;04:34.039;5.1;35.0
1430;FRA;04:31.305;5.1;36.0;NED;04:24.780;5.3;39.0;CUB;04:36.798;4.9;34.0;NOR;04:35.134;5.0;35.0
1435;FRA;04:32.214;5.1;36.0;NED;04:25.819;5.3;39.0;CUB;04:37.733;4.9;34.0;NOR;04:36.073;5.0;35.0
1440;FRA;04:33.257;5.1;36.0;NED;04:26.705;5.3;39.0;CUB;04:38.837;4.9;35.0;NOR;04:37.104;5.0;35.0
1445;FRA;04:34.187;5.1;36.0;NED;04:27.635;5.3;39.0;CUB;04:39.768;4.9;35.0;NOR;04:38.136;5.0;35.0
1450;FRA;04:35.186;5.1;36.0;NED;04:28.624;5.4;39.0;CUB;04:40.835;4.9;35.0;NOR;04:39.050;5.0;35.0
1455;FRA;04:36.184;5.1;36.0;NED;04:29.456;5.4;39.0;CUB;04:41.876;4.9;35.0;NOR;04:40.128;5.0;35.0
1460;FRA;04:37.072;5.1;36.0;NED;04:30.477;5.3;39.0;CUB;04:42.830;4.9;35.0;NOR;04:41.024;5.0;35.0
1465;FRA;04:38.110;5.2;36.0;NED;04:31.434;5.3;39.0;CUB;04:43.932;4.9;35.0;NOR;04:42.099;5.0;35.0
1470;FRA;04:38.984;5.2;36.0;NED;04:32.304;5.3;39.0;CUB;04:44.859;4.9;35.0;NOR;04:43.090;5.0;35.0
1475;FRA;04:40.050;5.2;36.0;NED;04:33.338;5.3;39.0;CUB;04:45.966;4.9;35.0;NOR;04:44.044;5.0;35.0
1480;FRA;04:40.950;5.1;36.0;NED;04:34.200;5.3;39.0;CUB;04:47.015;4.9;35.0;NOR;04:45.097;5.0;35.0
1485;FRA;04:41.984;5.1;36.0;NED;04:35.191;5.3;39.0;CUB;04:47.980;4.8;35.0;NOR;04:45.977;5.1;35.0
1490;FRA;04:43.022;5.1;36.0;NED;04:36.176;5.3;39.0;CUB;04:49.083;4.8;35.0;NOR;04:47.057;5.1;35.0
1495;FRA;04:43.935;5.1;36.0;NED;04:37.032;5.3;39.0;CUB;04:50.010;4.9;35.0;NOR;04:47.980;5.1;35.0
1500;FRA;04:45.029;5.0;36.0;NED;04:38.061;5.3;39.0;CUB;04:51.118;4.9;35.0;NOR;04:48.998;5.1;35.0
1505;FRA;04:45.970;5.0;35.0;NED;04:38.975;5.3;39.0;CUB;04:52.148;4.9;35.0;NOR;04:50.016;5.1;35.0
1510;FRA;04:47.038;4.9;35.0;NED;04:39.929;5.3;39.0;CUB;04:53.136;4.9;35.0;NOR;04:50.935;5.1;35.0
1515;FRA;04:48.096;4.9;35.0;NED;04:40.930;5.3;39.0;CUB;04:54.241;4.9;35.0;NOR;04:52.009;5.1;35.0
1520;FRA;04:49.046;4.9;35.0;NED;04:41.775;5.3;39.0;CUB;04:55.183;4.8;35.0;NOR;04:52.892;5.1;35.0
1525;FRA;04:50.175;4.8;35.0;NED;04:42.807;5.3;39.0;CUB;04:56.293;4.8;35.0;NOR;04:53.965;5.0;35.0
1530;FRA;04:51.146;4.8;35.0;NED;04:43.757;5.3;39.0;CUB;04:57.311;4.8;35.0;NOR;04:54.948;5.1;35.0
1535;FRA;04:52.221;4.8;35.0;NED;04:44.655;5.3;39.0;CUB;04:58.325;4.8;35.0;NOR;04:55.910;5.1;35.0
1540;FRA;04:53.283;4.8;35.0;NED;04:45.675;5.3;39.0;CUB;04:59.422;4.8;35.0;NOR;04:56.963;5.1;35.0
1545;FRA;04:54.205;4.8;35.0;NED;04:46.542;5.3;39.0;CUB;05:00.344;4.8;35.0;NOR;04:57.854;5.0;35.0
1550;FRA;04:55.314;4.9;35.0;NED;04:47.555;5.3;39.0;CUB;05:01.463;4.9;34.0;NOR;04:58.935;5.0;35.0
1555;FRA;04:56.243;4.9;35.0;NED;04:48.546;5.3;39.0;CUB;05:02.458;4.9;34.0;NOR;04:59.870;5.0;35.0
1560;FRA;04:57.314;4.9;35.0;NED;04:49.401;5.2;39.0;CUB;05:03.501;4.8;34.0;NOR;05:00.890;5.0;35.0
1565;FRA;04:58.349;4.9;35.0;NED;04:50.452;5.2;39.0;CUB;05:04.595;4.8;34.0;NOR;05:01.915;5.0;35.0
1570;FRA;04:59.288;4.9;35.0;NED;04:51.364;5.2;39.0;CUB;05:05.526;4.8;35.0;NOR;05:02.826;5.1;35.0
1575;FRA;05:00.365;5.0;35.0;NED;04:52.310;5.2;39.0;CUB;05:06.649;4.8;35.0;NOR;05:03.902;5.1;35.0
1580;FRA;05:01.271;5.0;35.0;NED;04:53.326;5.2;39.0;CUB;05:07.624;4.8;34.0;NOR;05:04.787;5.1;35.0
1585;FRA;05:02.357;5.0;35.0;NED;04:54.193;5.3;39.0;CUB;05:08.674;4.8;34.0;NOR;05:05.868;5.1;35.0
1590;FRA;05:03.356;5.0;35.0;NED;04:55.213;5.2;39.0;CUB;05:09.738;4.9;34.0;NOR;05:06.838;5.1;35.0
1595;FRA;05:04.334;5.0;35.0;NED;04:56.181;5.3;39.0;CUB;05:10.664;4.9;34.0;NOR;05:07.829;5.0;35.0
1600;FRA;05:05.402;5.0;35.0;NED;04:57.082;5.2;39.0;CUB;05:11.768;4.9;35.0;NOR;05:08.883;5.0;35.0
1605;FRA;05:06.305;5.0;35.0;NED;04:58.118;5.2;39.0;CUB;05:12.716;4.9;35.0;NOR;05:09.769;5.0;35.0
1610;FRA;05:07.405;4.9;35.0;NED;04:58.998;5.2;39.0;CUB;05:13.743;4.9;35.0;NOR;05:10.857;5.0;35.0
1615;FRA;05:08.382;4.9;35.0;NED;05:00.019;5.2;39.0;CUB;05:14.804;4.9;35.0;NOR;05:11.773;5.0;35.0
1620;FRA;05:09.383;4.9;35.0;NED;05:00.989;5.2;39.0;CUB;05:15.718;4.9;35.0;NOR;05:12.819;5.0;35.0
1625;FRA;05:10.440;5.0;35.0;NED;05:01.847;5.2;39.0;CUB;05:16.818;5.0;35.0;NOR;05:13.835;5.0;35.0
1630;FRA;05:11.337;5.0;35.0;NED;05:02.888;5.2;39.0;CUB;05:17.754;4.9;35.0;NOR;05:14.765;5.0;35.0
1635;FRA;05:12.420;5.0;35.0;NED;05:03.824;5.3;38.0;CUB;05:18.836;4.9;35.0;NOR;05:15.839;5.0;35.0
1640;FRA;05:13.351;5.0;35.0;NED;05:04.785;5.2;38.0;CUB;05:19.880;4.9;35.0;NOR;05:16.732;5.0;35.0
1645;FRA;05:14.373;5.0;35.0;NED;05:05.804;5.2;38.0;CUB;05:20.840;4.9;35.0;NOR;05:17.825;5.0;35.0
1650;FRA;05:15.376;5.1;35.0;NED;05:06.663;5.2;38.0;CUB;05:21.943;4.9;35.0;NOR;05:18.780;5.0;35.0
1655;FRA;05:16.284;5.1;35.0;NED;05:07.704;5.1;39.0;CUB;05:22.883;4.9;35.0;NOR;05:19.795;5.0;35.0
1660;FRA;05:17.325;5.1;35.0;NED;05:08.662;5.2;39.0;CUB;05:23.954;4.9;35.0;NOR;05:20.842;5.0;35.0
1665;FRA;05:18.215;5.2;35.0;NED;05:09.562;5.3;39.0;CUB;05:25.000;4.9;35.0;NOR;05:21.765;5.0;35.0
1670;FRA;05:19.257;5.2;35.0;NED;05:10.575;5.3;39.0;CUB;05:25.960;4.9;35.0;NOR;05:22.861;5.0;35.0
1675;FRA;05:20.182;5.2;35.0;NED;05:11.466;5.3;39.0;CUB;05:27.065;4.9;35.0;NOR;05:23.788;4.9;35.0
1680;FRA;05:21.189;5.1;35.0;NED;05:12.450;5.2;39.0;CUB;05:27.995;4.9;35.0;NOR;05:24.871;4.9;35.0
1685;FRA;05:22.161;5.1;35.0;NED;05:13.440;5.2;39.0;CUB;05:29.113;4.9;35.0;NOR;05:25.898;4.9;35.0
1690;FRA;05:23.107;5.1;35.0;NED;05:14.295;5.3;39.0;CUB;05:30.140;4.8;35.0;NOR;05:26.869;4.9;35.0
1695;FRA;05:24.160;5.1;35.0;NED;05:15.337;5.3;39.0;CUB;05:31.132;4.8;35.0;NOR;05:27.963;4.9;35.0
1700;FRA;05:25.034;5.1;35.0;NED;05:16.245;5.3;38.0;CUB;05:32.209;4.9;35.0;NOR;05:28.871;4.9;35.0
1705;FRA;05:26.117;5.1;35.0;NED;05:17.218;5.3;38.0;CUB;05:33.146;4.9;35.0;NOR;05:29.977;4.9;35.0
1710;FRA;05:27.069;5.1;35.0;NED;05:18.251;5.2;38.0;CUB;05:34.245;4.9;35.0;NOR;05:30.942;4.9;34.0
1715;FRA;05:28.093;5.1;35.0;NED;05:19.117;5.2;38.0;CUB;05:35.273;4.9;35.0;NOR;05:31.970;4.9;34.0
1720;FRA;05:29.152;5.0;35.0;NED;05:20.168;5.1;38.0;CUB;05:36.274;4.9;35.0;NOR;05:33.026;4.9;34.0
1725;FRA;05:30.079;4.9;35.0;NED;05:21.127;5.1;38.0;CUB;05:37.383;4.8;35.0;NOR;05:33.946;4.9;34.0
1730;FRA;05:31.187;4.9;35.0;NED;05:22.044;5.1;38.0;CUB;05:38.330;4.8;35.0;NOR;05:35.041;4.9;34.0
1735;FRA;05:32.135;4.9;35.0;NED;05:23.082;5.1;38.0;CUB;05:39.422;4.8;35.0;NOR;05:35.954;4.9;34.0
1740;FRA;05:33.236;4.9;35.0;NED;05:23.955;5.2;38.0;CUB;05:40.459;4.8;35.0;NOR;05:37.057;4.9;34.0
1745;FRA;05:34.283;4.9;35.0;NED;05:24.974;5.2;38.0;CUB;05:41.411;4.9;35.0;NOR;05:38.067;4.9;34.0
1750;FRA;05:35.223;4.8;35.0;NED;05:25.960;5.2;38.0;CUB;05:42.503;4.9;35.0;NOR;05:39.074;4.9;34.0
1755;FRA;05:36.349;4.8;35.0;NED;05:26.852;5.2;38.0;CUB;05:43.436;4.9;35.0;NOR;05:40.155;4.9;34.0
1760;FRA;05:37.326;4.8;35.0;NED;05:27.900;5.2;38.0;CUB;05:44.526;4.9;35.0;NOR;05:41.080;4.9;34.0
1765;FRA;05:38.406;4.8;35.0;NED;05:28.800;5.2;38.0;CUB;05:45.515;4.9;35.0;NOR;05:42.195;4.9;34.0
1770;FRA;05:39.495;4.8;35.0;NED;05:29.838;5.1;38.0;CUB;05:46.505;4.9;35.0;NOR;05:43.136;4.9;34.0
1775;FRA;05:40.437;4.8;35.0;NED;05:30.843;5.1;37.0;CUB;05:47.574;4.9;35.0;NOR;05:44.201;4.9;34.0
1780;FRA;05:41.569;4.8;35.0;NED;05:31.740;5.1;37.0;CUB;05:48.493;4.9;35.0;NOR;05:45.228;4.9;34.0
1785;FRA;05:42.551;4.8;35.0;NED;05:32.810;5.1;37.0;CUB;05:49.591;4.9;35.0;NOR;05:46.180;4.9;34.0
1790;FRA;05:43.628;4.8;35.0;NED;05:33.715;5.1;37.0;CUB;05:50.540;4.9;35.0;NOR;05:47.264;4.9;34.0
1795;FRA;05:44.710;4.8;35.0;NED;05:34.774;5.1;37.0;CUB;05:51.584;4.9;35.0;NOR;05:48.160;5.0;34.0
1800;FRA;05:45.675;4.8;34.0;NED;05:35.793;5.0;37.0;CUB;05:52.629;4.9;35.0;NOR;05:49.258;5.0;34.0
1805;FRA;05:46.802;4.8;34.0;NED;05:36.703;5.0;36.0;CUB;05:53.555;4.9;35.0;NOR;05:50.198;5.0;34.0
1810;FRA;05:47.750;4.8;34.0;NED;05:37.786;5.0;36.0;CUB;05:54.634;5.0;35.0;NOR;05:51.244;5.0;34.0
1815;FRA;05:48.903;4.8;33.0;NED;05:38.687;5.0;36.0;CUB;05:55.545;5.0;35.0;NOR;05:52.268;5.0;34.0
1820;FRA;05:49.948;4.7;33.0;NED;05:39.777;5.0;36.0;CUB;05:56.596;5.0;35.0;NOR;05:53.214;5.0;34.0
1825;FRA;05:51.021;4.7;33.0;NED;05:40.800;5.0;36.0;CUB;05:57.599;5.0;35.0;NOR;05:54.296;5.0;34.0
1830;FRA;05:52.153;4.7;33.0;NED;05:41.741;4.9;36.0;CUB;05:58.567;5.1;35.0;NOR;05:55.192;5.0;34.0
1835;FRA;05:53.137;4.6;33.0;NED;05:42.824;4.9;36.0;CUB;05:59.601;5.1;35.0;NOR;05:56.296;5.0;34.0
1840;FRA;05:54.272;4.6;32.0;NED;05:43.721;5.0;35.0;CUB;06:00.484;5.1;36.0;NOR;05:57.249;5.0;34.0
1845;FRA;05:55.222;4.7;32.0;NED;05:44.836;5.0;35.0;CUB;06:01.538;5.1;36.0;NOR;05:58.281;5.0;34.0
1850;FRA;05:56.386;4.7;32.0;NED;05:45.852;4.9;35.0;CUB;06:02.499;5.1;36.0;NOR;05:59.315;5.0;34.0
1855;FRA;05:57.407;4.7;32.0;NED;05:46.842;4.9;35.0;CUB;06:03.466;5.1;36.0;NOR;06:00.254;5.0;34.0
1860;FRA;05:58.529;4.7;32.0;NED;05:47.940;4.9;35.0;CUB;06:04.507;5.1;36.0;NOR;06:01.345;5.0;34.0
1865;FRA;05:59.644;4.7;31.0;NED;05:48.862;4.9;35.0;CUB;06:05.378;5.1;36.0;NOR;06:02.257;4.9;34.0
1870;FRA;06:00.690;4.6;31.0;NED;05:50.022;4.8;35.0;CUB;06:06.443;5.1;36.0;NOR;06:03.371;4.9;34.0
1875;FRA;06:01.873;4.6;31.0;NED;05:50.958;4.8;35.0;CUB;06:07.369;5.1;36.0;NOR;06:04.369;4.9;34.0
1880;FRA;06:02.876;4.5;31.0;NED;05:52.075;4.8;34.0;CUB;06:08.384;5.1;36.0;NOR;06:05.388;4.9;34.0
1885;FRA;06:04.084;4.5;31.0;NED;05:53.158;4.8;34.0;CUB;06:09.414;5.1;36.0;NOR;06:06.452;4.9;34.0
